Date,Open,High,Low,Close,Volume
1999-03-10,11.040711161238036,11.191953779885132,10.990296955022337,11.141539573669434,828400
1999-03-11,11.14154380833337,11.191958033710444,10.939886906825073,10.990301132202148,1331400
1999-03-12,10.99029801975597,11.141540653055365,10.687812753157182,11.091126441955566,2434400
1999-03-15,11.091126441955566,11.141540653055365,10.889469597556374,11.091126441955566,1205000
1999-03-16,11.091128484299194,11.14154270468237,10.990300043532837,11.040714263916016,1524200
1999-03-17,11.040715357579222,11.14154380833337,10.839058456070926,10.990301132202148,1572000
1999-03-18,10.990301132202148,11.14154380833337,10.687815779939704,10.990301132202148,1227600
1999-03-19,10.990296955022337,11.191953779885132,10.889468542590938,11.141539573669434,1672600
1999-03-22,11.14154270468237,11.191956925065549,10.990300043532837,11.040714263916016,977000
1999-03-23,11.040714823282682,11.040714823282682,10.385329925096952,10.48615837097168,919200
1999-03-24,10.536569351268605,10.687811973535618,10.536569351268605,10.637397766113281,1160400
1999-03-25,10.637398222989814,10.839055061340332,10.586984013402185,10.839055061340332,1160000
1999-03-26,10.839055061340332,10.839055061340332,10.536569803814555,10.839055061340332,859600
1999-03-29,10.839058456070926,11.14154380833337,10.788644230693851,10.990301132202148,1144600
1999-03-30,10.889465985979353,10.889465985979353,10.586980819702148,10.586980819702148,1064600
1999-03-31,10.586986006977403,11.040713978705005,10.586986006977403,10.788642883300781,1141200
1999-04-01,10.788644230693851,10.990301132202148,10.435744653054334,10.990301132202148,1530000
1999-04-05,10.990300043532837,11.14154270468237,10.939885823149659,11.040714263916016,1293400
1999-04-06,11.040710314264837,11.040710314264837,10.687810897827148,10.687810897827148,764200
1999-04-07,10.687814155834143,10.788642591266541,10.536571502685547,10.536571502685547,945400
1999-04-08,10.53656968364009,10.889469146728514,10.385327056602195,10.889469146728516,857600
1999-04-09,10.889469270927961,10.889469270927961,10.536569803814555,10.839055061340332,484600
1999-04-12,10.839058456070926,11.040715357579222,10.738230005316778,10.990301132202148,1081400
1999-04-13,10.939885244415137,10.939885244415137,10.43574306725315,10.536571502685547,1171400
1999-04-14,10.536566625322616,10.788637597220285,10.385324042184013,10.586980819702148,1237800
1999-04-15,10.586982377817932,10.788639185014466,10.586982377817932,10.738224983215332,1128800
1999-04-16,10.73822510017539,10.73822510017539,10.385325683737701,10.687810897827148,576600
1999-04-19,10.687814445139093,10.839057102381627,10.586986006977403,10.788642883300781,912600
1999-04-20,10.788640728703252,10.889469146728514,10.788640728703252,10.889469146728516,783400
1999-04-21,10.889464613568087,11.242363929748533,10.738222049490753,11.242363929748535,718400
1999-04-22,11.242365791879852,11.696093559265138,11.19195159550371,11.696093559265137,1018800
1999-04-23,11.696094242872391,11.847336840840569,11.393609046936035,11.393609046936035,520000
1999-04-26,11.393610604747927,11.494439017179324,11.040711161238036,11.141539573669434,674600
1999-04-27,11.242364776985985,11.64567831158638,11.242364776985985,11.292778968811035,700200
1999-04-28,11.292783286354759,11.49444013075395,10.99029801975597,11.091126441955566,793200
1999-04-29,11.091125367453735,11.393610604747927,10.990296955022337,11.141539573669434,1224800
1999-04-30,11.141539573669434,11.191953779885132,10.889468542590938,11.141539573669434,912200
1999-05-03,11.141538050322406,12.149822036776923,11.141538050322406,11.393609046936035,1788400
1999-05-04,11.393610604747927,11.544853223395023,11.040711161238036,11.141539573669434,1459200
1999-05-05,11.141539573669434,11.191953779885132,10.83905433637524,11.141539573669434,823800
1999-05-06,11.04070683668286,11.04070683668286,10.738221717869632,10.939878463745117,937400
1999-05-07,10.93988542728596,11.191956520080566,10.839056990168118,11.191956520080566,499400
1999-05-10,11.191958033710444,11.242372259087519,10.939886906825073,10.990301132202148,626000
1999-05-11,10.990299922254117,11.645684780003215,10.939885702427263,11.4440279006958,822000
1999-05-12,11.444023737700089,11.696094745138417,11.040710125798766,11.595266342163086,673400
1999-05-13,11.595270560176361,11.696098999830069,11.393613680868947,11.4440279006958,574600
1999-05-14,11.343196398532228,11.343196398532228,11.141539573669434,11.141539573669434,535600
1999-05-17,11.14154380833337,11.14154380833337,10.839058456070926,10.990301132202148,643200
1999-05-18,10.990296111916596,11.343195528354284,10.586982493130666,10.687810897827148,1551200
1999-05-19,10.687812432577443,10.889469270927961,10.637398222989814,10.839055061340332,1095200
1999-05-20,10.83905680898274,10.939885244415137,10.536571502685547,10.536571502685547,1365400
1999-05-21,10.536568035199805,10.63739643745052,10.334911230698372,10.38532543182373,1414400
1999-05-24,10.38532543182373,10.536568035199805,10.284497029573014,10.38532543182373,1303800
1999-05-25,10.33491338000578,10.33491338000578,10.032428110347073,10.284499168395996,1346800
1999-05-26,10.284497167023135,10.839053386813598,10.284497167023135,10.738224983215332,877000
1999-05-27,10.687812861274269,10.687812861274269,10.133256533566643,10.284499168395996,1231800
1999-05-28,10.284495653424944,10.687809208461218,10.183667264665877,10.586980819702148,1108200
1999-06-01,10.586980819702148,10.687809208461218,10.385324042184013,10.586980819702148,923600
1999-06-02,10.586982377817932,10.839053386813598,10.5365681760188,10.738224983215332,1315600
1999-06-03,10.738221717869632,10.939878463745117,10.637393344931889,10.939878463745117,689600
1999-06-04,10.939878801593865,11.242363929748533,10.889464613568087,11.242363929748535,505600
1999-06-07,11.242371021388385,11.4440279006958,11.091128361907824,11.4440279006958,579600
1999-06-08,11.292785365831906,11.292785365831906,10.839057382383302,11.040714263916016,324200
1999-06-09,11.04071019401013,11.04071019401013,10.586982377817932,10.738224983215332,461000
1999-06-10,10.586980819702148,10.586980819702148,10.133253070286342,10.586980819702148,1437600
1999-06-11,10.586982236325161,10.586982236325161,10.284497029573014,10.38532543182373,680200
1999-06-14,10.385329925096952,10.586986816846409,10.284501479222225,10.48615837097168,710600
1999-06-15,10.486152430943081,10.73822340284075,10.385324042184013,10.586980819702148,559800
1999-06-16,10.687814445139093,10.990299759624161,10.687814445139093,10.788642883300781,546800
1999-06-17,10.738228373550342,10.738228373550342,10.43574306725315,10.536571502685547,416800
1999-06-18,10.536571502685547,10.586985720401746,10.43574306725315,10.536571502685547,1021600
1999-06-21,10.536569351268605,10.637397766113281,10.385326729001592,10.637397766113281,725600
1999-06-22,10.637399938117944,10.788642591266541,10.536571502685547,10.536571502685547,982400
1999-06-23,10.536566625322616,10.586980819702148,10.486152430943081,10.586980819702148,1028600
1999-06-24,10.586983558690942,10.738226180957957,10.385326729001592,10.637397766113281,867400
1999-06-25,10.586988216493188,10.586988216493188,10.284502838879096,10.334917068481445,1075400
1999-06-28,10.43574093642393,10.88946880322497,10.43574093642393,10.637397766113281,848800
1999-06-29,10.63740155456263,11.040715357579222,10.53657310380848,10.990301132202148,562800
1999-06-30,10.939881790411864,10.939881790411864,10.586982377817932,10.738224983215332,902200
1999-07-01,10.738226180957957,10.738226180957957,10.536569351268605,10.637397766113281,667400
1999-07-02,10.63740155456263,11.040715357579222,10.586987329185556,10.990301132202148,577000
1999-07-06,10.990299462131336,10.990299462131336,10.536571502685547,10.536571502685547,635200
1999-07-07,10.536568290782425,10.73822510017539,10.536568290782425,10.687810897827148,889200
1999-07-08,10.687810897827148,10.889467707220113,10.536568290782425,10.687810897827148,560000
1999-07-09,10.687814721233767,11.040714263916016,10.637400500850589,11.040714263916016,489600
1999-07-12,10.990299759624161,10.990299759624161,10.586986006977403,10.788642883300781,666600
1999-07-13,10.788643162000124,11.191956925065549,10.687814721233767,11.040714263916016,696000
1999-07-14,10.990301132202148,10.990301132202148,10.839058456070926,10.990301132202148,525800
1999-07-15,10.99029801975597,11.292783286354759,10.99029801975597,11.091126441955566,560000
1999-07-16,11.191952249645134,11.444023246258762,11.191952249645134,11.393609046936035,542600
1999-07-19,11.343196398532228,11.343196398532228,10.83905433637524,11.141539573669434,435000
1999-07-20,11.141540191791675,11.141540191791675,10.839054937715883,10.889469146728516,311200
1999-07-21,10.889464277276245,10.990292650213988,10.738221717869632,10.939878463745117,501800
1999-07-22,10.73822570192641,10.73822570192641,10.082841034672686,10.43574047088623,2450000
1999-07-23,10.385331298083793,10.385331298083793,10.1836743796744,10.334917068481445,1747200
1999-07-26,10.334911230698372,10.536568035199805,10.284497029573014,10.38532543182373,1697800
1999-07-27,10.385327129364015,10.385327129364015,10.082841873168945,10.082841873168945,921800
1999-07-28,10.082842123628867,10.133256334247012,9.931599491774435,9.982013702392578,882000
1999-07-29,9.931591456135113,9.931591456135113,9.074550569057465,9.679520606994629,2305600
1999-07-30,9.679525485213516,9.729939680449002,9.528282899507055,9.629111289978027,1189800
1999-08-02,9.62911427648444,9.830771119971024,9.528285854741148,9.578700065612793,1816400
1999-08-03,9.578697315599554,9.679525708395337,9.276212137212198,9.52828311920166,923400
1999-08-04,9.528287470018542,9.679530128272804,9.12497371467384,9.326630592346191,1440000
1999-08-05,9.326629011254562,9.578700065612793,9.326629011254562,9.578700065612793,1192800
1999-08-06,9.528282709743666,9.528282709743666,9.124969155892082,9.276211738586426,599800
1999-08-09,9.276211738586426,9.276211738586426,9.124969155892082,9.276211738586426,826000
1999-08-10,9.276217887414754,9.276217887414754,9.07456097681878,9.124975204467773,1429800
1999-08-11,9.124975866307325,9.427461254140718,9.124975866307325,9.225804328918457,1063600
1999-08-12,9.17538487311848,9.17538487311848,8.92331386012072,9.024142265319824,1306600
1999-08-13,9.024145671299525,9.326631001063756,8.973731449672155,9.17538833618164,1530200
1999-08-16,9.175389432116766,9.225803659765761,9.124975204467773,9.124975204467773,935600
1999-08-17,9.124975866307325,9.276218560224022,9.024147403696196,9.225804328918457,867800
1999-08-18,9.225802153510017,9.326630592346191,9.12497371467384,9.326630592346191,1045600
1999-08-19,9.326625932817874,9.326625932817874,9.17538335012353,9.276211738586426,840600
1999-08-20,8.16710152345545,8.16710152345545,7.461302626366709,7.71337366104126,9866400
1999-08-23,7.713373427488366,7.763787632896787,7.360473989629422,7.410888195037842,3412000
1999-08-24,7.410888562599817,7.410888562599817,7.108403315146764,7.259645938873291,2451200
1999-08-25,7.259645582079054,7.360473992941263,7.057988760354636,7.209231376647949,3665000
1999-08-26,7.209231718166455,7.4613027572631845,7.057989094708417,7.461302757263184,7876200
1999-08-27,7.4613027572631845,7.6125453807212216,7.1588175103471094,7.461302757263184,2256200
1999-08-30,7.410888816269351,7.410888816269351,7.108403558462438,7.158817768096924,1270600
1999-08-31,7.360472873517661,8.066271642211136,7.360472873517661,7.915029048919678,2165800
1999-09-01,7.9150267625466375,8.267926044953176,7.713370029742902,7.864612579345703,2134200
1999-09-02,7.864614987373352,8.217514377832414,7.763786590099335,8.066271781921387,1576800
1999-09-03,8.066271781921387,8.368756973743439,8.01585758328438,8.066271781921387,942000
1999-09-07,8.469588317871093,8.92331626347133,8.469588317871093,8.822487831115723,2218000
1999-09-08,8.822487003501804,8.872901214950385,8.570415946258896,8.772072792053223,2538200
1999-09-09,8.772076247168368,9.225804328918457,8.721662015862803,9.225804328918457,2172800
1999-09-10,9.225801136827222,9.830771703176548,9.175386922964778,9.72994327545166,1722000
1999-09-13,9.679530128272804,9.679530128272804,9.276216372928104,9.326630592346191,2144400
1999-09-14,9.326628732681275,10.385327129364015,9.225800313949586,10.082841873168945,3660400
1999-09-15,10.082833965619404,10.234076475103695,9.578692267338434,9.679520606994629,1592800
1999-09-16,9.225798215758935,9.225798215758935,8.671242038855393,8.973727226257324,5554600
1999-09-17,8.973728062720271,9.074556467919376,8.92331386012072,9.024142265319824,2134800
1999-09-20,9.024145671299525,9.17538833618164,9.024145671299525,9.17538833618164,1261200
1999-09-21,9.17538335012353,9.377040127049321,9.074554961660635,9.276211738586426,1482800
1999-09-22,9.276213278317584,9.528284291315344,8.973728062720271,9.024142265319824,1744000
1999-09-23,9.024141424157648,9.225798215758935,8.923313028357002,8.973727226257324,934800
1999-09-24,8.973728062720271,9.074556467919376,8.872899657521167,9.024142265319824,1314000
1999-09-27,9.024142265319824,9.074556467919376,8.973728062720271,9.024142265319824,2213600
1999-09-28,8.97372963784755,8.97372963784755,8.620830157707477,8.772072792053223,893400
1999-09-29,8.772071959655408,8.822486166320095,8.671243546326036,8.721657752990723,988800
1999-09-30,8.72166060341729,9.225802834828695,8.72166060341729,9.074560165405273,1475800
1999-10-01,9.024141424157648,9.024141424157648,8.923313028357002,8.973727226257324,1582400
1999-10-04,8.97372648932717,8.97372648932717,8.87289810180664,8.87289810180664,836800
1999-10-05,8.872902047293525,8.92331626347133,8.721659398760114,8.822487831115723,909000
1999-10-06,8.822485454921615,9.17538487311848,8.822485454921615,9.024142265319824,999800
1999-10-07,9.024144695826939,9.074558912004743,8.772073614937918,8.822487831115723,643200
1999-10-08,8.822485454921615,9.225799075718031,8.772071252322064,9.024142265319824,525600
1999-10-11,9.024146749169788,9.175389432116766,9.024146749169788,9.124975204467773,254800
1999-10-12,9.02414384929613,9.02414384929613,8.72165858060464,8.772072792053223,1059400
1999-10-13,8.772071959655408,8.772071959655408,8.721657752990723,8.721657752990723,895000
1999-10-14,8.721658377420335,8.721658377420335,8.368758905501592,8.469587326049805,1727600
1999-10-15,8.267935261222886,8.267935261222886,8.015864064234384,8.116692543029785,1364600
1999-10-18,8.116689280765813,8.469588814712152,8.116689280765813,8.267931938171387,830000
1999-10-19,8.318339347839355,8.57041023716782,8.318339347839355,8.318339347839355,721200
1999-10-20,8.318344695227486,8.620829956872122,8.318344695227486,8.469587326049805,573600
1999-10-21,8.469587079216453,8.620829705631033,8.116687617582434,8.570415496826172,1318800
1999-10-22,8.570415746598016,8.671244167146229,8.318344695227486,8.469587326049805,1282000
1999-10-25,8.46958625387158,8.570414661655764,8.419172049979487,8.520000457763672,1281400
1999-10-26,8.872898184734842,9.377040127049321,8.872898184734842,9.276211738586426,2706600
1999-10-27,9.27621165188876,9.27621165188876,8.772069714286111,8.87289810180664,2565600
1999-10-28,8.87289883045668,8.973727226257324,8.87289883045668,8.973727226257324,2061800
1999-10-29,8.973731175654352,9.024145395742298,8.87290273547846,8.923316955566406,1359000
1999-11-01,8.923314579649468,8.923314579649468,8.721657752990723,8.721657752990723,939800
1999-11-02,8.721657033552203,8.721657033552203,8.570414426033956,8.620828628540039,2745600
1999-11-03,8.67124518258231,8.822487831115723,8.67124518258231,8.822487831115723,1896200
1999-11-04,8.822487003501804,8.97372963784755,8.72165858060464,8.772072792053223,1218800
1999-11-05,8.772073614937918,8.872902047293525,8.67124518258231,8.822487831115723,2155600
1999-11-08,8.822489049699572,9.225802834828695,8.77207482655843,9.074560165405273,1225400
1999-11-09,9.074558060744712,9.124972272193293,8.520001734810313,8.772072792053223,5537600
1999-11-10,8.72165787497232,8.72165787497232,8.520001045493192,8.671243667602539,3436400
1999-11-11,8.671243069439951,8.772071477224136,8.520000457763672,8.520000457763672,822800
1999-11-12,8.520000223527875,8.721657033552203,8.520000223527875,8.620828628540039,1486200
1999-11-15,8.620829705631033,8.620829705631033,8.520001288021312,8.570415496826172,737000
1999-11-16,8.570415496826172,8.721658123240752,8.520001288021312,8.570415496826172,1568200
1999-11-17,8.57041684453359,8.57041684453359,8.318345760870837,8.419174194335938,1018000
1999-11-18,8.419169529374823,8.469583718173475,8.116684396582913,8.368755340576172,2207600
1999-11-19,8.368755340576172,8.469583718173475,8.217512774180216,8.368755340576172,1204400
1999-11-22,8.318342431191287,8.318342431191287,8.116685644980588,8.217514038085938,2462600
1999-11-23,8.167106782427485,8.167106782427485,8.066278303632085,8.116692543029785,2434200
1999-11-24,8.116685644980588,8.368756627743961,8.066271448427914,8.217514038085938,2671600
1999-11-26,8.217514038085938,8.267928234638612,8.167099841533263,8.217514038085938,773400
1999-11-29,8.217514038085938,8.267928234638612,8.066271448427914,8.217514038085938,2229600
1999-11-30,8.217517028620215,8.217517028620215,8.116688598821193,8.167102813720703,3057800
1999-12-01,8.167102813720703,8.217517028620215,8.167102813720703,8.167102813720703,2047400
1999-12-02,8.167099841533263,8.217514038085938,8.167099841533263,8.217514038085938,1537200
1999-12-03,8.217517028620215,8.267931243519724,8.167102813720703,8.167102813720703,5285400
1999-12-06,8.167106782427485,8.217521021825187,8.116692543029785,8.116692543029785,1378800
1999-12-07,8.11668718313869,8.11668718313869,7.915030358712885,7.965444564819336,2300600
1999-12-08,7.965444564819336,8.06627297703224,7.864616152606433,7.965444564819336,1535400
1999-12-09,7.965440945747572,8.015855128948505,7.763784212943835,7.864612579345703,1661800
1999-12-10,7.864614117530085,7.965442503652265,7.814199924468994,7.814199924468994,1529200
1999-12-13,7.915029186010361,8.116685980558396,7.915029186010361,8.066271781921387,1172600
1999-12-14,8.116685644980588,8.217514038085938,8.116685644980588,8.217514038085938,2919400
1999-12-15,8.721657049722511,9.024142265319824,8.721657049722511,9.024142265319824,2939000
1999-12-16,9.024145395742298,9.175388056006136,8.87290273547846,8.923316955566406,3297600
1999-12-17,8.923312295566905,9.024140683087435,8.822483908046376,8.87289810180664,1687800
1999-12-20,8.872902047293525,8.92331626347133,8.772073614937918,8.822487831115723,1564600
1999-12-21,8.822483908046376,8.87289810180664,8.822483908046376,8.87289810180664,2463400
1999-12-22,8.872902047293525,9.024144695826939,8.822487831115723,8.822487831115723,2387200
1999-12-23,8.822484632556359,8.973727226257324,8.822484632556359,8.973727226257324,930000
1999-12-27,8.973731175654352,8.973731175654352,8.87290273547846,8.923316955566406,837800
1999-12-28,8.923312295566905,8.923312295566905,8.822483908046376,8.87289810180664,1306200
1999-12-29,8.87289810180664,8.97372648932717,8.87289810180664,8.87289810180664,2216800
1999-12-30,8.87290273547846,8.973731175654352,8.87290273547846,8.923316955566406,639200
1999-12-31,8.923316955566406,8.973731175654352,8.87290273547846,8.923316955566406,255600
2000-01-03,8.923314579649468,8.923314579649468,8.721657752990723,8.721657752990723,1356800
2000-01-04,8.721658377420335,8.77207258769444,8.419173115775699,8.469587326049805,1126600
2000-01-05,8.469581881436435,8.469581881436435,8.217510992107968,8.318339347839355,1278800
2000-01-06,8.318339347839355,8.419167703570741,8.318339347839355,8.318339347839355,2142800
2000-01-07,8.46958625387158,8.570414661655764,8.46958625387158,8.520000457763672,2784200
2000-01-10,8.520000457763672,8.570414661655764,8.46958625387158,8.520000457763672,964200
2000-01-11,8.520000223527875,8.67124283104612,8.520000223527875,8.620828628540039,1656400
2000-01-12,8.620829705631033,8.671243914435893,8.570415496826172,8.570415496826172,1719400
2000-01-13,8.62082933966135,8.822486166320095,8.62082933966135,8.721657752990723,947800
2000-01-14,8.721657033552203,8.772071236058284,8.620828628540039,8.620828628540039,739400
2000-01-18,8.57041684453359,8.57041684453359,8.419174194335938,8.419174194335938,802800
2000-01-19,8.419172870411593,8.822486540850472,8.419172870411593,8.570415496826172,1146000
2000-01-20,8.570415746598016,8.570415746598016,8.469587326049805,8.469587326049805,1032800
2000-01-21,8.46958625387158,8.620828865547857,8.46958625387158,8.520000457763672,1961400
2000-01-24,8.52000262780104,8.57041684453359,8.419174194335938,8.419174194335938,1661000
2000-01-25,8.419170824296636,8.46958502084931,8.167099841533263,8.217514038085938,2578600
2000-01-26,8.167099275896627,8.167099275896627,7.814199924468994,7.814199924468994,2074600
2000-01-27,7.814200653392038,7.965443246683496,7.713372257864399,7.915029048919678,1875800
2000-01-28,7.86461628184599,7.86461628184599,7.713373661041259,7.71337366104126,1590000
2000-01-31,7.713373907354494,7.713373907354494,7.612545490264893,7.612545490264893,1802800
2000-02-01,7.612541663341034,7.9150267625466375,7.612541663341034,7.864612579345703,1504600
2000-02-02,7.864612579345703,7.9150267625466375,7.81419839614477,7.864612579345703,955200
2000-02-03,7.864614851155857,8.066271642211136,7.814200653392038,7.915029048919678,1320200
2000-02-04,7.9150267625466375,7.9150267625466375,7.864612579345703,7.864612579345703,2108000
2000-02-07,7.864614851155857,7.965443246683496,7.864614851155857,7.915029048919678,760800
2000-02-08,7.915031181191498,8.116688026572174,7.915031181191498,8.015859603881836,1197000
2000-02-09,8.015857444447317,8.015857444447317,7.915029048919677,7.915029048919678,1901400
2000-02-10,7.915027934235411,7.965442124899331,7.612542790251892,7.763785362243652,1941800
2000-02-11,7.713373907354494,7.713373907354494,7.461302864630491,7.612545490264893,4416200
2000-02-14,7.6125451220741756,7.965444564819336,7.6125451220741756,7.965444564819336,2297400
2000-02-15,8.116685644980588,8.620827610507334,8.116685644980588,8.217514038085938,2778000
2000-02-16,8.217521021825187,8.217521021825187,8.015864064234384,8.116692543029785,2960800
2000-02-17,8.116689280765813,8.318346157306578,8.066275061630622,8.267931938171387,4666200
2000-02-18,8.267928234638612,8.46958502084931,8.167099841533263,8.217514038085938,2250000
2000-02-22,8.217510992107968,8.368753525705047,8.066268458510889,8.318339347839355,1162000
2000-02-23,8.318346157306578,8.469588814712152,8.217517719036195,8.267931938171387,5380600
2000-02-24,8.267928234638612,8.267928234638612,8.167099841533263,8.217514038085938,1238200
2000-02-25,8.217521021825187,8.318349500620586,8.066278303632085,8.116692543029785,1841200
2000-02-28,8.116685980558396,8.116685980558396,7.96544338464737,8.066271781921387,1085600
2000-02-29,7.965443246683496,7.965443246683496,7.814200653392038,7.915029048919678,2504000
2000-03-01,7.915031181191498,8.015859603881836,7.864616969846329,8.015859603881836,1148000
2000-03-02,8.015857444447317,8.015857444447317,7.864614851155857,7.915029048919678,1337200
2000-03-03,7.915031181191498,8.116688026572174,7.864616969846329,8.015859603881836,996200
2000-03-06,8.015857444447317,8.116685839974956,7.864614851155857,7.915029048919678,728000
2000-03-07,7.915027934235411,7.915027934235411,7.713371171579732,7.763785362243652,841600
2000-03-08,7.763785731407904,7.965442503652265,7.713371538346814,7.814199924468994,1077000
2000-03-09,7.814200788736344,8.066271781921387,7.814200788736344,8.066271781921387,1225400
2000-03-10,8.06627297703224,8.11668718313869,7.864616152606433,7.965444564819336,802600
2000-03-13,7.965449824836683,8.46959221881369,7.965449824836683,8.116692543029785,1546200
2000-03-14,8.217510992107968,8.469581881436435,8.217510992107968,8.318339347839355,1142200
2000-03-15,8.318344099673233,8.772071959655408,8.167101479679173,8.721657752990723,1365000
2000-03-16,8.721659398760114,8.872902047293525,8.67124518258231,8.822487831115723,2816600
2000-03-17,8.822486289711886,8.822486289711886,8.570415252862976,8.671243667602539,1599400
2000-03-20,8.671243667602539,8.822486289711886,8.570415252862976,8.671243667602539,1223000
2000-03-21,8.671243667602539,8.772072082342104,8.620829460232757,8.671243667602539,1369600
2000-03-22,8.721656236755715,8.973727226257324,8.721656236755715,8.973727226257324,2129400
2000-03-23,8.973731719122993,9.225802834828695,8.973731719122993,9.074560165405273,1188200
2000-03-24,9.074560165405273,9.225802834828695,9.024145942264132,9.074560165405273,2409600
2000-03-27,9.074560165405273,9.175388611687554,9.074560165405273,9.074560165405273,783200
2000-03-28,9.074559615830244,9.12497383591819,8.87290273547846,8.923316955566406,765600
2000-03-29,8.92331470445145,8.973728911821233,8.520001045493192,8.671243667602539,1100000
2000-03-30,8.67124283104612,8.67124283104612,8.570414426033956,8.620828628540039,1426400
2000-03-31,8.620829460232757,8.772072082342104,8.46958683812341,8.671243667602539,1061000
2000-04-03,8.671243069439951,8.671243069439951,8.46958625387158,8.520000457763672,831800
2000-04-04,8.519997906972126,8.822483039764036,8.267926962978867,8.368755340576172,1216400
2000-04-05,8.368756627743961,8.419170824296636,8.01585725187524,8.217514038085938,1189800
2000-04-06,8.217515234411115,8.620828865547857,8.217515234411115,8.520000457763672,1026400
2000-04-07,8.52000153632391,8.570415746598016,8.419173115775699,8.469587326049805,631400
2000-04-10,8.520000457763672,8.620828865547857,8.520000457763672,8.520000457763672,768600
2000-04-11,8.52000153632391,8.671244167146229,8.419173115775699,8.469587326049805,2690400
2000-04-12,8.469587326049805,8.620829956872122,8.368758905501592,8.469587326049805,1724800
2000-04-13,8.469588103117767,8.570416532916788,8.167102813720703,8.167102813720703,1125000
2000-04-14,8.167099841533263,8.318342431191287,8.116685644980588,8.217514038085938,1554000
2000-04-17,8.267930243997014,8.620829705631033,8.267930243997014,8.570415496826172,1029400
