Date,Open,High,Low,Close,Volume
2020-12-04,69.80354977811224,71.48856096773429,69.57422467762723,71.0698013305664,3793900
2020-12-07,71.30909524972421,71.35396833293508,69.105613110275,69.18537902832031,2092800
2020-12-08,68.71676649674242,69.00591225596436,68.1584202620501,68.19830322265625,3443800
2020-12-09,68.5173613063425,69.57423316920456,68.20827786121802,69.43464660644531,3363900
2020-12-10,68.7367106177813,69.9431416298467,68.42761958003624,68.72673797607422,1441400
2020-12-11,68.1783501493238,68.866317829108,68.09859184412105,68.34785461425781,1412100
2020-12-14,69.0457943606638,69.37482307641318,68.02880550195289,68.0587158203125,1762300
2020-12-15,68.64696947713803,69.60413765884314,67.76956721229912,69.19535064697266,1674900
2020-12-16,69.37481609328741,69.53434031078022,68.47746859834008,68.71675872802734,1460700
2020-12-17,69.14550225304137,69.53435162966657,68.56721070584075,69.12556457519531,1487300
2020-12-18,69.31499343972635,69.89328493937927,68.97599969593465,69.62408447265625,2880600
2020-12-21,68.34786970288306,69.8135287250566,68.32792441700715,69.6041488647461,1712900
2020-12-22,69.18538323993286,69.71381916708206,68.05871810482037,68.25812530517578,2536900
2020-12-23,68.85634682067032,69.44461092772433,67.98891722844472,69.14549255371094,2184500
2020-12-24,69.60414348881052,69.62408877314594,68.6968308308754,69.43464660644531,412100
2020-12-28,69.92319216251107,70.41175268726607,68.52732668291492,68.76661682128906,1022300
2020-12-29,69.1654394947995,69.35487403644899,67.74962111165581,68.16838836669922,838600
2020-12-30,68.42761480019811,69.57422509572108,68.42761480019811,69.3648452758789,987400
2020-12-31,69.18538434245129,70.7208441517272,68.83641793281976,70.61116790771484,1404600
2021-01-04,70.79063060202256,70.97010011064157,68.45753459687184,68.60708618164062,2233000
2021-01-05,68.66691581640106,69.33992078221219,67.88920952533337,68.29800415039062,2591800
2021-01-06,69.07570531131584,71.16951129151963,68.80650483671837,70.86042785644531,3680400
2021-01-07,71.32903584020475,72.62519769213627,70.71086142636607,72.3360595703125,2120700
2021-01-08,72.59529193133083,73.19352870795268,71.8375385328973,72.36597442626953,1730100
2021-01-11,71.58826877794269,72.07682166486755,70.7008939477156,70.88035583496094,1251100
2021-01-12,71.00997734049928,71.33900601424078,70.19239577983289,70.88035583496094,1446400
2021-01-13,71.00001239079384,71.46862765441749,69.72378811950192,69.99298858642578,1259600
2021-01-14,70.40178740780598,70.8903403767508,69.51441242860339,70.322021484375,2028900
2021-01-15,69.94313854864912,70.33697039941612,69.12555692331183,70.01293182373047,1283100
2021-01-19,70.63109743470235,70.91027813708821,69.8035507893288,70.17245483398438,2621800
2021-01-20,70.13257514066729,70.69092896453002,69.79358139662267,69.99298858642578,2237300
2021-01-21,69.99299538126898,70.51146629612434,69.59418096294631,69.85340881347656,1487500
2021-01-22,69.72378713643832,69.84343601277122,68.48744584191803,69.11558532714844,1619200
2021-01-25,68.59711970278816,68.79652688287857,67.5502129900728,67.6598892211914,1665300
2021-01-26,67.79947263803055,68.19829458669228,66.75256597365552,66.80242156982422,2182800
2021-01-27,65.9449691772461,66.18425934771689,64.38957165883994,65.9449691772461,3495200
2021-01-28,66.88219384582725,67.62000957658381,66.00478395389291,66.59304809570312,1616000
2021-01-29,66.28396143247205,66.90212825498757,65.2569923948452,65.88513946533203,1715500
2021-02-01,66.28396586441201,66.71269817654697,65.90508154719232,66.43351745605469,1533000
2021-02-02,66.8423183187923,67.17134706485297,65.8851500086229,66.37370300292969,2290900
2021-02-03,66.29393188070048,66.63293324286856,65.6857300426934,66.05464172363281,2225400
2021-02-04,65.98484305539296,66.47339597151891,65.80537355052476,65.88513946533203,3336600
2021-02-05,67.51033736056621,69.82349589241902,67.51033736056621,68.69683074951172,6169700
2021-02-08,68.83641316301087,69.12555891292644,66.79245523738899,67.48042297363281,4496600
2021-02-09,67.55021204440389,68.3977039582681,67.1314524079387,68.03876495361328,1982300
2021-02-10,68.79652619231831,70.56130329978257,68.27806296514969,70.03286743164062,2690000
2021-02-11,70.40178740780598,71.21936910573076,69.38479090130375,70.322021484375,2377800
2021-02-12,70.09270123607921,71.42874617053045,69.86337611686162,71.30909729003906,1501700
2021-02-16,71.04987109453931,71.67801061605783,69.4545906857563,69.59417724609375,2175600
2021-02-17,68.52732258878522,68.94608220764549,66.64288909012222,67.40065002441406,3344800
2021-02-18,67.0018301168381,67.49039062725869,65.88014764206807,66.49333953857422,3191500
2021-02-19,66.84231548868377,67.65989719443476,66.8024325265865,66.99187469482422,1740600
2021-02-22,66.34377736893998,67.73965035167409,66.09451460798375,66.89215087890625,2179000
2021-02-23,67.03175480662011,67.36077591786193,65.80537849669257,67.24113464355469,2863300
2021-02-24,67.3009499521189,68.21823514803341,66.99186654210116,67.44053649902344,2419500
2021-02-25,67.25090254142918,67.60023806110733,65.73381809095493,66.18295288085938,2040300
2021-02-26,66.40253221123861,66.49236373756432,65.47431371801787,65.69389343261719,2250200
2021-03-01,66.61213216899216,68.56338845501509,66.49236694781186,67.84976196289062,1581500
2021-03-02,67.74994457787061,68.06933117873238,67.13812007272215,67.95954132080078,1430700
2021-03-03,67.81981473063361,68.30888144521629,67.5603183350999,67.6002426147461,1628200
2021-03-04,67.59025630996649,67.93958422118203,65.54418086391107,66.32268524169922,1441300
2021-03-05,66.93151907612821,67.13114047026424,64.87546821258138,66.99140930175781,2353600
2021-03-08,67.49044327348874,69.865880468084,66.85167011839124,68.70809936523438,2176400
2021-03-09,69.0973622480411,69.94573216901041,68.4985057252138,69.06741333007812,4557700
2021-03-10,69.21712969725012,69.89582717891028,68.86780179083179,69.32691955566406,2103900
2021-03-11,69.38679876384084,69.81597520348899,67.72000025290986,68.04936981201172,3463300
2021-03-12,67.88967910457596,68.06933455238838,66.81175403247903,67.46050262451172,3531400
2021-03-15,67.35071876553103,68.66818947972828,66.04322340974547,68.6082992553711,2852900
2021-03-16,68.63824391784601,68.80792401125161,66.70196583719786,66.76184844970703,2162100
2021-03-17,66.80177392617566,67.91963093996209,66.28277350731855,67.35072326660156,1809300
2021-03-18,67.40062088408354,68.49851191721704,67.3507212458552,68.00945281982422,1775500
2021-03-19,67.67010394713311,68.05935613074558,67.31079306767896,67.55033111572266,3136500
2021-03-22,67.4205836427307,68.16914671375388,66.34265099291079,68.07931518554688,1969900
2021-03-23,67.72000374775058,68.80791936174677,67.2010033732597,67.5702896118164,1741000
2021-03-24,68.08930325656718,69.70619473757851,67.94457678772486,69.12731170654297,1541700
2021-03-25,69.40677087292785,70.315023465772,68.36976000641025,70.09545135498047,1836200
2021-03-26,70.41483533360181,71.2532223109915,69.9756758989059,71.12347412109375,2173500
2021-03-29,70.87395353022802,71.16339883078409,69.89582776921863,70.28507995605469,1510500
2021-03-30,70.27510920163404,71.92194197008436,70.27510920163404,71.273193359375,2379800
2021-03-31,71.06358622999421,71.61253554137922,70.47472025485169,70.5046615600586,2969200
2021-04-01,71.29315116698707,71.29315116698707,69.28699989256432,70.76416778564453,1939000
2021-04-05,71.42289298308953,72.33115313387891,71.12347233359432,71.80216979980469,2076000
2021-04-06,71.67241527135393,72.17145731081976,70.74419677335639,71.06358337402344,2188600
2021-04-07,71.01368545616687,71.85207244764993,70.79410573512776,71.2632064819336,1812500
2021-04-08,71.13344456891619,71.31309999663753,70.09544389183364,70.11540222167969,2995700
2021-04-09,70.29505994579235,70.94381610124499,69.8159762512925,70.82404327392578,2996700
2021-04-12,71.08354674830231,73.50889127695615,70.8140597924647,73.41905975341797,2052700
2021-04-13,73.11964550682893,73.3092763135084,72.45092335239835,72.8302001953125,1960300
2021-04-14,72.760329463564,73.06973308529335,71.92193489386469,72.2313461303711,1331800
2021-04-15,72.3012179775342,72.63057995850393,71.74228567769005,72.0716552734375,1824300
2021-04-16,72.76033338160278,73.11964427156842,71.80716122586678,72.24132537841797,2314200
2021-04-19,71.99180790016179,72.30620684807977,71.56263140569355,72.21138763427734,1391300
2021-04-20,72.41100700213498,72.8202175375857,71.72232651261778,72.42098236083984,1563600
2021-04-21,72.47088967772929,74.04786443914597,72.4110070663365,73.76840209960938,2373600
2021-04-22,73.58873948084411,74.27042953867706,72.93998333311289,73.37913513183594,3049500
2021-04-23,73.68855014953877,73.96801247621244,73.44900448543795,73.81829833984375,2173800
2021-04-26,73.9580270945223,74.15764847477173,73.39910245937797,73.53883361816406,1606200
2021-04-27,73.4589894926609,74.277418164059,73.05476664361599,74.0578384399414,2099700
2021-04-28,74.06781786781568,74.68663273209172,73.77837257394997,74.08778381347656,1560600
2021-04-29,74.54690315472345,74.85630678604369,73.77837414077811,74.7165756225586,1358700
2021-04-30,72.34612955058272,73.56878110003134,70.57452867781707,70.68431854248047,4803100
2021-05-03,71.21330176394825,72.24132720830997,70.71425969466371,71.11349487304688,1913600
2021-05-04,71.00370619775883,71.83211787419165,70.79410943892242,71.70236206054688,1468300
2021-05-05,71.7722301686057,71.97184393958678,70.99371818631407,71.55265045166016,1307000
2021-05-06,71.97184281581588,72.42097760089912,71.5426663616082,72.31118774414062,1113700
