Date,Open,High,Low,Close,Volume
1999-06-29,4.158626634692414,4.329378390627731,4.053972570575231,4.241248607635498,4185000
1999-06-30,4.208200589104377,4.252265634064004,4.053973640893785,4.17515230178833,5440500
1999-07-01,4.164135914717555,4.318363149806409,4.13108705939323,4.224725246429443,2557575
1999-07-02,4.2192168012582645,4.34039487916758,4.21370813948943,4.2908220291137695,2166075
1999-07-06,4.318363059673825,4.340395440324018,4.1641358278039915,4.17515230178833,2014200
1999-07-07,4.197183014029762,4.296328687544551,4.153117702927153,4.158626079559326,2482650
1999-07-08,4.186168782896503,4.54970453180668,4.15862830330455,4.406493186950684,4180275
1999-07-09,4.400984060558917,4.560719645473082,4.323870740727467,4.494622230529785,3088125
1999-07-12,4.538688623629179,4.54970453180668,4.395477278773184,4.406493186950684,3308850
1999-07-13,4.384458397095358,4.4064907686776,4.296328627107266,4.318361282348633,2087775
1999-07-14,4.318361646639704,4.351410490460147,4.13659399843429,4.340394020080566,4425975
1999-07-15,4.373444226288216,4.615801260612655,4.362427752476854,4.59376859664917,7389900
1999-07-16,4.781043677416865,4.841633277863705,4.632324574237685,4.775535583496094,14791275
1999-07-19,4.841632918160847,4.841632918160847,4.582751388481152,4.621308326721191,4020975
1999-07-20,4.582752413505948,4.60478479248015,4.186167890014966,4.395476341247559,5771250
1999-07-21,4.428524441218522,4.445048723701083,4.230232484109412,4.27429723739624,3671325
1999-07-22,4.274297361464607,4.351411249273293,4.191675662994385,4.191675662994385,4301775
1999-07-23,4.219218788273884,4.3514134009995065,4.009909965948245,4.345905303955078,2135700
1999-07-26,4.285314831010425,4.290822926612962,4.087022254682068,4.131087303161621,3010500
1999-07-27,4.197184851392084,4.340395615042388,4.109054474265984,4.323871612548828,2654775
1999-07-28,4.318361302852633,4.329377772355187,4.175150603228959,4.25501823425293,2179575
1999-07-29,4.186168162484192,4.340395392660394,4.076005976783721,4.219217300415039,3740175
1999-07-30,4.323872116547337,4.417510032653809,4.252266300886799,4.417510032653809,2246400
1999-08-02,4.406493186950684,4.670883209329832,4.384460803277122,4.406493186950684,5200200
1999-08-03,4.478099063473401,4.494623350411622,4.263282482298716,4.351412296295166,2365875
1999-08-04,4.367936866892655,4.472590967827327,4.351412296295166,4.351412296295166,1752975
1999-08-05,4.373444980784082,4.4395424167590285,4.274298684992019,4.417510032653809,1613925
1999-08-06,4.362427489127033,4.4615737618293885,4.318362731178627,4.395476341247559,1851525
1999-08-09,4.406493335579842,4.602031881915261,4.362428566746432,4.555212497711182,2783700
1999-08-10,4.5056381264812515,4.770028353048427,4.472589844563948,4.764519691467285,6107400
1999-08-11,4.874681728573876,4.90222276806395,4.720454800753345,4.759011745452881,9093600
1999-08-12,4.770029097901463,4.841634334498566,4.747995866432326,4.825109481811523,6735825
1999-08-13,4.8361254842014265,4.880190238303427,4.742487030757089,4.764519691467285,5248800
1999-08-16,4.775535412723445,4.858157385898818,4.742486566721463,4.814092636108398,4824225
1999-08-17,4.858157762051781,4.858157762051781,4.643341239213368,4.714946746826172,3798900
1999-08-18,4.70392954974084,4.720454114300024,4.5497026443481445,4.5497026443481445,2884950
1999-08-19,4.560720149543852,4.7479956592065085,4.456065779458775,4.72871732711792,4963275
1999-08-20,4.7479960555830925,4.753504434584629,4.593768818680591,4.610293388366699,3257550
1999-08-23,4.621309055477638,4.681897810000113,4.599276110638624,4.6047844886779785,3472875
1999-08-24,4.6102920704344506,4.692913760609139,4.56071922652514,4.648849010467529,4147875
1999-08-25,4.714946381761619,4.858157385898818,4.670881348312032,4.814092636108398,3693600
1999-08-26,4.836125425038019,4.979335874117535,4.637832899368075,4.670881748199463,3472875
1999-08-27,4.72596203901252,4.896713219202049,4.670881104647883,4.7700276374816895,2760075
1999-08-30,4.836124897003174,4.858157271379022,4.7975676745271185,4.836124897003174,3679425
1999-08-31,4.924255761341377,5.072974896976917,4.759012340337275,4.825109481811523,8778375
1999-09-01,4.92150143012071,4.957304332078501,4.808585196442961,4.825109481811523,3785400
1999-09-02,4.78104331191117,4.79206006622885,4.626816410260879,4.69291353225708,4455000
1999-09-03,4.781044776433026,5.001369151228078,4.781044776433026,4.907731533050537,1994625
1999-09-07,4.891209430756231,5.1170425688607715,4.880193235465154,5.001371383666992,3590325
1999-09-08,5.0068781802693625,5.265759807643109,4.990353893498935,5.172121047973633,6828300
1999-09-09,5.238217722051067,5.243725248632387,5.023400358008705,5.139071464538574,3561975
1999-09-10,5.210676236838637,5.232708610541376,5.1170386486019925,5.155595302581787,3028050
1999-09-13,5.144580595196794,5.161105449366609,4.935272394428652,4.946288585662842,1141425
1999-09-14,4.968319689397546,5.111530689548395,4.940779221545137,5.100513935089111,5046300
1999-09-15,5.194151525787303,5.199660186676105,5.06746594098454,5.100513935089111,2987550
1999-09-16,5.128053554452019,5.166610770384022,4.990351237974244,5.0784807205200195,2243025
1999-09-17,5.117038619153636,5.348379109019353,5.11153052575965,5.260249614715576,4455000
1999-09-20,5.353887673690339,5.359395767569177,5.111530975703155,5.191398620605469,2766150
1999-09-21,5.1996623050022786,5.2437270715179825,4.896715333251165,4.957304954528809,2540700
1999-09-22,5.0289085864727285,5.161103396007472,4.8030756213830355,5.155595302581787,9377100
1999-09-23,5.155599066503009,5.2106800409725365,4.692916895343455,4.869176864624023,5639625
1999-09-24,4.8526487635316435,4.935270737365502,4.538686851454335,4.648849010467529,7516125
1999-09-27,4.687406271838133,4.913238699113797,4.6763897998883435,4.87468147277832,3912975
1999-09-28,4.874681157436626,4.880189818543952,4.637832557192029,4.797567844390869,4910625
1999-09-29,4.84714138676694,4.913239089075056,4.676390171051025,4.676390171051025,2193750
1999-09-30,4.736979795512623,4.78655264989855,4.494622767537068,4.5276713371276855,4683825
1999-10-01,4.566227320292841,4.676389479306035,4.417508221246568,4.648849010467529,4527900
1999-10-04,4.69291353225708,4.79206006622885,4.58825947210394,4.69291353225708,2489400
1999-10-05,4.714945718285983,4.88018907406575,4.637831849685688,4.753502368927002,4190400
1999-10-06,4.7700286597607695,4.946287687502207,4.747995430315448,4.891206741333008,1987200
1999-10-07,4.913237951124972,4.935270324351974,4.670880994650518,4.792059898376465,3668625
1999-10-08,4.759011286918919,4.781043662533417,4.4175083302574905,4.626816749572754,7975800
1999-10-11,4.626817687867895,4.775536537084362,4.560720263961001,4.68740701675415,6133725
1999-10-12,4.687405848117253,4.869173505799523,4.511145716764046,4.538686752319336,5983200
1999-10-13,4.4560657458278055,4.681898201622456,4.450557367327697,4.505638599395752,7821900
1999-10-14,4.56623047261717,4.648852219830272,4.4009866945316,4.511148929595947,6139800
1999-10-15,4.4670831774292665,5.298808566227639,4.461575081057046,5.089500904083252,18271575
1999-10-18,5.155595802790545,5.155595802790545,4.880189970149127,4.9628119468688965,10366650
1999-10-19,5.067467212753163,5.111531972375833,4.825109332873094,4.830617427825928,4617000
1999-10-20,4.847141593902848,4.984845098986123,4.725963224250812,4.852649688720703,5259600
1999-10-21,4.8361220935024365,5.106019090465559,4.74799179611071,5.012381553649902,2428650
1999-10-22,5.1280562579627045,5.2382193038593226,5.067467774088469,5.117040634155273,3351375
1999-10-25,5.067465778607761,5.30982245526145,5.045432270395213,5.260249614715576,3281175
1999-10-26,5.298806880554506,5.480575137650316,5.254742123594759,5.37592077255249,7327125
1999-10-27,5.386938724296794,5.408971107664934,5.034418888450888,5.1776299476623535,5078025
1999-10-28,5.265758156060702,5.464050102430939,5.155595711491303,5.403460502624512,3659175
1999-10-29,5.480575307839212,5.899192213911444,5.480575307839212,5.8716511726379395,5868450
1999-11-01,5.904700764693936,5.948765526424938,5.684376388720433,5.717424392700195,2778975
1999-11-02,5.733948672359141,5.772505335018681,5.59073707641541,5.618277549743652,3771225
1999-11-03,5.645821839253369,6.014865528853243,5.640313174099351,5.992833137512207,5414175
1999-11-04,6.020370247241028,6.169089372630459,5.937748258772038,6.064435005187988,3985875
1999-11-05,6.119516459729746,6.141548838486448,5.970797335803574,6.080959796905518,4897125
1999-11-08,6.097485373698067,6.097485373698067,5.96529050581285,6.036895751953125,2683800
1999-11-09,6.058927961683154,6.069944152049746,5.7835220678814,5.8386030197143555,4311225
1999-11-10,5.855126812463625,5.948764413625789,5.689882852246567,5.739455699920654,4121550
1999-11-11,5.838601962587212,6.014861543857905,5.70640770212298,5.739455699920654,3162375
1999-11-12,5.75047224967508,5.79453700158511,5.408969287735621,5.761488437652588,3527550
1999-11-15,5.7945371953184415,5.8220776661829925,5.513623825181639,5.6513261795043945,2472525
1999-11-16,5.656832645441294,5.838600268146578,5.6127679047414,5.816567897796631,3677400
1999-11-17,5.819323856017478,5.995584019955102,5.596245171081058,5.618277549743652,4046625
1999-11-18,5.700898182172671,5.981812645313985,5.640308587931812,5.943255424499512,3019275
1999-11-19,5.976306476401009,6.102993243741821,5.8606364676850164,5.904701232910156,4571775
1999-11-22,5.899195986400457,5.94876887122103,5.695395214167154,5.822082042694092,2391525
1999-11-23,5.932239883376694,5.937747410014361,5.541163510543616,5.574212074279785,5451300
1999-11-24,5.574213899339078,5.7284417152404785,5.486084367188044,5.7284417152404785,2674350
1999-11-26,5.733948799134803,5.904700304863602,5.706408325197649,5.78352165222168,463725
1999-11-29,5.753225953734971,5.761488378292156,5.574212049967304,5.6072611808776855,2563650
1999-11-30,5.678866518752184,5.684375180115804,5.486082659850017,5.58522891998291,2502225
1999-12-01,5.552181660722703,6.036895802117239,5.552181660722703,5.915717124938965,9798975
1999-12-02,6.080959315324981,6.295775558508923,6.009354090036465,6.270989418029785,6716925
1999-12-03,6.3728902634659965,6.631771293906575,6.207646847346183,6.3453497886657715,9355500
1999-12-06,6.444494395439854,6.785997359176165,6.323316327049682,6.438986301422119,7539750
1999-12-07,6.42797168825971,6.455512162665227,6.125024767843657,6.246203422546387,4446900
1999-12-08,6.290267962412619,6.290267962412619,5.882667820776767,6.080959796905518,7221150
1999-12-09,6.080963562419775,6.3784019944548795,6.080963562419775,6.169093132019043,6276150
1999-12-10,6.136041577515141,6.389415102280516,6.036895292320318,6.191122531890869,3220425
1999-12-13,6.180107637133096,6.378399663588128,6.0534208598106725,6.108502388000488,2617650
1999-12-14,6.119515220704364,6.122269551150497,5.386936506096357,5.464049816131592,5248800
1999-12-15,5.442017693657687,5.684375549346289,5.265758672760681,5.348380088806152,9078075
1999-12-16,5.651326895998305,5.79453792996912,5.596245379967404,5.695391654968262,8205975
1999-12-17,5.761488803148125,5.904699823259062,5.673358726418933,5.833094596862793,7323750
1999-12-20,5.904699365050198,6.196629476956263,5.772504543874022,5.800045013427734,3393225
1999-12-21,5.800045890187788,6.064435005187988,5.656834859541728,6.064435005187988,5163750
1999-12-22,6.147055287298852,6.246201532475994,5.877158152475898,6.020368576049805,2334150
1999-12-23,6.1360375094706345,6.21315079447241,5.893680336257351,5.899188995361328,2714175
1999-12-27,6.058928478516681,6.169090391579531,5.877160754644444,5.904701232910156,3281175
1999-12-28,6.031384964840927,6.036892490403767,5.904698261257626,5.926730632781982,1652400
1999-12-29,5.893683442836683,6.147056933175623,5.822078211877402,6.080959796905518,1809675
1999-12-30,6.091976769239389,6.136041532416102,5.954273816993653,5.981814861297607,1035450
1999-12-31,6.025878281257955,6.102991599628028,5.9487643955695,6.031386375427246,1206900
2000-01-03,6.039648557882566,6.114008116826836,5.717423613351258,5.987321376800537,5847525
2000-01-04,6.097485226489394,6.114009513661289,5.552181480542698,5.557690143585205,6174900
2000-01-05,5.618276949777254,5.695390834179905,5.375920243051147,5.601753234863281,4301100
2000-01-06,5.513622559742864,5.607260139191454,5.32083760598219,5.453032970428467,4924125
2000-01-07,5.491590138082001,5.491590138082001,5.177628212956826,5.309823036193848,6891075
2000-01-10,5.453034913315042,5.772505550484142,5.41998577676912,5.695391654968262,8261325
2000-01-11,5.651327352354242,5.789029735255101,5.425494309759833,5.491591453552246,5285925
2000-01-12,5.563197018956321,6.036894281943309,5.508115506480908,5.9322404861450195,9172575
2000-01-13,6.114007155997616,6.301283473032619,5.926731406280935,6.2792510986328125,7504650
2000-01-14,6.367382230498865,6.4114469906082405,5.860635787285645,5.87716007232666,19287450
2000-01-18,5.948766649728327,6.0203719010624,5.772507002202784,5.81106424331665,6413850
2000-01-19,5.893682016971845,6.0809583257327215,5.816568709979495,5.943255424499512,3897450
2000-01-20,6.058928854823149,6.19112315870886,5.992831135561723,6.185615062713623,4116825
2000-01-21,6.196630908584032,6.196630908584032,5.805554448614582,5.8386030197143555,6173550
2000-01-24,5.833095251996395,6.147057231852817,5.640310226552785,5.706408500671387,2602800
2000-01-25,5.7339499253173924,5.948766231536865,5.579722673659717,5.948766231536865,3282525
2000-01-26,5.9542763757011015,6.047914605008907,5.596248319080816,5.6733622550964355,2889000
2000-01-27,5.711915848639841,5.965288750835995,5.386937154051147,5.475066661834717,5478300
2000-01-28,5.464052583135499,5.475068775862004,4.9793378338948004,5.12805700302124,5796900
2000-01-31,5.122546606893767,5.541163444519043,4.9573032228634855,5.541163444519043,5984550
2000-02-01,5.480575679075575,5.660966504848356,5.287791781013164,5.546672821044922,3642300
2000-02-02,5.574212851818297,5.772505396531557,5.425493726942572,5.662343502044678,2467125
2000-02-03,5.750475893355542,6.169092436386021,5.750475893355542,6.125027656555176,5771250
2000-02-04,6.036895369042095,6.180106986876064,5.904701076860315,5.979060649871826,6959250
2000-02-07,5.926735579997647,6.180109198662455,5.899195092603369,6.125027656555176,2132325
2000-02-08,6.213155632691658,6.6014783915960535,6.163582768016419,6.2585978507995605,5495850
2000-02-09,6.3453524663979515,6.461022509371535,6.0644378029345685,6.2875165939331055,3264300
2000-02-10,6.3370880523632955,6.609739633541549,6.287514625008322,6.576691627502441,3723300
2000-02-11,6.593211672677577,6.6593087825590445,6.229676433693088,6.312297821044922,3567600
2000-02-14,6.29577573460278,6.717146942354624,6.279252018700111,6.510591983795166,2519100
2000-02-15,6.461019084414888,6.543641067202901,6.21315370336925,6.3370866775512695,4229550
2000-02-16,6.477544272190466,6.609738543826781,6.345349433235718,6.361873149871826,3726000
2000-02-17,6.576691627502441,6.609739633541549,6.279253332646702,6.576691627502441,2547900
2000-02-18,6.560163078755814,6.5684255011010055,6.213151551985454,6.295773506164551,2821950
2000-02-22,6.2957776916076975,6.411448277429142,5.9983393665346,6.22968053817749,2858850
2000-02-23,6.196629811347495,6.70888427464461,6.196629811347495,6.535378456115723,3325500
2000-02-24,6.539510502706901,7.155041899344546,6.535378722734374,7.1137309074401855,5243400
2000-02-25,7.204617254423809,7.312025984186924,6.750197887420654,6.750197887420654,3921300
2000-02-28,6.766719702250225,7.13851748808815,6.527116747745607,7.047633647918701,4579200
2000-02-29,7.3037644138743625,8.402634019250268,7.3037644138743625,8.253914833068848,10793700
2000-03-01,8.237388033881995,8.361321029509273,7.915163606815475,8.183683395385742,8995950
2000-03-02,8.243583005191475,8.658757369532639,7.816015570994195,8.17128849029541,6065100
2000-03-03,8.328271389342738,8.923147917152935,8.311747104383397,8.898361206054688,5350050
2000-03-06,8.956193109737839,9.914605186487393,8.923143987056793,9.27015495300293,5841000
2000-03-07,9.567594881436145,10.228569555838835,8.857049063701583,9.551071166992188,6177600
2000-03-08,9.914609714567845,10.178998278218819,8.989245203241634,9.18753719329834,6322950
2000-03-09,9.253633311558678,9.369303281189966,8.683543051157642,9.07186508178711,5040450
2000-03-10,9.121441122200244,9.385830851497303,9.080130687943893,9.146227836608887,6334650
2000-03-13,8.790952395623409,9.005769218248739,8.394367885074015,8.543087005615234,2304450
2000-03-14,8.824002726649315,9.336257325422388,7.931687825056063,7.981261253356934,6957000
2000-03-15,7.915162139487674,8.196075515935513,7.568150496843176,7.849063873291016,7369200
2000-03-16,7.964736309599908,8.12997973323378,7.105469485530488,8.039095878601074,5244750
2000-03-17,7.7333954107748735,8.44394198376501,7.700346271190502,8.394369125366211,6638400
2000-03-20,8.493513847051833,8.757903511179778,8.163027050551102,8.187813758850098,4648050
2000-03-21,8.25391323255456,8.890100297719902,7.9729992056484384,8.551351547241211,2932650
2000-03-22,8.642233609569747,8.790952735866966,8.503842515553414,8.617446899414062,3646800
2000-03-23,8.510040473138456,8.906624484761794,8.361321326950076,8.402631759643555,8873100
2000-03-24,8.402630868168723,8.989244963755779,8.394368442115514,8.642233848571777,5382000
2000-03-27,8.724853305000385,8.956194359457228,8.567871794144914,8.716590881347656,2208600
2000-03-28,8.65462558982277,8.724854498523086,8.072142229491366,8.17128849029541,3851100
2000-03-29,8.212601959625056,8.229125678402706,7.6672982491779385,7.79123067855835,4999500
2000-03-30,7.774705050266605,8.229124858235222,7.601199779890381,7.733394622802734,5265450
2000-03-31,8.030835769010356,8.724858802352037,7.766446555311354,8.69180965423584,6082650
