Date,Open,High,Low,Close,Volume
1999-03-23,7.789844567871094,7.789844567871094,7.65426183013916,7.703564643859863,2154800
1999-03-24,7.715890412074911,7.826821743877905,7.703564708541244,7.814496040344238,889400
1999-03-25,7.839148778181809,7.839148778181809,7.6789146050428725,7.691240310668945,1399200
1999-03-26,7.678913774646697,7.678913774646697,7.494028210249104,7.518679618835449,1095800
1999-03-29,7.543331926092138,7.60496045490008,7.506354808807373,7.506354808807373,1246400
1999-03-30,7.49402985181441,7.49402985181441,7.333795660903904,7.358447074890137,1436200
1999-03-31,7.42007283470554,7.42007283470554,7.272164406106758,7.28449010848999,990600
1999-04-01,7.284490645737261,7.358444865490939,7.210536425983583,7.296816349029541,2690600
1999-04-05,7.296817536322063,7.395423178704793,7.296817536322063,7.346120357513428,2140600
1999-04-06,7.370771768109111,7.395423178704793,7.296817536322063,7.346120357513428,6219200
1999-04-07,7.395423542369496,7.395423542369496,7.296817895137902,7.321469306945801,1477200
1999-04-08,7.321468410207265,7.457051158544436,7.321468410207265,7.432399749755859,1224400
1999-04-09,7.420073866844177,7.420073866844177,7.34611964225769,7.395422458648682,653200
1999-04-12,7.395423870337637,7.531006641293827,7.383098163887074,7.494029521942139,795800
1999-04-13,7.45705282079329,7.494029942218711,7.432401406509675,7.481704235076904,5828800
1999-04-14,7.481702387332916,7.481702387332916,7.383096754550934,7.395422458648682,1513800
1999-04-15,7.407749992226061,7.481704235076904,7.395424285084254,7.481704235076904,1164200
1999-04-16,7.481703397284196,7.5186805145689615,7.420074868476253,7.506354808807373,758800
1999-04-19,7.691239005007579,7.9131016686135665,7.691239005007579,7.814496040344238,2543600
1999-04-20,7.839152018229166,8.097991943359375,7.839152018229166,8.097991943359375,1982600
1999-04-21,8.097985531154432,8.110311232115095,7.888448614823192,7.962402820587158,1164600
1999-04-22,7.91310179307594,7.937753200531005,7.839147570710744,7.937753200531006,882000
1999-04-23,7.937753200531005,7.987056015441135,7.91310179307594,7.937753200531006,929600
1999-04-26,7.950073034963876,7.950073034963876,7.839141783313217,7.913095951080322,981800
1999-04-27,7.913102030754089,7.987056255340576,7.888450622558594,7.987056255340576,1742600
1999-04-28,7.9870564333304825,8.036359250820176,7.925427911468365,8.024033546447754,1790000
1999-04-29,8.073334527738167,8.233568648136023,8.073334527738167,8.134963035583496,2229200
1999-04-30,8.122637209558922,8.147288612319343,8.0979858067985,8.110311508178711,1188600
1999-05-03,8.097986298638421,8.221243319926677,8.085660596509594,8.208917617797852,836800
1999-05-04,8.196592747447003,8.245895560965481,8.184267044067383,8.184267044067383,1179600
1999-05-05,8.196591543428825,8.196591543428825,8.085660229307232,8.134963035583496,1649000
1999-05-06,8.11031765407986,8.122643364800346,8.073340521918402,8.097991943359375,1059600
1999-05-07,8.1226394201963,8.134965124931044,8.06101089652258,8.073336601257324,1449600
1999-05-10,8.085662305992068,8.110313715461556,8.06101089652258,8.073336601257324,665000
1999-05-11,8.07333618402481,8.097987592220306,8.036359071731567,8.085661888122559,740200
1999-05-12,8.085663228383185,8.270548820495605,8.024034697679046,8.270548820495605,3685600
1999-05-13,8.27054542000614,8.282871121079175,8.24589401786007,8.258219718933105,1454400
1999-05-14,8.184265841859759,8.184265841859759,8.0610088261691,8.134963035583496,1166400
1999-05-17,8.159616290182546,8.221244812011719,8.134964881450877,8.221244812011719,1087200
1999-05-18,8.221243319926677,8.221243319926677,8.171940511411375,8.208917617797852,1367800
1999-05-19,8.20891810453964,8.307523727416992,8.20891810453964,8.307523727416992,1317800
1999-05-20,8.307524383860466,8.35682719919495,8.307524383860466,8.344501495361328,1249600
1999-05-21,8.332173973061254,8.45543098449707,8.332173973061254,8.45543098449707,1275400
1999-05-24,8.480087192453068,8.64032139812442,8.480087192453068,8.566367149353027,1501400
1999-05-25,8.5540424043482,8.714276628060775,8.5540424043482,8.677299499511719,1636200
1999-05-26,8.681300811767578,8.818900680541992,8.656282653808594,8.756355285644531,1440000
1999-05-27,8.706316984294096,8.731335136547816,8.468644537883769,8.531189918518066,566800
1999-05-28,8.531191374562066,8.706318470227563,8.531191374562066,8.643773078918457,644600
1999-06-01,8.643770086064057,8.643770086064057,8.393588607451495,8.506170272827148,878400
1999-06-02,8.556208070771785,8.593735299152362,8.481153614010628,8.531189918518066,483400
1999-06-03,8.556206981692693,8.556206981692693,8.456134385415586,8.481152534484863,1289200
1999-06-04,8.53119140758849,8.606245877449973,8.40610062448602,8.556209564208984,1115200
1999-06-07,8.556208879234147,8.568717956542969,8.50617256999886,8.568717956542969,651800
1999-06-08,8.543698994644926,8.556208070771785,8.493662690137489,8.531189918518066,553800
1999-06-09,8.51867825039745,8.606241756642358,8.443623816473243,8.456132888793945,409600
1999-06-10,8.468641808875521,8.518678097258833,8.29351479953393,8.318532943725586,499200
1999-06-11,8.31853744495346,8.406100997005602,8.243482971765909,8.306028366088867,303800
1999-06-14,8.306025766191027,8.456134665580022,8.293516691241944,8.406098365783691,558000
1999-06-15,8.481150112981382,8.631258964538574,8.468641042018282,8.631258964538574,988200
1999-06-16,8.706318169789473,8.756354481110101,8.681300014129159,8.718827247619629,923400
1999-06-17,8.706318969726563,8.781373443603515,8.63126449584961,8.756355285644531,1037200
1999-06-18,8.756356347690929,8.818901750174435,8.756356347690929,8.806392669677734,1479600
1999-06-21,8.818901546862946,8.931483268737793,8.781374306237998,8.931483268737793,2255600
1999-06-22,8.918969698552484,8.969005994196538,8.881442476819444,8.943987846374512,1261800
1999-06-23,8.931483268737793,8.956501429154425,8.918974188529477,8.931483268737793,1522000
1999-06-24,8.906465530395508,8.918974611196626,8.80639288398657,8.906465530395508,508000
1999-06-25,8.906462815988215,8.918971892976963,8.818899277066983,8.868935585021973,605600
1999-06-28,8.868932317580855,8.906459534721536,8.793877883299494,8.893950462341309,713600
1999-06-29,8.868934646291272,8.868934646291272,8.768862040973458,8.781371116638184,1035000
1999-06-30,8.76886536789491,8.806392609126984,8.668792724609375,8.668792724609375,756800
1999-07-01,8.61875462497837,8.731336325449787,8.606245547148214,8.718827247619629,1136000
1999-07-02,8.706320025704123,8.818901750174435,8.68130186471072,8.806392669677734,925400
1999-07-06,8.743846584888216,8.818901062011719,8.718828425847047,8.818901062011719,627800
1999-07-07,8.76886690237029,8.856430480567996,8.76886690237029,8.831412315368652,486800
1999-07-08,8.7813709882064,8.843916365615277,8.706316535315745,8.731334686279297,1201800
1999-07-09,8.731336029291493,8.856426803350109,8.71882695188563,8.7938814163208,617600
1999-07-12,8.793885067569635,8.843921397968323,8.731339654571274,8.831412315368652,1016800
1999-07-13,8.83140835405573,8.893953738999468,8.793881123089488,8.868935585021973,1016600
1999-07-14,8.868936001832955,8.89395415698622,8.781372458796522,8.843917846679688,919600
1999-07-15,8.868935315622448,8.906462545448777,8.831408085796118,8.856426239013672,655200
1999-07-16,8.893952910060802,8.918971061706543,8.85642568259219,8.918971061706543,781600
1999-07-19,8.956498131547562,9.044061660766602,8.918970904739401,9.044061660766602,1786200
1999-07-20,9.006539021641755,9.106611677437774,9.006539021641755,9.08159351348877,991400
1999-07-21,9.056574876005847,9.069083957326296,8.969011306762695,8.969011306762695,2693200
1999-07-22,8.906465530395508,9.006538176804446,8.881447368793273,8.906465530395508,749200
1999-07-23,8.918974981480895,9.006538550724047,8.918974981480895,8.969011306762695,439200
1999-07-26,8.931479043800737,8.994024415255923,8.906460895218663,8.956497192382812,1068600
1999-07-27,8.9940316444652,8.9940316444652,8.931486222737348,8.981522560119629,1012800
1999-07-28,8.956501853599978,8.956501853599978,8.893956449594391,8.906465530395508,427800
1999-07-29,8.906461873285451,8.906461873285451,8.75635296530873,8.781371116638184,1068400
1999-07-30,8.781373823449966,8.868937380094055,8.7563556644088,8.818901062011719,942600
1999-08-02,8.806388033353365,8.994024142018564,8.806388033353365,8.943987846374512,559400
1999-08-03,8.93147648500474,9.056567192077637,8.93147648500474,9.056567192077637,1044400
1999-08-04,9.106608658988126,9.156644970301247,9.044063269846724,9.119117736816406,692400
1999-08-05,9.081594563836921,9.194176314628288,9.081594563836921,9.131630897521973,732600
1999-08-06,9.106608243386495,9.156644552416092,9.019044702584702,9.144135475158691,745400
1999-08-09,9.119119487824989,9.169155808745838,9.069083166904138,9.156646728515625,611600
1999-08-10,9.119119487824989,9.194173969206263,9.119119487824989,9.156646728515625,506400
1999-08-11,9.131626397901293,9.156644552416092,9.081590088871698,9.144135475158691,1410800
1999-08-12,9.119116114382923,9.144134265588363,8.99402535835572,9.044061660766602,803400
1999-08-13,9.106610986848645,9.18166547300399,9.069083743770971,9.094101905822754,667800
1999-08-16,9.056571132534152,9.119116513283698,9.056571132534152,9.106607437133789,518600
1999-08-17,9.081590088871698,9.144135475158691,9.0565719343569,9.144135475158691,647600
1999-08-18,9.106612730679446,9.131630897521973,9.03155823015187,9.131630897521973,593000
1999-08-19,9.081590088871698,9.144135475158691,9.019044702584702,9.144135475158691,1031400
1999-08-20,9.131626397901293,9.306753479504879,9.119117320643895,9.144135475158691,805400
1999-08-23,9.269228092936062,9.331773491673822,9.25671901318851,9.31926441192627,652800
1999-08-24,9.294243936398262,9.344280242919922,9.281734859767846,9.344280242919922,855800
1999-08-25,9.23417791577376,9.563969984194252,9.23417791577376,9.525917053222656,1198600
1999-08-26,9.525917053222656,9.563969984194252,9.46249550160333,9.525917053222656,685600
1999-08-27,9.525917053222656,9.576654294518116,9.487864122251061,9.525917053222656,492200
1999-08-30,9.538601837779321,9.538601837779321,9.348337173461914,9.348337173461914,1630600
1999-08-31,9.399080727551436,9.411765047021815,9.310290491258776,9.386396408081055,1163400
1999-09-01,9.373707197282625,9.386391510134159,9.29760132017343,9.335654258728027,1394000
1999-09-02,9.361027508565824,9.361027508565824,9.183447040923653,9.259552955627441,1275400
1999-09-03,9.361021484416408,9.43712735014337,9.322968551552927,9.348337173461914,876200
1999-09-07,9.310289162249605,9.322973479909345,9.183445985652199,9.20881462097168,542800
1999-09-08,9.158071149628737,9.221492694986278,9.145386840557231,9.196124076843262,542000
1999-09-09,9.183446487993454,9.2214994430542,9.145393532932706,9.2214994430542,468800
1999-09-10,9.221494063916976,9.373705795370903,9.208809752962484,9.348337173461914,1079200
1999-09-13,9.322971465300482,9.373708724975586,9.272234205625375,9.373708724975586,580600
1999-09-14,9.34833687013693,9.42444273339449,9.335652559594003,9.411758422851562,721000
1999-09-15,9.411765047021815,9.500555283314474,9.386396408081055,9.386396408081055,2113800
1999-09-16,9.373711479602216,9.39908011689478,9.284921249078245,9.32297420501709,1786400
1999-09-17,9.361028369161106,9.462502931428435,9.335659728594274,9.44981861114502,531000
1999-09-20,9.462495665023269,9.475179975566196,9.361021180679856,9.411758422851562,1054200
1999-09-21,9.437133072833625,9.437133072833625,9.310289886370807,9.32297420501709,2805000
1999-09-22,9.284919738769531,9.361025638267641,9.272235422186512,9.284919738769531,1568200
1999-09-23,9.284921839233906,9.297606158686412,9.132710005803842,9.145394325256348,851800
1999-09-24,9.132704915879648,9.145389228262815,8.993177479664821,9.018546104431152,684200
1999-09-27,9.17075895029348,9.17075895029348,9.043915811285272,9.069284439086914,542000
1999-09-28,9.043916910886765,9.043916910886765,8.802914917469025,8.929758071899414,958000
1999-09-29,8.904390616363354,9.043918104653947,8.904390616363354,9.031233787536621,534800
1999-09-30,9.031233124455587,9.170760602501952,8.993180175897487,9.158076286315918,728000
1999-10-01,9.145392256356327,9.310288371935568,9.031233407109161,9.284919738769531,608000
1999-10-04,9.25955067952474,9.525921315511066,9.25955067952474,9.513236999511719,588200
1999-10-05,9.500551874163348,9.500551874163348,9.322971465300482,9.373708724975586,525400
1999-10-06,9.462495665023269,9.462495665023269,9.361021180679856,9.411758422851562,462200
1999-10-07,9.386394271433678,9.386394271433678,9.259551105603494,9.284919738769531,662600
1999-10-08,9.297602653503418,9.37370854152664,9.284918338832881,9.297602653503418,373000
1999-10-11,9.284917449951172,9.284917449951172,9.132705688476562,9.132705688476562,337400
1999-10-12,9.056601017420958,9.107338278022755,9.00586375681916,9.043916702270508,577400
1999-10-13,9.056600125186092,9.132706008591018,9.043915811285272,9.069284439086914,756600
1999-10-14,9.043916360092684,9.322971282844492,9.005863416081073,9.297602653503418,2230600
1999-10-15,9.310287504766515,9.310287504766515,9.120022773742676,9.120022773742676,845600
1999-10-18,9.13270518955158,9.310285568237305,9.120020876788313,9.310285568237305,781200
1999-10-19,9.310289779537841,9.411764327543704,9.259552505534911,9.272236824035645,1391800
1999-10-20,9.234181080150735,9.310286968173955,9.208812450809662,9.297602653503418,624200
1999-10-21,9.246865272521973,9.31028684503584,9.158075071002557,9.246865272521973,772000
1999-10-22,9.2722333918561,9.2722333918561,9.208811822828356,9.234180450439453,486400
1999-10-25,9.183447040923653,9.310290232096632,9.158078402689059,9.259552955627441,539400
1999-10-26,9.208812329013652,9.361024103046935,9.183443700008104,9.246865272521973,997600
1999-10-27,9.272238127177193,9.487871571995267,9.259553806893777,9.44981861114502,1324800
1999-10-28,9.513235467625414,9.716184490934756,9.513235467625414,9.665447235107422,1572000
1999-10-29,9.716185688662838,9.81766021282642,9.66544842658105,9.766922950744629,1808400
1999-11-01,9.754235844538002,9.792288780212402,9.754235844538002,9.792288780212402,592600
1999-11-02,9.792287454912739,9.855709005786526,9.792287454912739,9.830340385437012,1018200
1999-11-03,9.792287454912739,9.843024695611769,9.792287454912739,9.830340385437012,1125200
1999-11-04,9.843029081055315,9.881082028533621,9.830344765229212,9.86839771270752,1305400
1999-11-05,9.91913587776656,10.020610413600489,9.843029975891113,9.843029975891113,1671000
1999-11-08,9.843028271213814,9.868396900778798,9.728869438171387,9.728869438171387,1960200
1999-11-09,9.76692187256975,9.76692187256975,9.703500301968647,9.716184616088867,1637000
1999-11-10,9.703502542242584,9.72887117633995,9.627396639950485,9.652765274047852,936600
1999-11-11,9.627393407971448,9.71618359750478,9.614709095180972,9.690814971923828,1478600
1999-11-12,9.716185688662838,9.766922950744629,9.690817057621944,9.766922950744629,1224200
1999-11-15,9.71618277579546,9.754235710948706,9.690814152359962,9.741551399230957,413600
1999-11-16,9.728867220755069,9.868394651561204,9.703498596972135,9.792288780212402,858200
1999-11-17,9.843027623003515,9.881080564845023,9.804974681162005,9.855711936950684,1117600
1999-11-18,9.855710339669738,9.855710339669738,9.779604468320937,9.792288780212402,877600
1999-11-19,9.766922382518862,9.779606697301354,9.728869438171387,9.728869438171387,1189600
1999-11-22,9.678128472080937,9.703497091929119,9.576653992688215,9.589338302612305,2310000
1999-11-23,9.580596446340438,9.593456307342237,9.413418253317047,9.426278114318848,1750400
1999-11-24,9.426281839487503,9.516300902074697,9.374842375151964,9.452001571655273,1222800
1999-11-26,9.452001316906655,9.47772104838123,9.374842122482926,9.387701988220215,316400
1999-11-29,9.38769828689682,9.400558147563801,9.181940516225108,9.19480037689209,1165800
1999-11-30,9.18194431115773,9.374842300887934,9.18194431115773,9.336262702941895,1602200
1999-12-01,9.310540363523696,9.323400225904253,9.246241051620908,9.259100914001465,1797000
1999-12-02,9.259102124126018,9.323401444432449,9.1819429397583,9.1819429397583,3047400
1999-12-03,9.117641291143517,9.233380038139696,9.117641291143517,9.16908073425293,2369200
1999-12-06,9.156223118558843,9.246242166072765,9.053344207114362,9.066204071044922,1019200
1999-12-07,9.053346542055817,9.156225480033722,9.001907073066862,9.079066276550293,1574000
1999-12-08,9.05334218343099,9.07906190554301,8.91188371181488,8.95046329498291,1032800
1999-12-09,8.9504649359652,8.9504649359652,8.886165618896484,8.886165618896484,1390000
1999-12-10,8.899021220552749,8.93760079231815,8.847581791532212,8.87330150604248,1380400
1999-12-13,8.847586197276996,8.860446060935828,8.796146742641666,8.834726333618164,748200
1999-12-14,8.796146742641666,8.886165788253495,8.796146742641666,8.834726333618164,564200
1999-12-15,8.873305924594662,8.886165788253495,8.783286878982832,8.834726333618164,1731600
1999-12-16,8.796144307377826,8.809004167476331,8.526087245309208,8.538947105407715,1402200
1999-12-17,8.53894935003141,8.564669076989336,8.436070442199707,8.436070442199707,2065200
1999-12-20,8.448928913087334,8.526088081243383,8.346050022212603,8.423209190368652,2289600
1999-12-21,8.423209190368652,8.564667665321409,8.423209190368652,8.423209190368652,2471800
1999-12-22,8.436064474755332,8.436064474755332,8.34604549407959,8.34604549407959,1495000
1999-12-23,8.358912467956543,8.410351929297814,8.346052602621224,8.358912467956543,1696200
1999-12-27,8.3846280829851,8.410347801031067,8.294609069824219,8.294609069824219,1163200
1999-12-28,8.268890459712322,8.333189763442588,8.243170738220215,8.243170738220215,1044200
1999-12-29,8.243164689285951,8.25602454059529,8.127426027501905,8.178865432739258,1320000
1999-12-30,8.178872189687253,8.204591913554195,8.153152465820312,8.153152465820312,1324200
1999-12-31,8.153150786260131,8.153150786260131,8.0759916305542,8.0759916305542,831600
2000-01-03,8.02454996578029,8.02454996578029,7.831652130064417,7.844511985778809,2073400
2000-01-04,7.844513809204101,8.050271548461913,7.7673546569824214,8.0374116897583,3330800
2000-01-05,8.127428666824864,8.371765921049029,8.127428666824864,8.256027221679688,6406600
2000-01-06,8.358905348461839,8.46178418351983,8.294606076550593,8.34604549407959,4833600
2000-01-07,8.33318563969734,8.423204620373083,8.307465930932842,8.34604549407959,3335200
2000-01-10,8.436064474755332,8.436064474755332,8.33318563969734,8.34604549407959,2612400
2000-01-11,8.333190320274248,8.423209351511778,8.307470597063524,8.371769905090332,2376600
2000-01-12,8.371771124804892,8.564669076989336,8.371771124804892,8.436070442199707,3530000
2000-01-13,8.43606771598185,8.56466630921328,8.43606771598185,8.551806449890137,4820000
2000-01-14,8.577527563135186,8.590387424549181,8.513228256065208,8.564667701721191,3940800
2000-01-18,8.56466630921328,8.590386027859566,8.487507153274422,8.551806449890137,2310800
2000-01-19,8.628965664192066,8.744704398883165,8.590386085961699,8.693264961242676,3779800
2000-01-20,8.693265322206297,8.744704761982666,8.667545602318112,8.731844902038574,3099800
2000-01-21,8.731843066532468,8.770422638254997,8.693263494809939,8.706123352050781,4584200
2000-01-24,8.757564621926758,8.873303361423588,8.706125182150389,8.731844902038574,790000
2000-01-25,8.731844693422318,8.770424272332873,8.590386237416949,8.641825675964355,1290000
2000-01-26,8.770427184433052,8.783287048339844,8.69326800099229,8.783287048339844,1105600
2000-01-27,8.783287133764414,8.783287133764414,8.744707541668816,8.757567405700684,903000
2000-01-28,8.384632198627179,8.538950582650992,8.281753275944636,8.358912467956543,5532800
2000-01-31,8.410350219932145,8.590388298034668,8.371770631767319,8.590388298034668,3462000
2000-02-01,8.590387306619816,8.590387306619816,8.397489388057993,8.448928833007812,2273200
2000-02-02,8.461789917729773,8.538949096310896,8.410350465342358,8.513229370117188,1335600
2000-02-03,8.693267555066264,8.73184714480768,8.616108375583426,8.628968238830566,6594800
2000-02-04,8.654688479144221,8.69326807117607,8.474650382995605,8.474650382995605,3685800
2000-02-07,8.513227777743559,8.53894749912647,8.384629170829003,8.410348892211914,2388200
2000-02-08,8.38462682960592,8.500365543511524,8.371766972505299,8.397486686706543,2985000
2000-02-09,8.410349489906416,8.423209351511778,8.346050181879608,8.371769905090332,2141000
2000-02-10,8.513225400612146,8.513225400612146,8.371766972505299,8.397486686706543,1794200
2000-02-11,8.34605225676547,8.384631851172706,8.281752932753408,8.320332527160645,1465000
2000-02-14,8.281749210801236,8.42320766005405,8.243169633732284,8.294609069824219,1567600
2000-02-15,8.346052602621224,8.384632198627179,8.333192737285907,8.358912467956543,2450400
2000-02-16,8.384629766695694,8.397489628301056,8.346050181879608,8.371769905090332,2011800
2000-02-17,8.371766972505299,8.423206400907787,8.346047258304052,8.397486686706543,1638400
2000-02-18,8.384629766695694,8.423209351511778,8.307470597063524,8.371769905090332,2243000
2000-02-22,8.358912467956543,8.37177233329186,8.320332871950589,8.358912467956543,1809600
2000-02-23,8.294609395357279,8.346048833468021,8.024552345275879,8.024552345275879,2969600
2000-02-24,8.075989593579932,8.075989593579932,7.780212904643086,7.947391033172607,1958400
2000-02-25,7.947393884562483,7.947393884562483,7.638757228851318,7.638757228851318,1703600
2000-02-28,7.642943234057039,7.826164475969366,7.551332613100876,7.747641086578369,4631800
2000-02-29,7.760731482627648,7.786905956430777,7.669120824316698,7.682208061218262,1404600
2000-03-01,7.682206242295238,7.682206242295238,7.289589228208598,7.551333904266357,2080000
2000-03-02,7.551334717981645,7.82616665745758,7.446636836276526,7.669119834899902,2131400
2000-03-03,7.747644761792656,7.79999371288585,7.695295810699462,7.695295810699463,1428600
2000-03-06,7.695296528827714,7.708383767822319,7.4466389879302195,7.6036858558654785,1552600
2000-03-07,7.603686398134837,7.760733277270152,7.603686398134837,7.629860877990723,1737200
2000-03-08,7.577510670739777,7.7083830484727605,7.472812768553389,7.695295810699463,2139200
2000-03-09,7.682208061218263,7.760731482627648,7.669120824316698,7.682208061218262,1782400
2000-03-10,7.682209289833109,7.682209289833109,7.551336899887059,7.6036858558654785,1531000
2000-03-13,7.538250860021504,7.564425342174357,7.4335529314100945,7.512076377868652,715800
2000-03-14,7.472812331868236,7.485899568876762,7.315765487765926,7.355027198791504,1407400
2000-03-15,7.355027628593704,7.79999371288585,7.355027628593704,7.695295810699463,1785400
2000-03-16,7.747639908329132,8.231867402599704,7.747639908329132,8.114082336425781,1835200
2000-03-17,8.231871885270929,8.231871885270929,7.773818600716902,7.813080310821533,2616600
2000-03-20,7.865428595897581,7.9832137163020365,7.83925412469659,7.9177775382995605,1670200
2000-03-21,7.943952009500551,7.957039245101046,7.83925412469659,7.9177775382995605,1289800
2000-03-22,7.878515831498075,7.930864773900056,7.773817946694114,7.9177775382995605,1347600
2000-03-23,7.8261689733951645,8.035564798770286,7.81308173430922,7.996303081512451,1097000
2000-03-24,7.996299346949217,7.996299346949217,7.839252551264454,7.865427017211914,1875600
2000-03-27,7.786905425779587,8.035562909964145,7.786905425779587,7.92104959487915,904800
2000-03-28,7.839251624123525,7.891600549827189,7.682204847012537,7.721466541290283,1133600
2000-03-29,7.695292160317703,7.917775096925529,7.682204928752538,7.747641086578369,1341200
2000-03-30,7.786902107176234,8.009385024524127,7.786902107176234,7.983210563659668,1608800
2000-03-31,8.009389979664872,8.114087887895787,7.786906924674182,8.048651695251465,1552800
2000-04-03,8.061736145514143,8.100997847521517,7.983212741499395,8.074823379516602,1369600
2000-04-04,8.114087622935378,8.428181337371585,7.9701280038187825,8.310396194458008,1507800
2000-04-05,8.323482656478882,8.689925289154054,8.310395419597626,8.375831604003906,1336600
2000-04-06,8.34965387071882,8.362741102491107,8.192607089451382,8.244956016540527,1583400
2000-04-07,8.19261049261386,8.2580466786571,8.061738120527377,8.10099983215332,811000
2000-04-10,8.153347792832747,8.480528683395859,8.061737143475076,8.428179740905762,1096600
2000-04-11,8.415094810288126,8.716101312055821,8.415094810288126,8.58522891998291,1076200
2000-04-12,8.611403219478646,9.121805537958384,8.611403219478646,8.886235237121582,1434600
2000-04-13,8.886233672562179,9.422810374440013,8.873146435931012,9.35737419128418,2452600
2000-04-14,9.527505515119154,9.540592747969594,9.056365132503373,9.095626831054688,2767600
