Date,Open,High,Low,Close,Volume
1999-12-13,15.419337329579824,15.495294656326521,15.07752935921968,15.267422676086426,689000
1999-12-14,15.058549075521482,15.229453163389946,14.887644987653015,14.906634330749512,950200
1999-12-15,14.849660507755576,14.88763917913091,14.621788479503572,14.659767150878906,1318200
1999-12-16,14.659773906071981,14.73573128382365,14.545837839444479,14.583816528320312,927200
1999-12-17,14.583810033958603,14.982586089574658,14.507852690031735,14.678756713867188,1505800
1999-12-20,14.659767069917791,15.229447137401642,14.58380972758661,15.210457801818848,1151000
1999-12-21,15.001568746921738,15.51428059017096,15.001568746921738,15.305397987365723,1066800
1999-12-22,15.191466166306988,15.30540216255429,15.020562171936035,15.020562171936035,470200
1999-12-23,15.039551504643919,15.077530170059687,14.697743515902012,15.020562171936035,910400
1999-12-27,14.887638386942799,15.514286431291156,14.887638386942799,15.229446411132812,1536400
1999-12-28,15.058545505299287,15.191470875459558,14.071099898394415,14.526844024658203,2431200
1999-12-29,14.583804481907896,14.640772468165348,13.900188646818464,14.07109260559082,1317600
1999-12-30,14.07109575784066,14.564818416010507,13.995138425814527,14.488861083984375,958000
1999-12-31,14.412908554077148,14.431897893410582,14.279983178743104,14.412908554077148,456200
2000-01-03,14.27997932536904,14.43189399904318,13.99513931223003,14.090085983276367,906400
2000-01-04,13.900192917895918,13.976150256245077,13.501416891562839,13.558384895324707,1060000
2000-01-05,13.596364248746609,14.12806564394899,13.482428235488955,13.61535358428955,1087400
2000-01-06,13.691304883231288,14.37492066103479,13.634336901747663,13.976144790649414,1002400
2000-01-07,13.99514220788227,14.260992941817618,13.74828081208516,14.014131546020508,805800
2000-01-10,13.976153317013303,14.223014720710548,13.881206623283592,14.05211067199707,659200
2000-01-11,14.05210918558055,14.128066532529635,13.596365103886047,13.767269134521484,813200
2000-01-12,13.843230164051056,14.147059632672205,13.577379379007551,13.67232608795166,684000
2000-01-13,13.672320172503278,13.805245507513726,13.53939483749283,13.577373504638672,500600
2000-01-14,13.634346352799874,13.634346352799874,12.153177807509637,12.931740760803223,9517000
2000-01-18,12.931744191535683,13.064669609069824,12.64690401110538,13.064669609069824,1003400
2000-01-19,12.912746816441633,13.178597486191903,12.79881081512009,13.102640151977539,1031400
2000-01-20,13.083655093157732,13.102644432915582,12.760836317274306,12.817804336547852,1087400
2000-01-21,12.817801887338812,12.893759231856375,12.381047156362822,12.53296184539795,960200
2000-01-24,12.646896594038635,12.646896594038635,12.191152572631836,12.191152572631836,665800
2000-01-25,12.267113585299937,12.513975004199162,11.944294806739412,12.096209526062012,641600
2000-01-26,12.15317887800107,12.286104271979207,11.92530677403855,12.2101469039917,998200
2000-01-27,12.191156804467154,12.191156804467154,11.849348669762467,11.982274055480957,623600
2000-01-28,11.92530277075357,11.92530277075357,11.469558715820312,11.469558715820312,1407600
2000-01-31,11.697428254520192,13.00769213367911,11.678438922938179,12.912745475769043,1982400
2000-02-01,12.836793590951224,12.912750949477562,12.229134722740515,12.324081420898438,1198400
2000-02-02,12.305089678083148,12.608919052850633,12.267111006237212,12.36205768585205,1300000
2000-02-03,12.43801750085145,12.70386825659484,12.43801750085145,12.570942878723145,975200
2000-02-04,12.646898772343095,12.722856122327139,12.45700539738299,12.608920097351074,786800
2000-02-07,12.494988959010055,12.608925028545102,12.419031579320023,12.457010269165039,627800
2000-02-08,12.457006881148727,12.817804336547852,12.457006881148727,12.817804336547852,887600
2000-02-09,12.722857026996728,12.855782398920574,12.627910332765408,12.6848783493042,911200
2000-02-10,12.60891622588748,12.798809542542411,12.513969567560014,12.760830879211426,1077600
2000-02-11,12.760836417214913,13.805250112076251,12.722857737401773,12.98870849609375,2209200
2000-02-14,12.988706411774626,13.064663759211903,12.627909011447553,12.893759727478027,885200
2000-02-15,12.836790076676177,13.406470109664765,12.836790076676177,13.3115234375,1211400
2000-02-16,13.444454926918386,13.729295073675132,13.140625437044525,13.42546558380127,1650000
2000-02-17,13.387478772253008,13.69130807772258,13.36848944066116,13.539393424987793,838400
2000-02-18,13.520408028050472,13.786258747703151,13.520408028050472,13.710301399230957,1215400
2000-02-22,13.653331479553877,14.35593685471868,13.482427469378655,14.185032844543457,1636000
2000-02-23,14.092605590820314,14.47451902146585,13.901648875497544,14.092605590820312,1850200
2000-02-24,13.844364548528661,13.844364548528661,13.347876992305563,13.672503471374512,2772800
2000-02-25,13.691601419052589,13.844366846322353,13.500644634965385,13.787079811096191,1627400
2000-02-28,13.748884876456545,13.767980549896068,13.424258427984654,13.481545448303223,1047200
2000-02-29,13.137828734656994,13.424263954162598,12.79410647125027,13.424263954162598,2147800
2000-03-01,13.424261313934538,13.74888783219469,13.137826150763816,13.691600799560547,1485800
2000-03-02,13.615216966009617,13.634312641978775,13.11872939081151,13.347877502441406,850200
2000-03-03,13.271496150804603,13.271496150804603,13.099635049571162,13.176017761230469,828000
2000-03-06,12.985062945330585,13.061445668538411,12.698627733301233,12.8895845413208,889200
2000-03-07,12.584051233530046,12.60314691066742,12.106659305095674,12.221233367919922,1308200
2000-03-08,12.221235380757193,13.17601939487885,12.14485265962746,12.775010108947754,1841600
2000-03-09,12.354900447068605,12.717718234540481,12.316709101018935,12.564952850341797,1652600
2000-03-10,12.431285816431046,12.52676420211792,12.144850659370423,12.221233367919922,1022000
2000-03-13,12.030276596546173,12.221233367919922,11.972989565134048,12.221233367919922,825800
2000-03-14,12.221236134303435,12.56495840058072,12.221236134303435,12.507671356201172,1069800
2000-03-15,12.52676319667271,13.405164274488177,12.412189143044607,13.366972923278809,1606600
2000-03-16,13.44335841507618,14.76096030519018,13.44335841507618,14.570003509521484,1892200
2000-03-17,14.207179620013974,14.359944992272188,14.092605590820314,14.092605590820312,1529400
2000-03-20,14.092614313389394,14.665484813933677,14.092614313389394,14.359953880310059,1459200
2000-03-21,14.436328237764688,14.436328237764688,14.054414792321177,14.340849876403809,707800
2000-03-22,14.130802286812074,14.207185001875922,13.51974056630128,13.767984390258789,1051600
2000-03-23,13.634310805222084,13.882554559378788,13.386067051065378,13.84436321258545,746600
2000-03-24,13.691591571677815,13.748878565701572,13.366965272209862,13.443347930908203,974000
2000-03-27,13.17601940911344,13.424263253053258,13.137828048507314,13.195115089416504,736400
2000-03-28,13.137827237447102,13.309688349564869,12.775009334087372,12.832296371459961,2338600
2000-03-29,12.889580096358133,14.359947011053801,12.889580096358133,14.30265998840332,2919000
2000-03-30,14.302663360323226,15.21925593882191,14.283567681604502,14.971012115478516,1623000
2000-03-31,15.161970923497126,15.486597504982582,14.894631385803223,14.894631385803223,1573200
2000-04-03,14.818250280745486,14.932824380854344,14.359953880310059,14.359953880310059,1619400
2000-04-04,14.43633251165701,15.295638018303261,14.43633251165701,14.875533103942871,1582200
2000-04-05,14.665481567382812,15.161969224611918,14.493620455265045,14.665481567382812,627200
2000-04-06,14.512718892442098,14.550910257948527,14.28357069940354,14.531814575195312,746200
2000-04-07,14.436330348777513,14.493617373971075,14.035321172422583,14.111703872680664,744400
2000-04-10,14.111705706867204,14.226279772146233,13.997131641588172,14.188088417053223,672000
2000-04-11,14.245377805428834,14.780056865150025,14.168995082611522,14.646387100219727,1034800
2000-04-12,14.64639158831298,15.39112336398991,14.627295901757162,15.009209632873535,1346400
2000-04-13,15.085595909404878,15.085595909404878,14.665490706864489,14.760969161987305,985600
2000-04-14,14.760957087178628,15.047392218236428,14.188086825063028,14.379043579101562,1104800
2000-04-17,14.41723403370428,14.646382124306204,14.016224875150916,14.30265998840332,1290600
2000-04-18,14.321754762790347,14.417233127875615,14.0926066865857,14.226276397705078,503200
2000-04-19,14.28357069940354,14.818249816493513,14.188092285637474,14.531814575195312,1016000
