Date,Open,High,Low,Close,Volume
1999-03-26,4.717706409822993,4.717706409822993,4.697967052459717,4.697967052459717,446000
1999-03-29,4.7348920490695985,4.7348920490695985,4.595922471109484,4.655480861663818,1228800
1999-03-30,4.635629025700283,4.635629025700283,4.585997023283792,4.59592342376709,1103600
1999-03-31,4.615774709602882,4.685259490177549,4.595921915152977,4.60584831237793,1284000
1999-04-01,4.625701984282463,4.645554782498268,4.595922786958757,4.6157755851745605,1330800
1999-04-05,4.625701666386651,4.655480861663818,4.6058488695352064,4.655480861663818,722000
1999-04-06,4.605849824250388,4.645555426183581,4.59592342376709,4.59592342376709,1016000
1999-04-07,4.625702625216984,4.625702625216984,4.59592342376709,4.59592342376709,417200
1999-04-08,4.595922392987191,4.665407180786133,4.595922392987191,4.665407180786133,602400
1999-04-09,4.615774878972694,4.724965252453768,4.6058484813835046,4.705112457275391,550000
1999-04-12,4.665408227150177,4.6951874286000725,4.59592342376709,4.59592342376709,1241600
1999-04-13,4.585994873876158,4.615774061368859,4.5661420822143555,4.5661420822143555,1123200
1999-04-14,4.585997023283792,4.645555426183581,4.566144222317195,4.59592342376709,997200
1999-04-15,4.595921915152977,4.635627504052787,4.595921915152977,4.60584831237793,530800
1999-04-16,4.605849824250388,4.625702625216984,4.59592342376709,4.59592342376709,1325200
1999-04-19,4.60584831237793,4.645553901277739,4.595921915152977,4.60584831237793,1426800
1999-04-20,4.61577645698842,4.655482060919503,4.595923655022879,4.625702857971191,680800
1999-04-21,4.605849643923202,4.734892845153809,4.59592324382854,4.734892845153809,466800
1999-04-22,4.724966454151582,4.74481925437911,4.585996852558889,4.675334453582764,638400
1999-04-23,4.625700320952978,4.705111485261184,4.5959211343374005,4.645553112030029,449200
1999-04-26,4.695186224850741,4.854008591864719,4.645554235158873,4.804376602172852,1214800
1999-04-27,4.80437852947283,4.883789744836017,4.724967314109643,4.7448201179504395,948400
1999-04-28,4.744817514439139,4.863934272123803,4.724964721491695,4.834155082702637,1054400
1999-04-29,4.883787065071247,4.883787065071247,4.764670307386583,4.834155082702637,656800
1999-04-30,4.82422788561005,4.883786254568198,4.774595911478259,4.814301490783691,616800
1999-05-03,4.804378181207375,4.844083786010742,4.7745989776048505,4.844083786010742,915600
1999-05-04,4.84408329952101,5.082316904415486,4.804377698705264,4.903641700744629,1516000
1999-05-05,4.883787177857898,5.01283033499642,4.824228797640119,5.002903938293457,416400
1999-05-06,4.88378884657374,4.943347247141713,4.724966445059146,4.734892845153809,812400
1999-05-07,4.724966971600642,4.863936588412425,4.685261366797275,4.844083786010742,790800
1999-05-10,4.8043782130008985,4.863936620600083,4.645555792736406,4.724967002868652,932000
1999-05-11,4.744820079024957,4.863936901092529,4.6654088643132425,4.863936901092529,831200
1999-05-12,4.883789704770458,4.913568910287351,4.8440840974146,4.863936901092529,1165600
1999-05-13,4.863935547645646,5.002905134721236,4.8440827494919905,4.913567543029785,972400
1999-05-14,4.804377394939156,4.844082993244438,4.7150397987522705,4.824230194091797,910400
1999-05-17,4.844083786010742,4.863936588412425,4.764672576404009,4.844083786010742,617600
1999-05-18,4.873862411209685,5.03268481157497,4.844083211141194,4.973126411437988,1364800
1999-05-19,4.943346579079599,5.002904971598631,4.923493781573256,4.992978572845459,632800
1999-05-20,4.963199541368855,5.0029051376998055,4.81430355512779,4.85400915145874,359200
1999-05-21,4.844081544876099,4.883787131309509,4.7249647855758665,4.764670372009277,1021600
1999-05-24,4.764671325683594,5.082316080729167,4.685260136922201,5.062463283538818,3570400
1999-05-25,5.1617272694905605,5.1617272694905605,4.764671325683594,5.062463283538818,0
1999-05-26,4.7845231003340265,4.883787065071247,4.764670307386583,4.834155082702637,783200
1999-05-27,4.804375893281471,4.834155082702637,4.75474391091286,4.834155082702637,496000
1999-05-28,4.8341565936681175,4.854009392820759,4.784524595786515,4.824230194091797,313200
1999-06-01,4.824230983609059,4.873862989613267,4.764672576404009,4.844083786010742,684000
1999-06-02,4.8639338869389475,4.9135658653771,4.794449117125534,4.883786678314209,455600
1999-06-03,4.863935550541478,4.913567545955167,4.804377156045051,4.85400915145874,280800
1999-06-04,4.923494746874403,4.94334754827309,4.854009941978998,4.8738627433776855,317600
1999-06-07,4.873863302931493,4.963200919482173,4.77459928454185,4.863936901092529,268000
1999-06-08,4.863936588412425,4.903642193215792,4.834157384809901,4.844083786010742,291600
1999-06-09,4.844082752376003,4.883788348706953,4.844082752376003,4.85400915145874,70800
1999-06-10,4.814303238525708,4.8540088322455075,4.764671246375959,4.774597644805908,586000
1999-06-11,4.814301490783691,4.82422788561005,4.754743121825543,4.814301490783691,231200
1999-06-14,4.7944508400200805,4.804377239274781,4.724966045237181,4.784524440765381,523200
1999-06-15,4.764672360987653,4.883789170012344,4.754745960235596,4.754745960235596,415600
1999-06-16,4.794450204234478,4.903640581556588,4.77459740835773,4.804376602172852,505200
1999-06-17,4.824229951338335,4.923493942106614,4.824229951338335,4.913567543029785,572800
1999-06-18,4.923494245308087,5.102169439694268,4.913567845619966,5.052537441253662,972000
1999-06-21,5.052538013078302,5.052538013078302,4.983053207397461,4.983053207397461,344000
1999-06-22,4.943346188762995,5.062462964395838,4.933419790793591,5.042610168457031,441200
1999-06-23,5.00290512620357,5.112095515862775,5.00290512620357,5.09224271774292,700400
1999-06-24,5.092243040006147,5.092243040006147,5.0128318425011775,5.052537441253662,337600
1999-06-25,5.082316080729167,5.122021675109863,5.062463283538818,5.062463283538818,247200
1999-06-28,5.0723906265672785,5.181581031444461,5.062464226123899,5.12202262878418,924000
1999-06-29,5.112094728714194,5.1915059089660645,5.112094728714194,5.1915059089660645,516800
1999-06-30,5.168756484985352,5.188713073730469,4.8993425369262695,5.03903865814209,661600
1999-07-01,5.049017419206335,5.268539915693567,5.049017419206335,5.158778667449951,302800
1999-07-02,5.148797539458878,5.248580437510406,5.148797539458878,5.208667278289795,142800
1999-07-06,5.228625766990721,5.238604060439177,5.098907952160799,5.148799419403076,374400
1999-07-07,5.168756014506022,5.268538949148995,5.168756014506022,5.2386040687561035,236800
1999-07-08,5.2186455680949475,5.298471886536171,5.138819249653725,5.208667278289795,248400
1999-07-09,5.188713546927649,5.298474795035734,5.1787352516450955,5.228626728057861,319600
1999-07-12,5.228626731725839,5.2585616175944985,5.168756959988521,5.188713550567627,304000
1999-07-13,5.188713073730469,5.188713073730469,5.148799896240234,5.168756484985352,148000
1999-07-14,5.188712608523485,5.328408717214502,5.188712608523485,5.318430423736572,260000
1999-07-15,5.278516795705347,5.428191184997559,5.278516795705347,5.428191184997559,423600
1999-07-16,5.408235080878228,5.508018015949783,5.378300200356763,5.498039722442627,290400
1999-07-19,5.478083610534668,5.478083610534668,5.388278961181641,5.398257255554199,130800
1999-07-20,5.378297751702523,5.458124063416104,5.278514862060547,5.278514862060547,186400
1999-07-21,5.308451164852489,5.308451164852489,5.2386031232096935,5.268537998199463,490000
1999-07-22,5.228626719128327,5.328409671783447,5.14880035700423,5.328409671783447,460400
1999-07-23,5.328408710856855,5.368321884720951,5.228625776196614,5.248582363128662,299600
1999-07-26,5.148800376802683,5.278518215753138,5.108887195587158,5.108887195587158,382000
1999-07-27,5.138820662781112,5.278516758468365,5.098907492584754,5.218647003173828,790800
1999-07-28,5.208668710624739,5.218647003173828,5.198690418075649,5.218647003173828,418800
1999-07-29,5.218647481827509,5.268538949148995,5.198690894898914,5.2386040687561035,214800
1999-07-30,5.258558284132151,5.30844972895314,5.258558284132151,5.278514862060547,197200
1999-08-02,5.318430416470482,5.318430416470482,5.228625775291806,5.2386040687561035,371200
1999-08-03,5.238605023340415,5.268539909188074,5.088930594102117,5.228626728057861,632400
1999-08-04,5.228627221561172,5.228627221561172,5.138822555541992,5.138822555541992,897600
1999-08-05,5.178734308866494,5.328408710856855,5.148799428468421,5.248582363128662,358400
1999-08-06,5.258560655684699,5.258560655684699,5.148799427577427,5.2386040687561035,236400
1999-08-09,5.238603104098974,5.238603104098974,5.158776771084132,5.198689937591553,377200
1999-08-10,5.198691368103027,5.2186479568481445,5.10888671875,5.128843307495117,547600
1999-08-11,5.088931074420225,5.188714036663759,5.088931074420225,5.138822555541992,404400
1999-08-12,5.1288437852617825,5.1288437852617825,5.108887194657651,5.118865489959717,188800
1999-08-13,5.108886245609254,5.168756006299987,5.108886245609254,5.148799419403076,220000
1999-08-16,5.148800375865914,5.148800375865914,5.118865489959717,5.118865489959717,148400
1999-08-17,5.158778190612793,5.188713073730469,5.128843307495117,5.17873477935791,136000
1999-08-18,5.138819249653725,5.208667278289795,5.1288409598485725,5.208667278289795,275600
1999-08-19,5.188713553334574,5.188713553334574,5.128843781565329,5.158778667449951,477200
1999-08-20,5.148798955330202,5.228625295722917,5.148798955330202,5.218647003173828,185200
1999-08-23,5.208669662475586,5.228626251220703,5.128843307495117,5.128843307495117,136000
1999-08-24,5.148799896240234,5.168756484985352,5.10888671875,5.168756484985352,191200
1999-08-25,5.168755547597693,5.2585601806640625,5.168755547597693,5.2585601806640625,347600
1999-08-26,5.258559706536206,5.318429456515745,5.2386031232096935,5.268537998199463,368800
1999-08-27,5.238604545593262,5.24858283996582,5.168756484985352,5.168756484985352,292400
1999-08-30,5.1687569664700455,5.198691852376243,5.118865489959717,5.118865489959717,556000
1999-08-31,5.118865490891039,5.228626739233732,5.108887195587158,5.108887195587158,242000
1999-09-01,5.168757444215053,5.178735740439405,5.128844259317638,5.138822555541992,440800
1999-09-02,5.10888719097558,5.158778667449951,5.019082533321712,5.158778667449951,364800
1999-09-03,5.178735255278074,5.268539912884052,5.178735255278074,5.188713550567627,302400
1999-09-07,5.168756484985352,5.168756484985352,5.128843307495117,5.128843307495117,202800
1999-09-08,5.128842832506165,5.158777712851532,5.078951365263888,5.148799419403076,257600
1999-09-09,5.168757444215053,5.178735740439405,5.138822555541992,5.138822555541992,59600
1999-09-10,5.138822080563848,5.188713557074177,5.118865489959717,5.118865489959717,122800
1999-09-13,5.118865496556278,5.1587786778159765,5.049017429351807,5.049017429351807,233200
1999-09-14,5.049017429351807,5.049017429351807,4.919299590257788,5.049017429351807,296800
1999-09-15,5.1887135580182076,5.1887135580182076,5.108887195587158,5.108887195587158,562000
1999-09-16,5.178735709728155,5.338388448371027,5.168757413562975,5.308453559875488,820000
1999-09-17,5.278518195455887,5.348366262314471,5.2585616049248625,5.328409671783447,575200
1999-09-20,5.338387008889695,5.338387008889695,5.298473834991455,5.298473834991455,234400
1999-09-21,5.318429936041642,5.318429936041642,5.2286253029752725,5.2585601806640625,451600
1999-09-22,5.238605023340415,5.278518204470627,5.228626728057861,5.228626728057861,549200
1999-09-23,5.248581395725829,5.248581395725829,5.178733354337843,5.198689937591553,206000
1999-09-24,5.198690894898914,5.308452123006185,5.168756014506022,5.2386040687561035,629600
1999-09-27,5.2785182081736055,5.308453094042265,5.188713550567627,5.188713550567627,340000
1999-09-28,5.168755029179961,5.168755029179961,5.0689721135587265,5.07895040512085,846800
1999-09-29,5.086174843159128,5.296844807076962,5.086174843159128,5.186493873596191,499200
1999-09-30,5.186492891978677,5.306875705718994,5.17646099083365,5.306875705718994,402400
1999-10-01,5.266747319080551,5.296843018046725,5.226619720458984,5.226619720458984,162400
1999-10-04,5.266748591145473,5.377099514007568,5.266748591145473,5.377099514007568,655200
1999-10-05,5.3570359832081715,5.437291203930391,5.347004080617894,5.387131690979004,1124000
1999-10-06,5.367067112589153,5.367067112589153,5.226620496558783,5.306875705718994,652800
1999-10-07,5.29684488854934,5.29684488854934,5.2567172757573,5.27678108215332,609200
1999-10-08,5.266748917730231,5.397163652835932,5.266748917730231,5.336972236633301,178800
1999-10-11,5.357035546899923,5.527577877044678,5.336971743353482,5.527577877044678,332800
1999-10-12,5.487450716881779,5.487450716881779,5.387131690979004,5.387131690979004,220000
1999-10-13,5.387132026464809,5.457355348969937,5.347004413604736,5.347004413604736,521600
1999-10-14,5.326940333932862,5.377099847435055,5.316908431232424,5.336972236633301,533200
1999-10-15,5.2968451573298525,5.2968451573298525,5.146366601723891,5.21658992767334,287600
1999-10-18,5.256714979807535,5.5376081466674805,5.236651182174683,5.5376081466674805,398400
1999-10-19,5.5275790300597585,5.537610933925565,5.3871323759384575,5.447323799133301,1053600
1999-10-20,5.447323799133301,5.477419510730723,5.427259991401686,5.447323799133301,329200
1999-10-21,5.407195832894845,5.407195832894845,5.2767810910996085,5.347004413604736,586800
1999-10-22,5.3570356369018555,5.387131342727147,5.3570356369018555,5.3570356369018555,365600
1999-10-25,5.336971611687631,5.397163020842003,5.296844005584717,5.296844005584717,786400
1999-10-26,5.306876932899907,5.417227871013138,5.306876932899907,5.316908836364746,429600
1999-10-27,5.316908613164374,5.437291449688851,5.186493873596191,5.186493873596191,890400
1999-10-28,5.226621547713876,5.286812966689467,5.136334419250488,5.136334419250488,788800
1999-10-29,5.156396886741972,5.156396886741972,5.036014080047607,5.036014080047607,608000
1999-11-01,5.046045224347752,5.096204719619599,5.025981426239014,5.025981426239014,730400
1999-11-02,5.066111372067378,5.21658992767334,5.04604756465325,5.21658992767334,1817200
1999-11-03,5.256716399481802,5.357035414739088,5.216588793378888,5.296844005584717,883200
1999-11-04,5.2968442073583155,5.4573546378843245,5.2868123054504395,5.2868123054504395,319200
1999-11-05,5.326939257505898,5.4071944628920505,5.326939257505898,5.367066860198975,478000
1999-11-08,5.367066838405686,5.517545347893695,5.347003037140618,5.487449645996094,749200
1999-11-09,5.557673618833298,5.557673618833298,5.367067483891361,5.407195091247559,652400
1999-11-10,5.367068353688942,5.3771002571537805,5.246685512110872,5.316908836364746,312800
1999-11-11,5.326939913081942,5.326939913081942,5.2868123054504395,5.2868123054504395,165600
1999-11-12,5.286811398363661,5.316907098923607,5.196524296683827,5.23665189743042,374400
1999-11-15,5.1965257766398985,5.216589582727311,5.146366261421366,5.186493873596191,276800
1999-11-16,5.146365820351294,5.367067668397548,5.136333918167373,5.326940059661865,247600
1999-11-17,5.3068761271930365,5.397163244668911,5.23665281360069,5.3570356369018555,243600
1999-11-18,5.336972236633301,5.387131750135493,5.256717015029793,5.336972236633301,196400
1999-11-19,5.326939508009048,5.326939508009048,5.236652397703809,5.306875705718994,185600
1999-11-22,5.2868129943146265,5.377100123249791,5.186493962164444,5.347004413604736,319200
1999-11-23,5.347004539424101,5.357036442875178,5.226621698011176,5.24668550491333,778400
1999-11-24,5.246686119317544,5.246686119317544,5.146367073059082,5.146367073059082,623600
1999-11-26,5.156400076548258,5.156400076548258,5.096208635965983,5.116272449493408,108000
1999-11-29,5.126301288604736,5.1363331893652155,5.0962055863233,5.126301288604736,377200
1999-11-30,5.136335168433236,5.186494691562467,5.1062394545556975,5.146367073059082,571600
1999-12-01,5.126303266703598,5.146367075966626,4.8554418416527225,4.935697078704834,1014800
1999-12-02,4.945727074916116,5.156396990886173,4.9356951741556365,5.126301288604736,391200
1999-12-03,5.106239585476067,5.276781968488038,5.106239585476067,5.256718158721924,331600
1999-12-06,5.216588805372917,5.216588805372917,5.086174085238594,5.106237888336182,1106800
1999-12-07,5.066112103629205,5.156399250030518,5.0159525778506975,5.156399250030518,546800
1999-12-08,5.11626835560175,5.126300254338224,4.955757975818165,4.985853672027588,468800
1999-12-09,4.985855551733486,4.995887454252065,4.735057988769025,4.845408916473389,544800
1999-12-10,4.865473948282525,4.935697283618562,4.845410138186515,4.925665378570557,1439600
1999-12-13,4.915634103723475,4.925666010057604,4.79525122771392,4.825346946716309,172400
1999-12-14,4.785217009672598,4.8052808126481645,4.755121305209248,4.7751851081848145,720400
1999-12-15,4.805280534844649,4.805280534844649,4.765152931213379,4.765152931213379,758000
1999-12-16,4.745090619553911,4.775186331728671,4.664835387087883,4.71499490737915,724000
1999-12-17,4.694927523876059,4.805278384479983,4.654799938201904,4.654799938201904,1036400
1999-12-20,4.654800448282612,4.735055628425415,4.5946090631755085,4.604640960693359,289600
1999-12-21,4.584577165657659,4.604640960693359,4.534417678068406,4.604640960693359,338800
1999-12-22,4.61467404519358,4.714993046176049,4.554482644604098,4.6648335456848145,300400
1999-12-23,4.644768550764761,4.704959935871864,4.544449575586256,4.604640960693359,324000
1999-12-27,4.584576663272134,4.674863731038982,4.574544766853595,4.654799938201904,196000
1999-12-28,4.674867291146136,4.71499490737915,4.624707770854869,4.71499490737915,161200
1999-12-29,4.664910722547962,4.695202350616455,4.584133047698646,4.695202350616455,114400
1999-12-30,4.725495938752827,4.826468074196264,4.654815443942422,4.796176433563232,307600
1999-12-31,4.796176723071507,4.8466627938406805,4.796176723071507,4.806273937225342,217600
2000-01-03,4.846662994999214,4.846662994999214,4.4225799829367825,4.513454914093018,832800
2000-01-04,4.503356120970602,4.584133809239133,4.45287006580277,4.574036598205566,259600
2000-01-05,4.533648435605172,4.634620561119764,4.493259585399335,4.614426136016846,459200
2000-01-06,4.574035531401369,4.59422994875855,4.412480192543926,4.5538411140441895,301600
2000-01-07,4.533648490905762,4.574037341604254,4.503356852881892,4.533648490905762,161600
2000-01-10,4.493259538859476,4.493259538859476,4.321606927262597,4.331704139709473,456400
2000-01-11,4.341799988992897,4.422577663206718,4.291313942609259,4.301411151885986,648400
2000-01-12,4.261022314779076,4.321605570439441,4.059078129244522,4.301411151885986,826400
2000-01-13,4.341798659858354,4.584131608315564,4.341798659858354,4.402381896972656,1039600
2000-01-14,4.42257986718958,4.543746438893405,4.42257986718958,4.442774295806885,995200
2000-01-18,4.442774011538579,4.462968438863754,4.200440883636475,4.200440883636475,1020400
2000-01-19,4.200439190688825,4.230730819467831,3.998494998828785,4.109564304351807,960400
2000-01-20,4.099467054528383,4.109564264022296,4.03888379756491,4.059078216552734,443600
2000-01-21,4.099467425346375,4.109564635753632,3.9682036900520328,4.038884162902832,534800
2000-01-24,4.0186906713278185,4.0489823095539075,3.8470380547133134,3.897524118423462,838800
2000-01-25,3.9177175298913736,3.9783007906628893,3.836939848862685,3.8874258995056152,816400
2000-01-26,3.917718487947725,4.180246015490614,3.917718487947725,3.978301763534546,1647200
2000-01-27,4.099466800689697,4.240827724851411,4.0691751740836155,4.099466800689697,779200
2000-01-28,4.07927421901537,4.200440779976223,3.9984965117081352,4.180246353149414,738000
2000-01-31,4.160050290696164,4.311508432347724,4.160050290696164,4.271119594573975,479600
2000-02-01,4.28121706068089,4.28121706068089,4.109564489851704,4.230731010437012,426400
2000-02-02,4.200441052215268,4.210538266283093,3.9278162723839882,3.9984967708587646,626800
2000-02-03,4.079274319685423,4.240829738286825,4.059079892360247,4.200440883636475,1090400
2000-02-04,4.261021010372617,4.442770721715525,4.200437773258314,4.402381896972656,1041600
2000-02-07,4.372091689008347,4.372091689008347,4.220633547356788,4.271119594573975,617600
2000-02-08,4.261023108605985,4.4225784871313305,4.261023108605985,4.361995220184326,497200
2000-02-09,4.3317048213773734,4.372093677520752,4.311510393305684,4.372093677520752,389600
2000-02-10,4.3720939664796745,4.442774469401979,4.361996751776489,4.382191181182861,561200
2000-02-11,4.402385610589234,4.462968898808351,4.3720939664796745,4.382191181182861,823600
2000-02-14,4.372093677520752,4.392288105592441,4.351899249449063,4.372093677520752,424800
2000-02-15,4.361995875437169,4.533648490905762,4.361995875437169,4.533648490905762,761600
2000-02-16,4.493260367350145,4.503357581658797,4.42257986718958,4.442774295806885,725200
2000-02-17,4.432675251426086,4.462966881845854,4.402383621006318,4.41248083114624,424000
2000-02-18,4.382191009954973,4.462968724424189,4.382191009954973,4.442774295806885,1544800
2000-02-22,4.361994888896551,4.4629669928061935,4.361994888896551,4.432675361633301,248400
2000-02-23,4.432676364159531,4.533648490905762,4.422579151484908,4.533648490905762,478000
2000-02-24,4.452872449089499,4.452872449089499,4.250928120332606,4.291316986083984,636800
2000-02-25,4.250926494598389,4.281218132327119,4.230732069445903,4.250926494598389,176400
2000-02-28,4.240827966243662,4.321605641791161,4.129758662365853,4.271119594573975,378800
2000-02-29,4.29131598233088,4.422579765319824,4.250927126026589,4.422579765319824,600400
2000-03-01,4.402383730460408,4.432675361633301,4.3317032577236585,4.432675361633301,470400
2000-03-02,4.412482707226863,4.43267713609289,4.301413348463715,4.3115105628967285,568000
2000-03-03,4.331702851234598,4.36199447956491,4.2509251756871,4.271119594573975,225200
2000-03-06,4.230732799733727,4.2408300140529,4.079274584946123,4.160052299499512,396800
2000-03-07,4.170146048941263,4.170146048941263,4.033834077033396,4.139854431152344,624800
2000-03-08,4.09946756362915,4.281217357090541,4.01868987764631,4.240828514099121,518400
2000-03-09,4.230732847432621,4.3115105628967285,4.230732847432621,4.3115105628967285,276000
2000-03-10,4.291314013460849,4.351897270121473,4.261022385130537,4.271119594573975,566400
2000-03-13,4.250926443550129,4.250926443550129,4.10956546918029,4.149954319000244,723200
2000-03-14,4.2004393802906845,4.321605900875992,4.149953330046806,4.230731010437012,1754000
2000-03-15,4.230731685874389,4.907244867147859,4.1802456275703985,4.8971476554870605,2096000
2000-03-16,4.826466948397247,5.008216749801327,4.7456892588843225,4.988022327423096,3049600
2000-03-17,4.806272644927536,5.008216873706004,4.584133993271221,4.876953125,1621600
2000-03-20,4.876952865530089,5.088994294466179,4.876952865530089,4.917341709136963,1228800
2000-03-21,4.907243537151908,5.210159804877334,4.887049119303546,5.129382133483887,1349600
2000-03-22,5.129383486544316,5.270744448771915,5.129383486544316,5.159675121307373,1334800
2000-03-23,5.15967620406488,5.15967620406488,4.927440288813427,4.9981207847595215,446800
2000-03-24,4.977926577840532,4.977926577840532,4.765885080610002,4.806273937225342,967200
2000-03-27,4.84666226759489,4.8668566937098685,4.654815219502592,4.705301284790039,697600
2000-03-28,4.7254964941639015,4.796176997281737,4.685107635239423,4.765885353088379,1676000
2000-03-29,4.77645328374413,5.030519947773073,4.77645328374413,5.0000319480896,1487600
2000-03-30,4.959380699157715,5.132146010398865,4.959380699157715,5.081332683563232,993600
2000-03-31,5.12198266317678,5.243934631347656,5.111819999162541,5.243934631347656,1632000
2000-04-03,5.243937123206354,5.243937123206354,4.979707733277352,5.040683746337891,2223600
2000-04-04,5.040682022094727,5.081332683563232,4.878079376220703,5.081332683563232,2611200
2000-04-05,5.142310638798094,5.4471907161971895,5.142310638798094,5.233774662017822,1026800
2000-04-06,5.264262863759244,5.467516256182381,5.243937524516931,5.426865577697754,978400
2000-04-07,5.416701359062617,5.518328026212009,5.37605069220286,5.50816535949707,604800
2000-04-10,5.46751480138459,5.498002802135805,5.396376132965088,5.396376132965088,438400
2000-04-11,5.416700258272632,5.508164240119638,5.365886935024297,5.498001575469971,428400
2000-04-12,5.477678211558332,5.7520702555510494,5.477678211558332,5.711419582366943,656400
2000-04-13,5.934995750586192,5.945158414542675,5.802881119151911,5.853694438934326,1321200
2000-04-14,5.731742862412316,5.731742862412316,5.487838910820303,5.498001575469971,668400
2000-04-17,5.4675144436123135,5.640279769897461,5.284586451075098,5.640279769897461,807200
