Date,Open,High,Low,Close,Volume
1999-08-17,10.121407355756384,10.211376107542751,9.761534407816512,9.96396255493164,1692600
1999-08-18,9.806513817196445,10.008941840538544,9.55910041586432,9.62657642364502,2161050
1999-08-19,9.536614184347336,9.739042301049011,9.311693368277044,9.469138145446777,2816850
1999-08-20,9.6603188462922,10.031437058840396,9.491628749679382,10.008946418762207,2618700
1999-08-23,10.00894226823027,10.436288962966076,9.761528856325931,10.413798332214355,3302700
1999-08-24,10.211372931472933,10.706195764377927,10.211372931472933,10.526260375976562,3272250
1999-08-25,10.593736422799468,10.616229118591354,9.851500112921798,10.166387557983398,2175000
1999-08-26,10.143892978905226,10.166383606751019,9.806512969176717,9.986448287963867,1529850
1999-08-27,9.941470695711056,10.07642277728539,9.536614450988054,9.71654987335205,1972500
1999-08-30,9.694056661361728,9.694056661361728,9.334185835640358,9.40166187286377,1337550
1999-08-31,9.62658040437556,10.593737602233887,9.491628333009523,10.593737602233887,3323400
1999-09-01,10.368815172254218,10.661211967468262,10.21137248646616,10.661211967468262,2499600
1999-09-02,10.346325641456595,10.571244376371787,9.941469447563142,10.54875373840332,2507700
1999-09-03,10.61622749872868,10.931114895743614,10.57124211400894,10.863638877868652,2377800
1999-09-07,10.683706389758438,10.706197028962038,10.391309547264838,10.503768920898438,1486500
1999-09-08,10.34632682800293,10.45878620835769,10.256358088195928,10.34632682800293,1482450
1999-09-09,10.481279780954173,11.066071490385733,10.25635894230873,10.886136054992676,1995300
1999-09-10,10.976100345708975,11.111052407579187,10.751181615395316,11.021085739135742,2268150
1999-09-13,10.886133455410585,11.470925025195347,10.79616472959562,11.22351360321045,2596200
1999-09-14,11.2010216043842,11.6283705046078,11.111052872967356,11.482171058654785,3422850
1999-09-15,11.69584627805047,11.69584627805047,10.841148496626593,10.874886512756348,2134350
1999-09-16,10.97609882981449,11.853287110823562,10.97609882981449,11.538399696350098,3095700
1999-09-17,11.830797906297146,11.920764573188828,11.246004275476158,11.763321876525879,2566350
1999-09-20,11.785810887664704,12.168176376420385,11.605875519500382,11.740827560424805,1716900
1999-09-21,11.740834337122301,12.078214634166045,11.425946746283444,11.470930099487305,1702500
1999-09-22,11.605876088832803,12.145684279011073,11.53840006506052,12.055715560913086,2348100
1999-09-23,12.145690693574794,12.145690693574794,11.403454040078556,11.470930099487305,2424450
1999-09-24,11.403447653117933,11.69584443318921,11.290988303492716,11.538399696350098,1797150
1999-09-27,11.740829894943243,12.213162132096134,11.650861163369553,11.965750694274902,1564950
1999-09-28,11.808304693184647,12.0557161051164,11.403448532275458,12.04447078704834,1604400
1999-09-29,12.033225272585325,12.145684629045226,11.650859754052865,11.83079719543457,1570800
1999-09-30,11.94326314821348,12.41559558910328,11.920770440816721,12.280643463134766,2591250
1999-10-01,12.235652396882598,12.415587765046919,11.605875519500382,11.740827560424805,2250300
1999-10-04,11.96575013110974,12.618017741506055,11.853288707134311,12.606772422790527,3110250
1999-10-05,12.41558660078178,12.82044268558988,12.280634572512412,12.449324607849121,2890950
1999-10-06,12.460572232272764,12.955397114000823,12.145684794375772,12.82044506072998,2893350
1999-10-07,12.8204512099425,13.18032421100952,12.505563621012547,12.955403327941895,2293950
1999-10-08,12.820445406742962,13.315270301825928,12.415589236003711,13.281532287597656,1520400
1999-10-11,13.180317253622883,13.450221347149599,12.955396489282348,13.427728652954102,2185650
1999-10-12,13.270286515994194,13.292779214603383,13.045367766723166,13.090351104736328,1190550
1999-10-13,12.955397955660455,13.405237476052537,12.595525103823759,12.786707878112793,1650450
1999-10-14,12.97789394157696,13.1353366810544,12.663004344210938,13.011631965637207,1629750
1999-10-15,12.550536703411469,13.045361417545942,12.415584695847905,12.59552001953125,1844100
1999-10-18,12.528051414204402,12.820448289668835,11.965752423426059,12.258147239685059,1990350
1999-10-19,12.370612233515782,12.685499841040308,11.785818314848207,12.280643463134766,1651950
1999-10-20,12.393089654000567,13.157818237994697,12.280630355461717,13.112834930419922,1893750
1999-10-21,12.707986890434926,13.225302456586789,12.438082758667848,13.15782642364502,1505100
1999-10-22,13.22530614918676,13.945050015121561,13.22530614918676,13.697638511657715,4122150
1999-10-25,13.540187008047468,14.259932577233249,13.360251645353355,14.079995155334473,1720500
1999-10-26,14.035008737923084,14.169960745018498,13.24778938293457,13.24778938293457,1821000
1999-10-27,13.292772698898304,13.945040046791403,13.000375997123504,13.24778938293457,1752000
1999-10-28,13.48319019422435,14.497811478131228,13.370453119844285,14.430170059204102,4510800
1999-10-29,14.610537283761161,14.813461412702289,14.001764896937779,14.204689025878906,2552250
1999-11-01,14.249785231597318,14.70072920015987,14.159598089285904,14.294880867004395,2944050
1999-11-02,14.362521801579213,14.836011508617524,14.20469121114934,14.587991714477539,1449600
1999-11-03,14.655637242898544,14.926202866239759,14.610543660425638,14.836015701293945,1905450
1999-11-04,15.016387332407431,15.15167010116786,14.633086842336633,14.858556747436523,883050
1999-11-05,15.106576532998128,15.467329206858446,14.790915363056309,14.858556747436523,1713750
1999-11-08,14.76837528549239,15.512430799560292,14.723279635744499,15.241865158081055,2089350
1999-11-09,15.377145218727266,15.377145218727266,14.565448439983628,14.745824813842773,1593600
1999-11-10,14.610546671725158,15.196771621704102,14.430170240405248,15.196771621704102,1815150
1999-11-11,15.241860130076603,16.188839562863137,14.948746760416036,15.377142906188965,2874750
1999-11-12,15.354599248848322,15.602617050833857,14.700733008567237,15.264410018920898,2561700
1999-11-15,15.174219875056021,15.512426840590319,14.94874787661599,15.332048416137695,986400
1999-11-16,15.377147978820673,15.850637851409338,14.993845277223738,15.241865158081055,2096700
1999-11-17,15.241861893961088,15.422238261568081,14.836013518656664,14.971296310424805,1661100
1999-11-18,15.106571508437067,15.286947785372698,14.655627719722169,14.903647422790527,2497350
1999-11-19,15.106580557939475,15.151674138123774,13.979222475065983,14.790919303894043,3417450
1999-11-22,14.610546671725158,15.332054461257112,14.114508905280015,15.196771621704102,2256450
1999-11-23,15.129126659826902,15.174222305288115,14.11450560072707,14.610543251037598,2963700
1999-11-24,14.587993119541899,14.881106511642944,14.317427546602937,14.813465118408203,2405700
1999-11-26,14.790916976955511,14.881106187387132,14.430164263731948,14.52035140991211,744600
1999-11-29,14.249792262995415,14.700736454071254,13.934132980644238,14.182150840759277,2102400
1999-11-30,14.204690557130625,14.70072805832051,13.979218590362276,14.407614707946777,1817850
1999-12-01,14.249784249360982,14.587991170344639,14.024314344872694,14.339973449707031,1549350
1999-12-02,14.2948823515841,15.06148346210251,14.2948823515841,14.971296310424805,1519350
1999-12-03,15.196765010656,15.805537523810264,14.993840839604577,15.625161170959473,2162550
1999-12-06,15.512431248377878,15.580072660704742,15.106582774416703,15.489883422851562,1320450
1999-12-07,15.557522552537804,15.805540339929117,14.745825723709745,14.790919303894043,1532850
1999-12-08,14.790915193626883,15.129122111653803,14.339973324341393,14.407614707946777,1770750
1999-12-09,14.430157889615266,14.937468103731616,14.204685995257817,14.903647422790527,1767750
1999-12-10,15.061486957422686,15.151676194282194,14.520355664769749,14.70073413848877,1790700
1999-12-13,14.700734553038316,14.790921728188975,14.182149006787494,14.542903900146484,1628100
1999-12-14,14.452706717612179,14.610537283761161,14.114499836043633,14.204689025878906,1357650
1999-12-15,14.385068626390408,14.61054062034373,14.249785842868707,14.52035140991211,2010600
1999-12-16,14.610538234495246,14.790914561652222,13.753748100185714,14.249783515930176,2164950
1999-12-17,14.790920406774614,14.903657462019238,14.385071962098616,14.723278999328613,3505050
1999-12-20,14.813469939150282,15.016394184892066,14.633093519908309,14.768376350402832,964500
1999-12-21,14.790918599194637,15.489880412134681,14.700731443122923,15.129125595092773,1773750
1999-12-22,15.28695784246573,15.467334238068673,15.084033623317955,15.264410018920898,1837050
1999-12-23,15.48988168856429,15.512429511566095,14.881109045782289,14.993844032287598,1465050
1999-12-27,15.264405944051996,15.444784355754404,14.948746819949811,15.399688720703125,1132800
1999-12-28,15.422233817851648,15.557516570639821,14.926196369544687,15.286951065063477,2118900
1999-12-29,15.196768063766891,15.422240098317465,14.571085077321994,14.610543251037598,1477350
1999-12-30,14.633083629446793,15.08402540488749,14.33997034007241,15.038931846618652,1264800
1999-12-31,15.219319258603132,15.241867086329602,14.339980812550506,14.430170059204102,879300
2000-01-03,14.430170059204102,14.475263650404756,13.48319019422435,14.430170059204102,3018300
2000-01-04,13.73119891431144,14.61053677581907,13.077332987427866,13.347898483276367,2965650
2000-01-05,13.39299804285953,14.339977702455657,13.347904461438898,14.137053489685059,4059300
2000-01-06,14.069415638588099,14.813471273321124,13.889039203100577,14.655640602111816,2601600
2000-01-07,14.633084759431442,14.94874382019043,14.204688697918508,14.94874382019043,1896600
2000-01-10,15.151678029937202,15.377150117276324,14.745829511278169,15.196771621704102,2195550
2000-01-11,14.881110547955727,15.286959017445428,14.542903490047642,14.70073413848877,2090850
2000-01-12,14.655634132684746,15.061482481567568,14.294881420956537,14.49780559539795,1555200
2000-01-13,14.52034811118017,15.332044627909204,14.497802361882801,15.286951065063477,2140650
2000-01-14,15.422239224772808,16.955443605818363,15.399691403319352,16.369218826293945,4524000
2000-01-18,16.18884653447215,16.70743004480998,15.963374455769856,16.23394012451172,3027900
2000-01-19,16.256485492880802,16.52705112069989,15.692806413507062,16.459409713745117,1935750
2000-01-20,16.59468919627589,17.27110313003372,16.166293016812098,16.70742416381836,2332950
2000-01-21,16.91035061073665,16.91035061073665,16.369219391193077,16.527050018310547,2760450
2000-01-24,16.481950328337284,16.50449814503448,14.587991524808736,14.633087158203125,3122850
2000-01-25,14.790920465897376,15.557523774766976,14.114506388733595,15.512430191040039,9579150
2000-01-26,15.53497700965211,16.05356254699278,15.4222420105247,15.489883422851562,3158850
2000-01-27,15.55752764985715,15.580075479462835,14.836019809252276,15.534979820251465,2693550
2000-01-28,15.454536182539805,15.951612597234089,15.04783786194665,15.183403968811035,1881750
2000-01-31,15.206005825189889,15.929024696350098,15.183410774393284,15.929024696350098,2032350
2000-02-01,15.906416893005371,16.222739076252676,15.454530719389947,15.906416893005371,2161650
2000-02-02,15.906422741591559,15.974205795985522,15.364158306439863,15.816046714782715,1418850
2000-02-03,15.793454253155252,15.929020384083623,15.18340666397758,15.590105056762695,2057400
2000-02-04,15.77085598639088,15.951612169749085,15.22859157346541,15.364157676696777,1588050
2000-02-07,15.318975055426883,15.567512309278914,15.11562582902741,15.454541206359863,1014300
2000-02-08,15.612698618607544,15.703074651592887,15.228593238408033,15.40934944152832,1663350
2000-02-09,15.273784423913966,15.409350551733988,15.002652168273926,15.002652168273926,1832250
2000-02-10,15.04783499442925,16.20014668319185,14.980051953913803,15.996797561645508,1975800
2000-02-11,15.97420688769852,16.606849461469928,15.273783323475504,15.40934944152832,2627100
2000-02-14,15.544918339645289,17.036145904918452,15.40935219734773,16.81020164489746,2310750
2000-02-15,16.6520376882199,16.810198850803474,15.793452952569394,16.765010833740234,3150000
2000-02-16,16.71982430467157,16.787607378972364,16.267937832191343,16.53907012939453,1566900
2000-02-17,16.787604686083696,17.57840847179086,16.267935222662512,17.533218383789062,2097900
2000-02-18,17.375061144635765,17.397654122484376,16.448691132738407,16.493881225585938,2318100
2000-02-22,16.516471568455355,17.05873604751353,15.793452952569394,16.765010833740234,1938900
2000-02-23,16.719826968446625,18.0980837216695,16.6746389345719,17.849546432495117,2597550
2000-02-24,17.84954226165801,18.57256097758646,16.267936622703466,18.504777908325195,3600750
2000-02-25,18.34661562072963,18.34661562072963,16.87798323123178,17.194303512573242,2641650
2000-02-28,17.21690185034453,18.572563413363785,17.036147664800424,18.165864944458008,3538050
2000-02-29,18.165868494841042,18.17716498721556,17.53322561892828,18.098085403442383,2339550
2000-03-01,17.962511808356524,17.985106852357422,17.28468117407892,17.533218383789062,2336700
2000-03-02,17.352461878028574,17.533215999733155,16.74241439012913,17.307273864746094,1984800
2000-03-03,17.37506489385204,18.143271815122983,17.171715637884628,17.69138526916504,3367950
2000-03-06,17.48803362451998,18.07548626088314,17.35246747239192,18.030298233032227,1613550
2000-03-07,18.075491565738755,18.120681675427534,17.352472565053503,17.420255661010742,1978650
2000-03-08,17.420252927875154,17.985112661754282,16.697234040627325,17.69138526916504,2280300
2000-03-09,17.533221652370894,18.165864385160287,17.35246747239192,18.030298233032227,1756050
2000-03-10,18.007703970006492,18.775912888420052,17.894732861165682,18.391809463500977,1523550
2000-03-13,18.052890513063538,18.775909190689017,17.533218963874127,17.668785095214844,2011800
2000-03-14,17.668777888222557,18.43698634199716,17.5784018832426,17.64618492126465,1539300
2000-03-15,17.57840615719483,18.50477387920525,17.17170783017933,17.87213134765625,2088600
2000-03-16,18.098081835233447,18.2562430401726,16.33572180633431,17.058740615844727,5051550
2000-03-17,16.62944223404688,18.504772588265695,16.584252155147958,18.324018478393555,4452900
2000-03-20,18.098085403442383,18.753321264104173,17.985114273969877,18.098085403442383,2314500
2000-03-21,18.391805615484092,19.86043799744232,18.23364444133783,19.272985458374023,6167400
2000-03-22,19.47632586771873,19.521513867702623,18.82108849079509,19.160003662109375,3449400
2000-03-23,19.02444618568423,19.340768534155746,18.911475100415817,19.114824295043945,2159850
2000-03-24,19.227795859588607,19.696630115717486,18.369211039282458,18.617748260498047,2931300
2000-03-27,18.595155818974696,19.657089869527596,18.549965727580897,19.069637298583984,2015400
2000-03-28,18.956669625620357,19.498934330701996,18.753320361214744,18.843698501586914,1834800
2000-03-29,18.93406767153506,19.61189823175022,18.888877588470912,19.13741683959961,2579850
2000-03-30,19.09222984313965,19.832196370053307,18.97925875436487,19.09222984313965,4446300
2000-03-31,19.250386996016143,19.38595310162189,18.346612269119625,18.934066772460938,3109800
2000-04-03,18.888878888660447,19.47633346033334,18.888878888660447,19.00185203552246,3810600
2000-04-04,19.00185156936311,19.272983805460683,16.877981697073864,18.45958709716797,7871400
2000-04-05,18.16585413614909,18.61774036543405,16.990947457719205,17.89472198486328,3168300
2000-04-06,18.05288371850881,18.48217492713229,17.5106193972377,18.436986923217773,2775150
2000-04-07,18.414398186024787,18.66293746400854,18.052889893898303,18.572559356689453,2421600
2000-04-10,18.45959168485218,18.482184664425386,17.216901271039454,17.555816650390625,2214000
2000-04-11,17.48803186940623,19.069637508360767,17.46543682346077,18.504777908325195,2644350
2000-04-12,17.91732472787185,19.679684469348587,17.849541660891976,19.09222984313965,4621050
