Date,Open,High,Low,Close,Volume
1999-02-23,17.257114107758355,17.399604040758195,17.09879195998076,17.162120819091797,6529400
1999-02-24,17.177947086314024,17.336269179275444,17.003792784056465,17.189821243286133,6906200
1999-02-25,17.035454490612036,17.17794435159299,16.877132422855418,17.051286697387695,6967200
1999-02-26,17.098782606527838,17.13044701876215,16.81380289641904,16.861299514770508,8317600
1999-03-01,16.79797066115236,16.79797066115236,16.417997714999995,16.512990951538086,8718200
1999-03-02,16.576323269188347,16.68714873517146,16.354672337222123,16.418001174926758,9687400
1999-03-03,16.417997554412466,16.6396484375,16.29133990693387,16.6396484375,11867600
1999-03-04,16.639649158249252,17.336266249555596,16.592152538387456,17.17794418334961,10177000
1999-03-05,17.54208478713784,17.76373567795005,17.431259341731735,17.652910232543945,9226200
1999-03-08,17.732069914561535,17.969552993774414,17.60541227231467,17.969552993774414,8433800
1999-03-09,17.906226416375617,18.096212903552015,17.71623992919922,17.71623992919922,9238200
1999-03-10,18.017053052897342,18.65034138516087,17.953724219670992,18.57118034362793,13499000
1999-03-11,18.74532963679387,19.34695339202881,18.74532963679387,18.93531608581543,18911600
1999-03-12,19.23613041211061,19.23613041211061,18.682003198593023,18.72949981689453,10858400
1999-03-15,18.571171195149116,18.72949320022285,18.523674593626996,18.66616439819336,8114600
1999-03-16,18.666169577378493,18.729498396979437,18.42868650387495,18.523679733276367,6496200
1999-03-17,18.555348462016642,18.88782484230875,18.555348462016642,18.840328216552734,8196600
1999-03-18,18.903658604322615,19.093645122959025,18.87199418454988,18.919490814208984,9577200
1999-03-19,18.982814917715316,18.982814917715316,18.444519915878516,18.507848739624023,10061000
1999-03-22,18.52368285292286,18.77699817398847,18.33369636212365,18.682004928588867,7029000
1999-03-23,18.697845231216796,18.71367744563781,18.28620765627045,18.42869758605957,7069200
1999-03-24,18.44451915220017,18.55534458916618,17.858727556808404,17.969552993774414,8151600
1999-03-25,17.93788464697223,18.159535472265794,17.858723637938812,18.096206665039062,6058600
1999-03-26,18.159534962416735,18.28619257331415,18.017045150157145,18.127870559692383,5076400
1999-03-29,18.15954701867822,18.539520103637486,18.15954701867822,18.492023468017578,7158400
1999-03-30,18.428698988570968,18.428698988570968,17.985396951045203,18.064558029174805,5290600
1999-03-31,18.06454586201373,18.17537129675001,17.858727197503494,17.87455940246582,7513200
1999-04-01,17.8112256973185,17.82705789793834,17.589574888640758,17.763729095458984,6266600
1999-04-05,17.827067413990633,18.36536252240598,17.747906368635434,18.28620147705078,7329000
1999-04-06,18.302031604770125,18.46035367747575,18.25453498295844,18.412857055664062,6489800
1999-04-07,18.412862567592136,18.555352475681843,18.25454044749246,18.539520263671875,7466400
1999-04-08,18.602843718095258,18.903655659068715,18.476186058738016,18.80866241455078,7702200
1999-04-09,18.76116871534531,18.982819653754454,18.58701440659527,18.919490814208984,5575400
1999-04-12,18.919483918045408,19.220295796240276,18.745329672774698,19.10947036743164,6225600
1999-04-13,18.998651670993414,19.18863818770335,18.88782620291262,19.0461483001709,6449800
1999-04-14,19.014474619710356,19.061971225754593,18.792823791503906,18.792823791503906,7884000
1999-04-15,18.808659260739827,19.85358477522537,18.808659260739827,19.64776611328125,11184200
1999-04-16,19.6636091922763,20.265233306049648,19.584448124674545,20.249401092529297,11247400
1999-04-19,20.455207389901112,21.151824359835825,20.37604637059035,20.835180282592773,17344400
1999-04-20,20.740187500283444,20.740187500283444,20.360214599514894,20.45520782470703,11310000
1999-04-21,20.42354436319663,20.42354436319663,19.552773091897546,19.869417190551758,10838400
1999-04-22,19.853598089512623,20.07524910486603,19.410296058805802,19.9960880279541,9641400
1999-04-23,19.996083039620924,20.04357967391931,19.600277753801034,19.83776092529297,6708800
1999-04-26,19.837750128748333,19.837750128748333,19.44194505834234,19.679428100585938,5153600
1999-04-27,19.726934758999857,19.99608234399424,19.647773704589746,19.821928024291992,8742000
1999-04-28,20.011914212279525,20.898518006494438,19.90108873800266,20.64520263671875,11574600
1999-04-29,20.7085266339003,21.59513022067279,20.42354690958057,21.40514373779297,15275600
1999-04-30,21.341806456233616,21.341806456233616,20.819343835272406,21.04099464416504,16130200
1999-05-03,21.02516911215079,21.911772628928237,20.914343672553613,21.800947189331055,12121000
1999-05-04,21.94344122135717,22.101763308091346,21.785119134622988,21.895944595336914,14665000
1999-05-05,21.880101824474405,21.880101824474405,21.31014258736798,21.484296798706055,9550200
1999-05-06,21.246826770996652,21.420981088791706,20.676867185485563,20.866853713989258,8099400
1999-05-07,20.86684094035904,21.072659553579577,20.645190126121538,21.00933074951172,7212800
1999-05-10,20.87505293109529,21.288735382473703,20.859142067580734,20.970518112182617,6602400
1999-05-11,21.018247804451867,21.03415866577242,20.700030578040785,20.779584884643555,6898000
1999-05-12,20.493187089399857,20.493187089399857,19.856752707741478,20.12723731994629,11380800
1999-05-13,20.190880065076936,20.397721232016256,20.190880065076936,20.206790924072266,9910400
1999-05-14,20.159053982628716,20.34998424923609,19.920391149369497,20.047677993774414,7627400
1999-05-17,20.015857264965398,20.174965828279905,19.936302983308142,20.1113224029541,7512200
1999-05-18,20.143148814750255,20.143148814750255,19.74537731366909,19.793109893798828,8438000
1999-05-19,19.888574874429498,20.095416053123564,19.793109715032237,20.03177261352539,6435800
1999-05-20,20.047682851552963,20.381810899078843,19.920395976305006,20.36590003967285,9082200
1999-05-21,20.397722872362397,21.129622445005666,20.270435990163566,21.06597900390625,11896600
1999-05-24,21.065986250034495,21.288738370503136,20.11133430516888,20.270442962646484,8239200
1999-05-25,20.270431818854316,20.95459866988315,20.270431818854316,20.41362953186035,8918400
1999-05-26,20.47727408507323,21.065975826446742,20.397719795698432,20.859134674072266,9048200
1999-05-27,20.843226972030894,20.843226972030894,20.015862237263253,20.063594818115234,8746600
1999-05-28,20.07950785760775,20.334081649780273,19.856755789456795,20.334081649780273,8057800
1999-06-01,20.27042997148302,20.27042997148302,19.681728316110277,20.047677993774414,6523000
1999-06-02,20.174974453412112,20.604567758019467,20.174974453412112,20.429548263549805,6827400
1999-06-03,20.493194353403386,20.68412473557795,20.079511858691827,20.34999656677246,5971600
1999-06-04,20.397720623533456,20.556829208740425,20.079503453119518,20.540918350219727,6284200
1999-06-07,20.477283231626153,20.60457015148086,20.365907176753286,20.588659286499023,4972800
1999-06-08,20.525011751179406,20.588655198469887,20.174972791081775,20.31817054748535,7050400
1999-06-09,20.286357607372835,20.49319890062448,20.095427182832857,20.397733688354492,5981800
1999-06-10,20.302264694142004,20.461373351619606,20.12724517091664,20.270442962646484,7254600
1999-06-11,20.33408572271714,20.44546177910135,20.03177928396,20.095422744750977,5855800
1999-06-14,20.095428963471633,20.779596378696716,20.095428963471633,20.65230941772461,6270800
1999-06-15,20.620480054045377,21.241003759375445,20.57274746132768,20.906875610351562,7386600
1999-06-16,21.097793972704924,21.129615683070995,20.445448910200476,20.509092330932617,6311600
1999-06-17,20.540920528998743,20.70002913108239,20.36590106670673,20.684118270874023,3763400
1999-06-18,20.57274843040929,20.906876595172317,20.413639780522132,20.46137237548828,10389600
1999-06-21,20.222703146096617,20.334079166570792,19.69764476386122,19.92039680480957,6741000
1999-06-22,19.66581818345305,19.82492674480785,19.554442190504695,19.602174758911133,7914800
1999-06-23,19.74538065032959,19.984043591308595,19.74538065032959,19.888578414916992,8979000
1999-06-24,19.872670927858042,19.920403524161944,19.299879772211213,19.474899291992188,7235400
1999-06-25,19.411250827154046,19.55444857915764,19.315785659151647,19.395339965820312,6933800
1999-06-28,19.427166974514748,19.474899571503727,19.061217064265904,19.108949661254883,7998200
1999-06-29,19.20440335552414,19.633996471182094,19.077116506440298,19.602174758911133,8679200
1999-06-30,19.713551246173182,19.88857066805204,19.58626439389765,19.633996963500977,11209200
1999-07-01,19.633996411813683,20.047678670085283,19.602174699638944,19.968124389648438,8227400
1999-07-02,20.11132814899181,20.270436757765477,19.824932653199202,20.238615036010742,5073000
1999-07-06,20.222704438470846,20.445456493654632,20.190882716301733,20.381813049316406,7400600
1999-07-07,20.4295470764587,20.5091013875041,19.98404293460446,20.477279663085938,7080800
1999-07-08,20.525016814610648,20.77959066657481,20.254532096898725,20.270442962646484,8771200
1999-07-09,20.206793073028397,20.334079958527788,20.047684466154156,20.22270393371582,5974000
1999-07-12,20.286347376465514,20.334079958527788,20.127238769591276,20.22270393371582,4997800
1999-07-13,20.031767813997913,20.190876374871607,19.888570109211592,19.968124389648438,6182600
1999-07-14,19.999946101823177,20.095411238347392,19.92039182138633,19.968124389648438,5132600
1999-07-15,20.015868418762256,20.174977070739697,19.968135823169025,20.095422744750977,6594600
1999-07-16,20.11133692676012,20.222713001512748,19.824941305967652,20.19089126586914,6795000
1999-07-19,20.015862237263253,20.1431491195352,19.872664494707315,20.063594818115234,5783000
1999-07-20,20.079511900949978,20.111333631379374,19.665829405367806,19.840848922729492,10166800
1999-07-21,19.586272023010252,20.015865316772462,19.411252532958983,19.888578414916992,9856600
1999-07-22,19.856764539540244,19.920408015628514,19.17259717159134,19.904497146606445,8492200
1999-07-23,19.904485526243093,20.15905928197442,19.79310950811064,20.14314842224121,6163600
1999-07-26,20.12724280357361,20.525014400482178,19.809025526046753,19.85675811767578,7528600
1999-07-27,19.936314603573464,20.015868931600494,19.634008157070753,19.745384216308594,6309800
1999-07-28,19.69765111480737,20.302263992321652,19.634007654016393,20.095422744750977,6769600
1999-07-29,19.888583194004017,19.952226660224827,19.71356366189678,19.824939727783203,7377000
1999-07-30,20.063593193114276,20.34998865503026,19.96812803914228,20.206790924072266,8985600
1999-08-02,20.302265724439298,20.302265724439298,19.76129626156239,19.824939727783203,6163600
1999-08-03,19.856753634423324,20.063594818115234,19.6817341712994,20.063594818115234,5835000
1999-08-04,20.063596995596967,20.461368545866534,19.96813182353227,20.334081649780273,8378600
1999-08-05,20.46136231803169,20.92277717590332,20.365897175023765,20.92277717590332,10198800
1999-08-06,20.811411405240023,20.82732227022874,20.31817459058984,20.46137237548828,6614800
1999-08-09,20.509104970454427,20.620481025375437,20.34999632056727,20.46137237548828,5479000
1999-08-10,20.525017004916077,20.779590859240617,20.461373541334943,20.668214797973633,10843800
1999-08-11,20.693154085509928,21.012986451592,20.59720437568531,20.965011596679688,10627600
1999-08-12,20.98100594330417,21.044972424838633,20.757123257933547,20.93303108215332,7202200
1999-08-13,20.996989616306347,21.028972844967896,20.709140558352416,20.869056701660156,6442000
1999-08-16,20.80509024433706,20.869056701660156,20.549224415044673,20.869056701660156,7806800
1999-08-17,20.885056221002472,20.98100594330417,20.709148396782698,20.93303108215332,7523600
1999-08-18,20.869061631022937,21.15691075696808,20.75712030426649,21.124927520751953,7845400
1999-08-19,20.821089739468007,21.14092214714033,20.78910649870078,20.93303108215332,5937600
1999-08-20,21.044969430211637,21.140919138860017,20.80509515859068,21.124927520751953,6905800
1999-08-23,21.140923222955667,21.22088132894264,20.98100701098172,21.18889808654785,5636600
1999-08-24,21.076956905230627,21.12493176920308,20.677166372126862,20.88505744934082,6263400
1999-08-25,21.01299013120425,21.108939857830755,20.725140951324743,21.044973373413086,6964400
1999-08-26,20.885056515704797,20.965014618751137,20.469274379863812,20.549232482910156,8633800
1999-08-27,20.59721206172044,20.709153431621097,20.245396327746956,20.293371200561523,4980600
1999-08-30,20.293365758872895,20.405307098756353,19.90956687927246,19.90956687927246,4915000
1999-08-31,19.97353969096382,20.4372968174954,19.957548065911002,20.18143081665039,7733000
1999-09-01,20.21340628195456,20.261381138636413,19.98952361743924,20.037498474121094,6976400
1999-09-02,19.925550971492644,20.085467110910724,19.637701920540103,19.829601287841797,7363400
1999-09-03,19.893576592607463,20.27737549793108,19.86159335049716,20.229400634765625,6337200
1999-09-07,20.229397779740626,20.469272061713834,20.117456448153128,20.341339111328125,6534400
1999-09-08,20.27737864317391,20.805102219849573,20.27737864317391,20.77311897277832,7100200
1999-09-09,20.86905872638409,21.236865891676683,20.77310903109037,20.789100646972656,9825400
1999-09-10,20.85307437686283,20.917040862681425,20.54923356922449,20.58121681213379,5900200
1999-09-13,20.405307508993225,20.501257230822347,20.08547510289615,20.11745834350586,7168600
1999-09-14,20.053491991339655,20.53324060357266,20.037500370931888,20.261383056640625,7042600
1999-09-15,20.261380427092025,20.261380427092025,19.653698930462586,19.765640258789062,9937400
1999-09-16,19.797622554837364,19.95753873056303,19.5417566736763,19.877580642700195,6518800
1999-09-17,20.053493186341765,20.51725020580262,19.925560215456013,20.437292098999023,10120600
1999-09-20,20.469282776903476,20.469282776903476,19.90957582597252,20.005525588989258,5073400
1999-09-21,19.829611949112984,19.925561684350626,19.461804630702016,19.637712478637695,7053200
1999-09-22,19.653699723049183,19.813615912821756,19.285892486572266,19.285892486572266,9882400
1999-09-23,19.413831097340722,19.81362168830738,19.01404050637407,19.1419734954834,9489600
1999-09-24,18.998048882735404,19.20593999003806,18.870115893626075,19.1419734954834,8801600
1999-09-27,19.12598361429478,19.461807741301627,19.030033863721393,19.221933364868164,6514800
1999-09-28,19.07799830416755,19.15795638591176,18.454325266562744,19.109981536865234,11376200
1999-09-29,19.50977736890914,19.557752231291705,19.09399522826026,19.125978469848633,7655600
1999-09-30,19.23791736678073,19.509774885679544,19.109984416710702,19.44580841064453,8757800
1999-10-01,19.42981427638375,19.477789126448894,19.077998709239353,19.093990325927734,7635000
1999-10-04,19.062010072682,19.173951407001443,18.45432854351932,18.678211212158203,12483000
1999-10-05,18.61424623960024,18.774162444407807,18.230447348062093,18.470321655273438,8474800
1999-10-06,18.454327754072242,18.9340763092041,18.32639480603708,18.9340763092041,13190600
1999-10-07,18.886097586868157,18.886097586868157,18.582256897494325,18.710189819335938,6096200
1999-10-08,18.582265031296775,18.75817287582712,18.43834043122649,18.614248275756836,6759000
1999-10-11,18.614244197864956,18.854118478765276,18.550277722958203,18.774160385131836,6009400
1999-10-12,18.7901619653466,18.966069864596655,18.6942122021193,18.7581787109375,6921200
1999-10-13,18.96606392852317,18.99804717292203,18.774164462130017,18.838130950927734,9806000
1999-10-14,18.742180114233193,19.125979024422268,18.646230386685925,19.030029296875,8758000
1999-10-15,19.014038019710117,19.014038019710117,18.422348022460938,18.422348022460938,9256400
1999-10-18,18.486311781896305,18.726186069723678,18.294412351634403,18.678211212158203,6336000
1999-10-19,18.90209484343833,18.93407808344415,18.6622205433947,18.79015350341797,5789800
1999-10-20,18.902095747928993,19.60572706172669,18.822137644088347,19.57374382019043,10553800
1999-10-21,19.317871269282495,19.541753883330472,19.20592996225851,19.461795806884766,7574800
1999-10-22,19.669687271118164,19.68567888678574,19.413821420436953,19.669687271118164,5929000
1999-10-25,19.381841627327173,19.477791338353544,18.87010983518652,18.9340763092041,6792800
1999-10-26,18.678219347752805,18.774169104676194,18.342395198520947,18.438344955444336,11704800
1999-10-27,18.454338668530827,18.646238204078806,18.29442238890751,18.358388900756836,9068800
1999-10-28,18.614240127954726,18.91808081732856,18.51829043657352,18.710189819335938,9133200
1999-10-29,18.83812998518159,19.062012684496143,18.59825566448743,18.950071334838867,8455600
1999-11-01,18.950070641112568,19.189944953025385,18.822137674759066,19.125978469848633,6788600
1999-11-02,19.03002711612901,19.237918168658148,18.918085780151777,18.966060638427734,5900200
1999-11-03,19.093993311058984,19.093993311058984,18.56626987783876,18.678211212158203,7477200
1999-11-04,18.85411902323161,18.918085499985576,18.55027825865027,18.678211212158203,7272000
1999-11-05,18.67820950398403,18.67820950398403,17.926603470861384,18.070528030395508,14346600
1999-11-08,18.16648396330786,19.14197297894323,18.16648396330786,19.014039993286133,11023600
1999-11-09,19.288158567119932,19.400766665510123,19.143376726332544,19.384679794311523,6332000
1999-11-10,19.465118536823674,19.609900410238065,19.38468416270457,19.5616397857666,8894000
1999-11-11,19.57771717813366,19.786846449551685,19.400761640779947,19.77075958251953,7594400
1999-11-12,19.802936005936772,20.0603259134063,19.690327921418852,20.044239044189453,6975200
1999-11-15,20.044230846258312,20.09249143417065,19.91553594515874,20.076404571533203,7169800
1999-11-16,20.14075799353403,20.382061004638672,19.81902064539451,20.382061004638672,8814000
1999-11-17,20.36598621796225,20.912940034242435,20.333812464063413,20.655550003051758,14534400
1999-11-18,20.84858674201583,20.94510797693257,20.639457399696227,20.864673614501953,9179800
1999-11-19,20.84858362534467,20.864670495425955,20.49467248355641,20.510759353637695,7535800
1999-11-22,20.510757145069597,20.60727835516404,20.382062198277,20.47456169128418,7202600
1999-11-23,20.559010450656597,20.575097313294044,19.99597025834597,20.076404571533203,8324000
1999-11-24,20.04424082799734,20.49467320615458,19.96380647475497,20.365978240966797,9523800
1999-11-26,20.205099472632774,20.349881236369793,20.076404571533203,20.076404571533203,2495600
1999-11-29,20.044237809669312,20.462496383546842,19.96380346853902,20.430322647094727,8409600
1999-11-30,20.591203165016744,20.639463797434754,20.301639370508695,20.414247512817383,11735800
1999-12-01,20.398155143044214,21.331193785233932,20.398155143044214,21.23467254638672,12532000
1999-12-02,21.33118520199674,21.33118520199674,20.912926668624255,21.12607765197754,10940000
1999-12-03,21.10596414932199,21.39552768185842,21.009442971809847,21.24270248413086,11316400
1999-12-06,21.170324305663698,21.620756737699097,21.105976815372927,21.58858299255371,9154400
1999-12-07,21.620756737699097,21.92640731658026,21.556409247408325,21.58858299255371,15662400
1999-12-08,21.524238299413184,21.749454544698523,21.266848304801368,21.4880428314209,9909400
1999-12-09,21.71726759701578,22.280307868049523,21.588572677922354,22.167699813842773,12424000
1999-12-10,22.08726936628234,22.08726936628234,21.282925980765867,21.315099716186523,10557000
1999-12-13,21.459882255222485,21.572490333023502,20.86466812970282,21.274883270263672,12359000
1999-12-14,21.105983844114544,21.39554764685392,21.105983844114544,21.202505111694336,11598000
1999-12-15,21.427716188452315,21.68510617269799,21.37945556640625,21.37945556640625,13867400
1999-12-16,21.041629899437748,21.829886677016074,21.041629899437748,21.55640983581543,11829800
1999-12-17,21.60467196737223,21.685106338062372,21.17032636564546,21.266847610473633,21294800
1999-12-20,21.427705196167434,21.540313256507655,20.84857802870345,21.085859298706055,6932600
1999-12-21,20.8485863038999,21.105976258269035,20.752065071011476,20.784238815307617,7145200
1999-12-22,20.76814127262728,21.073791686399485,20.607272633799802,20.848575592041016,8356400
1999-12-23,21.218579584586806,21.636838166239013,20.977276556710535,21.572490692138672,7830400
1999-12-27,21.60466132803661,21.669008792900456,20.912926080750253,21.105968475341797,7026400
1999-12-28,20.993370378229805,21.250760359878598,20.71989352272796,20.76815414428711,8782600
1999-12-29,20.848601378689736,21.186425938066655,20.81642761113003,20.896862030029297,4378800
1999-12-30,20.94509744533014,20.94509744533014,20.526838970999435,20.703794479370117,5481800
1999-12-31,20.735971450805664,20.848579519196385,20.6394502493279,20.735971450805664,2758600
2000-01-03,20.462497513292316,20.784234895576787,20.044238916322506,20.15684700012207,13458200
2000-01-04,19.915541385808933,20.124670657226957,19.69032524735875,19.77075958251953,14510800
2000-01-05,20.076406125669127,21.04161795863399,20.028145534020883,20.848575592041016,17485000
2000-01-06,20.752061576591373,22.08727174004648,20.639453490516846,21.926403045654297,19461600
2000-01-07,22.119433148280937,22.199867450638322,21.62074047366515,21.862043380737305,16603800
2000-01-10,21.669017946898048,21.781626057980663,21.508149216780023,21.55640983581543,8545400
2000-01-11,21.55640866075243,21.942493591989788,21.52423491648265,21.620756149291992,8722600
2000-01-12,21.427712223486985,21.717275902182756,21.315104126216408,21.4920597076416,10314200
2000-01-13,21.492063889297675,22.135538856043116,21.39554264428586,21.99075698852539,12056000
2000-01-14,22.0068422801459,22.0068422801459,21.3633673596738,21.55640983581543,11268800
2000-01-18,21.299013402258048,22.00683559991617,21.202492193486485,21.813793182373047,11929400
2000-01-19,21.685102040616155,22.103360685316463,21.540320202066045,22.022926330566406,13088800
2000-01-20,21.9264120980819,21.942498974162664,21.282937054851324,21.540327072143555,9613400
2000-01-21,21.62074396470014,21.92639436301063,21.44378847094143,21.87813377380371,14343600
2000-01-24,21.990743345605868,22.215959444244113,21.36335564225647,21.68509292602539,12459400
2000-01-25,21.6207520438836,22.167705592612794,21.572491436642785,21.636838912963867,11921600
2000-01-26,21.636841546989487,21.765536515298717,21.282930384139103,21.4920597076416,9298000
2000-01-27,21.443789555702683,21.443789555702683,20.52683831438606,20.848575592041016,10548400
2000-01-28,20.59119174673138,20.84858164356552,20.30162811279297,20.30162811279297,10361000
2000-01-31,20.23728473369892,21.508147606482872,20.044242272010216,21.331192016601562,14612200
2000-02-01,21.443800560072077,21.475974304348252,20.94510752379133,21.4116268157959,10665400
2000-02-02,21.42770887541291,21.845967457065115,21.42770887541291,21.572490692138672,11562800
2000-02-03,21.475982036503748,21.620763937873434,20.607290628285618,21.202505111694336,11610800
2000-02-04,21.492056644681433,21.492056644681433,20.607278863650386,20.816408157348633,11436200
2000-02-07,20.4625013723462,20.912933792492183,20.4625013723462,20.784238815307617,7101200
2000-02-08,20.84858526016924,21.073801458967363,20.253371020488483,20.317718505859375,9372000
2000-02-09,19.865408775454664,20.011002162245454,19.671284259733607,19.735992431640625,12408200
2000-02-10,19.7359897041635,20.108061641209208,19.493334093046737,19.638927459716797,13475600
2000-02-11,19.671280965788917,19.84922840873602,18.813897831589234,19.121261596679688,12465800
2000-02-14,19.283032832921574,19.913937430643003,19.26685579195436,19.784521102905273,9753600
2000-02-15,20.12424324702991,20.852210245515717,20.04335802497593,20.528669357299805,10783600
2000-02-16,20.447794055938722,20.803689205646517,20.28602353334427,20.706626892089844,10264200
2000-02-17,20.447780064174108,20.447780064174108,20.010999952043807,20.156593322753906,11678400
2000-02-18,20.010997424125673,20.027174463272093,19.412446975708008,19.412446975708008,13800600
2000-02-22,19.735995484662627,19.913942984934177,19.283038211244143,19.525693893432617,10854800
2000-02-23,19.185969498089612,19.622749579412055,18.92713685730594,19.315385818481445,8881600
2000-02-24,18.813904072184418,19.008028619790792,18.506540205140993,18.84625816345215,10786400
2000-02-25,18.78153842231529,19.25067245698122,18.118279959511735,18.39328956604004,11800600
2000-02-28,18.377118791852677,19.49333463396345,18.08593205043248,19.024200439453125,11875200
2000-02-29,19.02419778024507,19.574217103823585,18.878604429886053,19.493331909179688,10469200
2000-03-01,19.50951437530894,19.735992983314183,18.943317855295827,19.687461853027344,9884600
2000-03-02,19.671285852209316,20.108066047940934,19.55804654220482,19.930118560791016,9802200
2000-03-03,19.800694560925887,19.800694560925887,19.21832119148689,19.59039306640625,10207800
2000-03-06,19.15362036279255,19.412453070397856,18.63595494758194,18.878610610961914,10497400
2000-03-07,18.66831830739975,20.96545972824097,18.63596420288086,20.706626892089844,22811600
2000-03-08,20.0595255062756,21.224272148575476,20.0595255062756,20.60954475402832,19981400
2000-03-09,20.188944498697918,20.852203092004498,20.043351148947693,20.819849014282227,10906200
2000-03-10,20.70662319345842,20.755154341568087,19.752177280634946,19.938213348388672,9430000
2000-03-13,19.800697867127973,20.17276980417368,19.250678481929974,19.638927459716797,9467400
2000-03-14,19.44479847571611,20.188942177781783,19.315382179704685,19.99481773376465,9047600
2000-03-15,19.97865317335466,20.188954785705764,19.331571289197427,20.12424659729004,11879800
2000-03-16,20.18895140262233,20.690439778809264,19.638931893256018,20.641908645629883,11600800
2000-03-17,20.528663588884005,20.625725828074945,19.9301131138732,19.962467193603516,14929200
2000-03-20,19.71981237885948,20.010999107997684,19.23450116362914,19.380094528198242,10685600
2000-03-21,19.60657767506389,20.124243092227292,19.574223586491176,19.930118560791016,10880600
2000-03-22,19.930105226849196,19.930105226849196,19.26684685485178,19.396263122558594,14253200
2000-03-23,19.315389604757954,19.687461598819457,19.234504388657626,19.541868209838867,10115600
2000-03-24,19.606568845730383,20.07570291877179,19.57421477172753,19.99481773376465,8804400
2000-03-27,19.99482112274575,20.23747671889558,19.606572168906027,19.80474090576172,9663000
2000-03-28,19.574220361588875,20.44778060913086,19.574220361588875,20.44778060913086,8269600
2000-03-29,20.237476676147175,21.208099058696202,20.124237398183123,20.836027145385742,20753600
2000-03-30,21.0786903150889,21.175752588220544,20.10806758377245,20.350723266601562,13274200
2000-03-31,20.41541661360325,20.690426187637524,20.140407039568974,20.18893814086914,12599600
2000-04-03,20.124237398183123,20.900735304222344,20.108060358473974,20.836027145385742,9955600
2000-04-04,20.690439906264796,21.450760997425427,20.690439906264796,21.35369873046875,16389200
2000-04-05,21.22428224378245,21.515469042858733,20.577200468057377,20.641908645629883,13026800
2000-04-06,20.852201260557962,21.224273121685062,20.722784961035494,21.159564971923828,8265200
2000-04-07,20.965436505409834,21.062498711453397,20.463948440851418,20.593364715576172,7825600
2000-04-10,20.44778088944408,20.609551307873225,20.221302303643274,20.2536563873291,9092400
2000-04-11,20.431606274702418,20.949271675169935,20.366898099643976,20.544845581054688,10666400
2000-04-12,20.70661817704261,21.09486726786216,20.62573294978854,20.690441131591797,8594400
