Date,Open,High,Low,Close,Volume
2012-01-23,16.073291846579924,16.23528497864549,15.839301957656113,16.00129508972168,1738000
2012-01-24,15.938298249384975,16.073293685913086,15.767307005115718,16.073293685913086,318800
2012-01-25,16.064295644570223,16.10929298400879,15.803306269518808,16.10929298400879,975400
2012-01-26,16.100294138736345,16.181290727815863,15.929302865380537,16.11829376220703,667400
2012-01-27,16.082296282730574,16.226289837874894,16.019297600383677,16.154293060302734,424900
2012-01-30,15.974295171159556,16.51427168926692,15.965295362261662,16.487272262573242,705000
2012-01-31,16.523268489770466,16.79325584139849,16.523268489770466,16.71225929260254,703300
2012-02-01,16.68526886852741,17.279242674539216,16.64926962378077,17.000253677368164,2145800
2012-02-02,16.98225175462835,17.324235916137695,16.721262441563848,17.324235916137695,838000
2012-02-03,17.387228797445903,17.846208652848997,17.387228797445903,17.594219207763672,1732900
2012-02-06,17.495228201249827,17.495228201249827,16.919252458839573,16.955251693725586,907500
2012-02-07,16.919255424903113,16.919255424903113,16.45127730511107,16.78426170349121,1369000
2012-02-08,16.77526532172416,17.2252456294231,16.65827119699944,17.1982479095459,1063900
2012-02-09,17.18924121951699,17.387231857729088,17.0452477159922,17.2972354888916,957200
2012-02-10,17.153240106643445,17.450226889702837,17.072243555214722,17.405229568481445,1215200
2012-02-13,17.46822832571163,17.57622431105346,17.198240937163987,17.567224502563477,803200
2012-02-14,17.423228880113392,17.819210106270337,17.333232522700364,17.74721336364746,929400
2012-02-15,17.909205672170664,18.134195697490743,17.396228689086914,17.54022216796875,1058700
2012-02-16,17.495227751181577,17.693218388347315,17.369232148859783,17.567224502563477,650900
2012-02-17,17.60322401272736,17.756217341300484,17.36923411511328,17.38723373413086,470300
2012-02-21,17.378235647180844,17.675222524256125,17.36923583677998,17.513229370117188,668100
2012-02-22,17.459236334570708,17.513233493149798,17.279245233794164,17.315242767333984,922600
2012-02-23,17.243235289953983,17.792211497421345,16.964248141020025,17.774211883544922,1001800
2012-02-24,17.711217053025116,17.819211316022322,17.360233123477403,17.46822738647461,631900
2012-02-27,17.37823108854751,17.59422133189506,17.30623434076499,17.504226684570312,802100
2012-02-28,17.49523558464925,17.60322990180743,17.29724314229471,17.315242767333984,1669500
2012-02-29,17.360232247260054,17.567222671338893,17.31523320950089,17.405229568481445,1533800
2012-03-01,17.549224067567994,17.549224067567994,17.2702368835347,17.43222999572754,1196500
2012-03-02,17.39623078327594,17.486227147545424,17.099243982763145,17.234237670898438,979500
2012-03-05,17.19824202240342,17.351235343311355,17.09924583930474,17.324235916137695,698400
2012-03-06,17.171238029212553,17.207237255871515,16.89225088875603,17.11724090576172,1442800
2012-03-07,17.216236934988743,17.567222561157763,16.97324899876436,17.549222946166992,2065500
2012-03-08,17.684222699189252,18.215199508017317,17.54922897347023,18.11620330810547,1058500
2012-03-09,18.080201573360764,18.88116564716835,17.95420768755857,18.854167938232422,903100
2012-03-12,18.152200994678363,19.061161187538357,18.152200994678363,18.91716766357422,1441800
2012-03-13,19.007164463268733,19.71813228891286,18.94416579317777,19.412145614624023,1588600
2012-03-14,19.340143332110426,19.43013969002056,18.78216900283556,19.10615348815918,724200
2012-03-15,19.106154367676627,19.20515053758866,18.899163936531316,19.169151306152344,1316300
2012-03-16,19.196155472814347,19.376148241393793,18.80017241186252,19.268152236938477,7184100
2012-03-19,19.313147720367958,19.439143332916885,19.13315668557221,19.304149627685547,1483500
2012-03-20,19.169157215351625,19.214156268518696,18.86317051996899,19.043163299560547,598700
2012-03-21,19.07015521247604,19.124152338448166,18.72816940939798,19.007158279418945,766400
2012-03-22,18.935171822349947,19.187159691424696,18.77317863992268,19.1601619720459,1309200
2012-03-23,19.070159744689178,19.223153068418657,18.872167374840387,19.19615364074707,2046200
2012-03-26,19.30414949193187,19.529139571247914,19.277150064460237,19.448143005371094,804000
2012-03-27,19.412141739575798,19.75412758564946,19.349144798598516,19.48413848876953,1284700
2012-03-28,19.43013915860714,20.024112701416016,19.394139929812564,20.024112701416016,2144100
2012-03-29,19.871120464255114,20.02411376165738,19.664130037339635,19.979116439819336,684700
2012-03-30,20.05111989543251,20.08711742164311,19.763131103055844,19.86212730407715,805500
2012-04-02,19.79912674881298,19.8171263669174,19.52913934339894,19.538137435913086,1340100
2012-04-03,19.520139762090704,19.529139571247914,19.313147584551,19.448143005371094,1175100
2012-04-04,19.268151370152697,19.358147750393893,18.890167946370205,19.205154418945312,1287900
2012-04-05,19.19615638103634,19.466143830141085,19.04316303546676,19.241153717041016,1556800
2012-04-09,18.94415961132368,18.9801588396284,18.791166324103997,18.89916229248047,1041800
2012-04-10,18.827170839132258,18.845170458338963,18.044204569022313,18.18819808959961,1883300
2012-04-11,18.33219608466876,18.602183547234418,18.170202920513994,18.48518943786621,652500
2012-04-12,18.476180709286368,19.007157283720254,18.467180902672858,18.890161514282227,596700
2012-04-13,18.809170979646495,18.96216430787272,18.575181082562967,18.620180130004883,2775200
2012-04-16,18.692183435148284,18.75518040708959,18.332199512241704,18.647184371948242,589800
2012-04-17,18.737173276197467,19.025160299162806,18.611179382784645,18.629179000854492,2614000
2012-04-18,18.53018942160413,18.692182608886093,18.386195858806538,18.60218620300293,1093100
2012-04-19,18.620181264961982,18.75517498243972,18.17020106234402,18.3771915435791,766300
2012-04-20,18.422186826127355,18.710175565630752,18.12519999412709,18.629179000854492,4173000
2012-04-23,18.350191116333008,18.4941846360232,18.13420083679772,18.350191116333008,688300
2012-04-24,18.296190272599986,18.548179739326507,18.15219678205278,18.404186248779297,819100
2012-04-25,18.557189678625658,18.80917756639089,18.503190802785614,18.647184371948242,2184100
2012-04-26,18.65618044941311,18.89017038158968,18.51218690907959,18.575183868408203,2013800
2012-04-27,18.989164182179774,20.348104549145255,18.386190664606193,20.276107788085938,10052300
2012-04-30,20.186100802656103,20.519085003917017,20.13210368936409,20.465087890625,1777400
2012-05-01,20.77108550643703,21.46405541116295,20.2581083643671,21.09507179260254,3565100
2012-05-02,21.338054736078817,21.617043623761873,21.050067757278832,21.4820499420166,2965900
2012-05-03,21.4190504473804,21.64404048030052,20.915073254269892,21.041067123413086,1357900
2012-05-04,20.816083869461508,21.16706960236461,20.78008634507095,21.032075881958008,887200
2012-05-07,20.942078400684675,21.293062398689358,20.91507897140039,21.059072494506836,768000
2012-05-08,20.96007147335444,20.96007147335444,20.32109891218098,20.816076278686523,1398500
2012-05-09,20.627085738115923,20.771079218031684,20.375096289994502,20.654085159301758,826200
2012-05-10,20.76208588501361,21.11306988718507,20.672089502869124,20.861082077026367,1183700
2012-05-11,20.717093411238384,21.698050601958663,20.717093411238384,21.635053634643555,1194600
2012-05-14,21.37405298412088,21.671039756922944,21.03206889165154,21.365053176879883,1037600
2012-05-15,21.24806500959858,21.46405529368064,20.897079295994306,21.257064819335938,1645300
2012-05-16,21.293063195886624,21.617049493275044,21.059073282943686,21.194067001342773,979000
2012-05-17,21.239064064010744,21.239064064010744,20.159110984817378,20.249107360839844,1165600
2012-05-18,20.30310513997877,20.33010456859821,19.50214097285509,19.601137161254883,1891000
2012-05-21,19.65513309444316,19.91612068891136,19.349146455040405,19.898122787475586,1507100
2012-05-22,19.94311618845733,20.042112351279897,19.772123284455912,19.844120025634766,1569200
2012-05-23,19.67312988937721,19.952117061785344,19.502136976239026,19.799123764038086,1240200
2012-05-24,19.88012392987586,20.213108292437266,19.826126790427168,20.12311363220215,1269800
2012-05-25,20.22210789515918,20.45609778576366,20.07811438040844,20.33910369873047,823300
2012-05-29,20.474097029382996,20.897077756651708,20.474097029382996,20.78908348083496,1116500
2012-05-30,20.636090331063194,20.708087087718432,20.30310425869641,20.55509376525879,2110300
2012-05-31,20.528092650595717,20.528092650595717,19.358145021972213,20.357101440429688,2029900
2012-06-01,19.844124534934643,19.844124534934643,18.395189574892783,19.01616096496582,3606600
2012-06-04,18.989164740170736,18.989164740170736,18.12520186553348,18.52118492126465,1389200
2012-06-05,18.485189355908126,18.656180613723652,18.215200178001098,18.557186126708984,1377400
2012-06-06,18.71917402124312,19.214153228537228,18.638177454895686,19.17815399169922,830500
2012-06-07,19.430142385972733,19.826125385797713,19.286148879952375,19.529138565063477,1219400
2012-06-08,19.502144191474983,20.14111532541367,19.259154443411635,20.105117797851562,868300
2012-06-11,20.303108921215927,20.357107788511517,19.592141000542046,19.619138717651367,852800
2012-06-12,19.736132558885764,19.90712552168728,19.583139216702993,19.817129135131836,946100
2012-06-13,19.79912901605576,19.79912901605576,19.205155282897145,19.268152236938477,1031100
2012-06-14,19.31314944986644,19.493142217318688,19.106158968873125,19.430145263671875,759600
2012-06-15,19.5291391753231,19.853123715723996,19.259150055694633,19.772127151489258,1242800
2012-06-18,19.61913045436206,20.726082736151024,19.61913045436206,20.591087341308594,1461300
2012-06-19,20.654086739515986,21.10406682781448,20.60908770076345,20.88807487487793,1323100
2012-06-20,20.789082770419995,20.85207971525001,20.204108932878114,20.492095947265625,1002600
2012-06-21,20.060119081414317,20.23111032953187,18.467188686684583,18.494186401367188,2574800
2012-06-22,18.51218418376983,18.611180371877094,18.053204197824524,18.42218780517578,2682100
2012-06-25,18.10720143287298,18.260194747816378,17.342234858155997,18.134199142456055,1176600
2012-06-26,18.179197839687166,18.99816153450747,17.882211024164835,18.584178924560547,1316400
2012-06-27,18.629182309653668,19.06116292082738,18.350193329632912,19.043163299560547,1331000
2012-06-28,18.85417013483193,19.601137161254883,18.59318080779181,19.601137161254883,1798200
2012-06-29,19.961119601354604,20.11411292004049,19.358146135538224,20.042116165161133,1413800
2012-07-02,20.17711279181907,21.194067316522958,20.087116406035243,21.032075881958008,2206200
2012-07-03,21.005076346604874,21.419057315994248,20.681090046012645,21.08607292175293,1669400
2012-07-05,21.05006503763753,21.500045063010116,20.978068302239418,21.239057540893555,1311000
2012-07-06,20.98706927964304,21.20305949788791,20.18610533908444,20.672082901000977,2053800
2012-07-09,20.663091169482975,20.717090032551088,20.069117408040444,20.348106384277344,1398200
2012-07-10,20.744086629843256,20.744086629843256,19.205155162625687,19.430145263671875,1291500
2012-07-11,19.466144427452097,19.997121247984143,19.30415298294161,19.628137588500977,934900
2012-07-12,19.44814652242097,19.70913416902542,19.01616418744449,19.628137588500977,798500
2012-07-13,19.62813271098929,20.30310290327333,19.62813271098929,19.889122009277344,1636500
2012-07-16,19.799125067003267,19.94311856653117,19.12415489426452,19.358144760131836,1198400
2012-07-17,19.448145005517922,19.46614290914526,18.548184595697204,19.268152236938477,1170100
2012-07-18,19.178150530336506,20.213104371102727,19.11515359377806,20.177106857299805,1320000
2012-07-19,20.276104574286194,20.717084880445583,20.17710839981889,20.609088897705078,1274100
2012-07-20,20.39309614338972,20.6630834922651,20.168106113814336,20.186105728149414,982200
2012-07-23,19.64613910852132,20.05112205027794,19.376151625042613,19.754135131835938,791200
2012-07-24,19.79012819881435,19.799128008439133,18.76417393312381,19.36714744567871,1291800
2012-07-25,19.349145419464893,19.394142745453117,18.530181727405925,18.65617561340332,1276600
2012-07-26,19.124156883494262,19.77212769876953,18.944164132093196,19.19615364074707,1138500
2012-07-27,18.89016815352229,20.510097866013687,18.17920034655043,19.916122436523438,3356400
2012-07-30,19.844119853562425,20.249102592017863,19.700126372453315,20.15010643005371,1134800
2012-07-31,20.06011881483122,20.41110283334732,19.682135365453,19.90712547302246,1108500
2012-08-01,20.024119614300616,20.393103254139945,19.619136733238765,19.691133499145508,808100
2012-08-02,19.439145195435124,19.619136247476312,19.12415870869022,19.268152236938477,1369900
2012-08-03,19.6821303451679,20.32110126374563,19.34914431562239,20.25810432434082,676300
2012-08-06,20.24911183564046,20.636095136478858,20.17711506221972,20.43810272216797,669000
2012-08-07,20.60909177372282,20.933078050619002,20.321104734943173,20.618091583251953,690900
2012-08-08,20.483094198783736,20.879077164336636,20.213105110959457,20.47409439086914,564400
2012-08-09,20.492097938584998,20.69008860108165,20.222108798957013,20.312105178833008,638800
2012-08-10,20.267108935254715,20.38410303379791,20.015119401380872,20.15911293029785,357600
2012-08-13,20.15011385289119,20.39310358547627,20.033119750093743,20.384103775024414,593100
2012-08-14,20.447105656318712,21.17607502964566,20.05112420029527,21.068078994750977,1656400
2012-08-15,20.888077516700676,21.374056897465515,20.888077516700676,21.311059951782227,1152700
2012-08-16,21.28406105178389,22.040027851765576,21.149067348188176,21.842037200927734,1111000
2012-08-17,21.572048787797186,22.193021904638467,21.509051838479895,22.157024383544922,1092700
2012-08-20,22.040027851765576,22.067027279099946,21.626046931866973,21.842037200927734,870800
2012-08-21,21.833037299150476,22.04902756729451,21.572047985640147,21.78803825378418,1384700
2012-08-22,21.797042042392977,21.914037865167476,21.410060480819105,21.770044326782227,694300
2012-08-23,21.7790372124193,22.17501845879941,21.50904812639159,22.04902458190918,822900
2012-08-24,21.93203132562654,22.544002833584436,21.53604834803434,22.184019088745117,2325300
2012-08-27,22.364014541420982,22.535007484733406,22.02202865479614,22.427011489868164,721000
2012-08-28,22.391016859684353,22.72400300553747,22.29202237027272,22.58000946044922,1137200
2012-08-29,22.669991323861062,23.03897476119963,22.516998065705753,22.948978424072266,1081100
2012-08-30,22.75999825048378,22.9939864327298,22.634002633268818,22.831995010375977,655800
2012-08-31,22.8139847766499,23.15596879788905,22.597994597466645,22.948978424072266,869900
2012-09-04,22.912981994856235,23.245967967845015,22.445004074531894,23.011978149414062,859100
2012-09-05,23.03898054955151,23.083977871151713,22.535003338170505,22.768991470336914,899700
2012-09-06,22.8589923624664,24.271929825933103,22.8589923624664,24.208932876586914,1808000
2012-09-07,24.379927944462043,24.487922233730572,23.920947923725112,23.974945068359375,1407800
2012-09-10,23.659955124598547,23.99293944638199,23.38996602734229,23.39896583557129,1329400
2012-09-11,23.515959909472468,23.812946714877818,23.37196641088429,23.39896583557129,1502800
2012-09-12,23.53395735181558,23.87594316677258,23.38096405913224,23.866943359375,1291500
2012-09-13,23.956946510281703,24.93790176325869,23.62396040829745,24.748910903930664,1990800
2012-09-14,24.74890202283825,26.116841746615066,24.74890202283825,25.369874954223633,3205400
2012-09-17,25.279887479392222,25.3968815747551,24.79390804510438,24.982900619506836,1177900
2012-09-18,24.865897527948867,25.198883529870177,24.2719239820678,24.550912857055664,3163300
2012-09-19,24.613919191880807,24.928905699612635,24.39792888511742,24.694915771484375,2343900
2012-09-20,24.658915352157365,24.865905838361787,24.460924676205956,24.793909072875977,2477300
2012-09-21,24.946899687495023,26.206845520596655,24.883902739147562,25.783863067626953,3441200
2012-09-24,25.49587534308198,25.85585912136623,25.243885840013977,25.486875534057617,1314100
2012-09-25,25.59487308191664,25.657870032379186,24.74890986411265,24.811906814575195,1431000
2012-09-26,24.838905824310743,24.88390315487122,23.938945480796136,24.334928512573242,1167500
2012-09-27,24.41592008163655,24.81190306017508,24.11893327686713,24.739906311035156,972400
2012-09-28,24.65891012069222,24.874900371326643,24.244929236110718,24.307926177978516,1087500
2012-10-01,24.316929075066653,24.586916493519094,23.965943371232704,24.10093879699707,1348900
2012-10-02,24.280931455216013,24.5149213678525,24.10094040309905,24.388927459716797,978000
2012-10-03,24.478923281997318,25.162891667491127,24.181936422111935,24.982900619506836,1552600
2012-10-04,24.98289469415591,25.198884930432218,24.910897948730472,25.180885314941406,1233600
2012-10-05,25.288882173230824,25.864856156719874,25.17188638499844,25.24388313293457,1720500
2012-10-08,25.05489838140932,25.12689514678252,24.874905609707177,25.00990104675293,1353300
2012-10-09,25.036896460575687,25.126892838158014,24.199933067174868,24.208932876586914,2193000
2012-10-10,24.17293535547686,24.559918577504174,24.06493935907044,24.208932876586914,765100
2012-10-11,24.388926534285748,24.49692081815046,23.89394729753486,24.28993034362793,1161700
2012-10-12,24.280928689068478,24.487919147864304,24.100937657456566,24.325927734375,699500
2012-10-15,24.41592499466514,24.595917762002458,24.208934513804,24.514921188354492,958600
2012-10-16,24.73990881868228,25.18988897555145,24.631914542295004,25.090892791748047,922400
2012-10-17,25.234896732310382,26.089858295573816,25.207897295624253,25.84686851501465,1662900
2012-10-18,25.7388709479183,26.377842086541854,25.540878536990533,26.34184455871582,1250600
2012-10-19,26.27884176048051,26.46783260179949,26.08084939353141,26.377836227416992,1036600
2012-10-22,26.314837207113822,26.368834340873963,25.180887098923254,25.324880599975586,2358700
2012-10-23,24.991898060541306,25.207888327572846,24.10993737436133,24.271928787231445,2808400
2012-10-24,25.405880287296192,27.241800226590552,25.405880287296192,26.27884292602539,4678800
2012-10-25,26.48582609455275,26.656818994679806,25.306878840759992,25.594865798950195,2054300
2012-10-26,25.67586751034508,26.008851854032432,24.83890417190916,24.937898635864258,2512500
2012-10-31,25.08188881510669,26.008846622214186,24.496913375177968,25.594865798950195,1861800
2012-11-01,26.152849383810153,27.025812091772064,26.04485509442696,26.98981285095215,2657500
2012-11-02,27.133807890875836,27.44879439942279,26.395840578389954,26.476837158203125,1542200
2012-11-05,26.431833081492176,26.908810911504904,26.206843020833208,26.647823333740234,1233600
2012-11-06,26.85481584146798,27.079805919418252,26.305839501977122,26.395835876464844,1371700
2012-11-07,26.017850876741868,26.314837692709936,25.477874379562294,26.12584686279297,1222600
2012-11-08,26.02685327407452,26.062850795313434,25.162890449344797,25.171890258789062,2247400
2012-11-09,25.018895066866218,25.252884945365356,24.23593058548258,25.18988800048828,1726200
2012-11-12,25.31588390824725,25.51387628397263,24.847905830483057,25.135892868041992,1659500
2012-11-13,24.928896444633732,25.738860223427874,24.883897407927666,25.387874603271484,1332500
2012-11-14,25.2978843901562,25.45987751757196,24.568915316785283,24.649911880493164,2786300
2012-11-15,24.532915249991575,24.685908552603244,23.686952181636595,24.190929412841797,1933700
2012-11-16,24.181935164888905,24.523919339855993,23.983942790900162,24.208932876586914,1701900
2012-11-19,24.550917026405955,25.882857827212103,24.53291740885879,25.18988800048828,1589600
2012-11-20,25.198888865981736,26.20684517589776,25.198888865981736,26.14384651184082,2001200
2012-11-21,26.161844316375674,26.746818138330006,25.990851387437715,26.089847564697266,964400
2012-11-23,26.944815104034,26.953814914101223,26.260844987769296,26.494834899902344,340100
2012-11-26,26.31483781997927,26.431833615145298,25.8468580723911,25.873857498168945,1117300
2012-11-27,25.909861696649518,26.197848760637203,25.495879004763488,25.63087272644043,1233000
2012-11-28,25.567879229362976,25.954862542646065,25.108899140343862,25.91886329650879,796800
2012-11-29,26.04484700337194,26.72881691762473,25.558867702506376,26.69281768798828,1401600
2012-11-30,26.69282598034095,27.241802387076728,26.431838350549672,26.98981285095215,6396200
2012-12-03,26.89981669529357,27.070809657572713,26.548832676991697,26.773822784423828,1593200
2012-12-04,26.80981896969024,27.07980638121953,26.719822593667775,26.998809814453125,1150200
2012-12-05,26.98081473282434,27.02581378667131,26.04485672780638,26.2248477935791,1286700
2012-12-06,26.14384651184082,26.197845366746773,25.58587207678398,26.14384651184082,1152300
2012-12-07,26.260841406199138,26.42283453223931,25.846858782258913,26.062849044799805,722400
2012-12-10,26.0898477547778,26.11684718055565,25.783861128780764,25.873857498168945,860800
2012-12-11,26.08984873213756,26.08984873213756,25.70286553084806,25.882858276367188,851500
2012-12-12,26.01785410254195,27.043808372808574,25.94585734176075,26.701824188232422,2314400
2012-12-13,26.341840556392853,26.764821314178057,26.287841698050595,26.575830459594727,1266500
2012-12-14,26.43183223152549,26.70181960901911,26.206842178101514,26.38683319091797,910800
2012-12-17,26.449832808570935,26.728821738964132,26.062849602863903,26.71982192993164,2391000
2012-12-18,26.82781104623559,27.223793984827278,26.683817562481835,27.124797821044922,1962000
2012-12-19,27.259796260957785,27.26879435272763,26.81881423656686,27.0078067779541,1084700
2012-12-20,27.04380972179816,27.31379887559879,26.539832371190553,27.295799255371094,2158400
2012-12-21,26.89981750864561,26.980814087093282,26.575832911393274,26.926816940307617,3717400
2012-12-24,26.9358102447201,27.151800496230294,26.656823051086672,26.809816360473633,395400
2012-12-26,26.80981679801933,26.926810875795013,26.017850813018853,26.089847564697266,793500
2012-12-27,26.080851394371233,26.377838251040703,25.594873681884007,26.215845108032227,799100
2012-12-28,25.99085345459862,26.26984239151233,25.810862419356138,25.963855743408203,877400
2012-12-31,25.819868401630515,26.638832356608226,25.720872192829304,26.296846389770508,741100
2013-01-02,26.91781358925638,27.664780601606587,26.91781358925638,27.655780792236328,1371800
2013-01-03,27.700774252023248,28.069757779091667,27.43978498253995,27.529781341552734,847000
2013-01-04,27.646780844469596,27.817773788572286,27.457789998254604,27.799774169921875,604200
2013-01-07,27.763776649159162,27.89877035596103,27.601783514381676,27.799774169921875,742800
