Date,Open,High,Low,Close,Volume
1999-03-09,13.65694649851429,13.65694649851429,13.329730882534754,13.450284004211426,2838400
1999-03-10,13.450285587991987,13.725835612842015,13.346954328673226,13.501951217651367,1653400
1999-03-11,13.708615235087326,14.018609046936035,13.708615235087326,14.018609046936035,3693000
1999-03-12,13.08862294017018,13.08862294017018,12.296416814844092,12.313638687133789,8484200
1999-03-15,12.330863092099783,12.5547474778502,12.330863092099783,12.520303726196289,4037600
1999-03-16,12.365303196690299,12.365303196690299,12.089753264730627,12.124197006225586,4344400
1999-03-17,12.675296036654679,13.019733428955078,12.675296036654679,13.019733428955078,6098600
1999-03-18,12.950847936408701,12.950847936408701,12.658076108059037,12.899182319641113,4334800
1999-03-19,12.899182319641113,13.157510403479053,12.847516702873525,12.899182319641113,3062800
1999-03-22,12.89919099033117,13.05418794482113,12.8303034550023,12.933634757995605,1260600
1999-03-23,12.93362996452733,12.93362996452733,12.399751763594777,12.434195518493652,2888800
1999-03-24,12.434201311902934,12.881970334215229,12.416979426429384,12.658085823059082,2822400
1999-03-25,12.950848485170146,13.174732833982928,12.950848485170146,13.071401596069336,3109200
1999-03-26,13.07140104219974,13.07140104219974,12.8130729583618,12.899182319641113,1706000
1999-03-29,13.002511559340057,13.243617733950337,13.002511559340057,13.019733428955078,2390400
1999-03-30,13.019744177156696,13.05418794482113,12.726972152008992,12.933634757995605,1858600
1999-03-31,12.933635990635878,13.071411074424276,12.623642052111983,12.658085823059082,2312600
1999-04-01,12.761415919673427,13.05418794482113,12.761415919673427,12.933634757995605,2597000
1999-04-05,13.071402970089276,13.605281088762224,13.071402970089276,13.519171714782715,2814600
1999-04-06,13.519177412185865,13.674174350669524,13.312514827540985,13.329736709594727,1858600
1999-04-07,13.32973109323954,13.484727966416743,13.174734220062335,13.364174842834473,2352800
1999-04-08,13.364177801921619,13.501952830807408,13.243624651646552,13.398621559143066,1529800
1999-04-09,13.39862070572682,13.656948868433634,13.312511318157881,13.433064460754395,1776600
1999-04-12,13.588052394616344,14.259705174578368,13.588052394616344,14.156373977661133,4569400
1999-04-13,14.156378883205047,15.155247466204917,14.121935138963673,15.086359977722168,7425600
1999-04-14,15.086366026826303,16.75688829235387,14.9658128736439,16.722444534301758,12250600
1999-04-15,16.722444457159245,17.755757193955905,16.533003788746527,17.032438278198242,14420600
1999-04-16,17.0324323973623,17.635197952375123,16.515776207351312,17.583532333374023,11939200
1999-04-19,17.58353687587537,18.065749444459613,17.015214920043945,17.015214920043945,10268400
1999-04-20,17.015216477744733,17.135769630927136,16.601891381119355,16.722444534301758,6813200
1999-04-21,16.722443423131075,17.049659102883382,16.44689337702387,16.99799346923828,3861600
1999-04-22,17.011833228785914,17.011833228785914,16.42342801029281,16.56187629699707,3053800
1999-04-23,16.561881641116305,16.87339038671724,16.042700398448083,16.769554138183594,3108200
1999-04-26,16.76955218853489,17.39256960730399,16.752246149124637,17.167591094970703,2673800
1999-04-27,17.47909654675449,17.94635952374694,17.47909654675449,17.600238800048828,4822200
1999-04-28,17.600234004904202,18.344393358110576,17.53100987902454,17.87713050842285,4397600
1999-04-29,17.89444374856148,18.379012824924846,17.89444374856148,18.136728286743164,3582000
1999-04-30,18.119413075863736,18.119413075863736,17.236805562139715,17.825210571289062,8051200
1999-05-03,17.825217224150354,18.119419838529534,17.565626682051075,18.050195693969727,3631000
1999-05-04,18.050193056108387,18.396313728325232,18.032887022497547,18.119417190551758,3782600
1999-05-05,18.067500482365176,18.067500482365176,17.75599185335888,18.032888412475586,2484200
1999-05-06,18.032893379605294,18.309790014992707,17.911751101623302,18.10211753845215,2507800
1999-05-07,18.102117959163074,18.171342119618764,17.288734073808712,17.49640655517578,3418800
1999-05-10,17.30604017311745,17.30604017311745,16.9599193696551,17.09836769104004,2857200
1999-05-11,17.09836763255556,17.652160916201087,16.717634750049264,17.49640655517578,2898400
1999-05-12,17.49640182801235,17.51370786345054,16.80416041048466,16.82146644592285,1903200
1999-05-13,16.82146394867258,16.873382047279595,16.38881312694746,16.78685188293457,3266200
1999-05-14,16.786855537383282,17.30603663647761,16.509958951199643,16.89069175720215,2568600
1999-05-17,16.890699952170404,17.236820852829634,16.83878181707152,16.925312042236328,2233600
1999-05-18,16.925305521907134,16.942611560273093,15.921555296681559,16.250370025634766,2767800
1999-05-19,16.25037355875147,16.665718569837768,15.990782926822531,16.060007095336914,2335000
1999-05-20,16.06000474300769,16.44073761407037,16.06000474300769,16.319595336914062,1571600
1999-05-21,16.3195956428096,16.61379832141804,16.28498356297331,16.50996208190918,1991800
1999-05-24,16.50996677676627,16.804169539035687,16.284988193854357,16.388824462890625,1917800
1999-05-25,16.38881833256243,16.68302098478372,16.19845191053689,16.250370025634766,1661800
1999-05-26,16.2503639757311,16.319588103423246,15.852325241501267,16.008079528808594,2123200
1999-05-27,15.921549269631,15.921549269631,15.090859742519818,15.333144187927246,4050000
1999-05-28,15.333155271404152,15.419685493026073,15.090870650862778,15.194706916809082,2749600
1999-06-01,15.194697501811577,16.475343988296835,15.108167333805815,16.267671585083008,3903400
1999-06-02,16.267667888829234,16.54456436353271,15.956159354787822,16.16383171081543,2314200
1999-06-03,16.163838450639915,16.907998036697215,16.163838450639915,16.73493766784668,3796800
1999-06-04,16.994527841444633,17.409872717406618,16.994527841444633,17.392566680908203,2871200
1999-06-07,17.392571547285844,17.669468208735168,17.184899051198848,17.513713836669922,3347400
1999-06-08,17.513704702887736,17.582928832148163,16.942605636489223,17.20219612121582,2491000
1999-06-09,17.202198916334446,17.42717737298671,16.8906902840467,17.029138565063477,1721800
1999-06-10,17.02913651899858,17.167584783380683,16.752239990234376,17.132972717285156,2574800
1999-06-11,17.132975641485267,17.150281677486767,16.354204021417754,16.458040237426758,3054600
1999-06-14,16.458044443935993,16.78685921200622,16.440738403511247,16.596492767333984,2182600
1999-06-15,16.596483736497195,16.613789767505015,16.18113899230957,16.18113899230957,2495800
1999-06-16,16.181147020163994,16.579185930820437,16.094616822195203,16.319595336914062,2279200
1999-06-17,16.319594093695315,16.388818246796887,16.250369940593746,16.302288055419922,1829400
1999-06-18,16.59648768688605,17.098362705571862,16.59648768688605,17.029138565063477,3309000
1999-06-21,17.02913946194815,17.184893786295238,16.648406669099717,16.8560791015625,1846800
1999-06-22,16.804162565173886,16.804162565173886,16.527265962658145,16.665714263916016,1582600
1999-06-23,16.665716441172474,16.665716441172474,16.336901682727742,16.50996208190918,1250000
1999-06-24,16.509959172394314,16.821467836024397,16.094614287554208,16.336898803710938,1775600
1999-06-25,16.33690088593375,16.561879393896824,16.198452573341093,16.233064651489258,1706200
1999-06-28,16.33689745365347,16.907996623113814,16.33689745365347,16.82146644592285,2424200
1999-06-29,16.82147577203856,17.011842267401136,16.752251591906713,16.925312042236328,2104800
1999-06-30,16.925301027297973,17.236809635162356,16.613792419433594,16.613792419433594,3948400
1999-07-01,16.78684978855277,17.08105231062019,16.78684978855277,16.942604064941406,2433600
1999-07-02,17.01183172431892,17.409870513392505,17.01183172431892,17.150279998779297,2364400
1999-07-06,17.011836736295198,17.011836736295198,16.423431396484375,16.423431396484375,1982800
1999-07-07,16.66570911944752,17.254114218161142,16.66570911944752,17.20219612121582,4011200
1999-07-08,17.09835834133004,17.09835834133004,16.76954375784292,16.942604064941406,2047800
1999-07-09,16.942604064941406,17.046440249200494,16.648401542873984,16.942604064941406,2040200
1999-07-12,16.94260986711158,17.0810581602034,16.786855537383282,16.89069175720215,2204000
1999-07-13,16.752240095357557,16.752240095357557,16.561873730637586,16.579179763793945,2526600
1999-07-14,16.579182332835103,16.683018547863295,16.475346117806907,16.56187629699707,2648400
1999-07-15,16.56187770546985,16.648407892018806,16.198450921964245,16.4753475189209,3807200
1999-07-16,16.565829474245884,16.618032718387415,16.00899487006955,16.40921974182129,6479400
1999-07-19,16.496233136822077,16.792051663537244,16.496233136822077,16.77465057373047,3005800
1999-07-20,16.77464519433391,16.948656036598784,16.68763977320147,16.757244110107422,3843400
1999-07-21,16.75724551603966,16.931256372904038,16.68764117329391,16.879053115844727,1976200
1999-07-22,16.879053805485245,16.931257064677467,16.739845114305986,16.84425163269043,2642600
1999-07-23,16.844256463598033,17.053069560254208,16.809454280822003,16.98346519470215,1325600
1999-07-26,16.983457310994467,17.418484393755595,16.635435644785563,16.705039978027344,2418600
1999-07-27,16.705037392598427,16.91385036000591,16.687636311981137,16.739839553833008,1699800
1999-07-28,16.739841052464076,17.261873517717635,16.618033477238246,17.05306053161621,2041800
1999-07-29,17.000852904755092,17.000852904755092,16.391815185546875,16.391815185546875,2136000
1999-07-30,16.391824197667496,16.705043768323563,16.322219848632812,16.322219848632812,3094200
1999-08-02,16.322214466530585,16.409219874134696,16.252610140447302,16.304813385009766,2118000
1999-08-03,16.30481330879821,16.409219797435124,15.991593842887466,16.113401412963867,2275600
1999-08-04,16.113408091810882,16.28741897833152,15.887193939334056,15.921996116638184,2170800
1999-08-05,15.92198949614187,15.92198949614187,15.539165704977805,15.626171112060547,3563600
1999-08-06,15.626171793256487,16.130803176334926,15.539166382380895,16.07859992980957,4272600
1999-08-09,16.07859992980957,16.270011833735875,15.83498477935791,16.07859992980957,1613000
1999-08-10,16.078595787096933,16.51362272938852,15.939387165563627,16.391815185546875,3199600
1999-08-11,16.391824553284465,16.565835429646295,16.183011501650267,16.496231079101562,1709000
1999-08-12,16.98346519470215,17.48809684495457,16.98346519470215,16.98346519470215,4357000
1999-08-13,17.227073520062916,17.383683279336218,17.227073520062916,17.331480026245117,3754600
1999-08-16,17.331483494673474,17.43589002174982,17.07046717698261,17.34888458251953,3565000
1999-08-17,17.348878654741473,17.540290555646344,17.174867835737043,17.261873245239258,2361600
1999-08-18,17.22708047413435,17.22708047413435,16.931261920538105,16.98346519470215,1475800
1999-08-19,16.983455582850954,17.08786207208979,16.68763719667425,16.792043685913086,1784000
1999-08-20,16.792043685913086,16.896450175151923,16.67023611513444,16.792043685913086,1833600
1999-08-23,16.948659902532857,17.55769798937952,16.948659902532857,17.52289581298828,2567200
1999-08-24,17.52288784488799,17.783904049131607,17.40108028290764,17.5402889251709,2166800
1999-08-25,17.54029220033927,17.80130845332051,17.435885699146773,17.470687866210938,2439400
1999-08-26,17.48809070398312,17.73170589786945,17.48809070398312,17.575096130371094,2032200
1999-08-27,17.575094811089382,17.609896979032133,17.035661207976737,17.157468795776367,1280400
1999-08-30,17.140063969027096,17.140063969027096,16.496224002677852,16.565828323364258,1512800
1999-08-31,16.56582464761292,16.56582464761292,15.765375137329102,15.765375137329102,4402600
1999-09-01,15.92199448881478,16.3396205737673,15.92199448881478,16.148208618164062,2989200
1999-09-02,16.148200097863587,16.47882057400519,15.974189320946953,16.391815185546875,2183000
1999-09-03,16.391824897516365,16.68764339354373,16.357022721513147,16.478830337524414,2794400
1999-09-07,16.42662005863557,16.42662005863557,16.09599952779439,16.252609252929688,2475800
1999-09-08,16.252615499598132,16.409225284926166,16.061203539752757,16.322219848632812,1204400
1999-09-09,16.322207738998088,16.461416333786985,16.07859269811752,16.357009887695312,1693000
1999-09-10,16.357017949814313,16.46142444736632,15.730578964502277,15.800183296203613,2812200
1999-09-13,15.800184761312105,16.600634650101046,15.800184761312105,16.548431396484375,3463000
1999-09-14,16.548427277835295,16.89644888199587,16.20040567367472,16.270009994506836,3178000
1999-09-15,16.270018141871443,16.72244645383792,16.21781487510608,16.339622497558594,2167000
1999-09-16,16.32222079914578,16.32222079914578,15.660979444809382,15.747984886169434,2825400
1999-09-17,15.852386593179816,16.444023414440093,15.852386593179816,16.235210418701172,2884400
1999-09-20,16.09599804434301,16.09599804434301,15.660971070171577,15.887185096740723,2321600
1999-09-21,15.887185799728837,15.887185799728837,15.452158806308004,15.556565284729004,2339800
1999-09-22,15.556572138666445,15.660978663087024,14.982336254353253,15.643577575683594,3954000
1999-09-23,15.643575482867805,15.695778738094281,15.051938590301058,15.121542930603027,2407800
1999-09-24,15.121542050711827,15.260750723215503,14.964932294145191,15.06933879852295,2399800
1999-09-27,15.069335509683484,15.20854415180527,14.860522546500802,14.89532470703125,2341600
1999-09-28,14.895324212783077,14.94752745184657,14.634308017465617,14.773516654968262,3967000
1999-09-29,14.773519560728793,15.417359635813558,14.773519560728793,15.20854663848877,2540600
1999-09-30,15.208547518217985,15.660975705258794,15.138943181750168,15.260750770568848,2744000
1999-10-01,15.26075317085275,15.48696729995319,14.89533034692127,14.94753360748291,1631200
1999-10-04,15.312956464683023,15.504368420491561,15.312956464683023,15.330357551574707,2565000
1999-10-05,15.330354564924557,15.469563232937492,14.930129644387366,15.191145896911621,2627600
1999-10-06,15.243353326281131,15.852391415801495,15.243353326281131,15.747984886169434,2574000
1999-10-07,15.747977161834172,15.834982560518338,15.53916420499217,15.556565284729004,1798400
1999-10-08,15.556562221602888,16.00899020567635,15.556562221602888,15.765375137329102,2582000
1999-10-11,15.921988390346261,16.391817555963037,15.921988390346261,16.270009994506836,3451400
1999-10-12,16.270010686135507,16.3570160908742,15.312951234009889,15.452159881591797,4078000
1999-10-13,15.62617726826536,15.974199033705569,15.62617726826536,15.747984886169434,3816200
1999-10-14,15.747979507017671,16.043797906597007,15.1389416255308,15.486963272094727,2682200
1999-10-15,15.48696090545144,15.800180339494279,14.843120957696717,15.608768463134766,4543600
1999-10-18,15.608779952434599,15.834994154643796,15.225955917926727,15.417367935180664,2590000
1999-10-19,15.417360453172163,15.608772377534347,15.138943108645353,15.31295394897461,1770800
1999-10-20,15.312949816385906,15.452158451080322,15.017131467660269,15.03453254699707,2325200
1999-10-21,14.880478296348516,14.880478296348516,14.442817169985325,14.600375175476074,3616200
1999-10-22,14.915495724532235,15.703285991673022,14.915495724532235,15.458195686340332,3640600
1999-10-25,15.388158106444747,15.388158106444747,14.968003618896768,15.108055114746094,1946400
1999-10-26,15.248114184838675,15.580736652705419,15.248114184838675,15.528217315673828,2198600
1999-10-27,15.528222890255414,15.790819669684762,15.388171274559761,15.510716438293457,2693600
1999-10-28,15.510711088572462,15.615749764115842,15.108062832322839,15.335646629333496,3526400
1999-10-29,15.475698624088267,16.24598226601121,15.475698624088267,15.493205070495605,4535400
1999-11-01,15.49320626313408,15.668270740683619,15.230609546809776,15.30063533782959,3437800
1999-11-02,15.45819398524902,15.98338743888149,15.45819398524902,15.70328426361084,3117400
1999-11-03,15.738295669850398,16.105931052572153,15.738295669850398,15.860840797424316,3611400
1999-11-04,15.860840518859654,15.913359858326077,15.248114891751388,15.283127784729004,2102200
1999-11-05,15.283127291561806,15.68577554781143,15.195595061942322,15.335646629333496,2817000
1999-11-08,15.335649748344643,15.353156197829055,14.968014309171997,15.143078804016113,1732400
1999-11-09,15.14308026661176,15.160586717787034,14.950509303683749,15.090560913085938,2100200
1999-11-10,15.090552012864935,15.230603539666465,14.968006926913596,15.05553913116455,1440200
1999-11-11,15.05554129860618,15.405670166015625,14.9154897516424,15.405670166015625,2285000
1999-11-12,15.405670166015625,15.528215269608932,14.897983308271929,15.405670166015625,3205400
1999-11-15,15.405668724240282,15.755797558882106,15.195591423455186,15.563226699829102,2695400
1999-11-16,15.58074089822465,16.158453762990284,15.58074089822465,15.913363456726074,3322800
1999-11-17,15.913364833418457,15.983390641266283,15.510716438293457,15.510716438293457,2088800
1999-11-18,15.510711143536275,15.860840063254926,15.493204697550341,15.668269157409668,1994800
1999-11-19,14.705406101716369,14.705406101716369,13.725045694935277,13.777565002441406,14948400
1999-11-22,13.777571458721635,14.267751891814653,13.409936133901871,14.075181007385254,8217000
1999-11-23,14.07518562611429,14.07518562611429,13.707550180656082,14.057679176330566,3614600
1999-11-24,13.812586865369878,13.812586865369878,13.479964367978209,13.602509498596191,4154600
1999-11-26,13.532486469714673,13.532486469714673,13.339915510895965,13.47996711730957,1775200
1999-11-29,13.374923649272997,13.374923649272997,12.937262535095215,12.937262535095215,3956000
1999-11-30,12.937266797068306,13.497473207766797,12.779708744059354,12.989786148071289,4851400
1999-12-01,12.98978276259096,13.304898786481305,12.937263425275901,13.147340774536133,2687200
1999-12-02,13.304901123046875,13.620017202276932,13.304901123046875,13.304901123046875,3840800
1999-12-03,13.304900826663792,13.777574934979478,13.287394378207654,13.519354820251465,4650400
1999-12-06,13.519354460120514,13.620016536061845,13.287394024255708,13.339913368225098,2518800
1999-12-07,13.33991245108003,13.409938238224807,12.692173919990841,12.797212600708008,4043600
1999-12-08,12.79721410650956,12.79721410650956,12.51711092497173,12.639656066894531,6212600
1999-12-09,12.727189953948434,13.024799622747778,12.727189953948434,12.832228660583496,3743800
1999-12-10,12.88475005980955,13.182359775864933,12.88475005980955,13.07732105255127,4632000
1999-12-13,13.07731728804739,13.147343083431846,12.814720555355674,12.972278594970703,3114800
1999-12-14,12.972277183842854,13.357419016561535,12.744693373599997,12.919757843017578,4420600
1999-12-15,12.91976422561989,13.234880426244764,12.832231947668536,13.029179573059082,3467000
1999-12-16,13.029171779237945,13.304898289849968,12.8847436070126,13.199859619140625,2941800
1999-12-17,13.199862956337537,13.287395204058608,12.587137222290039,12.587137222290039,5323000
1999-12-20,12.587136720356188,12.814720555355674,12.587136720356188,12.639656066894531,2833400
1999-12-21,12.604643271002972,12.604643271002972,12.079449801377848,12.42957878112793,3504600
1999-12-22,12.42957826993651,12.552123407809123,12.14947509765625,12.14947509765625,2524200
1999-12-23,12.342050384776861,12.727192382599686,12.342050384776861,12.552127838134766,2219200
1999-12-27,12.674672975193603,13.14734724360552,12.674672975193603,13.007295608520508,3487600
1999-12-28,13.007294433032323,13.462462205924437,12.98978798022878,13.322410583496094,3093600
1999-12-29,13.322412911281791,13.462464558180942,12.95477733817152,13.024803161621094,3186400
1999-12-30,13.024799108505249,13.322408765554428,12.849734604358673,12.884747505187988,2714800
1999-12-31,12.88474438833209,13.287392650467467,12.797212157433094,13.182353973388672,1525600
2000-01-03,13.35741845133372,13.725053821553914,13.35741845133372,13.620015144348145,5055000
2000-01-04,13.62002132087946,13.935137495398521,13.44495677947998,13.44495677947998,6181400
2000-01-05,13.444950016400288,14.057675603085196,13.444950016400288,13.760066032409668,6398600
2000-01-06,14.162713773602723,14.635387780879945,14.162713773602723,14.460323333740234,5140600
2000-01-07,14.77544347174981,15.440688556970773,14.77544347174981,14.933001518249512,6360200
2000-01-10,14.933003097302985,15.283132126548074,14.425316004897608,14.442822456359863,3682200
2000-01-11,14.442818564147197,14.897986179502139,14.215234756469727,14.215234756469727,3945600
2000-01-12,14.320271776028465,14.652894225593917,14.320271776028465,14.460323333740234,3401000
2000-01-13,14.582871738593735,14.95050716057509,14.582871738593735,14.617884635925293,3129400
2000-01-14,14.617885946510215,14.810456899098972,14.530353695333506,14.547860145568848,3044400
2000-01-18,14.586614152815226,14.586614152815226,14.058113640032065,14.075730323791504,4054200
2000-01-19,14.075735459611746,14.28713574185873,13.899568557739258,13.899568557739258,3424600
2000-01-20,13.89956391584968,14.0757307588896,13.265363280905968,13.282979965209961,4279200
2000-01-21,13.282977375946446,13.511994227255869,12.860177035067515,13.35344409942627,5000000
2000-01-24,13.318216852648506,13.318216852648506,12.701632739099963,12.772099494934082,5385600
2000-01-25,12.684012907623902,12.684012907623902,11.99696220846094,12.296445846557617,6084200
2000-01-26,12.296448544434613,12.8777992635841,12.225981790598311,12.666399002075195,4188200
2000-01-27,12.666396713524346,12.842563566285463,12.40214643438267,12.560696601867676,3340800
2000-01-28,12.56069598389768,12.736862827991617,12.261212348937988,12.261212348937988,4851600
2000-01-31,12.261214648149853,12.384531462139865,11.96173095703125,11.96173095703125,3677000
2000-02-01,12.049814177318524,12.419764612587073,12.049814177318524,12.173130989074707,2930200
2000-02-02,12.173128388768477,12.613545479534341,12.085044970615304,12.243595123291016,2933600
2000-02-03,12.19074192357028,12.19074192357028,11.87364170012481,11.926491737365723,4343400
2000-02-04,11.926491737365723,12.067425170008153,11.627008193000556,11.926491737365723,4122000
2000-02-07,11.785563386570324,11.785563386570324,11.486079713070032,11.627013206481934,4089800
2000-02-08,11.627010077964968,11.697476805710211,11.274676439238757,11.556543350219727,5848400
2000-02-09,11.556543246625711,11.60939329196089,11.028042793273926,11.028042793273926,5934800
2000-02-10,11.02804407266952,11.15136085942461,10.60524366093778,10.728560447692871,5807400
2000-02-11,10.675711651643118,10.675711651643118,9.830110728740692,10.147211074829102,11944800
2000-02-14,10.217677613292311,10.975195091519156,10.217677613292311,10.88711166381836,6787800
2000-02-15,10.887114849686622,11.48608233332634,10.887114849686622,11.27468204498291,6048200
2000-02-16,11.274681760553728,11.45084866306238,10.93996464578729,11.04566478729248,3881400
2000-02-17,11.028048587731284,11.028048587731284,10.622864693932849,10.904731750488281,3824200
2000-02-18,10.816646382978702,10.816646382978702,10.534779376256129,10.622862815856934,3017800
2000-02-22,10.622858724236295,10.957575665795979,10.570008680832133,10.799025535583496,4028800
2000-02-23,10.799026919593496,10.904727019948407,10.48192661852876,10.658093452453613,4894400
2000-02-24,10.658094233479993,10.675710918163432,10.217677116394043,10.217677116394043,4488200
2000-02-25,10.217677818404304,10.570011536280315,10.111977703041502,10.147211074829102,4139800
2000-02-28,10.147214973329032,10.323381899949327,9.971048046708736,10.023898124694824,3319200
2000-02-29,10.023892832737344,10.270526399799422,9.86534268248315,9.882959365844727,4805800
2000-03-01,9.882960606646794,10.09436083352694,9.830110549926758,9.830110549926758,4841600
2000-03-02,9.83010478980312,9.865338140304205,9.636321362047143,9.706788063049316,3956000
2000-03-03,9.724410971415411,10.517161865824276,9.724410971415411,10.252911567687988,4805800
2000-03-06,10.270528089857995,10.710945246369915,10.270528089857995,10.340994834899902,5260400
2000-03-07,10.288145788055251,10.288145788055251,9.442544764379477,9.530628204345703,8780800
2000-03-08,9.759641507443886,10.270525268663873,9.759641507443886,9.847724914550781,5772000
2000-03-09,9.847725721115761,9.971042501165511,9.653942209609012,9.935809135437012,4904400
2000-03-10,9.935814772303592,10.358615400912257,9.812497922292733,10.059131622314453,5335400
2000-03-13,10.059122490464596,10.182439228526333,9.865339044939008,10.041505813598633,3304800
2000-03-14,10.07674366683028,10.481927415671358,10.07674366683028,10.0943603515625,6545400
2000-03-15,10.094361351985558,11.010429048849867,10.041511292551078,10.781412124633789,6827400
2000-03-16,10.97519298266339,11.732710315335181,10.97519298266339,11.468460083007812,7723400
2000-03-17,11.362762233060241,11.362762233060241,11.010428520407212,11.168978691101074,4798800
2000-03-20,11.168982428389711,11.43323280130114,10.834265289368567,10.851881980895996,4407600
2000-03-21,10.851878994113797,11.292296161082701,10.83426230743504,11.221829414367676,3065800
2000-03-22,11.168980410164087,11.168980410164087,10.922346773346584,10.975196838378906,2487200
2000-03-23,11.063276149273673,11.327526375769063,11.063276149273673,11.151359558105469,3596000
2000-03-24,11.151359013364285,11.274675779704806,11.06327560883534,11.133742332458496,2277600
2000-03-27,11.133740405273437,11.450840606689452,10.992806982421875,11.01042366027832,2241200
2000-03-28,11.01042570920014,11.028042390334859,10.799025535583496,10.799025535583496,2619200
2000-03-29,10.799025798455263,11.151359429726234,10.622858982819778,10.992809295654297,3778000
2000-03-30,10.992808359532269,11.64462552187633,10.957574999405564,11.486075401306152,4877800
2000-03-31,11.486083271008475,11.591783423809167,11.080899351939157,11.116132736206055,4850400
2000-04-03,11.116127183544103,11.908877933559134,11.116127183544103,11.803177833557129,4664200
2000-04-04,11.803178032525151,12.437378643227996,11.521311094435,12.243595123291016,7259000
2000-04-05,12.243597960436993,12.366914774427006,11.908880893892674,11.96173095703125,3759200
2000-04-06,11.96172509552633,12.296441998052103,11.908875058285417,11.926491737365723,2104800
2000-04-07,11.926500908197593,11.961734293450762,11.62701713354566,11.662250518798828,2937400
2000-04-10,11.662243433128115,11.873643616205966,11.591776705435498,11.67986011505127,1890600
2000-04-11,11.732707991465416,12.190741636777881,11.732707991465416,11.856024742126465,3531600
2000-04-12,12.049811603354035,12.613545479534341,12.049811603354035,12.243595123291016,4224400
