Date,Open,High,Low,Close,Volume
2000-01-13,42.16869450670555,43.05523995783867,40.703967668612265,41.70615005493164,1134337
2000-01-14,41.32069485212338,42.78541836775334,41.32069485212338,42.16869354248047,1316916
2000-01-18,42.322886398956605,44.94397672346241,42.01452225096086,44.095977783203125,2101753
2000-01-19,44.404327937898486,44.404327937898486,43.0552380934113,43.17087173461914,2624885
2000-01-20,43.633426268185886,43.710519765467424,41.62906440727219,42.01451873779297,2007947
2000-01-21,42.63123340445096,42.78541377196516,40.97377965330526,42.399959564208984,1918336
2000-01-24,42.245780944824226,44.28868898826159,41.937416908065046,42.24578094482422,2095882
2000-01-25,42.39996534076891,42.93960327853009,40.97378523556279,41.744693756103516,1153769
2000-01-26,41.89887924851119,42.70833125675899,41.860332505226,42.130149841308594,1022357
2000-01-27,43.09378267975736,43.479236931196844,41.47487548150575,42.207237243652344,868577
2000-01-28,42.86250506845319,42.86250506845319,41.59050558964635,41.97595977783203,1609238
2000-01-31,41.66759774809329,41.70614448433047,39.933053818892176,40.81959915161133,1040392
2000-02-01,40.858147812252255,44.404329595610776,40.858147812252255,43.787601470947266,1404291
2000-02-02,44.32723986959563,47.17960357666015,44.134512725427946,47.179603576660156,1945177
2000-02-03,46.37014804189189,47.950511932373054,45.52214926925597,47.95051193237305,1779514
2000-02-04,47.950505653165905,47.950505653165905,46.25450504101712,47.025413513183594,1145661
2000-02-07,47.91196946672033,49.33814979655449,47.02542387067045,49.029788970947266,1274277
2000-02-08,49.80068965445862,50.68723516738304,48.258872515101835,48.72142028808594,1169707
2000-02-09,47.87341133293499,48.528686153930444,46.67850519547154,46.71704864501953,1182848
2000-02-10,47.487968933158434,48.60578508359065,46.44723969568604,47.29523849487305,1066814
2000-02-11,47.179597089999525,47.37232420766941,46.138868023405415,46.48577880859375,751705
2000-02-14,46.40869048509334,47.44941630455694,46.13886987833114,47.14105224609375,837682
2000-02-15,47.218149059133594,51.188329057217544,47.218149059133594,50.494510650634766,2017594
2000-02-16,49.33815151016428,50.49451451326903,48.95269717579603,49.95487976074219,1801742
2000-02-17,49.95486468384631,59.82249069213867,47.87340993307932,59.82249069213867,944908
2000-02-18,54.58034562183129,59.128708579227045,54.310528177107095,57.81816482543945,4060072
2000-02-22,59.205782650977866,60.05378484862238,55.505426168749565,56.43051528930664,2227993
2000-02-23,56.507575604568544,61.98102740566486,56.507575604568544,61.055938720703125,1690042
2000-02-24,62.52067127191525,71.19339132382835,61.981036673162315,65.83557891845703,2956351
2000-02-25,63.75415334420215,70.26833107184466,63.67705983677317,66.68360137939453,2048210
2000-02-28,66.68358325945643,67.33885816071192,60.593408321668676,62.289405822753906,1675363
2000-02-29,62.55922211195955,65.91267671642835,62.48212863082199,64.06249237060547,958049
2000-03-01,64.44794072605995,68.91921093043275,64.2937603558281,67.30030059814453,1037875
2000-03-02,67.80140429638669,67.83994446075933,63.21449983151749,64.93940734863281,1188300
2000-03-03,64.71775918568487,68.91920867095354,64.71775918568487,66.60648345947266,1215841
2000-03-06,69.69013860212834,99.90975605142445,69.38177119857784,98.05957794189453,5693495
2000-03-07,96.20937695335708,99.29301099873241,80.79120672648034,87.57520294189453,7710809
2000-03-08,90.04208568200313,93.74244689941406,86.34172446459222,93.74244689941406,3953963
2000-03-09,90.65884466971225,94.97593533024543,89.425388315862,94.35920715332031,2514583
2000-03-10,94.35919915730874,95.51556192432449,86.34174669256753,87.57520294189453,2479353
2000-03-13,80.2130496896504,85.68650441269969,79.86614206983893,80.9454116821289,2626702
2000-03-14,82.02468459993487,83.87486288374481,73.31341480961328,74.85523223876953,3522960
2000-03-15,79.01814304626511,79.01814304626511,69.84433123326636,70.4610595703125,3046242
2000-03-16,71.54029874911807,75.85738869133179,69.07339302982807,72.81230163574219,2769578
2000-03-17,73.58321848370818,78.32430335138585,72.8508501117751,74.70103454589844,1563803
2000-03-20,74.27701905187064,74.93229381121355,69.69011547029352,70.15265655517578,1420648
2000-03-21,68.30248270424086,70.92356872558594,65.21884899539184,70.92356872558594,2528283
2000-03-22,70.03704711694701,74.5854055344863,67.26177333740019,73.66031646728516,1967965
2000-03-23,73.5446772109319,76.31994420160424,72.15704042662428,73.81449127197266,1951888
2000-03-24,73.23630127412606,74.62393789638524,71.6944842667141,74.00720977783203,1230520
2000-03-27,72.88941958612263,73.69887511737414,69.8057844788364,70.4610595703125,846769
2000-03-28,70.30686145888338,75.20212701450691,69.99849407889633,73.46758270263672,1392548
2000-03-29,73.39047672047008,74.62392618607616,67.83993110244894,69.0733871459961,1250371
2000-03-30,66.72214436860013,69.38177813362134,61.133056155724034,64.75633239746094,2034230
2000-03-31,65.37302153254302,65.37302153254302,55.505400108873594,64.13957214355469,3732940
2000-04-03,63.52285425804045,63.67703463393079,56.584678141499744,60.4392204284668,2030875
2000-04-04,60.43921717267704,63.13739662820622,50.571591422981314,57.663944244384766,3519884
2000-04-05,57.20140389583406,61.595580608616494,55.58249356999458,59.78394317626953,2109163
2000-04-06,60.670514871079966,64.75633239746094,59.86105940052292,64.75633239746094,1375073
2000-04-07,66.2981410370127,77.09086274177305,66.02832694115993,75.24068450927734,2975224
2000-04-10,75.24066479893955,75.24066479893955,64.98758054976638,66.06685638427734,2956071
2000-04-11,62.28939465057262,64.67921336751735,61.402852604770636,62.2508544921875,1896107
2000-04-12,60.43921818303665,61.21012661178937,51.188317038004016,53.03849792480469,4351555
2000-04-13,54.27194934093719,59.82248856795147,53.655221298393094,55.50540542602539,3736574
2000-04-14,54.11777877558881,55.15850465800951,49.95487195693477,50.99559783935547,2862685
2000-04-17,49.37669654424121,50.957057286878985,45.05960880705201,49.029788970947266,2757555
2000-04-18,48.10468435583071,54.271951918267554,46.3315936160418,53.65522384643555,3758243
2000-04-19,53.655237836660916,55.46687578667522,51.8050597166856,53.80942153930664,2423992
2000-04-20,54.19486957754857,56.5846854461823,53.886505496989415,55.46686935424805,1453081
2000-04-24,53.73233167908739,56.97014669890244,52.460331746670164,56.507598876953125,1698570
2000-04-25,58.357765222607874,58.93594652912897,55.50540542602538,55.50540542602539,1123293
2000-04-26,58.666123897805804,58.70467063247718,56.507579113560595,56.661766052246094,976503
2000-04-27,54.96577740565377,57.509773636349856,54.88868720877896,55.96795654296875,2281256
2000-04-28,55.50541939146563,55.54395955924423,53.616691341567595,54.65741729736328,1779374
2000-05-01,54.6574092869211,59.35995370512748,54.6574092869211,58.8203125,1895688
2000-05-02,60.593386994665146,64.2166546030557,60.09229924273781,62.144840240478516,4259426
2000-05-03,60.1308783494787,60.43923919701647,55.27415224412436,56.43051528930664,2327390
2000-05-04,56.43050403250874,56.43050403250874,54.4261391895141,55.65959548950195,1188300
2000-05-05,55.621051562016724,57.62541650646208,55.274144015693466,56.39196014404297,1263373
2000-05-08,56.66176959250526,56.66176959250526,52.15195264682315,52.2675895690918,1078277
2000-05-09,52.73013028148108,53.34685829780212,48.451587479558825,49.45376968383789,1718561
2000-05-10,48.72141370239457,49.14541138502296,46.71704906098438,47.48796081542969,1601409
2000-05-11,47.796328713343904,48.95269158436766,46.87123973211345,47.21814727783203,1681934
2000-05-12,51.80504830820012,60.43922192990983,50.72577578324368,55.852317810058594,13565912
2000-05-15,55.505415499224334,56.12213707575061,52.49886821291752,54.387596130371094,4442844
2000-05-16,55.58249361754431,59.78394322741351,54.27195060776054,54.58031463623047,5770804
2000-05-17,51.34249698057095,51.65086100729804,47.372321236735814,48.10468292236328,12450728
2000-05-18,48.10468847667854,48.682869860186415,43.787601470947266,43.787601470947266,6153437
2000-05-19,44.828321655021114,46.06177445995985,40.7810524804289,41.08941650390625,5261093
2000-05-22,41.32070191758786,41.937426848315084,36.965067499515385,38.46833801269531,7820692
2000-05-23,38.19851556512996,39.00797083461223,34.88360758121446,35.7701530456543,5214680
2000-05-24,35.61598168834802,36.96507195364866,33.303255519261214,36.38689041137695,7957276
2000-05-25,36.5410562641092,42.399959564208984,35.924331505081724,42.399959564208984,7678096
2000-05-26,41.32069453065942,42.245783405857296,39.663240614373144,40.08723831176758,4956329
2000-05-30,40.819602206893315,47.14105035087718,40.74251201761954,46.48577880859375,5338822
2000-05-31,45.63777176965316,48.220314014486775,44.86686344051058,45.406497955322266,4408313
2000-06-01,45.90760262786653,47.063965464170046,44.866876732987635,45.02105712890625,3948232
2000-06-02,45.3294165097995,50.57159547310281,45.3294165097995,50.41741180419922,17086356
2000-06-05,49.9548733417771,51.65087087948103,47.17960314872915,48.72142028808594,10643114
2000-06-06,46.3701443261549,46.562871453990866,42.59269196277589,43.787601470947266,12180774
2000-06-07,43.17086770950158,44.55850416432645,40.395598088822496,41.3206901550293,11422359
2000-06-08,41.320693927791275,43.055238010208576,41.20505699783593,42.6312370300293,9571267
2000-06-09,43.01669195215182,44.90541644512182,43.01669195215182,43.71051025390625,9270138
2000-06-12,44.78977704971176,44.78977704971176,40.24141982066101,40.70396423339844,5674901
2000-06-13,39.77887624069564,44.25014337605808,39.77887624069564,42.592689514160156,7718358
2000-06-14,43.63342310799126,44.09597090229308,41.32070058133959,41.78324508666992,5610873
2000-06-15,41.89887677693738,41.89887677693738,39.97160550579057,40.66542053222656,6797775
2000-06-16,40.81958512269016,41.05085559371794,38.2370434845779,38.62249755859375,6487699
2000-06-19,38.31416518683421,42.554163491931334,38.31416518683421,41.937435150146484,6811475
2000-06-20,42.51559172103755,46.79413426336705,42.168684288511514,45.406497955322266,11718176
2000-06-21,45.2523238618242,49.2995931494122,45.213777124449344,48.413047790527344,8977676
2000-06-22,49.183957685955036,49.22250113550303,45.86904999834237,46.71704864501953,6733747
2000-06-23,45.59923837785613,47.79632710088596,45.560694923505146,46.331600189208984,3969481
2000-06-26,46.25450999153573,47.06396528953311,45.67632857552939,46.331600189208984,3824369
2000-06-27,46.1774155334827,47.37232499857396,45.71487110114675,46.52432632446289,4110120
2000-06-28,48.56724115459314,49.45378675064302,47.95051621440705,49.029788970947266,9895184
2000-06-29,49.26105352648502,49.29960026942693,46.25450953512455,46.79414749145508,8660750
2000-06-30,47.29523899610874,49.02978664728834,45.425787601334,45.483604431152344,8280214
2000-07-03,45.637776387676105,45.75341001757205,44.25013993921832,45.44504928588867,3195688
2000-07-05,44.48141685956299,44.828324351233185,42.9395999384139,43.32505416870117,5399915
2000-07-06,43.17087165119296,43.440692250745755,42.130145859536775,42.6312370300293,4201409
2000-07-07,43.17087199771797,43.44069259943656,41.166510588630175,41.62905502319336,5992247
2000-07-10,41.78323653417087,43.32505342899593,41.70614634722378,42.24578094482422,5362728
2000-07-11,41.937417786556644,42.284328568541746,40.78105509121473,41.51342010498047,4176665
2000-07-12,42.823963117060075,43.55632484082223,41.975964466132616,42.55414581298828,3792494
2000-07-13,42.55414851059135,44.71269036897144,42.39996483493993,43.787601470947266,5840564
2000-07-14,44.095956063998656,48.258858500126,44.095956063998656,47.52649688720703,7603582
2000-07-17,47.41087420871613,49.91632708461019,47.025419920117045,48.258872985839844,6166159
2000-07-18,48.104685822196934,48.104685822196934,45.63778003761229,47.25668716430664,3661502
2000-07-19,46.87122845034981,46.90977518569441,44.866867280813274,45.67631912231445,3539037
2000-07-20,45.560686008379086,47.063956080253405,33.30324172973633,33.30324172973633,3551619
2000-07-21,31.761436407677326,31.761436407677326,28.523621256331165,29.641437530517578,36442085
2000-07-24,30.83633335166225,30.951966970554718,29.448697035249317,30.527969360351562,13987130
2000-07-25,30.25815309100939,30.527973677166745,27.59852027893066,27.598520278930664,9135790
2000-07-26,28.330884756662456,28.75488241909401,26.40361204029529,26.519248962402344,11385312
2000-07-27,27.290160076410857,27.714159425047825,24.90034436992211,25.131616592407227,9849609
2000-07-28,25.748345549942016,25.82543575004185,24.360708792259448,25.43998146057129,9616982
2000-07-31,25.324343718559078,26.018160386014426,24.746162340103524,25.131616592407227,8053179
2000-08-01,25.093075193990042,25.401439319278992,24.36071162979319,24.977439880371094,5931015
2000-08-02,24.74616050720215,25.401432029789508,24.360704638962904,24.74616050720215,6748845
2000-08-03,24.129434606604935,25.285799026489258,23.782527089573748,25.285799026489258,8592108
2000-08-04,24.977435782512423,25.555617189206952,24.437799474033735,24.707616806030273,5152469
2000-08-07,25.054530595094622,25.439983267456427,24.01380295291459,24.514892578125,5560825
2000-08-08,24.476346982139017,24.476346982139017,23.55125631144817,23.93671226501465,5116121
2000-08-09,23.89816413154515,24.591982505417736,23.74398373244962,24.245073318481445,4680504
2000-08-10,24.090886553401187,24.553432593491824,23.85961435559855,24.05234146118164,3123691
2000-08-11,24.51488000575341,25.17015299503134,24.013790637524956,25.05451774597168,3431251
2000-08-14,25.902521459955167,26.866158661071328,25.59415906852457,26.827611923217773,5536080
2000-08-15,26.98179838865976,27.290162475404266,26.21088981628418,26.21088981628418,4487440
2000-08-16,26.36506751382917,26.827611923217773,25.671249255260868,26.827611923217773,3141306
2000-08-17,26.59633501745221,29.14033210839267,26.59633501745221,28.67778778076172,9532403
2000-08-18,35.61596969069766,35.84724025631699,33.95851583672351,34.76797103881836,17783678
2000-08-21,35.92433272088084,37.31196594238281,35.346151389678994,37.31196594238281,8576171
2000-08-22,37.23487575601672,37.31196594238281,36.425420576745815,37.31196594238281,4971568
2000-08-23,36.926511721581576,37.35051268005125,36.57960423844878,37.31196594238281,3263631
2000-08-24,37.234880539854615,37.4276076750163,36.46397199920788,36.84942626953125,3031004
2000-08-25,36.81087582346604,37.042149677980696,35.80869679483458,36.078514099121094,2444123
2000-08-28,35.96287819490764,36.30978898654828,35.30760664043663,36.15560531616211,3708894
2000-08-29,36.15559957034135,39.470506844704076,36.07850939188487,38.85377883911133,6009023
2000-08-30,39.04651059287335,39.43196482015913,37.54324042204712,37.85160446166992,3459770
2000-08-31,38.00579660123726,38.31416073631049,36.8494335614415,37.62034225463867,3479902
2000-09-01,37.42761179167856,38.661064934586584,37.08070422581966,38.159976959228516,3138230
2000-09-05,38.04432401223258,38.54541177691291,37.774503475595246,38.12141418457031,2044994
2000-09-06,38.04433400009594,38.468331703751595,36.88797124453696,37.003604888916016,2235402
2000-09-07,37.0036107320985,38.31415736872768,36.541066214629446,38.159976959228516,2123003
2000-09-08,37.35051666704364,37.658880734395204,36.46397120677208,36.54106140136719,2015776
2000-09-11,36.38687342999193,36.38687342999193,34.53669270038868,34.999237060546875,2978858
2000-09-12,34.42106653106343,35.69306638522273,33.91997528076172,33.91997528076172,2830251
2000-09-13,34.999247983956614,34.999247983956614,33.033433017502695,33.91997528076172,3523240
2000-09-14,34.305417674114835,35.30759982682681,34.266874230684586,34.382511138916016,3569094
2000-09-15,34.34398305982452,36.27125494720991,34.305436306487955,35.153438568115234,3772783
2000-09-18,35.23051273930373,35.577420205437605,32.37815296073223,33.30324172973633,4730692
2000-09-19,33.03342721030913,33.303244516431775,32.06979162489188,33.22615432739258,3198065
2000-09-20,33.033437952100854,33.226165131855204,31.91561833614245,32.37816619873047,1968104
2000-09-21,32.455256130972586,32.455256130972586,28.986166925522433,29.60289192199707,2929789
2000-09-22,29.64142312813368,30.83633232116699,29.52578622413526,30.836332321166992,3445231
2000-09-25,30.990519899757945,32.03124570068807,29.71852023685625,29.795610427856445,2388483
2000-09-26,29.911245666484916,30.412336813091287,27.82979418239174,27.868337631225586,3050156
2000-09-27,28.485069388749427,28.831976918004024,27.36725167091347,28.36943244934082,3916777
2000-09-28,28.40798442931715,29.872711590924595,28.40798442931715,29.573984146118164,4224616
2000-09-29,29.79560471361791,30.682149962524875,29.487244008754928,30.181058883666992,3677439
2000-10-02,30.29670491149732,31.684341656927696,30.29670491149732,31.183250427246094,3008216
2000-10-03,31.453063928170167,34.22833379110122,31.029066238664154,32.763607025146484,5556071
2000-10-04,32.6094243217088,36.15560240995295,32.37815376817569,35.693058013916016,5531187
2000-10-05,35.73160673111055,35.73160673111055,33.68869863899928,33.99706268310547,3998839
2000-10-06,34.42106814808847,34.49816164327309,31.568707495406503,32.18543243408203,2791806
2000-10-09,32.14688130457218,32.14688130457218,30.91342843257602,31.26033592224121,2161588
2000-10-10,31.838520427689673,32.64797570262744,29.834158900428505,30.56652069091797,3090419
2000-10-11,29.602889578228115,29.795616741049766,27.637074490830294,28.253799438476562,5527832
2000-10-12,28.870519867348193,29.063246978048703,26.711976556399552,27.598520278930664,4176665
2000-10-13,26.827610417485058,27.791245920030583,26.40361112526209,27.367246627807617,5075439
2000-10-16,27.67561043451199,30.02688249802093,27.482884968512092,28.639245986938477,4157233
2000-10-17,28.716334637203758,28.754881372827136,26.287975806166845,26.71197509765625,2883235
2000-10-18,25.015978782698323,26.17234149910603,24.206525210110026,25.20870590209961,5637854
2000-10-19,26.21088034154708,27.71415184317241,26.095245084182103,26.981788635253906,4599839
2000-10-20,26.98179658398353,29.410157437854412,26.943251486839973,28.716339111328125,4653662
2000-10-23,28.716326082345493,31.992689098243698,28.061054794753705,31.49159812927246,5035177
2000-10-24,31.49161902656045,31.607255986745344,29.29452993893471,29.641437530517578,3616067
2000-10-25,27.67560843303867,27.945428999381555,26.056701479834125,26.287975311279297,5268503
2000-10-26,26.28797998107723,27.48288786303791,25.90252407502463,27.13597869873047,6379074
2000-10-27,28.292347856537763,29.140346765210396,27.714166333946622,28.21525764465332,4527143
2000-10-30,27.637066110226993,28.369427791280838,26.981792968645465,28.061063766479492,2719529
2000-10-31,28.138159463644183,29.37161580452494,28.138159463644183,28.56216049194336,3913002
2000-11-01,28.36942662218191,29.17888174280661,28.09960934496386,28.87051773071289,3398119
2000-11-02,29.063246915416197,30.026882466842075,28.909066542776372,29.67997169494629,3432789
2000-11-03,29.37160883924387,29.41015228514899,28.253789706525446,28.87051773071289,2376740
2000-11-06,28.947607835506176,28.947607835506176,28.2923363671337,28.60070037841797,2365835
2000-11-07,28.13815264173671,28.56215356723969,28.09960919603587,28.330883026123047,2191505
2000-11-08,28.33088377483845,29.14033562359432,27.097429344888994,27.367246627807617,2386386
2000-11-09,27.521432932646924,27.521432932646924,25.63270672396895,26.866161346435547,3967384
2000-11-10,25.902523065631012,26.365069148177863,24.245070792173266,24.322162628173828,4960104
2000-11-13,24.16798311893368,25.131618835709116,23.474164745061096,24.245073318481445,5977289
2000-11-14,24.90034054503465,26.55779258865163,24.823248719724496,26.287975311279297,3953125
2000-11-15,26.365066498370343,27.213065097750313,26.056702474331075,26.750520706176758,2409872
2000-11-16,26.48070490004887,26.943250990710997,25.439979073908773,25.67125129699707,2773912
2000-11-17,27.135983752287885,29.294529334639495,27.02034679448838,29.217435836791992,7868084
2000-11-20,28.90906952959597,28.947612982252757,27.020341680279692,27.521432876586914,4141016
2000-11-21,29.98832893371582,31.144691333390313,28.562149298577953,29.98832893371582,10100690
2000-11-22,29.9883462781582,30.219620207443654,28.06107449735256,29.60289192199707,3668492
2000-11-24,30.14252062587625,31.76142776081117,30.026883697172845,31.414520263671875,1746521
2000-11-27,31.41452353611569,32.031248405159744,30.836342121340557,31.144702911376953,2995495
2000-11-28,31.144698996029195,32.532335532631656,31.10615554660576,31.26033592224121,3540155
2000-11-29,31.838517768803378,33.303244516431775,31.49161027364153,33.22615432739258,4385107
2000-11-30,32.686523707923904,32.802160661729204,31.221796633990607,32.18543243408203,4962620
2000-12-01,32.647968548601106,33.72723762672706,32.53233163623891,32.6865119934082,3628649
2000-12-04,32.10833551409594,32.7250636127868,31.144699915498325,31.45306396484375,2895118
2000-12-05,32.53233885045802,34.34397324930381,32.416701912452716,33.958518981933594,5472331
2000-12-06,34.07414708458149,35.1148726788288,32.069786071777344,32.069786071777344,4366933
2000-12-07,32.37815296073223,33.84287629682695,31.684334739493845,33.30324172973633,3059942
2000-12-08,34.76797185561518,36.9265136302935,34.613788185942546,36.65669631958008,4409991
2000-12-11,36.15560523427419,36.57960621566211,35.15342617940333,35.615970611572266,3181289
2000-12-12,36.00141235111536,36.194139405005636,35.15341397179212,35.307594299316406,2134187
2000-12-13,36.463969326980774,36.61815299719365,35.65451739200434,35.88578796386719,4095581
2000-12-14,35.9243365556352,36.77233527412364,35.80869961925697,36.54106140136719,4246844
2000-12-15,36.54105541661069,36.810872697987996,33.61160547898902,35.076332092285156,6050963
2000-12-18,35.07634835041424,35.92434732306939,34.72943743730159,35.153438568115234,3403431
2000-12-19,35.15342737310548,36.92651497145681,35.037790438893836,35.19197082519531,3278590
2000-12-20,33.68870970547125,33.72725316803893,31.18325636866472,32.37816619873047,4698678
2000-12-21,32.37815200196284,33.20687719594868,30.759241770688273,31.68433380126953,4023724
2000-12-22,31.53015308374768,34.38251633207444,31.491609634495802,33.72724151611328,2558759
2000-12-26,33.76578914939225,34.03560645719101,32.68651662922626,32.99488067626953,1579041
2000-12-27,33.03343060315116,34.536700955213625,33.03343060315116,34.4981575012207,3748457
2000-12-28,34.305429089937576,34.767976876785404,33.53452378612454,34.11270523071289,1763297
2000-12-29,34.151247125447526,34.80651874155859,33.071974487103326,33.76579284667969,2069320
2001-01-02,33.22616379345386,33.22616379345386,30.258162713614997,31.3759822845459,2261684
2001-01-03,30.29670171417611,34.845062467558,29.33306610070414,34.61378860473633,4502678
2001-01-04,35.076336786644625,36.81087762448568,34.112701160637904,35.92433547973633,4398388
2001-01-05,35.30760891772936,35.92433706111019,32.99488331350804,33.958518981933594,3277052
2001-01-08,33.45743466771446,34.38252707332501,32.26252816613715,32.8407096862793,2273288
2001-01-09,32.99487599671724,33.88142127286681,31.95415036339838,32.6865119934082,2474180
2001-01-10,32.37816089694783,34.26688563368121,32.30106740649224,34.11270523071289,2405958
2001-01-11,34.45960243401911,35.57741824229963,33.1105128017638,35.500328063964844,3517088
2001-01-12,35.50033402692474,35.77015134090269,34.34397129075838,34.61378860473633,2549253
2001-01-16,34.690881786815034,35.92433470366315,34.11270042370145,35.88578796386719,2600979
2001-01-17,36.34832839998252,38.969417615696905,36.34832839998252,38.198509216308594,8383107
2001-01-18,38.19852127598191,41.937427535632985,37.2348854725166,41.66761016845703,6978536
2001-01-19,41.62905693247822,41.62905693247822,39.81742256211678,40.43415069580078,6185171
2001-01-22,40.472679580767114,40.472679580767114,37.851594178474386,38.69959259033203,2822422
2001-01-23,38.66104586248716,39.470500835469885,37.928684345194185,38.69959259033203,3067911
2001-01-24,38.85378715572595,39.08506102956979,35.7701530456543,35.7701530456543,5283881
2001-01-25,34.96069932034102,35.3846970159325,33.30324541110271,34.074153900146484,4284311
2001-01-26,33.49597449608474,34.3439732259278,32.49379208601582,33.68870162963867,3729864
2001-01-29,34.22833767051441,34.845065838385665,33.30324870767884,33.56227493286133,3051275
2001-01-30,34.13582842806141,34.13582842806141,33.61161245076107,33.76579284667969,2389462
2001-01-31,33.91996358824742,34.38251122229485,32.87152864308259,33.64243698120117,2555544
2001-02-01,32.93321183889645,33.33408480349068,32.22397480238579,33.179901123046875,3490526
2001-02-02,33.223072895794736,33.75962580081545,32.06979512223319,32.193138122558594,3020938
2001-02-05,33.056551555144594,33.26623989258624,29.602882186038194,30.34295654296875,3698968
2001-02-06,30.466304665212522,32.378157232718635,30.466304665212522,31.4345645904541,3243360
2001-02-07,31.083030401025606,31.514737466429672,30.312121873045125,30.922679901123047,1774481
2001-02-08,30.990519777514148,33.75962284479176,30.990519777514148,33.43275833129883,4129133
2001-02-09,33.438935306821385,33.747299452222734,32.08213569823302,32.37816619873047,2443704
2001-02-12,32.25480841325027,32.68034861186429,31.052189660517204,31.527070999145508,3014368
2001-02-13,31.453058759104266,31.82309424148649,29.208175297799254,29.21434211730957,4389720
2001-02-14,29.75707563784469,30.219620207443654,29.461045139918184,29.60289192199707,4302345
2001-02-15,30.651324197986046,33.91997289649674,30.5834825879736,33.21073913574219,3954802
2001-02-16,30.83633232116699,31.14469301320248,30.00374924355454,30.836332321166992,5005120
2001-02-20,30.342959075880078,30.497139464918433,26.519252209120335,27.13597869873047,6347759
2001-02-21,25.902520241877223,26.056702252584746,24.17568566871776,24.79241371154785,9363664
2001-02-22,24.6382339727498,25.03910690865707,23.743980859362964,24.09551429748535,6720046
2001-02-23,24.101680605140217,24.280531552908712,21.924636774354575,23.620634078979492,5408582
2001-02-26,23.24443172221302,23.898160731246975,23.003907636889934,23.620634078979492,3722175
2001-02-27,23.281431076550177,24.459379125524787,22.751046771327747,23.528121948242188,3646403
2001-02-28,23.682305469673704,23.92899635721014,22.078815522929553,22.20216178894043,3531208
2001-03-01,22.140489949577773,24.052342384085765,21.21539947838553,23.626800537109375,5090817
2001-03-02,22.479694034254976,24.817088762850815,22.473525568274347,23.45412254333496,3432090
2001-03-05,23.460285087390144,24.194189335015704,22.880561215940144,23.466453552246094,2032832
