Date,Open,High,Low,Close,Volume
1999-04-05,4.625863997811977,4.649969865664159,4.571833194315091,4.59801721572876,326800
1999-04-06,4.596769620861241,4.649968834037116,4.571832180023193,4.571832180023193,244600
1999-04-07,4.571831354603867,4.649967994510644,4.467926096544688,4.494110107421875,232200
1999-04-08,4.467926931969913,4.494110947743059,4.182395115280042,4.208163738250732,181400
1999-04-09,4.235178935995969,4.286300392767715,4.182395115280042,4.208163738250732,761200
1999-04-12,4.182394713001444,4.519879135974618,4.182394713001444,4.467926502227783,234600
1999-04-13,4.418051620240335,4.519878725574277,4.338252220333107,4.494110107421875,658600
1999-04-14,4.492864344042532,4.623784818432548,4.467926903204485,4.571832180023193,475400
1999-04-15,4.571833222776979,4.727691173553467,4.571833222776979,4.727691173553467,397200
1999-04-16,4.729767279539665,4.753873137106125,4.675736499097158,4.701920509338379,155800
1999-04-19,4.754705535502232,4.93550090079612,4.75387435349307,4.883548259735107,302400
1999-04-20,5.0394055502755295,5.22123977116176,4.935500281197684,5.091358184814453,206400
1999-04-21,5.145389303012944,5.403074339324354,5.09135851205564,5.299169063568115,331800
1999-04-22,5.299167917667049,5.403073170954638,5.299167917667049,5.377304553985596,452800
1999-04-23,5.378136484533314,5.40307392319576,5.2734000348853245,5.325352668762207,708200
1999-04-26,5.299170012326584,5.32514633591642,4.98745412924855,5.039406776428223,181400
1999-04-27,4.987453460693359,5.0394061009089155,4.961684836992694,4.987453460693359,190800
1999-04-28,4.96251636271727,5.013637824478121,4.909732536850004,4.9616851806640625,304400
1999-04-29,4.9874531987802735,4.9874531987802735,4.6237847363692115,4.805826663970947,215000
1999-04-30,4.908484445898182,4.935499637935889,4.675736499097158,4.701920509338379,228600
1999-05-03,4.700673055276926,5.091356568587454,4.649967011508048,4.9354987144470215,443600
1999-05-04,5.091359114979891,5.377306353569493,5.0136378453566435,5.2214484214782715,450600
1999-05-05,5.299169925542978,5.4292592377966615,5.299169925542978,5.403075218200684,474400
1999-05-06,5.403074453592438,5.585116386413574,5.403074453592438,5.585116386413574,474800
1999-05-07,5.5851170837826745,5.5851170837826745,5.403075128231409,5.5069804191589355,176000
1999-05-10,5.506979532571349,5.5851161846155986,5.467911206549224,5.533163547515869,251000
1999-05-11,5.482042166315192,5.585116259959344,5.429258346557617,5.429258346557617,492800
1999-05-12,5.4030757722553915,5.4030757722553915,5.143312513973882,5.169496536254883,207000
1999-05-13,5.19526453301458,5.247217178344726,5.091359242354288,5.247217178344727,90200
1999-05-14,5.195265165630184,5.221449187911185,5.1175438845985814,5.169496536254883,68400
1999-05-17,5.145389601750759,5.16949546540797,5.013637542724609,5.013637542724609,110800
1999-05-18,5.041484319961851,5.091358807656464,4.961684901830155,5.013637542724609,293200
1999-05-19,5.01238876355779,5.039403950540644,4.9354987144470215,4.9354987144470215,244200
1999-05-20,4.961685269187749,4.961685269187749,4.8577799797058105,4.8577799797058105,153200
1999-05-21,4.883548259735107,4.93550090079612,4.883548259735107,4.883548259735107,228800
1999-05-24,4.908484316124486,4.935499507447947,4.753873011420143,4.779641628265381,176200
1999-05-25,4.833673382627224,4.857779244420485,4.494110786279447,4.546063423156738,345400
1999-05-26,4.5468945339162845,4.727689881820417,4.546063351987069,4.64996862411499,267600
1999-05-27,4.858609659674731,5.09135761055895,4.831594467163086,4.831594467163086,742800
1999-05-28,4.937578160378732,4.961684019750444,4.883547375889937,4.909731388092041,366200
1999-06-01,4.908485961953801,4.9616851806640625,4.8835485185214775,4.9616851806640625,993000
1999-06-02,4.937578160378732,4.961684019750444,4.883547375889937,4.909731388092041,903400
1999-06-03,4.9375793156521635,4.987453806149594,4.8835485185214775,4.9616851806640625,447000
1999-06-04,4.962516684200721,5.039406776428223,4.961685502093666,5.039406776428223,392000
1999-06-07,5.041485025286238,5.19526481628418,4.987454223632812,5.19526481628418,543000
1999-06-08,5.145389350611027,5.637068958320082,5.143311197512618,5.558932304382324,904200
1999-06-09,5.664916053772603,5.870648465715012,5.662837900556959,5.766743183135986,865200
1999-06-10,5.739727306678602,5.792926516525305,5.662837232242931,5.714789867401123,1185400
1999-06-11,5.714790287453541,5.714790287453541,5.585116386413574,5.585116386413574,1164400
1999-06-14,5.610884942741038,5.714790219458464,5.558932304382324,5.558932304382324,194000
1999-06-15,5.561010457480734,5.58511631996137,5.533163681602656,5.558932304382324,92400
1999-06-16,5.610884942741038,5.610884942741038,5.533163681602656,5.558932304382324,102000
1999-06-17,5.5589321696710785,5.5589321696710785,5.506979532571349,5.533163547515869,138400
1999-06-18,5.585946760073659,5.766742091952627,5.558931566116495,5.740973472595215,305400
1999-06-21,5.714790080970268,5.714790080970268,5.481210910416139,5.533163547515869,150000
1999-06-22,5.585947568389392,5.61088500949984,5.55893237052299,5.585116386413574,145000
1999-06-23,5.610885683114332,5.662838328328354,5.585117056934416,5.6370697021484375,95800
1999-06-24,5.870647772875699,5.870647772875699,5.689021246208921,5.714789867401123,165200
1999-06-25,5.766742718069997,5.766742718069997,5.533163547515869,5.533163547515869,118000
1999-06-28,5.584908841505583,6.078458925173518,5.584908841505583,6.052482604980469,321000
1999-06-29,6.026505743938944,6.052689758189903,5.870647836768108,5.974553108215332,166000
1999-06-30,6.026505854643708,6.624168872833252,5.974553217965745,6.624168872833252,325400
1999-07-01,6.546031396197015,6.546031396197015,6.3124522569853365,6.416357517242432,259800
1999-07-02,6.416360425936733,6.416360425936733,6.2605024648968355,6.286271095275879,132800
1999-07-06,6.6499384765625,6.6499384765625,6.4163592734194825,6.494080543518066,468400
1999-07-07,6.494081861250628,6.494081861250628,6.260294914245605,6.2602949142456055,76000
1999-07-08,6.2883479919954235,6.468311786651611,6.286269838699557,6.468311786651611,494800
1999-07-09,6.442127684647827,6.597985612502209,6.41635905975548,6.572216987609863,209800
1999-07-12,6.572216236155288,6.676121509511215,6.572216236155288,6.624168872833252,819200
1999-07-13,6.649936617337739,6.753841876983642,6.572215368968878,6.753841876983643,231600
1999-07-14,6.75384096801281,6.780024975765855,6.5979830995202065,6.649935722351074,442000
1999-07-15,6.649935722351074,6.649935722351074,6.5979830995202065,6.649935722351074,174400
1999-07-16,6.674874740601046,6.728074349982565,6.6499376962058925,6.676121711730957,282400
1999-07-19,6.649936946358268,6.67612095893082,6.597984313964844,6.597984313964844,243400
1999-07-20,6.5709691195218,6.649936946358268,6.546031681571419,6.597984313964844,143800
1999-07-21,6.600063765771,6.676122272846118,6.520264344991735,6.572216987609863,1032200
1999-07-22,6.4961586968560585,6.546033187866211,6.442127899169922,6.494080543518066,201600
1999-07-23,6.546031396197015,6.5979840263255625,6.390173505811372,6.416357517242432,403800
1999-07-26,6.417189786693451,6.5460325056506745,6.416358604718323,6.442127227783203,152800
1999-07-27,6.467063839155768,6.520263046043207,6.234315872192383,6.234315872192383,357600
1999-07-28,6.184442186235937,6.442127227783204,6.182364033114526,6.442127227783203,241000
1999-07-29,6.442128337922446,6.46831235830346,6.364407062530518,6.364407062530518,263800
1999-07-30,6.392253598138961,6.59798602830796,6.390175444739206,6.5460333824157715,481200
1999-08-02,6.467064388074386,6.624168872833252,6.442126948067412,6.624168872833252,380400
1999-08-03,6.600060745109345,7.013603543518701,6.597982592791666,6.987834930419922,509400
1999-08-04,7.065558433532714,7.247600354313523,7.0136057979920325,7.065558433532715,1279800
1999-08-05,7.1195891472126895,7.403458595275879,7.117511390500326,7.403458595275879,1545200
1999-08-06,7.37727629225352,7.585086892035309,7.351507663726807,7.351507663726807,949800
1999-08-09,7.325320103045481,7.325320103045481,7.2733674782011875,7.299551486968994,566200
1999-08-10,7.298306295889091,7.351505904514481,7.065558701795558,7.14369535446167,405400
1999-08-11,7.144525190552898,7.299551486968995,7.143693612436112,7.299551486968994,227600
1999-08-12,7.221417668593384,7.221417668593384,7.013607088202208,7.039791107177734,398400
1999-08-13,6.9367162612186135,7.104626903677523,6.780026773104151,6.857748031616211,420600
1999-08-16,6.857749152908825,7.0655597333000015,6.857749152908825,7.039791107177734,246600
1999-08-17,7.144526932781241,7.169463976821963,7.039790079435265,7.14369535446167,363000
1999-08-18,7.11958909600618,7.195647991974873,7.11751133930876,7.14369535446167,222200
1999-08-19,7.169465446472168,7.429228687286377,7.065560150146484,7.273370742797852,596000
1999-08-20,7.299555013781359,7.37727629225352,7.299555013781359,7.351507663726807,1293600
1999-08-23,7.35150513593005,7.35150513593005,7.169463227269632,7.195647239685059,72800
1999-08-24,7.040620534487223,7.325320720672607,6.961652316100209,7.325320720672607,685000
1999-08-25,7.481179714202882,8.052658720148935,7.351505818336288,7.481179714202881,1608600
1999-08-26,7.45624563573248,7.481182689398107,7.299556084396153,7.377277374267578,642200
1999-08-27,7.481179714202882,7.481179714202882,7.429227077298695,7.481179714202881,725800
1999-08-30,7.481181014384544,7.507365033781126,7.429228368451318,7.4554123878479,167000
1999-08-31,7.5061160089661865,7.5593156116595095,7.4811789677060885,7.5331315994262695,821200
1999-09-01,7.5061163483674465,7.559315953466276,7.48117930597978,7.507363319396973,389000
1999-09-02,7.481179714202882,7.507363729048849,7.481179714202882,7.481179714202881,191000
1999-09-03,7.48117951079682,7.533132146288464,7.429226875305175,7.429226875305176,283400
1999-09-07,7.456242263592114,7.559315953466276,7.455410685327668,7.507363319396973,407200
1999-09-08,7.5061160089661865,7.5850842311464515,7.4811789677060885,7.5331315994262695,383200
1999-09-09,7.53520856309272,7.7151726950862605,7.48117818059148,7.68898868560791,627600
1999-09-10,7.713927428200838,7.792895659516218,7.688990384056002,7.76712703704834,1700000
1999-09-13,7.76795692034534,7.819077968597413,7.767125342203754,7.819077968597412,1484800
1999-09-14,7.792897864525741,7.792897864525741,7.559318625045911,7.715176582336426,185600
1999-09-15,7.71392831201087,7.7928965523738984,7.688991265008913,7.740943908691406,461200
1999-09-16,7.713926543211218,7.740942133697094,7.663220882415772,7.6632208824157715,253000
1999-09-17,7.6100204717361,7.7151726950862605,7.585083433099696,7.68898868560791,97800
1999-09-20,7.688991638079082,7.715175657611749,7.585086345672607,7.585086345672607,103200
1999-09-21,7.585083426331445,7.585083426331445,7.143693799916685,7.221415042877197,356600
1999-09-22,7.2234957229642385,7.273370613114483,7.195649338694865,7.2476019859313965,304400
1999-09-23,7.273367180336862,7.273367180336862,6.857746198603327,6.883930206298828,182400
1999-09-24,6.882685085130928,6.883932056223067,6.546032221423338,6.624168872833252,229600
1999-09-27,6.674874124389371,6.753842349207237,6.416357928126962,6.520263195037842,297800
1999-09-28,6.520263882585795,6.520263882585795,6.312453326850852,6.442127227783203,384000
1999-09-29,6.468311158724522,6.728074349982565,6.468311158724522,6.676121711730957,214800
1999-09-30,6.676121499897844,6.85774803161621,6.676121499897844,6.857748031616211,157800
1999-10-01,6.805795610960717,6.805795610960717,6.6499376962058925,6.676121711730957,161200
1999-10-04,6.674872759344339,6.701888345181942,6.649935722351074,6.649935722351074,361400
1999-10-05,6.597985612502209,6.597985612502209,6.442127684647827,6.572216987609863,174200
1999-10-06,6.572216236155288,6.649937494779264,6.572216236155288,6.624168872833252,281800
1999-10-07,6.59798516585685,6.59798516585685,6.130411413945734,6.208548069000244,588600
1999-10-08,6.209379036652062,6.390174388885498,5.1694951085427,6.390174388885498,1619600
1999-10-11,6.338221970350674,6.364405986303948,6.130411413945734,6.208548069000244,306200
1999-10-12,6.234316214537009,6.286268849658151,6.078458309173584,6.078458309173584,225000
1999-10-13,6.078458379662555,6.078458379662555,5.662837293873662,5.974553108215332,431600
1999-10-14,5.922600408033891,5.922600408033891,5.714789867401123,5.714789867401123,70400
1999-10-15,5.610884806770808,5.766742718069997,5.481210910416139,5.533163547515869,150400
1999-10-18,5.610885259267446,5.766743183135986,5.610885259267446,5.766743183135986,228800
1999-10-19,5.768821124885805,6.130411447442054,5.766742971746338,5.844879627227783,274600
1999-10-20,5.843631549578082,5.870646740709033,5.7147888626371115,5.818694114685059,142200
1999-10-21,5.792926378373075,5.792926378373075,5.689021110534668,5.689021110534668,189000
1999-10-22,5.714789938043665,5.714789938043665,5.585116044932134,5.610884666442871,200400
1999-10-25,5.61088500949984,5.61088500949984,5.55893237052299,5.585116386413574,209200
1999-10-26,5.585948358876662,5.610885803516095,5.351122571871831,5.403075218200684,258800
1999-10-27,5.351121425628662,5.351121425628662,5.195263520027828,5.351121425628662,291200
1999-10-28,5.428012024122836,5.429258598932696,4.987453460693359,4.987453460693359,454000
1999-10-29,4.98745412924855,5.091359423607895,4.935501482068878,5.039406776428223,390200
1999-11-01,5.065590117423805,5.065590117423805,4.935500820477804,4.987453460693359,419000
1999-11-02,4.883547095842259,4.909731106542837,4.779641838483912,4.831594467163086,391400
1999-11-03,4.833674627645551,4.883549124329955,4.675738523294638,4.727691173553467,679200
1999-11-04,4.779641628265381,4.83159425465957,4.753873011420143,4.779641628265381,402800
1999-11-05,4.754705292822564,4.779642733660611,4.494110918809053,4.571832180023193,249600
1999-11-08,4.521958726092575,4.727691173553467,4.494111943835998,4.727691173553467,1083000
1999-11-09,4.700675300795208,4.779643143547906,4.6757378578186035,4.6757378578186035,244400
1999-11-10,4.8835463660103935,5.4550251960754395,4.831593745095389,5.4550251960754395,875200
1999-11-11,5.457104849001288,5.610884601630054,5.351121425628662,5.351121425628662,904000
1999-11-12,5.299169250077013,5.481211185455321,5.195263970663739,5.481211185455322,895000
1999-11-15,5.45710592707779,5.5069804191589355,5.351122482767645,5.5069804191589355,176200
1999-11-16,5.482042974934749,5.5851170837826745,5.429259147391384,5.5069804191589355,188600
1999-11-17,5.482041756752758,5.689021110534668,5.481210574857856,5.689021110534668,221800
1999-11-18,5.714788719759149,6.1304097175598145,5.637067479016708,6.1304097175598145,1120200
1999-11-19,5.896832266612885,5.896832266612885,5.714790332361236,5.844879627227783,317800
1999-11-22,5.818695824425499,5.818695824425499,5.662837900556959,5.766743183135986,190600
1999-11-23,5.739727521179691,5.740974095914788,5.506979532571349,5.533163547515869,509600
1999-11-24,5.5319166296119695,5.558931824826407,5.2734000348853245,5.325352668762207,477200
1999-11-26,5.377305716783061,5.377305716783061,5.273400441026824,5.299169063568115,68600
1999-11-29,5.195263453892299,5.221447467546178,5.065589563929409,5.091358184814453,179800
1999-11-30,4.987453460693359,5.0394061009089155,4.987453460693359,4.987453460693359,155000
1999-12-01,4.987453806149594,5.013637824478121,4.9616851806640625,4.9616851806640625,268400
1999-12-02,4.987452781852707,5.091358048141306,4.9616841616594,5.065589427947998,220400
1999-12-03,5.041484693227704,5.065590558669687,4.831595960910123,4.8577799797058105,102600
1999-12-06,4.85861167780412,4.883549124329955,4.727691173553467,4.727691173553467,198400
1999-12-07,4.700674759058852,4.701921333788611,4.546063423156738,4.546063423156738,415000
1999-12-08,4.4180533980703816,4.62378584425049,4.364022594573496,4.59801721572876,543200
1999-12-09,4.596768790939596,4.623783983633456,4.494110107421875,4.494110107421875,333600
1999-12-10,4.5219571500644165,4.5460630096651045,4.415973732910508,4.442157745361328,849800
1999-12-13,4.492863196778264,4.598015021512703,4.467925762308055,4.519878387451172,745800
1999-12-14,4.519879135974618,4.519879135974618,4.442157881735617,4.467926502227783,202200
1999-12-15,4.442159014919215,4.442159014919215,4.208164406985771,4.260117053985596,475600
1999-12-16,4.210241969870172,4.26011645643017,4.0784899138413,4.1042585372924805,572800
1999-12-17,4.1312739335314745,4.312069302797317,4.130442751504051,4.1562113761901855,614800
1999-12-20,4.131272584231595,4.182394027709961,4.052304768276941,4.182394027709961,226600
1999-12-21,4.1811488188488966,4.208164018392563,4.130442751504051,4.1562113761901855,101000
1999-12-22,4.181148928659328,4.364022059612964,4.15621148534568,4.312069416046143,371800
1999-12-23,4.62378584425049,4.62378584425049,4.494111915857962,4.59801721572876,254000
1999-12-27,4.546894331121431,4.649968416722956,4.467926502227783,4.467926502227783,214000
1999-12-28,4.364022254943848,4.467927546728225,4.28630098253537,4.364022254943848,145600
1999-12-29,4.418052417895566,4.571832180023193,4.364021626385775,4.571832180023193,200800
1999-12-30,4.650800016003855,4.779642733660611,4.571832180023193,4.571832180023193,268400
1999-12-31,4.571832098881917,4.805826663970947,4.571832098881917,4.805826663970947,132200
2000-01-03,4.805619496141555,4.805619496141555,4.3899983505293125,4.493903636932373,159400
2000-01-04,4.492863374668746,4.494109949166307,4.286299440365788,4.338252067565918,188200
2000-01-05,4.338254266386048,4.338254266386048,4.182396305789915,4.286301612854004,118800
2000-01-06,4.338253031511551,4.338253031511551,4.182395115280042,4.208163738250732,344800
2000-01-07,4.208164018392563,4.208164018392563,4.130442751504051,4.1562113761901855,326600
2000-01-10,4.156211177005043,4.156211177005043,4.0523058975799175,4.1042585372924805,380600
2000-01-11,4.156210176010385,4.338252067565918,4.130441558765399,4.338252067565918,929200
2000-01-12,4.3120690157384045,4.3120690157384045,4.130442476536206,4.208163738250732,917400
2000-01-13,4.182394185965529,4.364020684810904,4.182394185965529,4.338252067565918,393000
2000-01-14,4.364021944999695,4.364021944999695,4.078490109301674,4.1562113761901855,1046400
2000-01-18,4.210240955862571,4.338252067565918,4.156210176010385,4.338252067565918,398400
2000-01-19,4.388959699373681,4.390206274319748,4.208164317267282,4.364022254943848,697600
2000-01-20,4.3120675167794955,4.597806930541992,4.3120675167794955,4.597806930541992,590600
2000-01-21,4.5967686792917055,4.77964175463265,4.519878615793919,4.701920509338379,713000
2000-01-24,4.753875165534956,4.753875165534956,4.571833194315091,4.59801721572876,747600
2000-01-25,4.779642567490086,5.169495038406405,4.779642567490086,5.143311023712158,760800
2000-01-26,5.195263787811879,5.403074339324354,5.195263787811879,5.299169063568115,462400
2000-01-27,5.299169669033944,5.299169669033944,4.9616851806640625,4.9616851806640625,252400
2000-01-28,4.90848536420114,5.013637213920125,4.701921388996358,4.805826663970947,628200
2000-01-31,4.804580174498659,4.805826749265179,4.571832180023193,4.571832180023193,245200
2000-02-01,4.546894739185146,4.623784818432548,4.467926903204485,4.571832180023193,361200
2000-02-02,4.546894605098966,4.753873970665903,4.519879408324327,4.546063423156738,544600
2000-02-03,4.571831012594289,4.6237836377374055,4.467925762308055,4.519878387451172,162800
2000-02-04,4.546063149229287,4.546063149229287,4.390205247988782,4.467926502227783,249600
2000-02-07,4.519878725574277,4.519878725574277,4.3640208384855095,4.494110107421875,161800
2000-02-08,4.4928638028968395,4.571831629366174,4.390205113209439,4.442157745361328,128600
2000-02-09,4.467925939211164,4.467925939211164,4.286299440365788,4.338252067565918,279800
2000-02-10,4.338254266386048,4.338254266386048,4.260117589627633,4.286301612854004,248800
2000-02-11,4.285052703728207,4.2862992781786,4.130441402475641,4.182394027709961,500600
2000-02-14,4.2102421716447225,4.2343480359088055,4.104258733987808,4.1562113761901855,1221200
2000-02-15,4.156209505521335,4.156209505521335,4.052304267883301,4.052304267883301,468800
2000-02-16,4.052304267883301,4.078488273614382,3.844493792607234,4.052304267883301,595400
2000-02-17,4.156210763373224,4.156210763373224,4.052305494288894,4.130442142486572,321400
2000-02-18,4.077242059792648,4.104257249565496,3.9483993793288317,3.974583387374878,189800
2000-02-22,3.973337104792816,3.9745836792910447,3.844494414866056,3.870678424835205,188200
2000-02-23,3.8444951309098143,3.9226317826599675,3.740589857101441,3.7405898571014404,431000
2000-02-24,3.74058909029574,4.000352221566278,3.74058909029574,3.844494342803955,155800
2000-02-25,3.819556907800467,3.870678352282306,3.74058909029574,3.844494342803955,165000
2000-02-28,3.844494414866056,3.9745836792910447,3.792541787638136,3.870678424835205,182200
2000-02-29,3.898525121672277,4.000352221566278,3.844494342803955,3.844494342803955,419800
2000-03-01,3.869432529506305,3.9484003623517907,3.8187264678766004,3.9226317405700684,676400
2000-03-02,3.923461945689459,4.156209872977717,3.9226307639626565,3.974583387374878,649800
2000-03-03,4.0523055289921,4.0523055289921,3.870679002923536,3.9484002590179443,1622800
2000-03-06,4.0523065567016605,4.0523065567016605,3.8964486122131348,3.8964486122131348,834800
2000-03-07,3.9234632536498757,4.104258617797455,3.922632071645983,4.0003533363342285,401600
2000-03-08,4.027366836448682,4.052304267883301,3.896446411426251,4.052304267883301,265800
2000-03-09,4.026537929059122,4.026537929059122,3.8964486122131348,3.8964486122131348,874800
2000-03-10,3.844495964050293,3.9745852808962807,3.844495964050293,3.8964486122131348,1835400
2000-03-13,3.8985267657037186,4.000353908538818,3.8706799845705975,3.8964486122131348,1436000
2000-03-14,3.8964486122131348,3.9224249362945556,3.870472288131714,3.8964486122131348,56800
2000-03-15,3.8985267657037186,3.9484012603759764,3.8964486122131348,3.8964486122131348,1473600
2000-03-16,4.002431192590567,4.546063423156738,3.974584417506536,4.546063423156738,1887800
2000-03-17,4.546064211996314,4.546064211996314,4.312069609051659,4.364022254943848,379800
2000-03-20,4.3380466589898425,4.3380466589898425,4.2341413497924805,4.2341413497924805,178800
2000-03-21,4.260116223937871,4.571832045201618,4.260116223937871,4.546063423156738,713400
2000-03-22,4.571832180023193,4.675737456841903,4.130442449943572,4.571832180023193,774800
2000-03-23,4.546893918268139,4.5980153654810545,4.390204849362696,4.494110107421875,617200
2000-03-24,4.467926777110381,4.519879414053524,4.364021503224093,4.415974140167236,185600
2000-03-27,4.442988927227955,4.4679263650623975,4.338252481057551,4.442157745361328,254000
2000-03-28,4.467927546728225,4.467927546728225,4.33825362842756,4.364022254943848,207400
2000-03-29,4.339083478737735,4.779641955086355,4.338252296906391,4.623784065246582,593600
2000-03-30,4.72976882478189,4.98745389513303,4.701922045482903,4.8577799797058105,603800
2000-03-31,4.908484316124486,4.987452133842136,4.753873011420143,4.779641628265381,531000
2000-04-03,4.804579957596628,4.831595153948339,4.64996862411499,4.64996862411499,259000
2000-04-04,4.675736262880523,4.779641513166757,4.312067886878705,4.519878387451172,413400
2000-04-05,4.492864211549687,4.571832045201618,4.467926771447035,4.546063423156738,408000
2000-04-06,4.546893918268139,4.623783983633456,4.442157478392286,4.494110107421875,294600
2000-04-07,4.546895747944503,4.62378584425049,4.519880544379692,4.59801721572876,323000
2000-04-10,4.596769208321475,4.753873684216625,4.467926502227783,4.467926502227783,161200
2000-04-11,4.467927286359999,4.727690500683255,4.415974643495348,4.6757378578186035,336800
2000-04-12,4.67573729428378,5.195263660315311,4.67573729428378,5.143311023712158,976800
2000-04-13,5.116296628492211,5.1433118293559374,4.701922045482903,4.8577799797058105,251600
2000-04-14,4.779642733660611,4.909732026083889,4.571832180023193,4.571832180023193,240400
