Date,Open,High,Low,Close,Volume
2020-08-07,34.8979690381413,35.18954361836832,34.77040424340459,35.034645080566406,21894600
2020-08-10,35.12576395551568,35.22599501499009,34.86152309778291,34.979976654052734,18941700
2020-08-11,35.134876095352304,35.15310225615997,34.32393466833326,34.43327331542969,20234200
2020-08-12,34.46971626090423,35.12575902540801,34.451490103117145,34.92530059814453,18942900
2020-08-13,34.688401980101084,34.788629375820456,34.515277270249676,34.779518127441406,14554100
2020-08-14,34.63373086598707,34.97997662253707,34.56083721532127,34.679290771484375,12240300
2020-08-17,34.661064023343755,34.99819852578684,34.579059125679166,34.94353103637695,16597900
2020-08-18,35.03464542700332,35.04375667478182,34.77951583500709,34.952640533447266,10290700
2020-08-19,35.06198112752597,35.180434682357756,34.73396153499144,34.86152267456055,14886200
2020-08-20,34.78863338839607,35.34445257557555,34.74307714124629,35.280670166015625,20832500
2020-08-21,35.45378638126864,35.535791278468054,35.143989288837616,35.42645263671875,24162400
2020-08-24,35.55401665869749,35.57223915466447,35.11665111064238,35.3900032043457,23730500
2020-08-25,35.08931927477975,35.13487551717446,34.57906005156017,34.998199462890625,24877800
2020-08-26,34.79774608541044,34.87063973975836,34.31482058797417,34.67018127441406,22849800
2020-08-27,34.5881712017914,34.62461985915348,34.33304525445614,34.49705505371094,21021400
2020-08-28,34.50616913749453,34.67929386297768,34.07791844371273,34.54261779785156,31148500
2020-08-31,34.47883322212399,34.64284302454359,34.169032450992624,34.43327331542969,28493800
2020-09-01,34.43326670226048,34.46060410644667,33.26696482141287,33.60409927368164,34308800
2020-09-02,33.50387381152348,33.98679928494277,33.16673930309953,33.89567947387695,27579400
2020-09-03,34.0505752514438,34.15991755040059,32.89338451894074,33.1667366027832,34114600
2020-09-04,33.24874452947706,33.376305657779604,32.68381421362541,33.13029098510742,25495500
2020-09-08,33.28518755401122,33.358081193115424,32.51069126469809,32.73848342895508,25367000
2020-09-09,33.06651295350316,33.39453622391006,32.929836896129444,32.96628189086914,26082100
2020-09-10,32.98450828006589,33.0938469285916,32.419577885741525,32.483360290527344,20541500
2020-09-11,32.565364893918094,32.902495710772264,32.301124058178765,32.866050720214844,22874100
2020-09-14,33.130292974016996,34.205478858273786,33.057399326232606,33.722557067871094,28050800
2020-09-15,33.88656783981427,34.03235513960057,33.54032208693435,33.676998138427734,20876400
2020-09-16,33.96856958312393,33.99590698901347,33.458314081262536,33.51298522949219,21070600
2020-09-17,33.512989667252405,33.68611071876317,33.303416294028985,33.549434661865234,16977600
2020-09-18,33.512991985763065,33.777229205636374,33.32164476015811,33.376312255859375,30070800
2020-09-21,33.13940378534418,33.239631175895816,32.237342616180975,32.820491790771484,25245700
2020-09-22,32.62914671379881,33.10295728070978,32.56536797429047,33.03006362915039,21562900
2020-09-23,33.11207357636585,33.14851857189349,32.77493904998513,32.80227279663086,21918900
2020-09-24,32.75671251506341,32.838721081165275,32.38313299741593,32.58359146118164,19791200
2020-09-25,32.38312864135922,32.93894405045023,32.364906146254455,32.84782791137695,13629600
2020-09-28,32.948061198526055,33.33075564555796,32.948061198526055,33.157630920410156,14273500
2020-09-29,33.19407568427917,33.29430307708913,32.829603778398194,32.95716857910156,12820200
2020-09-30,33.04828819504816,33.67699728324247,33.03006203537537,33.44009017944336,21469900
2020-10-01,33.63143733641804,33.7954507919655,32.9480570971778,33.139404296875,21366600
2020-10-02,32.856946779837344,33.4036510681797,32.829609367290026,33.148521423339844,20362200
2020-10-05,33.28519066671674,33.60410265733935,33.11206963148559,33.48564910888672,18406100
2020-10-06,33.71344247165753,33.740779879550935,32.88427493063531,32.95716857910156,23940600
2020-10-07,33.03917860974004,33.33986446510256,32.82960523957845,33.23052215576172,21024700
2020-10-08,33.34897175552905,33.87745341536938,33.26696686503128,33.61321258544922,16942500
2020-10-09,33.55853971444631,33.82278053080094,33.339858796495704,33.5220947265625,22454900
2020-10-12,33.44009235092692,33.87745793113025,33.230522641253415,33.549434661865234,18419200
2020-10-13,33.41275620261123,33.831895591822374,33.37630754706912,33.6223258972168,20439500
2020-10-14,33.722560154286825,33.98680102552067,33.321643223004436,33.58588409423828,20991100
2020-10-15,33.37630703753502,33.47653809108342,33.17585225753743,33.30341339111328,15264900
2020-10-16,33.7772220562962,34.73395798181675,33.731665819520984,34.57905578613281,40790800
2020-10-19,35.00731317071016,35.399115159576425,34.29659551475212,34.4423828125,30295400
2020-10-20,34.50616548958138,34.52438798605838,34.032354936331,34.15991973876953,21238000
2020-10-21,34.03235348877701,34.12347329438579,33.76811264690083,33.786338806152344,18012200
2020-10-22,33.78633916518774,34.23281229592679,33.7407792618992,34.105247497558594,18257700
2020-10-23,34.56083922557242,34.879751255503635,34.30570960162746,34.788631439208984,28992300
2020-10-26,34.50616738767348,34.6428434458687,34.15081036907589,34.551727294921875,32052300
2020-10-27,33.74989050984698,34.733960241451804,33.594991967635444,34.105247497558594,34963500
2020-10-28,33.53120896755394,33.831894798640775,32.18267102445624,32.301124572753906,32122900
2020-10-29,32.328460936696985,32.47424824016587,31.526627104068215,32.14622497558594,26134100
2020-10-30,32.10977973980206,32.37402059918167,31.745307820323358,32.328460693359375,24317900
2020-11-02,32.73848871365945,33.03006331714275,32.383131707720445,33.0118408203125,20332700
2020-11-03,33.19407615111095,33.36719719482189,32.87516414486743,32.97539520263672,20528100
2020-11-04,33.76811508939999,34.73396238470675,33.676998940750245,34.01413345336914,38776600
2020-11-05,34.30935249147515,34.355406521527904,33.517242431640625,33.517242431640625,32188800
2020-11-06,33.5172372322174,33.82118785816149,33.240920501331495,33.52644729614258,22647700
2020-11-09,38.55542223246557,38.675160488661604,35.35014543422354,36.105411529541016,218362300
2020-11-10,37.25673142193315,37.33962571067825,35.42382848807409,35.626461029052734,75988300
2020-11-11,35.81067144001108,37.026466617984404,34.9080369727095,35.460670471191406,55959200
2020-11-12,35.25803840944573,35.31330250068392,34.300139838926924,34.58566665649414,44371800
2020-11-13,34.88040184631573,35.608037655200455,34.73303341235287,35.57119369506836,38117300
2020-11-16,34.871196965939845,34.9540912594564,33.940928496244865,34.38303756713867,71660500
2020-11-17,35.4242540260672,35.43396033095991,34.77382049976431,34.987396240234375,46984500
2020-11-18,35.85140088044067,36.327087576876984,35.23979999602531,35.25921630859375,63442700
2020-11-19,35.531035999380165,35.56016231882617,34.81265097661437,35.13301086425781,43261800
2020-11-20,35.628116607666016,36.22030114239495,35.37570826338021,35.628116607666016,60029900
2020-11-23,35.948479793534155,36.00672873294655,35.152429471313425,35.45337677001953,43673100
2020-11-24,35.07476600465583,35.66695056148552,34.96797813987895,35.531036376953125,42485300
2020-11-25,35.46308135986328,35.49220767980239,35.18155409119307,35.46308135986328,26955800
2020-11-27,35.705781373513936,36.17176177817138,35.6766587554988,36.14263916015625,25277000
2020-11-30,36.84161103573851,37.666783961561535,36.501831116712616,37.191097259521484,65425900
2020-12-01,38.249262048561874,39.31713332420232,37.870649505793324,38.258968353271484,72660800
2020-12-02,39.28800804028599,40.20055245565674,39.12297124515989,39.608367919921875,84347500
2020-12-03,39.78311491770301,39.831653849279306,38.36575737728984,38.91910934448242,68570100
2020-12-04,38.72495021972436,39.268595886194326,38.72495021972436,39.161808013916016,35368100
2020-12-07,39.472462566786405,40.19085136812081,39.19093157009567,40.045230865478516,48253700
2020-12-08,40.190846853514536,41.52083272867062,40.142304222564384,41.31696701049805,87039300
2020-12-09,41.81206989489884,41.821779902378054,39.92873210175482,40.62770080566406,86118500
2020-12-10,40.598579133496344,40.98689796947003,40.239386617354555,40.511207580566406,57749200
2020-12-11,40.744202071355446,40.84127993454138,39.50158394353347,39.91902542114258,60737000
2020-12-14,40.40441981107799,40.44325243542379,37.92889740991831,38.0648078918457,94574000
2020-12-15,37.919190455253506,38.035684623010425,37.094013866828085,37.579410552978516,66003300
2020-12-16,37.064895062939584,37.34642605865098,36.63774726837565,36.734825134277344,56515300
2020-12-17,36.725117650889814,37.00664493428685,36.22030461717194,36.919273376464844,52036400
2020-12-18,36.88044175418747,36.97751960987024,36.404751373463114,36.57949447631836,60259200
2020-12-21,36.19117984335212,36.30767772761864,35.83198729173846,36.28826141357422,40891800
2020-12-22,36.123220593833494,36.23971846519349,35.531036042576744,35.66695022583008,33634400
2020-12-23,35.92906274571386,36.55037364355888,35.8028622678255,36.34650421142578,36182000
2020-12-24,36.30767696531769,36.472710076305425,36.094101218596464,36.18147277832031,14790100
2020-12-28,36.26884298626545,36.48241872502648,35.60870316035229,35.74461364746094,26993700
2020-12-29,35.822278716630606,36.11351600227739,35.71549084779408,35.9678955078125,23152100
2020-12-30,35.94847749007633,36.15234691331491,35.62811760204341,35.66695022583008,24889800
2020-12-31,35.58928855542194,35.84169322883941,35.23009600749904,35.73490905761719,30755600
2021-01-04,35.793154295868725,35.861109542684325,35.210679693654136,35.73490905761719,33565700
2021-01-05,35.64753892455269,36.278552485008504,35.531041036817754,36.10380935668945,29909400
2021-01-06,35.75432293370951,36.385336425871884,35.69607399614622,35.79315185546875,34962500
2021-01-07,35.958187600404706,36.06497546448174,35.59899138427599,35.977603912353516,27809500
2021-01-08,36.07468154554491,36.43387405616771,35.82227689833823,36.04555892944336,33462400
2021-01-11,36.13293068566857,36.725115238306046,36.06497544552487,36.666866302490234,47326600
2021-01-12,36.59891399312823,36.6862855522071,35.74461471583296,36.09410095214844,47831100
2021-01-13,35.91935392731666,36.084387019136734,35.56986772901213,35.783443450927734,31027900
2021-01-14,35.70578124828408,35.88052436232814,35.54074814239973,35.676658630371094,30272000
2021-01-15,35.60870029631459,35.70577814978899,35.336879343960085,35.628116607666016,34287800
2021-01-19,35.686364438796915,35.919356488708736,35.55045395271627,35.65724182128906,33451300
2021-01-20,35.71549094256575,35.73490725543146,35.395127335206084,35.4339599609375,35400100
2021-01-21,35.32717159682551,35.52133101947908,35.09418325226759,35.41454315185547,33864100
2021-01-22,35.25921992115317,35.754326684168106,35.19126467184262,35.48250198364258,26271200
2021-01-25,35.482498618785314,36.200887376163806,35.259216577470056,36.19117736816406,31728500
2021-01-26,36.18146995754105,36.50182984936383,36.07468209250583,36.22030258178711,27718700
2021-01-27,35.90965179835336,35.958190730809605,35.113597752281606,35.181556701660156,50561200
2021-01-28,35.27969396982904,35.65260971688888,35.17174437908248,35.19137191772461,39466700
2021-01-29,36.19234811550499,36.19234811550499,34.95583958459394,35.230621337890625,60251900
2021-02-01,35.26006537630435,35.515215883878085,35.053981842082855,35.13248825073242,40395800
2021-02-02,35.0932326937375,35.11286023152346,33.631016692598884,34.33759307861328,84062400
2021-02-03,34.33759238446395,34.63199795816173,34.131505113662534,34.19038772583008,38524200
2021-02-04,34.16094596142868,34.42591208275446,34.052996384936364,34.23945236206055,34284900
2021-02-05,34.268890380859375,34.425910662785924,34.13150137774322,34.268890380859375,31749600
2021-02-08,34.30815013025157,34.35721710326054,34.092254700298106,34.17076110839844,31633900
2021-02-09,34.15113425731182,34.406288511802096,34.11187918068713,34.31796646118164,30170200
2021-02-10,34.347405143999325,34.425915295527815,34.05299956290763,34.092254638671875,29039900
2021-02-11,34.15112875842898,34.160944397789756,33.640824075185854,33.788028717041016,30885200
2021-02-12,33.79784244310424,34.29833525765959,33.71933604181443,34.07262420654297,25578600
2021-02-16,34.20019892538875,34.21001456566818,33.91560899797341,34.043182373046875,28730300
2021-02-17,33.92541927239365,34.34740193855287,33.81746969590132,34.23945236206055,26389400
2021-02-18,34.13150286229281,34.2296405427654,33.87635238020354,33.91560745239258,24052500
2021-02-19,34.01374309741758,34.033370634497764,33.758592602515016,33.79784393310547,28145300
2021-02-22,33.689894992065454,33.729146319041305,33.40530134596547,33.62119674682617,34322500
2021-02-23,33.36605108409512,33.55250708070335,33.052017961612776,33.27772903442383,37624200
2021-02-24,33.238469936365384,33.41511401433403,33.04219832267026,33.12070846557617,30686100
2021-02-25,33.18940734863281,33.474001038868316,32.914629299340696,33.18940734863281,37506100
2021-02-26,33.20903114720349,33.26791375552239,32.7379815113615,32.86555862426758,41462800
2021-03-01,32.96369086666699,33.29735147618215,32.88518072627775,33.061824798583984,30407800
2021-03-02,33.05201744114908,33.25810097261357,32.87537334458808,32.88518524169922,27670400
2021-03-03,32.885182606371025,33.807658090836064,32.81648810138785,33.748775482177734,46020200
2021-03-04,33.62119575504296,34.43572159877,33.20902875718311,33.56231689453125,45449600
2021-03-05,33.65064154465028,33.90579202836353,33.3267928123841,33.748775482177734,30589900
2021-03-08,33.83709936791045,34.21982698612847,33.68989845359503,33.70952224731445,24352300
2021-03-09,33.89598119313742,34.2001986551378,33.79784350896805,33.80765914916992,25167100
2021-03-10,33.99411573782737,34.484792936684165,33.87635425830132,34.278709411621094,33501800
2021-03-11,34.416097159602856,34.46516412896573,34.01374202111565,34.062808990478516,24557900
2021-03-12,33.915608842615725,34.327775886786405,33.86653812858312,34.28852081298828,16342400
2021-03-15,34.35721263916696,34.76938339474236,34.30814567253335,34.749755859375,21896100
2021-03-16,34.80864189989775,35.191369518399426,34.6516253450363,35.161930084228516,25022400
2021-03-17,35.161928107068505,35.28950147701562,34.46516367445312,35.12267303466797,42540100
2021-03-18,34.86751972023831,35.29931804080636,34.85770782366624,35.10304641723633,24729800
2021-03-19,35.083418536831104,35.15211304287218,34.8086405126668,34.86751937866211,48348900
2021-03-22,34.818453504832476,35.338570136530805,34.70069202556624,35.328758239746094,25427500
2021-03-23,35.15211333620134,35.26006291618663,34.66143614977354,34.70069122314453,27970500
2021-03-24,34.81845254697471,35.260062761536794,34.71050296746289,34.94602966308594,22883400
2021-03-25,34.98528572179848,35.12267473829467,34.5927424658923,35.00490951538086,24875300
2021-03-26,35.014724976209735,35.61335175379083,34.975469902106404,35.5740966796875,27944500
2021-03-29,35.35819561481657,36.05496004019763,35.23062224619402,35.93719482421875,27004800
2021-03-30,35.90775618659883,35.94701125946045,35.348384500814994,35.43670654296875,26303300
2021-03-31,35.47596365558854,35.750741694279185,35.36801407079721,35.55447006225586,26582700
2021-04-01,35.62316131591797,35.77036596237324,35.34838330234244,35.62316131591797,21319900
2021-04-05,35.76055124508942,35.88812835906998,35.426890615611626,35.60353469848633,22096900
2021-04-06,35.583906386984054,35.72129913789207,35.3287559081514,35.37782287597656,20722900
2021-04-07,35.35819803442282,35.564285304703816,35.09323189569294,35.24043655395508,21933800
2021-04-08,35.28950119018555,35.475960910787684,35.20117914978709,35.28950119018555,18129400
2021-04-09,35.230623147190755,36.12365546823582,35.230623147190755,35.91756820678711,31686700
2021-04-12,35.799808669393926,36.33955284982582,35.6526077530416,36.28067398071289,29944900
2021-04-13,36.712467349621505,36.94799404891327,36.20216262079757,36.46712875366211,33967400
2021-04-14,36.4769401550293,36.68302741794996,36.27085663567847,36.4769401550293,23842900
2021-04-15,36.565261338678205,37.0363147197938,36.565261338678205,36.898921966552734,24945800
2021-04-16,37.1638889006022,37.97841482367113,37.105010034355175,37.85083770751953,52829500
2021-04-19,37.88027950651641,38.23356770034306,37.61531710471648,38.20412826538086,30905100
2021-04-20,38.02748331619668,38.50834862336583,38.02748331619668,38.30226135253906,26459400
2021-04-21,38.4102106154092,38.930327249444886,38.40039871858039,38.792938232421875,29365000
2021-04-22,38.74387060768366,38.76349814458019,37.801771298069625,37.919532775878906,33373600
2021-04-23,37.909719960464166,38.10599158110287,37.71344833982547,37.93915939331055,24375000
2021-04-26,38.0078529788215,38.01766861857918,37.772330034612935,37.95878601074219,19773400
2021-04-27,37.791953051291195,37.89009072900519,37.63493651051843,37.73307418823242,19061500
2021-04-28,37.82139861488726,38.21393811982402,37.80177107810494,38.08636474609375,21963300
2021-04-29,38.26300706048325,38.2728189566348,37.595685815087116,37.88027572631836,23569400
2021-04-30,37.782143338650556,38.17468658505148,37.772331442096956,37.92934799194336,28413200
2021-05-03,38.3120742969448,39.09715701951135,38.23356415290329,39.087345123291016,46638600
2021-05-04,39.254175613380866,39.421004062824174,38.69480391037578,39.205108642578125,52802200
2021-05-05,39.43081877869172,40.32385110321666,38.20412581953274,39.224735260009766,76627500
