Date,Open,High,Low,Close,Volume
2020-02-26,12.70932284790574,12.850120010707434,11.89269733428955,11.89269733428955,10444300
2020-02-27,11.611102729449714,12.399569031364365,11.376440182221142,12.071041107177734,11874000
2020-02-28,11.704966655235312,12.446500176736198,11.704966655235312,12.427726745605469,16157200
2020-03-02,12.399568059876945,12.559138651103584,11.8739236013951,12.540365219116211,8246700
2020-03-03,12.27754518467177,12.399569824455455,11.526624806477274,11.592330932617188,17395500
2020-03-04,11.714353857123394,12.024109241144998,11.629876092571944,12.005335807800293,7930000
2020-03-05,11.714353184461276,11.930243179695662,11.517237516660106,11.639261245727539,5218400
2020-03-06,11.329508357866153,11.78006094839617,11.273189843529055,11.282576560974121,12445700
2020-03-09,10.503496294437618,10.860183510129126,10.146809973912779,10.569202423095703,7850600
2020-03-10,10.954047673610987,11.038526333048416,10.240673321879989,10.625519752502441,9166600
2020-03-11,10.372085273975962,10.372085273975962,9.386502348364377,9.546072959899902,12277100
2020-03-12,9.011042614349286,9.104907100752257,8.410306141670459,8.729447364807129,13302300
2020-03-13,9.302023066919814,9.320796500051118,8.100551096679723,9.08613395690918,10841500
2020-03-16,8.10055163103988,8.598036004671156,7.612453079426837,7.865889072418213,9935200
2020-03-17,7.9973003870079165,9.245705120939911,7.405950187272619,9.198772430419922,11559400
2020-03-18,8.400918006896973,8.701286640135054,7.800182530753752,8.400918006896973,11320500
2020-03-19,8.27889448694422,8.729447048942276,7.509201608523835,8.626194953918457,10920200
2020-03-20,8.766992736426547,9.39588842232723,8.325826905608182,8.429078102111816,10508700
2020-03-23,9.855826791070548,9.855826791070548,7.987913166460009,8.429078102111816,15731500
2020-03-24,8.860856844896261,9.198771465044047,8.25073461766624,8.447851181030273,9359800
2020-03-25,8.729447000892302,8.748219539323655,7.649998738508714,8.372759819030762,15613800
2020-03-26,8.476009941414876,8.626193810450681,8.016071618701105,8.400918006896973,12652200
2020-03-27,8.081777982335232,8.278894562156413,7.227606434832313,7.687544822692871,12897700
2020-03-30,7.743863901807993,7.762637334886263,7.124354932890003,7.565520763397217,10015800
2020-03-31,7.527975058065068,7.781410147399385,7.349631018194075,7.387176990509033,7311400
2020-04-01,7.03987616945283,7.143127811928122,6.69257571917981,6.936624526977539,9043200
2020-04-02,6.889693071935496,7.265152818975585,6.62687080142411,6.8052144050598145,10385300
2020-04-03,6.730121612548828,6.974170417552144,6.533005046254516,6.730121612548828,10551200
2020-04-06,7.105582562320749,7.884661751576983,6.964784935131878,7.5561347007751465,13402700
2020-04-07,8.175642954917167,8.673127290622837,7.828342502053469,7.8471150398254395,16392900
2020-04-08,8.063005928954375,8.982882760044248,8.034846671618286,8.64496898651123,13286000
2020-04-09,9.19877252012547,9.611778231362415,8.79515263095076,8.982882499694824,10998500
2020-04-13,9.020427952968594,9.05797392455102,8.485397634127384,8.776379585266113,5490400
2020-04-14,8.907790598164823,9.179999133040075,8.635582063289572,8.889018058776855,6814800
2020-04-15,8.560489795808351,8.569876512735208,8.119323947078664,8.344600677490234,6465400
2020-04-16,8.447850607143328,8.447850607143328,8.006684824790344,8.147482872009277,6040000
2020-04-17,8.57926375433814,8.964110220209074,8.504171804664136,8.64496898651123,7401300
2020-04-20,8.438466120619221,8.61681018183885,8.15687084696544,8.250736236572266,4031000
2020-04-21,8.053617507196655,8.31643927543895,7.959752142384034,8.147482872009277,5509500
2020-04-22,8.269508644865342,8.363373127640441,7.84711533929434,7.856502056121826,5375600
2020-04-23,7.912821569151024,8.12871068810931,7.668772299328667,7.781410217285156,8796900
2020-04-24,7.809568027874195,8.063003967754613,7.706316845978339,7.922205924987793,7388900
2020-04-27,8.091164399524175,8.813925463815147,7.987913202553992,8.616808891296387,6861700
2020-04-28,8.917175782032501,9.23631695324767,8.77637862775121,9.151838302612305,8555600
2020-04-29,9.42404794713551,9.846440356979082,9.414661230320487,9.752575874328613,10965200
2020-04-30,9.696255955411928,9.743188641836452,9.057973568438097,9.330182075500488,13618700
2020-05-01,8.954723540993683,9.09552072344275,8.766993666006043,8.992269515991211,9570400
2020-05-04,8.673127289307157,9.02042774211817,8.504170868718845,8.926563262939453,10642700
2020-05-05,9.104906565379792,9.780734945508641,9.08613402726968,9.43343448638916,14428800
2020-05-06,9.433433023972801,9.583616886237747,8.795150714180354,9.011040687561035,6437800
2020-05-07,9.09552069487646,9.320797439320758,8.738834381103516,8.738834381103516,5572800
2020-05-08,8.87024462422226,9.048588671824414,8.766993419671863,8.889018058776855,6021400
2020-05-11,8.757606760904773,8.757606760904773,8.260122379050403,8.419692993164062,8939400
2020-05-12,8.457237376122933,8.682513178897622,8.109936956387005,8.119322776794434,6528500
2020-05-13,8.034846506673684,8.063005763431702,7.612453179470267,7.7438645362854,9759800
2020-05-14,7.537361095668726,8.025459644910843,7.23699330854534,8.006686210632324,9077300
2020-05-15,7.8471148959187795,8.15686937239146,7.790796388469131,7.997299671173096,6164000
2020-05-18,8.455925782647256,9.01009935297483,8.41770694714911,8.904996871948242,5470600
2020-05-19,8.819005740286904,9.153421290272538,8.52280994340506,8.847670555114746,6943600
2020-05-20,8.962326329350676,9.229858200182475,8.895443589444973,9.143865585327148,8884200
2020-05-21,9.067427818030874,9.392288399281123,8.962326240477138,9.37317943572998,5450000
2020-05-22,9.430506196242014,9.621600366697038,9.029207982682022,9.16297435760498,6856200
2020-05-26,9.669374441752206,10.299985679725994,9.573827809118884,10.213993072509766,9703800
2020-05-27,10.605738833738465,10.901934623053203,10.299987195182842,10.796833038330078,12121200
2020-05-28,10.806387697691223,10.844606537623973,9.698039517223414,9.75536823272705,8443300
2020-05-29,9.592938034009215,9.640711812219434,9.220303657420333,9.420952796936035,24388300
2020-06-01,9.449616856425294,10.003790452534265,9.420952045061448,9.831805229187012,6240200
2020-06-02,10.003790649627842,10.35731512919977,9.87002426092131,10.242658615112305,6724000
2020-06-03,10.596184224739309,11.561211126904265,10.577074348082226,11.50388240814209,12221700
2020-06-04,11.408334732055664,11.522992168422027,11.112138936534901,11.408334732055664,10650500
2020-06-05,12.09627315187209,12.679111547966503,12.086718214937342,12.344696044921875,15153100
2020-06-08,12.602674334257356,12.7746595729507,12.086719529386368,12.621784210205078,6992200
2020-06-09,13.386161933748891,13.386161933748891,12.44979897021587,12.516682624816895,9688000
2020-06-10,12.402024821192017,12.459353536108138,11.991172523927695,12.01983642578125,6569700
2020-06-11,11.13124655363692,11.446552187433745,10.596182834373376,10.701284408569336,10762800
2020-06-12,11.198131561279297,11.351006928197666,10.777723391044718,11.198131561279297,8609700
2020-06-15,10.749058123914848,11.236348977555803,10.53885406546423,11.140801429748535,9867200
2020-06-16,11.694975153656607,11.886069340244012,11.284122880295929,11.561209678649902,6033100
2020-06-17,11.53254604370438,11.608983726136845,11.265014155190757,11.322342872619629,5492000
2020-06-18,11.169465992062756,11.484772554043836,11.035700510649754,11.284123420715332,4733900
2020-06-19,11.484773653635543,11.599430182056727,10.815942537698337,10.84460735321045,13977100
2020-06-22,10.749058872874105,10.901934231050427,10.577073639321235,10.729948997497559,6924000
2020-06-23,10.93059782954954,11.054809282422818,10.634402059105483,10.768168449401855,6638700
2020-06-24,10.56751927072727,10.58662823427617,10.08022839890912,10.23310375213623,7691200
2020-06-25,10.128002705771735,10.299987031567696,9.97512643331784,10.280878067016602,4935500
2020-06-26,10.175775250355972,10.319096580388972,9.82225076087564,9.99423599243164,11109500
2020-06-29,10.080228468787496,10.710839760825353,10.032454692770601,10.653511047363281,5775100
2020-06-30,10.672621651801279,11.016591222459454,10.529301225162635,10.787278175354004,8005900
2020-07-01,10.806387153275242,10.997481343311843,10.5484093133191,10.567519187927246,7694100
2020-07-02,10.863715368331325,11.3510062548856,10.825496528868774,10.949707984924316,7614400
2020-07-06,11.226794518803013,11.284123232171408,10.729948706973545,10.873270034790039,8124100
2020-07-07,10.72994872450672,10.86371511511223,10.605738182555374,10.653511047363281,6344600
2020-07-08,10.653511102967883,10.901934010585162,10.45286197161685,10.863715171813965,6190600
2020-07-09,10.825495687193195,10.863714523684255,10.2426582029023,10.29043197631836,8225600
2020-07-10,10.376424735025731,10.940153314263556,10.366870708333673,10.92104434967041,5833100
2020-07-13,10.968816949051087,11.150357119904958,10.557964652630922,10.949707984924316,5627800
2020-07-14,11.924289136436677,12.019836693018181,11.207685195702481,11.991172790527344,22496000
2020-07-15,12.660002091566033,13.8830058120656,12.583564415985371,13.70146656036377,26893100
2020-07-16,13.529482009061063,13.82567870010637,13.328832872858504,13.625029563903809,7271300
2020-07-17,13.701466412524566,13.701466412524566,13.290613227304897,13.395715713500977,6906500
2020-07-20,13.395716011032484,13.500817588354009,13.080409456649951,13.35749626159668,6134900
2020-07-21,13.376607015071556,13.634584873456847,13.214176714134679,13.261950492858887,5272500
2020-07-22,13.281058971502505,13.586810597420714,13.17595739112347,13.4243803024292,5251400
2020-07-23,13.386162146900443,13.701467815353425,13.328833429359422,13.453044891357422,5310200
2020-07-24,13.472155730519475,13.653695011824826,13.33838932083561,13.347944259643555,5183800
2020-07-27,13.33838769105338,13.586810602451086,13.271504949988232,13.529481887817383,5480100
2020-07-28,13.462598734476256,13.816123215465646,13.405270021598175,13.577255249023438,5926200
2020-07-29,13.672802055635,14.102764189578846,13.60591840905072,13.988107681274414,6063600
2020-07-30,14.379852331292671,14.905362060509756,13.386161588005955,13.625029563903809,16741300
2020-07-31,13.75879519548418,13.911671467121625,13.24284039843375,13.500818252563477,19984100
2020-08-03,13.596364220647523,13.873451936646939,13.491262643385282,13.682356834411621,8092200
2020-08-04,13.663248403599106,13.959444183435398,13.510373044817921,13.625029563903809,6068200
2020-08-05,13.711021905618729,14.121874196288465,13.711021905618729,14.08365535736084,4741800
2020-08-06,14.131430328621095,14.179204109122102,13.60592056552815,13.6345853805542,6645400
2020-08-07,13.634584538044203,14.379852369697396,13.529482045194676,14.3702974319458,7000500
2020-08-10,14.476459080934738,15.460858740224772,14.40890256641469,15.22923469543457,10472000
2020-08-11,15.98200901331371,16.17502918837723,15.3546962055225,15.39330005645752,6786600
2020-08-12,15.557367555754873,15.615272871897464,15.094120424672115,15.412602424621582,5509400
2020-08-13,15.306441777635056,15.316092970854244,14.910752059532786,15.055517196655273,5504300
2020-08-14,15.036214525217359,15.34504533927018,14.910751776911292,15.219583511352539,3102300
2020-08-17,15.229233655238598,15.34504520952923,15.045865591042203,15.287139892578125,4210600
2020-08-18,15.219583520312446,15.335395075650432,14.920402978731325,15.209932327270508,3792600
2020-08-19,15.152026987300664,15.538066448358679,15.11342313323371,15.22923469543457,4755900
2020-08-20,15.15202529834443,15.29679042525028,15.00726109182696,15.10377025604248,3107700
2020-08-21,15.190630079966688,15.38364934062674,14.96865816030474,15.13272476196289,3514400
2020-08-24,15.171328033887825,15.499460304266714,15.07481794705448,15.480159759521484,4926000
2020-08-25,15.615273766736285,15.711783859689024,15.296791748536092,15.451207160949707,4519100
2020-08-26,15.316092998793874,15.431904556470062,15.016913371560833,15.02656364440918,4704800
2020-08-27,15.19062996808344,15.441555465287585,15.132724650506132,15.180978775024414,3340000
2020-08-28,15.258186482478763,15.345044453626768,14.920402108812485,15.171327590942383,3097800
2020-08-31,15.152024939284065,15.152024939284065,14.659825176167006,14.756335258483887,4902200
2020-09-01,14.708080755016324,15.055516327747796,14.60192039689748,14.997610092163086,4703000
2020-09-02,15.152025816726232,15.431903967186692,15.036214263472429,15.364347457885742,4859600
2020-09-03,15.38364963554333,15.586320093218843,14.881799548206342,14.968658447265625,3791500
2020-09-04,15.15202570858253,15.248535795799421,14.708080964083955,14.872147560119629,5482500
2020-09-08,14.71773293433043,15.142375315661504,14.659826694863785,14.978309631347656,4169500
2020-09-09,14.997609401806997,14.997609401806997,14.611570916973339,14.843194007873535,3071400
2020-09-10,14.978309056667467,15.11342207625827,14.688779711219661,14.746685028076172,2629700
2020-09-11,14.93005384751169,14.987959163728842,14.669477163369288,14.852846145629883,3955700
2020-09-14,15.007262764646708,15.28714093672924,14.852847348378894,15.22923469543457,4137100
2020-09-15,15.36434684709469,15.557367015232822,15.036213665725915,15.161676406860352,6808300
2020-09-16,15.258186589270903,15.86619791389265,15.200280354378572,15.644224166870117,6592900
2020-09-17,15.383648168220695,15.53806448536892,15.007260868715628,15.24853515625,6030700
2020-09-18,15.219584628223172,15.325744998247172,14.968659113197178,15.123074531555176,14116500
2020-09-21,14.81424149195169,14.901099461570855,14.601919863087561,14.756335258483887,5156500
2020-09-22,14.804591626792087,15.132724831618786,14.785289240443015,15.094120979309082,3184100
2020-09-23,15.296790813006284,15.682829320430757,15.27748842744086,15.44155502319336,6029800
2020-09-24,15.345045648773013,15.354696842003932,14.765987860744632,15.036214828491211,3502300
2020-09-25,14.920403401078417,15.05551734632491,14.659826703900565,14.968658447265625,6205300
2020-09-28,15.267836628979143,15.412601753811753,15.084468575323877,15.238883972167969,3780800
2020-09-29,15.238885517507363,15.238885517507363,14.785289552988477,14.901101112365723,3651200
2020-09-30,14.930054180573885,15.325743891642357,14.930054180573885,15.200281143188477,5010600
2020-10-01,15.296790889314169,15.567016925470918,14.987959161445584,15.39330005645752,4368800
2020-10-02,14.959007090967305,15.615273503030817,14.756336635499952,15.586319923400879,3536900
2020-10-05,15.692481158515745,16.17502977283378,15.547716942375711,16.15572738647461,6212700
2020-10-06,16.232933414261613,16.580368969728877,16.030263900756836,16.030263900756836,6874100
2020-10-07,16.358398639453306,16.725134773652734,16.184680845072627,16.213632583618164,5555200
2020-10-08,16.23293279530085,16.4742070683363,16.13642271793135,16.377696990966797,3639100
2020-10-09,16.44525495217702,16.647924453252553,16.26188599350636,16.60931968688965,4469100
2020-10-12,16.64792631339228,16.71548282129915,16.49351091224035,16.66722869873047,2999900
2020-10-13,16.60932196173398,16.744436821733167,16.33909592328926,16.425954818725586,2419700
2020-10-14,16.34874711620183,16.58037022377309,16.310142344551544,16.425954818725586,2791800
2020-10-15,16.213631724430797,16.763738657744156,16.17502879482343,16.734785079956055,2555900
2020-10-16,16.831295421000423,16.87954954393736,16.590021124762135,16.599672317504883,3931000
2020-10-19,16.590019925227008,16.667227620809715,16.03991486410314,16.146074295043945,4369800
2020-10-20,16.42595467344713,16.908503270146916,16.281190462592555,16.512813568115234,4486900
2020-10-21,16.406652027453003,16.792690530531832,16.348746712185374,16.657577514648438,3006500
2020-10-22,16.676879335502772,17.082220210209403,16.522463939498028,17.00501251220703,3379600
2020-10-23,17.111173903441255,17.12082509689243,16.821645463013827,16.96640968322754,2478600
2020-10-26,16.78304085806459,16.860248565673828,16.522465995369014,16.860248565673828,3860900
2020-10-27,16.869897825687076,16.985710294215615,16.696180043282634,16.88920021057129,3114700
2020-10-28,16.53211315344316,16.64792561987097,15.856546261740506,15.943405151367188,3708500
2020-10-29,16.03026500867914,16.03026500867914,15.644224657800478,15.933754920959473,5454200
2020-10-30,15.962708257594082,16.049565310370966,15.32574334499661,15.509111404418945,3381400
2020-11-02,15.731084355351191,16.165378851861213,15.644225456049188,16.010963439941406,3412400
2020-11-03,16.252235428359057,16.32944312328427,15.982007575732485,16.232933044433594,3319200
2020-11-04,16.194329912749055,16.30048934144453,15.740733100114909,15.798640251159668,4347600
2020-11-05,13.511360314470709,13.897398812443091,12.401498942508825,12.864745140075684,30430300
2020-11-06,12.845443522121716,13.270085864825242,12.295337518588507,12.401498794555664,14480000
2020-11-09,12.792097792602542,13.104576210205085,12.245259630538948,12.50891399383545,16176400
2020-11-10,12.518678015148469,12.733507388919223,12.42102897707749,12.674917221069336,10399400
2020-11-11,12.919041474215321,12.967866459867073,12.587033620553525,12.616328239440918,5657600
2020-11-12,12.508914501008492,12.587034108576482,11.991370936796585,12.15737533569336,8204700
2020-11-13,12.37220458366444,12.733507997437458,12.323379596666104,12.645623207092285,4630500
2020-11-16,12.919040799553958,13.045985383115523,12.713977546791922,13.006925582885742,7543200
2020-11-17,12.919041376020582,13.319405510314557,12.713978114108322,13.211990356445312,5697300
2020-11-18,13.241285436483912,13.456113874080645,13.085045302878418,13.094810485839844,4735000
2020-11-19,13.172930923957155,13.299875516743816,13.026456895265943,13.241286277770996,4104500
2020-11-20,13.202226657290918,13.37799530789944,13.045986511597867,13.309640884399414,3315800
2020-11-23,13.407289340648221,13.836948092784592,13.32916973685236,13.680708885192871,4091500
2020-11-24,13.836948135156993,14.540025502731888,13.827182951837823,14.471670150756836,5581700
2020-11-25,14.002952873326711,14.208017071811966,13.827183294265303,14.159192085266113,4303300
2020-11-27,14.383784558063399,14.422845289153091,14.051776725132772,14.090836524963379,2805400
2020-11-30,14.061541413979551,14.110366398101108,13.67094340352533,13.866242408752441,4904700
2020-12-01,14.129897024498634,14.237311246537127,13.68070883857355,13.807653427124023,4658100
2020-12-02,13.807653754552069,13.866242992959101,13.680709162991294,13.729534149169922,2855200
2020-12-03,13.690474429755684,14.286136657232648,13.690474429755684,14.051777839660645,4076200
2020-12-04,14.051777136073293,14.159191355933993,13.641648760228268,13.758828163146973,5613000
2020-12-07,13.680709119369505,13.80765371052551,13.49517435873413,13.622118949890137,4666700
2020-12-08,13.602589281397009,13.758828488988732,13.543999112920545,13.680708885192871,4601600
2020-12-09,13.700238619519382,13.905302816773819,13.631884197520955,13.83694839477539,4981000
2020-12-10,13.77835792430813,13.797888290886663,13.446350073805286,13.680708885192871,6186700
2020-12-11,13.700238998780808,13.944363005543698,13.514705163395051,13.631884574890137,4593200
2020-12-14,13.514705033241624,13.651413879706391,13.338935452062156,13.436585426330566,9099900
2020-12-15,13.563529433279065,13.856477480885708,13.417054478216613,13.807653427124023,7524800
2020-12-16,13.866243846371875,13.91506883555549,13.612354647624441,13.641650199890137,5396200
2020-12-17,13.661178816768974,13.9736581700314,13.563529775522529,13.83694839477539,5113400
2020-12-18,13.739297395228823,14.168956124624597,13.612352812964573,14.090836524963379,12154400
2020-12-21,13.876008604049828,14.129897794995232,13.670944400787647,14.081072807312012,5815100
2020-12-22,14.129897790580143,14.208017398345214,13.739298820495607,13.739298820495605,3728100
2020-12-23,13.778357855766973,14.500965584172743,13.749063237304037,14.383785247802734,5865600
2020-12-24,14.442376004699275,14.45214118833802,14.032247604463663,14.247076988220215,2241500
2020-12-28,14.354490160977678,14.63767394690395,14.23731075969016,14.266605377197266,7031300
2020-12-29,14.286135949452628,14.354490368376513,14.012717342497973,14.100601196289062,6904200
2020-12-30,14.159191873160665,14.432610489958792,14.139661506331226,14.325196266174316,2710700
2020-12-31,14.295901531977202,14.393550571559997,14.129897140301399,14.237311363220215,2880100
2021-01-04,14.334961382480452,14.334961382480452,13.963892795790564,14.110366821289062,5999200
2021-01-05,14.071306740487685,14.30566554914909,13.876007733269848,14.061541557312012,8992600
2021-01-06,14.159191775981897,15.125922577184674,14.159191775981897,14.920858383178711,6457900
2021-01-07,15.018508074438326,15.42863645481218,14.930623288464053,15.106392860412598,5749700
2021-01-08,15.184513381137236,15.330987412442749,14.83297421598932,14.998978614807129,3272300
2021-01-11,14.891563601985634,15.184512580407668,14.764619013627447,14.959918022155762,3318300
2021-01-12,14.959918134232792,15.662996432720318,14.9208583322345,15.62393569946289,3461000
2021-01-13,15.496991631222214,15.604405857514411,15.204042640755384,15.272397994995117,2784200
2021-01-14,15.428636550903322,15.623935559140756,15.321221397928387,15.42863655090332,3278000
2021-01-15,15.27239766799857,15.43840206133349,15.067333472188325,15.350517272949219,3285600
2021-01-19,15.370046975336175,15.57511117470573,15.008743563353462,15.057568550109863,4293600
2021-01-20,15.08686318930702,15.291927388943625,15.047803386102867,15.164982795715332,3217900
2021-01-21,15.184513368537017,15.32122221597294,15.125923197307923,15.233338356018066,2333500
2021-01-22,15.125923268067206,15.25286786360811,14.950154616076034,15.213808059692383,3126300
2021-01-25,15.106393209149305,15.69229024373823,15.04780304006084,15.135687828063965,5151900
2021-01-26,15.34075153017501,15.35051671325258,14.950153519663388,15.252866744995117,5834800
2021-01-27,15.008743898651321,15.70205611855528,14.940389474420808,15.662997245788574,7823200
2021-01-28,15.67276029083162,16.27818863944998,15.018508817745065,15.03803825378418,8284700
2021-01-29,15.09662744068585,15.399341595269417,14.735324050543596,14.930623054504395,7532600
2021-02-01,15.008743780355752,15.116158007765542,14.491201148277051,14.89156436920166,6664000
2021-02-02,15.018508072896786,15.077097309367538,14.549789524835155,14.87203311920166,4003000
2021-02-03,14.940388749874106,15.067333339616765,14.745089739215839,14.920858383178711,3951600
2021-02-04,15.116157799792719,15.409106789277054,14.94038915110945,15.39934253692627,3722000
2021-02-05,15.536051915727475,15.614171524770315,15.243102916187219,15.496992111206055,2862800
2021-02-08,15.623935769853912,15.760644611834282,15.467696561156835,15.604405403137207,5180300
2021-02-09,16.873852173279534,19.52992072080199,16.834791437829107,19.490859985351562,28871200
2021-02-10,19.529918490121197,19.529918490121197,17.99682018664959,18.28976821899414,13883800
2021-02-11,18.367887899938218,18.78778144734148,17.742931101487695,18.035879135131836,4986800
2021-02-12,17.87964168524465,18.358124513698066,17.81128726153964,18.074941635131836,4723100
2021-02-16,18.12376334408295,18.250708853824047,17.26444777341218,17.59645652770996,5994700
2021-02-17,17.576929173114774,17.674579152135767,17.01056152981515,17.44998550415039,3352300
2021-02-18,17.361354513987237,17.706021615063975,17.243184117111245,17.646936416625977,4286100
2021-02-19,17.65678361269932,17.72571665471993,17.292420832795997,17.58785057067871,5629800
2021-02-22,17.558308176969927,18.080232766422938,17.499222976859002,17.89312744140625,4193900
2021-02-23,17.73556348239961,17.902973094104606,17.302267685348244,17.72571563720703,3424500
2021-02-24,17.77495350889831,18.159011969593397,17.646935274189595,17.971906661987305,6041500
2021-02-25,18.070383918116626,18.22794569519956,17.40074542637188,17.4893741607666,4177700
2021-02-26,17.43028851943024,17.5976981380972,17.13485878622028,17.420440673828125,5095100
2021-03-01,17.706021039655877,18.109773326049513,17.57800280081977,17.853734970092773,3688500
2021-03-02,17.873431166485997,18.227946112174607,17.745412924034323,18.01129913330078,4190900
2021-03-03,18.4544402516705,18.779411647053067,18.11962101057519,18.493831634521484,7374900
2021-03-04,18.42489594653257,18.651392631915705,17.666630641102817,18.168859481811523,4584100
2021-03-05,18.247641666089482,18.9566696738106,18.01129899684911,18.917278289794922,4989300
2021-03-08,19.133926692942605,20.91634545525119,18.99606060871633,20.561830520629883,12933400
2021-03-09,20.414116422740726,20.532288692737453,19.458897930214846,19.488441467285156,5400000
2021-03-10,19.586914703452493,19.685391274707676,19.330876369502768,19.557373046875,3035400
2021-03-11,19.616460020808876,19.842954840477706,19.380117355291244,19.833106994628906,3091700
2021-03-12,19.951279808623564,20.22701386502834,19.73463282891705,20.167926788330078,3150500
2021-03-15,20.09899296310759,20.59137398009364,20.08914511737373,20.29594612121582,3365500
2021-03-16,20.217164956470462,20.256554460581402,19.754325604746597,20.128536224365234,2999500
2021-03-17,20.14822886093028,20.29594465800432,19.744476606372515,19.91188621520996,4935500
2021-03-18,20.079296316334673,20.640610348467813,19.951278084454163,20.069448471069336,4545900
2021-03-19,19.911887492661958,20.680002549244904,19.911887492661958,20.483049392700195,8189600
2021-03-22,20.483050767983556,20.53228999956803,19.70508969179517,20.148231506347656,4048000
2021-03-23,19.951278933147584,20.039907666021293,18.81880297544237,18.946821212768555,3374900
2021-03-24,19.114230832831726,19.517983114463284,18.93697336708431,18.946821212768555,3530200
2021-03-25,18.90743199115516,19.823259114075963,18.80895541112408,19.744478225708008,3314400
2021-03-26,19.921736705793787,20.35503255296391,19.81341415271473,20.236860275268555,3296200
2021-03-29,20.12853637351922,20.384574726133316,19.311183965602282,19.399812698364258,3449000
2021-03-30,19.527830405444185,19.813412287321626,19.271792059780275,19.695240020751953,4084800
2021-03-31,19.646003828089214,19.793717761280234,19.2225558421996,19.370269775390625,3506600
2021-04-01,19.350574635280545,19.567223496538237,18.799108392440697,19.07484245300293,7040600
2021-04-05,19.202859583923583,19.60661186593819,18.838496806398823,19.577068328857422,4382900
2021-04-06,19.517983808027665,19.764174324028588,19.291488984095114,19.63615608215332,6772200
2021-04-07,19.764172815491367,19.862649390032242,19.37026839561229,19.616458892822266,2973000
2021-04-08,19.37026819398609,19.665696036249162,19.153621234878795,19.626306533813477,2677100
2021-04-09,19.803564594282005,20.08914460007219,19.695240172283416,20.049755096435547,2877400
2021-04-12,20.118689875857832,20.286099506926885,20.02021329082581,20.236860275268555,2055700
2021-04-13,19.8921940348969,20.020212274138128,19.45889820973086,19.744478225708008,3101000
2021-04-14,19.675544571710933,20.000515960915127,19.606611531316783,19.77402114868164,2588000
2021-04-15,19.990667041488045,20.000514886484538,19.65584782474487,19.734630584716797,3050300
2021-04-16,19.872497800307812,20.089144767829662,19.655848954501472,19.951278686523438,4152200
2021-04-19,20.010363599564734,20.03005929041215,19.596763483191335,19.78386878967285,3358300
2021-04-20,19.803565641204322,19.85280299292419,19.22255587514392,19.458898544311523,3701600
2021-04-21,19.39981321234935,20.39442123385721,19.29148878537373,20.2762508392334,4584100
2021-04-22,20.44366132206051,20.689851845864297,20.256555998049937,20.325489044189453,5442700
2021-04-23,20.47320454279896,20.729241030683774,20.079298208209327,20.61107063293457,4144100
2021-04-26,20.680001313016565,21.004972687089737,20.345182093876403,20.54213523864746,2910400
2021-04-27,20.68000269336378,21.162535864148126,20.620917497302404,20.83756446838379,3756800
2021-04-28,20.788326467852826,21.004973432158174,20.7390872407713,20.778478622436523,2051700
2021-04-29,20.975431407178878,21.152688880874774,20.70954707491963,20.798175811767578,5603500
2021-04-30,20.945889063798926,21.12314653171241,20.561830590558195,20.73908805847168,7403300
2021-05-03,20.906496729131053,21.18223076425728,20.778478496066576,20.96558380126953,3151800
2021-05-04,20.95573728535305,21.21177564600962,20.76863196828006,21.17238426208496,3268100
2021-05-05,21.20192709659325,21.67461241829903,21.162535713975515,21.566287994384766,3708200
