Date,Open,High,Low,Close,Volume
1999-02-16,2.712535231271377,2.7249971082910003,2.6128402151143892,2.6336100101470947,12886200
1999-02-17,2.6211472738136363,2.6336091467477742,2.5339141632746722,2.567145824432373,10968200
1999-02-18,2.5920705947632223,2.6294562283415384,2.581685696547024,2.6003785133361816,8362000
1999-02-19,2.616993507868807,2.6876107930017747,2.612839549919809,2.65437912940979,8403300
1999-02-22,2.6793030095756603,2.7249965492738495,2.6626871769581366,2.716688632965088,5892700
1999-02-23,2.6959193312540286,2.7333049614255023,2.675149536714321,2.724997043609619,5919800
1999-02-24,2.724996987035719,2.770690534074428,2.650225728245105,2.6959192752838135,6542800
1999-02-25,2.662686824798584,2.675148697613554,2.616993291143694,2.662686824798584,5572500
1999-02-26,2.7125354140711284,2.7125354140711284,2.6003785133361816,2.6003785133361816,5459800
1999-03-01,2.6253024803480534,2.637764359210465,2.5837628841400146,2.5837628841400146,5749500
1999-03-02,2.6253017791748046,2.629455737686157,2.575454277038574,2.596224069595337,5089200
1999-03-03,2.604532495401622,2.62114833269286,2.5754547801419547,2.612840414047241,3852500
1999-03-04,2.6294553817158013,2.6834568350527768,2.608685591970811,2.65437912940979,6070400
1999-03-05,2.679303366690874,2.7000731602311134,2.6086860686540603,2.6585335731506348,4925100
1999-03-08,2.6709941489355904,2.68760997567858,2.6045308419636317,2.616992712020874,5868500
1999-03-09,2.6751489191547804,2.745766204287748,2.6460712135117936,2.65437912940979,10847800
1999-03-10,2.6917650444563046,2.6917650444563046,2.633609626829162,2.6793031692504883,7853900
1999-03-11,2.6878710899233447,2.7046702842353656,2.6710718956113237,2.679471492767334,7826900
1999-03-12,2.6962709517850407,2.6962709517850407,2.6122749719786533,2.6416735649108887,8869500
1999-03-15,2.6164749081466576,2.637473904199199,2.578676715252083,2.595475912094116,9376000
1999-03-16,2.599674625830217,2.641672600399364,2.578675638545643,2.5870752334594727,9839300
1999-03-17,2.6038760920755224,2.616475492521049,2.566077890738942,2.570277690887451,16487500
1999-03-18,2.5870750745137534,2.822263717651367,2.5786754801159812,2.822263717651367,14638500
1999-03-19,2.818064671773065,2.847463260003186,2.734068705401289,2.7466681003570557,12167000
1999-03-22,2.7550678224663385,2.8264643971339116,2.746668225446624,2.8096652030944824,5984700
1999-03-23,2.8054646341888994,2.8138642289020397,2.721468687057495,2.721468687057495,8343600
1999-03-24,2.738268503719878,2.7802664869057656,2.7298689070827007,2.7466681003570557,4852900
1999-03-25,2.7466674711969166,2.7634666606231972,2.696269902918074,2.721468687057495,6603400
1999-03-26,2.7004676884310483,2.7130670711142413,2.671069128836931,2.692068099975586,4606100
1999-03-29,2.700470282926545,2.771866853392721,2.696270484663829,2.767667055130005,7754300
1999-03-30,2.7382678717177438,2.742467669067004,2.5198784095562057,2.536677598953247,13122200
1999-03-31,2.3014894810705373,2.4232836324410583,2.2846902877780515,2.3644864559173584,46612800
1999-04-01,2.410683819010288,2.4148836166043823,2.2972892839697345,2.3224880695343018,15864500
1999-04-05,2.339287247946254,2.377085426099784,2.3350874503736394,2.360286235809326,9543200
1999-04-06,2.3938837282949215,2.3938837282949215,2.3014882159747665,2.3350865840911865,11627900
1999-04-07,2.351886564570876,2.351886564570876,2.251091426089267,2.255291223526001,15038200
1999-04-08,2.263690648400284,2.3182880109776565,2.263690648400284,2.3056886196136475,11269300
1999-04-09,2.3014889957653173,2.3812851470783483,2.2888896034527337,2.347686767578125,14299000
1999-04-12,2.364485989428229,2.4190833568573,2.3518865969445972,2.4190833568573,9281500
1999-04-13,2.427483374345387,2.431683172570898,2.339287611609655,2.3686861991882324,7963700
1999-04-14,2.4064837186345125,2.4064837186345125,2.3266875743865967,2.3266875743865967,7258000
1999-04-15,2.347686767578125,2.3770853496408204,2.335087375265541,2.347686767578125,6304700
1999-04-16,2.3854841362658163,2.3854841362658163,2.322487196047529,2.3350865840911865,5636800
1999-04-19,2.326687428636371,2.3686853966622983,2.221692508571553,2.2258923053741455,10859700
1999-04-20,2.280490835217664,2.3308884227362863,2.259491840418238,2.30148983001709,7080400
1999-04-21,2.3266873938195847,2.3266873938195847,2.25949064598364,2.284689426422119,7470200
1999-04-22,2.2930902475896087,2.3350882374722026,2.259491855683534,2.318289041519165,7536500
1999-04-23,2.330887652801025,2.4064840091080852,2.322488057655796,2.360286235809326,9224100
1999-04-26,2.3896859862587667,2.4022853851318358,2.3014901941472834,2.309889793395996,7699100
1999-04-27,2.322487196047529,2.356085564163949,2.3182874000329767,2.3350865840911865,4893300
1999-04-28,2.368685843069342,2.381285235851626,2.3224880695343018,2.3224880695343018,4590200
1999-04-29,2.3476872626248726,2.3728860525636013,2.3266882710092656,2.3644864559173584,6094100
1999-04-30,2.38548628319181,2.4316840809296796,2.3518878848369957,2.3560876846313477,9461500
1999-05-03,2.3728858376371447,2.448482200606116,2.368686039694424,2.435882806777954,7227700
1999-05-04,2.507281016273752,2.5660782260356156,2.469482809998268,2.528280019760132,10284300
1999-05-05,2.5534788239437876,2.557678624641064,2.469482809998268,2.528280019760132,6436400
1999-05-06,2.5198787297957983,2.5198787297957983,2.4526819636679105,2.4568817615509033,5984200
1999-05-07,2.461081889030096,2.5240788657117537,2.456882090584652,2.486280679702759,4855900
1999-05-10,2.490479617134521,2.587074947984595,2.4358822562192617,2.553476572036743,9743300
1999-05-11,2.5828758190418113,2.5828758190418113,2.5324782420848977,2.5576770305633545,6569500
1999-05-12,2.5534784902934153,2.5912766916299956,2.473682287471746,2.570277690887451,6121600
1999-05-13,2.61227397540259,2.671071138836089,2.5996745832382686,2.6458723545074463,7419300
1999-05-14,2.6206741333007812,2.6332735281724196,2.57867615039532,2.6206741333007812,5648400
1999-05-17,2.6206735701788038,2.6542719492836606,2.608074178014483,2.6458723545074463,5200500
1999-05-18,2.6416729591679915,2.6458727571952854,2.582875786785874,2.6332733631134033,6666000
1999-05-19,2.6374743686863247,2.750868967340036,2.6248749688359125,2.738269567489624,9772700
1999-05-20,2.7466684737435396,2.7508682726330558,2.696270887069346,2.7004706859588623,6452200
1999-05-21,2.7046702842353656,2.717269679969381,2.662672298455313,2.679471492767334,5163900
1999-05-24,2.7004701708245467,2.7004701708245467,2.6458727956756833,2.6668717861175537,14633100
1999-05-25,2.6710711608549773,2.700469742814073,2.6542719711640657,2.6626715660095215,6835400
1999-05-26,2.696269571026669,2.696269571026669,2.65007180579101,2.6542716026306152,6151000
1999-05-27,2.629073952090356,2.6500729453179144,2.59127576428075,2.603875160217285,4944700
1999-05-28,2.5912749767303467,2.637472747790369,2.587075179361254,2.5912749767303467,3653600
1999-06-01,2.591275759782836,2.6626723366326064,2.5870759611446146,2.6584725379943848,4603600
1999-06-02,2.675271511077881,2.700470300821158,2.603874940138597,2.6206741333007812,4327300
1999-06-03,2.6542727393561627,2.666872135270828,2.637473544803276,2.6584725379943848,3482000
1999-06-04,2.6668713634322496,2.6752709582777054,2.6374727814731536,2.6626715660095215,4457100
1999-06-07,2.687868305747855,2.7088672768865103,2.662669540381469,2.692068099975586,5209700
1999-06-08,2.683671782684326,2.683671782684326,2.616474993133545,2.6248745918273926,5006800
1999-06-09,2.6794713272596353,2.7508678986756445,2.6794713272596353,2.7466681003570557,7221500
1999-06-10,2.746667390038981,2.8558621180833446,2.734067998341555,2.8390629291534424,10855200
1999-06-11,2.8434768875292242,2.8986488271380004,2.801036933984012,2.8540868759155273,6644700
1999-06-14,2.8604543762547627,2.8646983738456453,2.8349903907094682,2.851966381072998,4966300
1999-06-15,2.851963946693822,2.9198678501865323,2.847719952725528,2.9028918743133545,6277700
1999-06-16,2.894406521618805,2.898650519451091,2.7967945714762354,2.8816745281219482,11962800
1999-06-17,2.8519653986735514,2.8689413831894655,2.805281441254788,2.8180134296417236,4829000
1999-06-18,2.8349895745339477,2.8816735345936384,2.8180135890576965,2.86894154548645,7447000
1999-06-21,2.877428975034116,2.885916966110913,2.830745024111734,2.8434770107269287,8387900
1999-06-22,2.7840606169267135,2.8137685808268458,2.771328632398085,2.8010365962982178,6013300
1999-06-23,2.8010360669878422,2.9113799120509993,2.78830408486517,2.8731839656829834,8792200
1999-06-24,2.8731850702085615,2.8731850702085615,2.7501091957092285,2.7501091957092285,6344800
1999-06-25,2.7755737167207895,2.830745671334505,2.7755737167207895,2.7967936992645264,8328800
1999-06-28,2.8265001824716243,2.8901600964912557,2.78406023979187,2.78406023979187,6813800
1999-06-29,2.7373778430100915,2.7458658363217503,2.686449883140136,2.7246458530426025,10092000
1999-06-30,2.707669248477111,2.745865209662525,2.682205274353502,2.728889226913452,11348100
1999-07-01,2.7076689690351485,2.762840907275677,2.7034249737858773,2.7161569595336914,7242200
1999-07-02,2.707668342968313,2.7967922225957964,2.707668342968313,2.78406023979187,9331500
1999-07-06,2.7331332130196655,2.7755731697435735,2.7288892173472745,2.7501091957092285,7071300
1999-07-07,2.7501088227375896,2.7925487737057626,2.5718610286712646,2.5718610286712646,4848800
1999-07-08,2.5803488687752116,2.660984770924437,2.5718608790752935,2.597324848175049,20223100
1999-07-09,2.5845931360798495,2.6737170373239825,2.5845931360798495,2.631277084350586,10482300
1999-07-12,2.6397649301231003,2.660984905445633,2.6270329449295806,2.6355209350585938,5411600
1999-07-13,2.627033089053246,2.656741056134624,2.6227890937559066,2.631277084350586,5727700
1999-07-14,2.6440094449581246,2.6652294244521704,2.6015694859700327,2.6482534408569336,6077700
1999-07-15,2.622788949865074,2.65249691531662,2.622788949865074,2.6355209350585938,5496300
1999-07-16,2.6143008275748856,2.635520801824682,2.5930808533250893,2.597324848175049,6065400
1999-07-19,2.593081548735375,2.5973255447234855,2.5379096008899418,2.5421535968780518,7277800
1999-07-20,2.5421536491943564,2.588837606024303,2.5209336688171082,2.533665657043457,4724600
1999-07-21,2.5209330875094573,2.584593013961716,2.5209330875094573,2.5718610286712646,5410000
1999-07-22,2.5718608790752935,2.6100568327249265,2.563372889375375,2.597324848175049,4201800
1999-07-23,2.614300637167008,2.618544631707864,2.5845926753810193,2.588836669921875,3625100
1999-07-26,2.5676180097101566,2.6143019735230686,2.5676180097101566,2.605813980102539,3157200
1999-07-27,2.6100568327249265,2.6270328121247633,2.5930808533250893,2.597324848175049,3358900
1999-07-28,2.597325101643306,2.618545077963921,2.542153163209706,2.554885149002075,4197700
1999-07-29,2.5336656161028928,2.5463976041235106,2.5082016400616576,2.5209336280822754,5066600
1999-07-30,2.529421091079712,2.5421530764374958,2.503957120364144,2.529421091079712,4226200
1999-08-02,2.5166896727416583,2.5506416413452557,2.5166896727416583,2.533665657043457,3144000
1999-08-03,2.5336657216993426,2.5506417064343467,2.4997137522293347,2.503957748413086,5161600
1999-08-04,2.4912254908650193,2.51244546949249,2.465761516512055,2.470005512237549,3819900
1999-08-05,2.474249664694071,2.4827376566827297,2.440297696739435,2.4445416927337646,5239600
1999-08-06,2.444540646201686,2.444540646201686,2.410588692782218,2.419076681137085,4030800
1999-08-09,2.431809682894892,2.491225626281504,2.4190776950263326,2.4869816303253174,3973400
1999-08-10,2.478493956323285,2.4869819493243916,2.4190780053155345,2.436053991317749,4134400
1999-08-11,2.4445416927337646,2.457273680716753,2.427565708756447,2.4445416927337646,4464700
1999-08-12,2.427565344216752,2.4360533349307967,2.4021013720746183,2.4063453674316406,3365500
1999-08-13,2.4105914220371853,2.4318114169494844,2.393615426107346,2.4021034240722656,3775300
1999-08-16,2.4190769599795754,2.453028917312622,2.4105889706463137,2.453028917312622,3327500
1999-08-17,2.470005400894862,2.5082013607025146,2.4572734142923114,2.5082013607025146,4249300
1999-08-18,2.5124453562366984,2.525177342839249,2.495469374099964,2.5082013607025146,3603500
1999-08-19,2.495469756045584,2.503957748413086,2.474249775126829,2.503957748413086,4954900
1999-08-20,2.508201720714569,2.5506416821479796,2.4869817399978635,2.5463976860046387,4024900
1999-08-23,2.533665553107238,2.567617520318055,2.5209335654031815,2.5506415367126465,3570400
1999-08-24,2.5463976860046387,2.5676176667213437,2.529421701431274,2.5463976860046387,3366700
1999-08-25,2.5633739328232052,2.6567418575286865,2.5591299362456836,2.6567418575286865,6651300
1999-08-26,2.6482539472051863,2.6482539472051863,2.576106003130686,2.605813980102539,4830700
1999-08-27,2.588837499824816,2.618545471134281,2.546397540811294,2.5506415367126465,3717500
1999-08-30,2.567617084016863,2.597325050278215,2.56337308883667,2.56337308883667,3833100
1999-08-31,2.576105564782934,2.618545524664037,2.5421535968780518,2.5421535968780518,5619200
1999-09-01,2.5591291442661985,2.5633731395303214,2.512445196360845,2.554885149002075,4264000
1999-09-02,2.512445740780588,2.5294217255155917,2.495469756045584,2.503957748413086,3157400
1999-09-03,2.5209339166143137,2.6652297973632812,2.49971393415123,2.6652297973632812,6792200
1999-09-07,2.6567409446575496,2.673716925134595,2.5124451106026666,2.529421091079712,7471100
1999-09-08,2.5209316460576763,2.605811499460292,2.5209316460576763,2.601567506790161,5956900
1999-09-09,2.5506406196292266,2.631276512762264,2.5506406196292266,2.627032518386841,4751500
1999-09-10,2.627032670927675,2.6312766655495294,2.550640767734302,2.5803487300872803,4753700
1999-09-13,2.583271041854483,2.621955633163452,2.561779602238389,2.621955633163452,5595100
1999-09-14,2.6047645744310732,2.6090628658080224,2.510202164138196,2.523097038269043,6432500
1999-09-15,2.5531830640939566,2.5574813520806465,2.514498472213745,2.514498472213745,4706300
1999-09-16,2.5316922631926233,2.553183708550795,2.4672179271181083,2.5059025287628174,5993100
1999-09-17,2.501604637477709,2.5316926657635235,2.4672183194367783,2.4715166091918945,7136300
1999-09-20,2.4930076615479146,2.5187973959777206,2.48870937247628,2.5059025287628174,5693300
1999-09-21,2.458621660868327,2.4758148193359375,2.4285336335500083,2.4500250816345215,7075700
1999-09-22,2.3887754147467404,2.415639735650325,2.325375617414281,2.37265682220459,11088800
1999-09-23,2.415639735650325,2.4500260664069136,2.368358530860016,2.37265682220459,11726700
1999-09-24,2.3769548786142485,2.3941480422931942,2.342568551256357,2.3597617149353027,6901100
1999-09-27,2.372655947289732,2.4070422653663948,2.3554627882514008,2.3941473960876465,8261400
1999-09-28,2.338270106884318,2.3640598507102477,2.325375234971353,2.3425683975219727,6664800
1999-09-29,2.346865973325477,2.4199368919088706,2.346865973325477,2.3683574199676514,6159900
1999-09-30,2.3769543188363587,2.4070423481887175,2.346866289484,2.3511645793914795,8758600
1999-10-01,2.3425672838793083,2.35546214966213,2.3339707066907605,2.338268995285034,10331300
1999-10-04,2.3769554274176863,2.441429806099902,2.3511656759448,2.381253719329834,6812200
1999-10-05,2.4156394968918766,2.4156394968918766,2.3382702603366208,2.3597617149353027,6153600
1999-10-06,2.372654920010953,2.394146359503806,2.3597600563152414,2.385549783706665,5594200
1999-10-07,2.376953601837158,2.398445044891744,2.3640587360044067,2.376953601837158,7016400
1999-10-08,2.372655549482866,2.4027435727552935,2.3554623933271928,2.3640589714050293,7558900
1999-10-11,2.364058726850678,2.364058726850678,2.338268995285034,2.338268995285034,5344300
1999-10-12,2.338268995285034,2.3812518812277736,2.3081809751251163,2.338268995285034,5392600
1999-10-13,2.3597608340985405,2.3683574127291367,2.2394087332701997,2.2651984691619873,10095600
1999-10-14,2.2866910651878074,2.3038842310914753,2.196426944193552,2.2050235271453857,8157900
1999-10-15,2.166337721186913,2.1835308777042695,2.0803719386001305,2.101863384246826,10852600
1999-10-18,2.1319517307594174,2.149144889878445,2.080372253402335,2.0975654125213623,8248900
1999-10-19,2.10186409659502,2.1405487118697746,2.0760743530785164,2.1147589683532715,7650600
1999-10-20,2.1448466565321995,2.1448466565321995,1.822474914568442,1.8568612337112427,29875400
1999-10-21,1.839668630922913,1.839668630922913,1.461419005873342,1.6247540712356567,66870100
1999-10-22,1.684929411820691,1.7408071729269896,1.6505430972937383,1.7021225690841675,28029200
1999-10-25,1.7279131307321436,1.7622994616919871,1.7064216738822413,1.7537028789520264,19249300
1999-10-26,1.775193892656154,1.7837904732501304,1.7580007314682007,1.7580007314682007,13898800
1999-10-27,1.77089524269104,1.7751935321150474,1.7107191907549368,1.77089524269104,11923100
1999-10-28,1.7923874425432846,1.809580607459767,1.7751942776268022,1.8009840250015259,10504400
1999-10-29,1.7966854928229092,1.8353701086970868,1.7193162610745543,1.8138786554336548,12077600
1999-11-01,1.7107196848121986,1.719316266142913,1.6204555808396957,1.6290521621704102,15004800
1999-11-02,1.6505433320999146,1.6677364918092887,1.6333501723905404,1.6505433320999146,13668400
1999-11-03,1.6806313481043886,1.9084407124254439,1.6204552896044873,1.8568612337112427,21765700
1999-11-04,1.874054023687788,1.882650601778099,1.7837899537395232,1.792386531829834,12231000
1999-11-05,1.826773419134154,1.8482648711239675,1.7322110303789742,1.7494041919708252,9619100
1999-11-08,1.7537024003745867,1.7880887219505588,1.7365092395866004,1.7665972709655762,7057500
1999-11-09,1.7708956044295738,1.7708956044295738,1.7193161208054115,1.7451058626174927,7196400
1999-11-10,1.7322110001205793,1.740807580766339,1.6763332259231414,1.6935263872146606,8460800
1999-11-11,1.7021222987977584,1.7408068964977075,1.693525721531103,1.7365086078643799,8367300
1999-11-12,1.7494039947713786,1.7537022846848218,1.71071938555039,1.7279125452041626,6392200
1999-11-15,1.732210991711452,1.7537024432215198,1.7279127014094386,1.7451058626174927,5351200
1999-11-16,1.7794916646943677,1.8052813989653005,1.7708950866040567,1.792386531829834,8744700
1999-11-17,1.7966855413095961,1.8138787043843292,1.77519408746618,1.7794923782348633,7887700
1999-11-18,1.7837913406009858,1.800984510148947,1.7794930482139955,1.788089632987976,8826800
1999-11-19,1.783790030130526,1.7923866085889864,1.7537020055259147,1.762298583984375,8021200
1999-11-22,1.770895843072371,1.9213360239158976,1.7665975521911275,1.8912479877471924,13587100
1999-11-23,1.912738579814717,1.9170368687581207,1.7708950446823895,1.7751933336257935,11005200
1999-11-24,1.805281912694212,1.8654579764506856,1.7966853321575729,1.8353699445724487,5870700
1999-11-26,1.8181764280994261,1.8353695858119503,1.800983270386902,1.809579849243164,3352600
1999-11-29,1.7923879253749664,1.8052828025359375,1.7537032938920536,1.788089632987976,7638900
1999-11-30,1.7579996407032012,1.8611585438251494,1.7579996407032012,1.8052808046340942,8701700
1999-12-01,1.8009838528411333,1.8826513783876284,1.7966855620228965,1.8482650518417358,10004600
1999-12-02,1.8525630256634944,1.8525630256634944,1.813878414918781,1.8332207202911377,7957200
1999-12-03,1.8310718180444003,1.8482649806551459,1.7966854928229092,1.8138786554336548,7350700
1999-12-06,1.8052813989653005,1.8138779770556115,1.7880882427846785,1.792386531829834,5861600
1999-12-07,1.8138793873099182,1.8310725568578794,1.7794930482139955,1.788089632987976,8405700
1999-12-08,1.7837905200045008,1.7880888104141501,1.7150178734501105,1.7236144542694092,9326100
1999-12-09,1.697824239730835,1.7193156858033773,1.6333499015132085,1.697824239730835,15274300
1999-12-10,1.684929757222642,1.7708955611625727,1.6634383062376594,1.7665972709655762,18974500
1999-12-13,1.752055356950324,1.7651957721274516,1.7038738346341902,1.7257745265960693,23753300
1999-12-14,1.6863527901801367,1.7170137500015936,1.6600719674760307,1.6775925159454346,32489100
1999-12-15,1.6775931844028302,1.7170144341668654,1.6513123512268066,1.6513123512268066,13187100
1999-12-16,1.6644524121731918,1.6644524121731918,1.633791446685791,1.633791446685791,11125700
1999-12-17,1.6118909186059303,1.6294114720690382,1.5943703651428223,1.5943703651428223,17785200
1999-12-20,1.6075111843444205,1.63817216061257,1.603131044877542,1.6206516027450562,12013900
1999-12-21,1.6075106548226399,1.6206510688947595,1.5812298266784004,1.6118907928466797,9560000
1999-12-22,1.6118911826318225,1.6206514607983,1.5856103481323907,1.607511043548584,9456600
1999-12-23,1.6162713031768798,1.6600726935068766,1.6118911641438802,1.642552137374878,7436900
1999-12-27,1.6469324522240216,1.6556927312252132,1.506767988204956,1.506767988204956,11025400
1999-12-28,1.5549485983148135,1.6075102410747508,1.5374280507281677,1.5505684614181519,14459900
1999-12-29,1.5637092398574461,1.6513119983928772,1.5637092398574461,1.633791446685791,10482300
1999-12-30,1.6513116947893731,1.686352791761031,1.6381712834250015,1.6600719690322876,9749400
1999-12-31,1.6513120350630388,1.6556921730870786,1.6118907928466797,1.6118907928466797,5472200
2000-01-03,1.6513124154408771,1.6775932496388752,1.6250315812428793,1.642552137374878,7386600
2000-01-04,1.6294116254836792,1.6994938459345903,1.6294116254836792,1.655692458152771,10538200
2000-01-05,1.6688322142717686,1.6863527624530996,1.6425513919997723,1.646931529045105,11697300
2000-01-06,1.6469315009388497,1.660071911850596,1.6118904051741934,1.6162705421447754,7152800
2000-01-07,1.629411009182087,1.668832243275202,1.6206507349391726,1.6600719690322876,7972100
2000-01-10,1.6644519567489624,1.6863526403903961,1.6644519567489624,1.6819725036621094,7711300
2000-01-11,1.6907328367233276,1.725773931784951,1.6863526998406249,1.6907328367233276,7451400
2000-01-12,1.6994935274124146,1.721394217198657,1.6819729755834205,1.6994935274124146,9609400
2000-01-13,1.7170140743255615,1.7213942122702695,1.6994935225467291,1.7170140743255615,6263900
2000-01-14,1.721394217198657,1.7257743551559055,1.6644524237544265,1.6994935274124146,7813300
2000-01-18,1.686353139255358,1.6951134153034377,1.6118907928466797,1.6118907928466797,7998600
2000-01-19,1.6206508843019047,1.6469317094527465,1.611890609251624,1.6381714344024658,8731100
2000-01-20,1.6381716223324048,1.6381716223324048,1.546188723752243,1.5823248624801636,9977700
2000-01-21,1.5549487789923493,1.5768494660204107,1.5286679545586759,1.5418083667755127,13976300
2000-01-24,1.5943700156428597,1.6118905652653086,1.5330480919642882,1.5418083667755127,15344200
2000-01-25,1.5418085168909144,1.603130446539985,1.4980071385701497,1.537428379058838,11046800
2000-01-26,1.5242874275682943,1.52866756385441,1.4629655195626732,1.4761059284210205,18969200
2000-01-27,1.5067672786258517,1.5330481032530467,1.4585857668093272,1.4717261791229248,14734700
2000-01-28,1.480486942342965,1.4936273589909794,1.454206109046936,1.454206109046936,12021300
2000-01-31,1.4673461028915677,1.4804865157532834,1.46077589646071,1.462965965270996,11594900
2000-02-01,1.4804864539986564,1.4804864539986564,1.4542056293714614,1.4717261791229248,13301800
2000-02-02,1.4673457434683135,1.4793911189743967,1.441064924182314,1.4454450607299805,13933200
2000-02-03,1.467346041685059,1.5023871411879857,1.4629659042471932,1.4717261791229248,20018200
2000-02-04,1.4804861531113134,1.4804861531113134,1.427924514539314,1.4454450607299805,16675500
2000-02-07,1.4629652739295844,1.4673454094802718,1.4279241895240853,1.4410645961761475,12752400
2000-02-08,1.4191635571993315,1.4235436916351318,1.3403211373549242,1.3666019439697266,26653500
2000-02-09,1.3622225815323508,1.4016438137953449,1.3622225815323508,1.3753629922866821,18374200
2000-02-10,1.4016436930722411,1.4235443757764947,1.3885032834496887,1.3928834199905396,15253200
2000-02-11,1.3972635851531732,1.4104039950448959,1.3359416723251343,1.3359416723251343,15365500
2000-02-14,1.3534624010029406,1.362222675443089,1.3140411660222724,1.3271815776824951,21123700
2000-02-15,1.3359419991767485,1.3403221368789673,1.3096611729634353,1.3403221368789673,15218000
2000-02-16,1.3359420609317327,1.3490824746458154,1.3184215093129559,1.3315619230270386,13799900
2000-02-17,1.3928827505845292,1.4016430194561298,1.3534615406623254,1.3666019439697266,16060300
2000-02-18,1.3666027184504612,1.392883539959124,1.3578424446142403,1.3753629922866821,11121500
2000-02-22,1.3972639009624184,1.4848666533738553,1.3928837633418465,1.462965965270996,17008800
2000-02-23,1.4892465811509352,1.5199075401746311,1.4147842520933887,1.4235445261001587,14797000
2000-02-24,1.436685790896787,1.4410659305031797,1.3841241156200752,1.4060248136520386,12097700
2000-02-25,1.4104040876315658,1.4147842245496762,1.3753629922866821,1.3753629922866821,11480500
2000-02-28,1.388504255226468,1.423545372077609,1.388504255226468,1.4060248136520386,10884600
2000-02-29,1.406023800926681,1.4323046196355909,1.406023800926681,1.4147840738296509,13524800
2000-03-01,1.414784192674386,1.5067670658823182,1.375362961299558,1.4323047399520874,21707100
2000-03-02,1.4323045285592169,1.4585853455970006,1.401643575348469,1.410403847694397,11165200
2000-03-03,1.4016438410832333,1.4454452111170843,1.3841232930696927,1.4235445261001587,13358800
2000-03-06,1.4542053315624501,1.4629656046441515,1.3709827372862857,1.3928834199905396,13047100
2000-03-07,1.3928830859760126,1.401643356956994,1.366602273033069,1.3709824085235596,12009900
2000-03-08,1.3753629326820374,1.3841232061386108,1.3447019755840302,1.349082112312317,11810100
2000-03-09,1.349081406226525,1.3666019439697266,1.3403211373549242,1.3666019439697266,8739200
2000-03-10,1.3578423554780052,1.3622224921085795,1.3359416723251343,1.3359416723251343,10848100
2000-03-13,1.349082054582032,1.4016436930722411,1.3403217815003305,1.3928834199905396,10914000
2000-03-14,1.3885037826305409,1.3885037826305409,1.349082539590557,1.3644130229949951,11983600
2000-03-15,1.3534620774458654,1.4279243923862528,1.3490819412729014,1.410403847694397,13071300
2000-03-16,1.444865459277306,1.4717884181458274,1.440378299465886,1.4538397789001465,13253000
2000-03-17,1.462814098522987,1.462814098522987,1.399993861163104,1.4538397789001465,16220400
