Date,Open,High,Low,Close,Volume
1999-03-30,7.970117785965187,8.027539383846781,7.878243229354637,7.924180507659912,625200
1999-03-31,7.901215316243254,7.970121263768632,7.717466122842248,7.947152614593506,769200
1999-04-01,7.924181884403398,8.17683695897858,7.717464096114615,7.7404327392578125,544000
1999-04-05,7.786369953069639,7.832307238928458,7.349965737410869,7.355708599090576,476000
1999-04-06,7.384420806499568,7.384420806499568,7.051375389099121,7.051375389099121,553600
1999-04-07,7.097310626132979,7.097310626132979,6.408251342042398,6.592000484466553,1520800
1999-04-08,6.592002764454594,6.614971415201823,6.201535701751709,6.201535701751709,787200
1999-04-09,6.339345215489625,6.534578673213037,6.178564720893873,6.51161003112793,934800
1999-04-12,6.5230968085518715,6.5230968085518715,6.258957325106989,6.293410301208496,1058400
1999-04-13,6.327863280861465,6.465675185344837,6.201535701751709,6.201535701751709,578400
1999-04-14,6.339346380376104,6.339346380376104,6.086691271013287,6.15559720993042,1452400
1999-04-15,6.167078113384384,6.534576250494813,6.086687895891478,6.385280132293701,968800
1999-04-16,6.339344737080443,6.890592105522221,6.339344737080443,6.7642645835876465,1317600
1999-04-19,6.798718568882957,6.867624500324339,6.4312202678622565,6.6207122802734375,1050800
1999-04-20,6.729812891586968,6.9594993383988095,6.5805167011592705,6.867624759674072,930400
1999-04-21,6.98246717453003,7.02840445857299,6.844655322401148,6.982467174530029,914800
1999-04-22,7.028403947632666,7.717463158184888,6.5460625002461095,6.7642645835876465,669200
1999-04-23,6.8676241564270635,6.890592799090699,6.614969087127071,6.844655513763428,236000
1999-04-26,6.84465506282286,6.982466909725334,6.5920000101683245,6.953756809234619,786800
1999-04-27,7.005436861956562,7.166217380099827,6.9480152483339666,7.1317644119262695,601200
1999-04-28,7.143247149391369,7.166215789743109,6.752780263411776,6.7642645835876465,894800
1999-04-29,6.798719876433072,6.821688524664265,6.637939338814722,6.706845283508301,640400
1999-04-30,6.821686862039814,6.821686862039814,6.5460631504422455,6.626453399658203,308800
1999-05-03,6.569029200848916,6.729809635834728,6.155593796599683,6.385280132293701,773200
1999-05-04,6.3393464764743985,6.408252416436077,6.2474718898588275,6.396768093109131,153600
1999-05-05,6.270441650474158,6.408253554880184,6.224504349005483,6.293410301208496,280800
1999-05-06,6.408252403384349,6.408252403384349,6.22450323052745,6.304893493652344,609600
1999-05-07,6.304892143187541,6.408251030780779,6.213017576437995,6.362313747406006,847600
1999-05-10,6.408248765863103,6.431217399432505,6.2934055980160934,6.385280132293701,385600
1999-05-11,6.408251784294317,6.500126361846924,6.385283139906166,6.500126361846924,383200
1999-05-12,6.477159557107882,6.546065509843072,6.477159557107882,6.534581184387207,501200
1999-05-13,6.557548951447215,6.706845162250742,6.523095979723324,6.6838765144348145,731600
1999-05-14,6.683876635277108,6.775751228201879,6.649423662930319,6.706845283508301,693600
1999-05-17,6.706845283508301,6.752782579970686,6.637939338814722,6.706845283508301,519200
1999-05-18,6.729813989386501,6.729813989386501,6.5690334503909185,6.67239236831665,227600
1999-05-19,6.729813931739494,6.729813931739494,6.660907987045915,6.706845283508301,336400
1999-05-20,6.683875015117978,7.441840223017955,6.637937729790707,6.844655513763428,2886400
1999-05-21,6.936530890346559,6.982468181011106,6.8446563090174655,6.948015213012695,284400
1999-05-24,6.982468271013444,7.028405562270111,6.6838758778451055,6.787234783172607,463600
1999-05-25,6.798720718642413,6.798720718642413,6.706846114336434,6.775752067565918,252000
1999-05-26,6.775749429500957,6.787233750567908,6.683874860965351,6.729812145233154,289200
1999-05-27,6.741298133974633,6.867625696962232,6.660907866618888,6.6838765144348145,305200
1999-05-28,6.752780787367056,6.8446553559026615,6.683874860965351,6.729812145233154,266400
1999-06-01,6.752782457882597,6.798719753514451,6.683876514434815,6.6838765144348145,388400
1999-06-02,6.683873256047566,6.752779165903727,6.591998709572686,6.614967346191406,244400
1999-06-03,6.660907725070385,6.660907725070385,6.431221251792096,6.477158546447754,292400
1999-06-04,6.523092878910533,6.637936063398395,6.4886399235641745,6.5460615158081055,204400
1999-06-07,6.569031636340698,6.614968920510913,6.477157068000269,6.51161003112793,750000
1999-06-08,6.477158546447754,6.5230958411034115,6.477158546447754,6.477158546447754,1274000
1999-06-09,6.477156630806301,6.63793711454972,6.454187990271527,6.603484153747559,461600
1999-06-10,6.63793756259602,6.63793756259602,6.477157068000269,6.51161003112793,536400
1999-06-11,6.61497054561492,6.61497054561492,6.408252716064453,6.408252716064453,491200
1999-06-14,6.454186033001906,6.454186033001906,6.339342865154897,6.385280132293701,360000
1999-06-15,6.454188314155552,6.454188314155552,6.316376464031234,6.362313747406006,68400
1999-06-16,6.385282795194169,6.626453548250064,6.385282795194169,6.523094654083252,449600
1999-06-17,6.5460632972314325,6.637937869824154,6.500126010935071,6.523094654083252,351600
1999-06-18,6.591999833480172,6.672390075351881,6.52309391187585,6.603484153747559,390800
1999-06-21,6.614969418372607,6.706843993627782,6.614969418372607,6.6207122802734375,526800
1999-06-22,6.614968814703766,6.637937456421488,6.5001256061151595,6.597743034362793,146400
1999-06-23,6.614968920510913,6.614968920510913,6.431219783830055,6.51161003112793,393200
1999-06-24,6.592001352293181,6.592001352293181,6.247471664891099,6.442705154418945,348800
1999-06-25,6.442701716217206,6.523091933710112,6.385280132293701,6.385280132293701,167200
1999-06-28,6.431220531463623,6.454189176218851,6.29340866293226,6.431220531463623,614000
1999-06-29,6.419737039928368,6.523095954703601,6.408252716064453,6.408252716064453,379200
1999-06-30,6.408248765863103,6.50012330014071,6.385280132293701,6.385280132293701,358400
1999-07-01,6.442705386416916,6.477158356397755,6.3393464764743985,6.396768093109131,515600
1999-07-02,6.385283511158976,6.431220802606163,6.316377573988195,6.368057727813721,423600
1999-07-06,6.431219672468165,6.454188314155552,6.33934510571862,6.362313747406006,554800
1999-07-07,6.362314915745021,6.396767884602846,6.224503040313721,6.224503040313721,293200
1999-07-08,6.201533793550058,6.614969379786729,6.201533793550058,6.419735908508301,544400
1999-07-09,6.385284953460961,6.569034160754803,6.362316302549232,6.534581184387207,188000
1999-07-12,6.546062914077922,6.569031555881704,6.431219705059011,6.454188346862793,650800
1999-07-13,6.523094805067468,6.546063448747283,6.385282942988578,6.419735908508301,804800
1999-07-14,6.523095555824808,7.0513744212613245,6.385283677884847,6.959499835968018,844400
1999-07-15,6.9135619674632744,7.02840518951416,6.890593323053098,7.02840518951416,342400
1999-07-16,6.95949945003035,7.14324861042719,6.95949945003035,7.108795642852783,485200
1999-07-19,7.085827155240477,7.441841161419496,7.085827155240477,7.315513610839844,486800
1999-07-20,7.258091821939594,7.4418409819886975,7.258091821939594,7.326997756958008,956000
1999-07-21,7.338481364505632,7.717463970184326,7.326997043121429,7.717463970184326,630400
1999-07-22,7.579652512515033,7.62558980046967,7.372934716719168,7.441840648651123,436000
1999-07-23,7.441841534841487,7.499263151622672,7.304029654566645,7.384419918060303,228000
1999-07-26,7.349966140020462,7.3729347842080255,6.729812746956235,6.752781391143799,310000
1999-07-27,6.890592035257592,7.3384805175493355,6.890592035257592,7.304027557373047,572000
1999-07-28,7.304029072212637,7.34996636197498,7.143248558044434,7.143248558044434,205200
1999-07-29,7.235122505345171,7.258091148219282,7.1202792909746115,7.246606826782227,292000
1999-07-30,7.143248752114882,7.349966561661615,7.143248752114882,7.223639011383057,274800
1999-08-02,7.177700821203165,7.349965640912041,7.1432478572613896,7.18918514251709,300800
1999-08-03,7.2236385308666,7.522230902571738,7.0973109889913495,7.441840648651123,469200
1999-08-04,7.326998767008111,7.556685248732503,7.326998767008111,7.4935221672058105,304000
1999-08-05,7.522231186049963,7.832307891429121,7.326997704885307,7.361450672149658,1053200
1999-08-06,7.34996636197498,7.361450684415566,7.09731126828209,7.143248558044434,146000
1999-08-09,7.212154617676368,7.28106055351404,7.131764359199083,7.16621732711792,672000
1999-08-10,7.212155276278622,7.212155276278622,7.143249334148572,7.154733657836914,1957200
1999-08-11,7.154734374219038,7.292546272277832,7.143250049380805,7.292546272277832,278000
1999-08-12,7.258091908234816,7.304029198793264,7.1432486818386955,7.16621732711792,277200
1999-08-13,7.349967180469972,7.3729358279089405,7.166218000958223,7.338482856750488,283600
1999-08-16,7.338484712955704,7.395906346077423,7.258094426585297,7.281063079833984,129200
1999-08-17,7.235123756565626,7.2810610502581055,7.1891864628731454,7.258092403411865,121200
1999-08-18,7.235123137569121,7.235123137569121,7.143248558044434,7.143248558044434,1138400
1999-08-19,7.143246388358206,7.166215026262894,7.005434560930072,7.097309112548828,1999200
1999-08-20,7.051373833924337,7.09731112274469,6.752781456592036,7.02840518951416,644000
1999-08-23,7.028404653789125,7.0973105817674496,7.005436011129683,7.080084800720215,491200
1999-08-24,7.028406739623228,7.143249987002693,7.028406739623228,7.051375389099121,2384400
1999-08-25,7.143248411565045,7.154732733770134,6.890593323053098,7.02840518951416,2254800
1999-08-26,7.189183389223539,7.545197263130775,7.074340204092173,7.464807033538818,2339200
1999-08-27,7.464814940130854,7.648564230964844,7.418877617422356,7.625595569610596,895600
1999-08-30,7.69449620768763,7.717464853083713,7.545200012613094,7.660043239593506,560400
1999-08-31,7.619846917372919,7.619846917372919,7.487776538220847,7.5337138175964355,1117200
1999-09-01,7.487778941322775,7.809340000152588,7.487778941322775,7.809340000152588,1520400
1999-09-02,7.556684882500592,7.855277294271132,7.556684882500592,7.809340000152588,694400
1999-09-03,7.797854275897492,7.9012131690978995,7.763401311497355,7.9012131690979,562000
1999-09-07,7.90120979673438,7.993084329254548,7.866756847039317,7.935662746429443,888000
1999-09-08,7.901214139214878,8.08496330524313,7.901214139214878,7.993088722229004,884400
1999-09-09,7.998831129125061,8.084962844848633,7.970119622620669,8.084962844848633,763200
1999-09-10,7.970120076475473,8.0619946594896,7.958635753598707,7.993088722229004,861600
1999-09-13,8.06199420040304,8.107931489294225,7.993088267066262,8.084962844848633,847600
1999-09-14,8.061993510322234,8.084962152801785,7.717463873128976,7.786369800567627,454800
1999-09-15,7.947147903442382,8.176834259033203,7.901210632324218,8.039022445678711,601600
1999-09-16,7.993089910139118,8.084964506807383,7.85527801513672,7.855278015136719,628000
1999-09-17,8.245741844177246,8.268710484411722,7.993086801597999,8.245741844177246,316000
1999-09-20,8.228519159892475,8.303166567783936,8.222776296726554,8.291682243347168,288000
1999-09-21,8.222774505615234,8.372070690773054,8.222774505615234,8.222774505615234,548000
1999-09-22,8.268710049715908,8.291678688742897,8.176835493607953,8.211288452148438,471200
1999-09-23,8.234257265299307,8.268710224568343,8.153867027004894,8.199804306030273,612800
1999-09-24,8.13090066071395,8.383555765990373,8.084963368845509,8.360587120056152,436800
1999-09-27,8.383557723265623,8.79699344660475,8.360589071969006,8.601759910583496,1190000
1999-09-28,8.590275512099655,8.693634442058073,8.544338209895914,8.561565399169922,1412000
1999-09-29,8.59027343340368,8.613242078947541,8.55582046508789,8.55582046508789,633600
1999-09-30,8.60175965562895,9.210428896948489,8.590275330321035,9.107069969177246,1328800
1999-10-01,9.118550145407049,9.141518785571801,8.70511462244149,8.751051902770996,628400
1999-10-04,8.814219360197072,8.81996082124256,8.682148933410645,8.682148933410645,982000
1999-10-05,8.705116198515672,8.716600520677302,8.578788654737739,8.64769458770752,561600
1999-10-06,8.636210758645337,8.774022632453507,8.636210758645337,8.739569664001465,650800
1999-10-07,8.762536923300308,8.774021244300702,8.682146676297553,8.70511531829834,297200
1999-10-08,8.728085341184117,8.774022632453507,8.590273467375948,8.739569664001465,401200
1999-10-11,8.774022632453507,8.774022632453507,8.682148049914726,8.739569664001465,419600
1999-10-12,8.73956828129952,8.762536923300308,8.70511531829834,8.70511531829834,226800
1999-10-13,8.728083093115623,8.739567412974987,8.567302615084547,8.636208534240723,167200
1999-10-14,8.613240074467015,8.636208714665594,8.406522312679806,8.498396873474121,306000
1999-10-15,8.429490606198135,8.785504514634296,8.360584688436298,8.774020195007324,436800
1999-10-18,8.70511531829834,8.751052602299914,8.63620939229598,8.70511531829834,180000
1999-10-19,8.751053986818812,8.751053986818812,8.705116695549421,8.739569664001465,388000
1999-10-20,8.751053986818812,8.751053986818812,8.705116695549421,8.739569664001465,430000
1999-10-21,8.751053517076846,8.774022161478623,8.521367073059082,8.521367073059082,600000
1999-10-22,8.555818218476967,8.555818218476967,8.176835666517583,8.199804306030273,2024800
1999-10-25,8.245743825517852,8.245743825517852,7.855276847707815,7.993088722229004,928800
1999-10-26,7.993085174560546,8.084959716796874,7.993085174560546,8.039022445678711,549200
1999-10-27,8.039027159056415,8.222776351263418,8.01605851003054,8.16535472869873,278000
1999-10-28,8.084965562535208,8.245746127699261,8.084965562535208,8.171098709106445,171200
1999-10-29,8.268711867841702,8.29168051191904,8.188321613571018,8.280196189880371,338400
1999-11-01,8.176837422631003,8.31464928930456,8.084962844848633,8.084962844848633,616000
1999-11-02,8.084963621315381,8.199806854572701,8.050510651338184,8.096447944641113,552800
1999-11-03,8.153870342135766,8.222776288689028,7.901215204773814,8.107933044433594,489600
1999-11-04,8.061992159730394,8.09644511767796,7.4188702780425,7.556682109832764,631600
1999-11-05,7.441840648651124,7.62558980046967,7.395903360696487,7.441840648651123,1237200
1999-11-08,7.4188749993261105,7.441843652574798,7.258094426585297,7.281063079833984,631200
1999-11-09,7.281059487660726,7.349965413411459,7.143247636159262,7.235122203826904,651200
1999-11-10,7.2351215016551125,7.533713817596435,7.2121528619673185,7.5337138175964355,854400
1999-11-11,7.4992624114860185,8.24574335596778,7.487778089263222,8.084962844848633,1012000
1999-11-12,8.268712471271384,8.314649762778448,7.855276847707815,7.993088722229004,521200
1999-11-15,7.975862284955457,8.303164759161753,7.855276203688297,8.222774505615234,711600
1999-11-16,8.314647054464618,8.314647054464618,7.809337012480581,7.91269588470459,1202400
1999-11-17,7.878244621541525,7.970119194387491,7.614105224609375,7.614105224609375,215200
1999-11-18,7.67726960144437,7.9012131690978995,7.6255894538968105,7.9012131690979,258400
1999-11-19,8.268712000413375,8.636210311542857,8.016056911511855,8.084962844848633,714000
1999-11-22,8.372070944309234,8.452461200290257,7.993088308970133,8.268712043762207,577200
1999-11-23,8.452462785461933,8.567306029829622,8.257229270036861,8.291682243347168,955600
1999-11-24,8.32613241648301,8.406522660504224,8.291679454759631,8.366328239440918,435200
1999-11-26,8.26871099550862,8.383554203779573,8.257226674681524,8.337616920471191,155600
1999-11-29,8.257226674681524,8.429491487087954,8.222773712200238,8.337616920471191,550800
1999-11-30,8.268712430948781,8.429492950439453,8.268712430948781,8.429492950439453,201600
1999-12-01,8.314649964412698,8.475430488586426,8.268712671791635,8.475430488586426,260000
1999-12-02,8.366329982487153,8.601757902365463,8.349102797089042,8.360587120056152,248000
1999-12-03,8.429493614536549,8.72808603140024,8.360587672183389,8.509883880615234,621600
1999-12-06,8.578789576423056,8.578789576423056,8.429493372281824,8.463946342468262,466400
1999-12-07,8.5213655136727,8.573045655066775,8.429490952878385,8.498396873474121,441200
1999-12-08,8.429493372281824,8.544336606236618,8.429493372281824,8.463946342468262,374400
1999-12-09,8.49839538824363,8.49839538824363,8.360583571136976,8.40652084350586,2191200
1999-12-10,8.406525598096021,8.406525598096021,7.7634034211925,7.947152614593506,381600
1999-12-13,7.947152611804985,8.14238612972505,7.843793690553186,7.855278015136719,321600
1999-12-14,7.866762339720252,8.130901805141516,7.85527801513672,7.855278015136719,217200
1999-12-15,7.9012135719310495,7.947150860139951,7.533715266259838,7.843791961669922,1433600
1999-12-16,7.717464068988422,7.832307284300749,7.54519924601993,7.648558139801025,685200
1999-12-17,7.7232130813140705,7.878250844507332,7.625595569610596,7.625595569610596,865200
1999-12-20,7.625587669102179,7.671524944217253,7.395901293526813,7.453322887420654,2408000
1999-12-21,7.556681581643911,7.625587492722731,7.349963848407452,7.464807033538818,1666400
1999-12-22,7.545200626426768,7.602622244588311,7.235123888354435,7.372935771942139,1382000
1999-12-23,7.372932304292036,7.855273669993384,7.372932304292036,7.763399124145508,222800
1999-12-27,7.763400418915018,7.901212260670906,7.464808095110595,7.866759300231934,251200
1999-12-28,7.763399124145508,7.855273669993384,7.545197077756803,7.763399124145508,505200
1999-12-29,7.7634034211925,7.947152614593506,7.683013149079559,7.947152614593506,97200
1999-12-30,7.947151277552266,7.947151277552266,7.797855083031775,7.895472526550293,215600
1999-12-31,7.947151522482596,7.947151522482596,7.809339646370181,7.832308292388916,270000
2000-01-03,7.92417957937929,7.92417957937929,7.487775486601881,7.763399124145508,486400
2000-01-04,7.602622244588311,7.763402775440632,7.166217946560583,7.372935771942139,978000
2000-01-05,7.349966038538757,8.544335519801306,7.189185531445722,8.222774505615234,1167200
2000-01-06,8.222772945542964,8.452459340669861,8.039023829441444,8.199804306030273,853600
2000-01-07,8.176841461856062,8.34910638029404,8.050513855001544,8.314653396606445,968800
2000-01-10,8.406524999755943,8.49839958991721,8.084963934191506,8.40078353881836,478400
2000-01-11,8.26871099550862,8.452460128742144,8.26871099550862,8.337616920471191,212000
2000-01-12,8.33761844206392,8.360587087909826,8.130900629450766,8.176837921142578,255600
2000-01-13,8.153868056833744,8.865895971655846,8.153868056833744,8.819958686828613,1343200
2000-01-14,8.819957386363637,8.819957386363637,8.567302357066762,8.59027099609375,554000
2000-01-18,8.55007683624276,8.636208534240723,8.222773019303666,8.636208534240723,346800
2000-01-19,8.567304008750506,8.613241295660696,8.509882400112767,8.54433536529541,456000
2000-01-20,8.504141394155855,8.567304466081703,8.314649374588676,8.452461242675781,416800
2000-01-21,8.509885305397024,8.819962097901369,8.429495025858861,8.601759910583496,524400
2000-01-24,8.613242296372396,8.728085526990695,8.418008804321289,8.418008804321289,626800
2000-01-25,8.544338104248046,8.61324405670166,8.40652619934082,8.61324405670166,391600
2000-01-26,8.624726689604886,8.702245870902932,8.40652454965483,8.475430488586426,611600
2000-01-27,8.475430909438655,8.555821175517341,8.406524967085495,8.509883880615234,632400
2000-01-28,8.46394629106454,8.578789524321861,8.087834702146814,8.096447944641113,344400
2000-01-31,8.107931771955668,8.452461450650668,7.901213964738669,8.004572868347168,534400
2000-02-01,8.084962724766655,8.084962724766655,7.786370351408796,7.843791961669922,716400
2000-02-02,7.901215204773814,8.590274670306414,7.7174660139651206,8.107933044433594,728800
2000-02-03,8.06199131551052,8.59026994872061,8.06199131551052,8.532848358154297,341200
2000-02-04,8.544333718039772,8.544333718039772,8.15673793445934,8.211288452148438,310000
2000-02-07,8.29168009896611,8.29168009896611,7.855275883231052,7.9012131690979,410800
2000-02-08,7.901212282707355,8.073477085382661,7.372933554503084,7.487776756286621,958800
2000-02-09,7.533716359981721,7.786371481810376,7.338482856750487,7.338482856750488,856000
2000-02-10,7.556684153314313,7.5796527981572135,7.0743426116134,7.361450672149658,994400
2000-02-11,7.384419383448044,7.384419383448044,7.028405385179165,7.108795642852783,414400
2000-02-14,7.120280036559471,7.430356747828997,6.936530874325679,7.16621732711792,500000
2000-02-15,7.120279965377586,7.281060480724822,7.051374030228771,7.108795642852783,762000
2000-02-16,7.212156438019316,7.212156438019316,6.752783416489423,6.775752067565918,342800
2000-02-17,6.833173646239699,6.902079598974888,6.304894675269907,6.534581184387207,908800
2000-02-18,6.350830274820328,6.637938334260668,6.29340866293226,6.431220531463623,822400
2000-02-22,6.431221327400933,6.523095917792375,5.971848375443724,6.040754318237305,1154000
2000-02-23,6.16707938046431,6.798716933398271,6.086689146454534,6.741295337677002,1299600
2000-02-24,6.902077109668963,7.21215378514494,6.718327968646162,7.18918514251709,724000
2000-02-25,7.097312035260501,7.097312035260501,6.442705585406377,6.569033145904541,1584000
2000-02-28,6.626453448671082,6.6379377700725914,6.557547520262024,6.592000484466553,500000
2000-02-29,6.614969418372607,6.660906706000194,6.580516452651916,6.6207122802734375,1777200
2000-03-01,6.62645540795554,6.62645540795554,6.24747268964959,6.391027450561523,2492000
2000-03-02,6.339345952442715,6.637938334260668,6.339345952442715,6.431220531463623,1024400
2000-03-03,6.523094247832881,6.637937456421488,6.454188322679716,6.597743034362793,1224000
2000-03-06,6.6149696895054415,6.6149696895054415,6.431220531463623,6.431220531463623,1560000
2000-03-07,6.592000893679533,6.592000893679533,6.247471230246804,6.31637716293335,635200
2000-03-08,6.316378955487852,6.362316256982308,6.155598400257252,6.201535701751709,574000
2000-03-09,6.339345807162198,6.339345807162198,6.063722076416016,6.31637716293335,799200
2000-03-10,6.339346269839804,6.569032728891971,6.224503040313721,6.224503040313721,500800
2000-03-13,6.477157367786891,6.660906512972335,6.2015336500087255,6.523094654083252,688400
2000-03-14,6.563290834861741,6.729812805728441,6.431220428682469,6.500126361846924,578800
2000-03-15,6.557547480467982,6.844655513763428,6.40825130315435,6.844655513763428,985200
2000-03-16,6.718328793843588,7.143248734650789,6.718328793843588,7.1317644119262695,1447200
2000-03-17,6.959497959363382,7.189184360662503,6.925044999168514,7.068599700927734,846800
2000-03-20,7.126023222759595,7.189186299201285,6.959499835968018,6.959499835968018,285200
2000-03-21,7.154732178575315,7.18918514251709,6.879108467041113,7.18918514251709,422000
2000-03-22,7.143249334148572,7.189186628901939,6.982468802511788,7.154733657836914,768800
2000-03-23,7.177701525366191,7.189185847806777,6.982468043876231,7.143248558044434,456400
2000-03-24,7.166218517672631,7.189187166767736,6.982469324911794,7.120281219482422,371200
2000-03-27,7.166217380099827,7.177701702824345,6.982468216507524,7.1317644119262695,175200
2000-03-28,7.120282071769436,7.189188027302689,6.8905955533252605,6.913564205169678,596000
2000-03-29,7.166216310701873,7.177700631712613,6.867623964422628,6.982467174530029,642400
2000-03-30,6.982466130643277,6.982466130643277,6.798717021942139,6.798717021942139,181600
2000-03-31,6.79871874541239,7.074342478334514,6.775750101002213,7.02840518951416,962400
2000-04-03,6.936527900632539,6.982465171497655,6.91355926519998,6.92504358291626,483600
2000-04-04,6.982470342601198,6.982470342601198,6.775752470616294,6.902080059051514,704400
2000-04-05,6.879110518029925,7.074344038575014,6.810204569602245,7.051375389099121,444000
2000-04-06,7.028404719478165,7.2695754696563375,7.028404719478165,7.246606826782227,624800
2000-04-07,7.258090141342906,7.5796510969720226,7.258090141342906,7.5337138175964355,630000
2000-04-10,7.533714548746746,7.556683190663656,7.212153561909994,7.235122203826904,555200
2000-04-11,7.281065649296864,7.717470215027591,7.212159665234117,7.625595569610596,454000
2000-04-12,7.947152510244099,8.521368732082546,7.717466021508721,8.291682243347168,845200
2000-04-13,8.222775379170569,8.774022890623346,8.199806732860038,8.475430488586426,1214800
2000-04-14,8.406525424334793,8.45246272173553,8.17683893733111,8.234260559082031,398800
2000-04-17,8.016057400221236,8.291681150372108,7.671527712532643,8.176837921142578,442400
2000-04-18,8.176838678026956,8.81996082124256,7.832308958447169,8.682148933410645,1135600
2000-04-19,8.63621016390553,8.77402202822317,8.532851265667299,8.71660041809082,437600
