Date,Open,High,Low,Close,Volume
1999-02-18,12.484351576828374,12.83748631361054,12.463578945252953,12.775168418884277,324000
1999-02-19,12.733620124005796,12.754392750635496,12.484348604449403,12.505121231079102,330800
1999-02-22,12.46358067536157,12.629761751033056,12.46358067536157,12.56744384765625,273600
1999-02-23,12.505125645770143,12.546670913696289,12.401262475954775,12.546670913696289,295600
1999-02-24,12.60898571078302,12.671303597327253,12.380486793454168,12.401259422302246,278800
1999-02-25,12.359717724496155,12.463580898651585,12.214309280678554,12.318172454833984,214800
1999-02-26,12.338941535758012,12.4428046799984,12.235078391517625,12.401259422302246,294300
1999-03-01,12.35971416460609,12.4428046799984,12.297396278061857,12.401259422302246,233100
1999-03-02,12.422030724560305,12.650529617486999,12.338940218041506,12.505121231079102,276700
1999-03-03,12.484346328797889,12.754390425760239,12.442801083111373,12.671299934387207,238300
1999-03-04,12.650537572500202,12.982899807574098,12.588219653423847,12.858263969421387,452600
1999-03-05,12.941352129362798,13.169851123621209,12.941352129362798,13.024442672729492,394400
1999-03-08,12.922243118286133,12.922243118286133,12.689980578578375,12.922243118286133,316000
1999-03-09,12.880015865961711,12.901130646069845,12.563294164339702,12.668868064880371,242600
1999-03-10,12.626639621856842,12.71109874976224,12.478836148022399,12.521065711975098,258300
1999-03-11,12.563291427701017,12.753324407279688,12.521061876683536,12.711094856262207,240300
1999-03-12,12.711091491824291,12.901124421104056,12.689976721904317,12.880009651184082,170200
1999-03-15,12.795561119244619,12.816675906570104,12.647757607966216,12.689987182617188,246400
1999-03-16,12.626636277383833,12.795554488452513,12.563291948233077,12.732210159301758,123800
1999-03-17,12.647751053767418,12.732210159301758,12.605521501000247,12.732210159301758,126700
1999-03-18,12.668864245485203,12.880011982909956,12.647749471742728,12.85889720916748,170900
1999-03-19,12.858901085853578,12.858901085853578,12.605523724555969,12.668868064880371,293200
1999-03-22,12.647750529735983,12.711094856262207,12.58440620320976,12.711094856262207,82300
1999-03-23,12.668869185809541,12.71109874976224,12.478836148022399,12.521065711975098,226700
1999-03-24,12.542175603030351,12.880011982909956,12.45771650806045,12.85889720916748,389700
1999-03-25,12.816667026419058,12.816667026419058,12.689978390243581,12.795552253723145,100700
1999-03-26,12.753328581286194,12.79555814612489,12.626639886770105,12.647754669189453,317800
1999-03-29,12.647756058236828,12.711100412451703,12.584411704021953,12.626641273498535,179000
1999-03-30,12.689987523331602,12.689987523331602,12.352150917053223,12.352150917053223,353700
1999-03-31,12.52106117090413,12.52106117090413,12.225454330444336,12.225454330444336,174300
1999-04-01,12.246569936185972,12.457717693706421,12.09876650592166,12.373258590698242,357900
1999-04-05,12.373257002315006,12.499945640563965,12.373257002315006,12.499945640563965,229900
1999-04-06,12.499951360968428,12.499951360968428,12.204344403107687,12.267688751220703,170800
1999-04-07,12.246579100928917,12.352153058695546,12.098775560055637,12.204349517822266,272100
1999-04-08,12.183229027053496,12.45772118884153,12.183229027053496,12.436606407165527,251500
1999-04-09,12.373262664742397,12.415492230151074,12.204344403107687,12.267688751220703,150200
1999-04-12,12.352144340437153,12.415488670388113,12.267685233835874,12.394373893737793,130500
1999-04-13,12.309918837858639,12.352148405055411,12.225459703465098,12.288804054260254,126200
1999-04-14,12.288798653400006,12.309913427718563,12.183224781807223,12.225454330444336,228500
1999-04-15,12.288799183944175,12.331028734404464,12.225454858253741,12.246569633483887,281600
1999-04-16,12.309919874962063,12.373264231093943,12.22546073345289,12.331034660339355,291800
1999-04-19,12.373263856639033,12.66887084297512,12.373263856639033,12.626641273498535,352600
1999-04-20,12.668868870411105,13.091164499424808,12.626639307509734,13.048934936523438,403000
1999-04-21,13.070051361622818,13.154510498046875,12.964477441092747,13.154510498046875,538500
1999-04-22,13.154507788744839,13.154507788744839,12.922245211415477,13.006704330444336,303400
1999-04-23,13.006704669597681,13.048934230213257,12.901130768058739,12.943360328674316,148400
1999-04-26,12.943360328674315,13.048934230213257,12.88001598775095,12.943360328674316,147300
1999-04-27,12.985595556405874,13.027825135451097,12.90113639831543,12.90113639831543,209600
1999-04-28,12.88000892738566,13.070041845986431,12.837779389918822,12.964468002319336,367900
1999-04-29,12.985590680952996,13.175623715308404,12.96447589935795,13.091164588928223,359700
1999-04-30,13.154512248247237,13.154512248247237,13.006708739839963,13.070053100585938,478300
1999-05-03,13.027822549002511,13.344544328962053,13.006707763671875,13.302314758300781,268200
1999-05-04,13.302311714464864,13.302311714464864,13.17562303146996,13.217852592468262,144600
1999-05-05,13.17562612702575,13.344544410705566,13.133396556105794,13.344544410705566,264700
1999-05-06,13.217853114175263,13.281197458172908,13.175623551510167,13.238967895507812,175600
1999-05-07,13.26008129119873,13.323425628577068,13.133392616442055,13.26008129119873,226800
1999-05-10,13.196741344433768,13.450118778246898,13.154511772131581,13.323430061340332,104600
1999-05-11,13.238970836888056,13.365659553030525,13.154511692793077,13.281200408935547,144000
1999-05-12,13.281199972970146,13.323429543631418,13.175626046316964,13.302314758300781,186500
1999-05-13,13.30231183011767,13.492344856262207,13.260082268752216,13.492344856262207,148900
1999-05-14,13.428999524207631,13.428999524207631,13.175622174694281,13.26008129119873,182100
1999-05-17,13.281195924413487,13.471228934460738,13.217851587731069,13.40788459777832,117800
1999-05-18,13.407888767085497,13.450118338005453,13.260085268865657,13.344544410705566,161700
1999-05-19,13.40788374141771,13.492342851599869,13.38676896387217,13.450113296508789,118100
1999-05-20,13.429001894864168,13.49234624342485,13.344542763449928,13.471231460571289,432500
1999-05-21,13.407892943171325,13.619040863536227,13.407892943171325,13.555696487426758,290000
1999-05-24,13.534578045824365,13.7668406955967,13.534578045824365,13.640151977539062,257800
1999-05-25,13.64015264848044,13.830185734914378,13.64015264848044,13.745726585388184,178400
1999-05-26,13.745726585388184,13.78795616015128,13.619037861098892,13.745726585388184,157200
1999-05-27,13.787951533098399,13.787951533098399,13.513459389254175,13.597918510437012,284700
1999-05-28,13.576800949154919,13.830178260803223,13.534571397213535,13.830178260803223,199200
1999-06-01,13.76683631719545,13.76683631719545,13.534573741291846,13.619032859802246,192300
1999-06-02,13.619032859802246,13.661262419057447,13.576803300547047,13.619032859802246,300100
1999-06-03,13.661262082464901,13.682376861572266,13.576802966035443,13.682376861572266,269200
1999-06-04,13.640147303357537,13.682376861572266,13.597917745142807,13.682376861572266,294600
1999-06-07,13.578565479998655,13.771625652700058,13.557114349698498,13.750174522399902,341800
1999-06-08,13.64291000366211,13.707263352735987,13.578556654588231,13.64291000366211,243400
1999-06-09,13.600004082026445,13.642906303105391,13.492748529329075,13.621455192565918,139000
1999-06-10,13.62146072725551,13.64291184651103,13.321145057678223,13.321145057678223,197800
1999-06-11,13.321141843612379,13.38549518585205,13.256788501372705,13.38549518585205,238700
1999-06-14,13.449850672767276,13.557106260269407,13.406948437766424,13.514204025268555,176300
1999-06-15,13.449849956440476,13.750165585451906,13.449849956440476,13.64291000366211,177100
1999-06-16,13.642914014441944,13.857425241084114,13.578560646449294,13.771620750427246,170800
1999-06-17,13.771612966342236,13.814515187421183,13.492748529329075,13.621455192565918,162300
1999-06-18,13.621455192565918,13.642906303105391,13.535650750408022,13.621455192565918,313000
1999-06-21,13.60000608828121,13.621457201985123,13.385494951242075,13.428397178649902,325400
1999-06-22,13.406949020675007,13.621460205005809,13.364046783808849,13.578557968139648,228300
1999-06-23,13.621459369417988,13.621459369417988,13.428399315363244,13.557106018066406,181000
1999-06-24,13.557107094161674,13.621460450621301,13.514204856521921,13.535655975341797,290700
1999-06-25,13.578557968139648,13.642911323438888,13.514204612840409,13.578557968139648,348200
1999-06-28,13.62145496500156,13.70725940572598,13.57855274463935,13.66435718536377,362700
1999-06-29,13.578557377769833,13.60000849527026,13.449850672767276,13.514204025268555,199900
1999-06-30,13.514193292549455,13.53564439301382,13.170975685119629,13.170975685119629,319900
1999-07-01,13.299693693892722,13.449851525920543,13.170986980726019,13.364047050476074,226700
1999-07-02,13.364047050476074,13.385498169337191,13.278242575031605,13.364047050476074,193000
1999-07-06,13.36404407177216,13.471299642171616,13.299690729532488,13.38549518585205,245600
1999-07-07,13.38549518585205,13.471299642171616,13.256788501372705,13.38549518585205,191800
1999-07-08,13.364047296189264,13.385498415444784,13.299693938422703,13.321145057678223,222700
1999-07-09,13.406946299931942,13.406946299931942,13.299690729532488,13.38549518585205,169000
1999-07-12,13.38549565961284,13.38549565961284,13.256788970578102,13.299691200256348,117600
1999-07-13,13.256787442016602,13.428396340942383,13.256787442016602,13.40694522857666,177500
1999-07-14,13.449851525920543,13.449851525920543,13.23534033730937,13.364047050476074,107100
1999-07-15,13.40694522857666,13.492749678039551,13.385494116210937,13.40694522857666,93100
1999-07-16,13.428400530309155,13.428400530309155,13.235340458787139,13.342596054077148,119900
1999-07-19,13.278240085417224,13.364044544773718,13.213886740899856,13.299691200256348,222100
1999-07-20,13.299692266485527,13.557105665191699,13.278241149926679,13.449850082397461,200300
1999-07-21,13.385497320265996,13.514204025268555,13.385497320265996,13.514204025268555,153000
1999-07-22,13.449850672767276,13.53565514276898,13.42839955526685,13.514204025268555,157100
1999-07-23,13.471301790267702,13.53565514276898,13.471301790267702,13.514204025268555,167800
1999-07-26,13.514204612840409,13.685813560305048,13.514204612840409,13.578557968139648,117700
1999-07-27,13.685812236378029,13.685812236378029,13.514203305514354,13.64291000366211,266000
1999-07-28,13.557106260269407,13.621459612770686,13.492752907768129,13.514204025268555,212600
1999-07-29,13.47130264478166,13.514204882503895,13.32114481275384,13.364047050476074,404800
1999-07-30,13.364042658714732,13.471298217773438,13.364042658714732,13.471298217773438,186400
1999-08-02,13.514204025268555,13.60000849527026,13.385497320265996,13.514204025268555,167600
1999-08-03,13.514204491576185,13.664362319260366,13.514204491576185,13.600008964538574,216300
1999-08-04,13.5785571351836,13.664361603652374,13.535654900949211,13.557106018066406,259100
1999-08-05,13.621460205005809,13.621460205005809,13.514204612840409,13.578557968139648,352900
1999-08-06,13.600007898309393,13.600007898309393,13.321143383044374,13.449850082397461,421500
1999-08-09,13.44984984284175,13.535654307548876,13.44984984284175,13.492752075195312,388100
1999-08-10,13.449847453308106,13.492749678039551,13.32114077911377,13.40694522857666,270300
1999-08-11,13.364047296189264,13.428400653955826,13.278242819167183,13.321145057678223,239700
1999-08-12,13.342597382134112,13.385499624520396,13.256792897361546,13.278244018554688,153900
1999-08-13,13.342593429934594,13.342593429934594,13.235337855738978,13.299691200256348,184800
1999-08-16,13.278242696903142,13.36404717313515,13.25679157784514,13.342596054077148,253400
1999-08-17,13.385494951242075,13.428397178649902,13.342592723834247,13.428397178649902,235500
1999-08-18,13.36404407177216,13.406946299931942,13.256788501372705,13.38549518585205,148600
1999-08-19,13.321143729777276,13.557106018066406,13.256790378425695,13.557106018066406,308000
1999-08-20,13.557104355862897,13.728713271759895,13.53565324137577,13.685811042785645,183100
1999-08-23,13.57855274463935,13.728710515907084,13.57855274463935,13.66435718536377,213200
1999-08-24,13.621459357440472,13.75016606003046,13.600008240342142,13.728714942932129,181000
1999-08-25,13.685812342185212,13.986127973518428,13.685812342185212,13.964676856994629,180500
1999-08-26,13.943224070803225,13.98612629871339,13.878870728937981,13.921772956848145,221800
1999-08-27,13.835965883234369,13.964672542613293,13.835965883234369,13.878868103027344,176500
1999-08-30,13.728713271759895,13.900322187656894,13.66435992829852,13.685811042785645,202000
1999-08-31,13.685821131499434,13.835979043600524,13.664370001199279,13.750174522399902,151600
1999-09-01,13.664365137106161,13.793071873091463,13.664365137106161,13.771620750427246,184200
1999-09-02,13.728718505098811,13.793071873091463,13.557109523785076,13.771620750427246,2067800
1999-09-03,13.840493039567342,14.123841715967933,13.840493039567342,14.058453559875488,266700
1999-09-07,14.036655558396589,14.036655558396589,13.775102970351933,13.818695068359375,157300
1999-09-08,13.731506933831865,13.775099019336093,13.666118805575522,13.687914848327637,254800
1999-09-09,13.64432448367373,13.666120529174805,13.622528438172653,13.666120529174805,182800
1999-09-10,13.731505765190606,13.840485969676246,13.709709724293479,13.775097846984863,145900
1999-09-13,13.70971089107975,13.70971089107975,13.622526720071294,13.687914848327637,86100
1999-09-14,13.77510292457348,13.77510292457348,13.578938484191895,13.578938484191895,83900
1999-09-15,13.644325492466377,13.731509680916643,13.557141304016113,13.557141304016113,85900
1999-09-16,13.469956992508529,13.535345133248862,13.382772804854753,13.42636489868164,79500
1999-09-17,13.382779350219334,13.535351753234863,13.382779350219334,13.535351753234863,139800
1999-09-20,13.513550649636732,13.513550649636732,13.382774353027344,13.382774353027344,107300
1999-09-21,13.295589089393617,13.38277328014374,13.208404898643495,13.251996994018555,173700
1999-09-22,13.295589802311916,13.360977948880663,13.20840560688692,13.339181900024414,200600
1999-09-23,13.295589510074333,13.360977655205845,13.164813219811306,13.186609268188477,147300
1999-09-24,13.09942304550706,13.143015135508746,13.012238865503685,13.055830955505371,254400
1999-09-27,13.099422272046407,13.230198534329732,13.07762622833252,13.07762622833252,189800
1999-09-28,12.99044364298777,13.121219921272882,12.85966736470266,12.925055503845215,291600
1999-09-29,12.946851138300543,13.055831366737417,12.903259046925795,12.990443229675293,272700
1999-09-30,13.055832977925451,13.186609268188477,13.012240881171108,13.186609268188477,238800
1999-10-01,13.230202006983058,13.382774353027344,13.099425710373671,13.382774353027344,325600
1999-10-04,13.29558984808516,13.905879218161202,13.29558984808516,13.578938484191895,665400
1999-10-05,13.578938977311298,13.600735027034109,13.339182430360374,13.404570579528809,234900
1999-10-06,13.360978303592447,13.42636645189714,13.273794105852854,13.382774353027344,138300
1999-10-07,13.317385558451504,13.404569751960187,13.143017171434135,13.186609268188477,172600
1999-10-08,13.164813157378651,13.339181543569095,13.121221060831038,13.295589447021484,232600
1999-10-11,13.230201067334432,13.273793163108188,12.94685244480503,13.034036636352539,91700
1999-10-12,13.012239275362669,13.034035321050043,12.837870909863671,12.990443229675293,124700
1999-10-13,12.968647956848145,13.034036097807043,12.925055862875546,12.968647956848145,97100
1999-10-14,12.925056396918153,13.034036636352539,12.903260349031276,13.034036636352539,818400
1999-10-15,13.034038162231445,13.034038162231445,12.750689506530762,12.750689506530762,229400
1999-10-18,12.816072832527807,12.881460959224377,12.750684705831237,12.859664916992188,404600
1999-10-19,12.88146273567252,12.88146273567252,12.685298328530298,12.728890419006348,349100
1999-10-20,12.72889596929272,12.750692024034661,12.598119640841084,12.707099914550781,143300
1999-10-21,12.619912325102707,12.663504422944168,12.554524178340518,12.641708374023438,216200
1999-10-22,12.728892569706359,12.794280716468547,12.598116276181978,12.641708374023438,386600
1999-10-25,12.554525899145887,12.750690366320041,12.532729847237647,12.619914054870605,226400
1999-10-26,12.619908666447975,12.881461177669694,12.619908666447975,12.772480964660645,493600
1999-10-27,12.81607370376587,13.143014359474183,12.794277660051982,13.07762622833252,188200
1999-10-28,13.143016755580904,13.317385137081148,13.121220707893373,13.251996994018555,150900
1999-10-29,13.25199741331999,13.339181606828674,13.121221123056964,13.186609268188477,221300
1999-11-01,13.208413124084473,13.295597369127936,13.186617062823608,13.208413124084473,146000
1999-11-02,13.230198272930577,13.426362662479796,13.208402229647332,13.27379035949707,178600
1999-11-03,13.317386342989689,13.317386342989689,13.055833747055358,13.164813995361328,192500
1999-11-04,13.208405019447556,13.251997115221311,12.990444540578784,13.034036636352539,102200
1999-11-05,13.186606446901957,13.25199457804362,13.07762622833252,13.07762622833252,148400
1999-11-08,13.143016695377215,13.143016695377215,12.968648314675693,13.012240409851074,87800
1999-11-09,13.012239689368622,13.012239689368622,12.88146341108351,12.925055503845215,206300
1999-11-10,12.925055738620726,12.925055738620726,12.772483411183382,12.837871551513672,156100
1999-11-11,12.816075325012207,12.859667417954425,12.707095092656662,12.816075325012207,204500
1999-11-12,12.859667598290436,12.990443878951016,12.816075504736908,12.837871551513672,243300
1999-11-15,12.72889596929272,12.816080188260479,12.641711750324962,12.707099914550781,114200
1999-11-16,12.707092836855214,12.816073049864263,12.663500751651593,12.772480964660645,158100
1999-11-17,12.794282036548628,12.837874138887805,12.619913627191918,12.685301780700684,193000
1999-11-18,12.598114147578201,12.794278554720421,12.598114147578201,12.728890419006348,375100
1999-11-19,12.707096226344351,12.728892274760035,12.467339693771816,12.4891357421875,333600
1999-11-22,12.489137812152002,12.489137812152002,12.22758518781374,12.271177291870117,294100
1999-11-23,12.27117515259343,12.27117515259343,11.966030477395725,12.009622573852539,479900
1999-11-24,11.987828079251427,11.987828079251427,11.90064387503869,11.966032028198242,447300
1999-11-26,11.96603245787568,11.96603245787568,11.878848250532325,11.900644302368164,104800
1999-11-29,11.857053949591819,11.857053949591819,11.508317068721471,11.639093399047852,393000
1999-11-30,11.68268329055731,12.096808257946469,11.639091188726873,12.07501220703125,1046600
1999-12-01,12.075012283464165,12.162196487676901,11.922439926091874,11.966032028198242,567800
1999-12-02,11.987826347351074,12.009622395255349,11.92243820363825,11.987826347351074,583200
1999-12-03,12.075010897456737,12.096806946008103,11.987826703251272,12.031418800354004,1501800
1999-12-06,12.1237899462382,12.145994689729479,11.901742511325413,11.990561485290527,612800
1999-12-07,11.968358039855957,12.057177023454146,11.85733431035822,11.968358039855957,829700
1999-12-08,11.923949683584818,11.946154431598941,11.812925943514196,11.83513069152832,264800
1999-12-09,11.835127639048027,11.835127639048027,11.65748970075087,11.724103927612305,459000
1999-12-10,11.724104349849789,11.768513836023462,11.524261662068259,11.635285377502441,467900
1999-12-13,11.657486072165428,11.657486072165428,11.435438718409896,11.52425765991211,444500
1999-12-14,11.524264939014728,11.635288686018724,11.524264939014728,11.546469688415527,375900
1999-12-15,11.546466405155096,11.657490120589278,11.457647432807748,11.635285377502441,274100
1999-12-16,11.635286500555207,11.657491245785275,11.502058029174805,11.502058029174805,385900
1999-12-17,11.546467519634938,11.546467519634938,11.3688295577944,11.502058029174805,525500
1999-12-20,11.479853392908812,11.679696101876276,11.368829665704665,11.540916442871094,399800
1999-12-21,11.590876676451485,11.790719377769614,11.590876676451485,11.768514633178711,536100
1999-12-22,11.768509246451192,11.790713980878458,11.72409977759666,11.746304512023926,322000
1999-12-23,11.746309888587808,11.790719377769614,11.724105143996905,11.768514633178711,288500
1999-12-27,11.724105143996905,11.857333611542323,11.724105143996905,11.768514633178711,216100
1999-12-28,11.790719985961914,11.857334223170739,11.746310494489364,11.790719985961914,759900
1999-12-29,11.746309360170546,11.790718847354556,11.568671411434508,11.679695129394531,336000
1999-12-30,11.701904048011416,11.724108799525668,11.613085041954402,11.65749454498291,447100
1999-12-31,11.679694863676115,11.701899606762952,11.568671148241933,11.635285377502441,162100
2000-01-03,11.568672613664107,11.590877359563654,11.213396679271352,11.479853630065918,700800
2000-01-04,11.479853630065918,11.54646786776456,11.435444138266824,11.479853630065918,455600
2000-01-05,11.479851543348373,11.923946380615234,11.479851543348373,11.923946380615234,1293200
2000-01-06,11.923946111447343,11.968355594171541,11.812922404636847,11.879536628723145,320400
2000-01-07,11.901742432877064,12.079380379636424,11.879537689532144,12.057175636291504,312700
2000-01-10,12.057177023454146,12.168200752951883,11.94615329395641,11.968358039855957,483300
2000-01-11,11.946149826049805,11.968354565503429,11.879535607688931,11.946149826049805,479200
2000-01-12,11.9905611415447,12.034970627254125,11.835127941561714,12.012765884399414,240400
2000-01-13,11.990561406256743,12.101585122981342,11.946151919566905,12.057175636291504,235100
2000-01-14,12.03496981825784,12.03496981825784,11.790717663274746,11.879536628723145,280900
2000-01-18,11.879539056257768,11.879539056257768,11.479853630065918,11.479853630065918,416000
2000-01-19,11.524262442678776,11.790719377769614,11.502057698087873,11.768514633178711,406200
2000-01-20,11.70189918532516,11.746308669899449,11.635284958463727,11.724103927612305,212300
2000-01-21,11.746310149816642,11.8129243850708,11.657491169477764,11.8129243850708,407000
2000-01-24,11.812922404636847,12.05717455961994,11.812922404636847,11.879536628723145,342400
2000-01-25,11.857333512141786,11.901743000951306,11.524262346070387,11.590876579284668,405900
2000-01-26,11.635284958463727,11.812922896760883,11.613080216176582,11.724103927612305,324600
2000-01-27,11.67969573742977,11.768514716421631,11.635286247933838,11.701900482177734,291100
2000-01-28,11.613082105463201,11.657491597262297,11.457648884166371,11.479853630065918,610400
2000-01-31,11.502056996790325,11.657490199449652,11.368828537368042,11.568671226501465,256700
2000-02-01,11.657490199449652,11.657490199449652,11.479852253553277,11.568671226501465,185200
2000-02-02,11.657490199449652,11.857332888583075,11.568671226501465,11.568671226501465,418500
2000-02-03,11.568672013689943,11.879538440161458,11.568672013689943,11.701900482177734,434400
2000-02-04,11.724103057921049,11.790717279841054,11.28000824512101,11.346622467041016,378700
2000-02-07,11.346628294216368,11.346628294216368,11.235604533998986,11.280014038085938,234900
2000-02-08,11.280010485181622,11.524262680726892,11.280010485181622,11.324419975280762,309900
2000-02-09,11.54646626085338,11.54646626085338,11.191190375904046,11.213395118713379,328900
2000-02-10,11.213391755958158,11.302210700559808,11.01354913060445,11.057958602905273,367100
2000-02-11,11.057961194745955,11.146780160165601,11.013551712036133,11.013551712036133,446200
2000-02-14,11.102375984191895,11.19119499206543,10.969147472381593,11.102375984191895,261500
2000-02-15,11.102368075206098,11.12457281135651,11.01354913060445,11.057958602905273,199700
2000-02-16,11.013557788579151,11.08017204939717,10.946943527761132,10.991353034973145,154000
2000-02-17,10.991349747923554,10.991349747923554,10.813711772199536,10.835916519165039,186900
2000-02-18,10.835915998979049,10.835915998979049,10.50284481048584,10.74709701538086,463200
2000-02-22,10.83591017830788,10.880319646251765,10.702681774476225,10.813705444335938,209700
2000-02-23,10.791506507179953,10.813711253079502,10.547254302284934,10.74709701538086,292300
2000-02-24,10.747102010817754,10.747102010817754,10.125368836638215,10.258597373962402,397900
2000-02-25,10.258597373962402,10.369621155065891,10.125368836638215,10.258597373962402,297400
2000-02-28,10.347410749249052,10.702686654802667,10.258591772860647,10.680481910705566,652300
2000-02-29,10.636072766780854,10.680482256412507,10.547253787517548,10.65827751159668,767000
2000-03-01,10.591661253217923,10.636070734363491,10.302999625771733,10.480637550354004,317700
2000-03-02,10.236383716179537,10.347407400736799,10.147564768533728,10.280793190002441,580800
2000-03-03,10.30299942702757,10.480637348183217,10.236385206594202,10.369613647460938,273600
2000-03-06,10.303001116226095,10.303001116226095,9.947725215666575,10.014339447021484,2242900
2000-03-07,10.086128269075813,10.313293320181124,10.04069525885475,10.131561279296875,294700
2000-03-08,10.154273060815674,10.313288522618157,10.086123577186038,10.176989555358887,489500
2000-03-09,10.176991486071477,10.26785748148283,10.086125490660125,10.199707984924316,379700
2000-03-10,10.290572083791096,10.290572083791096,10.176989610460069,10.22242259979248,216800
2000-03-13,10.26785558912489,10.26785558912489,10.131556621127658,10.22242259979248,252800
2000-03-14,10.22242053171222,10.22242053171222,10.017972121077976,10.108838081359863,299800
2000-03-15,10.108837783977549,10.608600550825878,10.108837783977549,10.563167572021484,446000
2000-03-16,10.654038878849574,11.17651839742855,10.60860587723401,11.131085395812988,483700
2000-03-17,11.04021537353389,11.085648358610161,10.903916418305077,10.949349403381348,806100
2000-03-20,10.949347563026366,11.085646495346197,10.903914585586422,10.994780540466309,448600
2000-03-21,10.99477969253822,11.085645640410437,10.99477969253822,11.062929153442383,508100
2000-03-22,11.062931866072025,11.062931866072025,10.813050448152534,10.949349403381348,646400
2000-03-23,10.858482518798324,11.153796896924637,10.858482518798324,10.972064971923828,321900
2000-03-24,10.926630266377185,11.08564567565918,10.858480805256328,11.08564567565918,338500
2000-03-27,11.131084557735559,11.290100051417495,11.108368058638138,11.244667053222656,229200
2000-03-28,11.267381365274645,11.312814354650753,11.017499923706055,11.017499923706055,353500
2000-03-29,11.040217525847332,11.335531986415265,11.040217525847332,11.153800010681152,369900
2000-03-30,11.244667899851896,11.335533903083022,11.017502891774079,11.131085395812988,453500
2000-03-31,11.244667053222656,11.244667053222656,11.017502062248461,11.244667053222656,320500
2000-04-03,11.221949676911994,11.335532163520416,11.131083687625257,11.31281566619873,496600
2000-04-04,11.290098556100506,11.676278989608974,11.290098556100506,11.608129501342773,640600
2000-04-05,11.585415128096509,11.994312132617562,11.585415128096509,11.835296630859375,376900
2000-04-06,11.85801299752541,11.926162497511188,11.608131497577556,11.698997497558594,366700
2000-04-07,11.69899632337065,11.835295309662348,11.471831346217822,11.494547843933105,308300
2000-04-10,11.403679103888791,11.767142979709948,11.335529627172324,11.562694549560547,370900
2000-04-11,11.65356538631022,11.835297400131822,11.539982877671719,11.63084888458252,164700
2000-04-12,11.72171216397672,11.994310121278504,11.72171216397672,11.767145156860352,190400
2000-04-13,11.767145508214046,12.312341439096551,11.630846525493421,12.085176467895508,879500
2000-04-14,12.085174386492247,12.289622825361477,11.835292961207632,11.948875427246094,220800
2000-04-17,11.858011496694465,12.085176467895508,11.653563022613525,12.085176467895508,393700
2000-04-18,12.017026976535195,12.198758953496029,11.948877485174881,12.085176467895508,437900
2000-04-19,11.994312329562204,12.062461831434717,11.789863823944668,12.039745330810547,257900
2000-04-20,12.062463953926114,12.312345504760742,11.994314440062125,12.312345504760742,450500
2000-04-24,12.266910020695176,12.721240021461664,12.266910020695176,12.69852352142334,335900
2000-04-25,12.743954330835587,13.357299726437299,12.72123783470219,13.28915023803711,737000
