Date,Open,High,Low,Close,Volume
1999-05-10,3.9235126088682404,4.052152827889009,3.9235126088682404,3.974968910217285,715414
1999-05-11,3.9878318309783936,4.116471303158576,3.936375543378067,3.9878318309783936,1673655
1999-05-12,4.0392901835582995,4.0392901835582995,3.9106499218001876,4.013562202453613,958967
1999-05-13,4.065015531578253,4.077879157563594,3.9621040300543777,4.039287567138672,999619
1999-05-14,4.013560909029205,4.013560909029205,3.833465099334717,3.833465099334717,793815
1999-05-17,3.833465395929046,3.833465395929046,3.62764159749652,3.7048258781433105,601804
1999-05-18,3.679096825490509,3.7820090707209144,3.6662331956005865,3.6919608116149902,659879
1999-05-19,3.691959254430765,3.691959254430765,3.5247282178158676,3.5633201599121094,1368760
1999-05-20,3.5633200540310295,3.6019116387461465,3.5247281130815153,3.576184034347534,976389
1999-05-21,3.5890498161315914,3.64050576833243,3.550458208215574,3.589049816131592,680569
1999-05-24,3.6405030640470804,3.679094643296004,3.6019111285638097,3.653367042541504,707066
1999-05-25,3.601911745773943,3.6662316492676785,3.5633201599121094,3.5633201599121094,349540
1999-05-26,3.6019102628906,3.614774238293331,3.498998815903013,3.537590742111206,771311
1999-05-27,3.550456251064896,3.550456251064896,3.396088123321533,3.396088123321533,628664
1999-05-28,3.4218163024284953,3.5118645310919856,3.3960883388773375,3.4990005493164062,1613402
1999-06-01,3.4475441254741024,3.4990004067137415,3.4218161629714943,3.4732728004455566,526669
1999-06-02,3.421815429064087,3.5890471494633545,3.421815429064087,3.5504555702209473,899803
1999-06-03,3.563322016720949,3.7048258781433105,3.537594041916883,3.7048258781433105,1136096
1999-06-04,3.640505584898553,3.7048258781433105,3.62764159749652,3.7048258781433105,430119
1999-06-07,3.6662299633026123,3.6919575566345197,3.6019100893872342,3.6662299633026123,501262
1999-06-08,3.704823520750613,3.7176874999672487,3.6147753099997937,3.67587947845459,591278
1999-06-09,3.6405035796956606,3.6405035796956606,3.5633200540310295,3.576184034347534,1152067
1999-06-10,3.589047919238447,3.589047919238447,3.4346801442227983,3.4732728004455566,306347
1999-06-11,3.5247296738824545,3.537593659895317,3.4346814155578613,3.4346814155578613,385111
1999-06-14,3.4089522599939652,3.4218162415406423,3.2931771385427346,3.3060407638549805,1350611
1999-06-15,3.241721465113615,3.267449430212983,3.1645372135810517,3.19026517868042,2570191
1999-06-16,3.293178281885483,3.4346814155578613,3.280314295872621,3.4346814155578613,2201776
1999-06-17,3.4475440560003983,3.5375922791793295,3.4089521130241773,3.524728298187256,2091796
1999-06-18,3.499000785953682,3.499000785953682,3.293177419859031,3.357496976852417,892180
1999-06-21,3.357496739695892,3.48613691329956,3.357496739695892,3.4861369132995605,239923
1999-06-22,3.4346802738829947,3.5247285022758934,3.3832247031697382,3.4861369132995605,1241357
1999-06-23,3.460408740585758,3.486136702503916,3.37036051763779,3.396088123321533,221049
1999-06-24,3.4218162415406423,3.4346802230873195,3.3060407638549805,3.3060407638549805,463876
1999-06-25,3.3189047454016576,3.3832246531350427,3.3060407638549805,3.3060407638549805,776393
1999-06-28,3.4089534282684326,3.4732740705138574,3.370361826637195,3.4089534282684326,548811
1999-06-29,3.4089536193002807,3.4218176059764196,3.31890606880188,3.31890606880188,861328
1999-06-30,3.331769992330714,3.421817541122436,3.228858457106665,3.4218175411224365,1742619
1999-07-01,3.447544255619918,3.563320447486663,3.447544255619918,3.4861369132995605,1394894
1999-07-02,3.5504555702209473,3.601911127955606,3.5375915917286958,3.5504555702209473,488195
1999-07-06,3.6019120472866004,3.6147760290621793,3.4990005493164062,3.4990005493164062,467505
1999-07-07,3.4990005493164062,3.5247285128675645,3.460408960224107,3.4990005493164062,651168
1999-07-08,3.486135196734543,3.589046287487869,3.473271221331812,3.537590742111206,603619
1999-07-09,3.55045611161901,3.6147756576538086,3.4861365655842116,3.6147756576538086,809060
1999-07-12,3.6019120472866004,3.6019120472866004,3.4861369237752653,3.4990005493164062,543366
1999-07-13,3.524727506617127,3.5375914847202563,3.447543281764014,3.4604079723358154,799260
1999-07-14,3.499000152448506,3.589047658429642,3.4861365283663983,3.576184034347534,729207
1999-07-15,3.5890469811776424,3.5890469811776424,3.486135870533692,3.5118634700775146,687102
1999-07-16,3.5118634700775146,3.537591425855667,3.4604079147555393,3.5118634700775146,325221
1999-07-19,3.5118645310919856,3.5504564764187223,3.473272941999686,3.4990005493164062,380393
1999-07-20,3.5118635285139974,3.5504554628233858,3.447543281764014,3.4604079723358154,762237
1999-07-21,3.473272721544837,3.486136702503916,3.331768574760553,3.396088123321533,670769
1999-07-22,3.3960897612378607,3.421817735564486,3.2931785764005324,3.331770181655884,992360
1999-07-23,3.3446327084950114,3.3703606715883656,3.3060407638549805,3.3060407638549805,317962
1999-07-26,3.2931776941009225,3.2931776941009225,3.215993079330974,3.2545857429504395,590189
1999-07-27,3.2545851939027033,3.3703606715883656,3.2545851939027033,3.3060407638549805,917588
1999-07-28,3.31890606880188,3.331770055478019,3.293178451684175,3.31890606880188,447905
1999-07-29,3.2931771385427346,3.3446327084950114,3.2803131569960575,3.3060407638549805,544818
1999-07-30,3.306041624566891,3.3446335792541504,3.293177995905662,3.3446335792541504,275131
1999-08-02,3.3317689045901813,3.4089524417510515,3.3060409401250745,3.370360851287842,497269
1999-08-03,3.383224498596869,3.421816085239691,3.3060406128423954,3.396088123321533,558611
1999-08-04,3.396088568554664,3.4089525512002337,3.3446329942068473,3.357496976852417,523766
1999-08-05,3.3574983573689003,3.3574983573689003,3.2159941338502973,3.241722822189331,419230
1999-08-06,3.228857482563931,3.2803134127626667,3.19026517868042,3.19026517868042,463876
1999-08-09,3.1964500611670523,3.23511718292652,3.132005453109741,3.132005453109741,542640
1999-08-10,3.1448963419258495,3.1448963419258495,2.990229899691066,3.0288963317871094,682021
1999-08-11,3.041784744240244,3.054673671722412,2.9902293912368147,3.054673671722412,533929
1999-08-12,3.0288963317871094,3.0675631208084577,3.0031188293648485,3.0288963317871094,189833
1999-08-13,3.054674191134675,3.093340980156023,3.0288963317871094,3.0288963317871094,418504
1999-08-16,3.054674191134675,3.054674191134675,2.990229899691066,3.0288963317871094,288561
1999-08-17,3.0417847633361816,3.054673690899265,3.003118337572178,3.0417847633361816,348088
1999-08-18,3.016007246201151,3.0933404541689167,2.9902293912368147,3.054673671722412,762963
1999-08-19,3.0417849823676386,3.054673910858822,2.8613399834910718,2.97733998298645,4652912
1999-08-20,2.9902300396836385,3.0417854038671144,2.9644514652785974,3.016007900238037,758244
1999-08-23,2.990228907806185,3.080451028669899,2.990228907806185,3.0675621032714844,274042
1999-08-24,3.0417849223521616,3.1062295635365627,3.0160074228036655,3.0933406352996826,1059146
1999-08-25,3.0675627985935146,3.1835627965476845,3.0675627985935146,3.080451726913452,793815
1999-08-26,3.080451707062802,3.1320070630850587,3.0546738505890416,3.0933406352996826,784378
1999-08-27,3.0933406552333893,3.0933406552333893,3.0675627985935146,3.080451726913452,545907
1999-08-30,3.0675625992045803,3.0804515266867485,3.041784744240244,3.054673671722412,293643
1999-08-31,3.054673871387939,3.0675627997125785,2.900006553029632,3.0031185150146484,1283462
1999-09-01,3.0288958357730986,3.054673690899265,2.977339768595519,3.0417847633361816,385837
1999-09-02,3.0160072651352614,3.0417847633361816,2.964450841032436,3.0417847633361816,377489
1999-09-03,3.0675627592223758,3.132007043069675,3.0288959747588384,3.106229543685913,829386
1999-09-07,3.1191181348481782,3.1191181348481782,3.0417849223521616,3.0933406352996826,891091
1999-09-08,3.067563264421513,3.067563264421513,2.9644514652785974,3.016007900238037,646813
1999-09-09,3.016008118556582,3.016008118556582,2.796896287983435,2.9257850646972656,1317218
1999-09-10,2.951561661247425,2.977339514170778,2.8742284594025813,2.887117385864258,1326655
1999-09-13,2.887117385864258,2.9386729132483564,2.861339532940905,2.887117385864258,1138637
1999-09-14,2.9128961334870804,2.951562748654962,2.8871184495293836,2.9257850646972656,777845
1999-09-15,2.925784092481885,2.977339621728449,2.9128951655545903,2.9386730194091797,1115770
1999-09-16,2.9257850646972656,2.9644516798651472,2.9128961334870804,2.9257850646972656,950255
1999-09-17,2.9257850646972656,2.9773406110753324,2.9128961334870804,2.9257850646972656,879476
1999-09-20,2.938673995907451,2.9773406110753324,2.9000072022768952,2.9257850646972656,2036988
1999-09-21,2.9000061338633265,2.9064509540193804,2.861339532940905,2.887117385864258,1042450
1999-09-22,2.887118006033594,2.887118006033594,2.8355624675750737,2.8355624675750732,1850784
1999-09-23,2.848451263456225,2.848451263456225,2.5777839407539305,2.616450548171997,944448
1999-09-24,2.590672869380832,2.6937839414707687,2.590672869380832,2.616450548171997,1026479
1999-09-27,2.629339476798899,2.6551173340527017,2.6035617980077337,2.616450548171997,829023
1999-09-28,2.5906725906447647,2.5906725906447647,2.5004497430384496,2.564894914627075,631568
1999-09-29,2.5391173333358634,2.629339476798899,2.5391173333358634,2.616450548171997,865320
1999-09-30,2.6164501761649603,2.680894631674114,2.5906725010388665,2.6680057048797607,1267854
1999-10-01,2.642228140663236,2.642228140663236,2.4746719068407295,2.5520060062408447,564418
1999-10-04,2.552005779504815,2.6293389797210693,2.5133391793966884,2.6293389797210693,326310
1999-10-05,2.6293388896992638,2.6293388896992638,2.4617828549627836,2.4746716022491455,916136
1999-10-06,2.4875604934516438,2.513339058441951,2.4488938952043515,2.5004494190216064,643183
1999-10-07,2.500449453747066,2.500449453747066,2.4617828549627836,2.4746716022491455,224315
1999-10-08,2.4746716022491455,2.487560527998106,2.4488939292138237,2.4746716022491455,111069
1999-10-11,2.4746719068407295,2.5520060062408447,2.4746719068407295,2.5520060062408447,437379
1999-10-12,2.526227462328875,2.526227462328875,2.4231157148530382,2.436004638671875,500173
1999-10-13,2.4488934426036497,2.4746711105167907,2.3457824140259604,2.384449005126953,752437
1999-10-14,2.4102274120908107,2.4102274120908107,2.2813385071595027,2.37156081199646,867135
1999-10-15,2.371560508151937,2.371560508151937,2.255559830417881,2.2813382148742676,1157874
1999-10-18,2.268449306488037,2.268449306488037,2.1782271697369318,2.268449306488037,924485
1999-10-19,2.2875774307130325,2.2875774307130325,2.2358801964075403,2.2746527194976807,674035
1999-10-20,2.274652697761103,2.274652697761103,2.0678666257256966,2.1841838359832764,1067858
1999-10-21,2.1841845471551182,2.1971085466524016,2.1195638338658456,2.1324880123138428,559700
1999-10-22,2.197108279116631,2.2617289845372204,2.184184281193067,2.248804807662964,763326
1999-10-25,2.2488040707101806,2.2617282433490726,2.158335220139206,2.235879898071289,1217401
1999-10-26,2.2617282910026297,2.3651220321934874,2.2617282910026297,2.3005013465881348,1452606
1999-10-27,2.300501644060082,2.3909705082354895,2.2875774694776925,2.3780465126037598,859513
1999-10-28,2.4814383576746497,2.507286696269251,2.4038936997920213,2.429741859436035,1807228
1999-10-29,2.3780464929692062,2.5072877008740306,2.3263499740171447,2.442667007446289,1850421
1999-11-01,2.584834070758447,2.765772759927772,2.5331375325038583,2.7140753269195557,2178546
1999-11-02,2.7140742388955292,2.920861024819646,2.7140742388955292,2.895012855529785,1903415
1999-11-03,2.907936589745554,2.907936589745554,2.843316082844522,2.8820884227752686,987641
1999-11-04,2.946709826172828,2.946709826172828,2.830392599105835,2.830392599105835,1104155
1999-11-05,2.946708945958805,3.0630266751324715,2.946708945958805,2.998406171798706,1466036
1999-11-08,3.01133131980896,3.024255496243792,2.9337857243479113,3.01133131980896,958967
1999-11-09,3.0630275900918655,3.0630275900918655,2.830392599105835,2.830392599105835,1115770
1999-11-10,2.8562411745414047,2.882089349825995,2.8174686431884766,2.8174686431884766,1052613
1999-11-11,2.856240749359131,2.9079370922327525,2.8303923989716515,2.856240749359131,927388
1999-11-12,2.8820891482329993,2.895013324446637,2.7916202726389017,2.804544448852539,927025
1999-11-15,2.8820888802885816,2.8820888802885816,2.8045441881173603,2.8691647052764893,1156785
1999-11-16,2.8950130822570386,3.127647876739502,2.882088907124605,3.127647876739502,1278743
1999-11-17,3.1405723011872104,3.1405723011872104,2.9854821872861357,3.0501034259796143,746629
1999-11-18,3.0501032256140785,3.088875751542326,3.0371790503046627,3.07595157623291,738644
1999-11-19,3.0888757092435375,3.127647876739502,3.0371790087138044,3.127647876739502,836646
1999-11-22,3.205192496375401,3.2181163118680023,3.075951120337801,3.0888752937316895,710695
1999-11-23,3.101799622738668,3.101799622738668,2.920861007196136,2.9596333503723145,800712
1999-11-24,2.95963455748762,3.0242561698581603,2.9208621984977636,2.9725587368011475,631205
1999-11-26,2.9467089246964138,3.011330322317034,2.9467089246964138,2.9854812622070312,184026
1999-11-29,3.0371787708526155,3.0371787708526155,2.8691645072892706,2.895012855529785,933196
1999-11-30,2.907937072655507,2.920861247762237,2.804544208653672,2.8433165550231934,920855
1999-12-01,2.856240692428222,2.856240692428222,2.7657718257766164,2.778695821762085,911781
1999-12-02,2.7916202497337306,2.830392599105835,2.7657720764692217,2.830392599105835,1162230
1999-12-03,2.920861025993567,2.933785200119018,2.8820886825678658,2.9337852001190186,958241
1999-12-06,2.946710557124818,2.985482916114675,2.9208621984977636,2.9725587368011475,1041724
1999-12-07,2.972557745942265,2.972557745942265,2.9079370498657227,2.9079370498657227,469320
1999-12-08,2.985482408865747,3.0113314789038137,2.804544645021529,2.8174686431884766,642094
1999-12-09,2.920861503310262,2.920861503310262,2.7657721042633057,2.7657721042633057,424675
1999-12-10,2.7786955584547948,2.7786955584547948,2.623605294966773,2.6882259845733643,1329559
1999-12-13,2.7916197512696113,2.7916197512696113,2.6365294867202893,2.6623778343200684,734288
1999-12-14,2.597758082464306,2.701151152303035,2.5719099044799805,2.5719099044799805,869676
1999-12-15,2.571908955687146,2.649453639984131,2.5072875503366348,2.649453639984131,921581
1999-12-16,2.623605741266382,2.6623782689962914,2.494363803216007,2.5072879791259766,1364404
1999-12-17,2.5331363434068814,2.5331363434068814,2.4297425996295714,2.4814391136169434,1299070
1999-12-20,2.494364015176867,2.584833612135749,2.4814398381686535,2.533137083053589,1048257
1999-12-21,2.5072865909264874,2.5719079715497064,2.4685142636141784,2.55898380279541,1170215
1999-12-22,2.5719093998933555,2.5719093998933555,2.455591458604836,2.468515634536743,821764
1999-12-23,2.468515840111134,2.5977577891439623,2.4555916631029207,2.533137083053589,1078747
1999-12-27,2.6623785053726365,2.6623785053726365,2.5848336219787598,2.5848336219787598,1196349
1999-12-28,2.5848331840776337,2.6494538794665767,2.5848331840776337,2.6106815338134766,762600
1999-12-29,2.610681047419954,2.70114989673891,2.597756874959923,2.6753015518188477,815957
1999-12-30,2.6623789676156924,2.89501401608888,2.6623789676156924,2.7140753269195557,753889
1999-12-31,2.76577188090429,2.8950130959896816,2.7528469899078756,2.856240749359131,271139
2000-01-03,2.856240197240393,2.856240197240393,2.7140739396890297,2.739922285079956,840276
2000-01-04,2.765772039746652,2.765772039746652,2.5331368728987558,2.6365299224853516,568774
2000-01-05,2.6494533858494163,2.6882257242788787,2.6236050409293545,2.6753015518188477,502350
2000-01-06,2.6623784952343357,2.6623784952343357,2.533137083053589,2.533137083053589,2483804
2000-01-07,2.558984509185314,2.662377529859449,2.54606033686339,2.6236050128936768,684924
2000-01-10,2.6236050409293545,2.6753015518188477,2.571908708990492,2.6753015518188477,581841
2000-01-11,2.6753022659555823,2.6753022659555823,2.494363803216007,2.5072879791259766,2928805
2000-01-12,2.50728746008595,2.5331363434068814,2.4685151193330817,2.4814391136169434,1210505
2000-01-13,2.5331368677979516,2.546061043707921,2.468515630346746,2.5072879791259766,1182556
2000-01-14,2.520212171170171,2.6236050128936768,2.455590772708663,2.6236050128936768,972034
2000-01-18,2.5072870019888986,2.5202118886645106,2.4555904974468024,2.4943628311157227,883469
2000-01-19,2.533135571715613,2.533135571715613,2.4038936997920213,2.429741859436035,783289
2000-01-20,2.455590198030636,2.455590198030636,2.3521972015534063,2.429741859436035,1254061
2000-01-21,2.4297428328565434,2.4297428328565434,2.3392739694323477,2.4038946628570557,1132103
2000-01-24,2.4943635262812514,2.507287700756325,2.3780464928575675,2.4038946628570557,1783272
2000-01-25,2.429742811858243,2.429742811858243,2.2488043707709204,2.2746527194976807,1065680
2000-01-26,2.300501604979814,2.3780464722061816,2.300501604979814,2.3134257793426514,1168037
2000-01-27,2.3263492229875204,2.4038938869060624,2.3263492229875204,2.33927321434021,1121214
2000-01-28,2.3263496924105307,2.3521978592822896,2.3005013465881348,2.3005013465881348,1064954
2000-01-31,2.481439351806178,2.481439351806178,2.3521981439074207,2.4038946628570557,1476562
2000-02-01,2.4168188372149504,2.4168188372149504,2.3392739693189286,2.3651223182678223,1028657
2000-02-02,2.4555911818066902,2.4555911818066902,2.365122318382494,2.4038946628570557,1501970
2000-02-03,2.4251636970508534,2.5807894697361657,2.4251636970508534,2.528914451599121,2116841
2000-02-04,2.619695465013981,2.619695465013981,2.502975920994282,2.515944719314575,895810
2000-02-07,2.567821527832641,2.567821527832641,2.5159457740975326,2.5548527240753174,1001434
2000-02-08,2.5548500896963438,2.6456312632533368,2.5418812993115107,2.5678188800811768,1262047
2000-02-09,2.6845396746202805,2.6975084757287013,2.5678210033501974,2.580789804458618,766230
2000-02-10,2.7623500175799958,2.7623500175799958,2.5548500896963438,2.5678188800811768,1729915
2000-02-11,2.56781973773618,2.56781973773618,2.4640690208678073,2.5029752254486084,681295
2000-02-14,2.50297645910239,2.6196960282153126,2.50297645910239,2.580789804458618,874395
2000-02-15,2.593758425998471,2.6196960282153126,2.541883401133356,2.580789804458618,1096169
2000-02-16,2.593758651804133,2.593758651804133,2.425164222717285,2.425164222717285,1053702
2000-02-17,2.5289143772227534,2.5807893938341335,2.4640698432922363,2.4640698432922363,1071124
2000-02-18,2.425163625725836,2.477038642337216,2.3084447934580963,2.4640698432922363,1752782
2000-02-22,2.464068679821774,2.464068679821774,2.3473499026656675,2.438131093978882,818860
2000-02-23,2.3992258091803835,2.4381320232042762,2.334382178996737,2.37328839302063,690006
2000-02-24,2.3603194908848475,2.3992257031899835,2.308444481288495,2.321413278579712,626849
2000-02-25,2.373288996360347,2.373288996360347,2.3343827724456787,2.3343827724456787,1208327
2000-02-28,2.3343815059877073,2.3862565029200247,2.3084439177373133,2.3473501205444336,581478
2000-02-29,2.347351394038189,2.360320195199268,2.3084451701235205,2.3343827724456787,821038
2000-03-01,2.360319022273352,2.5029752254486084,2.360319022273352,2.5029752254486084,1351700
2000-03-02,2.4900064307321816,2.515944020165035,2.477037815584234,2.5029752254486084,978204
2000-03-03,2.502975920994282,2.5937578683733946,2.4900071226739886,2.515944719314575,670769
2000-03-06,2.515944859903616,2.5289143772227534,2.3992260276358763,2.4640698432922363,303080
2000-03-07,2.438131320283871,2.451100114409068,2.3473501205444336,2.3473501205444336,831201
2000-03-08,2.334382178996737,2.3992258091803835,2.334382178996737,2.37328839302063,743726
2000-03-09,2.3992260078430543,2.477038621902466,2.386257388473601,2.477038621902466,467142
2000-03-10,2.4381316819828207,2.45110047803195,2.37328806087417,2.3992254734039307,473313
2000-03-13,2.360319264825041,2.49000668661084,2.360319264825041,2.3992254734039307,618864
2000-03-14,2.451101444189684,2.451101444189684,2.3343827724456787,2.3343827724456787,1324478
2000-03-15,2.3473502275569254,2.593757147600554,2.3473502275569254,2.5029752254486084,817045
2000-03-16,2.619695486339255,2.9179773114285386,2.619695486339255,2.8531336784362793,3455111
2000-03-17,2.7882901035749583,2.8401651221321873,2.749383166274989,2.7753214836120605,958967
2000-03-20,2.7882900033486653,2.8531338191064997,2.77532138385193,2.8012588024139404,554981
2000-03-21,2.749383166274989,2.7882901035749583,2.6975081477177594,2.7753214836120605,888914
2000-03-22,2.7882906805331733,2.8012594827481454,2.658602478814869,2.7234461307525635,964774
2000-03-23,2.736414633350942,2.905009223254337,2.7234458325559547,2.8271965980529785,1295440
2000-03-24,2.853133596074057,2.9050086087114924,2.788289785385132,2.788289785385132,672583
2000-03-27,2.788289423693237,2.8012582200624383,2.6975074899718243,2.749382495880127,899803
2000-03-28,2.671570205438992,2.7364138312702377,2.6456326114516853,2.697507619857788,596723
2000-03-29,2.6975079979307455,2.749383013607463,2.606726765388624,2.6456329822540283,1022849
