Date,Open,High,Low,Close,Volume
2020-03-12,302.46138710346474,313.8953717951379,288.3050222270053,290.1067199707031,1726100
2020-03-13,303.91660012931885,311.4303652172853,277.24717358382134,310.7572021484375,2184500
2020-03-16,258.42811954763266,289.3642586531754,248.60776846817024,267.4961242675781,2795300
2020-03-17,273.237858353953,275.0593743894449,259.408167112,269.84228515625,2568200
2020-03-18,255.220660899217,256.7055955215131,227.68997541873333,244.10345458984375,3177900
2020-03-19,244.10344665862553,258.70528819790263,232.65955329150881,253.61692810058594,1912300
2020-03-20,258.38853840492925,271.05996867074936,227.96716632400887,228.29385375976562,3308800
2020-03-23,228.5314335200187,237.37173663270067,206.15841356834653,212.27633666992188,3564600
2020-03-24,225.26458712098733,241.4800630612905,215.90950194282468,231.70919799804688,3403200
2020-03-25,226.878188295077,278.45492000241336,223.36385534858022,266.30816650390625,3035200
2020-03-26,269.6047227864175,303.8770085760383,267.32783514716624,301.42193603515625,2204100
2020-03-27,287.2259739173646,300.9467555748229,286.0974090826441,294.08636474609375,1918700
2020-03-30,296.93848090074005,316.43213048832234,295.6984264705533,308.75372314453125,1635900
2020-03-31,309.5771179477204,315.32105876760403,296.2043595560669,311.5215148925781,2504200
2020-04-01,297.6130708191684,300.0634196465702,285.7184781100211,296.3730163574219,1607700
2020-04-02,290.668753032844,304.49784220321385,285.60932499677307,297.72216796875,1068700
2020-04-03,291.34336974056805,296.62104918600954,283.218529884361,289.3096923828125,1198700
2020-04-06,302.7915614488428,328.2077146983656,298.89283720395997,324.8645324707031,1559200
2020-04-07,337.3840697043803,342.25500691401237,315.5293526477892,317.5035095214844,1747300
2020-04-08,322.2355462179755,343.247018279057,316.7892073353222,334.5765686035156,1619600
2020-04-09,334.08059933860136,342.4931093612472,329.83465410789796,339.1796875,2190100
2020-04-13,340.95542870239444,346.25293729362886,334.8543673081212,345.48907470703125,1380300
2020-04-14,353.4353482404191,361.1435460778654,348.4949906872164,349.40765380859375,1497300
2020-04-15,346.22316502858615,356.47096057515523,342.2054011546355,350.72705078125,1431300
2020-04-16,353.1674782633734,377.3237430141497,350.46911879149417,374.30792236328125,1451100
2020-04-17,378.5836000205853,380.617307169176,362.7605258485905,370.61749267578125,1441300
2020-04-20,364.1890978379877,374.5757951523604,363.08794401507595,364.4073486328125,1172400
2020-04-21,357.6316961620611,360.3399859251168,353.17743035548517,356.0047302246094,980300
2020-04-22,362.2744699012281,373.2266395806538,361.39156685151517,364.2486572265625,1072200
2020-04-23,367.7803055931572,372.8198733610493,360.26059874696153,363.1573791503906,1233400
2020-04-24,366.877553521668,366.877553521668,360.4391702848899,366.1533508300781,941200
2020-04-27,369.43701177166923,371.89729067329733,363.8617318675502,370.548095703125,704700
2020-04-28,375.8158243251147,376.11345553881824,356.5999466486768,359.9828186035156,1302400
2020-04-29,376.97656022308934,383.6827845086678,362.0959065300727,374.3774108886719,1760600
2020-04-30,371.33178733938837,389.4564105644354,369.9131724489406,378.78204345703125,1693800
2020-05-01,370.57786445311064,378.13726190750015,362.3339847863792,369.2782897949219,1089500
2020-05-04,369.37747050595704,375.1710008714043,361.8676939989121,374.8337097167969,778300
2020-05-05,375.63725263758283,385.63706773649426,372.54208186522203,381.00421142578125,876100
2020-05-06,383.61333057234214,385.5180372732055,370.7167641600877,372.00640869140625,735300
2020-05-07,376.9765644366454,379.9328652356176,367.2743793313456,368.46484375,645700
2020-05-08,374.0896879664887,376.847567745836,371.2722879978205,374.4964294433594,926600
2020-05-11,373.26634219605984,379.62534543403166,372.5818296761923,377.0162658691406,736100
2020-05-12,379.95267051282593,389.0100327504754,379.95267051282593,380.6570129394531,1148500
2020-05-13,383.4645471769375,390.5179627432455,369.2485452290923,374.4171142578125,982800
2020-05-14,370.10167106998045,384.78390257199663,370.0421508827241,382.74029541015625,754100
2020-05-15,382.15500885034766,395.6468068784467,382.15500885034766,395.05157470703125,963700
2020-05-18,404.7438227216703,409.41636946042934,387.8890131428509,389.24810791015625,1063800
2020-05-19,387.9385883790471,399.23797807924785,384.9029377707349,391.3313903808594,759300
2020-05-20,394.6646680079995,397.6804888450875,386.41088876798085,388.0775146484375,686400
2020-05-21,387.90881537602047,395.1606505072842,384.32755308612656,392.125,691900
2020-05-22,393.0773833696649,394.5654485305718,386.5001305144945,391.29168701171875,415900
2020-05-26,400.8550784922004,401.51973077316916,393.1865703017772,393.93060302734375,731300
2020-05-27,394.8333239973519,396.84717114745325,380.60742344408754,396.16265869140625,835300
2020-05-28,401.5196695891879,408.24572319239616,398.83124022740833,400.5970764160156,839500
2020-05-29,403.0573647554142,408.6028843240882,394.31746388464046,407.3826599121094,1810200
2020-06-01,404.67444480464076,406.1525801032582,396.03372311902694,398.3055114746094,733900
2020-06-02,397.531671211427,407.10488489969674,392.07543197953845,401.67840576171875,769500
2020-06-03,401.7776091528704,404.1089173843893,389.2877853803245,390.5972900390625,801100
2020-06-04,387.0854580917494,396.6189816540892,383.43474525501296,389.1488952636719,872500
2020-06-05,393.107190151978,399.8530742394052,385.3890924783718,386.7580871582031,1528900
2020-06-08,386.8969671844434,399.26775091028014,380.4883746151943,394.9325256347656,1262900
2020-06-09,391.8571880090272,396.38090401064386,386.89697043929266,387.0755310058594,1050700
2020-06-10,390.7262584999379,391.46039131458485,382.48237901237144,389.38702392578125,1050300
2020-06-11,384.8136937425737,384.8136937425737,364.8438518866898,370.5679626464844,1206900
2020-06-12,380.28999321873414,382.37329085136975,367.6711973086416,375.7067565917969,1076000
2020-06-15,366.0640883629875,376.28212533204714,363.147477757301,375.8357238769531,1012000
2020-06-16,384.98231664895224,384.98231664895224,372.01630123077877,374.992431640625,935700
2020-06-17,376.8475919899187,380.1808741801663,374.0996421569272,376.9765625,949000
2020-06-18,374.7940403960738,376.4408363190403,370.03224347467096,376.053955078125,793700
2020-06-19,381.98634415820345,386.62913082715966,376.6987655328361,377.7304992675781,959200
2020-06-22,375.5876607901872,378.3951304669158,368.34572535230404,376.78802490234375,659500
2020-06-23,378.911092385655,382.8197468727929,372.5223287201184,378.742431640625,740500
2020-06-24,375.4785398873816,379.3475338113967,362.99864580343984,368.8417663574219,711900
2020-06-25,367.97872085134685,373.9111524068329,362.15542983342607,373.1373596191406,585700
2020-06-26,373.84168785081243,377.28408018124037,370.28025513831477,371.6592102050781,1159300
2020-06-29,372.57834698410755,377.50709666500376,371.316357320906,376.9704895019531,732500
2020-06-30,378.6300042884137,386.84790310410625,376.6127918668903,385.30767822265625,909100
2020-07-01,386.0430166171513,392.51202192308676,383.34014781013497,389.083740234375,870100
2020-07-02,390.52462478542145,395.2049495837342,387.35471509968414,389.421630859375,669000
2020-07-06,393.04864132804903,394.26095819070963,387.16591598005044,393.96282958984375,733100
2020-07-07,390.8624729967405,395.05589377400713,388.2788435034567,389.2328186035156,888900
2020-07-08,390.5245729752773,393.5354864088664,381.60112525072486,383.56866455078125,544400
2020-07-09,382.69424235514066,385.1486857955173,376.2351838620819,380.50811767578125,942200
2020-07-10,382.59484843432494,382.59484843432494,374.82412762380005,379.176513671875,464900
2020-07-13,380.34913041873114,387.9310764115882,378.7691489445537,379.4647216796875,595400
2020-07-14,377.85492497088813,394.3205630360025,377.33821120429593,394.0423278808594,1093200
2020-07-15,390.2165570441347,393.35665671972845,383.1513251927096,392.8796691894531,813300
2020-07-16,392.46234168914003,399.29898117941997,390.2960498016645,393.39642333984375,894600
2020-07-17,396.64581562438076,402.63783326664156,395.18507349639896,401.9422302246094,672300
2020-07-20,401.45534385270344,402.2900493444433,392.1841236360945,394.2609558105469,506500
2020-07-21,397.4705703969878,398.9909321619347,393.7839470918551,395.085693359375,519300
2020-07-22,395.7316104359552,400.2032664489883,392.51202781068594,399.8356018066406,415000
2020-07-23,400.56102886083954,404.535834346285,394.13177977511714,395.2447204589844,297100
2020-07-24,396.4272006830387,396.486820335256,388.4279173151896,389.6700439453125,458900
2020-07-27,388.5272580453794,391.7965437837129,384.6915856184743,388.55706787109375,831400
2020-07-28,387.5832615552693,388.4577235468415,382.0880946074671,384.214599609375,402600
2020-07-29,386.01320731414165,398.47423039155115,384.56241187414037,393.9031982421875,804400
2020-07-30,388.57696437997635,399.1598771472917,385.3573515505708,396.02972412109375,491800
2020-07-31,394.0621861768753,395.60241106593384,384.91020567001095,389.97808837890625,722600
2020-08-03,392.7405592388585,393.06846731094413,385.4567120332494,392.0648193359375,446400
2020-08-04,389.4812644344869,393.87340751143915,386.44054066571704,388.7160949707031,748500
2020-08-05,392.0350357651471,402.200611235555,392.0251193731418,401.36590576171875,905200
2020-08-06,401.1770937247794,408.16281271477146,400.501384112674,405.0624694824219,900000
2020-08-07,405.19165363289505,416.2018507437571,405.19165363289505,415.3075256347656,915700
2020-08-10,415.3771115026569,421.1803237543903,412.13763539375935,417.1160888671875,639900
2020-08-11,420.55427099569334,422.78015223320085,412.14756637691806,413.15118408203125,566300
2020-08-12,416.5098822558197,421.22004690817494,414.6814755536709,417.4141540527344,543000
2020-08-13,415.3075249268317,417.28498081533024,411.4122024766182,416.8576965332031,322200
2020-08-14,414.7411113745637,419.36181640624994,410.9451650879586,419.36181640625,337800
2020-08-17,418.25885766081535,420.7530578654999,416.0031664120914,417.3645324707031,366900
2020-08-18,419.8884455804054,419.8884455804054,412.83319105771733,414.5423583984375,379100
2020-08-19,413.12138226687125,419.22272300455523,412.46553574838236,415.3671569824219,685800
2020-08-20,414.4529434405862,415.64539718418615,409.5639498076147,411.35260009765625,335300
2020-08-21,412.9027683838517,416.3807230612522,409.7527521296639,416.1521911621094,473500
2020-08-24,417.3843622762434,420.0872310670278,402.52851548151835,403.522216796875,593900
2020-08-25,406.3940117675364,406.3940117675364,399.30891682267617,403.2837219238281,527700
2020-08-26,401.663999458603,402.5384614665834,395.08570161496476,401.1870422363281,535000
2020-08-27,401.9720381069307,408.92794719218836,399.1499300599547,404.88360595703125,650500
2020-08-28,406.2747747618928,410.6072977904548,402.2403499874588,405.4698791503906,537400
2020-08-31,405.18171549697075,413.6579865909808,404.1283945179061,412.55499267578125,1035200
2020-09-01,410.53774835035114,415.87391920259483,410.53774835035114,412.2369689941406,597400
2020-09-02,414.6914317035777,426.36742191971763,412.7537020482032,425.0755920410156,736900
2020-09-03,425.482997460296,428.4044815854483,411.6208831035444,418.62646484375,814800
2020-09-04,418.55690618169615,418.65628237441695,407.16909804415405,410.5874328613281,738900
2020-09-08,408.868318032611,408.868318032611,399.0207347604326,402.8166809082031,630900
2020-09-09,404.3867529519374,409.38506923820717,403.08500668530945,405.64874267578125,464600
2020-09-10,406.5430683209301,408.41123160465816,390.3258559338712,390.89227294921875,557200
2020-09-11,393.2871319498688,394.62863488130563,383.89664175517083,388.89495849609375,731900
2020-09-14,392.9492306971774,403.68119223011513,391.77667048244484,401.087646484375,430300
2020-09-15,402.19066232197997,404.43643700800624,396.09926838181696,397.4705810546875,509400
2020-09-16,400.9386538373836,403.5321999484603,396.1291426758567,396.5564270019531,420400
2020-09-17,393.8435492504153,396.7848964553162,389.0539019538429,394.9962463378906,559200
2020-09-18,395.3937455057921,402.9558282502337,394.5292302174455,400.0939636230469,1275300
2020-09-21,391.47853157262927,392.7703613783684,380.79624325481757,392.02508544921875,1151800
2020-09-22,393.3168667219287,396.0495450023079,382.6842518281301,384.3238830566406,1087000
2020-09-23,386.1523334796692,388.9346850056274,382.03839551769113,382.99237060546875,998300
2020-09-24,381.39249883016004,385.62567613113583,380.3093680371422,384.5624084472656,379100
2020-09-25,381.9787958476423,398.6232935896765,381.9787958476423,398.3251953125,684000
2020-09-28,401.4255252562882,406.89088254083407,396.7551169011695,397.48052978515625,697300
2020-09-29,398.68974153462517,402.32242117339695,396.7490098566689,399.5954284667969,847600
2020-09-30,401.2873734231467,417.0721245927229,399.22718548427355,411.9266662597656,701700
2020-10-01,413.94705047563656,415.1612644845388,407.7465922409683,413.3896789550781,541300
2020-10-02,412.36454005656066,413.3100457150854,403.2181623665135,406.37310791015625,521400
2020-10-05,410.8418001188221,417.8882319310301,408.6920731780534,417.62945556640625,356600
2020-10-06,418.6745051393236,419.56026750335155,412.37451538959294,414.2257080078125,702900
2020-10-07,416.27591455898084,428.18913382231057,415.65886050551313,427.3730163574219,492600
2020-10-08,428.0597803050496,432.01094939649096,423.49155711017346,425.29296875,452400
2020-10-09,427.5521681430909,433.7028450447021,427.00478930433627,431.3839111328125,348900
2020-10-12,434.5289282997487,438.26113961066136,427.80098565731,428.4777526855469,634500
2020-10-13,425.61143866914495,433.7625602053885,423.98916596442183,430.75689697265625,359500
2020-10-14,427.4626050367423,429.62232469398106,420.2868152121082,420.9934387207031,357900
2020-10-15,417.2114835512323,433.4540444690443,416.22615908882534,433.2947998046875,537400
2020-10-16,433.6829898560357,443.08817527914834,432.1702110149627,435.6436462402344,455600
2020-10-19,435.33511205056647,440.3412506021917,428.9654770702901,431.025634765625,549200
2020-10-20,432.48862068772166,438.5696525824543,429.4531010679998,434.3398132324219,380800
2020-10-21,433.503815638559,437.8331868354178,431.62276655819716,435.15594482421875,878500
2020-10-22,434.2303296462251,441.5952508715569,432.65783799069686,439.0672912597656,478000
2020-10-23,441.89383501097245,447.29806989291495,439.64454586121053,442.2023620605469,480000
2020-10-26,439.4753405828317,442.8890624715079,428.8460103729905,433.0658874511719,378400
2020-10-27,431.17491365281506,432.6777300676149,427.7611613348332,430.090087890625,434300
2020-10-28,421.132772402084,425.46211308121894,410.56312480620267,411.2896728515625,652700
2020-10-29,409.9560401047631,412.0361221976902,394.60917407336217,394.8679504394531,1255100
2020-10-30,396.3310169416919,400.212510945815,390.6281866611007,397.385986328125,942600
2020-11-02,402.08358476463377,411.0607865397694,396.9779145835909,406.641845703125,1079000
2020-11-03,408.74186020679514,428.3981744367378,407.72670959596866,421.4214172363281,971000
2020-11-04,442.8990500869509,472.4482143525001,442.8990500869509,449.8658447265625,1982100
2020-11-05,457.8079384968456,460.22643440386423,436.8976241604206,438.69903564453125,1324400
2020-11-06,437.46490213143693,437.47486441391015,426.22848017725346,430.49810791015625,681800
2020-11-09,445.9345749357255,451.8065815524467,420.555537032718,420.9834899902344,955100
2020-11-10,420.30668620436694,429.29384939088175,406.95036364867275,428.6270446777344,1097400
2020-11-11,431.4336780900302,432.8071367529444,419.6399142950371,423.9792175292969,978600
2020-11-12,424.7753967320131,432.8369792169254,421.00339704547264,429.7516784667969,755200
2020-11-13,433.0957771882504,434.2701724467603,425.75078012170803,431.3441162109375,702400
2020-11-16,432.60809801467366,435.7929001624902,421.84934875419486,426.5071716308594,652300
2020-11-17,423.1630999106072,424.7256597150272,416.05698515879914,420.22711181640625,571200
2020-11-18,420.7346683692623,421.9887011154625,411.7574668410662,416.455078125,545200
2020-11-19,414.643710528885,417.3408468296021,403.6162831399471,405.2385559082031,1489900
2020-11-20,403.61627629638576,408.05511119672315,399.76463900888643,404.2830810546875,743900
2020-11-23,407.388299130765,410.6129506016719,402.75043091777866,407.3485107421875,1093500
2020-11-24,406.64182681024994,416.0071927244086,406.0247727318511,406.2536926269531,675200
2020-11-25,408.82145958931784,408.82145958931784,398.1622720732882,399.13763427734375,750900
2020-11-27,399.02811427918357,406.3034356432051,399.02811427918357,404.5617370605469,310100
2020-11-30,402.0935521966971,404.36273559812685,393.225813932832,398.6200866699219,1336700
2020-12-01,403.08881711172774,415.5693108964966,401.09830424837907,403.7954406738281,1070800
2020-12-02,405.109145519175,406.6915994409015,401.5063224602089,403.82525634765625,793300
2020-12-03,404.09398156210347,409.68734789057027,399.73478416227323,401.91436767578125,701100
2020-12-04,401.89447893140755,411.0807063113853,401.0883236883108,410.8219299316406,522700
2020-12-07,407.8361865594311,410.84185010195716,396.7789019871971,401.8248291015625,613600
2020-12-08,400.8892591937364,408.3138936843518,399.7148639504795,407.3385314941406,731100
2020-12-09,408.0551418984334,410.0456547857429,402.55137497993553,406.2039794921875,1072000
2020-12-10,406.57218948724005,406.80107901377244,395.3456988469169,395.5945129394531,833600
2020-12-11,395.84335681486755,396.0423898801832,386.64716660930145,389.274658203125,798000
2020-12-14,391.49403695781103,393.6537566769307,384.6367362601953,386.3883972167969,1197300
2020-12-15,389.1452554471425,393.3352764195636,383.930121589607,390.46893310546875,971000
2020-12-16,390.1405070412029,394.2111020541144,384.3978885733046,390.89691162109375,762600
2020-12-17,391.7727259688509,396.7689019342857,391.6234132174233,394.45989990234375,769500
2020-12-18,394.2907333356045,395.24617095579106,385.42299534715914,389.7622985839844,1316400
2020-12-21,384.74620722451965,388.29927987563104,379.4315416728611,387.1647033691406,851000
2020-12-22,386.47795568865376,388.2694049814281,382.64621264113873,386.5973815917969,678300
2020-12-23,389.7025786345407,406.1143463229208,389.1452375017035,403.16839599609375,1638500
2020-12-24,401.9741243725816,405.31817131757646,401.088331592347,402.9096374511719,271100
2020-12-28,405.8555925121323,410.0456132106986,401.6058284900132,408.24420166015625,993200
2020-12-29,410.4138641703133,412.06599338817637,404.4522882371912,406.1143493652344,591100
2020-12-30,404.53446836872337,409.5781886545094,403.46790310172315,404.8035888671875,531800
2020-12-31,406.2888014454652,409.6878354985982,402.0026158237163,408.9501953125,558300
2021-01-04,416.475907190504,416.64534327655355,399.2016396528105,410.864013671875,1268200
2021-01-05,407.6045547973167,415.6685263500336,407.6045547973167,411.850830078125,958400
2021-01-06,404.2952388718183,436.6607879402324,404.1955544761056,436.4215393066406,1495200
2021-01-07,435.614157899175,447.83472895804556,434.09905847385795,446.2498474121094,1421400
2021-01-08,445.07364815459636,446.5588452942441,430.8296086120401,435.3649597167969,962500
2021-01-11,433.1819877503147,436.8800749664073,427.11158230010676,432.1453552246094,908700
2021-01-12,430.969131058918,436.15241540133417,420.4730061220208,421.1109619140625,1045600
2021-01-13,418.7685185264656,422.3868461106959,412.71803770157925,414.68170166015625,902500
2021-01-14,415.5489402778263,419.31677935239117,403.31839160973465,403.6971740722656,1020900
2021-01-15,401.65374426406845,406.2389219825042,398.19490584571844,405.5013122558594,1519400
2021-01-19,409.1894434555984,414.53218631389853,403.5575945590983,405.9997253417969,903800
2021-01-20,406.68750226745146,410.8141988770684,400.78653296765964,410.0167541503906,966700
2021-01-21,409.1695018586784,417.4926471708008,409.1695018586784,413.26629638671875,883900
2021-01-22,412.29938549311964,412.7180173470251,403.8666092509948,403.8765563964844,865000
2021-01-25,402.8598673666809,409.96693584299413,400.09878908940544,402.70037841796875,894600
2021-01-26,404.02608351017716,405.76050680213046,394.4171101735919,394.57659912109375,1039200
2021-01-27,387.82832757125925,390.240555886179,373.29524439176,376.7142028808594,2347300
2021-01-28,380.52195746313663,394.50682347152815,378.77758699670443,388.5361022949219,906100
2021-01-29,387.0409231160063,388.9348049451212,373.95315598698556,381.8775634765625,1205600
2021-02-01,384.8479766771999,388.0376947090044,377.451863239819,378.6778869628906,947100
2021-02-02,382.07692870773485,390.0412159650432,375.7772521972656,375.7772521972656,1367000
2021-02-03,372.4081177249563,387.3000596059392,372.36826830310684,378.7077941894531,1301800
2021-02-04,375.4981491318641,384.150249467559,372.72709335980267,383.8511962890625,1204800
2021-02-05,385.0174665618529,386.9711530047621,373.09591826921366,378.079833984375,1672200
2021-02-08,380.6614923549964,380.77112388883353,373.4348152654832,377.1228942871094,1399800
2021-02-09,377.5615116491601,383.6319172425969,375.78723889977823,381.3592529296875,1622300
2021-02-10,383.6518775387987,384.31970520804896,375.5480257396305,376.7840270996094,1602300
2021-02-11,378.259254565944,382.68497387957024,373.803632976661,379.9637451171875,1594500
2021-02-12,378.9171662797024,380.20299465832295,376.0663506147112,379.4155578613281,1015100
2021-02-16,380.2827326441138,381.0203424086151,369.02904285580166,373.94317626953125,2446600
2021-02-17,373.0261777726586,382.00717347594735,371.72039424961673,376.3055725097656,1007600
2021-02-18,377.7409237912633,379.01680497198316,374.17245359530534,377.1129455566406,910400
2021-02-19,376.50490161705676,378.77756579505086,373.6241839495641,375.697509765625,1006100
2021-02-22,372.2984797605058,380.5319177218154,370.2650337632559,378.6679382324219,1028400
2021-02-23,379.99365679886137,381.1898086935493,373.24544612377684,377.0730895996094,982400
2021-02-24,375.6975489952181,384.0904462682849,375.0296908854626,380.173095703125,1018200
2021-02-25,378.7775632652999,384.32965221697737,376.6245082027264,379.36566162109375,815500
2021-02-26,382.37596363277424,388.7753247409464,377.780807983942,378.4287109375,1285000
2021-03-01,380.242848846364,386.75184124644153,380.242848846364,383.6817626953125,942800
2021-03-02,385.0573120117188,387.4695405775014,380.76117914313943,385.05731201171875,845400
2021-03-03,383.10359602820034,385.89460683617324,380.97049610681,381.379150390625,548900
2021-03-04,380.9306224983733,394.81580339259057,379.7843280492963,387.3100280761719,1453700
2021-03-05,387.5891444493581,399.50071489248154,387.3898060771468,398.105224609375,1495100
2021-03-08,398.71321999211403,406.0794613327825,396.25116464188653,399.77978515625,1101800
2021-03-09,401.0855878755601,408.1128965493147,400.23831615830454,401.5540771484375,1029300
2021-03-10,404.99295646912475,407.4550119131545,401.2550198892864,401.71356201171875,841000
2021-03-11,402.0026176459822,406.398434828368,399.7598556398306,400.11871337890625,928100
2021-03-12,400.6270735530297,405.4515000659561,400.6270735530297,405.22222900390625,723200
2021-03-15,407.52480953528516,408.0830056522265,401.0756214940521,404.7537536621094,637900
2021-03-16,404.693951959796,406.28881105632684,399.1119603316415,401.8232116699219,871700
2021-03-17,402.6903792318613,407.2855649629041,400.91610659938476,401.8331604003906,921500
2021-03-18,400.7766030590175,410.2161405799987,400.7766030590175,406.4383239746094,1019700
2021-03-19,405.3418322103396,412.41899814148235,401.9627533971322,408.50164794921875,1923200
2021-03-22,402.7003784641606,404.0460417533058,395.7827012124366,403.0691833496094,1163400
2021-03-23,405.31194700544944,406.50809891608526,401.42449892499315,402.7103576660156,843200
2021-03-24,402.39136859304267,416.51576796304045,402.39136859304267,413.3260803222656,1104400
2021-03-25,412.4090170273129,416.4759089816631,407.1460036424049,415.1103210449219,763200
2021-03-26,418.1305936227514,422.60614009192693,415.15019141236036,422.2373352050781,762400
2021-03-29,422.1376518478647,428.46723075166085,421.2604778340627,423.9019470214844,749400
2021-03-30,423.84206754591247,427.8058221967666,422.33443369428585,425.0401611328125,810900
2021-03-31,424.10163563063406,425.64921506835935,418.22091908204675,418.59033203125,829400
2021-04-01,418.02123636914945,418.91981420404596,409.99390854320853,412.17047119140625,776400
2021-04-05,415.1158117517106,417.33231999707044,411.4316152024022,412.49993896484375,760800
2021-04-06,412.30026990864167,412.30026990864167,404.69223374675016,406.6890869140625,1265700
2021-04-07,407.6975031302985,411.0821838378906,406.0800569572959,411.0821838378906,554800
2021-04-08,408.4263613034142,410.64286949132025,405.6407426620927,406.5093688964844,913400
2021-04-09,407.15834016390096,417.08270263671875,407.15834016390096,417.08270263671875,757200
2021-04-12,417.8414992837922,421.246137378748,412.0006980386015,412.559814453125,790000
2021-04-13,410.90242526032097,419.3391416066597,410.90242526032097,416.45367431640625,687600
2021-04-14,417.1825606778114,424.0716980213529,416.6434017903596,422.0848388671875,640200
2021-04-15,423.302918442261,436.54206464647564,423.302918442261,433.2572326660156,1151400
2021-04-16,435.04442744270114,436.30242422221016,431.2603821489281,434.5951232910156,1941000
2021-04-19,435.10430726506524,440.83526581313976,433.52677628027084,439.2278137207031,781800
2021-04-20,438.2194174267604,444.4895351810663,437.18104524368897,442.302978515625,679700
2021-04-21,444.4396186762174,448.493228119064,442.8720816462208,443.7507019042969,885900
2021-04-22,441.054932721115,444.89888106964236,435.2940224410321,443.9603576660156,740800
2021-04-23,443.3113926385131,449.29195806336367,441.4543033676795,447.9341125488281,462100
2021-04-26,448.8226995806366,450.89941346178085,445.2982549697259,445.43804931640625,549400
2021-04-27,442.42278583234895,449.5415722965389,440.5557329835598,448.0938415527344,760400
2021-04-28,442.7223057177238,447.2950858224272,434.78480260961356,437.9298400878906,1104600
2021-04-29,440.1763017999325,449.0423343096813,438.66866798117394,446.9356689453125,703300
2021-04-30,447.4947932459241,448.79273557701015,442.03339878218895,444.5394287109375,830200
2021-05-03,446.8557964026994,452.7565011296204,445.6177571973733,449.8910217285156,539800
2021-05-04,450.1605656651647,463.11015900563984,447.8142572207533,462.271484375,1016200
2021-05-05,460.58413993450984,460.58413993450984,452.8263767685206,459.3660583496094,781300
2021-05-06,460.484294931438,465.03711750588707,458.1379864738786,464.8873596191406,729500
2021-05-07,464.2683448491677,467.73288618972776,460.6141000269109,464.34820556640625,635400
2021-05-10,465.1469688270888,474.6919242657598,465.1469688270888,469.23052978515625,636300
2021-05-11,468.6314788391866,470.478574105546,453.78488047416073,455.04290771484375,827800
2021-05-12,453.7149639923751,457.81851290448594,452.5867371301964,453.0360412597656,748500
2021-05-13,452.8962600026873,458.54735802290423,450.7596429955018,455.23260498046875,472200
2021-05-14,456.89996067960743,457.15956133726655,450.4601276046985,452.0376281738281,571900
2021-05-17,453.5951690617293,454.28408582725194,448.84264887512325,449.751220703125,529400
