Date,Open,High,Low,Close,Volume
2020-03-26,18.170720205946356,18.644481067067964,16.887617403102418,17.7265682220459,7977800
2020-03-27,16.552036566673998,18.022670438032435,15.565033816831422,17.321897506713867,8296100
2020-03-30,16.798786789153866,17.312028656679768,15.495942555353809,15.821654319763184,6602800
2020-03-31,15.713084209639291,16.246064727727894,14.262189870862818,14.400370597839355,8780400
2020-04-01,13.61076903880219,13.739079520134158,12.68298678930544,12.77181625366211,9759800
2020-04-02,12.732336105195632,13.591029393915584,11.370273030827097,11.5578031539917,10388500
2020-04-03,11.597282546103234,11.834162984967698,10.748460502865974,11.36040210723877,9657500
2020-04-06,12.258574855839294,14.40037100793432,12.15000488665963,13.966089248657227,14233700
2020-04-07,16.43359593769692,18.387860993518522,16.29541615068683,16.788917541503906,23043500
2020-04-08,17.71670124464466,18.259552038718304,16.779047819362766,17.29228973388672,14489300
2020-04-09,18.634610650215382,21.00341870014436,18.565520760561476,19.65122413635254,16648800
2020-04-13,20.154595701170486,20.62835655691853,17.687088890951564,18.5457820892334,10311200
2020-04-14,19.17746351250814,20.065765600750407,18.32864055488016,18.762922286987305,9173500
2020-04-15,17.37124879491645,18.22994013409356,16.858006912558672,17.460079193115234,7435700
2020-04-16,17.61799920502489,17.845009382373807,16.976447803467444,17.381118774414062,5448800
2020-04-17,18.71357182673541,19.44395554142842,17.795660821626768,18.239810943603516,10036100
2020-04-20,17.499560272142165,18.07202185616834,16.759308126458738,16.838268280029297,9833400
2020-04-21,16.117756150026832,16.858008273051748,15.900616204993918,16.265806198120117,8264200
2020-04-22,16.680346335837168,16.976448294585484,14.962961752307073,15.189972877502441,11041700
2020-04-23,14.884002389105556,16.137496417166144,14.84452231411904,15.910486221313477,13759000
2020-04-24,16.038794640784992,16.236195943233373,14.92348142357998,15.594643592834473,13394600
2020-04-27,15.989445342341963,18.397730702822013,15.515683531711796,18.358251571655273,16283600
2020-04-28,19.473565241252423,20.677709889857773,18.496432672626455,19.582136154174805,19431300
2020-04-29,20.628356609531114,20.806017401529328,19.118243642662904,19.789403915405273,14546900
2020-04-30,19.246555665032368,19.384735462260018,17.983191333401475,18.22007179260254,13705200
2020-05-01,17.489688601768272,18.141110286629907,17.124498627027442,17.410728454589844,8493900
2020-05-04,16.769177027250375,17.706830422445577,16.04866544876393,17.341638565063477,8117100
2020-05-05,17.766048055135332,18.33850952827625,16.75930488019703,16.85800552368164,6722200
2020-05-06,17.03566992352067,17.173849724211184,16.236198118362044,16.433597564697266,7278400
2020-05-07,16.99618668998332,18.16085023706322,16.98631643656894,17.667348861694336,10880600
2020-05-08,18.308902797181013,18.674094693624085,17.489690476436472,17.96345329284668,10005400
2020-05-11,17.627869459049123,17.677218842802475,16.798787010596214,17.312028884887695,8374800
2020-05-12,17.548910986850366,17.983190876403572,16.66060693422222,16.680347442626953,5475900
2020-05-13,16.56190594965364,16.680345219177394,15.772302661742877,16.117753982543945,7921000
2020-05-14,15.614382674956131,17.075146243668367,15.111012004876674,16.47307586669922,8061200
2020-05-15,16.13749510248636,17.479817542672425,15.890744418602951,17.312028884887695,9449400
2020-05-18,18.299032199550837,19.078763406369077,18.06214987887457,18.57539176940918,15957400
2020-05-19,18.30890141304655,18.368122937219866,16.680347149449595,17.15410804748535,24297200
2020-05-20,17.52916876584882,17.52916876584882,16.40398625252797,16.482946395874023,14811000
2020-05-21,16.364504789813385,18.06214876637462,16.098013607385333,17.77591896057129,14671800
2020-05-22,17.825269136852036,18.111500837963476,16.966577798634404,17.2528076171875,8518400
2020-05-26,18.30890264985919,19.40447644781431,18.18059310393296,19.207075119018555,13145900
2020-05-27,20.27303879902425,22.02003235731833,20.046026719986667,22.000293731689453,18688800
2020-05-28,22.227301882562404,22.316132278671837,19.700573543873716,19.858495712280273,15447800
2020-05-29,19.286034413224034,19.473563578090292,18.555650730108987,18.970191955566406,21249000
2020-06-01,18.91097264691913,20.766538881702164,18.76292261008902,20.430957794189453,13221800
2020-06-02,20.806018002195284,21.18107822080742,19.947324776933037,20.77640724182129,10626300
2020-06-03,21.358739841160638,22.89846555390325,21.358739841160638,22.60236358642578,12266700
2020-06-04,22.63197513028804,23.964429323601145,22.010162294881294,23.530147552490234,12021900
2020-06-05,26.974785380626106,28.277628723830436,26.017393380255257,26.234533309936523,18114500
2020-06-08,27.9815270863723,28.514507568582207,27.043873762824564,28.45528793334961,13538400
2020-06-09,27.448547103689215,28.958662052360715,26.30362401618765,26.47141456604004,13522600
2020-06-10,26.41219497328407,26.451674106083697,23.628847397527675,23.638717651367188,16263500
2020-06-11,21.23042950674058,22.444442444765038,20.717187621824134,20.983678817749023,12965900
2020-06-12,22.770153316752662,22.987295128263252,21.595619508085615,22.918203353881836,8787900
2020-06-15,21.220558781125558,22.75041226581128,20.865237194464793,22.483922958374023,11092100
2020-06-16,25.50415116835423,25.50415116835423,23.747285598543666,24.497407913208008,12875800
2020-06-17,24.151956814703812,24.319747358895082,23.026774272808456,23.263654708862305,7505600
2020-06-18,22.65171405991508,23.727547217252297,22.335871595855583,23.056385040283203,7302300
2020-06-19,23.510405661445372,23.559756929441054,21.793021068921682,21.960811614990234,11984200
2020-06-22,21.862110139473074,22.138471582181683,21.299518883386185,21.65484046936035,9855200
2020-06-23,21.9114611266417,22.069381411162215,21.200817963741095,21.714059829711914,7511200
2020-06-24,21.269908894649426,21.437699440490245,19.996676303023037,20.371736526489258,8964400
2020-06-25,19.799274168833524,20.213815389315265,19.256423422217143,19.65122413635254,8988900
2020-06-26,19.542654613576747,20.154597175604078,18.447082789831324,18.526042938232422,10901800
2020-06-29,18.79253411189741,20.41121809254393,18.456953011145067,20.391477584838867,9119100
2020-06-30,20.085506451100112,20.58887808231621,19.71044434977438,20.50004768371582,6911300
2020-07-01,20.608617536746316,21.496921558528925,19.81901605356003,19.838756561279297,8293600
2020-07-02,20.588878622653823,20.825759064285474,19.897975922642704,20.312517166137695,6942100
2020-07-06,20.825760429502907,21.121860530313494,20.15459819293648,20.707319259643555,6335700
2020-07-07,20.29277664964301,20.608617238344316,19.779536634282586,20.036155700683594,6501400
2020-07-08,20.96393962513952,21.990423459327307,20.421088828347678,21.931201934814453,14995200
2020-07-09,21.763411461188973,21.763411461188973,20.05589703179723,20.34212875366211,12413100
2020-07-10,20.25329805951592,21.06264006036873,19.93745746235955,20.815889358520508,8246400
2020-07-13,20.924459727159096,21.08238002164224,20.055896224943396,20.17433738708496,7214100
2020-07-14,19.986804689270155,20.608615562388483,19.67096412625397,20.115114212036133,6915700
2020-07-15,20.98367857096468,22.138471857166238,20.79614752242027,22.010160446166992,8555800
2020-07-16,21.338999675539906,22.61223220784486,21.220558520587723,22.47405242919922,8636700
2020-07-17,22.41483199481138,22.572754169906894,21.65484129293583,21.753541946411133,6401700
2020-07-20,21.615358555761556,21.69431869573694,20.588876736081605,20.934326171875,6842100
2020-07-21,21.23043005414057,22.64184433277316,21.121859145766244,22.039772033691406,8908500
2020-07-22,20.59874992575695,21.22056088139775,20.322388455161875,21.181079864501953,12291200
2020-07-23,20.973809361796462,22.3950939115475,20.94419860027054,21.77328109741211,10019300
2020-07-24,21.52653014480433,21.950941642204683,20.47043746944535,20.588878631591797,8985300
2020-07-27,20.58887978249412,20.598750036771268,19.266295830293036,19.522916793823242,9009200
2020-07-28,19.453823397967813,20.480307166824623,19.44395502706889,20.016416549682617,6547800
2020-07-29,20.115115859825934,20.569138118272974,19.64135497649212,19.828886032104492,7360500
2020-07-30,19.592006714110827,19.779537780478787,18.86162483977486,19.108375549316406,8366800
2020-07-31,19.11824665770384,19.315646104620697,18.42734388709833,18.79253578186035,6865000
2020-08-03,18.772793622302082,19.424215316730116,18.368122626750075,19.078763961791992,6602700
2020-08-04,19.09850365622926,19.601875286407886,18.92084285939464,19.394603729248047,6211900
2020-08-05,20.016416288898046,20.845498742924246,19.907845384840844,20.559267044067383,8990500
2020-08-06,20.28290639711324,20.875108442242052,19.967065808393453,20.45069694519043,6078400
2020-08-07,20.351997422123304,21.931200307447938,20.194075251032505,21.733800888061523,7119100
2020-08-10,21.842371521847447,23.02677565581109,21.783151879916808,22.553014755249023,10086800
2020-08-11,23.40183504173611,23.826246538917896,22.829373503866318,22.937944412231445,8622100
2020-08-12,23.401836427457997,23.648587137401968,22.247044912176396,23.125476837158203,6791100
2020-08-13,22.69119235029355,22.8984639008203,22.286521384924214,22.47405242919922,7063300
2020-08-14,22.513533444352795,23.994037651156994,22.266782743218762,23.09586524963379,10009700
2020-08-17,23.27352552147816,23.51040596322286,22.3753531405701,23.14521598815918,9559500
2020-08-18,20.667838488844122,20.815888527531072,19.098503937134048,19.74992561340332,45075000
2020-08-19,19.453823369360926,20.134855796444914,19.197204310082437,19.32551383972168,15202300
2020-08-20,18.841884069969208,19.48343552937092,18.753053665161133,18.753053665161133,10126300
2020-08-21,18.70370345670524,19.088633938953357,18.496431893723514,18.65435218811035,9189700
2020-08-24,18.940584408738395,20.164467664499504,18.82214324347705,20.12498664855957,12822200
2020-08-25,20.263168877096152,20.529658211759934,19.67096679967724,20.351999282836914,8317000
2020-08-26,20.28290612378384,20.697447361531868,20.085506699773298,20.440826416015625,6287000
2020-08-27,20.480307190586657,21.437699186353314,20.480307190586657,20.84549903869629,7446800
2020-08-28,21.08238054715405,21.408091397964196,20.845500099524713,21.368610382080078,7460600
2020-08-31,21.319260739593705,21.329130993446586,20.539527628241824,21.082380294799805,6882100
2020-09-01,20.628358833367507,21.309391315259806,20.509919547639242,20.69744873046875,7104900
2020-09-02,21.003419603621065,21.64497102700765,20.569137858112047,20.92445945739746,7239600
2020-09-03,21.042899525662747,21.802892138203397,20.73692918287619,21.437700271606445,9814900
2020-09-04,21.76341030812427,22.00029262938678,20.69744739267652,21.960811614990234,8287000
2020-09-08,21.52652959480313,22.483923473563536,21.082379483858375,22.089120864868164,10204000
2020-09-09,21.91146196125031,22.089120876184207,21.61536000457709,21.743671417236328,6947900
2020-09-10,21.891721433761447,22.4049633188003,21.496920707792466,21.60548973083496,6279000
2020-09-11,21.70419234190736,21.70419234190736,20.83563066638242,21.052770614624023,6724700
2020-09-14,21.398222130009774,23.09586635752563,21.309391722735715,23.06625747680664,10608000
2020-09-15,22.789893275581527,23.17482373937079,22.454312195462258,22.82937240600586,6548100
2020-09-16,22.85898479399253,24.19143895613489,22.651715108744707,23.510406494140625,8882400
2020-09-17,23.2340469337066,23.72754833621464,22.691194261412683,22.957685470581055,5923400
2020-09-18,22.918204443607934,23.549887518650802,22.799765161296328,23.09586524963379,34310600
2020-09-21,22.237171630806227,22.64184258942327,21.200817660581546,21.220558166503906,7535000
2020-09-22,21.625229640019388,21.625229640019388,20.460566118685165,20.549396514892578,7381000
2020-09-23,20.83562902836949,21.269908890711367,19.868364885288226,19.888105392456055,6096700
2020-09-24,19.680836812962557,20.036156549016603,18.98993408400675,19.582136154174805,7077400
2020-09-25,19.522917367677994,19.77953833875129,19.01954568009867,19.197206497192383,6669100
2020-09-28,19.690706795147587,20.006547392859527,19.197205390583072,19.22681427001953,6565900
2020-09-29,19.394604277046046,19.394604277046046,18.042411520827144,18.17072105407715,12995500
2020-09-30,18.220069908102687,18.782663058394633,18.19046103036409,18.289161682128906,9249900
2020-10-01,18.318772904554834,19.374865683727368,18.12137345831767,19.207075119018555,9286900
2020-10-02,18.299030942268015,19.799273613936524,18.259549930681825,19.700572967529297,10624200
2020-10-05,20.065765930196843,20.480307162523754,19.789404481126116,20.15459632873535,6275500
2020-10-06,20.48030655173774,20.48030655173774,19.108373365871312,19.236682891845703,7438600
2020-10-07,19.572264811628113,20.47043717978828,19.572264811628113,20.371736526489258,6694300
2020-10-08,20.598748350253654,21.615359984303982,20.450696430776723,21.60548973083496,8074000
2020-10-09,21.714058416957382,21.9509388283263,21.15146720463643,21.250167846679688,6681700
2020-10-12,21.467309942265473,22.098991103665185,20.90471867257406,20.983678817749023,6230300
2020-10-13,20.90471977791438,21.003420435241487,20.16446767179876,20.332258224487305,6250800
2020-10-14,20.41121754083222,20.875108164011724,20.273037755748618,20.371736526489258,6269000
2020-10-15,19.789405277743473,20.529657373657443,19.76966665259684,20.391477584838867,4629300
2020-10-16,20.54939703510881,20.697447071683005,19.819015223125543,19.947324752807617,6663900
2020-10-19,20.22368620126483,20.302646346273562,19.088633410804924,19.118244171142578,7454900
2020-10-20,19.42421685335661,21.151471882129865,19.42421685335661,20.381608963012695,14659100
2020-10-21,20.638227762489468,22.069382531485395,19.96706557792747,21.753541946411133,13784400
2020-10-22,21.585751663533834,23.05638558232093,21.585751663533834,22.79976463317871,10489800
2020-10-23,23.007033240116947,23.76702579835607,22.32600270798318,23.65845489501953,10670200
2020-10-26,23.372225327625195,23.836115940546737,21.901591461920724,22.562883377075195,9915800
2020-10-27,22.414832814161525,22.8293740678642,21.832502890743402,21.85224151611328,5733600
2020-10-28,21.19094765584581,21.635099631510254,20.54939626632028,20.884977340698242,6358400
2020-10-29,20.697448426253775,21.773281649025005,20.55926863408229,21.516660690307617,6201000
2020-10-30,21.20081958084652,21.81276214195852,20.529657379161883,21.013290405273438,9646400
2020-11-02,21.200819580256113,21.200819580256113,20.203946531612097,20.3223876953125,7673600
2020-11-03,20.638228279870763,21.68445071479668,20.282906671475445,21.49692153930664,8755400
2020-11-04,21.14159909828437,21.329130148947236,20.401347031653344,20.50004768371582,8497500
2020-11-05,20.60861619596741,21.79302022624896,20.588877572090755,21.37847900390625,7076800
2020-11-06,21.447569451536374,21.941070829892343,20.944197819706286,21.260040283203125,6908300
2020-11-09,23.895336692649142,25.642332086446253,23.273525761963917,25.504152297973633,15460500
2020-11-10,25.464670197239645,26.787254032857973,25.29687965443558,25.810121536254883,12665400
2020-11-11,25.40545137536566,25.810122365263002,23.115605223002643,23.214305877685547,14877600
2020-11-12,22.681323470138757,23.204435622125885,22.02003153114154,22.385223388671875,9956800
2020-11-13,22.799765668852185,24.270399654442453,22.66158399300126,23.94468879699707,11003100
2020-11-16,25.612722115787854,25.928562694581778,24.477667447229454,25.810121536254883,15228100
2020-11-17,25.267271346299747,29.037621635113467,25.050129531565762,28.80074119567871,24582200
2020-11-18,29.225152402894583,29.94566396777586,27.823608404705528,28.307239532470703,15585600
2020-11-19,28.346718670215534,28.988271972089485,27.853217288809955,28.790870666503906,9947900
2020-11-20,28.702038576268645,29.491639986974942,28.030876435889162,28.040746688842773,8638600
2020-11-23,28.623081161629568,30.7846178178483,28.425679848870814,30.557605743408203,13173100
2020-11-24,32.41316857603006,33.10407121388276,31.534736782022733,33.05472183227539,14729100
2020-11-25,32.37369022138031,33.4001740095626,31.860448327289163,33.01524353027344,9510700
2020-11-27,32.65991949765602,33.21264236516653,32.13680927142841,33.06459045410156,4327500
2020-11-30,32.4822594479494,32.817840524215214,30.84383507914964,31.7814884185791,8805200
2020-12-01,35.611065398530435,36.78559745976277,35.196522234784396,36.045345306396484,19845400
2020-12-02,36.21313198351845,38.137788228800574,35.502492515887056,38.04895782470703,11654200
2020-12-03,38.23649297661083,39.144533812988115,37.78246879330503,38.12792205810547,7477800
2020-12-04,38.6510293121013,40.46711460599961,38.59180778894313,40.36841583251953,7942000
2020-12-07,40.07231085616693,40.35854256238219,39.09518022476553,39.914390563964844,5392400
2020-12-08,39.21361762724378,40.65464069531035,39.18400875047092,39.568939208984375,5902400
2020-12-09,40.022959504118255,40.30919119626833,38.66089469760804,39.154396057128906,5814400
2020-12-10,38.641159853626945,39.578809470657454,38.30557876207266,38.8089485168457,4420200
2020-12-11,38.147655726698694,38.61154443378575,37.14091252443025,37.742984771728516,5924600
2020-12-14,38.266101125316865,38.83856082313386,36.30196378797743,36.44014358520508,6377400
2020-12-15,36.81520512592117,38.17727009739102,36.79546461733557,38.07857131958008,4669400
2020-12-16,38.177265719099246,38.79907849032441,37.55545294787407,38.473365783691406,4027900
2020-12-17,38.34505762861616,39.02609197659002,38.058829675457595,38.45362854003906,3633300
2020-12-18,39.16426849416794,40.36841302550247,38.601677241194146,38.887908935546875,6386900
2020-12-21,37.772594452916984,38.52271486161292,37.367923489321164,37.91077423095703,5160800
2020-12-22,38.32531926745462,38.39440915996698,37.12117468632464,37.70350646972656,3381100
2020-12-23,38.16739866327753,39.39128386229942,37.99960998488619,39.213623046875,3546400
2020-12-24,38.848429803019506,38.99647796011026,37.861427028613996,38.40427780151367,2173100
2020-12-28,38.55232868668728,40.269711359490934,37.88116651693605,39.608421325683594,4374700
2020-12-29,39.33205905497486,39.54920087018675,38.04895620123967,39.37154006958008,3896100
2020-12-30,39.51959308823391,41.0691871858715,39.41102217761575,40.79282760620117,4288200
2020-12-31,40.47698101989747,41.246845723256754,40.062441673187365,40.16114044189453,2790700
2021-01-04,40.23023169895237,40.5658127951141,38.25622613685209,38.27596664428711,5098900
2021-01-05,38.24635807032547,39.312322889606115,38.14765929748105,38.976741790771484,3738700
2021-01-06,39.70711933487498,41.74034631200673,39.50971803605653,40.54607391357422,5497100
2021-01-07,41.0889221953954,42.20423250131472,40.97047916414313,41.00996017456055,4913100
2021-01-08,41.158013744079625,41.858784764280195,40.37828069985371,41.069183349609375,3887600
2021-01-11,41.01983614368177,43.20111134404822,40.812562702175484,41.839046478271484,4334200
2021-01-12,42.302943162577634,44.79019082044863,41.99697092067609,44.622398376464844,5502400
2021-01-13,43.76370187619169,45.244205994107354,43.57617271003104,44.43486404418945,4052800
2021-01-14,44.306552670604844,45.56004660998267,44.16837288856766,44.987586975097656,3675700
2021-01-15,44.59278764110362,45.155378946440074,42.76683393292277,43.033321380615234,5050100
2021-01-19,43.41825619736131,43.71435629367214,42.352291332501906,43.053062438964844,2500300
2021-01-20,43.359032494703925,44.76057463724896,42.93462099742805,43.112281799316406,4161600
2021-01-21,43.5663019143957,45.175117492923995,43.359032235139026,44.207855224609375,3318800
2021-01-22,43.52682381982779,44.62239757670731,43.22085534852716,44.59278869628906,3595000
2021-01-25,44.92836679180177,46.6852305273242,43.63539180047695,44.34603500366211,4596000
2021-01-26,44.9086287506368,45.08628956118934,43.83279551567621,44.57304763793945,3372000
2021-01-27,46.349651075907545,48.8665074895753,45.12576969939381,47.03068542480469,9055100
2021-01-28,46.61613836309503,47.29716888955624,45.0171949989463,45.096153259277344,4640900
2021-01-29,45.510697733560356,46.0338079900005,43.31955040790031,43.487342834472656,5198300
2021-02-01,43.9611050855462,44.37564444929159,42.25359071394939,42.56943130493164,4261300
2021-02-02,42.747090739709776,43.1616300901862,42.12527794887842,42.79644012451172,3071500
2021-02-03,44.089409589472716,46.34964671648347,43.77356902103903,46.043678283691406,4847400
2021-02-04,46.89250182552597,50.33714328754047,46.88263345408181,48.68885040283203,7564300
2021-02-05,49.35013823175492,49.35013823175492,47.74132267116702,48.88624572753906,3045300
2021-02-08,49.290917286227064,50.791161957811546,48.82702854170903,50.42597198486328,3375600
2021-02-09,50.20883069641571,50.337142112896984,49.054039243434744,49.20208740234375,3168600
2021-02-10,49.53766824002373,50.25817981858807,48.66910850332843,49.33039855957031,2259000
2021-02-11,49.38962034776287,50.7714219900075,49.024426605817006,49.89299011230469,2396400
2021-02-12,49.51793049207689,49.80416221824448,48.62963019843832,49.42910385131836,2059200
2021-02-16,49.62649375803534,49.90285706989774,48.57040118712306,49.7054557800293,4321500
2021-02-17,49.59689058829874,50.20883126868781,48.718458700695834,49.083648681640625,3419400
2021-02-18,48.37300468667637,48.570405996089555,47.267562625126025,47.9485969543457,4592400
2021-02-19,48.37300264469122,52.31114523507764,48.20521398609885,52.015045166015625,5664800
2021-02-22,55.252414452562974,57.62122259974053,54.28515219258189,55.24254608154297,13035900
2021-02-23,54.85761721570446,55.69656808636122,50.958955418000066,55.02540588378906,4287000
2021-02-24,55.518905613400115,55.84461833358811,53.85087229352399,54.966182708740234,2746500
2021-02-25,54.79839041408673,56.44668311758361,53.465934508599894,53.732425689697266,2772600
2021-02-26,53.87061227343205,55.24254550296619,52.617118320481296,54.53190231323242,3805600
2021-03-01,55.56825638139746,57.21655300026147,55.10436762989756,56.259159088134766,3445800
2021-03-02,55.96305739223253,57.96667179546562,55.76565608668992,56.614479064941406,5905100
2021-03-03,57.08823912320956,57.97654310289635,55.29189442216888,56.861228942871094,4302000
2021-03-04,56.08149578251439,57.098107407072256,52.35062660374603,54.09762191772461,3481700
2021-03-05,55.58799662864215,55.94331823416359,52.301279307802524,54.86748504638672,2196700
2021-03-08,55.28202200667275,57.44356042460808,55.2721536358891,56.160457611083984,2424600
2021-03-09,56.3479865150657,57.71991971973411,54.9760533103973,56.841487884521484,2104600
2021-03-10,56.821749301243095,57.71005330237765,55.39059452835599,56.49604034423828,1616500
2021-03-11,56.387469937234556,56.851358684061914,55.81500651695308,56.515777587890625,1578700
2021-03-12,56.96980121904627,60.15781972159634,56.515777082323005,59.67418670654297,3438000
2021-03-15,59.79263006698564,63.32610181761958,59.79263006698564,62.17130661010742,3694200
2021-03-16,61.63619896325348,62.37940071012522,59.882242387021826,60.56598663330078,2685600
2021-03-17,60.07051880205296,61.428103381358085,59.52550494370426,60.56598663330078,2000000
2021-03-18,61.11100433534851,63.04332975477642,59.277774756474734,59.6939697265625,3423600
2021-03-19,59.4561421758939,61.5569248076753,57.83100822790529,61.120914459228516,3224600
2021-03-22,61.190280133461144,61.55692528797305,58.06883113282373,58.20756530761719,4404600
2021-03-23,57.67245640312885,58.11837820797058,54.31318510685372,55.03656768798828,3150700
2021-03-24,56.16623235319145,57.51390542782466,53.60961658864558,53.67898178100586,2712400
2021-03-25,52.697961600850725,57.08780711860619,52.06376334837387,56.75088882446289,2522400
2021-03-26,58.16792420310806,59.56514333742948,56.81034340255507,58.44538497924805,2569100
2021-03-29,57.69227969152881,58.08865171738951,56.37433334974538,57.236446380615234,3228200
2021-03-30,57.72200270004634,59.63450884298963,57.61299917167347,58.940853118896484,2689800
2021-03-31,58.93094505762786,60.82363202176964,58.405746586029444,59.06967544555664,2396700
2021-04-01,58.831849190725585,59.208405800694855,57.028346588411054,57.78145980834961,3294400
2021-04-05,58.47511509735311,58.960675262769804,56.70134303376754,58.53457260131836,2020100
2021-04-06,58.247199653246206,60.70471975322071,57.801281609150465,59.45614242553711,4104700
2021-04-07,59.4561425798759,60.82363491764658,59.267866155882736,60.78399658203125,2900100
2021-04-08,60.298432452025715,60.93263443976663,58.554387381066796,60.744354248046875,2665900
2021-04-09,61.10109243744484,62.389308035057724,60.159702807609435,62.19112014770508,2879800
2021-04-12,61.26955836048515,63.142426296374246,61.220008549598056,62.012760162353516,2450300
2021-04-13,61.88393401321772,62.07221043169998,58.712939079082986,60.38761901855469,3760000
2021-04-14,61.18037096068916,61.99293792138127,58.96067335920752,59.178680419921875,4482800
2021-04-15,59.91197150565325,60.09034023403568,57.47427059125297,58.71294021606445,3236400
2021-04-16,59.1390435742782,59.60478456839672,57.86073559900806,58.871490478515625,2304700
2021-04-19,58.8714895536062,59.90206358477035,58.27692964799903,58.88139724731445,2330700
2021-04-20,57.69227692814862,58.17783329809147,55.03656898359532,56.18605422973633,2554500
2021-04-21,56.31487728331644,59.03003896698916,55.69058673789751,58.633663177490234,3536900
2021-04-22,58.70303339844839,59.515600382042535,57.77155140741138,57.83100891113281,2490400
2021-04-23,58.51475139706377,59.18858796474176,57.67245757752612,58.930946350097656,1562100
2021-04-26,58.94085623581404,60.02097632298852,57.14726121982859,57.702186584472656,2725100
2021-04-27,57.860735114442456,59.89215255030901,57.79136991761674,59.62459945678711,1884900
2021-04-28,59.33722986864419,60.754268200422516,59.089495947425874,60.01106643676758,1582800
2021-04-29,60.70471988609216,60.793904251130456,58.049015662982136,58.623756408691406,1870300
2021-04-30,58.19765346594157,58.732759653547625,57.731912475234104,58.12828826904297,2401800
2021-05-03,58.44538606679305,61.9433878143782,58.286836508888555,61.2596435546875,4320300
2021-05-04,60.54616675715468,60.84345047651643,58.21746948961778,60.40743637084961,2235200
2021-05-05,61.43801318507184,61.52719754896463,59.703875716138356,59.961517333984375,2090100
