Date,Open,High,Low,Close,Volume
1999-11-09,11.133723976076112,11.133723976076112,10.718286514282227,10.718286514282227,42400
1999-11-10,10.63519880836576,10.718286299056116,10.510567572330222,10.676742553710938,59900
1999-11-11,10.676742768102839,10.801374006641003,10.676742768102839,10.718286514282227,20000
1999-11-12,10.801371203528511,12.296945677863228,10.801371203528511,11.964595794677734,248500
1999-11-15,12.089230746346733,12.089230746346733,11.632249515385173,11.756880760192871,99200
1999-11-16,11.756879898809618,11.756879898809618,11.54916117268224,11.590704917907715,95300
1999-11-17,11.756878188678197,12.130771841321673,11.466072014399938,11.632246971130371,107900
1999-11-18,11.632246072741522,11.632246072741522,11.466071128845215,11.466071128845215,67500
1999-11-19,11.46607431452325,11.79842429465436,11.424530567006862,11.715336799621582,31200
1999-11-22,11.67379086143092,11.881509560032894,11.67379086143092,11.8399658203125,36500
1999-11-23,11.839962145861458,12.87855531655106,11.839962145861458,12.712380409240723,65500
1999-11-24,12.629294706916166,12.629294706916166,12.213857381030765,12.338488578796387,53800
1999-11-26,12.296950130139367,12.296950130139367,12.213862629260047,12.255406379699707,2600
1999-11-29,12.21385866362473,12.21385866362473,11.881508768015895,12.047683715820312,20200
1999-11-30,12.089227394181856,12.296946077930684,12.089227394181856,12.213858604431152,38100
1999-12-01,12.213857381030765,12.380032311384927,12.130769915853685,12.338488578796387,43800
1999-12-02,12.338491069643121,12.629297256469727,12.338491069643121,12.629297256469727,33200
1999-12-03,12.712387296198246,12.878562293534172,12.670843546864266,12.753931045532227,62000
1999-12-06,12.753927182178108,12.753927182178108,12.130771130931622,12.213858604431152,38200
1999-12-07,12.296945072660511,12.629294939489174,12.255401339306928,12.380032539367676,112500
1999-12-08,12.29694733504987,12.29694733504987,11.964597407075548,12.089228630065918,27700
1999-12-09,12.130767822265625,12.21385527310306,12.04768037142819,12.130767822265625,15500
1999-12-10,12.047686779752691,12.047686779752691,11.715336799621582,11.715336799621582,22400
1999-12-13,11.798423644035093,11.964598624936997,11.590704917907715,11.590704917907715,44500
1999-12-14,11.466072597642885,11.466072597642885,11.341441373755462,11.38298511505127,19400
1999-12-15,11.38298511505127,11.38298511505127,11.216810149868039,11.38298511505127,11100
1999-12-16,11.341437357509003,11.46606853726185,11.175262451171875,11.175262451171875,90700
1999-12-17,11.092178925980615,11.466072597642885,11.092178925980615,11.38298511505127,37300
1999-12-20,11.299899843786037,11.299899843786037,11.175268595508983,11.258356094360352,31300
1999-12-21,11.258352504057042,11.341439976411706,11.21680876787971,11.299896240234375,11800
1999-12-22,11.382988184148616,11.549163194136186,11.382988184148616,11.424531936645508,6300
1999-12-23,11.424528856347077,11.466072597642885,11.299897632459654,11.38298511505127,3700
1999-12-27,11.341441373755462,11.38298511505127,11.341441373755462,11.38298511505127,2400
1999-12-28,11.341443171604073,11.715336902536077,11.341443171604073,11.549161911010742,65600
1999-12-29,11.590702336767444,11.590702336767444,11.38298365689706,11.466071128845215,9600
1999-12-30,11.382987652444667,11.549162654670138,11.382987652444667,11.50761890411377,5100
1999-12-31,11.466075689142402,11.549163194136186,11.424531936645508,11.424531936645508,13000
2000-01-03,11.590702981877149,11.632246720163446,11.050634384155273,11.050634384155273,64600
2000-01-04,11.050635585634728,11.050635585634728,10.385935700784518,10.55211067199707,81900
2000-01-05,10.469021797180176,10.469021797180176,9.970496949695406,10.469021797180176,38100
2000-01-06,10.469021737575531,10.8013716340065,10.469021737575531,10.635196685791016,41200
2000-01-07,10.55211067199707,10.8013731288159,10.469023186390794,10.55211067199707,34700
2000-01-10,10.967546582221985,10.967546582221985,10.635196685791016,10.635196685791016,94200
2000-01-11,10.71828569477502,11.216810610811066,10.635198208769012,10.926004409790039,39700
2000-01-12,10.967547702093194,11.38298511505127,10.967547702093194,11.38298511505127,25100
2000-01-13,11.466074841488771,11.632249839191507,11.216812344934668,11.258356094360352,62000
2000-01-14,11.299897057669504,11.798421927860804,11.216809579304286,11.632246971130371,183100
2000-01-18,11.798420853084988,12.130770736270481,11.798420853084988,11.964595794677734,77300
2000-01-19,11.964592920590754,12.21385527310306,11.923049195172036,12.130767822265625,34500
2000-01-20,12.130771841321673,12.130771841321673,11.549159492765154,11.632246971130371,42200
2000-01-21,11.590705658892075,11.63224940677341,11.466074415248075,11.549161911010742,16000
2000-01-24,11.632247562826114,11.632247562826114,11.299897632459654,11.38298511505127,10700
2000-01-25,11.38298365689706,11.632246072741522,11.341439920922983,11.466071128845215,19200
2000-01-26,11.466073682231288,11.632248663133192,11.466073682231288,11.590704917907715,16600
2000-01-27,11.590703231947764,11.96459688459124,11.590703231947764,11.632246971130371,33600
2000-01-28,11.715336902536077,11.715336902536077,11.507618163129408,11.549161911010742,3900
2000-01-31,11.382984536034721,11.632246971130371,11.382984536034721,11.632246971130371,53900
2000-02-01,11.549160359610974,11.798422813415527,11.549160359610974,11.798422813415527,15400
2000-02-02,11.964598439711727,12.047685928876392,11.881510950547062,11.923054695129395,92700
2000-02-03,12.006139530075922,12.047683265474108,11.923052059279549,11.964595794677734,35200
2000-02-04,12.047687627501407,12.338493880579028,12.047687627501407,12.255406379699707,51500
2000-02-07,12.25540088640677,12.338488350043425,12.213857154588442,12.296944618225098,25200
2000-02-08,12.296944846207847,12.546207241739086,12.296944846207847,12.338488578796387,45300
2000-02-09,12.463121024929748,12.463121024929748,12.213858604431152,12.213858604431152,9100
2000-02-10,12.296950146868511,12.296950146868511,11.881512641906738,11.881512641906738,9700
2000-02-11,11.881510950547062,11.964598439711727,11.881510950547062,11.923054695129395,24700
2000-02-14,12.006139530075922,12.006139530075922,11.881508323881361,11.964595794677734,7100
2000-02-15,11.881512641906738,11.964600142899092,11.881512641906738,11.881512641906738,4900
2000-02-16,11.881507300041818,12.296944618225098,11.881507300041818,12.296944618225098,69000
2000-02-17,12.296946077930684,12.421577288179982,12.172314867681388,12.213858604431152,28100
2000-02-18,12.213857154588442,12.338488350043425,12.213857154588442,12.296944618225098,5000
2000-02-22,12.380032311384927,12.504663509150546,12.338488578796387,12.338488578796387,10700
2000-02-23,12.338491360610504,12.58775381234001,12.338491360610504,12.504666328430176,5700
2000-02-24,12.54620977451927,12.712384738420186,12.54620977451927,12.629297256469727,61800
2000-02-25,12.629298123446377,12.795473098754883,12.629298123446377,12.795473098754883,41400
2000-02-28,12.795473264611285,13.37708568572998,12.795473264611285,13.37708568572998,35700
2000-02-29,14.457219576154436,14.54030704498291,14.374132107325963,14.54030704498291,79900
2000-03-01,14.955745894333413,15.121920848714895,14.457221031188965,14.457221031188965,140600
2000-03-02,14.623394239387835,14.789569173926333,14.623394239387835,14.664937973022461,26600
2000-03-03,14.706486701965332,14.706486701965332,14.664942954219667,14.706486701965332,17300
2000-03-06,14.664937973022461,14.789569173926333,14.664937973022461,14.664937973022461,9900
2000-03-07,14.706481478431007,14.706481478431007,14.457219080491498,14.623394012451172,26200
2000-03-08,14.62339401245117,14.748025211420925,14.62339401245117,14.623394012451172,31700
2000-03-09,14.540306546471335,14.62339401245117,14.457219080491498,14.623394012451172,7800
2000-03-10,14.623399206474003,14.706486701965332,14.581855458728338,14.706486701965332,5200
2000-03-13,14.872659526887487,15.371184427230084,14.789572043497055,15.205009460449219,27900
2000-03-14,15.205009460449219,15.288096943839651,15.205009460449219,15.205009460449219,1300
2000-03-15,15.37118496672477,16.035884857177734,15.038835021498288,16.035884857177734,29000
2000-03-16,16.035891381288184,16.617504022060295,16.035891381288184,16.20206642150879,19500
2000-03-17,15.537361992730034,16.451324462890625,15.537361992730034,16.451324462890625,73300
2000-03-20,15.952803611755371,16.118978649377823,15.869716092944145,15.952803611755371,134700
2000-03-21,15.78662857413292,15.952803611755371,15.78662857413292,15.952803611755371,172200
2000-03-22,15.78661992405001,15.78661992405001,15.038832664489746,15.038832664489746,35900
2000-03-23,15.038835091061062,15.038835091061062,14.955747604370117,14.955747604370117,1300
2000-03-24,14.95575312452396,14.95575312452396,14.872665607165493,14.914209365844727,5600
2000-03-27,14.748025440291709,14.748025440291709,14.623394239387835,14.664937973022461,19600
2000-03-28,14.664944440126419,14.664944440126419,13.127825617790222,13.294000625610352,42600
2000-03-29,13.127816200256348,13.210903644561768,13.127816200256348,13.127816200256348,77000
2000-03-30,13.169365238341351,13.626346366485688,13.169365238341351,13.584802627563477,18700
2000-03-31,13.584807731487132,13.584807731487132,13.460176467895508,13.460176467895508,23500
2000-04-03,13.460171127319336,13.75097729365031,13.460171127319336,13.709433555603027,4000
2000-04-04,13.70943589382861,13.875610874359866,13.70943589382861,13.792523384094238,77700
2000-04-05,13.792519216287241,14.249500274658203,13.709431751128884,14.249500274658203,32700
2000-04-06,14.207961631220812,14.914205338035881,14.041786641381972,14.872661590576172,12500
2000-04-07,14.789572961551626,16.243604011142377,14.789572961551626,16.118972778320312,44500
2000-04-10,16.118978649377823,16.118978649377823,15.952803611755371,15.952803611755371,16100
2000-04-11,16.035881770740854,16.035881770740854,15.952794300426136,15.994338035583496,6300
2000-04-12,15.952792661976439,15.952792661976439,15.828161469304748,15.869705200195312,3800
2000-04-13,15.786619747386258,15.786619747386258,15.537357330322264,15.537357330322266,4900
2000-04-14,15.454272353130838,15.454272353130838,15.288097381591797,15.288097381591797,10200
2000-04-17,15.20501567659936,15.20501567659936,14.872665607165493,14.914209365844727,15500
2000-04-18,14.831112445929111,14.831112445929111,14.540306319538344,14.581850051879883,2900
2000-04-19,14.498767946447645,14.58185544184276,13.958699226379395,13.958699226379395,20400
2000-04-20,13.958696805513823,14.062556156745323,13.917153065021221,14.041784286499023,78800
2000-04-24,14.00023204329386,14.374125480651855,13.95868832803186,14.374125480651855,15100
2000-04-25,14.540315791964531,16.285153687000275,14.415684513747692,15.952803611755371,74600
2000-04-26,16.118972343484355,16.118972343484355,15.828166141411183,16.035884857177734,67700
2000-04-27,15.952798014741326,16.20206048372166,15.952798014741326,16.1605167388916,12600
2000-04-28,16.285151665027325,17.282201766967773,16.202064156532288,17.282201766967773,43100
2000-05-01,17.448378950357437,17.61455398797989,15.952803611755371,15.952803611755371,97500
2000-05-02,16.035881823442114,16.035881823442114,15.786619411678766,15.828163146972656,6100
2000-05-03,15.661991591306077,16.202060266868354,15.661991591306077,16.118972778320312,23000
2000-05-04,15.952799479166666,15.952799479166666,15.703536987304688,15.703536987304688,6300
2000-05-05,15.620444969640243,15.869707389368545,15.620444969640243,15.745076179504395,6200
2000-05-08,15.66199729591608,16.035891130566597,15.620453536510468,15.952803611755371,20400
2000-05-09,16.035891381288184,16.20206642150879,15.994347621233034,16.20206642150879,19900
2000-05-10,16.28515236871201,16.659046173095703,16.202064856626745,16.659046173095703,23400
2000-05-11,16.70058864178044,17.116026170182938,16.70058864178044,16.783676147460938,30200
2000-05-12,16.617497194160535,17.11602210998535,16.534409708189735,17.11602210998535,32300
2000-05-15,17.11602210998535,17.614547025810168,17.032934624014548,17.11602210998535,73700
2000-05-16,17.15755631128947,17.614537229992095,17.032925151643298,17.448362350463867,26100
2000-05-17,17.531457901000977,17.61454537920477,17.44837042279718,17.531457901000977,5300
2000-05-18,17.531457231835706,17.531457231835706,17.323738544254713,17.40682601928711,9400
2000-05-19,17.406825795698396,17.406825795698396,17.282194584750673,17.36528205871582,38200
2000-05-22,17.282197301093372,17.282197301093372,17.15756607055664,17.15756607055664,6700
2000-05-23,16.866758326480262,16.866758326480262,15.786621093749998,15.78662109375,63200
2000-05-24,15.45427131652832,15.703533757117485,15.288096356135542,15.45427131652832,33100
2000-05-25,15.537357330322264,15.620444802676928,15.537357330322264,15.537357330322266,12500
2000-05-26,15.537358796724709,15.703533757117485,15.45427131652832,15.45427131652832,64800
2000-05-30,15.45427131652832,15.45427131652832,15.163465135840958,15.45427131652832,89000
2000-05-31,15.45426947853782,16.077425505898216,15.45426947853782,15.994338035583496,68300
2000-06-01,15.994347621233034,16.451328981839694,15.994347621233034,16.20206642150879,38200
2000-06-02,16.285147250277326,17.282197081926956,16.285147250277326,17.11602210998535,62400
2000-06-05,17.032932902491368,17.946895155795783,16.86675794734511,17.863807678222656,145400
2000-06-06,17.863811916775173,17.863811916775173,17.53146192762587,17.57300567626953,61200
2000-06-07,17.573000059932113,17.573000059932113,17.240650177001953,17.240650177001953,16400
2000-06-08,17.15756281353625,17.15756281353625,16.866756664154277,16.908300399780273,32200
2000-06-09,16.866756664154277,16.908300399780273,16.783669192902284,16.908300399780273,29700
2000-06-12,16.908307405981688,16.908307405981688,16.28515111337794,16.783676147460938,75500
2000-06-13,16.4513266820174,17.282201766967773,16.4513266820174,17.282201766967773,185700
2000-06-14,17.28220251834754,17.90535885915334,17.28220251834754,17.8222713470459,162900
2000-06-15,17.98843920014121,18.611595292524857,17.98843920014121,18.279245376586914,104300
2000-06-16,18.279252216733735,19.44247735779861,18.279252216733735,19.276302337646484,222700
2000-06-19,19.44246898659398,19.52555646089566,19.110119089387243,19.151662826538086,197500
2000-06-20,19.02703602549794,19.02703602549794,18.611598557692307,18.90240478515625,68600
2000-06-21,18.943949381510418,19.442474365234375,18.943949381510418,19.442474365234375,35700
2000-06-22,19.400934022447842,20.854965480233012,19.276302754637683,20.522615432739258,53000
2000-06-23,20.522611179707216,20.543383053370885,19.94099871712442,20.065629959106445,53900
2000-06-26,19.941003245692098,20.605703353881836,19.774828218644664,20.605703353881836,85500
2000-06-27,20.771873503578213,21.685835937735657,20.688786009563902,21.51966094970703,58000
2000-06-28,21.519656896591187,23.92919376918248,21.270394461495535,23.264493942260742,128800
2000-06-29,23.264495148055854,23.264495148055854,21.685832977294922,21.685832977294922,292000
2000-06-30,21.85201515000442,22.599802740688983,19.276302337646484,19.276302337646484,583600
2000-07-03,19.400930616590713,19.691736857096355,19.359386867947048,19.442474365234375,80300
2000-07-05,19.442472888053732,19.60864787000291,18.86086045123161,19.52556037902832,80400
2000-07-06,19.35938173764712,19.44246921291599,19.110119311840503,19.193206787109375,56000
2000-07-07,19.027040345328192,19.77482795715332,18.81932156426566,19.77482795715332,36300
2000-07-10,19.857906311750412,21.353480845689774,19.857906311750412,21.27039337158203,76900
2000-07-11,21.35348007116425,22.475160930933576,21.35348007116425,22.184354782104492,106000
2000-07-12,21.976639145482196,22.76597023010254,21.478114249932503,22.76597023010254,286500
2000-07-13,22.765972102064367,22.765972102064367,22.392078399658203,22.392078399658203,87400
2000-07-14,22.392080940443652,22.516712188720703,22.225905942740916,22.516712188720703,13700
2000-07-17,22.51671719325738,22.599804710575672,21.976648330688477,21.976648330688477,49800
2000-07-18,21.8520107084824,21.8520107084824,20.979592030006867,21.478116989135742,60500
2000-07-19,21.478116343457412,21.478116343457412,21.228853871386338,21.353485107421875,98500
2000-07-20,21.39503222738255,21.68583849066736,21.31194472358689,21.64429473876953,28000
2000-07-21,21.727386277175874,22.5167177098075,21.727386277175874,22.475173950195312,20000
2000-07-24,22.475169068082756,24.178462842188846,22.475169068082756,22.64134407043457,103000
2000-07-25,22.682873259650336,22.932135603162976,22.433610916137695,22.433610916137695,76600
2000-07-26,22.475169068082756,22.84906282337434,22.475169068082756,22.64134407043457,62200
2000-07-27,22.59980031984662,22.64134407043457,22.59980031984662,22.64134407043457,18100
2000-07-28,22.80751116135541,22.80751116135541,22.59979248046875,22.59979248046875,129100
2000-07-31,22.558242087894016,22.59978581181279,22.39206719221892,22.433610916137695,69000
2000-08-01,22.433612355512313,22.433612355512313,22.30898117575947,22.35052490234375,4900
2000-08-02,22.30898666381836,22.35053040062249,22.267442927014226,22.30898666381836,4400
2000-08-03,22.35052490234375,22.433612355512313,22.267437449175187,22.35052490234375,26700
2000-08-04,22.433610916137695,22.433610916137695,22.39206719221892,22.433610916137695,14900
2000-08-07,22.516710877878786,22.516710877878786,20.688786009563902,21.51966094970703,77600
2000-08-08,21.602746361562055,21.935096305586086,21.602746361562055,21.852008819580078,16000
2000-08-09,21.935099696761128,22.516712188720703,21.270399705950183,22.516712188720703,57000
2000-08-10,22.51669980868088,22.51669980868088,22.267437449175187,22.35052490234375,15600
2000-08-11,22.26744778116022,22.26744778116022,22.101272797718725,22.1428165435791,8300
2000-08-14,22.18435903093708,22.35053400495159,22.14281528743345,22.267446517944336,16400
2000-08-15,22.267442253198514,22.35052972429254,22.14281104655748,22.184354782104492,17600
2000-08-16,22.267447165522814,22.392078399658203,22.267447165522814,22.392078399658203,36700
2000-08-17,22.39208010803881,23.18141131778415,22.39208010803881,23.098323822021484,34400
2000-08-18,23.098325309340275,23.098325309340275,22.932150307114803,23.01523780822754,20400
2000-08-21,22.97369110968805,23.264497326266383,22.97369110968805,23.18140983581543,15200
2000-08-22,23.264499030770345,23.596849016924207,23.264499030770345,23.513761520385742,6200
2000-08-23,23.51376130083482,23.555305048716153,23.015236326258815,23.098323822021484,8500
2000-08-24,23.09831898553031,23.30603768144335,22.973687767982483,23.264493942260742,92100
2000-08-25,23.181411324560116,23.51376130770793,23.181411324560116,23.472217559814453,33300
2000-08-28,23.472217559814453,23.596848803494886,23.430673811920975,23.472217559814453,31200
2000-08-29,23.43066502555472,25.590939105925013,23.43066502555472,25.341676712036133,24900
2000-08-30,25.42476947684037,25.923294368543125,24.760069621236703,25.258594512939453,36300
2000-08-31,25.25859544335342,27.252695083618164,25.25859544335342,27.252695083618164,45700
2000-09-01,27.41886110320084,28.3328231399742,27.41886110320084,27.709667205810547,38900
2000-09-05,27.543503023055663,27.751221748719733,27.335784297391594,27.585046768188477,17500
2000-09-06,27.41886805161442,27.501955530558707,26.83725569900442,26.878799438476562,21100
2000-09-07,26.338732742205416,26.421820227196598,23.596845737496334,24.344633102416992,241400
2000-09-08,24.26153938190357,24.635432968268525,23.929189527356947,24.593889236450195,59900
2000-09-11,24.760062541776488,25.67402458190918,24.760062541776488,25.67402458190918,40900
2000-09-12,25.75711676545465,25.923291712328552,25.5078543451438,25.8402042388916,41300
2000-09-13,25.757120784557458,25.881752014160156,25.757120784557458,25.881752014160156,7300
2000-09-14,25.84019949829694,26.006374414684704,25.67402458190918,25.67402458190918,21800
2000-09-15,25.507856958790832,25.59094444074129,25.175507030988996,25.258594512939453,66200
2000-09-18,25.175507030988996,25.507856958790832,25.009332067088078,25.258594512939453,97200
2000-09-19,25.258599595060566,25.507862091064453,25.133968347058623,25.507862091064453,20000
2000-09-20,25.341673364826278,25.424760818481445,25.25858591117111,25.424760818481445,22100
2000-09-21,25.25858505458048,25.25858505458048,24.26153564453125,24.26153564453125,21400
2000-09-22,24.09537532269309,24.510812828256764,23.01523780822754,23.01523780822754,66400
2000-09-25,23.015231805098683,23.92919407894737,23.015231805098683,23.679931640625,60500
2000-09-26,23.679936299281838,23.763023795068793,23.430673811920975,23.472217559814453,49400
2000-09-27,23.51376130083482,23.51376130083482,22.765973838970815,23.098323822021484,32600
2000-09-28,23.056773926292717,23.056773926292717,22.101267979797704,22.30898666381836,82000
2000-09-29,22.35053053498268,23.098317801952362,21.27039337158203,21.27039337158203,72800
2000-10-02,21.43657367879694,21.93509864807129,21.18731119415977,21.93509864807129,121600
2000-10-03,22.184356723512924,23.92919376918248,22.184356723512924,23.264493942260742,105500
2000-10-04,23.264490582340553,23.43066551507156,22.64133458459929,23.347578048706055,99000
2000-10-05,23.347589366504817,24.469270706176758,23.347589366504817,24.469270706176758,40800
2000-10-06,24.46925804099521,25.674026263726724,24.427714309176885,24.593889236450195,130100
2000-10-09,24.760073135529076,24.92624812301585,24.593898148042303,24.84316062927246,77500
2000-10-10,24.926247502004863,25.258597468698262,24.926247502004863,25.092422485351562,69600
2000-10-11,25.009328944637623,25.009328944637623,23.929191814138324,23.970735549926758,32600
2000-10-12,23.970740624005785,24.095371857752784,23.763021901094124,23.84610939025879,37900
2000-10-13,24.012275418031564,25.67402458190918,23.92918795983768,25.67402458190918,70500
2000-10-16,25.757125806658994,26.58800083268025,25.757125806658994,26.504913330078125,72700
2000-10-17,26.504901602960405,26.587989068800404,25.59093947872039,25.75711441040039,112000
2000-10-18,25.258597434104026,27.917397164009714,25.258597434104026,27.668134689331055,228500
2000-10-19,27.917396030543042,28.2497459832876,26.67108370775094,27.08652114868164,125300
2000-10-20,27.086521857206392,28.332834212599327,27.086521857206392,27.958940505981445,59200
2000-10-23,27.958947792514213,27.958947792514213,26.795722624326398,27.50196647644043,96200
2000-10-24,27.418856620788574,27.418856620788574,25.674020290374756,26.255632400512695,122100
2000-10-25,26.172565354241264,26.920352935791016,26.172565354241264,26.920352935791016,44600
2000-10-26,26.837249463769233,27.252686761969997,26.837249463769233,27.128055572509766,46800
2000-10-27,27.25270177197913,28.582101858417133,27.25270177197913,28.208208084106445,124300
2000-10-30,28.249746322631836,28.58209627936868,27.626590153750254,28.249746322631836,114300
2000-10-31,28.33281707763672,28.58207939796783,28.166642197415975,28.33281707763672,85200
2000-11-01,28.166664123535156,28.332839133113538,27.58505159001083,28.166664123535156,94000
2000-11-02,28.08357347606939,29.828410881387313,27.917398485086732,29.412973403930664,58400
2000-11-03,29.579144501038037,29.579144501038037,28.955988366886952,29.03907585144043,36600
2000-11-06,29.20525060068912,29.4129693105091,28.748269439085167,28.99753189086914,141800
2000-11-07,28.997532109163693,29.371425789654342,28.914444624610216,29.03907585144043,49000
2000-11-08,28.87289832378256,29.080617016759415,28.87289832378256,28.91444206237793,50200
2000-11-09,28.831360935491357,29.57914839491332,28.415923458034708,29.412973403930664,91200
2000-11-10,29.329875946044922,29.579138347852666,29.205244745141048,29.329875946044922,15600
2000-11-13,29.24679619284237,29.24679619284237,27.2526964524213,28.249746322631836,64900
2000-11-14,28.08357986318275,29.080630035840127,28.08357986318275,28.83136749267578,41200
2000-11-15,28.74826898337071,30.243843670366875,28.74826898337071,29.99458122253418,90700
2000-11-16,29.91149487702743,31.864050792611163,29.91149487702743,30.576194763183594,100100
2000-11-17,30.742369786204907,31.074719729839554,30.576194814387584,30.950088500976562,24300
2000-11-20,30.867012698670283,30.867012698670283,29.371437386217888,29.828418731689453,59200
2000-11-21,28.748266596994,28.748266596994,26.421817277006046,27.751216888427734,237700
2000-11-22,27.252696807125965,27.585046768188477,26.96189059119627,27.585046768188477,41000
2000-11-24,27.418871430789725,28.249746322631836,27.418871430789725,28.249746322631836,13400
2000-11-27,28.582096531080165,28.831359000827955,28.24974657141644,28.665184020996094,49800
2000-11-28,28.665175315661305,29.24678756844284,28.665175315661305,29.163700103759766,22400
2000-11-29,29.329875490882177,29.329875490882177,28.83135069500316,29.246788024902344,86800
2000-11-30,29.246794342653118,29.246794342653118,28.582094471229183,28.99753189086914,35800
2000-12-01,28.997538241442193,29.49606325418905,28.997538241442193,29.122169494628906,14000
2000-12-04,29.080620146634285,29.246795118900767,28.41592025756836,28.41592025756836,36700
2000-12-05,28.332825899124146,29.24678802490234,28.332825899124146,29.246788024902344,80000
2000-12-06,29.412970288594565,31.3239824824863,29.412970288594565,29.911495208740234,30900
2000-12-07,29.994578522861907,30.326928423392232,29.911491047729328,30.20229721069336,31300
2000-12-08,30.243842516447366,31.905592105263157,30.202298776726973,31.5732421875,31800
2000-12-11,31.573240851850027,31.573240851850027,31.240890948146344,31.323978424072266,66200
2000-12-12,31.240894995795355,31.49015745586819,29.911495208740234,29.911495208740234,31600
2000-12-13,29.953041918450893,30.160760655749442,29.745323181152344,29.745323181152344,102100
2000-12-14,29.745323385895983,29.786867133641646,29.329885908439334,29.412973403930664,34800
2000-12-15,29.32988610937005,29.32988610937005,28.24974866058305,28.706729888916016,87100
2000-12-18,28.872896966354624,30.410015222117387,28.872896966354624,30.077665328979492,30200
2000-12-19,29.91150143849764,30.077676446489296,28.87290763854981,28.872907638549805,83900
2000-12-20,28.748266596994,28.997529024135567,27.2526920341446,27.751216888427734,95100
2000-12-21,27.751222770904825,27.875854010893917,26.255647891035704,26.671085357666016,83300
2000-12-22,26.671083537015047,26.671083537015047,25.009333783929996,25.590946197509766,101000
2000-12-26,25.549394019267897,26.131006240844727,25.507850289155268,26.131006240844727,31700
2000-12-27,26.17256002223238,27.335784912109375,25.632491323360917,27.335784912109375,82800
2000-12-28,27.335792233689716,29.412980093392584,27.335792233689716,28.83136749267578,57300
2000-12-29,28.872904649802617,29.246798379080637,27.91739845275879,27.91739845275879,71700
2001-01-02,28.083576321601868,28.29129508137703,26.588001251220703,26.588001251220703,54000
2001-01-03,26.421812288053744,26.671074668129723,26.08946244795244,26.463356018066406,54000
2001-01-04,26.629538999285018,27.044976425170898,26.172557830810547,26.172557830810547,65700
2001-01-05,26.172562812591764,26.172562812591764,23.513762780836412,23.763025283813477,94500
2001-01-08,23.929185841181507,24.71851662413715,23.929185841181507,24.26153564453125,75800
2001-01-09,24.51080696513033,24.59389444636806,24.136913299560547,24.136913299560547,17900
2001-01-10,24.1784513303549,25.258588331367317,24.1784513303549,25.175500869750977,42500
2001-01-11,25.009332982346468,25.757120347267126,24.344633102416992,24.344633102416992,53700
2001-01-12,24.51080177281354,24.76006416372351,23.763014600083636,24.593889236450195,51800
2001-01-16,24.92624458513762,25.300138253914685,23.970738542707345,25.258594512939453,116400
2001-01-17,25.59094652922257,27.58504625877238,25.59094652922257,26.75417137145996,128800
2001-01-18,26.75417750686315,26.920352522433728,26.58800249129257,26.837265014648438,67600
2001-01-19,26.837249588180374,27.418861808357658,26.463356018066406,26.463356018066406,62200
2001-01-22,26.463373590149974,26.54646110534668,26.172567286961513,26.54646110534668,41200
2001-01-23,26.546458532643875,26.837264807649362,26.255652257638385,26.79572105407715,46500
2001-01-24,26.83726489905155,26.83726489905155,26.04793357849121,26.04793357849121,23300
