Date,Open,High,Low,Close,Volume
1999-02-19,17.345768334831988,17.678629560873542,17.345768334831988,17.50603485107422,2327600
1999-02-22,17.506043073925508,17.653981466099527,17.48138667522984,17.59234046936035,1532000
1999-02-23,17.555340029261874,17.56766821748467,17.099197065018412,17.19782257080078,1315600
1999-02-24,17.234812045919483,17.481375880625055,17.148514703772534,17.160842895507812,1285200
1999-02-25,17.148514529012335,17.34576559476661,17.11152995418341,17.210155487060547,476800
1999-02-26,17.210156753133578,17.22248494565015,17.09920302048444,17.123859405517578,1286400
1999-03-01,17.173170861263692,17.580001183174463,16.914278838229567,17.493703842163086,1067600
1999-03-02,17.444392985767788,17.851223352220323,17.33343924946255,17.75259780883789,854800
1999-03-03,17.76492160821111,17.91285988669725,17.55534238035574,17.641639709472656,1092000
1999-03-04,17.641644072532653,17.814238773451912,17.616987686687047,17.75259780883789,353600
1999-03-05,17.9375183784905,18.295035926927763,17.9375183784905,18.134769439697266,1024000
1999-03-08,18.3443499294453,18.83747761572071,18.221068007876447,18.590913772583008,1278000
1999-03-09,18.640230205697073,18.812824929823897,18.319697146604398,18.381338119506836,1028000
1999-03-10,18.39366812683637,18.46763730160917,18.344355343654502,18.405996322631836,437200
1999-03-11,18.45530473956238,18.677212211380766,18.45530473956238,18.553930282592773,856400
1999-03-12,18.558368883634866,18.558368883634866,18.163509971217103,18.286903381347656,495200
1999-03-15,18.336261665600468,18.336261665600468,17.92906339173451,18.00309944152832,414000
1999-03-16,18.052458427303268,18.052458427303268,17.904386314434067,17.941404342651367,350000
1999-03-17,17.743979817813205,17.95374870300293,17.447835509310064,17.95374870300293,566000
1999-03-18,17.916724886213032,17.916724886213032,17.423151197887602,17.620580673217773,612000
1999-03-19,17.620579566025153,17.87970573611376,17.60824022459236,17.706954956054688,465200
1999-03-22,17.916733492809126,18.459664810773038,17.743982618911517,18.434986114501953,696000
1999-03-23,18.43497201873035,18.43497201873035,17.966077148106688,18.21286392211914,785200
1999-03-24,18.163509159297732,18.163509159297732,17.892043669145185,17.966079711914062,395600
1999-03-25,18.015438865363837,18.41029779939921,18.015438865363837,18.336261749267578,763200
1999-03-26,18.23754259952039,18.23754259952039,18.0277738416098,18.21286392211914,495200
1999-03-29,18.237550294309262,18.26222898212294,17.830351945383548,17.978424072265625,537600
1999-03-30,17.929065957592552,17.929065957592552,17.521867625451772,17.65760040283203,683200
1999-03-31,17.768652779715403,18.657085418701172,17.608241331009637,18.657085418701172,1442400
1999-04-01,18.75579722680211,18.829833268486855,18.48433174062471,18.607725143432617,513600
1999-04-05,18.657090087890623,18.657090087890623,18.36094580078125,18.509017944335938,385200
1999-04-06,18.496673191219447,18.496673191219447,18.200528990692916,18.336261749267578,676400
1999-04-07,18.31158294778386,18.7311205624905,18.286904264565823,18.70644187927246,613600
1999-04-08,18.681763196054423,19.187676202024193,18.459655047092085,18.70644187927246,700000
1999-04-09,18.694102849846036,18.73112087529128,18.48433403898968,18.53369140625,671600
1999-04-12,18.484334537323488,18.65708532739193,18.459655853027993,18.55837059020996,698800
1999-04-13,18.65708199915183,18.706439358937946,18.521349259740013,18.583045959472656,670800
1999-04-14,18.632409420352456,18.792820892183304,18.62007007636547,18.74346351623535,883200
1999-04-15,18.69410835966772,18.71878705057157,18.089480432523352,18.138837814331055,748400
1999-04-16,18.163511198367214,18.163511198367214,17.336775294637185,17.83034896850586,1015600
1999-04-19,17.84269727861261,17.990769455198606,17.07765769958496,17.07765769958496,946400
1999-04-20,17.07765815569007,18.212878206501838,16.534726827040963,18.16352081298828,1645600
1999-04-21,18.01544255354872,18.65708845271621,18.01544255354872,18.57071304321289,765200
1999-04-22,18.59539094626983,18.59539094626983,18.28690735392959,18.484336853027344,1474400
1999-04-23,18.484332837556536,18.82983438592208,18.471993496543483,18.75579833984375,1032000
1999-04-26,18.706447666398496,18.916216538647028,18.65709028469296,18.80516242980957,954400
1999-04-27,19.348094232679554,19.668917223782657,19.212361428751315,19.36043357849121,1361200
1999-04-28,19.372769734798332,19.48382382881947,19.002589421394543,19.24937629699707,771600
1999-04-29,19.20002144643109,19.79231002575544,19.06428864700259,19.471487045288086,1118000
1999-04-30,19.570196337467724,20.335235538554105,19.49616028574969,19.76762580871582,1452400
1999-05-03,19.816985795678086,19.891021857181244,19.59487761116862,19.75528907775879,951600
1999-05-04,19.779961045090232,19.8169790632657,19.10129737854004,19.10129737854004,724400
1999-05-05,19.051943623427803,19.187676382403,18.866853497552533,19.13831901550293,1115600
1999-05-06,19.138322507915785,19.644235610961914,18.95323234826476,19.644235610961914,1613600
1999-05-07,19.64422722488153,19.64422722488153,18.7064374829902,18.81749153137207,1354000
1999-05-10,18.65708678458401,18.65708678458401,18.114155687678124,18.299245834350586,1658800
1999-05-11,17.966083978589676,18.225210189819336,17.867369231454568,18.225210189819336,1462000
1999-05-12,18.262227805016092,18.434978608577055,18.02778028589764,18.299245834350586,610000
1999-05-13,18.348605136710017,19.027269079224506,18.348605136710017,18.965572357177734,720000
1999-05-14,18.86685915694149,18.879198502367878,18.570714866708272,18.80516242980957,610000
1999-05-17,18.45965516615363,18.509012532908052,18.08947491549547,18.336261749267578,635200
1999-05-18,18.311583565127467,18.5336917215778,18.237547512977354,18.36094093322754,395200
1999-05-19,18.212869731563764,18.410299213748736,18.138833675744397,18.31158447265625,868400
1999-05-20,18.410301208496094,18.60773071207246,18.360943832602004,18.410301208496094,9838000
1999-05-21,18.360945532692227,18.360945532692227,18.114158630371094,18.114158630371094,2496000
1999-05-24,18.126500157539486,18.26223297015551,17.966088651720554,18.175857543945312,1053600
1999-05-25,18.15117546190757,18.24989021628912,17.966085297442163,18.101818084716797,1047600
1999-05-26,18.151172726923264,18.33626286349964,17.86736785083949,18.249887466430664,932000
1999-05-27,18.06480075685259,18.138836825528216,17.978425343397696,18.089479446411133,488400
1999-05-28,18.089479872298565,18.15117659764747,17.97842576667054,18.015443801879883,672000
1999-06-01,18.015437178273018,18.064794540405273,17.842686410810128,18.064794540405273,609200
1999-06-02,18.21287388704261,18.21287388704261,17.76865745077328,18.138837814331055,724400
1999-06-03,18.089478605009706,18.26222942388429,17.990763851367088,18.237550735473633,1008800
1999-06-04,18.26222866654237,18.484336853027344,18.064799167444615,18.484336853027344,936800
1999-06-07,18.434975473504316,18.459654155530426,17.867365786903783,18.286903381347656,550800
1999-06-08,18.28690811229494,18.558373684812143,18.114157293420362,18.237550735473633,682200
1999-06-09,18.286907377321857,18.286907377321857,17.76865494152731,17.91672706604004,786000
1999-06-10,17.91672706604004,17.9907631282964,17.793333628946097,17.91672706604004,620200
1999-06-11,17.892051756954324,18.26223213813269,17.793336988640092,17.990766525268555,410200
1999-06-14,17.83758220043811,18.109345918173318,17.83758220043811,17.985816955566406,380800
1999-06-15,18.084644317626953,18.232879107115696,18.05993851937883,18.084644317626953,444600
1999-06-16,18.1834725784649,18.455236434936523,18.059943552795982,18.455236434936523,875000
1999-06-17,18.43052254854187,18.45522834284286,18.183464605531924,18.33169937133789,618000
1999-06-18,18.232874202342167,18.331697368750525,18.05993366112754,18.306991577148438,941000
1999-06-21,18.331702746076857,18.356408544926015,18.208173751831055,18.208173751831055,371000
1999-06-22,18.282292805185758,18.282292805185758,18.084646396481048,18.134057998657227,637000
1999-06-23,17.98582047367863,18.430524826049805,17.98582047367863,18.430524826049805,794800
1999-06-24,18.50464448038737,18.554056081136068,18.356409678141276,18.52935028076172,336800
1999-06-25,18.628176067624054,18.924645713262635,18.578764460017624,18.726999282836914,319200
1999-06-28,18.974051706414475,19.072874892385382,18.702287944994474,18.776405334472656,691000
1999-06-29,18.776405244005527,18.875228429500293,18.529347280268613,18.751699447631836,1244000
1999-06-30,18.751704934231956,19.814054489135742,18.677587523424716,19.814054489135742,1274200
1999-07-01,19.566995956190866,20.184641030565576,19.369349532390956,19.66581916809082,1093400
1999-07-02,19.764631271362305,20.01168916225433,19.418750224113463,19.764631271362305,1097200
1999-07-06,20.159937149439102,20.382289397410858,20.06111392811832,20.234054565429688,1632600
1999-07-07,20.258756540051255,20.87640155651623,19.814052128196472,20.777578353881836,1298800
1999-07-08,20.777578453901338,20.777578453901338,20.234050836795713,20.258756637573242,865000
1999-07-09,20.431690404728613,20.604630952289796,20.35757302720239,20.481101989746094,508400
1999-07-12,20.40698920912276,20.72816458408474,20.40698920912276,20.703458786010742,455600
1999-07-13,20.555226147954443,20.90110735717483,20.40699134400285,20.777578353881836,560800
1999-07-14,21.148161300330102,21.86462938176652,20.975220728948898,21.765806198120117,642200
1999-07-15,21.741108674434496,22.111695754112354,21.568168037251493,21.96346092224121,879000
1999-07-16,21.98816161070551,22.136396408081055,21.666986216391834,22.136396408081055,660000
1999-07-19,22.08698961936821,22.334047668801862,21.86463737487793,21.86463737487793,360000
1999-07-20,21.074053051315737,21.222287891067076,20.876406598313945,21.148170471191406,1244600
1999-07-21,21.321103554593318,21.321103554593318,20.332871640127813,20.6540470123291,896000
1999-07-22,20.654041962374457,20.654041962374457,19.86345662410175,20.332866668701172,814000
1999-07-23,20.061109802620543,20.431696806363533,19.986992401871944,20.13522720336914,569200
1999-07-26,20.135229935967118,20.135229935967118,19.616408060316434,19.814054489135742,810600
1999-07-27,19.715227808271134,19.814051005305075,19.295229220876887,19.369346618652344,935400
1999-07-28,19.319934045512802,19.319934045512802,19.023464469366825,19.09758186340332,1038000
1999-07-29,19.072878313494158,19.443465327357387,18.974055109797295,19.196407318115234,868200
1999-07-30,19.245815560319578,19.319932950153927,18.776405424702027,18.801111221313477,565000
1999-08-02,18.82582351194328,18.82582351194328,18.38111901953517,18.455236434936523,1069000
1999-08-03,18.529347280268613,18.924640022247676,18.47993568752123,18.751699447631836,648800
1999-08-04,18.825815352264033,18.850521146689577,18.084641519497733,18.35640525817871,1281000
1999-08-05,18.257579243673906,18.726989264823843,18.109344500152872,18.60346031188965,582800
1999-08-06,18.50463913985842,18.6281681060791,18.381110173637733,18.6281681060791,391200
1999-08-09,18.72699127905565,18.825814452032194,18.47993334661428,18.6281681060791,485600
1999-08-10,18.628178104110386,18.825824556143385,18.08465036101963,18.183473587036133,787000
1999-08-11,18.455230623403757,18.479936420757713,18.084643663094447,18.430524826049805,553600
1999-08-12,18.479933761968844,18.652874318564812,18.23287582397461,18.23287582397461,681600
1999-08-13,18.23288225290524,19.36934916839798,18.23288225290524,18.998762130737305,627200
1999-08-16,18.77640785826476,19.76463985080501,18.77640785826476,19.492876052856445,686200
1999-08-17,19.418760997720856,20.283464095583746,19.418760997720856,20.184640884399414,838800
1999-08-18,19.912875544917476,19.912875544917476,18.89993770702465,19.196407318115234,1657200
1999-08-19,19.196399285973783,19.196399285973783,18.479931358955454,18.60346031188965,655800
1999-08-20,18.578762989369164,18.949350017082644,18.306999169045945,18.850526809692383,931600
1999-08-23,18.776402865543922,18.850520245276332,18.603462312834964,18.6281681060791,1175200
1999-08-24,18.75170410563019,19.17170274831229,18.529351883033783,18.998762130737305,1836800
1999-08-25,18.72700560248552,19.31994509385709,18.52935910536166,18.924652099609375,1314000
1999-08-26,18.825817017924926,18.899934407759275,18.405818475530275,18.801111221313477,660400
1999-08-27,18.850520245276332,18.850520245276332,18.381110173637733,18.6281681060791,316400
1999-08-30,17.83758454368352,18.381112050554762,17.59052658601477,18.10934829711914,1065600
1999-08-31,18.03523487947425,18.455233499955156,18.010529078269492,18.158763885498047,555800
1999-09-01,18.158763799745316,18.430527611714293,18.134057998657227,18.134057998657227,301800
1999-09-02,18.20816988651979,18.20816988651979,17.466996078384657,17.689348220825195,784200
1999-09-03,17.886999130249023,18.18346872909293,17.788175930634388,17.886999130249023,1505600
1999-09-07,17.886999217066272,17.961116617136987,17.689352816877694,17.911705017089844,805000
1999-09-08,17.86229051862444,17.91170211065383,17.516409374418714,17.639938354492188,609600
1999-09-09,17.7387606122277,17.7387606122277,17.219938923012126,17.392879486083984,1907200
1999-09-10,17.392885155953174,17.392885155953174,16.20700662259273,16.256418228149414,1797800
1999-09-13,16.157590502225435,16.256413685725285,15.712886176476111,16.058767318725586,1853200
1999-09-14,16.845385033508826,17.5132637352779,16.72170379244048,17.216428756713867,2194000
1999-09-15,17.488517971941867,17.6369353804732,17.216419389634428,17.24115562438965,1199600
1999-09-16,17.513264889309962,17.513264889309962,16.820649893687534,17.092748641967773,644400
1999-09-17,17.018535477579576,17.513260346113867,17.018535477579576,17.290634155273438,386000
1999-09-20,17.290640551284703,17.909046865708333,17.290640551284703,17.711156845092773,768000
1999-09-21,17.735893097669717,17.810101855400553,17.340113056438597,17.711156845092773,964200
1999-09-22,17.711157954524786,17.711157954524786,16.845389060099695,17.265905380249023,730400
1999-09-23,17.290632239307264,17.290632239307264,16.400127574621912,16.424863815307617,995600
1999-09-24,16.17749985703477,16.820642053186,16.053818665467226,16.474334716796875,465000
1999-09-27,16.573283840628232,17.043272486855003,16.573283840628232,16.820646286010742,472200
1999-09-28,16.894859535353525,17.01854079110282,16.523815768105642,16.622760772705078,736000
1999-09-29,16.474335394834256,16.548544112829006,15.385940864244606,16.00434684753418,2231400
1999-09-30,15.905397172546387,15.954869636535646,15.138573980712891,15.460144996643066,1242800
1999-10-01,15.212786562807926,16.523807193423895,14.742798034851258,16.474334716796875,2297200
1999-10-04,16.72170379244048,17.661681224559917,16.647495047799474,17.216428756713867,3031400
1999-10-05,17.166954034933944,17.76062391510457,16.746437869813086,16.870119094848633,1554200
1999-10-06,16.919594122439015,17.09274786345813,16.7464403814199,16.969066619873047,1023400
1999-10-07,17.068014278092196,17.78536560282361,16.894860510053583,17.711156845092773,881800
1999-10-08,17.73588784579939,18.082195279329643,17.51326163852994,17.78536033630371,754600
1999-10-11,17.71114917234941,17.785357897931878,17.31536930257624,17.41431427001953,556800
1999-10-12,17.4390527411831,17.488525231229012,17.092745310861734,17.463788986206055,437800
1999-10-13,17.562732832967296,17.562732832967296,17.191689181566577,17.290634155273438,409600
1999-10-14,17.315371671168922,17.315371671168922,16.91959174725649,17.19169044494629,501000
1999-10-15,16.89486000061035,16.89486000061035,16.573288726806638,16.696969985961914,395600
1999-10-18,16.795909421388494,17.018535614013672,16.573283228763312,17.018535614013672,1099000
1999-10-19,16.96906958685981,17.315377129448784,16.746443309481183,17.142223358154297,922000
1999-10-20,17.241160576993767,17.612204204906117,16.721699497916482,17.41431427001953,1520000
1999-10-21,17.340107761091282,17.513261476251966,17.21642653597651,17.463788986206055,341400
1999-10-22,17.513265546162923,17.983254310819838,17.513265546162923,17.810100555419922,776000
1999-10-25,18.007983721418654,18.304818617925555,17.83483003178963,18.230609893798828,885800
1999-10-26,18.502712521540907,19.788997349241612,18.4037675347947,19.442689895629883,1888200
1999-10-27,18.997425603930242,19.12110676020583,18.40375605380742,18.527437210083008,1333600
1999-10-28,18.849014282226562,18.972695478304164,18.5274431724248,18.849014282226562,767800
1999-10-29,18.774812578196183,18.824285075108424,18.40376885135436,18.4532413482666,1430600
1999-11-01,18.477977633151436,18.5521863786661,18.057461408568336,18.15640640258789,916800
1999-11-02,18.453239767447762,18.453239767447762,18.08219607239184,18.20587730407715,947000
1999-11-03,18.10693328021324,18.15640577551437,17.983252041960416,18.05746078491211,358600
1999-11-04,18.007996787338996,18.156414343278605,17.71116167545978,17.884315490722656,636600
1999-11-05,18.057459836506712,18.205877314614987,17.785361126641543,17.909042358398438,497600
1999-11-08,17.95851275287097,17.95851275287097,17.414315396723367,17.58746910095215,690000
1999-11-09,17.58747505187988,17.6864200592041,17.21643127441406,17.31537628173828,1398400
1999-11-10,17.414327074520106,17.414327074520106,16.944338133588456,16.993810653686523,1626200
1999-11-11,17.01853550134329,17.612205344413404,16.919590527498272,17.58746910095215,932200
1999-11-12,17.612200580344076,17.83482671127539,17.166948318481445,17.166948318481445,731400
1999-11-15,17.265899014962383,17.38958023999793,16.795910359827303,16.870119094848633,1972000
1999-11-16,16.87011698222481,16.91958946604365,16.325919660217558,16.548545837402344,1632000
1999-11-17,16.59802151443367,16.622757761101973,16.251714061077376,16.449604034423828,1023800
1999-11-18,16.44960151207571,16.72170018370403,16.424865269200406,16.647491455078125,1848000
1999-11-19,16.969065342778745,17.068010330200195,16.424867911960767,17.068010330200195,1927200
1999-11-22,17.018536728234597,17.216426690190815,16.91959174725649,17.19169044494629,1147000
1999-11-23,17.241160576993767,17.537995479323648,17.043270642107185,17.41431427001953,799400
1999-11-24,17.488521740261444,17.958510301880917,17.46378550017621,17.51325798034668,990800
1999-11-26,17.63694639814661,17.686418898562167,17.31537514544548,17.439056396484375,225400
1999-11-29,17.686412930488586,17.85956662351435,17.31536930257624,17.41431427001953,912800
1999-11-30,17.488530044555663,17.538002548217772,16.696969985961914,16.696969985961914,1032200
1999-12-01,16.8701197344047,17.0680097019637,16.548548537121327,16.672229766845703,946600
1999-12-02,16.64749650212987,16.91959525625086,16.474342749507418,16.845386505126953,1316000
1999-12-03,16.99379757552943,16.99379757552943,16.72169892439286,16.746435165405273,701800
1999-12-06,16.647495148398658,16.919593880393286,15.930143945867364,16.325923919677734,1068000
1999-12-07,16.37538984458865,16.400126083024585,16.078554983357435,16.20223617553711,1112800
1999-12-08,16.226978302001953,16.474340776117835,16.128033312355598,16.226978302001953,893000
1999-12-09,16.226978770879768,16.573286244648543,16.1280337783744,16.30118751525879,536600
1999-12-10,16.226978302001953,16.795911992468486,16.177505807178775,16.226978302001953,659800
1999-12-13,16.301190571682895,16.548553099326035,16.128036802332698,16.177509307861328,606200
1999-12-14,16.49452200443787,16.940319896449704,16.469755454881657,16.7421875,1169400
1999-12-15,16.84124644209699,17.609009147545528,16.84124644209699,17.262277603149414,1276200
1999-12-16,17.633774573061647,17.708074185026796,17.435642274487922,17.683307647705078,960400
1999-12-17,17.782379876498517,18.12911151754445,17.683313693342537,17.955745697021484,764600
1999-12-20,17.9557491907324,17.9557491907324,17.11368647006357,17.80714988708496,650600
1999-12-21,17.831905821095344,18.277703466622725,17.658540070056915,18.22817039489746,839800
1999-12-22,18.17863963743182,18.822569651836762,17.782375013182627,18.74827003479004,1010200
1999-12-23,18.872105364896814,19.491268926737263,18.673973025107873,19.416969299316406,1223200
1999-12-27,19.516040133446765,19.540806681839463,18.946409520414687,19.218841552734375,644200
1999-12-28,19.41697374741534,19.937071258506823,19.293141006679274,19.83800506591797,650000
1999-12-29,19.81323281013935,19.912298974190048,19.342668530898543,19.466501235961914,501600
1999-12-30,19.51603687538203,20.382865924415498,19.51603687538203,20.259033203125,566600
1999-12-31,20.234266314217003,20.234266314217003,19.912301244345738,19.986600875854492,374800
2000-01-03,19.986603252223283,20.308568360375578,19.243606848794908,19.63987159729004,1619000
2000-01-04,19.516039337824186,19.516039337824186,19.218840769227878,19.293140411376953,966000
2000-01-05,19.070229962671053,19.26836222202348,18.426300119775668,18.643007278442383,952200
2000-01-06,18.624434775075603,19.243598165204446,18.59966823947045,19.19406509399414,925400
2000-01-07,19.293135811860424,19.887532807347778,19.218836187424504,19.86276626586914,763800
2000-01-10,20.308566254694107,20.556231696824522,20.06090081256369,20.506698608398438,757200
2000-01-11,20.20949977038075,20.283799401889503,19.46650345529322,19.986600875854492,1092200
2000-01-12,19.986605106225497,20.259037146087305,19.565573771893607,19.88753890991211,1190400
2000-01-13,19.887532423506894,20.18473091551447,19.714166636502476,19.96183204650879,866800
2000-01-14,19.961829111952234,20.878190994262695,19.961829111952234,20.878190994262695,1422600
2000-01-18,20.605763956466657,21.398293339407683,20.457164697165215,21.07632827758789,1564400
2000-01-19,21.07632750043769,21.398292550385623,20.65529628127501,21.274459838867188,893000
2000-01-20,21.29922638117087,21.447825634992995,21.026794415830317,21.274459838867188,1044200
2000-01-21,21.175384911421304,21.992680469405986,20.95248612288003,21.200151443481445,1159600
2000-01-24,21.447829449618304,22.141292757458157,21.22493052924121,21.398296356201172,1682600
2000-01-25,21.497353736577903,21.9431513947097,21.07632261500898,21.44782066345215,796400
2000-01-26,21.398292506981758,22.042222605571485,21.20016016895415,21.89362335205078,953600
2000-01-27,21.794558030878193,21.868857660528917,20.457164697165215,21.07632827758789,1138200
2000-01-28,21.02679329744745,21.051559838433842,20.382863231801238,20.580995559692383,1344200
2000-01-31,20.209500114608804,20.580998278480287,19.615103052414426,20.259033203125,2393400
2000-02-01,20.506698608398438,20.580998241037562,20.110433900989772,20.506698608398438,1458800
2000-02-02,20.506696708002472,21.37352567512818,20.08566549539856,20.382863998413086,1098200
2000-02-03,20.407629015362307,21.051559057109174,20.38286247529512,20.531461715698242,669600
2000-02-04,20.556225911570944,20.68005859778523,20.11042824119953,20.135194778442383,261200
2000-02-07,20.15996437451384,20.15996437451384,19.491267767496794,19.96183204650879,815400
2000-02-08,19.8132266998291,19.83799323320389,19.41696216583252,19.8132266998291,1382000
2000-02-09,20.20949977038075,20.20949977038075,19.11977184158571,19.986600875854492,913400
2000-02-10,19.813227832765506,19.937060506720293,19.4169632761102,19.763694763183594,1710600
2000-02-11,19.81323280526166,19.862765887274815,19.441734690163003,19.71416664123535,1317600
2000-02-14,19.763703194147425,19.763703194147425,19.29313883238201,19.565570831298828,468200
2000-02-15,19.466502355544527,19.93706666184904,19.317903100922052,19.788467407226562,614800
2000-02-16,20.01136628916028,20.35809788327939,19.590335067729928,19.788467407226562,401800
2000-02-17,19.86276587785459,20.382863238746044,19.763699713875265,20.209497451782227,704800
2000-02-18,20.2342666588669,20.358099380157398,20.159967026092605,20.259033203125,718200
2000-02-22,20.159973763380442,20.457172393798828,19.763708922822598,20.457172393798828,541000
2000-02-23,20.457162861730538,20.457162861730538,20.06089820581324,20.209497451782227,506600
2000-02-24,20.358099959617437,20.358099959617437,18.550142177315646,19.1693058013916,930800
2000-02-25,18.971169257388624,18.971169257388624,18.25293961187391,18.401538848876953,588800
2000-02-28,18.302469614249507,18.62443457363414,16.44497946395355,18.20340347290039,2444200
2000-02-29,18.32723551593528,18.451068188340244,16.866009981556655,17.18797492980957,1811000
2000-03-01,17.831911087036133,18.030043432447645,17.534712568918863,17.831911087036133,2103400
2000-03-02,17.732840336054604,18.22817107169859,17.55947457857921,17.658540725708008,1237800
2000-03-03,17.881444894550928,18.2529430571801,17.80714526202509,18.12911033630371,783000
2000-03-06,18.22817032347109,18.376769538064607,17.732839608159377,17.856672286987305,991000
2000-03-07,16.890784581502277,16.890784581502277,15.107593247384735,16.34592056274414,3292000
2000-03-08,16.544048694191773,16.742181013882693,15.850585575273554,16.69264793395996,2600600
2000-03-09,16.76695093997689,17.08891602449639,16.34591967560524,17.039382934570312,704600
2000-03-10,17.534718078374862,17.534718078374862,15.751526409387589,15.850592613220215,2179600
2000-03-13,15.652453238919653,16.24685019735964,15.503853999309657,15.949651718139648,1294800
2000-03-14,16.143070026979608,16.515030165850106,15.895096601065944,16.093475341796875,1317600
2000-03-15,16.118270291222466,17.87888135380215,15.89509424103631,17.854084014892578,1352000
2000-03-16,17.854089193786216,19.019564460602815,17.01097942630187,18.721996307373047,1331000
2000-03-17,18.721994776719136,18.721994776719136,17.457330228887777,17.82929039001465,878600
2000-03-20,17.556522914341517,18.102064586821058,17.08537328810919,17.705307006835938,1322400
2000-03-21,18.39962597816221,18.498815336535053,18.102057903043683,18.449220657348633,1133400
2000-03-22,18.598005943691607,19.391520863955783,18.47401923740033,19.24273681640625,2251200
2000-03-23,19.242737819775755,20.08584746651851,18.994764394263182,19.986658096313477,1509000
2000-03-24,20.01145439541217,20.135441101703446,18.598005943691607,19.24273681640625,961800
2000-03-27,19.24274840641543,19.24274840641543,17.68051496620387,18.15166473388672,1468800
2000-03-28,18.15165380104301,19.317128840181017,17.28374685700407,19.24273681640625,2732000
2000-03-29,19.242737594915898,19.490711017530792,19.01956151456249,19.441116333007812,2154400
2000-03-30,19.44111674846989,20.25942906058661,19.44111674846989,20.036252975463867,1788400
2000-03-31,20.780176541332004,21.12733939524447,19.83787736642673,19.862674713134766,2445600
2000-04-03,19.862677514185595,20.780179471769696,19.862677514185595,20.11065101623535,991800
2000-04-04,20.036258965620423,20.755382121564722,19.515514611315933,20.11065101623535,1592600
2000-04-05,20.160237533786287,21.350509860504296,20.160237533786287,20.928955078125,2084000
2000-04-06,20.854560953987466,20.95375030454151,20.2346275130247,20.879358291625977,1964600
2000-04-07,21.02814532835626,21.226524057869057,20.755374575276168,21.152132034301758,963400
2000-04-10,21.22652464612399,21.54889009051606,21.028145911113487,21.30091667175293,905600
2000-04-11,21.3009148873842,21.3009148873842,20.234629276025036,20.383413314819336,2417000
2000-04-12,20.482604492596383,20.78017259660505,19.366724102563893,20.358617782592773,2470600
2000-04-13,20.061058055909818,21.052952150145163,19.9370712941304,20.606599807739258,1335800
2000-04-14,19.837878612761802,19.837878612761802,18.647605895996094,18.647605895996094,1813800
2000-04-17,18.498820065835957,19.193145751953125,18.226049260575643,19.193145751953125,3380600
2000-04-18,19.168350209581092,19.193147557847045,18.350037716804668,18.647605895996094,1437200
2000-04-19,18.449222369335413,18.548411736912485,18.250843634181265,18.399627685546875,1300800
