Date,Open,High,Low,Close,Volume
2020-07-22,145.2199357461876,145.6848671674995,143.20529203823696,145.29742431640625,5910200
2020-07-23,145.49114525879563,146.11103900756734,144.59035361075217,144.9099884033203,6566300
2020-07-24,145.77204927027302,145.86891368654548,142.41105798181957,143.46681213378906,5405900
2020-07-27,142.74036896682426,144.24167869633658,142.24639592964715,142.55633544921875,5675200
2020-07-28,142.76940135447848,143.34087764985279,142.13982711209206,142.21731567382812,4842200
2020-07-29,141.7911652973993,142.83723892802325,141.48122576578942,141.9364471435547,4489100
2020-07-30,142.80817718529613,142.86628992157165,141.54901370806658,142.22702026367188,5922500
2020-07-31,142.05267405404092,142.8178496709627,139.4374976128948,141.18093872070312,8259600
2020-08-03,141.79114502126086,143.14715798958477,141.55867932121978,142.7209930419922,4078700
2020-08-04,142.37230711440026,142.59507751464844,141.23906449648558,142.59507751464844,4162200
2020-08-05,144.41601257751975,144.61940712732735,143.15684926841078,143.7379913330078,5467500
2020-08-06,143.7380223507497,144.56132559421633,141.89771657991753,142.91473388671875,4837900
2020-08-07,142.87597847695224,143.9801648665165,142.52728726027746,143.93174743652344,3635100
2020-08-10,144.18358135267175,144.3288632086941,143.07939490859388,143.37965393066406,4096600
2020-08-11,144.45476342553144,144.54193252672735,141.77177889084174,142.35293579101562,6388400
2020-08-12,142.90502480274895,145.52021613372074,142.85660737615888,144.95843505859375,5257300
2020-08-13,143.87361535621253,144.50320449995027,142.89534978628964,143.3505859375,5155500
2020-08-14,142.9728250820681,144.64847290757746,142.94376871591845,143.58303833007812,4240200
2020-08-17,143.66052860897898,145.51051465339856,143.57334473005915,144.30947875976562,4306900
2020-08-18,144.5709963570672,145.38461901519958,143.9026851006307,145.3749237060547,4322600
2020-08-19,144.88094534482738,146.81811533508403,144.6291185666903,145.66549682617188,7816300
2020-08-20,145.04561170744765,146.81812412822276,144.851897652707,146.66314697265625,4874700
2020-08-21,147.01183511748263,148.82308439966383,145.85921656357286,147.96104431152344,6722800
2020-08-24,148.92633893812274,149.0823326943238,146.5960138997318,148.35105895996094,5387900
2020-08-25,148.96532962024776,149.24809712144,147.75628505619494,148.2633056640625,3863500
2020-08-26,148.06829817215066,148.83856658368086,146.87875843955868,148.497314453125,8008300
2020-08-27,148.61430880274568,149.43333174364668,148.09754326542952,149.1603240966797,5575400
2020-08-28,148.92634098322563,149.86236304449463,148.10730308236225,149.80386352539062,5395700
2020-08-31,149.17983856577533,150.54487688911263,148.4583098075531,149.57960510253906,6362700
2020-09-01,150.02810112414014,150.23286429762837,146.32299310460832,147.73678588867188,6307700
2020-09-02,147.02501593625283,150.47663630832875,145.52347374170043,149.98912048339844,6881900
2020-09-03,150.96414467045022,151.58816430040096,144.59718950183048,145.81597900390625,8672800
2020-09-04,146.42049558198607,147.18101905012585,143.45640602382608,144.87994384765625,7200100
2020-09-08,146.49849492235435,147.12251453855882,143.23213317762398,143.58314514160156,8756800
2020-09-09,144.45093246952206,147.32728772877292,144.4216827103529,145.9622344970703,6960700
2020-09-10,145.5234679827177,146.04023354646904,142.86163584972283,143.2418975830078,6191800
2020-09-11,143.37839530445126,144.8214378618683,142.96888383050052,144.0901641845703,3934700
2020-09-14,144.42166709214712,145.7379656236185,144.314413027525,144.64593505859375,4375800
2020-09-15,145.71847015143587,146.83000558419116,144.81169790162568,145.17245483398438,3658800
2020-09-16,145.65997355234416,146.3132429543618,144.6459472107441,144.69468688964844,4323000
2020-09-17,144.34367988476652,144.91895986924226,142.4033764100882,143.4954071044922,5461400
2020-09-18,142.85186772948308,145.91346621626607,142.54961032796066,145.4552001953125,12174000
2020-09-21,143.8951708529223,144.23642299937868,139.3905294484019,141.4770965576172,7574500
2020-09-22,141.07732496833282,141.72084939675628,140.13154312353515,140.60931396484375,5295900
2020-09-23,143.79764644556045,143.86590579427377,140.77505761732368,140.83355712890625,8784400
2020-09-24,140.95057673105276,141.6233509680793,139.7610368958643,141.05783081054688,5614800
2020-09-25,140.40456091751352,142.59838218184964,140.2973068383672,142.0231170654297,5531200
2020-09-28,143.0663729043977,144.58741971790778,142.76411550912331,143.4368896484375,5843200
2020-09-29,143.9146631876214,144.22666554815467,142.41310626428998,143.3881378173828,6768600
2020-09-30,143.76840159039244,145.99147237311087,143.17363173936158,145.16270446777344,8487700
2020-10-01,145.58198142671657,145.91348863559264,142.80314999541557,143.6416778564453,6457800
2020-10-02,142.55938854547466,144.70445526691384,142.1888717460051,142.58863830566406,5485600
2020-10-05,143.3296459555252,144.67519433151438,142.76412583920802,144.5289306640625,4992800
2020-10-06,144.57769187816862,144.8994541080191,142.22786203089217,142.60812377929688,5118200
2020-10-07,142.8323746110557,144.52891995651564,142.16934543222501,144.1876678466797,5603100
2020-10-08,144.79219310377337,146.10849171947376,144.34367201998018,145.17245483398438,4413500
2020-10-09,145.91348207239236,147.69779179680668,145.71847871581315,147.20053100585938,5054100
2020-10-12,147.8147843057475,149.3163262995294,147.24926423910748,148.0487823486328,7273200
2020-10-13,145.27970503925724,146.37173564509888,144.0804203647846,144.6556854248047,11057600
2020-10-14,145.1041997968906,145.30894808713168,143.70989696906605,144.4021759033203,7706400
2020-10-15,143.7976604630596,144.20717196185757,142.67638004095573,143.51490783691406,5978600
2020-10-16,143.9146601371076,145.04568540759269,143.33938022584826,144.4021759033203,6097000
2020-10-19,144.82144270750817,145.18219963948286,140.53130960826843,140.71656799316406,7250800
2020-10-20,141.04808049143523,142.11086140744618,140.5215550747201,140.94082641601562,5325400
2020-10-21,140.5215621121039,141.71110196167496,140.31681378919578,140.3363037109375,5221300
2020-10-22,140.56055331618555,142.05235041335487,140.248536075517,141.45758056640625,5279700
2020-10-23,142.2376060171513,143.78790259727052,140.74580894906666,141.61358642578125,4154400
2020-10-26,140.82381139469734,141.15533345653333,139.18576539513978,140.37530517578125,6929500
2020-10-27,140.151039807083,140.68729525525356,139.35150679785303,139.5757598876953,4890100
2020-10-28,137.89871969048983,138.434990075776,134.7298668148378,134.90538024902344,8426100
2020-10-29,134.55436061682033,135.23687976033085,132.65305197496903,133.76458740234375,7205400
2020-10-30,133.2672979334971,134.10582561643733,130.31295368637277,133.6865692138672,7364100
2020-11-02,135.50989496711918,135.53914472648478,134.05710732595378,135.22714233398438,7088000
2020-11-03,136.5239376700752,137.4404698140862,134.33986138812995,135.04188537597656,6363000
2020-11-04,136.00715196123386,138.9809861923791,135.23686872954292,135.9193878173828,10263500
2020-11-05,137.04068423968573,138.28872340533562,135.7828852369633,136.27040100097656,8016200
2020-11-06,136.89442781425737,139.61477425270215,136.16315412961328,138.6982421875,5942500
2020-11-09,144.72393250914257,145.26996269971326,141.30157696659143,142.4326171875,12351600
2020-11-10,143.57340115097455,145.0359485311203,142.6081145240699,144.5776824951172,7386500
2020-11-11,145.4454533689496,145.4747031249924,143.19313288684893,144.1096649169922,6382400
2020-11-12,143.9244090711377,144.9384353466319,143.08588133498247,144.59718322753906,4710300
2020-11-13,145.36746854666308,146.65451749627772,144.70445415041502,146.15724182128906,5893500
2020-11-16,147.15177108863458,147.52228786710413,146.05974042931618,147.08352661132812,6266400
2020-11-17,146.25473625232712,146.86901090548326,145.3967037054171,145.6209716796875,7297700
2020-11-18,145.1529619538817,146.02073955703753,143.69041442871094,143.69041442871094,6661000
2020-11-19,143.62216464011868,143.77817327437796,141.9548539768022,143.46615600585938,7987700
2020-11-20,143.37840163467183,144.24617917493282,142.4813743362516,142.70562744140625,6354900
2020-11-23,143.3536142998714,143.3536142998714,140.43764672586474,141.25254821777344,7318300
2020-11-24,141.38018790360968,142.1263557243192,140.99728382728475,141.25254821777344,11034800
2020-11-25,141.4391009409557,141.54710030021403,140.26093564616434,141.06600952148438,7594600
2020-11-27,141.87107610702515,142.02816878331942,140.61436465903535,141.3801727294922,3059000
2020-11-30,141.60599570634176,142.22453880675928,140.4572835064116,142.0478057861328,15663200
2020-12-01,143.62851079000163,146.4168534995375,143.20634105517723,144.7674102783203,9738200
2020-12-02,145.16015259283003,146.98631398123302,145.0128725727361,145.4448699951172,7745500
2020-12-03,145.3466739560065,146.85866483698143,145.00305056028168,146.28921508789062,7310500
2020-12-04,147.0648394856171,147.57538323546038,146.55431071695725,147.53611755371094,6747100
2020-12-07,146.63287231454353,147.18268180332802,145.80814310018184,146.25978088378906,6634700
2020-12-08,147.27102780402015,149.37209386811017,146.82921771684482,148.79283142089844,8339800
2020-12-09,150.04954418358668,150.70735298192207,148.9990036526142,150.31463623046875,8440100
2020-12-10,150.03973967057144,150.19681739098772,148.92046540755356,149.4801025390625,7392900
2020-12-11,148.77317931782213,150.6189808475669,148.4786342892825,150.16734313964844,5977400
2020-12-14,150.46190141985446,150.6877128031104,146.27940958600996,146.3579559326172,8547300
2020-12-15,147.27102088863973,148.00737599308295,146.8095704913607,147.83065795898438,7612600
2020-12-16,147.4673778882023,148.17427998041725,146.82920946273344,146.947021484375,8486100
2020-12-17,147.3593877832303,151.09025684142395,147.23176307884196,150.82516479492188,9920300
2020-12-18,150.85460492518058,152.2782367333,148.91063170619898,151.69895935058594,17137200
2020-12-21,149.24444950694226,150.6189880454202,147.32011652672963,150.236083984375,7893400
2020-12-22,149.6273581956125,151.10006847305428,149.09718908745424,149.94154357910156,4699500
2020-12-23,150.02008996550825,150.80553844325948,149.13645481009422,149.1757354736328,4607300
2020-12-24,149.08737524896097,150.25571280908832,149.05792224213664,149.6960906982422,2114900
2020-12-28,150.53062429587175,151.07060604564836,149.52917717492744,150.40298461914062,3855500
2020-12-29,151.30625561089437,152.11132944490535,151.0018978816518,151.33570861816406,5212000
2020-12-30,151.92480339003728,153.5349660886752,151.78735102483103,153.21096801757812,5412800
2020-12-31,153.68221240399117,154.7916588473071,152.28804858929118,154.51675415039062,5099900
2021-01-04,154.3793134534547,154.51676581228693,151.32589357115398,153.65277099609375,11765900
2021-01-05,153.4073168757354,155.87164662080122,152.24879200965782,155.45928955078125,9602300
2021-01-06,154.37931921075034,157.31491219411276,153.86877543839788,156.9221954345703,8230100
2021-01-07,156.10727632176872,158.1003428649923,155.46910791418415,157.4523468017578,7747200
2021-01-08,157.58980733764264,158.16908474733546,156.9712792280405,157.12835693359375,8228900
2021-01-11,157.63891844075118,158.38510129625237,155.88149062602287,156.47056579589844,7066200
2021-01-12,156.25454493422836,156.75527598604089,154.4676643632332,155.25311279296875,6903200
2021-01-13,155.3512820219406,155.57710836694494,153.89821218772224,155.01747131347656,6643100
2021-01-14,157.53090603060298,159.00361630508263,156.70619187237844,157.72726440429688,10030800
2021-01-15,157.38365173339844,158.47345801011463,156.215299105609,157.38365173339844,7630800
2021-01-19,159.05271903224144,160.07379162443095,158.16909880786946,159.8185272216797,9057600
2021-01-20,160.2308856482474,161.15378654600786,158.856361958722,159.42581176757812,6839900
2021-01-21,158.38508350425644,159.52396803055458,157.14799732223312,158.78761291503906,6818000
2021-01-22,159.40615615231286,162.15521824899656,158.9250654165087,160.5745086669922,8137000
2021-01-25,162.00794278866772,163.06829598351567,160.6825125309955,162.96029663085938,9924400
2021-01-26,166.6126250572552,170.49075924906373,166.30826732049934,167.37843322753906,14205700
2021-01-27,166.043175578209,167.8104309672435,164.40355987818884,164.82574462890625,14207300
2021-01-28,165.13991728209442,167.7515272268079,164.74720051528556,166.08245849609375,8944400
2021-01-29,161.2715866971597,162.97993599783294,157.62909169775523,160.1621551513672,22505900
2021-02-01,162.30247499405527,162.30247499405527,159.64178703284458,159.74978637695312,9971400
2021-02-02,160.4076139361937,160.68251866596327,158.24762680059834,158.3163604736328,11443300
2021-02-03,158.0119839480199,158.58143367231577,156.66691346720697,157.57998657226562,8601900
2021-02-04,158.07089830925014,159.14106414952442,156.85345245699642,159.0428924560547,7758100
2021-02-05,161.8606742778125,162.43012403584547,160.87886744972465,161.4581298828125,9495300
2021-02-08,162.0275702669404,162.90137769413818,160.8984984724337,161.91957092285156,6035300
2021-02-09,162.19448513688215,163.55919602979606,161.9686737609681,163.24502563476562,5544200
2021-02-10,164.83554541769732,164.88463875463825,162.6853860978591,163.7751922607422,5921300
2021-02-11,163.96174974556433,164.33484115573077,162.5872260994524,163.03884887695312,4871300
2021-02-12,161.40904590069061,163.8144847538755,161.01632913916632,163.5493927001953,4413100
2021-02-16,163.549371566428,164.01082194124194,161.64466405867373,162.0668487548828,5656100
2021-02-17,161.9686842699712,163.06830319569914,161.36978146624057,162.64613342285156,6676700
2021-02-18,161.95886227648484,163.13702748358057,161.31086616916798,162.72467041015625,5189100
2021-02-19,162.5872214712412,162.94067253892064,159.94615862957858,160.01487731933594,8190900
2021-02-22,159.9160919189453,160.57800266215017,158.35516200192072,159.9160919189453,6447100
2021-02-23,159.5307966277601,161.22016212515794,158.4638313253935,158.50335693359375,7042800
2021-02-24,160.43968668090798,162.4056711009569,158.97755577118144,160.6273956298828,10286100
2021-02-25,161.16087787769953,161.7239896223106,160.03463931387574,160.7953338623047,9719700
2021-02-26,160.04451895480287,160.44957351574115,156.06316576948797,156.54725646972656,14417500
2021-03-01,159.50115996487602,159.58019610667682,157.16964654286238,157.39688110351562,10551400
2021-03-02,157.8513150962848,158.83924422572687,156.6855659593522,157.10049438476562,7610900
2021-03-03,156.33978447424573,156.98193237747444,154.17621727242883,154.33428955078125,8499600
2021-03-04,154.10707183383735,154.2157446421216,149.6416279042523,151.22232055664062,11033200
2021-03-05,152.12132400141851,154.79861859035765,151.28159328134703,154.2157440185547,8331600
2021-03-08,155.10486491705677,157.40674147286717,154.09717303874547,155.50003051757812,6546700
2021-03-09,154.99619707119714,158.80960402909446,154.99619707119714,155.79641723632812,7461300
2021-03-10,156.90290901177292,157.96985918849848,155.4605258735148,157.22891235351562,6635600
2021-03-11,157.61420553606422,158.6910597360493,157.00169430412197,157.2190399169922,6305600
2021-03-12,157.35734787973786,158.37491365994674,157.26843787749095,157.67349243164062,5474800
2021-03-15,157.82168606196828,158.72070523114928,156.58677459043489,158.4835968017578,5524100
2021-03-16,158.52311508757683,159.7283747594812,158.30576947265908,159.422119140625,6369100
2021-03-17,158.88864955871998,159.77777977817806,157.604338628145,158.82937622070312,6001400
2021-03-18,158.27613335370586,159.5406814405579,158.0291510699519,158.53298950195312,4801800
2021-03-19,158.75033252770922,159.55055270208052,157.5450577966851,158.10816955566406,14891500
2021-03-22,156.39905490863177,158.7108054068926,156.09279929663163,158.5626220703125,7544100
2021-03-23,158.27613449281301,159.25417469577212,156.9621869248333,158.41444396972656,7178300
2021-03-24,158.16746283430325,160.51872395893034,157.89084387846478,159.9556121826172,6370100
2021-03-25,160.47920520168418,160.48907906581437,158.70092980913796,160.01487731933594,6269800
2021-03-26,160.13341777689325,163.10709389634098,159.4319965858097,162.9391326904297,7619200
2021-03-29,161.85242128193943,165.0137912897474,161.6548384829392,164.03573608398438,8535100
2021-03-30,163.02807741610303,163.66035148797613,162.2476049225485,163.0181884765625,7236300
2021-03-31,162.96880255797203,163.39360486537203,161.72400215570582,162.3661651611328,8281500
2021-04-01,160.63728247424598,161.86230494698682,160.30137511354403,160.864501953125,7229700
2021-04-05,161.66473189436334,162.76133389720115,160.69656550997598,161.45726013183594,7387100
2021-04-06,162.09941337946447,162.53410460838657,161.03244811063803,161.41773986816406,5074200
2021-04-07,161.5758127235243,162.2969967697545,161.34859324381387,161.6350860595703,4608000
2021-04-08,162.02038874566708,162.12906156061476,160.88427619588938,161.00282287597656,5039400
2021-04-09,160.16306713515706,160.96328732553263,157.85131656860486,159.30357360839844,8418300
2021-04-12,159.14549401601099,160.12354924519906,158.4045471960629,159.68885803222656,5022800
2021-04-13,154.96656217331903,157.9994967291513,154.64054375517253,157.554931640625,18424100
2021-04-14,155.92485576796972,158.17733296931678,155.63834787964805,157.9896240234375,7718300
2021-04-15,158.77996738908942,160.42980718992945,158.29587669947932,158.45394897460938,7524600
2021-04-16,159.3924710116793,160.5483462035739,158.62188755041623,160.2816162109375,9049400
2021-04-19,160.53848733808462,161.14112472430708,158.89852132644944,160.7261962890625,8353500
2021-04-20,159.05659610393099,165.7646285241846,159.05659610393099,164.47044372558594,14050700
2021-04-21,164.3617711979091,164.8952613915155,163.2948058852991,164.57911682128906,6333200
2021-04-22,163.8381635536934,164.2728547834994,162.63288880726847,163.18612670898438,7233000
2021-04-23,162.54397842660956,164.05550878836667,162.02037719408466,163.52203369140625,6015300
2021-04-26,163.2157855311801,163.41336835113435,161.78327616865525,162.13893127441406,6027800
2021-04-27,161.78326681022511,161.93146522257038,160.50884488182726,161.21026611328125,6217700
2021-04-28,160.8941321788153,161.2300244514659,159.69873134725088,160.02474975585938,7448000
2021-04-29,159.94571657930814,162.27722987752134,159.8568065774793,162.21795654296875,6394300
2021-04-30,162.16855883379822,162.34639391398912,160.5582446207583,160.7657012939453,9079100
2021-05-03,161.62522317964445,163.32446260992606,161.15100630984264,163.21578979492188,6594100
2021-05-04,162.84035901576718,165.8239091856006,162.68228673831592,165.744873046875,10179500
2021-05-05,165.47813176425458,166.36726196478872,164.77669543857806,165.05332946777344,7792300
2021-05-06,164.77669572955813,165.8634238206655,164.2333467586069,165.71524047851562,5529900
