Date,Open,High,Low,Close,Volume
2011-05-19,27.060449127559185,27.222718387065907,26.658637427111255,27.083629608154297,1183900
2011-05-20,26.967727431201634,27.07590695027054,26.38819176675751,26.75909423828125,2012400
2011-05-23,26.5813683173524,26.697273672899534,26.272281473885506,26.589094161987305,2200000
2011-05-24,26.68181956534881,26.766818596372186,26.32637175167892,26.65091323852539,3000000
2011-05-25,26.71273235732026,27.0449997327072,26.457738178343675,26.797731399536133,2539100
2011-05-26,26.967728830945468,26.9754546765639,26.310919941881693,26.913639068603516,1796500
2011-05-27,26.983175336153657,27.12226411192108,26.589092436592896,26.84408950805664,1474700
2011-05-31,27.037276101910834,27.28454445533918,26.705008699303125,26.960002899169922,8113400
2011-06-01,27.044997244575192,27.25363043418241,26.59682158964026,26.867273330688477,3049800
2011-06-02,26.9213613497476,27.083630615288477,26.465459879177573,26.550458908081055,2160100
2011-06-03,26.272285028285076,26.388193347184142,26.05592597718921,26.380464553833008,2519100
2011-06-06,26.256824625512973,26.48863826475377,25.54592907215181,26.071374893188477,2361000
2011-06-07,26.110012261486926,26.967725453593392,26.06364835056988,26.67409324645996,1896300
2011-06-08,26.71273011468087,27.037271617015755,26.465461802268955,26.85954475402832,1458400
2011-06-09,27.068177454453515,27.330900400085746,26.72045842295355,27.230449676513672,1634100
2011-06-10,27.044995533766144,27.044995533766144,26.16410186515077,26.195011138916016,2222700
2011-06-13,26.38819391785769,26.38819391785769,25.69274988476554,26.0018367767334,1671700
2011-06-14,26.117738264077726,26.32637144296019,25.700471906312803,25.916833877563477,1846300
2011-06-15,25.692748761402953,25.901381962208543,25.205937959523247,25.615478515625,2544700
2011-06-16,26.310916098466105,26.89045170833395,25.88592390743046,26.17182731628418,5779300
2011-06-17,26.272286009435174,27.03727445786166,26.233650884249638,26.728187561035156,3872600
2011-06-20,26.82863773670677,26.82863773670677,26.310917694366932,26.45000648498535,1461700
2011-06-21,26.426824796814177,26.55045894420457,25.88592429660474,26.195011138916016,2728100
2011-06-22,26.195011612984956,26.264556006380054,25.777745252614356,25.824106216430664,2487500
2011-06-23,25.73138101666368,25.83956052776514,24.943212217347956,25.661836624145508,3222100
2011-06-24,25.73911059963158,25.73911059963158,24.850488106566285,24.920032501220703,11475100
2011-06-27,25.035932221836763,25.27547165086083,24.332761197732175,25.097747802734375,3136700
2011-06-28,25.182756604755852,25.561387870388764,25.17503075951351,25.3063907623291,2536500
2011-06-29,25.48411742937199,25.73138577119898,25.182759321999796,25.314119338989258,1405800
2011-06-30,25.32957086969294,25.80092700959049,25.213665506753554,25.499568939208984,1479200
2011-07-01,25.60774646164355,25.885924027295506,25.144119150670658,25.545930862426758,1663200
2011-07-05,25.55366160350302,25.862748501825376,25.484117198764046,25.630931854248047,957900
2011-07-06,25.700472926323258,26.403642728536738,25.59229341023976,26.264556884765625,2467500
2011-07-07,26.4654629455959,26.844094223398606,26.272284383949213,26.49637222290039,1928600
2011-07-08,26.24137901311963,26.28001414166628,25.72366180571756,26.140928268432617,874800
2011-07-11,25.91683330073918,26.017284017925288,25.491841107735603,25.545930862426758,777900
2011-07-12,25.538204572681767,26.06365048202968,25.22912065097001,25.34502601623535,1075800
2011-07-13,25.484116895653354,26.01728869386314,25.35275688141499,25.68502426147461,1120100
2011-07-14,25.731384624369024,25.91683734630934,25.484116293562614,25.66956901550293,1107800
2011-07-15,25.708204139503113,25.715929985234744,25.298666519293313,25.66956901550293,1116700
2011-07-18,25.530478410775533,25.553658894006954,25.066848112451478,25.182756423950195,1609500
2011-07-19,25.530479647724324,26.21819486183705,25.39911669181654,25.522750854492188,2768200
2011-07-20,25.654111995674008,25.89365151084857,25.260026103498532,25.692747116088867,721700
2011-07-21,25.831837081224148,26.705004991086316,25.831837081224148,26.604551315307617,1554300
2011-07-22,26.51955305774364,26.983180432758424,26.287739370236245,26.743640899658203,2101300
2011-07-25,23.220059300668897,23.79959490524967,21.25736615288301,21.61281394958496,25100300
2011-07-26,21.381005225528078,21.929631683546624,20.832377293673936,21.66691017150879,7726300
2011-07-27,21.605087083904465,21.929627088221434,21.118277814346655,21.149187088012695,7519300
2011-07-28,21.26509455691506,21.55872529640767,20.778283798863328,21.033279418945312,3745300
2011-07-29,20.886464737339598,20.979189613242685,20.47692569290086,20.61601448059082,4122700
2011-08-01,20.832371461391126,21.01009682478596,18.18196333223561,19.2714900970459,11984800
2011-08-02,20.051933289540997,20.160112801651692,18.80786300492676,19.039676666259766,4763100
2011-08-03,18.985586319720436,19.24058192879007,17.548337537417797,19.132402420043945,8645800
2011-08-04,19.031951401266706,19.04740604004589,17.447887772287036,17.69515609741211,6587900
2011-08-05,17.84197525333165,17.96560943692622,16.760175409961303,16.991989135742188,5344500
2011-08-08,16.675172354767373,16.744716750581286,13.329319932191085,14.055671691894531,10496600
2011-08-09,14.302938261830265,14.882473840637804,13.15932174003717,14.179304122924805,8246200
2011-08-10,13.754312302489893,14.650660665186876,13.66158742294766,14.357029914855957,12044400
2011-08-11,14.519299169012832,15.353830368095489,14.488389896459474,15.044743537902832,7056800
2011-08-12,15.083383983113887,16.543813586258693,14.364759424793231,16.396997451782227,6145000
2011-08-15,16.55153902322256,18.19741970031355,16.55153902322256,17.447887420654297,7085300
2011-08-16,17.254704700656717,17.316521765786106,16.628806731992242,16.821985244750977,2753200
2011-08-17,16.961079091152367,17.046076660022933,16.08018380685561,16.21927261352539,3437400
2011-08-18,15.8329141970382,15.995184949695116,15.199288772207808,15.423375129699707,3699900
2011-08-19,15.199287897849269,15.492918636183303,14.727931778955748,14.890202522277832,1865200
2011-08-22,15.122019325718258,15.384742317969557,14.52702893304116,14.727934837341309,1310900
2011-08-23,14.789747992143667,15.145197258712216,14.333846537056866,15.129742622375488,3408800
2011-08-24,15.114288386164809,15.639734244841966,14.75111326564867,15.48519229888916,2030400
2011-08-25,15.639737989997508,15.639737989997508,14.581120174604596,14.727934837341309,1532500
2011-08-26,14.697026747317489,15.145200994793413,14.272032986229673,15.0679292678833,1456000
2011-08-29,15.245651812991309,15.794279697397176,15.176107412519642,15.438830375671387,2126400
2011-08-30,15.40019629463225,15.45428606002866,15.152927953485483,15.34610652923584,1880200
2011-08-31,15.369286535672265,15.77109831442023,15.261107008253783,15.47746753692627,2863200
2011-09-01,15.577916566443491,15.933365828611672,14.743385374449561,14.828384399414062,1599200
2011-09-02,14.542480933336874,14.68156972443465,14.148396516504963,14.41111946105957,1920900
2011-09-06,13.970672654564146,14.612025380578627,13.808403380266258,14.496118545532227,2363000
2011-09-07,14.758841980409496,15.539283523892722,14.604298545999493,15.330650329589844,2327200
2011-09-08,15.230197297172815,15.570191982907637,15.006110929049862,15.060200691223145,1371000
2011-09-09,14.928839698023202,15.137472907961946,14.125217610836396,14.140670776367188,2378000
2011-09-12,13.978399352209992,14.557934975522727,13.59976958850591,14.217940330505371,3584300
2011-09-13,13.962943217347144,13.962943217347144,13.290682791767882,13.646130561828613,4192500
2011-09-14,13.684767866403437,14.766568932732172,13.599770306041034,14.38021183013916,7234800
2011-09-15,15.423370104743787,16.226993339472727,15.400189628941753,16.10335922241211,7338600
2011-09-16,16.427902260425277,16.64426274318837,16.033817884947076,16.404720306396484,3972600
2011-09-19,16.0183625677485,16.026089885429496,15.253375803351881,15.307465553283691,3967900
2011-09-20,15.454284925878419,15.601101045348193,15.060200483408263,15.377013206481934,2470400
2011-09-21,15.369282927279606,15.856093634040645,15.261103425259455,15.315193176269531,4255800
2011-09-22,14.704751395614071,15.709279241421152,14.704751395614071,15.39246654510498,3843300
2011-09-23,15.091110012103407,15.3306510197711,14.859294850052152,15.037018775939941,2915600
2011-09-26,15.276558022861664,15.454281911119091,14.967472679406317,15.338375091552734,2518400
2011-09-27,15.686097854279037,15.740189086934603,15.261105628833032,15.322922706604004,1372800
2011-09-28,15.361559359976223,15.361559359976223,14.836114883422852,14.836114883422852,1467000
2011-09-29,15.067927117508672,15.40792178309047,14.85929392677652,15.2997407913208,1730100
2011-09-30,15.083382362919304,15.693825847921746,15.044745766504306,15.577919006347656,4126700
2011-10-03,15.523828513512242,15.832913901086735,14.465209403004792,14.534753799438477,4123900
2011-10-04,14.302940114853483,14.434301588688522,13.468408832205995,14.38021183013916,4096800
2011-10-05,13.816129821338722,14.557936250542614,13.677042497583711,13.962945938110352,4669800
2011-10-06,13.993855651670827,14.527027427297245,13.901129292437485,14.1174898147583,2032500
2011-10-07,14.357028617007241,14.697023250209782,14.024761302040583,14.372483253479004,2169300
2011-10-10,14.673841627964899,14.897929440376837,14.542480162649177,14.820657730102539,1054600
2011-10-11,14.828383994157232,14.88247374535266,14.573388400067932,14.75883960723877,875700
2011-10-12,14.905657704106503,16.072454855289216,14.766568911558792,15.701552391052246,4898800
2011-10-13,15.547013414545008,16.389270702503,15.392469954572798,16.32745361328125,3378300
2011-10-14,16.590174931659334,17.123348193375925,16.48972272453023,17.038349151611328,3463600
2011-10-17,16.961077377117977,17.16198177329873,16.582446119964434,16.845169067382812,1974300
2011-10-18,16.937897401252247,17.679702416831567,16.814263231989028,17.54061508178711,2975500
2011-10-19,17.579248160395323,17.664247194556427,16.814261274451553,16.953350067138672,2507400
2011-10-20,16.94562444183691,17.100166413951673,16.311998966344664,16.744718551635742,3167400
2011-10-21,17.07698508499106,18.066058373930332,17.07698508499106,18.0119686126709,3662500
2011-10-24,17.9810603100556,18.197419349086015,17.41697928139,17.617883682250977,1943500
2011-10-25,17.455615610535574,17.455615610535574,17.0769857922038,17.123348236083984,1446000
2011-10-26,17.401522786752803,17.540611567768302,16.574718892755403,17.262434005737305,2247300
2011-10-27,17.733791541255385,17.733791541255385,16.481993884411025,17.41697883605957,3777400
2011-10-28,17.37061331265815,17.841969404236096,17.20061673440417,17.602428436279297,2215300
2011-10-31,17.525161135509613,18.336510587627956,17.401526961355113,18.12015151977539,4239400
2011-11-01,17.72606529921347,19.81239288891641,17.386070616701815,18.158784866333008,5719200
2011-11-02,18.583776262932222,19.08604168125639,18.011967921255042,18.042877197265625,4120600
2011-11-03,17.772429849799394,18.096969932096982,17.401527319698047,17.84197425842285,3674800
2011-11-04,17.950151022908972,18.251510571689824,17.656520267043597,18.16651153564453,1343600
2011-11-07,18.0428771334099,19.016497216766506,18.0428771334099,18.94695281982422,2936000
2011-11-08,18.83877266224908,19.773757665968844,18.467870178022356,19.480125427246094,6044300
2011-11-09,18.792410511020787,19.626941850364293,18.792410511020787,19.333311080932617,3704700
2011-11-10,19.325581465114578,20.07511367542178,19.325581465114578,19.990116119384766,4279400
2011-11-11,20.18329412976247,20.755102420595325,20.051932666068755,20.500106811523438,4686700
2011-11-14,20.399653147256632,20.654648756328516,20.136930219869203,20.500106811523438,2891000
2011-11-15,20.422835198050866,20.677830808319484,20.04420544182384,20.56192398071289,2435400
2011-11-16,20.492377697827195,20.67010158200814,19.67329971416389,19.719663619995117,2462500
2011-11-17,19.634668686411676,19.920573603203003,19.101495449063222,19.356491088867188,3054300
2011-11-18,19.387399722873752,19.851028545459886,19.031950418484733,19.47239875793457,3779500
2011-11-21,19.070586833856407,19.704212246762154,19.070586833856407,19.348764419555664,2041700
2011-11-22,19.263763554800846,19.341035262800894,18.38286991557191,18.50650405883789,2668800
2011-11-23,18.3365107982428,18.552871342416115,17.94242631091049,18.220603942871094,2631100
2011-11-25,18.22832996337745,18.537415380275807,18.08924115731431,18.12787628173828,258800
2011-11-28,18.436962690397753,18.823319819877433,18.24378412565791,18.36741828918457,1705000
2011-11-29,18.46786963531372,18.730592589045965,18.09696716198657,18.583776473999023,1698500
2011-11-30,19.070590829361382,19.109225958209493,18.47560041255201,18.838775634765625,3441400
2011-12-01,18.769231106083236,18.993317487305298,18.583778376597678,18.691959381103516,1495700
2011-12-02,18.560598139700907,18.908318696019506,16.65199284459886,17.347436904907227,8681400
2011-12-05,18.34423885352592,18.545144765344094,18.058335363741516,18.274694442749023,4116500
2011-12-06,18.27469276285312,18.56832501999366,17.772428766395997,17.9578800201416,3034400
2011-12-07,17.818787390290204,17.91924105234155,17.331978137829427,17.51742935180664,2697300
2011-12-08,17.4092496665829,17.424702828879145,16.32744871874406,16.574718475341797,2941500
2011-12-09,16.621084523453785,16.791081136352794,16.35836154744179,16.3660888671875,1562200
2011-12-12,16.288818304401108,16.443361762657897,15.717009866988029,15.964278221130371,2690300
2011-12-13,15.979731210977302,16.412450786025396,15.554737481591866,15.624281883239746,2385400
2011-12-14,15.577917829623123,16.04927395343264,15.346104163985684,15.917912483215332,4290500
2011-12-15,15.941095801822744,16.44336128979582,15.86382554875206,16.335180282592773,3124300
2011-12-16,16.551537399658407,16.922439843488746,16.381540814694993,16.667444229125977,6188100
2011-12-19,16.744714929642715,16.922438822357822,16.33517591814532,16.404720306396484,1709700
2011-12-20,16.636539785872554,16.84517153147644,16.18063822065395,16.27336311340332,2592300
2011-12-21,16.281088725279638,16.98425856250308,16.281088725279638,16.922441482543945,1678800
2011-12-22,16.930170103376117,17.169711122404475,16.760173488877854,16.9069881439209,1272600
2011-12-23,16.84516807661942,16.93016710573648,16.543810026237544,16.58244514465332,1161600
2011-12-27,16.543811840705658,16.760172359535442,16.265634241329572,16.5206298828125,981700
2011-12-28,16.536085263912735,16.566994542491507,16.087911041369228,16.157455444335938,1201800
2011-12-29,16.172909738713976,16.528357591776246,16.1110926567103,16.435632705688477,781300
2011-12-30,16.39699252183939,17.270160272221705,16.39699252183939,17.022891998291016,1972500
2012-01-03,16.999710372098697,17.10016255762816,16.435629427108598,16.721532821655273,1943500
2012-01-04,16.613354971348503,16.613354971348503,15.995184213111536,16.07245445251465,2927100
2012-01-05,15.956547953536202,16.667445077305064,15.956547953536202,16.451086044311523,1959300
2012-01-06,16.458810592685648,17.494247658206294,16.458810592685648,17.262434005737305,3020200
2012-01-09,17.107895063811178,17.525161516019082,16.68290276515703,16.729265213012695,1920600
2012-01-10,16.984257307180435,17.386069034134238,15.70927920611099,17.355159759521484,5678500
2012-01-11,17.223801093302463,18.50650661202775,17.146529374641872,18.39059829711914,5801400
2012-01-12,18.50650606342851,18.62241290106578,17.68742793327629,18.019695281982422,4220200
2012-01-13,18.019694634687344,18.622412232120162,17.90378780121363,18.46786880493164,2466300
2012-01-17,18.48332284760823,18.684228706953846,18.205145277155026,18.56059455871582,1641000
2012-01-18,18.583773432267726,18.962404636547582,18.421504179435082,18.746044158935547,2147200
2012-01-19,18.73831838465393,19.163310583225364,18.668773992329832,18.939224243164062,2033200
2012-01-20,18.931495666503906,19.001040054206044,18.661045433643952,18.931495666503906,1470800
2012-01-23,18.877407398093723,19.163310815482077,18.877407398093723,19.039676666259766,1551300
2012-01-24,19.00876670640083,20.21420026129401,18.908313050422564,20.13692855834961,6702100
2012-01-25,20.18329716292808,20.886467023127704,20.005571762632353,20.863285064697266,5779500
2012-01-26,20.515562354705835,20.762832147987748,20.22965891303414,20.36874771118164,1779400
2012-01-27,20.268294809526502,20.291476768048472,19.86648303815869,19.874210357666016,2851700
2012-01-30,19.820122873899972,19.951484372957626,19.101498289280794,19.20195198059082,2472400
2012-01-31,19.418309354033905,19.665579163516433,18.761503390159902,18.8851375579834,3674000
2012-02-01,19.186490605082746,19.511030578611066,18.854223313870992,19.29467010498047,3174500
2012-02-02,19.348761555816253,19.5573932403765,19.147855715194947,19.526485443115234,2187600
2012-02-03,19.51876018827838,20.47692558600874,19.51876018827838,20.446016311645508,4524000
2012-02-06,22.400985127219815,22.400985127219815,21.19555135312709,21.945083618164062,11567800
2012-02-07,22.006899859251337,22.640525261592067,22.006899859251337,22.269622802734375,6231600
2012-02-08,22.33144261483701,22.640528035081722,21.983722069750034,22.38553237915039,4131400
2012-02-09,22.408712508077073,22.408712508077073,21.180096773348083,21.481454849243164,6654600
2012-02-10,21.48145480725843,21.790541675489248,21.27282308718867,21.504636764526367,5350400
2012-02-13,21.736446667029277,21.790537891260772,20.422833600517063,21.102821350097656,5518700
2012-02-14,21.01944554680782,21.227889084195272,20.83601580641413,20.91939353942871,2462000
2012-02-15,21.036120336910578,21.14451186138211,20.560869350391467,20.710948944091797,2673800
2012-02-16,20.84435689889236,21.661455307657366,20.69427727477262,21.62810516357422,3320500
2012-02-17,21.536387157973547,21.678128833187074,20.769314843341157,20.911056518554688,2058000
2012-02-21,20.994433360806273,21.236227037459102,20.844353759291693,20.986095428466797,978500
2012-02-22,20.977758659189842,21.469685562406696,20.936070585479154,21.344619750976562,2004200
2012-02-23,21.744830089441287,21.928259832642272,21.536386548863707,21.736492156982422,1886500
2012-02-24,21.76983950769842,22.37015621129766,21.628097865005834,22.295116424560547,2369100
2012-02-27,22.12837018242187,22.678661080691306,22.0950184478367,22.495229721069336,2401500
2012-02-28,22.23675930621392,22.595282488082656,22.17005742984054,22.453540802001953,1866600
2012-02-29,22.47855096188489,22.820399836210687,21.97828772985266,22.236757278442383,2453400
2012-03-01,22.303460911342075,22.38683865336934,21.586414556325014,21.886573791503906,1971200
2012-03-02,21.761505914740237,21.836545716435392,21.569738239429515,21.60308837890625,1678400
2012-03-05,21.569737159858473,21.77818068962391,21.311266037934825,21.578073501586914,1457100
2012-03-06,21.294591552911044,21.478021284777522,20.83601483779798,20.97775650024414,2591600
2012-03-07,21.061137104365496,21.503038015913628,20.994435230009,21.169527053833008,1375500
2012-03-08,21.311269879805508,21.444673635680797,21.03612443452544,21.07781410217285,1070700
2012-03-09,21.20288005002045,21.43633582903495,21.069476293355528,21.361297607421875,2146600
2012-03-12,21.2862575518252,21.2862575518252,20.560873241752958,20.861032485961914,2413300
2012-03-13,20.994435283430334,21.052799224853516,20.63591211149008,21.052799224853516,2247100
2012-03-14,21.019444899397328,21.644775492299164,20.9694188972486,21.4780216217041,1794000
2012-03-15,21.528049382537045,21.59475125428371,20.986096475808118,21.19454002380371,2605300
2012-03-16,21.244568024103646,21.327945769187526,20.936072434680973,21.211217880249023,2206900
2012-03-19,21.111160230746652,21.227888097361877,20.886040839161947,20.97775650024414,1051100
2012-03-20,20.844353548368144,20.95274348708855,20.118969345153825,20.5692081451416,2277600
2012-03-21,20.61089925235505,21.01944845125157,20.48583343070072,20.861032485961914,1389000
2012-03-22,20.694275052000034,20.894380665900265,20.552533376700115,20.660924911499023,873100
2012-03-23,20.80266929866204,21.0528009510703,20.61090000216422,20.886045455932617,5130400
2012-03-26,21.044459321487366,21.52804826410157,20.977757453206024,21.10282325744629,2652600
2012-03-27,21.094486081688167,21.177863817604724,20.135646094392897,20.244037628173828,6268400
2012-03-28,20.344089241355586,20.594222444215724,19.71875861965225,19.97722816467285,5628000
2012-03-29,19.810473360212146,20.385777950565842,19.135116765630464,19.91886329650879,6243100
2012-03-30,19.94388028458374,20.844356418239773,19.902192207866538,20.627574920654297,3719300
2012-04-02,20.594223293160173,21.761506850398423,20.519183488238607,21.661453247070312,4602900
2012-04-03,21.694807243847148,22.79538904389873,21.636443298435054,22.44520378112793,6027000
2012-04-04,22.236754599920275,22.403510050709887,22.011635218443647,22.395172119140625,3967100
2012-04-05,22.395173815861614,22.58694148559004,22.17005441732931,22.47854995727539,5084100
2012-04-09,22.336814806373116,22.420190966172655,21.79486022588626,22.3868408203125,3150800
2012-04-10,22.38684069484172,22.511906524138382,21.853224051385222,21.969953536987305,4904000
2012-04-11,22.15337758226074,22.41184710797393,22.15337758226074,22.286781311035156,6764400
2012-04-12,22.928788165998135,23.48741688674528,22.40351117319908,22.987152099609375,8664000
2012-04-13,22.89543719781149,22.953802723657446,22.395173984372782,22.51190185546875,4824300
2012-04-16,22.545257505939798,22.778713288737936,22.42019009052851,22.661985397338867,1637800
2012-04-17,22.737026320921615,23.36235706732563,22.661986504129267,23.020509719848633,1895900
2012-04-18,22.920452117919922,23.25396147332347,22.7036706393331,22.920452117919922,2353400
2012-04-19,23.012168884277344,23.245624649042377,22.7870494622841,23.012168884277344,2581900
2012-04-20,23.012170475051835,23.12889836550346,22.470217510428697,22.495229721069336,1971200
2012-04-23,22.278446183304055,22.328473780614665,21.64477759671916,21.89491081237793,2074500
2012-04-24,21.911583220208147,22.511899980514652,21.68646383873152,22.395172119140625,1656000
2012-04-25,22.436866694005033,22.712012154399254,22.361826878415854,22.5535945892334,3655600
2012-04-26,22.2951185196121,22.987150936541386,22.0866750013768,22.76203155517578,1613900
2012-04-27,22.820399968116178,22.853750108305345,22.411849221138056,22.703670501708984,1568400
2012-04-30,22.828739188292108,22.88710472400244,22.245098143872937,22.44520378112793,1685900
2012-05-01,22.528577865669615,23.26229841634259,22.46187599742662,22.97881507873535,2086300
2012-05-02,22.81206004615799,23.003827708842135,22.495224995351403,22.503562927246094,2466700
2012-05-03,22.54525544748409,23.078870434071327,22.17839434905632,22.311798095703125,4675600
2012-05-04,22.478549120040043,22.511900847601705,21.553060944374547,22.25343132019043,2354400
2012-05-07,22.153380370623715,22.18673210216412,21.64477759671916,21.89491081237793,1070000
2012-05-08,21.653115674438684,22.27010839938035,21.653115674438684,22.178394317626953,2473400
2012-05-09,21.928259171594974,22.17839236692638,21.719815637301114,22.04498863220215,1682700
2012-05-10,22.086677578192237,22.253433048354694,21.869896103100253,21.903247833251953,906000
2012-05-11,21.77818384007717,22.303460911342075,21.70314403128245,21.886573791503906,1057400
2012-05-14,21.753167897436725,21.91992336506388,21.58641242980957,21.58641242980957,1742200
2012-05-15,21.503035247569446,21.794854916373342,21.427995449791894,21.444669723510742,1627700
2012-05-16,21.619766137748194,21.753169887937688,21.119501279388516,21.15285301208496,2523100
2012-05-17,21.23623009056544,21.678131026301244,20.986098445612015,21.211217880249023,1883000
2012-05-18,21.21955434440238,21.34462015821869,20.34409046709199,20.535858154296875,2144400
2012-05-21,20.502508616769777,21.66979223060784,20.285727124295853,21.553064346313477,2427800
2012-05-22,21.553062413781433,22.128367031059,21.536386548863707,21.736492156982422,3252300
2012-05-23,21.6531173028119,21.828210727141524,21.16119035439288,21.678131103515625,1600000
2012-05-24,21.71981546624391,22.236756126952557,21.311266333081278,21.761505126953125,2565200
2012-05-25,21.753167172550267,21.894908838220655,21.536385707978027,21.69480323791504,2131600
2012-05-29,21.919927523328298,22.128371102255507,21.853224051385222,21.969953536987305,1534600
2012-05-30,21.84488659427734,21.84488659427734,21.553065280593447,21.678131103515625,1619100
2012-05-31,21.61142252666024,21.761502103767935,21.002767877543683,21.66978645324707,1912300
2012-06-01,21.25290561320149,21.38630936705437,20.260713802409786,20.627574920654297,2741200
2012-06-04,20.73596633134072,20.777654407790024,20.14398578591189,20.344091415405273,1649900
2012-06-05,20.277387124543704,21.03612147572785,20.085619451232983,20.869367599487305,1854700
2012-06-06,20.96941986943047,21.5780746264018,20.86936786049442,21.486360549926758,2407700
2012-06-07,21.58641635956045,21.628106029205732,21.16119127096828,21.21955680847168,1518500
2012-06-08,21.144516944537138,21.919927304866047,21.011113182577144,21.469688415527344,1678500
2012-06-11,22.019973653860504,22.203403381687938,21.669788471427864,21.75316619873047,2954000
2012-06-12,21.969948767232317,22.095014569376747,21.753167301376262,21.84488296508789,3232000
2012-06-13,21.794857041910323,22.019976457197682,21.728155169636075,21.86155891418457,3652900
2012-06-14,21.99495896381844,22.170052343060842,21.861555241680325,22.011634826660156,3527500
2012-06-15,21.99496005797942,22.345145243586725,21.753166395937505,22.286781311035156,5242800
2012-06-18,21.969948128260864,22.63696678049696,21.969948128260864,22.40351104736328,1577800
2012-06-19,22.511900907230565,22.828734368416065,22.21174171957216,22.636966705322266,2363400
2012-06-20,22.745360164817995,23.145571388876274,22.56192882773442,22.703670501708984,3839900
2012-06-21,22.737020187973165,22.737020187973165,21.9115840162039,22.120027542114258,3424700
