Date,Open,High,Low,Close,Volume
1999-03-26,1.7920673388098831,1.9868569374084475,1.7920673388098831,1.9868569374084473,777750
1999-03-29,1.9868571995813098,2.259563386945753,1.9478989180499615,2.1816468238830566,825900
1999-03-30,2.1816460399806057,2.1816460399806057,2.025814753203033,2.064772129058838,182850
1999-03-31,2.064772870966509,2.1816468238830566,1.9868571995813098,2.1816468238830566,223500
1999-04-01,2.18164689769713,2.18164689769713,1.9478989839553833,1.9478989839553833,85200
1999-04-05,2.025815010070801,2.064772390866294,1.9868567375980173,2.025815010070801,100800
1999-04-06,1.9868569297234782,2.0258152059634558,1.8699829926809206,1.9089412689208984,144450
1999-04-07,1.8699835093397763,1.9089417963435624,1.5583198883423544,1.597277283668518,305100
1999-04-08,1.6362351640872281,1.6751934414103433,1.480402946472168,1.480402946472168,451050
1999-04-09,1.5193611044132136,1.6751933097839355,1.4804028301512004,1.6751933097839355,292950
1999-04-12,1.5972764925757346,1.6751930279931133,1.5972764925757346,1.6362347602844238,99000
1999-04-13,1.714150404024622,1.7531086717333115,1.636234760284424,1.6362347602844238,111150
1999-04-14,1.6362350114883095,1.7531089408803315,1.6362350114883095,1.7141506671905518,166200
1999-04-15,1.714150692368618,1.7920672408926444,1.6751933097839355,1.6751933097839355,121200
1999-04-16,1.7141504196353594,1.9478982446618716,1.6751930432490667,1.8699826002120972,422700
1999-04-19,1.8699829999138329,2.103730874903062,1.8699829999138329,1.9868569374084473,344700
1999-04-20,2.103731223675724,2.103731223675724,1.9478989839553833,1.9478989839553833,203100
1999-04-21,1.94789829731514,2.142688751220703,1.94789829731514,2.142688751220703,269400
1999-04-22,2.14268821231246,2.415393352508545,2.10372995299431,2.415393352508545,568200
1999-04-23,2.3374791145324707,2.4543530702590943,2.2595634412738947,2.3374791145324707,935700
1999-04-26,2.3374790854346172,2.3374790854346172,2.1037311768911557,2.298520803451538,260100
1999-04-27,2.220605158805847,2.3374791145324707,2.142689485547271,2.3374791145324707,200400
1999-04-28,2.376436958385966,2.493310892541385,2.298520407830784,2.454352617263794,557100
1999-04-29,2.454352617263794,2.454352617263794,2.415394341986203,2.454352617263794,256200
1999-04-30,2.493311081881453,3.1945547400658536,2.4543528036454014,3.11663818359375,1244250
1999-05-03,3.155597233251503,3.4283034642151673,3.116638945491654,3.1945555210113525,772050
1999-05-04,3.272470404860535,3.350386069655217,3.11663818359375,3.11663818359375,494250
1999-05-05,3.1166379248524185,3.1945544748559387,2.804974399870381,2.9608066082000732,416850
1999-05-06,2.999764445715337,2.999764445715337,2.8049748245683617,2.84393310546875,233100
1999-05-07,2.727058887481689,2.766016272890891,2.571226670812697,2.7270588874816895,276900
1999-05-10,2.727059094934123,2.7660164833068848,2.61018514646091,2.7660164833068848,186000
1999-05-11,2.7660164833068848,2.8049747633571105,2.649142534833672,2.7660164833068848,758700
1999-05-12,2.727058845705182,2.727058845705182,2.5712266314234227,2.610184907913208,190200
1999-05-13,2.532268586360459,2.7660164833068848,2.259563301041271,2.7660164833068848,519000
1999-05-14,2.727058661511137,2.921848247448603,2.6881003876527148,2.804974317550659,626700
1999-05-17,2.8049752495505595,2.8049752495505595,2.532269025285049,2.5712273120880127,541950
1999-05-18,2.5712260770036055,2.6101843450930264,2.5322678089141846,2.5322678089141846,186900
1999-05-19,2.5322678089141846,2.5712260770036055,2.5322678089141846,2.5322678089141846,54000
1999-05-20,2.5322683549336378,2.610184907913208,2.4543526936314493,2.610184907913208,260850
1999-05-21,2.5322674633137114,2.7660152565942715,2.5322674633137114,2.6880996227264404,199800
1999-05-24,2.727059154445068,2.8828904946916554,2.727059154445068,2.84393310546875,163200
1999-05-25,2.8828904317800976,2.8828904317800976,2.688100814883897,2.7660164833068848,127800
1999-05-26,2.766016124868621,3.038722266526246,2.688100466542448,2.9608066082000732,502800
1999-05-27,2.960805876652024,3.077679781103063,2.9218476112759686,2.999763250350952,151950
1999-05-28,3.0387215157270075,3.077679781103063,2.960805876652024,2.999763250350952,115950
1999-06-01,2.9608065716398415,2.9608065716398415,2.8049743652343753,2.9218482971191406,91950
1999-06-02,2.8828899735901814,2.921848247448603,2.766016043692237,2.804974317550659,72300
1999-06-03,2.8049745616371116,2.9218485017053246,2.8049745616371116,2.882890224456787,133050
1999-06-04,2.843932674872141,2.9608066082000737,2.843932674872141,2.9608066082000732,268800
1999-06-07,2.9218482971191406,2.9608065716398415,2.863411331176758,2.9218482971191406,134100
1999-06-08,2.8439319722009855,3.0387215157270075,2.8439319722009855,2.999763250350952,149100
1999-06-09,2.9608068540043866,3.155596461829802,2.9608068540043866,3.11663818359375,419400
1999-06-10,3.1166379248524185,3.1166379248524185,2.9608066082000737,2.9608066082000732,881400
1999-06-11,2.9670531711936188,3.12321325303216,2.9670531711936188,3.0841736793518066,740400
1999-06-14,3.0841741878879505,3.123213768005371,3.0451337142118184,3.123213768005371,106950
1999-06-15,3.0841735798403533,3.201294084219626,3.0841735798403533,3.1622536182403564,340050
1999-06-16,3.1622536182403564,3.201294084219626,3.1622536182403564,3.1622536182403564,170100
1999-06-17,3.1622546585823,3.201295137405395,3.1232141797592052,3.2012951374053955,383250
1999-06-18,3.240333569698775,3.708815574645996,3.2012939983255144,3.708815574645996,520950
1999-06-21,3.7088162566373346,3.7478567287480185,3.591695733863959,3.669776678085327,247050
1999-06-22,3.630735538340963,3.708815574645996,3.630735538340963,3.708815574645996,245100
1999-06-23,3.7088151320473717,3.9430561065673824,3.7088151320473717,3.943056106567383,549300
1999-06-24,3.943057743980662,4.216339292257698,3.943057743980662,4.060178279876709,641250
1999-06-25,4.060178279876709,4.09921875636165,3.864977684569556,4.060178279876709,401400
1999-06-28,4.060177986689375,4.216338987793905,4.021138406582276,4.138258934020996,194850
1999-06-29,4.177297558968643,4.450579025024753,4.1382579877881325,4.372498989105225,1401450
1999-06-30,4.294418887195361,4.294418887195361,3.669776692348674,3.825936794281006,671250
1999-07-01,3.8259372080846146,4.060178279876709,3.8259372080846146,4.060178279876709,143700
1999-07-02,4.060175843373113,4.0992162964299546,3.98209583081767,4.021136283874512,61200
1999-07-06,4.0601765938273875,4.255378001633001,3.9430561065673824,3.943056106567383,154800
1999-07-07,3.9820980056606956,3.9820980056606956,3.747856946504184,3.7868974208831787,331650
1999-07-08,3.825936276057931,3.9820972503969387,3.825936276057931,3.904017210006714,150900
1999-07-09,3.904015818262227,4.060175843373113,3.904015818262227,4.021136283874512,93750
1999-07-12,3.9430576862607727,3.9430576862607727,3.7478570938110356,3.747857093811035,165000
1999-07-13,3.747857777791046,3.747857777791046,3.5136166666791055,3.5916967391967773,337650
1999-07-14,3.669777065665673,3.7088166483408127,3.6307365894317627,3.6307365894317627,177600
1999-07-15,3.630735538340963,3.7478560395777683,3.630735538340963,3.708815574645996,96300
1999-07-16,3.7088162566373346,3.7478567287480185,3.6697766780853267,3.669776678085327,39900
1999-07-19,3.669777065665673,3.7088166483408127,3.5136160542888026,3.6307365894317627,143700
1999-07-20,3.474576183640807,3.6697777052733747,3.435536594161434,3.5916967391967773,199800
1999-07-21,3.5526564707151254,3.591696052733049,3.474575519561767,3.4745755195617676,198150
1999-07-22,3.474575489424671,3.5136159646627285,3.3964954325073045,3.4355359077453613,124650
1999-07-23,3.474575489424671,3.474575489424671,3.3964954325073045,3.4355359077453613,759150
1999-07-26,3.4355359077453618,3.4355359077453618,3.3964954325073045,3.4355359077453613,200700
1999-07-27,3.3964954325073045,3.474575489424671,3.357454957269247,3.4355359077453613,106500
1999-07-28,3.4355359375438437,3.5136159951384465,3.396495461967165,3.4745755195617676,353400
1999-07-29,3.357454986390486,3.5136159951384465,3.357454986390486,3.4745755195617676,164250
1999-07-30,3.513615131378174,3.9820971488952637,3.513615131378174,3.9820971488952637,281250
1999-08-02,3.9040170057463457,3.9040170057463457,3.630735538340963,3.708815574645996,207900
1999-08-03,3.7088157780430158,3.7088157780430158,3.552655696868897,3.5526556968688965,39150
1999-08-04,3.552655597357443,3.552655597357443,3.4745746653989045,3.513615131378174,79350
1999-08-05,3.591695169778177,3.591695169778177,3.513615131378174,3.513615131378174,70500
1999-08-06,3.5136159951384465,3.5526564707151254,3.4355359375438437,3.4745755195617676,164100
1999-08-09,3.4355350929781707,3.513615131378174,3.3964946269989014,3.513615131378174,191250
1999-08-10,3.5916960215800957,3.7088165537355198,3.4355359077453618,3.4355359077453613,175500
1999-08-11,3.474575519561767,3.5526564707151254,3.4355359375438437,3.4745755195617676,260400
1999-08-12,3.4355350929781707,3.552655597357443,3.4355350929781707,3.513615131378174,110700
1999-08-13,3.5526564707151254,3.5526564707151254,3.4355359375438437,3.4745755195617676,116550
1999-08-16,3.4355359077453618,3.474575489424671,3.357454957269247,3.4355359077453613,85650
1999-08-17,3.4355359077453618,3.4355359077453618,3.357454957269247,3.4355359077453613,99450
1999-08-18,3.43553499115248,3.4745745624161213,3.357454061508179,3.3574540615081787,219000
1999-08-19,3.3964955806732173,3.5136161179378114,3.3574551037320908,3.3964955806732178,455550
1999-08-20,3.3964937527381673,3.4355342086683858,3.318413734436035,3.318413734436035,219450
1999-08-23,3.2793742284292655,3.357454269348536,3.0451332121128893,3.0841736793518066,327600
1999-08-24,3.0451332121128893,3.162253720271077,3.0451332121128893,3.0841736793518066,630600
1999-08-25,3.0451335906982426,3.2012945855100186,3.0451335906982426,3.045133590698242,220800
1999-08-26,3.084174062790855,3.084174062790855,2.8108925452599163,3.045133590698242,472500
1999-08-27,3.045133013057264,3.084173477744167,2.928012512555062,3.0060925483703613,280800
1999-08-30,2.967053890228272,3.0451339500694328,2.967053890228272,2.9670538902282715,52650
1999-08-31,2.9670537791236646,3.4355359077453618,2.9670537791236646,3.4355359077453613,253500
1999-09-01,3.4745745624161213,3.4745745624161213,3.3184144902445376,3.3574540615081787,106350
1999-09-02,3.2793752014927557,3.3184156803158507,3.1622546585823,3.2012951374053955,163800
1999-09-03,3.201294221453197,3.3184147308532093,3.201294221453197,3.2403337955474854,131400
1999-09-07,3.279374122619629,3.279374122619629,3.045133113861084,3.1622536182403564,339450
1999-09-08,3.1232132861474726,3.39649477260036,3.1232132861474726,3.2403337955474854,551250
1999-09-09,3.240334453219204,3.5136159951384465,3.240334453219204,3.4745755195617676,265650
1999-09-10,3.513615131378174,3.513615131378174,3.4745746653989045,3.513615131378174,298200
1999-09-13,3.480763312043492,3.519873313914792,3.4025442034509656,3.4416542053222656,349200
1999-09-14,3.4416547448646924,3.4612093012908405,3.363434728859672,3.4025447368621826,61200
1999-09-15,3.44165375439005,3.44165375439005,3.2461046658048485,3.28521466255188,125700
1999-09-16,3.2461048839347013,3.2461048839347013,3.0896666767342444,3.1678857803344727,154800
1999-09-17,3.2461060358277343,3.2461060358277343,3.1678869044711506,3.2069969177246094,73950
1999-09-20,3.167885951234267,3.2461050590542273,3.0896668434143066,3.0896668434143066,83100
1999-09-21,3.089667079465854,3.12877618878875,2.93322795672387,2.9723379611968994,140850
1999-09-22,2.9332278350343275,2.972337837884817,2.855008724483444,2.894117832183838,114450
1999-09-23,2.8941178164379147,2.9332278190756202,2.6594595909118652,2.6594595909118652,236700
1999-09-24,2.6594597693656397,2.6594597693656397,2.463911533355713,2.581240653991699,293850
1999-09-27,2.6594603797734995,2.8550095558166504,2.6594603797734995,2.8550095558166504,109050
1999-09-28,2.933228072116668,3.1678863178860013,2.8158989492320012,3.1287763118743896,284850
1999-09-29,3.08966695128619,3.128776058986584,2.855008724483444,2.894117832183838,148650
1999-09-30,2.9332277326243212,3.1287759497492544,2.8158986233193484,3.0896668434143066,148350
1999-10-01,3.0505569484357005,3.128776058986584,2.8941178321838374,2.894117832183838,158100
1999-10-04,2.8941178321838374,2.9332278350343275,2.8941178321838374,2.894117832183838,50850
1999-10-05,2.8550083156519426,2.8550083156519426,2.6203501224517822,2.6203501224517822,151500
1999-10-06,2.6985695935495704,2.737679596187276,2.620350483424251,2.6594595909118652,127200
1999-10-07,2.6594594523333677,2.6594594523333677,2.503021240234375,2.503021240234375,183600
1999-10-08,2.5030206160786843,2.5421297117761275,2.385691538686712,2.4248006343841553,269850
1999-10-11,2.4639112396346046,2.6594594523333677,2.424801239034834,2.503021240234375,224550
1999-10-12,2.5421297117761275,2.6985687800153646,2.385691538686712,2.4248006343841553,324600
1999-10-13,2.503021054211699,2.5812401544480097,2.4639110565185547,2.4639110565185547,182400
1999-10-14,2.542130345684101,2.5812403462838716,2.4639112396346046,2.503021240234375,64050
1999-10-15,2.4248010588254103,2.503021054211699,2.268362858352789,2.4639110565185547,200850
1999-10-18,2.3856923580169678,2.3856923580169678,2.26836324033007,2.3856923580169678,187350
1999-10-19,2.424801239034834,2.503021240234375,2.3465821329853376,2.503021240234375,72000
1999-10-20,2.463911533355713,2.581240653991699,2.3856924179817725,2.581240653991699,49200
1999-10-21,2.542130003012744,2.8158981800079346,2.5030209028348054,2.8158981800079346,204150
1999-10-22,2.8158995415779486,2.8550095558166504,2.7767895273392473,2.8550095558166504,97050
1999-10-25,2.8158988335855937,2.855008837990993,2.698569715519527,2.7376797199249268,117450
1999-10-26,2.7376790741916444,2.7376790741916444,2.5030208934080727,2.5421299934387207,117600
1999-10-27,2.54213012795175,2.6203501224517822,2.54213012795175,2.6203501224517822,47100
1999-10-28,2.5812405891117547,2.659459702519644,2.3856923580169678,2.3856923580169678,106800
1999-10-29,2.424801774459502,2.424801774459502,2.3465826511383057,2.3465826511383057,139500
1999-11-01,2.346581547839447,2.4248006343841553,2.3074715569921826,2.4248006343841553,55950
1999-11-02,2.581240653991699,2.6594597693656397,2.5421306487296533,2.581240653991699,133950
1999-11-03,2.6203496934706565,2.6594587891680996,2.4248006343841553,2.4248006343841553,144750
1999-11-04,2.463911471424857,2.463911471424857,2.3856923580169678,2.3856923580169678,99150
1999-11-05,2.3856919869780433,2.4248010900244115,2.3074719905853276,2.307471990585327,79200
1999-11-08,2.3074724074576807,2.3856924179817725,2.2292532920837402,2.2292532920837402,85950
1999-11-09,2.1901430982667613,2.2292531001617286,1.994594879092073,2.0728139877319336,289050
1999-11-10,2.072814166185708,2.072814166185708,1.9554850455497217,1.9945950508117676,375750
1999-11-11,2.0337048809870404,2.0728139877319336,1.994594879092073,2.0728139877319336,265950
1999-11-12,2.072813648903963,2.151033639907837,2.033704548551954,2.151033639907837,317400
1999-11-15,2.111924409866333,2.111924409866333,1.99459527598487,2.111924409866333,180900
1999-11-16,2.072813402208238,2.46391062523142,2.0337043065107947,2.4248006343841553,399300
1999-11-17,2.424801528093667,2.581240653991699,2.424801528093667,2.581240653991699,516150
1999-11-18,2.6203499837998585,2.6594590838305066,2.5030208934080727,2.5421299934387207,199500
1999-11-19,2.6203499837998585,2.6203499837998585,2.5421299934387207,2.5421299934387207,76800
1999-11-22,2.5421297117761275,2.581239702623392,2.346581547839447,2.4248006343841553,265950
1999-11-23,2.424801239034834,2.542130345684101,2.385692133585108,2.503021240234375,285750
1999-11-24,2.463911533355713,2.463911533355713,2.1901432868216943,2.2292532920837402,220650
1999-11-26,2.1901423931121826,2.2683623717178296,2.1901423931121826,2.1901423931121826,45300
1999-11-29,2.2292527357617833,2.2292527357617833,2.151033639907837,2.151033639907837,108450
1999-11-30,2.0728139877319336,2.111923989626901,1.994594879092073,2.0728139877319336,312750
1999-12-01,2.111923989626901,2.151033991521868,2.0337048809870404,2.0728139877319336,211050
1999-12-02,2.033704739422062,2.0728138434445937,1.7990465346868247,1.9163756370544434,297150
1999-12-03,1.9163756370544434,1.9945947402495185,1.8772656378819,1.9163756370544434,105150
1999-12-06,1.8772664895652291,1.8772664895652291,1.7990473508834839,1.7990473508834839,285300
1999-12-07,1.7990473508834839,1.8772664895652291,1.7208273170513206,1.7990473508834839,368400
1999-12-08,1.7990466282364677,1.8381557342926558,1.603497517355293,1.7208266258239746,501900
1999-12-09,1.6426079945648928,1.6817180071046391,1.6034979820251467,1.6034979820251465,336000
1999-12-10,1.6426079555443227,1.8381562232971194,1.5252788158625852,1.8381562232971191,1352550
1999-12-13,1.759936627030221,1.8772657354989024,1.7208266258239744,1.7208266258239746,1014300
1999-12-14,1.7208273170513206,1.7990473508834839,1.7208273170513206,1.7990473508834839,488400
1999-12-15,1.7990473508834839,1.8381564726491475,1.7599373339674023,1.7990473508834839,568650
1999-12-16,1.759936627030221,1.7990466282364677,1.7208266258239744,1.7208266258239746,405150
1999-12-17,1.7599363327026367,1.7599363327026367,1.720826338037053,1.7599363327026367,158700
1999-12-20,1.7990463273682205,1.7990463273682205,1.6817172385213779,1.7599363327026367,379800
1999-12-21,1.759936627030221,1.759936627030221,1.7208266258239744,1.7208266258239746,223350
1999-12-22,1.7599363327026367,1.7990463273682205,1.6426072438557942,1.7599363327026367,497100
1999-12-23,1.7208269868815471,1.7990470057058763,1.6817178726196287,1.681717872619629,271200
1999-12-27,1.7208269868815471,1.7599369962937117,1.6817178726196287,1.681717872619629,354150
1999-12-28,1.642607863207464,1.6817178726196287,1.642607863207464,1.681717872619629,257400
1999-12-29,1.6426079945648928,1.6817180071046391,1.6034979820251467,1.6034979820251465,316500
1999-12-30,1.6426079945648928,1.6426079945648928,1.5643888646357182,1.6034979820251465,391650
1999-12-31,1.6034976836417627,1.9945950508117676,1.6034976836417627,1.9945950508117676,521850
2000-01-03,2.07281360457758,2.111923599243164,1.720826338037053,1.7599363327026367,162150
2000-01-04,1.7208266258239744,1.7990466282364677,1.6426075185615396,1.7208266258239746,110250
2000-01-05,1.6817178726196287,1.7208269868815471,1.642607863207464,1.681717872619629,74100
2000-01-06,1.6817175197677863,1.759936627030221,1.6426075185615396,1.7208266258239746,138000
2000-01-07,1.759936627030221,1.759936627030221,1.6817175197677863,1.7208266258239746,111450
2000-01-10,1.7208269868815471,1.7599369962937117,1.6817178726196287,1.681717872619629,67650
2000-01-11,1.6817173280229716,1.6817173280229716,1.64260733127594,1.64260733127594,82650
2000-01-12,1.6426079945648928,1.6426079945648928,1.6034979820251467,1.6034979820251465,179550
2000-01-13,1.603497517355293,1.7208266258239744,1.603497517355293,1.7208266258239746,203700
2000-01-14,1.720827083615382,1.8381562232971194,1.6817179671550007,1.8381562232971191,199650
2000-01-18,1.8772659301757812,2.072814166185708,1.8772659301757812,1.9945950508117676,288000
2000-01-19,1.9554854463884033,2.1510346176324777,1.9554854463884033,2.033705472946167,265050
2000-01-20,2.0728141033865537,2.0728141033865537,1.9163758773782142,1.9554849863052368,189000
2000-01-21,1.9163762465184753,1.9163762465184753,1.75993709522606,1.8381562232971191,244800
2000-01-24,1.8381554268838953,1.877265421549479,1.7599363327026367,1.7599363327026367,175050
2000-01-25,1.75993709522606,1.8772662349077973,1.75993709522606,1.8381562232971191,105450
2000-01-26,1.8381564726491475,1.8381564726491475,1.7208273170513206,1.7990473508834839,172950
2000-01-27,1.7208266258239744,1.759936627030221,1.6817175197677863,1.7208266258239746,135900
2000-01-28,1.6817178726196287,1.7208269868815471,1.642607863207464,1.681717872619629,85950
2000-01-31,1.6817178726196287,1.7208269868815471,1.642607863207464,1.681717872619629,72450
2000-02-01,1.720826338037053,1.7990463273682205,1.6817172385213779,1.7599363327026367,112200
2000-02-02,1.759936627030221,1.7990466282364677,1.7208266258239744,1.7208266258239746,144900
2000-02-03,1.7208266258239744,1.759936627030221,1.6817175197677863,1.7208266258239746,205050
2000-02-04,1.759936627030221,1.759936627030221,1.6817175197677863,1.7208266258239746,177150
2000-02-07,1.7208266258239744,1.7208266258239744,1.6817175197677863,1.7208266258239746,59700
2000-02-08,1.6817178726196287,1.6817178726196287,1.6034978537952995,1.681717872619629,149400
2000-02-09,1.64260733127594,1.64260733127594,1.6034973345289083,1.64260733127594,105000
2000-02-10,1.6426079945648928,1.6426079945648928,1.5643888646357182,1.6034979820251465,232800
2000-02-11,1.6034979820251467,1.6817180071046391,1.5643888646357182,1.6034979820251465,380850
2000-02-14,1.6034976171943025,1.6034976171943025,1.4079493892877137,1.4470593929290771,540000
2000-02-15,1.4470593929290771,1.5252785050616897,1.4079493892877137,1.4470593929290771,174600
2000-02-16,1.4470594528938818,1.5252785682678223,1.407949447631836,1.5252785682678223,503250
2000-02-17,1.5252785050616897,1.5252785050616897,1.4079493892877137,1.4470593929290771,490350
2000-02-18,1.4470594528938818,1.4861685630057764,1.2906203269958496,1.2906203269958496,734700
2000-02-22,1.3297302722930908,1.4079493841397042,1.2906202687947288,1.3297302722930908,296100
2000-02-23,1.3297302693106012,1.3297302693106012,1.2124011542287867,1.2515102624893188,412800
2000-02-24,1.2515102624893188,1.29062026589996,1.2124011542287867,1.2515102624893188,329550
2000-02-25,1.2515097676159168,1.2515097676159168,1.2124006748199463,1.2124006748199463,364050
2000-02-28,1.2124006748199463,1.2515097676159168,1.2124006748199463,1.2124006748199463,336900
2000-02-29,1.2515102624893188,1.2515102624893188,1.2124011542287867,1.2515102624893188,266250
2000-03-01,1.2515102675674188,1.4079493866946384,1.2124011591481982,1.3688393831253052,1135200
2000-03-02,1.3688393899006073,1.603497622177861,1.3688393899006073,1.5643885135650635,1399800
2000-03-03,1.5643885111672282,1.72082673567887,1.4861685037612917,1.4861685037612915,789000
2000-03-06,1.5252785098021486,1.6426076259407756,1.5252785098021486,1.5643885135650635,294750
2000-03-07,1.5643884112991049,1.8381557342926558,1.4861684088866116,1.7208266258239746,450900
2000-03-08,1.7208269868815471,1.9163761387921237,1.642607863207464,1.681717872619629,578700
2000-03-09,1.7208263671770965,1.7208263671770965,1.4079490900039673,1.4079490900039673,988350
2000-03-10,1.4470593876380662,1.4470593876380662,1.2515102652963668,1.3297302722930908,907350
2000-03-13,1.29062026589996,1.3297302693106012,1.2124011542287867,1.2515102624893188,568050
2000-03-14,1.2515102624893188,1.29062026589996,1.2124011542287867,1.2515102624893188,365100
2000-03-15,1.2515097676159168,1.2515097676159168,1.2124006748199463,1.2124006748199463,295800
2000-03-16,1.2906197555616425,1.2906197555616425,1.2124006748199463,1.2124006748199463,594750
2000-03-17,1.2515097676159168,1.2515097676159168,1.1732906868742206,1.2124006748199463,353100
2000-03-20,1.2124006748199463,1.2515097676159168,1.1732906868742206,1.2124006748199463,674550
2000-03-21,1.2515102624893188,1.2515102624893188,1.2124011542287867,1.2515102624893188,168300
2000-03-22,1.2515102624893188,1.2515102624893188,1.2124011542287867,1.2515102624893188,287100
2000-03-23,1.2515102624893188,1.2515102624893188,1.2124011542287867,1.2515102624893188,251250
2000-03-24,1.2515102624893188,1.2515102624893188,1.2124011542287867,1.2515102624893188,275400
2000-03-27,1.2515103217338037,1.2906203269958496,1.2124012116219092,1.2906203269958496,451350
