Date,Open,High,Low,Close,Volume
1999-10-18,18.80094295191709,18.80094295191709,18.074152117299604,18.341917037963867,1039021
1999-10-19,18.78181729233845,18.78181729233845,18.284538246867424,18.45667266845703,1606840
1999-10-20,18.3992963243423,19.126087188720703,18.380169754289923,19.126087188720703,1251375
1999-10-21,18.628808464207857,18.628808464207857,18.074152055506453,18.20803451538086,2812926
1999-10-22,18.437547471572795,18.533177967890325,18.1506559826202,18.20803451538086,1795442
1999-10-25,18.05502422607379,18.667059124816213,17.72988079625912,18.418420791625977,1904537
1999-10-26,18.418418359041745,19.891125120360748,18.15065231849693,19.699865341186523,3659722
1999-10-27,19.699866402321586,20.063262939453125,19.221713991504178,20.063262939453125,2124942
1999-10-28,20.063263262243535,20.656170381435363,19.795496028116954,20.426658630371094,1358055
1999-10-29,20.50315604793381,21.249073114415356,20.50315604793381,21.00043487548828,2001958
1999-11-01,21.03868778215855,21.287328396019525,20.656165929788333,20.732669830322266,1197632
1999-11-02,20.732673967862993,20.732673967862993,20.292774689728446,20.40753173828125,1623546
1999-11-03,20.02501105336583,20.40753300583369,20.02501105336583,20.197145462036133,1279152
1999-11-04,20.197143378688644,20.445781682265093,19.81462146567815,19.929378509521484,970988
1999-11-05,20.19715000532669,20.560545471975683,20.19715000532669,20.5031681060791,1145299
1999-11-08,20.42666145168148,20.77093030067849,20.15889418057115,20.54141616821289,677316
1999-11-09,20.579668874981834,20.579668874981834,19.891128841735817,20.08238983154297,1068207
1999-11-10,20.08238952694528,20.388407575935496,19.8528777524786,19.891128540039062,1564973
1999-11-11,19.814624653456132,19.872002009758205,19.145212372843147,19.546859741210938,1726603
1999-11-12,19.54685799834872,19.54685799834872,19.279093109978326,19.470354080200195,2860227
1999-11-15,19.41297522967547,19.795495988874816,19.41297522967547,19.45122718811035,2292208
1999-11-16,19.14521145187695,19.757246346746378,18.667059006689808,18.97307586669922,2779513
1999-11-17,18.915701056332793,19.68074389664,18.36104461528357,19.01133155822754,2313745
1999-11-18,19.240844812129193,20.04414080494531,19.221718241527306,19.98676109313965,1306727
1999-11-19,19.833747160933516,19.833747160933516,19.202586972042855,19.279090881347656,1707683
1999-11-22,19.62336191649725,19.891126804867643,19.470354080200195,19.470354080200195,1971967
1999-11-23,19.508606851602778,19.527733419361606,18.724437545951048,18.800941467285156,1812953
1999-11-24,18.743564118523928,20.06326565597496,18.743564118523928,19.738121032714844,1955059
1999-11-26,19.738120083933723,20.17801940042144,19.71899351589051,19.967634201049805,633034
1999-11-29,19.96763511741975,20.19714689536753,19.85287805359519,20.08238983154297,1981830
1999-11-30,20.04413812352142,20.17801940042144,19.891127928876955,19.967634201049805,1815168
1999-12-01,19.89113025936057,20.407535908524228,19.87200368907645,20.254528045654297,1178309
1999-12-02,20.48403781226609,20.617921441300414,20.331029964542243,20.421878814697266,1404752
1999-12-03,21.421219332308294,21.937625006674647,21.382966189873148,21.53597640991211,2876531
1999-12-06,21.516842082178034,21.822860062239187,21.268203795085032,21.78460693359375,1312565
1999-12-07,21.861108049240467,22.205376764278757,21.612469793901756,22.014118194580078,1546455
1999-12-08,22.09062936399612,23.027807707603902,22.05237622764427,22.683536529541016,2123935
1999-12-09,22.95130498173435,22.95130498173435,21.7654858893901,22.03325080871582,1413407
1999-12-10,22.568784570753564,23.41033252575763,22.568784570753564,23.257322311401367,1848782
1999-12-13,23.5633377471484,23.869355791831207,23.123438423336484,23.415111541748047,1947612
1999-12-14,24.175368195660653,25.399437858049957,24.175368195660653,24.825654983520508,4141593
1999-12-15,24.825656584386387,25.992348974436506,24.46226121035795,25.9540958404541,2400900
1999-12-16,26.547013715448756,26.66177080399104,25.89672667997829,26.164491653442383,3227770
1999-12-17,26.43224580668646,26.508749717829968,25.628951215128296,25.66720199584961,2693364
1999-12-20,25.70545935192563,26.22186259931016,25.208180323195087,25.69111442565918,1619722
1999-12-21,25.380318607825366,25.93497742617083,25.093427087868044,25.609832763671875,1695606
1999-12-22,25.59069833589041,26.79564140990516,25.399437381303883,26.39399528503418,1397305
1999-12-23,26.393997025727185,27.273795595087485,26.393997025727185,26.98690414428711,1463728
1999-12-27,26.7573946365142,26.948655619747676,26.030601490406234,26.66176414489746,1113697
1999-12-28,26.66176922658185,26.910407612294886,26.20274324927225,26.623516082763672,1170660
1999-12-29,26.700021813340538,27.08254387839806,26.527887354005024,26.96778678894043,384450
1999-12-30,27.044281390980032,28.153593960231177,27.044281390980032,27.75194549560547,912415
1999-12-31,27.75194699684365,28.956890106201172,27.637189950785558,28.956890106201172,677316
2000-01-03,28.880386343995347,28.899512910055815,27.235543957413174,28.536117553710938,2389427
2000-01-04,28.019715463009764,28.84213675740001,27.656320061993174,28.344860076904297,3484606
2000-01-05,23.63984084447671,26.66176334953659,23.63984084447671,26.355745315551758,8718360
2000-01-06,26.50875378025548,27.23554692175094,26.04972789334854,26.73826789855957,2856604
2000-01-07,26.91039896232062,26.91039896232062,26.011473868557502,26.68088722229004,2222564
2000-01-10,26.7191414156757,28.34485976803035,26.7191414156757,28.15359878540039,1970357
2000-01-11,28.459617789974267,28.689131935721548,27.31205411034244,27.59894561767578,1675880
2000-01-12,27.541565906388197,27.637196408832644,26.738271095675767,27.59894561767578,1209508
2000-01-13,27.67545726759981,28.134483337402344,27.522447011197514,28.134483337402344,1039424
2000-01-14,28.210972979786,29.052520739137556,28.191846413725536,28.536117553710938,1716942
2000-01-18,28.26835520479533,28.708254515002427,27.94321060180664,27.94321060180664,894702
2000-01-19,27.675446476703648,28.096219230917118,27.484185493051726,27.79020118713379,1316188
2000-01-20,27.866708357171934,28.0388427780581,25.74371325007361,26.776519775390625,2822789
2000-01-21,27.235550070444123,27.981467516615833,27.082539857318185,27.331180572509766,1945599
2000-01-24,27.35029617444976,27.943205570357563,27.12078445163759,27.273792266845703,1090147
2000-01-25,27.21642015505785,27.21642015505785,26.374872310250897,27.159040451049805,1256205
2000-01-26,27.159036784641945,27.82845012645795,26.680886747331428,26.910398483276367,1729824
2000-01-27,26.91039775775228,27.79019624637257,26.891271192847306,27.407676696777344,1835698
2000-01-28,27.369429129747193,27.52243698068381,27.101664215757445,27.31205177307129,1289216
2000-01-31,27.082532514189435,28.115341186523438,26.853020781282368,28.115341186523438,2135207
2000-02-01,27.694573422059012,28.057968826004885,27.21642095641936,27.292924880981445,3415164
2000-02-02,27.312048733085366,27.331175299748878,26.145356363023815,26.29836654663086,1963714
2000-02-03,26.680897589849152,27.522443313333465,26.661771016655905,26.96778678894043,1527535
2000-02-04,27.48418609370797,28.26835661375885,27.44593295626107,28.1727237701416,1232253
2000-02-07,28.24922179279606,28.440482724756258,27.52242884152694,27.541555404663086,1504387
2000-02-08,27.560689448570304,27.80932778772597,27.216420617477652,27.445932388305664,1234467
2000-02-09,26.929529977057154,27.369429313733068,26.738268987250002,26.776519775390625,1328265
2000-02-10,26.833907838921537,26.891285213851933,26.298377840564253,26.64264678955078,1218364
2000-02-11,26.566134543560057,26.566134543560057,25.284687322772903,25.648082733154297,1287203
2000-02-14,25.70546006893708,26.107108616795887,25.62895614308334,25.82021713256836,918050
2000-02-15,25.801090584988142,26.030602362738914,25.16993025904685,25.648082733154297,893695
2000-02-16,25.571576490460185,25.590703059389377,24.57702075285698,25.01692008972168,2101190
2000-02-17,25.016921265506596,25.016921265506596,24.4813914085276,24.538768768310547,1588322
2000-02-18,24.883033393316055,24.883033393316055,24.42400758738323,24.519638061523438,1452657
2000-02-22,24.59614041403407,24.883031818295333,24.51963650950454,24.71089744567871,1146708
2000-02-23,24.481386679054168,24.863908602912936,24.481386679054168,24.768278121948242,992928
2000-02-24,24.768271497740177,24.768271497740177,23.96497708229631,24.46225357055664,2227998
2000-02-25,24.404878029295244,24.519635054128422,23.716338229996733,23.945852279663086,1416024
2000-02-28,24.003235662161778,24.003235662161778,22.932176093186506,23.16168785095215,1752770
2000-02-29,23.31469773487567,24.137118968112507,23.238191466917826,24.117992401123047,2219947
2000-03-01,23.811977520488362,23.831104090001656,22.932178819891003,22.951305389404297,1995316
2000-03-02,23.123441195476886,23.448583497799586,22.664415248273247,23.180818557739258,2140038
2000-03-03,23.48682704384339,24.098860606841985,23.19993565033451,23.52507781982422,1721571
2000-03-06,23.544208688603067,23.639839170595632,23.066056278640232,23.46770477294922,1441587
2000-03-07,23.544206636036886,23.907601965987904,23.352945688725736,23.716341018676758,1943787
2000-03-08,23.486825327527214,23.658959681113586,23.238184728168743,23.62070655822754,1786384
2000-03-09,23.62070680952444,24.787398873556093,23.505949789345834,24.42400360107422,1909167
2000-03-10,24.347494289915694,24.8830237987269,23.639828114265242,24.691762924194336,1151740
2000-03-13,24.691775799777965,24.691775799777965,23.81197484821395,24.404884338378906,1395091
2000-03-14,24.481387608572028,24.959540031550144,23.850227350121347,24.194496154785156,1675880
2000-03-15,24.117984874849544,24.117984874849544,22.989545971026008,23.505949020385742,1597380
2000-03-16,23.5633410822411,23.735475522456984,22.951307255951107,23.123441696166992,2588697
2000-03-17,22.64528367477422,22.64528367477422,22.148004696121227,22.415769577026367,3050842
2000-03-20,22.41577184096691,22.874797733122126,22.033249872554023,22.09062957763672,2162783
2000-03-21,22.09063270517008,23.123441696166992,22.07150613410129,23.123441696166992,2785753
2000-03-22,23.391214097685836,24.577031335794445,23.372087520520687,24.175382614135742,1656356
2000-03-23,23.86935407936338,24.117992401123047,23.563336056635332,24.117992401123047,1297468
2000-03-24,24.11798030059665,25.036031558472978,23.926719426064086,24.691762924194336,1367314
2000-03-27,24.691779479726343,24.997797554099755,24.328384044402327,24.48139190673828,956898
2000-03-28,24.42401612337664,24.557897424142844,23.65897206287836,23.85023307800293,910200
2000-03-29,23.792848606721638,24.213623695750456,22.855670289922372,23.448579788208008,1137851
2000-03-30,23.697225014837773,23.8311063145252,22.76004651821926,23.3147029876709,1313168
2000-03-31,23.391203650751645,24.213624954223633,23.008681677099315,24.213624954223633,2066570
2000-04-03,24.11799775998236,24.271005630493164,23.46771078575899,24.271005630493164,1040028
2000-04-04,24.19450040258224,24.48139190673828,23.372079030548857,24.48139190673828,2383590
2000-04-05,24.404886280319477,26.16448597376086,24.347508923354507,25.82021713256836,2509392
2000-04-06,25.78196399479082,26.29836960628091,25.208181026335758,25.82021713256836,2124137
2000-04-07,25.877583879378268,25.877583879378268,24.175362240835465,24.997785568237305,2199215
2000-04-10,24.615265667438507,24.615265667438507,23.620707912388095,23.869348526000977,2018061
2000-04-11,23.850226700919485,23.98411031558949,23.46770477294922,23.46770477294922,1051300
2000-04-12,23.71634358036804,24.079738949570757,23.23819116044313,23.410327911376953,1283982
2000-04-13,23.410325382739572,24.424007463608337,23.314694909084,23.716341018676758,1163012
