Date,Open,High,Low,Close,Volume
1999-05-10,33.23680686405207,33.29975536190066,32.82764162803628,33.01648712158203,365700
1999-05-11,32.85913504323652,33.20535198334725,32.701763706822554,33.17387771606445,305200
1999-05-12,33.2053411029634,33.2053411029634,32.60733022054037,33.047969818115234,349900
1999-05-13,33.173864893340344,33.488607444510556,33.1109163831063,33.268287658691406,353600
1999-05-14,32.98501314016489,33.016487389344434,32.48142515329214,32.733219146728516,393500
1999-05-17,32.67026040980543,32.67026040980543,31.977827144857727,32.19814682006836,316200
1999-05-18,32.19816157424791,32.38700709667752,31.788996275650433,31.883419036865234,152000
1999-05-19,31.914900553903,32.198168902014565,31.883426293001715,32.16669464111328,247500
1999-05-20,32.22962671890485,32.292575208590215,31.726038801421968,31.75751304626465,313600
1999-05-21,31.757531916477767,31.946377497745225,31.505737808121154,31.600160598754883,208200
1999-05-24,31.66309324381303,31.66309324381303,30.53002032455133,30.844762802124023,380800
1999-05-25,30.56150418700217,30.75034973295687,30.183813095092773,30.183813095092773,414300
1999-05-26,30.215279980964464,31.096558980409263,30.14446291850908,31.00213623046875,308200
1999-05-27,30.81329771464839,30.907720485990517,29.77464722988496,30.08938980102539,447800
1999-05-28,30.152332025821845,30.53002303240834,30.057909274175223,30.43560028076172,452300
1999-06-01,30.56150641486189,30.56150641486189,29.711701396117018,30.120866775512695,162500
1999-06-02,30.152336442181635,30.3097077179759,29.74317112511654,29.869068145751953,249700
1999-06-03,29.86907051850161,30.21528735275189,29.86907051850161,30.183813095092773,260100
1999-06-04,29.994954838822142,30.341171526363635,29.90053210585628,30.278223037719727,191000
1999-06-07,30.183803041202506,30.655916748833413,29.994957558150144,30.530019760131836,140600
1999-06-08,30.498547962733678,30.655919211251394,30.278228214808873,30.404125213623047,179600
1999-06-09,30.404119407429416,30.655913356973347,29.93200575203455,29.96347999572754,193600
1999-06-10,29.932020771465684,29.932020771465684,29.585803917116447,29.806123733520508,240900
1999-06-11,29.291842404533835,29.671844684376435,29.291842404533835,29.608510971069336,282300
1999-06-14,29.481851797442648,29.60851925951544,29.355184335369852,29.41851806640625,130200
1999-06-15,29.3868406234249,29.640175456385457,29.133505790464337,29.45017433166504,250600
1999-06-16,29.450187122120575,30.27352568682502,29.386853386374078,30.14685821533203,653500
1999-06-17,30.146857060315558,30.81186126017546,30.11519019365556,30.74852752685547,288000
1999-06-18,30.748519251169252,30.906853541854986,30.400183811660643,30.653518676757812,539300
1999-06-21,30.52685293610563,30.780187815243437,30.431852356428955,30.716854095458984,497500
1999-06-22,30.526859952412966,30.55852681958352,30.11519067919578,30.33685874938965,387700
1999-06-23,30.33685237811937,30.33685237811937,29.608514586160346,29.956850051879883,265400
1999-06-24,29.956852633627275,29.956852633627275,29.038513599404027,29.196847915649414,998900
1999-06-25,29.196829358608078,29.35516357421875,29.101828829241676,29.35516357421875,472400
1999-06-28,29.481845210338463,29.51351206878136,29.228510342795275,29.386844635009766,561400
1999-06-29,29.481850493346972,29.861852862756386,29.196848716289914,29.798519134521484,405900
1999-06-30,29.481843830032428,30.55851696668238,29.38684325915155,30.11518096923828,541200
1999-07-01,29.988512149870086,30.59018240419694,29.798511016924763,30.558515548706055,368500
1999-07-02,30.716866005528292,30.90686723855218,30.21019605079793,30.590198516845703,264100
1999-07-06,30.46351921632118,31.033522694381244,30.178517477291148,30.716854095458984,395000
1999-07-07,30.621858565533746,31.223529002705558,30.621858565533746,30.9068603515625,264400
1999-07-08,30.843527766978106,30.90686149955917,30.305191040039062,30.305191040039062,285700
1999-07-09,30.336837589740753,30.400171279907227,30.115169674158096,30.400171279907227,314100
1999-07-12,30.46351420273215,30.495181057412744,29.830177109120253,29.893510818481445,257000
1999-07-13,29.766838527370144,29.766838527370144,29.29183578491211,29.29183578491211,191900
1999-07-14,29.386844635009766,29.54517892722426,29.291844059681072,29.386844635009766,298100
1999-07-15,29.513513798452127,30.146851004427496,29.48184693815336,30.020183563232422,439100
1999-07-16,30.051845469834017,30.970184267120832,30.020178614755164,30.685182571411133,574200
1999-07-19,30.65351152567065,31.191847988414864,30.621844674920986,30.811845779418945,522200
1999-07-20,30.685194339088948,30.685194339088948,29.9885232601829,30.051856994628906,157600
1999-07-21,30.051845091884417,30.46351420273215,29.703509690397876,29.893510818481445,318100
1999-07-22,29.830185367608628,29.830185367608628,29.355182415895115,29.70351791381836,424600
1999-07-23,29.735183728246035,29.861851177567637,28.975179032316426,29.165180206298828,200400
1999-07-26,29.323509261187386,29.703511541029986,28.975173837998334,29.608510971069336,417700
1999-07-27,29.79851155532034,30.336848108392015,29.766844699257298,30.083513259887695,453900
1999-07-28,30.02017903939272,30.14684646149986,29.64017677307129,29.64017677307129,299300
1999-07-29,29.38685253480269,29.4501862687139,28.721848328734954,29.038516998291016,207900
1999-07-30,29.00684460648545,29.00684460648545,27.866837613217463,28.12017250061035,638400
1999-08-02,27.740160471194176,28.246830068841557,27.233490873546796,27.898494720458984,947500
1999-08-03,27.961845465601172,28.183513549699935,27.360174951618813,27.676843643188477,445300
1999-08-04,27.835158675530053,27.930159217084764,27.3601559677565,27.391822814941406,320300
1999-08-05,27.4551690419515,27.48683590359158,26.853498670789932,27.075166702270508,237300
1999-08-06,27.201832651391573,27.360166950875808,26.758496612835714,26.948497772216797,407000
1999-08-09,26.441817323131676,26.853486335348098,26.441817323131676,26.758485794067383,603900
1999-08-10,26.821829435917046,26.821829435917046,26.030157964963177,26.346826553344727,343600
1999-08-11,26.283493891232855,26.44182819178245,25.966825290133663,26.315160751342773,756600
1999-08-12,26.441828846371788,27.328500951399825,26.441828846371788,26.980165481567383,752300
1999-08-13,27.486839405499808,28.27851104736328,27.45517253982527,28.27851104736328,504400
1999-08-16,28.27850659402569,28.405174036776085,27.9618379871497,28.18350601196289,441800
1999-08-17,28.37350447043826,28.943507908460454,28.37350447043826,28.721839904785156,407600
1999-08-18,28.658504486083984,28.658504486083984,28.05683422615515,28.658504486083984,300500
1999-08-19,28.436840235508114,28.436840235508114,27.613501876796295,27.803503036499023,400700
1999-08-20,27.80349972216003,28.373503133320487,27.645165441282128,28.246835708618164,312300
1999-08-23,28.37350885600857,29.10184669494629,28.31017513088355,29.10184669494629,213800
1999-08-24,29.101834766713484,29.26016901462814,28.658498872552453,28.943500518798828,304800
1999-08-25,28.880186543065545,28.880186543065545,27.9935141491995,28.75351905822754,457300
1999-08-26,28.626842703683035,28.81684387207031,27.613503138950893,27.70850372314453,522500
1999-08-27,27.613505255315722,28.05684134886437,27.58183839149082,27.645172119140625,351400
1999-08-30,27.645165602931772,27.708499315653267,26.47349191758415,26.695159912109375,319000
1999-08-31,26.63182668336938,27.233496965157748,26.37849182787954,26.394325256347656,630100
1999-09-01,26.283484777565405,26.980155458416537,26.03014998452863,26.821821212768555,337800
1999-09-02,26.60015651157924,26.60015651157924,26.188487422709564,26.378488540649414,276900
1999-09-03,27.04349963378906,27.80350430733817,27.04349963378906,27.70850372314453,355600
1999-09-07,27.645177612304686,27.676844482421874,26.916839599609375,26.916839599609375,289700
1999-09-08,26.948494509646768,26.980161365709808,26.378491100512054,26.473491668701172,319600
1999-09-09,26.473492275375918,26.473492275375918,26.12515685069992,26.283491134643555,184400
1999-09-10,26.41015945162092,26.726828030177526,26.315158878053936,26.600160598754883,294100
1999-09-13,26.560622323277485,26.65627882624247,26.241767313394202,26.4649658203125,279100
1999-09-14,26.24176522305137,26.24176522305137,25.380856764943974,25.44462776184082,505700
1999-09-15,25.572182216765775,25.66783875872375,24.96635745103192,25.030128479003906,699300
1999-09-16,25.093897763138298,25.508409416150748,25.03012673959792,25.348981857299805,422800
1999-09-17,25.348968158415214,25.476510136570763,25.18954068572078,25.3808536529541,467400
1999-09-20,25.508407399624208,25.508407399624208,25.030124760881254,25.189552307128906,418600
1999-09-21,24.99822931105091,25.31708427675309,24.64748884877851,24.711259841918945,305000
1999-09-22,24.615599209500342,24.998225103948535,24.488057244684278,24.743141174316406,177500
1999-09-23,24.806925805822594,25.189551910796723,24.45618520959631,24.551841735839844,222600
1999-09-24,24.29676558883102,25.8272705078125,24.29676558883102,25.8272705078125,548800
1999-09-27,25.954788850934317,26.146101790867494,25.348964541145925,25.5402774810791,859200
1999-09-28,25.44462776184082,25.76348274632504,25.348971266495553,25.44462776184082,450900
1999-09-29,25.444633597900086,25.827259667041442,25.34897708061475,25.604061126708984,717300
1999-09-30,25.635957392939815,26.018583622685185,25.44464427806713,25.8272705078125,323400
1999-10-01,25.827259296324197,26.305541875885755,25.60406075919547,26.146114349365234,965900
1999-10-04,26.337426552924168,27.07079315185547,26.337426552924168,27.07079315185547,391200
1999-10-05,27.007022620671684,27.836045747162196,26.36931252337129,26.688167572021484,803000
1999-10-06,26.78382856036545,27.83605039666552,26.78382856036545,27.80416488647461,520800
1999-10-07,27.740392323613303,27.899819865703037,27.61285028994152,27.77227783203125,421400
1999-10-08,27.77228323724183,28.824505219823894,27.644741178747033,28.792619705200195,627300
1999-10-11,28.56941611550071,28.56941611550071,27.93170593435114,28.059247970581055,396500
1999-10-12,27.931697406835255,27.931697406835255,27.26210192105496,27.453414916992188,345800
1999-10-13,27.03890126546224,27.07078676223755,26.720046297709146,26.783817291259766,362600
1999-10-14,26.59250431060791,26.783817291259766,25.986679871877037,26.783817291259766,456600
1999-10-15,26.40120288806648,26.40120288806648,25.604065119706984,25.92292022705078,473100
1999-10-18,25.54029146600716,26.496856689453125,25.54029146600716,26.496856689453125,371800
1999-10-19,26.592498050795662,27.612833707420915,26.592498050795662,27.549062728881836,488700
1999-10-20,28.05924787248884,28.05924787248884,27.51719422040667,27.89982032775879,903100
1999-10-21,27.89982377666317,27.963594802438397,27.612854160674633,27.93170928955078,476900
1999-10-22,28.250557653639053,28.792611242930096,28.123015632629397,28.69695472717285,637800
1999-10-25,28.633187033517018,28.633187033517018,27.612850747244696,27.89982032775879,353000
1999-10-26,27.836045261890213,27.995472783435975,27.580961227416992,27.580961227416992,302900
1999-10-27,27.612855664123334,28.824505219823894,27.612855664123334,28.792619705200195,400900
1999-10-28,30.41876439021184,31.311558313614285,30.163680412096856,31.088359832763672,1053900
1999-10-29,31.08837431537616,31.08837431537616,30.16369446394446,30.323122024536133,583000
1999-11-01,29.366550198794677,30.450657372257236,29.366550198794677,30.068031311035156,1011100
1999-11-02,30.03614639234142,30.99271156407204,30.004260886617065,30.35500144958496,598400
1999-11-03,30.354991058805098,30.418762048424433,29.81293764704072,29.908594131469727,507000
1999-11-04,29.90858611900936,30.801379734502177,29.90858611900936,30.482524871826172,543800
1999-11-05,31.08837501289918,31.247802577067894,30.897061935896726,30.92894744873047,230900
1999-11-08,30.992711794847263,30.992711794847263,30.61008572330594,30.673856735229492,283400
1999-11-09,30.64197318700101,30.865171742993734,30.03614853502076,30.1636905670166,395700
1999-11-10,29.940498584303363,29.940498584303363,29.589757919311523,29.589757919311523,370000
1999-11-11,29.58973537473874,29.84481930038304,29.270880467683366,29.557849884033203,225400
1999-11-12,29.621625531365844,30.227449950198945,29.589740035637785,30.00425148010254,442900
1999-11-15,30.004242577812164,30.641952303164175,29.81292966020656,30.482524871826172,299300
1999-11-16,30.610095176577193,30.737637239812933,30.09992692363424,30.51443862915039,355200
1999-11-17,30.386887337179747,30.386887337179747,29.749177214678596,29.81294822692871,358600
1999-11-18,29.812954443472403,29.844839956246172,29.079587649675755,29.27090072631836,393000
1999-11-19,28.760720355889955,28.9201478523195,28.665063858032227,28.665063858032227,956300
1999-11-22,28.44186751121186,28.44186751121186,27.580958965468902,27.612844467163086,682600
1999-11-23,27.166450023651123,27.293992042541504,27.007022500038147,27.038908004760742,982000
1999-11-24,26.911366458230173,27.38964903746412,26.87948095294791,27.16645050048828,502800
1999-11-26,26.975133606346017,27.549072619246996,26.975133606346017,27.517187118530273,206900
1999-11-29,27.038903757303704,27.038903757303704,26.528735761882878,26.56062126159668,453500
1999-11-30,26.433083415031433,27.134564518928528,26.401197910308838,27.038908004760742,504000
1999-12-01,26.847584997701368,27.389638376514814,26.68815753334447,27.262096405029297,933800
1999-12-02,27.325867390772057,27.421523869386196,26.975126969186885,27.262096405029297,622300
1999-12-03,27.740392323613303,28.40998800039018,27.61285028994152,27.77227783203125,926200
1999-12-06,27.58096678523853,27.58096678523853,25.508408587503844,25.92292022705078,759700
1999-12-07,25.76349036660501,25.76349036660501,25.125780209015776,25.285207748413086,896300
1999-12-08,25.412750368803934,25.412750368803934,24.392414093017578,24.392414093017578,699500
1999-12-09,24.551828227092308,25.1257670687646,24.519942735888293,24.743141174316406,1136200
1999-12-10,24.902581551353336,25.50840619856936,24.902581551353336,25.12578010559082,634300
1999-12-13,24.98958776154871,24.98958776154871,24.668384834022376,24.764745712280273,589800
1999-12-14,24.411429001879785,24.572030508471098,24.218707193970207,24.379308700561523,752500
1999-12-15,24.37930573128365,24.37930573128365,23.769020080566406,23.769020080566406,621600
1999-12-16,23.640526772857203,23.704767334739966,22.998121154029562,23.351444244384766,688900
1999-12-17,23.222968221868125,23.54417110183864,23.09448706987992,23.158727645874023,645500
1999-12-20,23.287202187804752,23.60840497660206,23.062360235646636,23.094480514526367,507100
1999-12-21,23.1587298741582,23.897496569172954,22.869647254369816,23.47993278503418,727300
1999-12-22,23.54416776498159,23.640528615315755,22.612679545084635,23.126604080200195,443200
1999-12-23,23.57629910183724,23.897502086875893,23.544178803333374,23.833261489868164,467700
1999-12-27,23.865381788372027,24.379306564433875,23.801141191364298,23.833261489868164,446900
1999-12-28,23.89750100749813,24.058102492763574,23.319335660542528,23.447816848754883,467200
1999-12-29,23.5120576812987,24.218704223632812,23.5120576812987,24.218704223632812,396000
1999-12-30,24.15444774933677,24.15444774933677,23.897485539237444,24.02596664428711,268800
1999-12-31,23.9617323307308,23.993852615356445,23.865371476853866,23.993852615356445,130500
2000-01-03,23.769009749094646,23.769009749094646,22.90176209608714,23.126604080200195,1102400
2000-01-04,22.933891014430834,22.933891014430834,22.066643034893534,22.16300392150879,665700
2000-01-05,21.90603318325309,22.355717148891713,21.90603318325309,22.0987548828125,774000
2000-01-06,22.098759365620584,22.86964632023526,22.098759365620584,22.741165161132812,573100
2000-01-07,22.80542160530576,22.86966222954606,22.548459108344566,22.709060668945312,490800
2000-01-10,21.970279693603516,22.61268553259777,21.809678233854953,21.970279693603516,592100
2000-01-11,21.713313689818968,21.713313689818968,21.295749965014757,21.39211082458496,646700
2000-01-12,21.39211950048936,21.84180369419334,21.35999920093908,21.777563095092773,572700
2000-01-13,21.841794201927463,22.2272376290203,21.809673916336394,22.002395629882812,1152500
2000-01-14,22.48420823550393,22.805411210296846,22.38784734306606,22.64480972290039,698400
2000-01-18,22.612676922226505,22.612676922226505,21.841790208968785,22.13087272644043,462200
2000-01-19,22.227247787453503,22.676931991245915,22.16300718691173,22.195127487182617,986900
2000-01-20,22.1951247747655,22.1951247747655,21.231515884399414,21.231515884399414,734800
2000-01-21,21.231508716507307,21.26362900200883,20.846065290489022,20.974546432495117,646900
2000-01-24,21.103040515363123,21.23152173615681,20.589115632188374,20.781837463378906,491400
2000-01-25,20.653341606305478,21.07090527797262,20.58910104143361,20.74970245361328,513900
2000-01-26,20.556986038773147,21.777557084825304,20.524865748087564,21.681196212768555,501700
2000-01-27,21.74543281755364,22.09875595048287,21.649071963118395,22.034515380859375,454100
2000-01-28,22.034512839597816,22.13087368291967,21.64906946631039,21.8417911529541,1044000
2000-01-31,22.034534114422183,22.83754191742591,21.970293490181888,22.709060668945312,542400
2000-02-01,22.741170615338262,22.86965180525543,22.548448830462515,22.64480972290039,713300
2000-02-02,22.644800411991657,22.676920696263988,22.38783813781303,22.516319274902344,673800
2000-02-03,22.484197399832986,22.644798809831794,22.227235143834896,22.61267852783203,838100
2000-02-04,22.484211006549874,22.7411734180533,22.259368896484375,22.259368896484375,698000
2000-02-07,22.259363135111702,22.29148342823596,21.713318151999292,21.80967903137207,397800
2000-02-08,21.938159401653802,22.291482613100644,21.90603910970409,21.970279693603516,344100
2000-02-09,21.906048196261047,21.970288806807268,21.520604532983725,21.552724838256836,409300
2000-02-10,21.456347242251848,21.488467522554622,20.556979393774224,20.717580795288086,531800
2000-02-11,20.685461888741415,21.295747255024157,20.49274019412581,20.74970245361328,660500
2000-02-14,20.74970730432723,20.942429043995904,20.300023245100324,20.46062469482422,390800
2000-02-15,20.492738107534556,21.038782853346603,20.267896153376654,20.87818145751953,414700
2000-02-16,20.749706562200934,21.038789161364726,20.396383385445194,20.846067428588867,520100
2000-02-17,21.006672139437693,21.199393902184827,20.267905382240343,20.42850685119629,490800
2000-02-18,20.300023631045693,20.300023631045693,19.17581346160487,19.529136657714844,946500
2000-02-22,19.529134990363723,19.786097292868508,18.950969809727955,19.400653839111328,1064300
2000-02-23,19.079449233880133,19.143689803691178,18.726126099919387,19.04732894897461,799700
2000-02-24,19.111572220211936,19.111572220211936,18.372805562960046,18.886730194091797,801000
2000-02-25,18.758253951621267,19.40065990886857,17.9873668029245,18.147968292236328,1301200
2000-02-28,18.62976796603282,19.529136074737853,18.565527386839605,19.336414337158203,997700
2000-02-29,19.336411746531876,19.336411746531876,18.597645184787304,18.918848037719727,461200
2000-03-01,18.790369823061187,18.85461040365285,18.34068575891955,18.62976837158203,483600
2000-03-02,18.437056143662485,18.50129675740347,17.955251540605104,18.404935836791992,457200
2000-03-03,18.91884719614682,18.950967480011247,18.340682086587154,18.85460662841797,633700
2000-03-06,18.694009494287364,18.85461095042385,18.43704716446898,18.59764862060547,351700
2000-03-07,18.56552340143876,18.56552340143876,17.634035203096676,17.858877182006836,412500
2000-03-08,17.98736459446482,17.98736459446482,17.18435724649764,17.377079010009766,605000
2000-03-09,17.344961690378714,17.666164684644986,17.344961690378714,17.537683486938477,429500
2000-03-10,17.634046859041266,17.762528074771986,17.473445339377868,17.505565643310547,347300
2000-03-13,17.356049920878277,17.908583345325713,17.12853615787051,17.713571548461914,426100
2000-03-14,17.583561476129685,18.298604641517585,17.323545779624997,17.81107521057129,773800
2000-03-15,17.77857130604821,19.241159439086914,17.77857130604821,19.241159439086914,1151200
2000-03-16,20.671242934006912,22.36134455754207,20.476231208214394,21.548795700073242,1825200
2000-03-17,21.613800784191454,22.16633403732116,21.48379295992564,21.581298828125,785500
2000-03-20,21.4512968741322,21.4512968741322,20.476237925308013,20.57374382019043,438400
2000-03-21,20.671249717916155,22.166340106318895,20.671249717916155,21.90632438659668,760700
2000-03-22,21.906319784563642,22.426351114760998,21.71130803573963,22.361347198486328,696300
2000-03-23,22.361352124679545,23.04389339592703,22.03633247170455,22.97888946533203,703000
2000-03-24,22.881388756182556,23.14140453750281,22.29635324821198,22.588871002197266,989700
2000-03-27,22.523852667163773,22.556354619064443,21.711303869647043,21.87381362915039,717400
2000-03-28,21.906321850944966,22.556361075008617,21.711310083725873,22.101333618164062,692800
2000-03-29,22.198836886240336,22.29634275836145,21.32128403715031,21.711307525634766,1366400
2000-03-30,21.74381222856154,21.74381222856154,21.06127103753046,21.256282806396484,873600
2000-03-31,21.158774671981586,21.97132362251851,20.801253133745337,21.77631187438965,805200
2000-04-03,21.906317197359524,22.94637973491962,21.906317197359524,22.81637191772461,687100
2000-04-04,22.231347022118506,23.466421856680647,21.90632732881268,22.52386474609375,703200
2000-04-05,22.783891694418084,23.23891948860047,22.36136588553444,22.458871841430664,638400
2000-04-06,22.55636505349709,22.55636505349709,22.166341450266593,22.26384735107422,482100
2000-04-07,22.393851268992705,22.523859113805432,21.743812044929054,22.101333618164062,585200
2000-04-10,21.906320508043493,22.71886948831217,21.646304834357515,22.328845977783203,588800
2000-04-11,22.458850274982208,22.78386981586473,22.36134441271745,22.65386199951172,485000
2000-04-12,22.88137668827147,24.311462731288437,22.88137668827147,23.368906021118164,902600
2000-04-13,23.596418524186923,23.596418524186923,22.94637944638563,23.336402893066406,645300
2000-04-14,22.816379454077744,22.816379454077744,21.126277272294207,21.3212890625,797100
2000-04-17,21.386284350640352,22.101327292455075,21.321280446839012,21.87381362915039,996500
2000-04-18,21.808814630411252,22.556359692258432,21.678806793568263,22.328845977783203,527600
2000-04-19,22.101340372054302,22.166344314325052,21.191285180263833,21.808822631835938,538400
2000-04-20,22.101344668408057,22.1338466458616,21.5813130291514,22.036340713500977,415000
2000-04-24,21.971328048706052,22.94638698577881,21.90632411956787,22.751375198364258,669700
2000-04-25,22.751381956500772,24.181468822337965,22.751381956500772,23.693939208984375,748700
