Date,Open,High,Low,Close,Volume
1999-03-18,4.830024995301899,4.830024995301899,4.737899177952817,4.7510600090026855,187600
1999-03-19,4.751062047481536,4.830027067661285,4.6326145172119135,4.737901210784912,1005600
1999-03-22,4.751060817922864,4.751060817922864,4.382557485784803,4.422039985656738,574800
1999-03-23,4.474682925659933,4.474682925659933,4.185144618705467,4.2641096115112305,907200
1999-03-24,4.316753133138021,4.4088789621988935,4.316753133138021,4.343074798583984,1168400
1999-03-25,4.3693964324311585,4.4220397629423775,4.316753101919939,4.395718097686768,1756800
1999-03-26,4.448363382445752,4.520748395335482,4.422041705626547,4.4878458976745605,607600
1999-03-29,4.51416696303072,4.51416696303072,4.474684453149985,4.501006126403809,246000
1999-03-30,4.501006115597301,4.645775318145752,4.487845279001987,4.645775318145752,747200
1999-03-31,4.632613723342483,4.737900398872994,4.224627855661753,4.3825578689575195,961600
1999-04-01,4.408878189532163,4.408878189532163,4.158822411618399,4.171983242034912,691200
1999-04-05,4.2377881368001304,4.356235631306967,4.224627304077148,4.343074798583984,994400
1999-04-06,4.369395933207676,4.6194517245659465,4.343074270959437,4.448360919952393,1037600
1999-04-07,4.461521830295492,4.501004324368904,4.264109359928436,4.290431022644043,343200
1999-04-08,4.31675584222615,4.3693992061557365,4.290434160261356,4.35623836517334,479200
1999-04-09,4.579970385577228,4.579970385577228,4.369397034516206,4.3825578689575195,322800
1999-04-12,4.369396464029948,4.4088789621988935,4.2377881368001304,4.343074798583984,256800
1999-04-13,4.343075752258301,4.422040765935725,4.1588240536776455,4.198306560516357,688800
1999-04-14,4.224627747743026,4.632613605001698,4.224627747743026,4.540487766265869,697600
1999-04-15,4.751061811969055,5.290656089782715,4.711579303836348,5.290656089782715,2202000
1999-04-16,5.290655533860369,5.422263880473811,5.0932430139402065,5.395942211151123,1531200
1999-04-19,5.343296794891358,5.369618453979492,5.224849328994751,5.264331817626953,526800
1999-04-20,5.238012298624566,5.238012298624566,4.922152260516553,4.948473930358887,1078400
1999-04-21,4.974793786423817,5.027437106915074,4.961632956301003,4.987954616546631,593600
1999-04-22,4.987955602010091,5.001116434733073,4.935312271118164,4.935312271118164,580000
1999-04-23,4.935312606489568,5.159046777983761,4.922151772872262,5.145885944366455,358000
1999-04-26,5.1985289255778,5.1985289255778,4.908990605672201,4.935312271118164,1158400
1999-04-27,4.987955602010091,5.106403096516927,4.895829772949219,4.935312271118164,1000000
1999-04-28,4.987956435122388,5.040599774807058,4.93531309543772,4.948473930358887,2142800
1999-04-29,4.961632956301003,5.040597937037888,4.948472126178188,4.987954616546631,490000
1999-04-30,4.98795583498412,5.00111666832181,4.7510608349057195,4.764221668243408,704800
1999-05-03,4.7642208400525545,4.7905425021522925,4.593130036404259,4.7510600090026855,1631200
1999-05-04,4.803706169128418,4.974797073782306,4.764223652669828,4.803706169128418,2218000
1999-05-05,4.816863536834717,4.816863536834717,4.777381048827875,4.816863536834717,1379200
1999-05-06,4.816867007947947,4.922153718504187,4.790545330308888,4.803706169128418,435600
1999-05-07,4.948473930358887,5.02743893988589,4.908991425595385,4.948473930358887,708800
1999-05-10,4.948473850886027,5.080082197984059,4.9089913467566175,5.053760528564453,955200
1999-05-11,5.053760477971651,5.132725485439958,4.869508793878935,4.961634635925293,1380000
1999-05-12,4.961634193604497,4.961634193604497,4.7510608591279135,4.908990859985352,690000
1999-05-13,4.948473041424863,5.0405988693237305,4.843186380969015,5.0405988693237305,482400
1999-05-14,5.027438396360816,5.027438396360816,4.7905433933909345,4.856347560882568,878000
1999-05-17,4.816863911210998,4.830024741569498,4.658933946908998,4.777381420135498,604000
1999-05-18,4.790544557571411,4.895831251144409,4.724740374088287,4.737901210784912,713600
1999-05-19,4.75106067553528,4.895829837393696,4.73789984263906,4.830025672912598,820000
1999-05-20,4.830024655072859,5.053758767160702,4.830024655072859,4.987954616546631,818000
1999-05-21,4.987955990658012,5.00111682440645,4.843186819425194,4.895830154418945,457200
1999-05-24,4.908990894875875,4.987955895865836,4.856347560882568,4.856347560882568,233600
1999-05-25,4.882669967212035,4.948474144667722,4.672096599353834,4.685257434844971,388000
1999-05-26,4.764222884178161,4.790544557571411,4.698418700695037,4.737901210784912,802800
1999-05-27,4.737900640234093,4.737900640234093,4.553648948669434,4.553648948669434,300400
1999-05-28,4.579970832884781,5.040600083318595,4.55364916143142,5.014278411865234,994000
1999-06-01,5.132724368383014,5.132724368383014,4.90899022924837,4.974794387817383,1160800
1999-06-02,5.00111666832181,5.00111666832181,4.73790000156803,4.764221668243408,1026800
1999-06-03,4.790543359342273,4.98795586041407,4.790543359342273,4.908990859985352,428400
1999-06-04,4.908990988167384,5.00111682440645,4.830025985676755,4.895830154418945,322400
1999-06-07,4.869510363226067,4.869510363226067,4.6852586197526485,4.803706169128418,819600
1999-06-08,4.830026290144781,5.027438808815549,4.830026290144781,4.961634635925293,678400
1999-06-09,4.970070744317676,5.009620378887843,4.877788263653952,4.9832539558410645,374400
1999-06-10,4.9305227571497845,4.9305227571497845,4.693224870442041,4.825057029724121,842400
1999-06-11,4.8514230063792025,4.904155865144194,4.680041215392981,4.6932244300842285,328000
1999-06-14,4.69322413920028,4.798689850193544,4.666857711451963,4.732773780822754,479600
1999-06-15,4.7855065453220424,4.8777890406863795,4.614124768216845,4.6800408363342285,588400
1999-06-16,4.798690112131947,4.917339043475868,4.798690112131947,4.89097261428833,675200
1999-06-17,4.9041558062936375,5.0228047370910645,4.89097259176059,5.0228047370910645,555600
1999-06-18,5.022803778133234,5.022803778133234,4.706406689746888,4.759139537811279,698800
1999-06-21,4.811873813795913,4.851423461580537,4.759140950083081,4.825057029724121,219200
1999-06-22,4.798688983129076,4.811872194621189,4.745956137160625,4.785505771636963,390400
1999-06-23,4.745956994696912,4.772323422445228,4.719590566948596,4.732773780822754,218000
1999-06-24,4.745957019717195,4.745957019717195,4.521842382674993,4.535025596618652,458000
1999-06-25,4.614124678478621,4.68004074531403,4.587758251744458,4.627307891845703,333200
1999-06-28,4.6800409253261215,4.851422705690177,4.6800409253261215,4.732773780822754,500000
1999-06-29,4.759140118075089,4.772323331698566,4.653674409087276,4.6800408363342285,598000
1999-06-30,4.745955118318884,4.917336830924843,4.706405492332893,4.8646039962768555,790800
1999-07-01,4.917339423651336,4.917339423651336,4.7855072675212735,4.90415620803833,534800
1999-07-02,4.930520534515381,4.956886954486051,4.864604484588704,4.930520534515381,220000
1999-07-06,4.904155828882099,4.983255116444714,4.838239755913254,4.89097261428833,318800
1999-07-07,4.904156325293369,4.917339541221577,4.825057029724121,4.825057029724121,209600
1999-07-08,4.864605052130563,5.03598680193462,4.851421840607173,4.9832539558410645,610800
1999-07-09,4.956889331183522,4.996438980102539,4.917339682264505,4.996438980102539,384400
1999-07-12,4.996437167364453,5.062353224981399,4.970070744317676,4.9832539558410645,153200
1999-07-13,4.956888687257176,4.956888687257176,4.877789399694561,4.89097261428833,198800
1999-07-14,4.890973109365161,4.890973109365161,4.825057029724121,4.825057029724121,352400
1999-07-15,4.851420787614859,4.917336830924843,4.838237578952862,4.8646039962768555,336400
1999-07-16,4.838237578952862,4.877787204938852,4.838237578952862,4.8646039962768555,583600
1999-07-19,4.864606677508745,4.904156325293369,4.772324166011289,4.825057029724121,565200
1999-07-20,4.798688318958021,4.85142115762789,4.693222641618285,4.811871528625488,287600
1999-07-21,4.7855076224116955,4.7855076224116955,4.61412580673304,4.666858673095703,418800
1999-07-22,4.666859178625068,4.666859178625068,4.561393434475349,4.600943088531494,276800
1999-07-23,4.64049072265625,4.64049072265625,4.587757873535157,4.614124298095703,179200
1999-07-26,4.614126107778894,4.614126107778894,4.376828193664551,4.376828193664551,239600
1999-07-27,4.614125141936742,4.732774074157972,4.508659424406759,4.6932244300842285,767200
1999-07-28,4.693223295004471,4.890971467546795,4.68004008350165,4.85142183303833,1276000
1999-07-29,4.851423345586305,5.00962193294238,4.79869048313428,4.90415620803833,1081600
1999-07-30,4.917337886558092,4.917337886558092,4.7723225601448505,4.785505771636963,434000
1999-08-02,4.7855072675212735,4.943705854877349,4.732774405069248,4.90415620803833,694000
1999-08-03,4.90415468670073,5.009620378887843,4.8909714751773405,4.9832539558410645,773200
1999-08-04,4.930521102055259,4.9700707365637244,4.825055410032687,4.85142183303833,316400
1999-08-05,4.8777889093586815,5.10190353492381,4.8777889093586815,5.088720321655273,658800
1999-08-06,5.035987583366601,5.075537224073668,4.798689739124195,4.87778902053833,428000
1999-08-09,4.890971557766784,4.890971557766784,4.693223381576752,4.706406593322754,420800
1999-08-10,4.706407729784647,4.759140589502123,4.561392365561591,4.745957374572754,727200
1999-08-11,4.798691045154225,4.8382406966252764,4.561393136327917,4.6404924392700195,531600
1999-08-12,4.666860685807787,4.772326464018133,4.640494241255201,4.653677463531494,244400
1999-08-13,4.693222283670896,4.8646039962768555,4.666855866346903,4.8646039962768555,283600
1999-08-16,4.838240245652329,4.890973109365161,4.759140950083081,4.825057029724121,345600
1999-08-17,4.8250545532891795,4.904153808261134,4.798688134965195,4.838237762451172,594000
1999-08-18,4.8382379479604225,4.864604367295357,4.75913868995562,4.811871528625488,468800
1999-08-19,4.785505771636963,4.798688983129076,4.732772925668511,4.785505771636963,266400
1999-08-20,4.811872194621189,4.890971463573866,4.785505771636963,4.785505771636963,139200
1999-08-23,4.811873326725716,4.89097261428833,4.732774039163101,4.89097261428833,474800
1999-08-24,4.864604545039171,4.877787755188329,4.693222813100122,4.7195892333984375,471600
1999-08-25,4.772323660963163,5.0755375952232535,4.772323660963163,5.0228047370910645,572800
1999-08-26,4.970071509043375,5.0623540039062505,4.917338654836019,4.943705081939697,242400
1999-08-27,4.970072404934409,4.970072404934409,4.772324166011289,4.825057029724121,161600
1999-08-30,4.798688987027044,4.877788256043973,4.798688987027044,4.85142183303833,675200
1999-08-31,4.890972234107353,4.9700715155214885,4.844831388935524,4.87778902053833,679600
1999-09-01,4.877788256043973,4.983253948066546,4.798688987027044,4.85142183303833,235200
1999-09-02,4.851423461580537,4.851423461580537,4.666858438585625,4.825057029724121,200000
1999-09-03,4.864606257488854,5.009621620178223,4.838239827908968,5.009621620178223,280400
1999-09-07,5.009619673637495,5.049169302639896,4.745955480288153,4.811871528625488,412400
1999-09-08,4.807118189269008,4.807118189269008,4.767499083313494,4.780705451965332,346000
1999-09-09,4.8071190037139475,4.8335317454925955,4.7807062619353,4.8203253746032715,284800
1999-09-10,4.833532006182569,4.965595722198486,4.780706519776203,4.965595722198486,380400
1999-09-13,4.965594993066535,5.005214102053769,4.89956314475448,4.992007732391357,139200
1999-09-14,4.9920057138233345,4.9920057138233345,4.8599420706004945,4.925973892211914,268400
1999-09-15,4.925977162692858,4.9391835357831875,4.859945297241211,4.859945297241211,131200
1999-09-16,4.873152575185222,4.939184452897758,4.7675015708451625,4.912771701812744,190400
1999-09-17,4.88635734130776,4.899563712500484,4.7410872581878,4.833531856536865,439200
1999-09-20,4.88635734130776,4.925976454885931,4.767500000573247,4.833531856536865,374400
1999-09-21,4.8467383330824685,4.8995638190016235,4.661849132365426,4.675055503845215,78000
1999-09-22,4.648643675304595,4.6750564234597345,4.437341690063477,4.437341690063477,879200
1999-09-23,4.424133322390185,4.437339690516723,4.344895113630957,4.371307849884033,1110000
1999-09-24,4.371307620886249,4.3845139883209505,4.239243946539233,4.344894886016846,317200
1999-09-27,4.410927836880362,4.450546949187671,4.265657758420231,4.305276870727539,524400
1999-09-28,4.305274129278434,4.358099578717433,4.252448679839435,4.318480491638184,301600
1999-09-29,4.331691213400967,4.5165804725095455,4.305278462099742,4.384516716003418,455600
1999-09-30,4.437340177338699,4.661848460120717,4.410927438187874,4.595816612243652,669200
1999-10-01,4.542992992935894,4.582612117874288,4.212833618449274,4.239246368408203,4485600
1999-10-04,4.239243946539233,4.344894886016846,4.226037579104531,4.344894886016846,254000
1999-10-05,4.344895528710406,4.371308267486762,4.239244573604986,4.252450942993164,802400
1999-10-06,4.252451863151769,4.278864607643396,4.12038814069364,4.133594512939453,891200
1999-10-07,4.133593309493292,4.199625151497977,4.133593309493292,4.160006046295166,243200
1999-10-08,4.173212641045122,4.226038117514048,4.14679990281066,4.1864190101623535,570800
1999-10-11,4.212833618449274,4.265659118367133,4.186420868490345,4.239246368408203,339600
1999-10-12,4.239245016882025,4.35810235380395,4.2128322753438185,4.305276870727539,752800
1999-10-13,4.33168874550442,4.384514218010572,4.305276009251344,4.371307849884033,816400
1999-10-14,4.3845139883209505,4.3845139883209505,4.305275783712741,4.344894886016846,494400
1999-10-15,4.397721122292912,4.397721122292912,4.239244685453527,4.265657424926758,617600
1999-10-18,4.2392444866312795,4.2392444866312795,4.133593533693428,4.1864190101623535,480000
1999-10-19,4.226038967422133,4.239245339195327,3.9619115319582496,4.001530647277832,644400
1999-10-20,4.041148811479739,4.041148811479739,3.697783226190611,3.9751169681549072,624400
1999-10-21,3.975116805332463,3.975116805332463,3.7374021790999565,3.7902276515960693,456800
1999-10-22,3.816640768252628,3.843053507133269,3.631751596088141,3.7506089210510254,554000
1999-10-25,3.592133045196533,3.6977840171140786,3.539307559237761,3.592133045196533,1066400
1999-10-26,3.605339193344116,3.8298474947611494,3.5657200813293457,3.7638156414031982,1193200
1999-10-27,3.7902272898289895,3.843052757283052,3.7902272898289895,3.803433656692505,553200
1999-10-28,3.9222924166386672,4.027943390824221,3.909086044865473,4.001530647277832,1081200
1999-10-29,4.054355402170501,4.424133745039471,4.027942663394146,4.252450942993164,901600
1999-11-01,4.278863048843338,4.437339458059758,4.2524503139739345,4.344894886016846,618400
1999-11-02,4.344896460001447,4.622230276597285,4.344896460001447,4.476960182189941,664800
1999-11-03,4.529785891781804,4.556198637506479,4.344896671709077,4.503373146057129,705600
1999-11-04,4.503371466700607,4.569403306388299,4.490165098763068,4.529784202575684,534800
1999-11-05,4.64864247639974,4.8071189244588215,4.635436105728149,4.754293441772461,740000
1999-11-08,4.754293218005302,4.754293218005302,4.688261367755229,4.727880477905273,531200
1999-11-09,4.727878107827091,4.741084471256775,4.38451265865529,4.463750839233398,404800
1999-11-10,4.45054621765579,4.569403535041257,4.45054621765579,4.556197166442871,626000
1999-11-11,4.529784202575684,4.569403306388299,4.410926891137837,4.529784202575684,603200
1999-11-12,4.516576766967773,4.556195861414859,4.437338578073602,4.516576766967773,308000
1999-11-15,4.648641899767692,4.75429285203514,4.542990947500244,4.741086483001709,364800
1999-11-16,4.793913431789564,4.886358043421869,4.780707058699234,4.859945297241211,541200
1999-11-17,4.807118169812189,4.846737275607344,4.542990797844486,4.556197166442871,916000
1999-11-18,4.556198637506479,4.556198637506479,4.331690298846739,4.503373146057129,1514800
1999-11-19,4.516577834638145,4.569403306388299,4.437339627012914,4.529784202575684,730800
1999-11-22,4.516580043985157,4.542992792780392,4.437341797599453,4.45054817199707,598400
1999-11-23,4.397721512637921,4.437340625364389,4.331689658093808,4.424134254455566,382400
1999-11-24,4.424134391976001,4.424134391976001,4.186419708228036,4.212832450866699,885600
1999-11-26,4.265655159950256,4.384512424468994,4.252448797225952,4.331686973571777,149600
1999-11-29,4.278863794663373,4.3052765341366035,4.173212836770451,4.265657424926758,666000
1999-11-30,4.265659118367133,4.384516493182316,4.199627243469809,4.239246368408203,782800
1999-12-01,4.265657224865742,4.318482701334668,4.120387164576197,4.1864190101623535,565600
1999-12-02,4.212832450866699,4.212832450866699,4.12038785163138,4.212832450866699,879600
1999-12-03,4.239245849022498,4.3448968359140245,4.239245849022498,4.292071342468262,692800
1999-12-06,4.292070164399989,4.318482903873219,4.212831945980296,4.265657424926758,439200
1999-12-07,4.239246368408203,4.278865493346598,4.2260399934287385,4.239246368408203,944800
1999-12-08,4.287412834167481,4.287412834167481,4.221249055862427,4.2344818115234375,359200
1999-12-09,4.221248910069084,4.353576462108868,4.141852378845215,4.141852378845215,397600
1999-12-10,4.141852521896363,4.27418007850647,4.141852521896363,4.2344818115234375,392000
1999-12-13,4.194783399661128,4.247714420477041,4.141852378845215,4.141852378845215,447200
1999-12-14,4.168319398706609,4.499138398603959,4.115388358723034,4.3668107986450195,1739600
1999-12-15,4.340344245389382,4.340344245389382,4.2212494337780875,4.2609477043151855,316000
1999-12-16,4.2344795491793175,4.340341537908801,4.181548554814576,4.194781303405762,437200
1999-12-17,4.247714042663574,4.327110566825509,4.234481288636585,4.247714042663574,666000
1999-12-20,4.287412030981222,4.353575796891426,4.208015511888977,4.327110290527344,260800
1999-12-21,4.313877142611004,4.485902918236596,4.287411638668605,4.446204662322998,472400
1999-12-22,4.406506538391113,4.446204795493736,4.340342776553409,4.406506538391113,337200
1999-12-23,4.44620427114521,4.4991352743731285,4.313876763075412,4.41973876953125,334800
1999-12-27,4.499138398603959,4.499138398603959,4.3668107986450195,4.3668107986450195,256400
1999-12-28,4.41973876953125,4.43297152033823,4.327109513882392,4.41973876953125,361600
1999-12-29,4.406508006547627,4.53883557431182,4.406508006547627,4.5256028175354,216000
1999-12-30,4.499136786960677,4.750559136820245,4.48590403170491,4.6711626052856445,348000
1999-12-31,4.64469723701477,4.763792037963867,4.64469723701477,4.763792037963867,224000
2000-01-03,4.76379163166475,4.76379163166475,4.260946959433471,4.472671031951904,923600
2000-01-04,4.419740786463578,4.419740786463578,4.234482190623787,4.2609477043151855,196400
2000-01-05,4.260946059528785,4.287411563004119,4.141851293889782,4.181549549102783,1044800
2000-01-06,4.194783833376161,4.194783833376161,4.115387293943174,4.155085563659668,469200
2000-01-07,4.1286202792463635,4.2609478522991315,4.1286202792463635,4.221249580383301,509600
2000-01-10,4.194783399661128,4.247714420477041,4.141852378845215,4.141852378845215,1116400
2000-01-11,4.181549030939738,4.208014531135559,3.916894028981527,3.969825029373169,1533200
2000-01-12,4.022756971161941,4.022756971161941,3.7845674136589316,3.837498426437378,1540400
2000-01-13,3.850733084113974,4.022758960723877,3.850733084113974,4.022758960723877,1454800
2000-01-14,4.0756886463291595,4.1021541570196085,3.9036628268412406,3.9962921142578125,692800
2000-01-18,3.9698269853623818,3.9830597419802563,3.930128715508758,3.956594228744507,354400
2000-01-19,3.983058103700963,3.983058103700963,3.7713340848995833,3.797799587249756,973600
2000-01-20,3.811032920048155,3.9036621924104367,3.665472634907427,3.837498426437378,1896800
2000-01-21,4.075688543773833,4.102154053798338,3.837498953553284,3.890429973602295,1245200
2000-01-24,3.9168948860435218,3.983058651010473,3.744869097129448,3.784567356109619,1358800
2000-01-25,3.8374987858183243,3.8374987858183243,3.546378188273486,3.599309206008911,1631600
2000-01-26,3.6390078537780326,3.744869900433393,3.6257750979461125,3.691938877105713,2785600
2000-01-27,3.7051703290241518,3.811032338424842,3.6787048266739792,3.797799587249756,1858800
2000-01-28,3.8242664345553226,3.8639647020420558,3.7581026554107666,3.7581026554107666,1246400
2000-01-31,3.797800923761074,3.797800923761074,3.6654733654418727,3.691938877105713,1228000
2000-02-01,3.7316380743546924,3.758103592612527,3.6257760013233535,3.6390087604522705,798800
2000-02-02,3.6919384870459053,3.6919384870459053,3.586076451575055,3.599309206008911,1172400
2000-02-03,3.652240753173828,3.6919390222300654,3.5993097277655117,3.652240753173828,999600
2000-02-04,3.6654735095259072,3.7184045349342236,3.612542484117591,3.652240753173828,4247200
2000-02-07,3.652240065808566,3.665472819670191,3.480214265607438,3.5066797733306885,1506400
2000-02-08,3.5993093122515765,3.8242661442673,3.586076557427122,3.7713351249694824,1397600
2000-02-09,3.7581019856483273,3.7845674925895127,3.7051709717659564,3.7448692321777344,860400
2000-02-10,3.744869900433393,3.797800923761074,3.6654733654418727,3.691938877105713,937200
2000-02-11,3.6919375556580567,3.797799564422445,3.678704804562508,3.731635808944702,785200
2000-02-14,3.7448686034653957,3.7713341059633843,3.7051703497184127,3.7184031009674072,664800
2000-02-15,3.6919378855743923,4.049222197081591,3.6919378855743923,3.9168946743011475,1352400
2000-02-16,3.9168950272954395,3.9168950272954395,3.7184037252365494,3.7448692321777344,676000
2000-02-17,3.7845674925895127,3.863964013413069,3.7184037252365494,3.7448692321777344,1258400
2000-02-18,3.7316371437529443,3.7581026554107666,3.5728440738060105,3.7581026554107666,796000
2000-02-22,3.7316372420383277,3.811033779102973,3.6522407049736825,3.665473461151123,324400
2000-02-23,3.731637933752039,3.731637933752039,3.599310347448775,3.6125431060791016,383600
2000-02-24,3.652240611363521,3.7051716347166153,3.5066802971425113,3.5596113204956055,634800
2000-02-25,3.546377332974585,3.5860755867019125,3.41404982055016,3.4272825717926025,810800
2000-02-28,3.387584191242247,3.4802134464715273,3.387584191242247,3.4669806957244873,594400
2000-02-29,3.5066802971425113,3.6390078555252474,3.4537492737894167,3.5596113204956055,741200
2000-03-01,3.559612071557796,3.665474140600407,3.5066810370364903,3.6125431060791016,714400
2000-03-02,3.6125412677463733,3.62577401964288,3.387584485505757,3.519912004470825,1325600
2000-03-03,3.559611564332789,3.5993098345669834,3.4272839968854734,3.493447780609131,523600
2000-03-06,3.493446328004815,3.5331445817321425,3.41404982055016,3.4272825717926025,433600
2000-03-07,3.4537484954385196,3.466981248294606,3.3081882140215706,3.374351978302002,606000
2000-03-08,3.3346543787010163,3.38758540058516,3.2552578458748016,3.3214216232299805,416800
2000-03-09,3.2817223081257354,3.4405153230350454,3.2287913031559654,3.4272825717926025,943600
2000-03-10,3.3875850166861468,3.4272832786004375,3.3478867547718556,3.361119508743286,1440000
2000-03-13,3.4008170693077178,3.4405153230350454,3.3478860643379478,3.4272825717926025,1011600
2000-03-14,3.4008178644710116,3.453748881816864,3.294955829779307,3.3346540927886963,613600
2000-03-15,3.3431445977983683,3.7013386618481934,3.3431445977983683,3.6350064277648926,1652400
2000-03-16,3.635008681904186,4.099334608424794,3.635008681904186,4.086068153381348,2527600
2000-03-17,3.8207371860643558,4.112599054444272,3.8207371860643558,3.9932010173797607,1604800
2000-03-20,4.006465800757548,4.139130231246208,3.9799329146598152,4.099330902099609,944000
2000-03-21,4.072801698337902,4.099334608424794,4.046268788251011,4.086068153381348,624000
2000-03-22,4.072799815943366,4.072799815943366,3.979934673560293,4.033000469207764,1052400
2000-03-23,4.0064656887298975,4.271794542288169,3.9666663606961565,4.139130115509033,1113600
2000-03-24,4.152397396480155,4.231996068617155,4.032999388274655,4.125864505767822,1296400
2000-03-27,4.125863788197342,4.218728889539404,4.046265129904145,4.099330902099609,350400
2000-03-28,4.0595342145107765,4.099333569554999,3.966669052740922,4.019734859466553,610000
2000-03-29,4.086064468046844,4.245261784983734,4.032998695734547,4.205462455749512,842800
2000-03-30,4.218730532794917,4.444260152472633,4.218730532794917,4.338128566741943,1167200
2000-03-31,4.391193268541804,4.470791938062199,4.311594599021409,4.430992603302002,1401200
2000-04-03,4.40445971346187,4.523857717742462,4.40445971346187,4.430992603302002,702400
2000-04-04,4.444260152472633,4.510592393554314,4.285062773876598,4.338128566741943,867200
2000-04-05,4.338128960167354,4.563658600298378,4.338128960167354,4.550392150878906,1392000
2000-04-06,4.563658600298378,4.629990847395739,4.537125701459434,4.550392150878906,932800
2000-04-07,4.5105905588283095,4.629988544209059,4.5105905588283095,4.563656330108643,716800
2000-04-10,4.510591506958008,4.603456626218908,4.470792170131908,4.510591506958008,431200
2000-04-11,4.5105905588283095,4.683054315489392,4.5105905588283095,4.563656330108643,927200
2000-04-12,4.576925296151177,4.882053649227922,4.537125945749862,4.802454948425293,775200
2000-04-13,4.775918620906465,4.935115908270014,4.736119299065577,4.842250823974609,1052800
