Date,Open,High,Low,Close,Volume
1999-02-18,14.793324297819382,15.081038870872595,14.793324297819382,14.96115779876709,519800
1999-02-19,15.081038419642665,15.44068162519853,14.817300068901696,15.272848129272461,564200
1999-02-22,15.009102799308318,15.632484065733264,14.985126596753513,15.560555458068848,1041600
1999-02-23,15.560560016005253,15.824298321361274,15.20091687233795,15.32079792022705,1142400
1999-02-24,15.057058561558259,15.392725472166246,15.057058561558259,15.296820640563965,656000
1999-02-25,15.1050109773594,15.320796848464534,15.1050109773594,15.296820640563965,957000
1999-02-26,15.344773056365105,15.344773056365105,14.985129937856549,15.296820640563965,230800
1999-03-01,15.248880287230484,15.320808967830628,14.433688573762188,15.22490406036377,433800
1999-03-02,15.176945992063677,15.248874646054501,14.841278940106504,15.033088684082031,355400
1999-03-03,15.03308213295475,15.03308213295475,14.793320057469028,14.865248680114746,1104400
1999-03-04,14.865258595013128,15.320806842279659,14.74537747731141,15.176949501037598,687200
1999-03-05,15.27285749302354,15.536596005461938,15.24888126462005,15.464667320251465,347200
1999-03-08,15.368752984087358,15.512610266309704,15.200919488161286,15.272848129272461,373400
1999-03-09,15.176940662760131,15.344774129804872,15.03308340529321,15.32079792022705,390000
1999-03-10,15.344771643177715,15.800319551334555,15.152961997637995,15.77634334564209,573400
1999-03-11,15.680438514122597,15.776343336838943,15.440676457331731,15.58453369140625,539600
1999-03-12,15.67299585834915,15.721072532761264,15.192229114228011,15.36049747467041,471200
1999-03-15,15.264343095604406,15.528764787024325,15.240304760020777,15.456649780273438,560200
1999-03-16,15.384541605855082,15.384541605855082,15.240311528300191,15.312426567077637,157400
1999-03-17,15.312425096701963,15.312425096701963,14.903773249537233,14.951849937438965,474800
1999-03-18,14.951849850463867,15.072041569519042,14.927811506652832,15.023964881896973,287800
1999-03-19,14.975878674382217,15.336453602336846,14.927802017321602,15.047993659973145,541600
1999-03-22,14.951849066960792,15.048002437166327,14.87973403930664,14.87973403930664,301000
1999-03-23,14.951847904011355,14.975886244693045,14.038390958107124,14.182621002197266,681200
1999-03-24,14.158582432640214,14.567234217623039,14.134544092347108,14.398965835571289,643200
1999-03-25,14.398973541643153,14.543203660591164,14.254743422695142,14.350896835327148,378200
1999-03-26,14.326853874567393,14.591275674265784,13.990317038587621,14.230700492858887,493800
1999-03-29,14.254743576049805,14.615318877298957,14.206666869216585,14.254743576049805,545000
1999-03-30,14.206660838553033,14.230699181765473,13.653778944666874,13.7258939743042,576200
1999-03-31,13.846081908320038,13.942235254905594,13.55762186856337,13.653775215148926,697400
1999-04-01,13.846085690366408,14.03839243606594,13.341280482905132,13.7258939743042,1082800
1999-04-05,13.798010669635778,14.038394130779258,13.65378059294969,13.91820240020752,581800
1999-04-06,13.846087424346024,14.230700963911191,13.749934039454732,13.870125770568848,971800
1999-04-07,13.966283525739398,14.206667063187579,13.870130110760124,14.134552001953125,638400
1999-04-08,14.230708632358285,14.543207301649936,14.038401758948037,14.471092224121094,335600
1999-04-09,14.423007256275898,14.543198983411532,13.846086966024863,14.230700492858887,328800
1999-04-12,14.230705145827862,14.302820205688475,14.062436672819763,14.302820205688477,612200
1999-04-13,14.13453946337604,14.350884455162408,14.086462798534624,14.3268461227417,478000
1999-04-14,14.326848508470654,14.975883591908083,14.278771835623436,14.855691909790039,537200
1999-04-15,14.83166230916977,15.576851177215577,14.711470556259156,15.384544372558594,1153400
1999-04-16,15.456651735231397,15.456651735231397,15.336460042111401,15.408575057983398,640800
1999-04-19,15.312426194022684,16.538381823371438,15.312426194022684,16.3460750579834,1926600
1999-04-20,16.34608665013422,16.394163375575793,15.721089219393797,15.793204307556152,863600
1999-04-21,15.624929390012209,15.961466330720166,15.456660919658232,15.648967742919922,305200
1999-04-22,15.480695724487305,15.552810766682121,15.096082166114948,15.480695724487305,464800
1999-04-23,15.672996855828455,15.817226888244054,15.33646011352539,15.33646011352539,537000
1999-04-26,15.336459137464352,15.528765835112809,15.336459137464352,15.36049747467041,422000
1999-04-27,15.456659586407987,16.153771760600574,15.456659586407987,15.9133882522583,740400
1999-04-28,15.865318114499011,16.22589352619217,15.865318114499011,15.961471557617188,371200
1999-04-29,15.961459692167077,16.34607317872532,15.961459692167077,16.32203483581543,332400
1999-04-30,16.24992579816884,16.538386019438107,16.057618983989325,16.12973403930664,672400
1999-05-03,15.985498035076967,16.682609979463784,15.985498035076967,16.32203483581543,782600
1999-05-04,16.225879901164287,16.249918241758603,15.72107474868362,16.00953483581543,354200
1999-05-05,16.105687993216584,16.201841354370117,15.81722790975599,16.201841354370117,571800
1999-05-06,16.153762862931437,16.394146238867915,15.889341149401307,16.10568618774414,454200
1999-05-07,16.105689945675078,16.49030343691508,16.009536572865077,16.153766632080078,827000
1999-05-10,16.081657335761765,16.514347667665668,15.949446401013349,16.12973403930664,533800
1999-05-11,16.009532837369548,16.177801200525085,15.913379486994955,16.10568618774414,287400
1999-05-12,16.009539703438183,16.057616399244303,15.721079528601459,15.937424659729004,422800
1999-05-13,16.081649552404354,16.346071293923707,16.033572872128108,16.29799461364746,274200
1999-05-14,16.15377844385354,16.22589352619217,15.769164671380835,15.961471557617188,397200
1999-05-17,15.93742269214831,16.10569110669588,15.793192622536107,15.985499382019043,415400
1999-05-18,15.889349018443713,16.009540765935725,15.528773775967684,15.865310668945312,303000
1999-05-19,15.961456162182252,16.10568618774414,15.817226136620365,16.10568618774414,225000
1999-05-20,16.057620962282645,16.201851090686382,15.96146754334682,16.0816593170166,406200
1999-05-21,16.057616652103892,16.538383617735747,16.057616652103892,16.442230224609375,589600
1999-05-24,16.394153832329643,16.4181921810574,16.153770345052084,16.22588539123535,386600
1999-05-25,16.249918034946884,16.514339778119098,16.201841354370117,16.201841354370117,481000
1999-05-26,16.177803014081736,16.249918034946884,15.913381270909522,16.201841354370117,490600
1999-05-27,16.17780876159668,16.273962156910777,16.081655366282586,16.17780876159668,608800
1999-05-28,16.225883329615876,16.418190095003915,16.177806638268866,16.3460750579834,329200
1999-06-01,16.298003838986766,16.53838737643495,16.24992713149713,16.490310668945312,380000
1999-06-02,16.538386840820312,16.92300048828125,16.538386840820312,16.826847076416016,627800
1999-06-03,16.92300610386291,17.019159547634857,16.68262249443304,16.898967742919922,1050400
1999-06-04,16.8989544186497,16.971069444618333,16.682609340743802,16.874916076660156,540600
1999-06-07,16.971073446178025,16.971073446178025,16.658574926630838,16.754728317260742,666000
1999-06-08,16.80280113220215,16.874916158520612,16.70664776377753,16.80280113220215,308600
1999-06-09,16.898950490452442,17.067218845264915,16.826835481247098,16.99510383605957,438200
1999-06-10,16.995105890336628,16.995105890336628,16.538377443495897,16.850875854492188,580600
1999-06-11,16.81906509399414,16.91544942118035,16.674488603214822,16.81906509399414,335600
1999-06-14,16.867265376177702,17.01184193654494,16.867265376177702,16.96364974975586,458600
1999-06-15,17.011851689736847,17.13233222578314,16.770890617644255,16.794986724853516,403400
1999-06-16,16.891354704107847,16.939546871594604,16.746778201647583,16.843162536621094,227400
1999-06-17,16.794976864323637,16.93955342269658,16.722688585137163,16.891361236572266,464400
1999-06-18,16.843172293442947,16.963652781951122,16.843172293442947,16.91546058654785,443400
1999-06-21,16.939552386601765,16.939552386601765,16.650399287541706,16.7708797454834,357200
1999-06-22,16.7708797454834,16.843168020248413,16.57811101277669,16.7708797454834,282200
1999-06-23,16.67448995041745,16.843162536621094,16.626297782930692,16.843162536621094,247000
1999-06-24,16.770885820333667,16.915462422233094,16.65040531875081,16.674501419067383,289400
1999-06-25,16.626305641887857,16.867266593219565,16.626305641887857,16.74678611755371,294400
1999-06-28,16.626307216208,16.626307216208,16.43353843688965,16.43353843688965,387600
1999-06-29,16.337157480223187,16.62631070996165,16.21667696783216,16.529926300048828,524400
1999-06-30,16.578104276028608,16.81906509399414,16.28895129446997,16.81906509399414,357400
1999-07-01,16.819073375757192,16.819073375757192,16.481728064495584,16.626304626464844,342200
1999-07-02,16.529924817167952,16.674501419067383,16.529924817167952,16.674501419067383,301000
1999-07-06,16.722684860229492,16.722684860229492,16.578108334060364,16.722684860229492,301200
1999-07-07,16.819075415475027,16.91545980181013,16.69859493255615,16.867267608642578,560600
1999-07-08,16.794975837071735,16.89136020342509,16.72268756230672,16.7708797454834,305600
1999-07-09,16.7226968488791,16.7226968488791,16.38535137930517,16.457639694213867,598000
1999-07-12,16.38534864263634,16.4576369454715,16.02390712846054,16.16848373413086,674000
1999-07-13,16.168482260654734,16.38534714939675,16.096193964407398,16.313058853149414,341600
1999-07-14,16.337145432429526,16.337145432429526,16.047992415926352,16.144376754760742,221200
1999-07-15,16.192573066230292,16.385341793209225,15.975708248378995,16.047996520996094,1452800
1999-07-16,14.457656655992782,16.337152021271844,14.457656655992782,16.192575454711914,7066400
1999-07-19,16.047996520996094,16.192573066230292,15.80703561227243,16.047996520996094,1805600
1999-07-20,16.288964238856128,16.288964238856128,15.879330522790218,16.16848373413086,724200
1999-07-21,16.096192636433436,16.385345797566973,16.04800044291118,16.28896141052246,860400
1999-07-22,16.240767643565224,16.264863737991877,16.096191077005297,16.192575454711914,712200
1999-07-23,16.192571885850693,16.36124450966164,16.072091440271446,16.264860153198242,327800
1999-07-26,16.192575910450085,16.43353686149845,16.192575910450085,16.3371524810791,732800
1999-07-27,16.31305563570273,16.722689233645045,16.26486344770952,16.698593139648438,934000
1999-07-28,16.67449634395845,16.67449634395845,16.40943932114986,16.481727600097656,528200
1999-07-29,16.481724644971347,16.481724644971347,16.192571581024485,16.361244201660156,420000
1999-07-30,16.361250144645265,16.529922826548827,16.361250144645265,16.43353843688965,333800
1999-08-02,16.337148112997916,16.409436378984633,16.096187226375527,16.361244201660156,397400
1999-08-03,16.457633185141585,16.457633185141585,16.14438394442879,16.409440994262695,731000
1999-08-04,16.505827643142315,16.578115939389654,16.288962754400302,16.313058853149414,590000
1999-08-05,16.24077125515104,16.26486735493613,15.975714157515043,16.120290756225586,544200
1999-08-06,16.02390502027409,16.096193313598633,15.758847944750757,16.096193313598633,339800
1999-08-09,16.048003997349277,16.33715722252674,15.951619588956788,16.216676712036133,326000
1999-08-10,16.120283651642684,16.14437974080807,15.566073600838825,15.807034492492676,567600
1999-08-11,15.855232629501042,15.879328727722168,15.541983352626401,15.879328727722168,292000
1999-08-12,15.879330285690116,15.879330285690116,15.035966765205815,15.325119972229004,624400
1999-08-13,15.22873522043228,15.493792320787906,15.22873522043228,15.421504020690918,883600
1999-08-16,15.3251196205616,15.469696220755576,15.27692742049694,15.421504020690918,302000
1999-08-17,15.421504374570066,15.445600475155333,15.108255066961613,15.325119972229004,490600
1999-08-18,15.373305791540991,15.373305791540991,15.18053706688217,15.228729248046875,388200
1999-08-19,15.132344885717465,15.252825338629227,15.011864432805702,15.228729248046875,359000
1999-08-20,15.276928094015167,15.301024195109829,15.035967083068556,15.108255386352539,626200
1999-08-23,15.035961151123047,15.228729883829754,14.891384601593018,15.035961151123047,598200
1999-08-24,15.084150766557263,15.084150766557263,14.698613366773053,14.939574241638184,750400
1999-08-25,14.795000942432937,15.1323462407946,14.650424385992224,14.96367359161377,667800
1999-08-26,15.060056515825472,15.084152606250793,14.746807340296302,14.819095611572266,413000
1999-08-27,14.915478104039243,14.915478104039243,14.5540367929559,14.650421142578125,458600
1999-08-30,14.674519127647349,14.770903489733701,14.264885588780345,14.3612699508667,342000
1999-08-31,14.457652493443545,14.915478155735924,14.4094603184654,14.481748580932617,467800
1999-09-01,14.457660497621049,14.554044900938521,14.385372195132943,14.505852699279785,397800
1999-09-02,14.409460067749023,14.409460067749023,14.12030702291125,14.409460067749023,427600
1999-09-03,14.505851057709242,14.722715940631804,14.505851057709242,14.698619842529297,292600
1999-09-07,14.674519127647349,14.674519127647349,14.33717386034511,14.3612699508667,296200
1999-09-08,14.264890497381035,14.385370991446754,14.264890497381035,14.313082695007324,482000
1999-09-09,14.2648817088506,14.313073876785905,14.02392086917407,14.072113037109375,667400
1999-09-10,14.168505398980503,14.21669759421513,13.975736618041992,13.975736618041992,643000
1999-09-13,13.927544766002232,14.048025257057613,13.831160373157925,13.879352569580078,860200
1999-09-14,13.831160500095681,13.855256598527903,13.590199515773458,13.71068000793457,629400
1999-09-15,13.807061918158281,14.072118953236362,13.638389259472229,13.734773635864258,838800
1999-09-16,13.734771470765809,13.831155831964166,13.301041845373204,13.373330116271973,714600
1999-09-17,13.462272081050974,13.703964578017779,13.413933581657613,13.510610580444336,597000
1999-09-20,13.583120045998212,13.583120045998212,13.05139648547871,13.365596771240234,553400
1999-09-21,13.365595496752682,13.365595496752682,12.858041237382327,13.148072242736816,628000
1999-09-22,13.196415661433555,13.293092699246255,12.858046029089106,12.97889232635498,510000
1999-09-23,13.051400756835937,13.099739278157552,12.616354064941406,12.688861846923828,539000
1999-09-24,12.664691844508196,12.906384436960643,12.471337770546238,12.592184066772461,733400
1999-09-27,12.59218328320324,12.930552891581064,12.59218328320324,12.737198829650879,574000
1999-09-28,12.664690032543376,12.761367055692562,12.253812684159335,12.42299747467041,502000
1999-09-29,12.519675053855925,12.858044649906086,12.495505796995198,12.616352081298828,508000
1999-09-30,12.59218167385339,13.293090058770373,12.59218167385339,13.196413040161133,825000
1999-10-01,13.196414900989065,13.196414900989065,12.568014191418158,12.882214546203613,648400
1999-10-04,12.978893939447227,13.196417301560867,12.954724676990155,13.003063201904297,696400
1999-10-05,13.075566006762516,13.341427792482271,13.027227500268014,13.099735260009766,564400
1999-10-06,13.196410818302883,13.752303581711248,13.196410818302883,13.631457328796387,1027000
1999-10-07,13.60728931427002,13.631458567048474,13.462273797599291,13.60728931427002,271200
1999-10-08,13.703964064709986,14.018164298997869,13.607287069544483,13.800641059875488,301000
1999-10-11,13.800641289779119,13.873149037361147,13.534779548645021,13.53477954864502,308400
1999-10-12,13.55895299673929,13.703968536811367,13.46227597002457,13.583122253417969,350600
1999-10-13,13.534779894179191,13.58311839380126,13.268918146257814,13.341425895690918,285800
1999-10-14,13.26892787348615,13.317266408544388,13.148081535840557,13.244758605957031,521000
1999-10-15,13.244749244521644,13.244749244521644,13.027225990505778,13.148072242736816,456600
1999-10-18,13.196409898440624,13.24474839623711,13.099732902847652,13.220579147338867,256400
1999-10-19,13.534782216867384,13.558951470826075,13.099735645610933,13.389766693115234,830000
1999-10-20,13.389766298976772,13.389766298976772,12.930550487279012,13.099735260009766,864800
1999-10-21,13.148068726952395,13.148068726952395,12.761360823218501,12.95471477508545,1323400
1999-10-22,13.003056740059572,13.29308774541406,12.930548988720949,13.148072242736816,401200
1999-10-25,13.148075460530015,13.65562984411665,13.148075460530015,13.438106536865234,666600
1999-10-26,13.34143280314508,13.438109852443233,12.906386081303392,12.93055534362793,1692400
1999-10-27,12.978884019068817,13.027222507035553,12.93054553110208,12.95471477508545,712000
1999-10-28,13.003061956288862,13.196416037423269,12.93055417586346,13.027231216430664,1087000
1999-10-29,13.123907670957104,13.317261743457394,13.003061375644425,13.075569152832031,1346800
1999-11-01,13.148081535840557,13.244758605957033,12.954727395607609,13.244758605957031,561400
1999-11-02,13.220579147338867,13.365594640728323,13.099732902847652,13.220579147338867,411000
1999-11-03,13.220579994075438,13.389764747198889,13.051395240951987,13.148072242736816,672200
1999-11-04,13.148072242736816,13.317256995860268,13.148072242736816,13.148072242736816,582200
1999-11-05,13.24475626655705,13.317264056337473,13.027232897215786,13.123909950256348,610600
1999-11-08,13.220581254734915,13.438104529492895,13.220581254734915,13.365596771240234,352400
1999-11-09,13.36559704572952,13.413935552224022,13.075566006762516,13.099735260009766,816000
1999-11-10,13.09973306315286,13.583118047033038,13.09973306315286,13.53477954864502,446200
1999-11-11,13.462272574715579,13.728134331128274,13.462272574715579,13.631457328796387,556000
1999-11-12,13.679799483241146,13.969830567691488,13.389768398790805,13.486445426940918,1075000
1999-11-15,13.46227492199043,13.993998527526855,13.46227492199043,13.993998527526855,608800
1999-11-16,13.993994223889967,14.453209923810363,13.993994223889967,14.284025192260742,813200
1999-11-17,14.453218241466635,14.622403070380123,14.404879718919924,14.549895286560059,853200
1999-11-18,14.622396897461455,14.622396897461455,14.114842624987586,14.259858131408691,517000
1999-11-19,14.163178045455723,14.235685782889798,13.96982407896486,14.114839553833008,451600
1999-11-22,14.211525619029999,14.211525619029999,13.728140393892923,13.921494483947754,626400
1999-11-23,13.921491664090603,13.96983017681314,13.413937280503966,13.438106536865234,791000
1999-11-24,13.510610580444334,13.534779830141016,13.22057958408417,13.510610580444336,401400
1999-11-26,13.413937280503966,13.51061430594904,13.341429511420161,13.438106536865234,97200
1999-11-29,13.341431218152605,13.341431218152605,12.93055380744863,12.97889232635498,699000
1999-11-30,12.954720121858783,13.655628486660843,12.954720121858783,13.389766693115234,697400
1999-12-01,13.293089012987576,13.6072892987491,13.220581254734915,13.365596771240234,798000
1999-12-02,13.389768024142699,13.51061430594904,13.36559876778143,13.438106536865234,405000
1999-12-03,13.389764822966663,13.921488335792054,13.389764822966663,13.631457328796387,970600
1999-12-06,13.534782216867384,13.631459232702152,13.293089677280467,13.389766693115234,623200
1999-12-07,13.486444095988851,13.486444095988851,13.051397512247275,13.196413040161133,668400
1999-12-08,13.148079213516489,13.172248476776629,12.906386580915083,13.123909950256348,520600
1999-12-09,13.099732003388581,13.196408992343478,13.003055014433684,13.051393508911133,469000
1999-12-10,13.027231216430664,13.075569736714264,12.713030834587252,13.027231216430664,456400
1999-12-13,12.930553598456816,13.196415448144712,12.906384339394279,13.075569152832031,562600
1999-12-14,12.978894370695505,13.293094793077332,12.954725107435364,13.123909950256348,831200
1999-12-15,13.051398155719202,13.510614016753767,12.954721132343504,13.462275505065918,755000
1999-12-16,13.534780535781593,14.01816555491665,13.438103531954582,13.776473045349121,1197200
1999-12-17,13.800641774311917,14.066503524780272,13.583118523928716,14.066503524780273,1159600
1999-12-20,14.066509382828423,14.090678642936375,13.607293440777323,13.897324562072754,1734400
1999-12-21,13.873156547546387,13.969833596658209,13.800648760712521,13.873156547546387,1351800
1999-12-22,13.873156547546387,13.994002858936163,13.776479498434565,13.873156547546387,1054200
1999-12-23,13.776475234352864,14.163183311106629,13.776475234352864,13.993998527526855,899400
1999-12-27,13.96982635328794,14.356534349226708,13.96982635328794,14.163180351257324,1312600
1999-12-28,14.211525268554688,14.501556396484375,14.211525268554688,14.501556396484375,530000
1999-12-29,14.451112842713883,15.081530517060461,14.402619175456453,15.008790016174316,723400
1999-12-30,15.033042607200107,15.227017350518818,14.887561549711073,15.081536293029785,658400
1999-12-31,15.03303256659462,15.202760353636819,14.911798432993052,15.178513526916504,175800
2000-01-03,15.130034413503772,15.130034413503772,14.548110012984395,14.620850563049316,582000
2000-01-04,14.596611185415032,14.717845497586252,13.966192762124681,14.232908248901367,863200
2000-01-05,14.329884985626721,14.887562404695105,14.25714445270476,14.79057502746582,613600
2000-01-06,14.548105871658686,15.469485910197069,14.499612185419823,15.445239067077637,893600
2000-01-07,15.445239067077638,15.808941713869105,15.202770635883326,15.445239067077637,900000
2000-01-10,15.517980957031249,15.784696254730223,15.372499885559082,15.760449409484863,848600
2000-01-11,15.663464538787796,15.687711387919046,15.469489745737793,15.590723991394043,518000
2000-01-12,15.130024397618797,15.445233239235856,15.033037061736625,15.299752235412598,777800
2000-01-13,15.299747660518074,15.46947544756027,15.15426670019619,15.178513526916504,492200
2000-01-14,15.178518065559883,15.323999069383142,15.081530729677711,15.299752235412598,427200
2000-01-18,15.202771093787216,15.227017937636957,14.863315279890852,14.911808967590332,569600
2000-01-19,14.984545875813264,15.057286389773523,14.645090143998726,14.717830657958984,807200
2000-01-20,14.766333266329173,14.814826971637316,14.548111592442536,14.66934585571289,684200
2000-01-21,14.74207958202137,14.74207958202137,14.354130119336597,14.378376960754395,623800
2000-01-24,14.402620118917877,14.451113789351943,13.966177085011275,14.111658096313477,417400
2000-01-25,14.208651117692915,14.548106946443257,13.650973684745923,13.820701599121094,729200
2000-01-26,13.893444081044567,14.257146805679241,13.69946929457274,14.038925170898438,801800
2000-01-27,13.9419380878865,14.232900274068479,13.772210145947012,13.990431785583496,354600
2000-01-28,13.893438048984692,13.893438048984692,13.093292402184527,13.384254455566406,724200
2000-01-31,13.578229941440942,13.796451494071244,13.505489423897508,13.650970458984375,500200
2000-02-01,13.57823308988901,13.675220469102502,13.43275202106877,13.602479934692383,274000
2000-02-02,13.650976139033606,13.650976139033606,13.19028600290281,13.214532852172852,690400
2000-02-03,13.311519019037698,13.650974877446675,13.190284783891636,13.481246948242188,626800
2000-02-04,13.481246975393057,13.86919652864178,13.384259587080878,13.626728057861328,754600
2000-02-07,13.529735896156597,13.723710604345221,13.384254865015128,13.553982734680176,655800
2000-02-08,13.52973670889734,13.52973670889734,13.141787269215698,13.263021469116211,695400
2000-02-09,13.23877244455377,13.23877244455377,12.72958888899401,12.826576232910156,611800
2000-02-10,12.729594887427565,12.996310208878427,12.656854345213693,12.850829124450684,441000
2000-02-11,12.94781320645259,12.996306888873761,12.535616905872638,12.608357429504395,366600
2000-02-14,12.656851111925565,12.753838476767907,12.487123223451468,12.608357429504395,302000
2000-02-15,12.608359118972377,12.947814941406248,12.511371741134129,12.94781494140625,683400
2000-02-16,12.899318920747016,13.044799961206568,12.60835683982791,12.705344200134277,408000
2000-02-17,12.753842344703454,12.753842344703454,12.559867556190854,12.68110179901123,393000
2000-02-18,12.584111666535467,12.681099039687956,11.735472151451187,12.050681114196777,849000
2000-02-22,12.414388020833334,12.487128575642904,12.026438395182293,12.293153762817383,626000
2000-02-23,12.268901097247877,12.36588845770043,11.929445335663944,12.074926376342773,501000
2000-02-24,12.026432643120893,12.050679483127185,11.008065362856623,11.299027442932129,1124400
2000-02-25,11.396014802957298,11.66273004302651,11.274780602925837,11.299027442932129,557800
2000-02-28,11.396018948617462,11.56574689040538,10.862588274426857,11.105056762695312,720600
2000-02-29,11.153551413949613,11.226291966649283,10.911082904950707,10.959576606750488,651800
2000-03-01,11.153550787921592,11.347525584233273,11.056563389765753,11.202044486999512,710400
2000-03-02,11.17779604041058,11.347523962933083,11.080808656112007,11.153549194335938,718800
2000-03-03,11.153548759258449,12.026435183896066,11.105055069000803,11.905200958251953,1126800
2000-03-06,11.905196949055322,11.953690622982226,10.93532347051721,11.056557655334473,570200
2000-03-07,11.202038970812826,11.444507346804446,10.935323757222045,11.008064270019531,778000
2000-03-08,10.911078002831454,11.42026164296359,10.86258432281887,11.299027442932129,667600
2000-03-09,11.347523169084027,11.83246005665172,11.20204210281372,11.735472679138184,873200
2000-03-10,11.61423909811326,11.905201246709,11.541498560964325,11.783967018127441,709600
2000-03-13,11.80821770442107,11.80821770442107,11.44451490038346,11.565749168395996,614200
2000-03-14,11.493006131711887,12.147671037948639,11.493006131711887,11.953696250915527,907800
2000-03-15,11.880955192726999,12.802335391346645,11.832461498062807,12.632607460021973,1011600
2000-03-16,12.899322000221225,13.456999455118009,12.705347233300605,13.43275260925293,877400
2000-03-17,13.966088019784696,13.966088019784696,13.260484269656201,13.406471252441406,1137400
2000-03-20,13.455132973499786,13.601119949704124,13.090165532988943,13.284814834594727,896600
2000-03-21,13.13882599558149,13.771436136109488,13.13882599558149,13.625449180603027,430200
2000-03-22,13.625457624955612,13.674119973616166,13.236158835671166,13.382145881652832,450000
2000-03-23,13.284818958972213,13.43080598049938,12.798195553881655,13.187494277954102,1142000
2000-03-24,13.090170624027632,13.503800550809174,12.99284593537315,13.455138206481934,669200
2000-03-27,13.382144689991073,13.601125239463654,13.309151173500213,13.455138206481934,460000
2000-03-28,13.406475783255125,13.917430395684086,13.382144611234699,13.479469299316406,505400
2000-03-29,13.4551396224921,13.62545784556162,13.4551396224921,13.601126670837402,221800
2000-03-30,13.69844847672606,14.404052394710174,13.674117307140403,14.209403038024902,760400
2000-03-31,14.185074481281754,14.404055047888162,14.160743307214377,14.28239917755127,706800
2000-04-03,14.209411569803702,14.793359990480567,14.112086833024225,14.477054595947266,869000
2000-04-04,14.550036938662457,14.79334859315514,14.014751298778553,14.379718780517578,494200
2000-04-05,14.331052739099162,14.793344762941071,14.331052739099162,14.696020126342773,587400
2000-04-06,14.671701171610616,14.81768824794505,14.647369992221543,14.744694709777832,459400
2000-04-07,14.647365808884967,14.769021671085007,14.525709946684925,14.574372291564941,368400
2000-04-10,14.525714095276182,14.939344144890411,14.525714095276182,14.744694709777832,527000
2000-04-11,14.647364790922676,15.158319376652535,14.647364790922676,14.890676498413086,556200
2000-04-12,14.89067729365942,15.182651358240978,14.89067729365942,14.939339637756348,437200
2000-04-13,14.939339233976613,15.036663919539977,14.671696348677356,14.769021034240723,424000
2000-04-14,14.452715544977286,14.647364912586408,13.966092125954482,14.258066177368164,719000
2000-04-17,14.063409543119345,14.428376918805833,14.014747226361147,14.160734176635742,467600
2000-04-18,14.185070116616302,14.185070116616302,13.62545328525751,13.844433784484863,535800
2000-04-19,13.795772326620002,14.014752839740954,13.6011229816236,13.868765830993652,595000
2000-04-20,14.404053203075005,14.623033741635268,14.209403835465883,14.258066177368164,1123800
2000-04-24,14.160741749469688,14.890676891194929,14.112079406688006,14.769021034240723,1053000
