Date,Open,High,Low,Close,Volume
1999-02-23,13.528397687670793,13.991310150562576,13.415031229016895,13.736235618591309,6852600
1999-02-24,13.67955562576556,13.90628859671702,13.537847518920897,13.537847518920898,2852400
1999-02-25,13.528400888409683,13.755133859361143,12.753729616019646,13.537847518920898,6520200
1999-02-26,14.047995546589021,15.115531305094182,13.679554499137172,14.954926490783691,11590800
1999-03-01,14.397539118339983,14.82266330490514,14.11412299396321,14.586482048034668,4405200
1999-03-02,14.548698970376257,14.548698970376257,13.641766293480325,13.68900203704834,5732400
1999-03-03,13.906285866651727,14.321963475069172,12.942670929283745,13.301665306091309,8451600
1999-03-04,13.490611614023218,14.07633816049986,13.43392837194749,13.774027824401855,6981000
1999-03-05,13.83071030786027,13.88739354682691,12.810412006460743,13.093828201293945,8868600
1999-03-08,13.282769481979651,13.69844706420475,13.150508904862987,13.67955207824707,10650000
1999-03-09,13.679552962549101,14.359751742978352,13.45282003573935,14.104677200317383,10736400
1999-03-10,14.01965522076734,14.142469202885861,13.622872517680362,13.830711364746094,3118200
1999-03-11,13.981866307418596,14.236940890199705,13.745685849870956,13.887393951416016,7717200
1999-03-12,13.925181927415789,13.944076051103307,13.131616623694462,13.320560455322266,4165800
1999-03-15,13.282771980230894,14.208598788931237,13.282771980230894,14.151915550231934,3222600
1999-03-16,13.925181081045642,14.265280476255025,13.698448150906051,13.868497848510742,2659200
1999-03-17,13.698445789789268,13.981861903613064,13.688998297689361,13.877942085266113,2648400
1999-03-18,13.849603952635507,14.813218116760256,13.774026591604708,14.813218116760254,7747800
1999-03-19,14.926582569539782,15.021055771641283,13.717341497121474,13.736235618591309,6162600
1999-03-22,13.707894421468513,14.775430047838768,13.707894421468513,14.747088432312012,5103000
1999-03-23,14.492013804942584,14.813217356611343,13.962969710122527,14.303069114685059,6408000
1999-03-24,14.303068721333299,14.340857831329059,13.47171522076646,13.868497848510742,7168800
1999-03-25,14.133019732902156,14.718747940016199,14.019653262143803,14.274727821350098,5760600
1999-03-26,14.208598466346603,14.624275252398323,14.151915228934206,14.454225540161133,2698800
1999-03-29,14.60538018344097,15.97522261139388,14.510906979569455,15.80517292022705,10145400
1999-03-30,15.720150085006784,15.946883035558182,15.342264140534633,15.380050659179688,5529000
1999-03-31,15.427288996991408,15.904370607329795,14.926584758076894,15.380050659179688,3866400
1999-04-01,15.587893253444188,15.757942998027215,14.96437752330642,15.427291870117188,3757800
1999-04-05,15.606782836877057,16.02246219875019,15.115530441456219,16.01301383972168,5702400
1999-04-06,15.87129970670111,16.40034187703489,15.39894074960555,15.72014331817627,3951600
1999-04-07,15.890196512875843,16.041352935217684,14.983264898163888,15.795726776123047,5587800
1999-04-08,16.022462367526806,16.740447709834218,15.417840036405188,16.664871215820312,9531600
1999-04-09,16.211408037996165,16.43814101754856,15.644575589115181,16.031909942626953,6205200
1999-04-12,15.73903912810853,16.031900073296338,15.663459208338029,15.852405548095703,5025000
1999-04-13,16.06970529356237,16.47593650417797,15.597345914935582,15.663474082946777,3961200
1999-04-14,15.833512318592208,16.060245208403405,14.58648142463062,14.624271392822266,5263800
1999-04-15,14.813216336245638,14.832113052755277,13.169403525673557,13.415031433105469,10324800
1999-04-16,13.471714971159223,14.643166980313005,13.301665276705252,14.44477653503418,8116200
1999-04-19,14.473120086215134,14.473120086215134,11.875138584055414,11.931821823120117,11353200
1999-04-20,12.290817673764023,12.697047917772482,11.109916928050922,12.092426300048828,15143400
1999-04-21,12.13021305969452,12.697045445661555,11.894032610569063,12.545889854431152,4419600
1999-04-22,12.810413256722008,13.717345168702327,12.697046767724467,13.698451042175293,5480400
1999-04-23,13.603976113455635,14.388093892800368,13.112721132163902,14.284174919128418,5035200
1999-04-26,14.435330898202785,14.699851221776388,14.095231485927727,14.274727821350098,3548400
1999-04-27,14.208599707230277,14.359754443585798,13.566189050507575,13.792922019958496,4429800
1999-04-28,13.764578651767806,13.774026145935059,12.697044677734375,12.753727912902832,5215200
1999-04-29,12.999356001577768,12.999356001577768,12.196344016677791,12.58367919921875,4896600
1999-04-30,12.744280908276622,13.71734343768551,12.470312216077737,13.018250465393066,3970800
1999-05-03,12.92377850675243,13.244983816424947,11.92237432830347,11.931821823120117,6613200
1999-05-04,11.950713136442365,12.054632960225678,10.996545791625977,10.996545791625977,11549400
1999-05-05,11.185492929113385,11.856245210485932,10.732026987866659,11.809008598327637,12838800
1999-05-06,11.875137928890771,12.470311906233745,11.79956056928005,12.347497940063477,15661800
1999-05-07,12.347500868232638,12.517550616371654,11.638960250986738,11.884588241577148,7911000
1999-05-10,11.94126999348446,12.01684736154047,11.374437570770286,11.601170539855957,5470800
1999-05-11,11.714537938967993,11.941270925755003,11.185493726519837,11.327201843261719,6403200
1999-05-12,11.39333374095413,12.016849517822266,11.034340097123861,12.016849517822266,7154400
1999-05-13,12.092423858894017,12.130212972659876,11.355541762424025,11.450014114379883,7693200
1999-05-14,11.374437824817987,11.563381681636887,10.902076885394251,11.109915733337402,4411800
1999-05-17,11.07212635889724,11.261071076246251,10.637555411813311,11.157151222229004,5710200
1999-05-18,11.317752338686713,11.638956745140957,10.807603247934987,11.412223815917969,6815400
1999-05-19,11.402780262940645,11.771221372311611,11.251624647713317,11.638959884643555,3487200
1999-05-20,11.69563628931549,12.149102004764455,11.676742172810853,11.771214485168457,5001000
1999-05-21,11.856243262704304,12.092422825024876,11.638956958274974,11.979056358337402,2650800
1999-05-24,12.073532052815253,12.149109429941673,11.336649814850002,11.506699562072754,3940800
1999-05-25,11.516142974014317,11.960161312639022,11.015440541502324,11.723980903625488,6072600
1999-05-26,12.045190618682275,12.054638115316571,11.109916994172828,11.62951374053955,14157600
1999-05-27,11.676749999982672,12.81041504852468,11.440569493230491,12.47976303100586,6831600
1999-05-28,12.54588757820515,12.621465792566832,12.243577315510693,12.300260543823242,5095200
1999-06-01,12.281368752324985,12.281368752324985,11.903480203587765,11.931821823120117,5068800
1999-06-02,11.941270131583806,12.99935675627515,11.620064800025196,12.989910125732422,4914000
1999-06-03,12.971013785103365,12.999355403617733,12.470312146322044,12.659255981445312,4152000
1999-06-04,12.659254464990713,13.377242336319318,12.640360343216983,13.33000659942627,3914400
1999-06-07,13.490607498124312,13.641763052515529,13.282768718951061,13.613421440124512,2827800
1999-06-08,13.613422787098731,13.774024984899421,13.074932098388672,13.074932098388672,2958000
1999-06-09,13.084380614591684,13.226088711012958,12.848201030501283,13.126893043518066,1194600
1999-06-10,12.999355352205988,13.141063444217382,12.366393117833466,12.555336952209473,1738800
1999-06-11,12.621467409886675,12.819858734402542,11.809007123352867,12.687597274780273,4952400
1999-06-14,12.678150280421734,13.018249684085053,12.111317940982872,12.168001174926758,3310200
1999-06-15,12.19634558091079,12.319158705928624,11.648407239180345,11.790115356445312,5583000
1999-06-16,11.84679673222437,12.545889712008307,11.84679673222437,12.508101463317871,7599600
1999-06-17,12.46086762871796,13.35835300602523,12.375842752862603,12.971016883850098,3721200
1999-06-18,12.819856731433598,12.933223184873196,12.517545612316404,12.668701171875,3920400
1999-06-21,12.69704285338459,12.904881640778532,12.347495998430553,12.77262020111084,2211000
1999-06-22,12.75372473678925,13.415029270706317,12.621464175972763,12.867091178894043,3267000
1999-06-23,12.772622505173736,13.169405165917924,12.545889556177055,13.103275299072266,3017400
1999-06-24,13.09382660096289,13.188298942666718,12.30970884606531,12.706491470336914,4057800
1999-06-25,12.800964428116318,12.999355763204779,12.498654110573094,12.545889854431152,2434200
1999-06-28,12.697045165460969,13.093827826881624,12.630914433585005,13.018250465393066,4535400
1999-06-29,12.999356110896414,13.52840026189429,12.791518140427883,13.509505271911621,4117200
1999-06-30,13.415033433846034,14.038549058920436,13.396138444353271,13.622871398925781,6325800
1999-07-01,13.641766810826201,14.265282455207325,13.632319315787285,14.057443618774414,3056400
1999-07-02,14.066889887459885,14.321964447014727,14.019653281301004,14.189702987670898,1576200
1999-07-06,14.246386270047479,14.48256670686714,13.603976554395748,13.660659790039062,4816800
1999-07-07,13.868499772419337,14.303070705527775,13.849604782341503,14.057443618774414,3999600
1999-07-08,14.133018627584006,14.851006507873535,13.96296893474576,14.851006507873535,4237200
1999-07-09,14.737639748751544,14.860454566547736,14.416434491562681,14.709298133850098,2037600
1999-07-12,14.548699891238947,14.709301256551974,13.811816882447808,13.944077491760254,4397400
1999-07-13,13.887395567777023,14.501463790971464,13.792923200778757,14.378650665283203,4510200
1999-07-14,14.388095424556365,14.586485899080726,14.284176439821204,14.548699378967285,3291600
1999-07-15,14.577042367392934,14.60538398997395,14.303071907580307,14.473121643066406,2028000
1999-07-16,14.59593480928388,15.01161076389758,14.59593480928388,14.765984535217285,2646000
1999-07-19,14.756535372935138,14.765983732641402,13.94407676863641,13.981865882873535,2208000
1999-07-20,13.906286856187586,14.057442439542273,13.585082430820488,13.660659790039062,3947400
1999-07-21,13.755129825129403,13.755129825129403,13.056036126453971,13.58508014678955,4561800
1999-07-22,13.509503552592319,13.566186785491192,12.470311237752139,12.489205360412598,4896000
1999-07-23,12.545887510242286,13.433925037300744,12.149104914203868,12.980459213256836,6927600
1999-07-26,12.829303768798795,13.254427982767652,12.545887626152892,12.57422924041748,2118600
1999-07-27,12.640361814324445,12.867094761666587,12.073529445969088,12.829305648803711,5205600
1999-07-28,12.848200595047437,13.20719413884172,12.375839713040826,12.99935531616211,3988200
1999-07-29,12.904882918654764,12.904882918654764,12.319155604794469,12.385286331176758,2169600
1999-07-30,12.5458884612995,12.659254925904367,12.347497148240983,12.366392135620117,2689200
1999-08-02,12.31915307451669,12.545885958495017,12.16799839514268,12.356942176818848,2976600
1999-08-03,12.423075971564945,12.545889070909434,11.468907604832218,11.780665397644043,6572400
1999-08-04,11.790115317618877,11.941270930509637,11.128810484254226,11.13825798034668,5350200
1999-08-05,11.261070641151484,12.09242425166258,10.618660010853924,12.054636001586914,9898800
1999-08-06,11.941270853635238,12.413630951616101,11.279966024527871,11.308307647705078,4725000
1999-08-09,11.36499244482744,11.487806450326028,10.892632282392421,10.958762168884277,2220600
1999-08-10,10.92096781421181,11.157147331153585,10.202980041503906,10.7981538772583,6459600
1999-08-11,11.034338590918194,11.41222631234108,10.807605612097394,11.336648941040039,4597800
1999-08-12,11.37443682231231,12.054635684811036,11.242175355770282,11.468908309936523,9834600
1999-08-13,11.875137634779033,12.338051005108877,11.865690140717602,12.290814399719238,3491400
1999-08-16,12.281366191921725,12.319154433475092,11.969608442060705,12.177446365356445,2527200
1999-08-17,12.196344271703973,12.3758406243599,11.771219965543699,12.007399559020996,2494200
1999-08-18,12.205790149758068,12.744280904378536,12.082977045491424,12.404181480407715,9890400
1999-08-19,12.281369088877858,12.281369088877858,11.790114048549109,11.903480529785156,2290200
1999-08-20,11.950718329971723,12.186898828125027,11.903482576308166,12.111321449279785,2729400
1999-08-23,12.158553519533516,12.423075562732075,11.865689859739307,12.1491060256958,3907200
1999-08-24,12.073528669746567,12.470311302085657,11.941268080606038,12.1491060256958,3140400
1999-08-25,12.243579019440485,12.961566966293768,12.149106670799448,12.79151725769043,4691400
1999-08-26,13.008802193861742,13.207193512722379,12.375839126333874,12.526994705200195,4519800
1999-08-27,13.443376255529337,14.095233558226749,13.226089911351758,13.764580726623535,21369000
1999-08-30,13.76457622235879,13.868496045104424,13.263874688382343,13.292216300964355,7743600
1999-08-31,13.235537179291498,13.603978257087622,13.1505123151847,13.537847518920898,5862600
1999-09-01,13.528398151808213,14.019652246217603,13.50950316477268,13.811814308166504,7227000
1999-09-02,13.603977274350598,13.830710228923108,13.490610797064344,13.622871398925781,3630000
1999-09-03,13.830707134153663,14.180253982543944,13.792918028541436,14.180253982543945,5298000
1999-09-07,14.057440665276696,14.71874615087182,13.953521701352637,14.208596229553223,6474600
1999-09-08,14.170810226166978,14.246387592400664,13.622871942449317,13.906288146972656,3492600
1999-09-09,14.057443420641517,14.699852316210812,14.000760181042157,14.671510696411133,3676800
1999-09-10,15.927992026329632,16.098041763265535,15.436736077513437,15.568999290466309,14710200
1999-09-13,15.833519263661275,16.060252252924542,15.124978672213562,15.219451904296875,6352200
1999-09-14,15.285581073148775,16.013014811046634,15.039951400868741,15.994121551513672,5047200
1999-09-15,16.11693278511333,16.211406001281286,15.266684218612566,15.342264175415039,5587800
1999-09-16,15.3800481602957,15.568994561502844,14.832112591936212,15.077738761901855,5015400
1999-09-17,15.342266307885104,15.880757141515465,15.313924685062453,15.568999290466309,7319400
1999-09-20,15.682359365164302,16.0224586998811,15.512309697805904,15.729594230651855,4016400
1999-09-21,15.701258393584704,15.74849327644295,15.266685708408762,15.559550285339355,4455600
1999-09-22,15.559548037174624,16.02246227711418,15.493416442991798,15.606782913208008,6731400
1999-09-23,15.739047537729075,15.795730778009409,15.11553189464542,15.200556755065918,7419600
1999-09-24,14.737639893949689,15.11552924958193,13.339453256730696,14.218043327331543,22840200
1999-09-27,14.473119557120816,14.586485166188325,13.49061040422277,13.632318496704102,10003200
1999-09-28,13.528397260962056,14.246384233178572,13.490608154296876,14.170806884765625,7054800
1999-09-29,14.265280693425417,14.303068939078967,13.31111235461701,13.566186904907227,6603600
1999-09-30,13.830708435384986,13.830708435384986,12.923776734704003,13.24970531463623,8116800
1999-10-01,13.377243384336815,13.887392496451353,12.697044568184095,13.263876914978027,3633800
1999-10-04,13.603975238222066,14.057441079496135,13.377242317585031,14.029099464416504,4405600
1999-10-05,14.170810518931951,14.454226729310589,13.405586750909626,13.774027824401855,3558200
1999-10-06,14.000759203898957,14.170808910828905,13.32056037617917,13.660659790039062,3531200
1999-10-07,13.68900355365541,13.68900355365541,12.101872706854783,12.24358081817627,11550800
1999-10-08,12.385288075038366,12.385288075038366,11.393331364222936,11.903480529785156,8710600
1999-10-11,12.045188066436024,12.895436635831508,11.988504828476325,12.78207015991211,8117800
1999-10-12,12.867095974578493,13.093828943293532,11.818455994271435,11.875139236450195,5792200
1999-10-13,11.818454742431642,12.130212541392668,11.563380179645348,11.81845474243164,5239400
1999-10-14,11.960165097163275,12.215239708240217,11.676748862633339,11.790115356445312,4324600
1999-10-15,11.733430329700955,11.761771948854822,11.10991470831588,11.364989280700684,4845600
1999-10-18,11.506695560787035,11.506695560787035,10.288006129472153,10.42971420288086,6428200
1999-10-19,10.883180321363787,11.024888398464878,10.401372859220078,10.741472244262695,6942400
1999-10-20,10.996546104626777,11.194937400328806,10.543080285879281,11.053229331970215,4900600
1999-10-21,10.883184468971109,12.356949032477614,10.741476337864714,12.016849517822266,7800800
1999-10-22,12.441973523558856,12.697048151604482,12.016849143482814,12.130215644836426,5448800
1999-10-25,12.073532770264825,12.69704854713296,11.960166265379709,12.016849517822266,3255800
1999-10-26,12.130210858885594,12.58367668538599,12.016844402260496,12.300260543823242,4098800
1999-10-27,12.413626690844554,12.526993144642223,11.960160875653886,12.158552169799805,2804000
1999-10-28,12.498653088220106,12.668702790100651,12.243578535399287,12.526994705200195,3165400
1999-10-29,12.697044274326045,13.887392175044111,12.640361040958519,13.207193374633789,7912400
1999-11-01,13.405586750909626,14.199152139969815,13.377245129871762,13.774027824401855,4847000
1999-11-02,13.887392175044111,13.887392175044111,12.555336190907228,13.207193374633789,4504800
1999-11-03,13.29221791440043,13.49060922655566,12.895435290089969,13.15050983428955,2249200
1999-11-04,13.235536736890305,13.77402752490083,13.235536736890305,13.717344284057617,4025200
1999-11-05,14.199148782778627,14.624272997831879,14.000757482420443,14.482564926147461,5212600
1999-11-08,14.454226301562402,14.454226301562402,13.944077137977846,14.057443618774414,4499800
1999-11-09,14.085785865783691,14.255835594545667,13.887394515561386,14.085785865783691,4051600
1999-11-10,14.284175827923944,14.51090877757353,14.085784496980555,14.454225540161133,2808400
1999-11-11,14.9360281590053,15.361152300153458,14.284171142578124,14.879344940185547,7227400
1999-11-12,15.361155199121546,15.4178384286386,14.057440920229311,15.304471969604492,4722200
1999-11-15,15.247788729588628,15.417838418022702,14.936030967459493,15.389496803283691,4561600
1999-11-16,15.50286327291418,15.50286327291418,14.680956444916902,15.304471969604492,4296600
1999-11-17,15.247791700210707,16.154723548550376,15.191108459689477,15.956332206726074,6202800
1999-11-18,16.43813799012382,18.081951789136202,15.984672114534197,18.0252685546875,12382800
1999-11-19,18.166974410768923,19.810788007999186,17.34506761215379,17.88355827331543,12504400
1999-11-22,18.903861017369515,19.10225236237939,18.025270775182925,18.9888858795166,10314600
1999-11-23,20.831091211197222,20.916116073283742,19.49903503850842,19.98084259033203,14425200
1999-11-24,20.77440391994883,23.07716015254889,20.37762130756236,22.843341827392578,16707800
1999-11-26,23.21179120252087,27.179618758507345,23.21179120252087,26.697811126708984,10381000
1999-11-29,27.377997537524678,27.43468076224005,23.126755683871778,23.891979217529297,14008800
1999-11-30,24.03369575500488,24.03369575500488,21.794707589149475,22.673297882080078,8631400
1999-12-01,22.531586183620345,23.580226043738524,22.503244565779312,23.155101776123047,6497200
1999-12-02,23.46686156464489,25.11067553897992,23.35349508365627,24.96896743774414,7474400
1999-12-03,25.45077223380407,27.26463573376338,25.45077223380407,27.20795249938965,9557000
1999-12-06,26.981219016899495,27.37800164950096,25.649163036023154,26.754486083984375,7982200
1999-12-07,26.981226164719157,28.568357115584988,26.471076930512282,27.944841384887695,8140800
1999-12-08,27.576393909454346,28.058201408386232,25.195698032379152,25.507455825805664,9916000
1999-12-09,26.301020086139474,27.1796101967756,25.110672194309885,25.762529373168945,8777200
1999-12-10,26.641122314321013,26.69780555328765,24.713892189455237,26.18765640258789,6010600
1999-12-13,26.301020282532523,26.924535849575317,25.56413824875467,26.414386749267578,5213000
1999-12-14,26.52775512078796,26.58443835822554,24.402133716878666,25.252382278442383,5257600
1999-12-15,24.997304361920026,25.167354051456897,23.35349069639694,24.373788833618164,5992600
1999-12-16,24.43047978671429,24.940629016599274,23.523547822474317,24.203746795654297,4680000
1999-12-17,24.99730905573419,25.032736081039936,23.183445360080007,23.97701072692871,6179800
1999-12-20,24.37379687220941,24.94062935760963,23.63691464118913,24.175405502319336,5204800
1999-12-21,24.1754017546604,25.847557327374307,23.551886117377247,24.9973087310791,4996200
1999-12-22,25.4791151106985,27.179612225984275,25.309065399169924,26.924537658691406,4088200
1999-12-23,26.726146744816635,27.2079542683181,25.904239792961192,26.55609703063965,3324800
1999-12-27,26.86785848727401,27.179616338919594,26.24434278398284,27.06624984741211,2639800
1999-12-28,26.98122258942983,27.066247450530977,26.07429073768429,26.612781524658203,2567400
1999-12-29,26.64111974168725,28.00151734551809,26.35770357422249,27.746442794799805,3776200
1999-12-30,27.9448406129124,29.021822299819775,27.491374639477716,27.519716262817383,2488000
1999-12-31,27.718099993883754,28.058199380311773,26.61277698799268,27.179609298706055,1904800
2000-01-03,27.030817997406135,27.37800281572144,24.487157797912346,27.321319580078125,5070600
2000-01-04,25.904237433870225,28.171566749745082,25.705846118731177,27.604734420776367,6766400
2000-01-05,28.086542498827928,36.24892820988993,27.88815117946184,35.568729400634766,22553000
2000-01-06,33.30139585903713,34.43506039891924,31.74260711669922,31.74260711669922,8734000
2000-01-07,31.57256363161358,33.89657639444331,28.880109821018166,33.35808563232422,8537800
2000-01-10,34.009958678930346,40.811950414716414,33.21639297642197,38.60130310058594,8397400
2000-01-11,37.609330259794895,38.26118752880415,35.93717465668419,37.35425567626953,5694200
2000-01-12,37.070836984000856,37.09917860249015,30.09879883563372,32.25276184082031,8344000
2000-01-13,33.38642621636391,37.07083657979965,33.24471812546253,36.27727127075195,7782200
2000-01-14,37.55264458019063,38.94138388919391,35.20029024045039,36.900787353515625,5880800
2000-01-18,36.87244698279067,36.87244698279067,34.2366763683406,34.80350875854492,3520400
2000-01-19,34.91686371668873,35.427012699562425,33.528124818865884,33.783199310302734,3553600
2000-01-20,34.236666989989835,35.51203951859045,33.556468308069505,34.63344955444336,4420800
2000-01-21,35.82379725432593,35.93716370133329,33.6131515376824,34.29335021972656,6374400
2000-01-24,34.26500975038033,34.293351363077086,30.552258487105043,30.637283325195312,4457400
2000-01-25,31.74260362413194,32.76290159776475,30.892355312771265,31.88431167602539,5063400
2000-01-26,32.30945057742043,33.10301603019918,29.7303628558895,29.815387725830078,2935600
2000-01-27,30.410559505224224,32.167740017175674,27.40634766221046,29.021820068359375,6132200
2000-01-28,28.596694058670106,29.645333979552955,25.677507251888123,26.18765640258789,7144600
2000-01-31,25.790875508995253,27.68976414537183,25.167359837349217,27.34966468811035,6092400
2000-02-01,28.199910795677134,29.418600407952628,26.86785470784113,29.3902587890625,4481400
2000-02-02,29.787037090701947,32.196074343518,29.702012246484912,30.778993606567383,6300200
2000-02-03,31.374168050139343,31.884317124125346,29.7020127520741,31.572559356689453,5153000
2000-02-04,32.188999287918584,32.7629171708861,30.949053244470257,31.40251922607422,3843000
2000-02-07,31.459190093401293,31.459190093401293,30.29718397283422,30.637283325195312,2878800
2000-02-08,31.714274561923485,32.64954807447351,31.11910050848256,31.28915023803711,4420200
2000-02-09,31.43084685007731,31.877227226893105,29.44693406422933,29.588642120361328,5163000
2000-02-10,29.19186726738425,29.33357536091524,27.66141985724954,28.908451080322266,6262200
2000-02-11,28.59669624391149,28.9651373253494,27.151273539808926,27.661422729492188,5457800
2000-02-14,27.83147332658329,27.83147332658329,26.754491670361126,27.09459114074707,3166200
2000-02-15,26.924532308153022,27.661414245007737,24.940619401236486,26.045942306518555,8945000
2000-02-16,26.754488676572894,28.568352315662583,26.414389244243576,27.689762115478516,7932800
2000-02-17,28.653371760866033,29.305228883022234,28.114881094737,29.16352081298828,4530400
2000-02-18,29.81538081729254,29.81538081729254,27.151268843123813,27.746442794799805,4089000
2000-02-22,27.49137281651948,28.39830470325002,27.09459011607487,28.171571731567383,4723600
2000-02-23,27.97317173170007,30.86401622676938,27.944830119003313,30.637283325195312,7542400
2000-02-24,31.119089428267813,32.98963578734402,30.835673313256265,32.79124450683594,10621000
2000-02-25,28.568351981734008,28.79508493396999,25.847556554902194,26.55609703063965,42818200
2000-02-28,26.556101855632175,26.98122621831572,23.891989182815283,24.345455169677734,11239600
2000-02-29,24.827259390694756,24.88394263131278,23.24012865339007,23.806961059570312,10886000
2000-03-01,23.86364358694442,24.430475976183008,21.65299726891394,21.879730224609375,15564800
2000-03-02,22.078114812966163,22.50323897496166,20.632692662181473,21.114500045776367,10233800
2000-03-03,23.2401286005692,24.940625815244996,22.460734043842795,23.97701072692871,11739400
2000-03-06,25.16735877947423,25.96092414639459,24.402135032801027,24.96896743774414,9520600
2000-03-07,25.56414407455647,25.734193813411615,22.900031499159233,23.438522338867188,6480400
2000-03-08,24.26042715476377,24.43047687781118,23.0133958524161,23.296812057495117,5495400
2000-03-09,22.90002700805664,25.56413906097412,22.673294067382812,25.507455825805664,10622800
2000-03-10,25.053988231312147,27.037901326551797,24.912280153080744,26.49941062927246,9411800
2000-03-13,25.989270435315426,26.04595368599223,24.232089664334445,24.26043128967285,6526800
2000-03-14,25.053990171472183,25.394089585564565,23.126760158282014,23.155101776123047,4877600
2000-03-15,24.03369338741612,24.03369338741612,22.13480487685376,22.701637268066406,6086000
2000-03-16,23.46685884661623,24.040776590147605,20.97279655373914,23.551883697509766,10410800
2000-03-17,24.373785027670205,24.940617237616024,23.806952817724387,24.713884353637695,10756200
2000-03-20,24.657209901248706,24.88394286585789,22.67329646091835,23.12676239013672,4196800
2000-03-21,23.1267544544855,24.06202761257131,21.87972357703775,24.00534439086914,4976000
2000-03-22,23.750280050611895,23.97701303438862,23.1267643452259,23.778621673583984,5362800
2000-03-23,23.126761426872385,25.73419041127466,22.956711710498322,25.36574935913086,10817600
2000-03-24,25.79087650426761,27.71810683645464,25.734193259203288,27.09459114074707,18189600
2000-03-27,27.20795422065549,27.83146983821218,26.499413746159252,26.726146697998047,6544400
2000-03-28,26.584434322157296,26.584434322157296,25.365744902271622,25.422428131103516,3646000
2000-03-29,25.62082173591917,25.62082173591917,23.35349237875818,23.551883697509766,7193400
2000-03-30,23.18344595973477,24.345452419819274,22.90002974995806,23.098421096801758,5657800
2000-03-31,23.580222364403735,24.94061980850395,23.070073322866154,24.657203674316406,6323800
2000-04-03,24.033695544882267,24.373795010140036,22.219831730174175,22.361539840698242,4641800
2000-04-04,23.0984228611569,23.863646686005044,20.689384894042377,23.438522338867188,6051000
2000-04-05,22.6732921840562,23.693590332338733,21.31289465301283,22.50324249267578,4831800
2000-04-06,22.9850486877637,23.126756756122294,21.709676072536368,22.10645866394043,4567800
2000-04-07,22.30485331849282,23.0984186208026,22.163145228794644,22.81500244140625,5081200
2000-04-10,21.454607768756585,21.454607768756585,18.138638007931593,18.592103958129883,18780400
2000-04-11,18.677125112919867,18.677125112919867,17.00496975379654,17.911901473999023,15840800
2000-04-12,18.36537473548036,18.592107756906042,16.38146079800563,16.976634979248047,9848800
