Date,Open,High,Low,Close,Volume
1999-02-22,8.704688127894581,9.625220983634422,8.688537935821367,9.326451301574707,3884400
1999-02-23,9.366827080910584,9.44757583877803,9.148806100015706,9.253779411315918,1331400
1999-02-24,9.237629882780826,9.302228445001774,8.898486137390137,8.898486137390137,628200
1999-02-25,8.906563345454954,8.906563345454954,8.438222325767253,8.486671447753906,2208000
1999-02-26,8.559343117260141,8.882336695007858,8.49474381029079,8.769289016723633,1293000
1999-03-01,8.85003695276328,8.866186408357247,8.575491772017665,8.67238998413086,1173000
1999-03-02,8.707545715364443,8.820630474947766,8.449065208435059,8.449065208435059,1219800
1999-03-03,8.562148432155967,8.667155416893138,8.327900488782467,8.505605697631836,4330800
1999-03-04,8.610613486559359,8.901403427124023,8.529838256563487,8.901403427124023,2019000
1999-03-05,8.982179197890257,9.111419436401677,8.966024445395268,9.079109191894531,2251200
1999-03-08,9.03872128855667,9.240659007997063,8.901404053466786,9.224503517150879,2379000
1999-03-09,9.176036799137288,9.232579527438281,9.079106830345285,9.14372730255127,1824000
1999-03-10,9.208348390664398,9.563758082043995,9.159883399134584,9.482983589172363,2557800
1999-03-11,9.547600223810038,9.69299515107618,9.491057505589813,9.652607917785645,2247600
1999-03-12,9.668766303553115,9.668766303553115,9.143729115028787,9.18411636352539,1932600
1999-03-15,9.143731043597612,9.394133072414581,9.143731043597612,9.297203063964844,1648200
1999-03-16,9.321434584085926,9.33759007680379,9.224504585847539,9.264892578125,2377200
1999-03-17,9.281045474670062,9.281045474670062,8.852938314598275,8.861015319824219,1195200
1999-03-18,8.893325894673666,9.087185859680176,8.764085671496966,9.087185859680176,1508400
1999-03-19,9.095263234659097,9.095263234659097,8.861015293462607,9.062952995300293,1127400
1999-03-22,8.747931190500113,8.747931190500113,8.190583773930854,8.36828899383545,8491200
1999-03-23,8.481373730401772,8.545993474222943,8.2794360141246,8.36828899383545,4760400
1999-03-24,8.4652223703969,8.4652223703969,8.255206824693346,8.303671836853027,1610400
1999-03-25,8.4490632702374,8.513683751904566,8.35213328725373,8.416753768920898,2650800
1999-03-26,8.392520296395999,8.400597301026526,8.125962874214688,8.134039878845215,1474800
1999-03-29,8.2067407194871,8.36829123151424,8.17443120869551,8.198663711547852,1226400
1999-03-30,8.239044458430131,8.263276942131396,8.029029846191406,8.029029846191406,1936200
1999-03-31,8.029034593574691,8.158274090053299,7.851329361520163,7.948259353637695,2178000
1999-04-01,7.98056697845459,8.045186705487001,7.851326784872857,7.98056697845459,1330800
1999-04-05,8.0694234498296,8.214818466943647,7.972493438420235,8.198663711547852,1285800
1999-04-06,8.239049670874218,8.271359916089256,8.101732422865375,8.20673942565918,1491600
1999-04-07,8.311747701135367,8.578305207585773,8.271360446663776,8.46522045135498,4210200
1999-04-08,8.578303715892078,8.578303715892078,8.28751375942116,8.36828899383545,2735400
1999-04-09,8.432906232643862,8.432906232643862,8.335976275946807,8.392518997192383,2345400
1999-04-12,8.303667627070393,8.925635460806797,8.303667627070393,8.917557716369629,5437800
1999-04-13,8.941790860002211,9.006410601644683,8.691388159422383,8.772163391113281,2268600
1999-04-14,8.82870436970722,8.861013864338025,8.626766700438504,8.642921447753906,2071200
1999-04-15,8.707542838730195,8.7156198434853,8.004800533049737,8.17442798614502,2904000
1999-04-16,8.230966717357472,8.279431684760002,7.980564878788876,8.029029846191406,1180800
1999-04-19,8.037109537783962,8.037109537783962,7.253592795542916,7.334367275238037,3099600
1999-04-20,7.625158203272248,7.948258384090559,7.617081197925807,7.932103633880615,3994200
1999-04-21,7.996720728194959,8.271355827992108,7.915945524838899,8.222890853881836,2421600
1999-04-22,8.400601508839946,8.570229044284428,8.392524500163692,8.55407428741455,1173600
1999-04-23,9.046798329456927,9.054875334733905,8.465218452695774,8.505605697631836,2992800
1999-04-26,8.529842140104009,8.529842140104009,8.271362321758172,8.303671836853027,1360800
1999-04-27,8.416754068206068,8.659079034281893,8.400598577456273,8.562149047851562,3846600
1999-04-28,8.594457376988668,8.594457376988668,8.125962999546367,8.17442798614502,1214400
1999-04-29,8.206735369500535,8.271355827992108,7.802860831753869,8.222890853881836,2728200
1999-04-30,8.25520559220144,8.25520559220144,7.7867110376151,8.12596607208252,3031800
1999-05-03,8.206738489087074,8.545993436818272,8.093653753015708,8.521760940551758,2944800
1999-05-04,8.416752991109712,8.473294982946957,8.239047792222765,8.28751277923584,1996800
1999-05-05,8.982178300890885,9.482983712911802,8.739853340079828,9.474905967712402,9361200
1999-05-06,9.45067334831346,9.725308546821426,9.159883399134584,9.482983589172363,3463200
1999-05-07,9.466826402289422,9.563756367976744,9.30527670598287,9.434516906738281,1477800
1999-05-10,9.78993034362793,9.983790350432443,9.53145058106099,9.78993034362793,1652400
1999-05-11,9.886855272146372,10.419970017213089,9.886855272146372,10.08071517944336,1558200
1999-05-12,10.113026945348905,10.290731394330043,9.951476505071724,10.258421897888184,1207200
1999-05-13,10.306889393891078,10.306889393891078,9.709153950325948,9.919169425964355,753600
1999-05-14,9.78992733953576,10.048407022786808,9.321432220346034,9.515292167663574,1134900
1999-05-17,9.531452197518579,9.579917207438983,9.095267108234943,9.563761711120605,1035000
1999-05-18,9.628379461158952,9.676844457205863,9.208349248913327,9.289124488830566,795000
1999-05-19,9.46682852928785,9.983788708942694,9.305278796684451,9.935323715209961,2652000
1999-05-20,9.951478191514786,10.129183410127995,9.757618221942959,9.87070369720459,612900
1999-05-21,9.951477271712108,9.951477271712108,9.369897416751328,9.466827392578125,471300
1999-05-24,9.579913292583889,9.684920278155161,9.272967862177092,9.369897842407227,713700
1999-05-25,9.43451677482921,9.466826269928614,8.75600702450457,8.83678150177002,899400
1999-05-26,8.998336811915772,9.208351601945592,8.75601176975931,9.111421585083008,1717500
1999-05-27,9.143724940328708,9.256809628199017,8.949865052827157,9.159879684448242,649800
1999-05-28,9.208349276388272,9.337589512738036,9.079109040038508,9.321434020996094,515100
1999-06-01,9.272967164155434,9.596067320440234,9.111417455771536,9.402207374572754,790200
1999-06-02,9.466827143570358,9.466827143570358,8.691387357352527,9.046797752380371,1356600
1999-06-03,9.079113022373827,9.143733538651526,8.885252952575684,8.885252952575684,493500
1999-06-04,9.046797752380371,9.20834746133675,8.998332765741758,9.046797752380371,505800
1999-06-07,9.046797859336785,9.046797859336785,8.562147987220833,8.804472923278809,850200
1999-06-08,8.691388159422383,9.111418328891142,8.594458177200137,8.772163391113281,1392900
1999-06-09,8.852938158126602,8.90140314669387,8.626767964973673,8.788317680358887,943200
1999-06-10,8.804473443575388,8.804473443575388,8.271358552743644,8.384443283081055,933900
1999-06-11,8.594457989858352,8.594457989858352,7.819018148983401,7.867483139038086,1055400
1999-06-14,8.012876969255476,8.190582154013894,7.819017036616094,7.996722221374512,3049200
1999-06-15,8.012879071118896,8.675234261218582,8.012879071118896,8.497529029846191,3255600
1999-06-16,8.788322917676613,9.159888297962212,8.723703140916392,8.885252952575684,1668000
1999-06-17,8.852938440857887,9.46682782263736,8.788317961026424,9.369897842407227,957900
1999-06-18,9.208349156123335,9.272968903695679,8.836783943668785,9.01448917388916,606300
1999-06-21,9.143731080923253,9.27297059970562,8.91756081377819,8.949871063232422,596100
1999-06-22,8.901408451403848,9.176043057272897,8.885252952575684,8.885252952575684,614700
1999-06-23,8.885248562620603,9.224503517150879,8.788318575611951,9.224503517150879,968100
1999-06-24,8.982177917602833,9.014488157504594,8.691387977038168,8.901403427124023,909300
1999-06-25,8.95794488977085,9.111417595779907,8.67523271087555,8.804472923278809,560100
1999-06-28,8.788317464777986,9.272967338562012,8.788317464777986,9.272967338562012,332100
1999-06-29,9.289121170647302,9.41836062092845,9.20834595958392,9.305275917053223,480900
1999-06-30,9.305278039103403,9.628378217522402,9.046798340078437,9.256813049316406,525900
1999-07-01,9.28104939975737,9.596071964239997,9.176041631757375,9.563761711120605,460800
1999-07-02,9.692994142190004,9.886854025033804,9.434514544903859,9.450669288635254,947700
1999-07-06,9.369894316069328,9.369894316069328,9.046794996577933,9.159879684448242,571200
1999-07-07,9.143728705025833,9.692998365922406,9.111418463967063,9.596068382263184,503400
1999-07-08,9.466830263667603,9.56376026889122,9.272970253220366,9.547605514526367,500700
1999-07-09,9.547604578834775,9.660689327340627,9.434519830328922,9.628379821777344,358200
1999-07-12,9.693000340225673,9.919170594670017,9.596070336823416,9.78993034362793,579000
1999-07-13,9.709152501661137,9.8868577069519,9.563757535382432,9.822237968444824,482100
1999-07-14,9.903013366324764,9.91916885707325,9.482983918172073,9.660688400268555,287400
1999-07-15,9.66068784572443,9.692998085849618,9.466827884007438,9.531448364257812,325500
1999-07-16,9.579913354687061,9.64453309542037,9.434518383399316,9.531448364257812,572400
1999-07-19,9.563757986261734,9.789928190974765,9.5314484852435,9.757617950439453,837600
1999-07-20,9.71723113885404,9.886858615093386,9.644533649037177,9.660688400268555,454500
1999-07-21,9.6768414539922,10.048405815358533,9.660685967312327,9.967631340026855,632700
1999-07-22,9.91109047853116,9.919168223389358,9.369897842407227,9.369897842407227,488700
1999-07-23,9.402208082322957,9.531448302468823,9.127572891831893,9.369897842407227,525600
1999-07-26,9.143730605969825,9.176040114228522,8.949870598348678,8.966025352478027,1294500
1999-07-27,9.119495406109445,9.402207587049414,9.030642435900894,9.353742599487305,666300
1999-07-28,9.39412892802393,9.515291385133082,9.224501488071118,9.434516906738281,788100
1999-07-29,9.224506358250244,9.272971366681537,9.014491568220423,9.111421585083008,382500
1999-07-30,9.167961517740576,9.305278752830459,9.095264027484088,9.224503517150879,282000
1999-08-02,9.127573917020047,9.208349156123335,8.949869426316816,9.01448917388916,440400
1999-08-03,8.982176317995869,9.046796786291338,8.562146971659963,8.642921447753906,557100
1999-08-04,8.642920951221303,8.820626119549354,8.59445597254246,8.626766204833984,369600
1999-08-05,8.626769265345853,8.659079509100055,8.22289454624549,8.497529029846191,678300
1999-08-06,8.384441223450251,8.545990904178733,8.174426564551535,8.513681411743164,261300
1999-08-09,8.449065881731295,8.497530888203018,8.190586093721208,8.271361351013184,1251300
1999-08-10,8.14211725005852,8.255201965359234,7.980567551126505,8.109807014465332,943800
1999-08-11,8.142118542693384,8.368288748718337,8.125963792090557,8.335978507995605,1127100
1999-08-12,8.335977464542074,8.416752686479345,7.754397641434487,7.786707878112793,831900
1999-08-13,7.980571057310768,8.206740587277523,7.964415562657938,8.12596607208252,935400
1999-08-16,8.125966099804176,8.43291088553036,8.093655849905575,8.23905086517334,746100
1999-08-17,8.344057035927314,8.54599402571892,8.344057035927314,8.497529029846191,2055300
1999-08-18,8.51368150108898,8.739850908578989,8.51368150108898,8.626766204833984,928800
1999-08-19,8.61061401494704,8.61061401494704,8.28751381465367,8.48137378692627,506700
1999-08-20,8.52984113902327,8.594460901146464,8.142121087249485,8.271361351013184,965400
1999-08-23,8.33597966700215,8.368289912217188,8.045189678618353,8.20673942565918,916200
1999-08-24,8.222893875976448,8.23904862677816,7.883638932520877,8.01287841796875,2078100
1999-08-25,8.045187775376277,8.17442798614502,7.689778120158497,8.17442798614502,1447200
1999-08-26,8.190583334825028,8.190583334825028,7.883638643733722,7.932103633880615,960300
1999-08-27,7.932103336416782,7.980568324746177,7.7867083714285945,7.802863121032715,529500
1999-08-30,7.899792866074304,7.915947615204778,7.770552654479484,7.8351731300354,662100
1999-08-31,7.786707780404793,7.835172765055617,7.318212682274496,7.609002590179443,1095000
1999-09-01,7.609002441167831,7.851327359676361,7.5282272218260005,7.754397392272949,826200
1999-09-02,7.746320663901375,7.996723359022931,7.625158188764663,7.867483139038086,986700
1999-09-03,8.012878112662333,8.400598033267238,7.964413122586722,8.384443283081055,741600
1999-09-07,8.400600205825455,8.675235467118958,8.384445451461339,8.449065208435059,774900
1999-09-08,8.400595969668036,8.513681411743164,8.335976245280017,8.513681411743164,906000
1999-09-09,8.481373841963283,8.626768822111224,8.368289103909476,8.59445858001709,378900
1999-09-10,8.513685452527781,8.691389963816565,8.40059995677976,8.46522045135498,2377800
1999-09-13,8.432909965515137,8.54599471854696,8.303669719537904,8.432909965515137,1828800
1999-09-14,8.392522671777003,8.43290992491165,8.222895173287402,8.319825172424316,637800
1999-09-15,8.384443602544835,8.44906334526877,8.01287841796875,8.01287841796875,601800
1999-09-16,8.17443110489343,8.27136111507194,8.093655849905575,8.23905086517334,1856400
1999-09-17,8.303668230533399,8.804473631693055,8.28751348000205,8.772163391113281,1069800
1999-09-20,8.756007650365293,8.933712104664767,8.594457205253233,8.691387176513672,589500
1999-09-21,8.642924676535898,8.723699922322396,8.206739680419778,8.319825172424316,309900
1999-09-22,8.303669421787111,8.33597966700215,8.109809429531248,8.20673942565918,357900
1999-09-23,8.1259638024159,8.239048535813529,7.673623389791221,7.819018363952637,3282600
1999-09-24,7.810941158513382,8.077498604321297,7.754398423502985,7.932103633880615,1207200
1999-09-27,8.109807651524262,8.271358102663696,7.8997929524634225,7.964412689208984,959400
1999-09-28,7.9644125512061885,8.190582735172235,7.835173079954454,8.17442798614502,1726200
1999-09-29,8.222894123761533,8.610614070822713,8.222894123761533,8.59445858001709,828900
1999-09-30,8.642924074314854,9.40220926115434,8.642924074314854,9.321434020996094,1647300
1999-10-01,9.305279424410225,9.321434176905214,8.852939698896005,9.079109191894531,834300
1999-10-04,9.04679778799086,9.56375715449296,9.0144875502656,9.515292167663574,1137900
1999-10-05,9.547604249728892,9.725309482270173,9.208349276388272,9.321434020996094,749100
1999-10-06,9.192194524163485,9.353744264962824,9.192194524163485,9.321434020996094,848700
1999-10-07,9.305279463513795,9.434519702568322,9.095264722127714,9.240659713745117,1000500
1999-10-08,9.208347636800973,9.386052837701051,9.208347636800973,9.353742599487305,467700
1999-10-11,9.369896436602101,9.531446872425603,9.35374168882653,9.434516906738281,312900
1999-10-12,9.418361721117295,9.418361721117295,9.030641845949283,9.14372730255127,308400
1999-10-13,9.062952862079083,9.062952862079083,8.723697942108208,8.788317680358887,472800
1999-10-14,8.820626119549354,8.820626119549354,8.562146479767822,8.626766204833984,542400
1999-10-15,8.59446190981112,8.707547431195309,8.255206824693346,8.303671836853027,836700
1999-10-18,8.352132515414269,8.481372727288141,8.255202541388119,8.28751277923584,510300
1999-10-19,8.497528563886604,8.578303799084248,8.384443826223588,8.562149047851562,681600
1999-10-20,8.562147412727526,8.982176780700684,8.562147412727526,8.982176780700684,532200
1999-10-21,8.852937316486004,9.143727220244482,8.756007348566511,8.982176780700684,288300
1999-10-22,9.046798309079993,9.256813017598354,9.046798309079993,9.176037788391113,1209300
1999-10-25,9.030644194892394,9.079109191894531,8.756009704891731,9.079109191894531,599400
1999-10-26,9.014487250376556,9.062952235593634,8.54599214677247,8.578302383422852,730800
1999-10-27,8.578302249895819,8.852937408356711,8.52983726543313,8.739851951599121,1103100
1999-10-28,8.772163151446437,9.272967799406386,8.772163151446437,9.256813049316406,1163700
1999-10-29,9.337588080849143,9.838392718192333,9.321432591584593,9.822237968444824,1221900
1999-11-01,9.757619323064839,9.822239813225766,9.531449826053132,9.628379821777344,402600
1999-11-02,9.628378249942822,9.628378249942822,9.18411559556042,9.3375883102417,902700
1999-11-03,9.337589413188576,9.369898917293696,9.079108943244748,9.095264434814453,1316100
1999-11-04,9.12757524538494,9.56376026889122,9.111420491020088,9.547605514526367,548100
1999-11-05,9.652610840330933,9.983788028425106,9.482983373828565,9.531448364257812,578700
1999-11-08,9.596071566799198,10.468441709235488,9.579916810667266,10.40382194519043,916800
1999-11-09,10.452284812927246,10.904624547657688,10.403819814937656,10.452284812927246,875100
1999-11-10,10.452283614875105,10.597678592178543,10.177648411240689,10.419973373413086,1030500
1999-11-11,10.484591068310221,10.629986017205974,10.323041371598372,10.581521034240723,2095800
1999-11-12,10.629988880177699,11.276189320099979,10.484593892122758,11.211568832397461,2802600
1999-11-15,11.276188865226302,11.276188865226302,10.629988451371302,10.67845344543457,322200
1999-11-16,10.759229155903965,11.405428858701788,10.726918911933069,11.373119354248047,1107900
1999-11-17,11.470051728507928,11.550826245933024,11.114641189575195,11.114641189575195,1474200
1999-11-18,11.130790391814513,11.405424779021324,11.130790391814513,11.340805053710938,987000
1999-11-19,11.405428816470714,11.728529036431855,11.179259328063353,11.211568832397461,1194600
1999-11-22,11.340810681456402,11.340810681456402,10.726920398062695,10.872315406799316,561600
1999-11-23,10.888466509644097,10.969240988911265,10.33919620513916,10.33919620513916,1091400
1999-11-24,10.33112137121581,11.082328771214277,10.242268390032539,11.001553535461426,760800
1999-11-26,11.082328604521576,11.082328604521576,10.597678676328462,10.6138334274292,175800
1999-11-29,10.646145172289831,11.227725168235548,10.436129680742406,10.82384967803955,777600
1999-11-30,10.791539700945167,11.211569186699323,10.68249345645794,10.888469696044922,789000
1999-12-01,10.920777119308188,10.985397596732643,10.226112533373042,10.53305721282959,977700
1999-12-02,10.549213254609558,10.743073218005033,10.452283272911819,10.710762977600098,372000
1999-12-03,10.77538386823264,11.260033828415773,10.77538386823264,11.211568832397461,754200
1999-12-06,11.146947083726522,11.599286718879316,10.90462214712377,11.017706871032715,1185300
1999-12-07,11.066173553466795,11.340808770190803,10.856158822746751,11.066173553466797,945000
1999-12-08,11.050019092175466,11.292344072267033,11.001554096157152,11.211568832397461,901500
1999-12-09,11.308499233285175,12.713983429113437,11.292344480534057,12.584745407104492,1854000
1999-12-10,12.649364789399025,12.649364789399025,12.051630045856529,12.083939552307129,753000
1999-12-13,12.164712413022622,12.584743309720777,12.083937183694742,12.148557662963867,1018200
1999-12-14,12.132402165590975,12.342417613805083,11.631597518920898,11.631597518920898,921900
1999-12-15,11.61544132232666,12.245486109471333,11.502355867520155,11.61544132232666,678000
1999-12-16,11.793144310507834,12.229329109191893,11.663904863168248,12.229329109191895,581700
1999-12-17,12.293951228477203,12.69782584997324,12.245486244317,12.600895881652832,793500
1999-12-20,12.59282402184817,12.59282402184817,12.083942160021145,12.10009765625,580500
1999-12-21,12.164711600663937,12.390881783968139,12.019316641293452,12.374726295471191,701400
1999-12-22,12.164711740281847,12.92399752284271,12.003162030077268,12.649361610412598,543300
1999-12-23,12.794757819304186,13.731746673583984,12.754371312210477,13.731746673583984,1119300
1999-12-27,13.925601851772635,14.119461752066766,13.020924289111575,13.48941707611084,788100
1999-12-28,13.570192328108586,13.618657300708975,12.794752766502382,12.95630168914795,393600
1999-12-29,12.859375183035985,13.06939209251567,12.358571318253592,12.875532150268555,1054800
1999-12-30,12.851304152060894,13.214791670899174,12.455505645525099,12.471659660339355,480000
1999-12-31,12.53627748285563,12.53627748285563,12.180866349643878,12.374726295471191,785700
2000-01-03,12.520123805527826,12.665518803107124,11.68006480553703,12.083939552307129,2333700
2000-01-04,11.793147749213817,12.180867683319665,10.856158154963715,11.179258346557617,1063500
2000-01-05,11.050019441372124,11.114639191599569,10.565369465873346,10.888469696044922,828900
2000-01-06,10.791538028172857,11.66390784884655,10.694608048098003,11.308497428894043,1103100
2000-01-07,11.340805754197383,11.340805754197383,10.75922597193085,10.953085899353027,738600
2000-01-10,11.809301474499094,12.730136919892438,11.599286048568604,12.35857105255127,2340300
2000-01-11,12.536278613514279,12.600897615262092,11.11463765003318,11.227723121643066,2114100
2000-01-12,11.340809224552139,12.116249171530063,11.082329488731885,11.68006420135498,1530000
2000-01-13,11.87392348396494,12.390883664466399,11.8416132415845,12.342418670654297,723600
2000-01-14,12.552430227813934,12.827066109425745,12.407035283090222,12.617049217224121,985800
2000-01-18,12.439347795854548,12.762445740947644,12.132401642044613,12.536277770996094,1712700
2000-01-19,12.665513261905287,13.440952909737602,12.633205248623945,13.295557975769043,1823100
2000-01-20,13.449031795774188,13.53788327206608,12.76244360095838,12.891684532165527,841200
2000-01-21,13.020928288698752,13.117858268619417,12.617051400317157,12.827068328857422,815400
2000-01-24,12.923997671562283,13.037081656538057,12.455501805688776,12.536277770996094,607500
2000-01-25,12.342420188536115,12.407039941726874,11.534669945824204,11.809305191040039,748800
2000-01-26,11.776990357254137,12.148555457280827,11.599285180803648,12.035470008850098,525000
2000-01-27,12.116245223512488,12.855336182146749,11.970850280830337,12.035470008850098,489000
2000-01-28,11.970856546709294,11.970856546709294,11.08233167841208,11.114641189575195,538500
2000-01-31,11.251953661754353,11.260030665810715,10.533055929721424,11.14694595336914,901800
2000-02-01,11.130793707524065,11.518513653916578,10.823848256951921,11.437738418579102,470400
2000-02-02,11.793146077652054,12.407036132812499,11.599286138076858,12.116246223449707,592200
2000-02-03,12.495888521931121,12.53627798430607,11.825457168483785,12.487812995910645,537600
2000-02-04,12.512045277210708,12.762445740947644,12.326261592327706,12.536277770996094,561600
2000-02-07,12.778604101755393,12.794758113350456,12.148558455141487,12.310108184814453,570900
2000-02-08,12.503966006110696,12.503966006110696,12.18086586280631,12.35857105255127,324300
2000-02-09,12.407039926071798,12.423193939952595,11.728529930114748,11.728529930114746,300600
2000-02-10,11.760840025603471,12.051630020141602,11.631599781525235,12.051630020141602,316500
2000-02-11,12.051626910841678,12.148556884013281,11.906231951084274,12.019316673278809,427800
2000-02-14,11.98700388738148,12.051624348769463,11.38926942640216,11.486199378967285,360300
2000-02-15,11.4942840952787,12.07586416352301,11.361005329639381,11.825461387634277,260400
2000-02-16,11.728528006701872,11.728528006701872,11.114637864528586,11.179258346557617,394800
2000-02-17,11.34080635002576,11.421581570534451,10.678451316695236,11.130791664123535,504000
2000-02-18,11.130794960134603,11.146949713213239,10.209959983825684,10.209959983825684,390900
2000-02-22,10.298808965505575,10.597676609441585,10.177646507087863,10.33919620513916,1121100
2000-02-23,10.43613083363414,11.082331393527392,10.27458106341947,10.936936378479004,564000
2000-02-24,11.066172436107188,11.066172436107188,10.048407649239142,10.242267608642578,366600
2000-02-25,10.242270563118492,10.953090865812682,10.209961053575986,10.79154109954834,602700
2000-02-28,10.920779136233861,11.066174128015899,10.565369402827942,10.694609642028809,1067100
2000-02-29,10.872311022177096,10.872311022177096,10.129181523720778,10.33919620513916,819000
2000-03-01,10.331121160381082,10.67845311404415,9.62837876827228,10.500748634338379,1668600
2000-03-02,10.581523878161072,10.726918866133593,9.822239433982675,9.919169425964355,827100
2000-03-03,10.016096449165646,10.306886338920291,9.69299632515484,10.161491394042969,1003200
2000-03-06,10.290731062203363,10.339196044818948,10.016096653726352,10.11302661895752,695100
2000-03-07,10.250346174472716,10.274578671339082,9.88685872147723,9.935323715209961,472500
2000-03-08,9.951477155409407,10.209957580938028,9.903012168062418,10.145337104797363,387900
2000-03-09,10.145339297610033,10.29073429107666,9.838394557908435,10.29073429107666,1018500
2000-03-10,10.22611662070144,10.419976651425639,9.838396559253045,9.854551315307617,1361100
2000-03-13,9.903012733672961,9.903012733672961,9.176037881946959,9.369897842407227,2302200
2000-03-14,9.515291385133082,9.644531585888494,8.933711591009153,9.434516906738281,1299600
2000-03-15,9.757616087855164,10.016096483763429,9.563756160682432,9.838391304016113,1045200
2000-03-16,10.016099177227902,10.5169038772583,9.886858944519325,10.5169038772583,879600
2000-03-17,10.306886338920291,10.41189330609818,10.080716178161035,10.161491394042969,249300
2000-03-20,10.306889194909632,10.516903926976413,9.983788981369313,9.999943733215332,705600
2000-03-21,10.080717477738533,10.209957691907524,9.70915232420083,9.9030122756958,865200
2000-03-22,9.886860809326173,9.903015564142843,9.515295532404561,9.693000793457031,1946100
2000-03-23,9.547604882558728,9.870705125090138,9.402209884347174,9.806084632873535,1341900
2000-03-24,9.886858887806818,9.93532388235489,9.531449174293328,9.773774147033691,1740600
2000-03-27,9.725308720025719,10.03225342534208,9.337588780882063,9.87070369720459,1173600
2000-03-28,9.886854025033804,9.886854025033804,9.402204317924305,9.450669288635254,797700
2000-03-29,9.434518383399316,9.612222855295183,9.305278162415634,9.531448364257812,779100
2000-03-30,9.49913866940345,9.91916885707325,9.466828427423586,9.660688400268555,635100
2000-03-31,9.725305127514796,10.662294387817383,9.725305127514796,10.662294387817383,699900
2000-04-03,10.371510819840328,11.050020873474741,10.339200570780552,10.79154109954834,861600
2000-04-04,10.726915983136475,11.179256317156781,9.886856524911115,10.581521034240723,966000
2000-04-05,10.274575552790033,10.710760363993383,10.048405404178961,10.064560890197754,703200
2000-04-06,10.193802431118717,10.290732409035906,9.854547508408555,10.137260437011719,423600
2000-04-07,10.177646141412582,10.258421357294518,9.983786214909486,10.161491394042969,152400
2000-04-10,9.967633404643365,10.161493368821082,9.757617950439453,9.757617950439453,295200
2000-04-11,9.798005714768475,9.822238209743569,9.30527807043589,9.3375883102417,915900
2000-04-12,9.369898213605275,10.4199732875372,9.321433221570217,10.226113319396973,1201800
2000-04-13,10.226115551091693,10.468440564150738,9.547605514526367,9.547605514526367,348000
2000-04-14,9.434518159616863,9.59606787737678,9.046798245379415,9.062952995300293,1183800
2000-04-17,9.111415165828625,9.418359756469727,8.659075652328553,9.418359756469727,1301700
2000-04-18,9.305278039103403,9.36989777898038,8.982177860684406,9.256813049316406,1161300
