Date,Open,High,Low,Close,Volume
1999-03-04,29.809199829101562,29.986424560546876,29.135745849609375,29.242080688476562,196900
1999-03-05,29.34841560290761,29.66742012033052,29.064856031865023,29.631975173950195,373100
1999-03-08,29.52565110740015,29.59654102602536,28.745862002522834,29.277536392211914,272900
1999-03-09,29.34841552734375,29.38386047363281,28.923076171875,29.242080688476562,168800
1999-03-10,29.206638613126874,30.376321955642876,28.9939689144876,30.269987106323242,269000
1999-03-11,30.588980151760964,31.97133267310358,30.482645342426917,31.86499786376953,486700
1999-03-12,31.546012277021504,31.546012277021504,30.6244433790411,30.801668167114258,378100
1999-03-15,30.659883161910503,31.262447339659033,30.340878597220104,30.8725528717041,337600
1999-03-16,30.94344554457958,31.120670318603516,30.76622077055564,31.120670318603516,357300
1999-03-17,31.1915574363945,31.1915574363945,30.730773065175036,30.8725528717041,329600
1999-03-18,30.94344433578285,31.546008543925243,30.83710947552243,31.47511863708496,237200
1999-03-19,31.758691125628594,31.758691125628594,30.837121963500977,30.837121963500977,224800
1999-03-22,30.83712306775545,30.872568036798846,30.163668655930906,30.305448532104492,188900
1999-03-23,30.34088856991372,30.97889790900069,29.49020945113109,30.553558349609375,269500
1999-03-24,30.5535602719765,31.865023995947652,30.518115306463766,31.510574340820312,289600
1999-03-25,31.51055483403875,32.04222898759396,31.40422000332771,31.829559326171875,493600
1999-03-26,31.829566450865556,32.46757557794304,31.47511693582251,32.1485710144043,477600
1999-03-29,32.29035734021986,32.92836659611883,32.2549123815588,32.78658676147461,259100
1999-03-30,32.78659056808989,33.460044860839844,32.290361089221506,33.460044860839844,483600
1999-03-31,33.46002303413723,33.67269267206607,32.25489508587381,32.609344482421875,280700
1999-04-01,32.75114421165491,32.92836901799503,32.39669459897466,32.857479095458984,245800
1999-04-05,32.75114161392738,32.928366406210536,32.3258021124478,32.892921447753906,252000
1999-04-06,32.89292938030319,32.96381931431246,31.7586904361548,32.11314010620117,210300
1999-04-07,32.113126062899994,32.46757557794304,31.47511693582251,32.1485710144043,267600
1999-04-08,32.290353080682586,32.467577850609494,32.113128310755684,32.32579803466797,343900
1999-04-09,32.325794939881035,32.751134346984735,31.829565631593386,32.68024444580078,173300
1999-04-12,32.68026380079953,33.28282831773401,32.57392888604638,33.141048431396484,205000
1999-04-13,33.105584240163054,33.24736404418945,32.644799877077276,33.24736404418945,252100
1999-04-14,33.247376217846956,35.090514345062346,33.247376217846956,34.84239959716797,670000
1999-04-15,34.877829233805336,36.40196201536391,34.877829233805336,35.72850799560547,574900
1999-04-16,35.87030858413529,35.87030858413529,34.66517963960901,35.55130386352539,240800
1999-04-19,35.480402145385746,37.71343444824219,35.480402145385746,37.21720504760742,538500
1999-04-20,36.366519595301426,36.650079202282335,35.12594631475996,36.57918930053711,509000
1999-04-21,36.50832123436004,36.50832123436004,35.55130698841079,35.87031173706055,170500
1999-04-22,35.763946424654826,35.763946424654826,34.452483572610994,34.87782287597656,250000
1999-04-23,34.877839917042216,35.01961975410336,34.20438569100177,34.59428024291992,218000
1999-04-26,34.59427847513338,34.59427847513338,33.38914992169636,33.42459487915039,252300
1999-04-27,33.42459523799717,35.019618340552704,32.32580154512557,34.66516876220703,676800
1999-04-28,35.09050419505049,36.614637205542586,35.019614287585746,36.331077575683594,449100
1999-04-29,36.437403616736496,39.131219448324025,36.437403616736496,38.06787109375,925900
1999-04-30,38.1387563432966,39.48566409519741,38.1033114024571,38.705875396728516,691600
1999-05-03,38.280570327965926,39.30847453121686,38.17423541038824,39.16669464111328,482900
1999-05-04,39.09579571205027,39.30846549833522,38.28056153129129,38.56412124633789,761900
1999-05-05,38.52866381460676,39.202117919921875,38.52866381460676,39.202117919921875,294800
1999-05-06,38.88312749637666,39.41480198356504,38.35145300918828,39.06035232543945,338200
1999-05-07,39.06035275006816,39.273022547255465,38.38689839230837,38.84768295288086,259500
1999-05-10,38.493234231438436,38.98946377033359,36.72098587824146,37.7488899230957,345200
1999-05-11,37.890660920537506,37.96155083806891,36.9690919926292,37.713436126708984,292900
1999-05-12,37.6779980631922,37.6779980631922,36.54375917511868,36.791873931884766,206800
1999-05-13,36.756414054900176,36.898193858390634,36.26018474268359,36.57918930053711,186900
1999-05-14,36.08297871416948,36.54376331464512,35.94119883710005,36.012088775634766,199500
1999-05-17,35.87031435559143,35.97664927957046,34.842410090460845,35.26774978637695,292900
1999-05-18,35.23227753804317,36.04751132413472,34.38159880473026,34.80693817138672,317000
1999-05-19,35.161395489276345,35.69306981623113,35.12595053414603,35.48040008544922,364600
1999-05-20,35.586743840851106,35.976638444685136,34.806954633183054,34.84239959716797,230000
1999-05-21,34.877838509214435,35.65762758157492,34.23982926819222,34.66516876220703,369200
1999-05-24,34.66517181698938,36.04752529435399,34.66517181698938,35.76396560668945,504300
1999-05-25,35.76396640253402,36.18930594349577,35.05506716759776,35.338626861572266,355300
1999-05-26,35.37406297844848,36.224741847669684,34.73605382653257,36.08296203613281,371000
1999-05-27,35.94120230709119,35.94120230709119,34.027173781861485,34.41706848144531,241300
1999-05-28,34.2690196067157,34.304605296857666,33.6996485644442,34.09109115600586,197300
1999-06-01,34.09109125628707,34.09109125628707,33.02352054888769,33.84199142456055,356000
1999-06-02,34.09108571497998,34.19784276836718,33.62847181696877,34.05550003051758,298300
1999-06-03,34.197842478752136,35.44334142438827,34.197842478752136,35.30099868774414,265300
1999-06-04,35.22982720589306,36.048297938959266,35.22982720589306,35.799198150634766,307100
1999-06-07,36.11948363635005,36.65326910880842,35.656869560219455,36.61768341064453,169900
1999-06-08,36.475327340039335,39.21542510119351,36.475327340039335,37.57848358154297,1004800
1999-06-09,37.542908249718536,37.82759380990598,36.1906518388282,36.5465087890625,420900
1999-06-10,36.47532703807053,36.79559820230725,36.15505587383382,36.653255462646484,153900
1999-06-11,36.79560525949533,36.83119095123566,35.22983482292106,35.550106048583984,230200
1999-06-14,35.55009720388767,36.36856791028348,35.372168789453795,36.19063949584961,144200
1999-06-15,36.368570816040034,36.86677041625976,35.40775730133056,35.58568572998047,236000
1999-06-16,35.87037658691406,35.905962277972506,35.407762603154254,35.87037658691406,134000
1999-06-17,35.55010319417721,35.90596008300781,35.30100337199578,35.90596008300781,98700
1999-06-18,35.65686026082639,35.97713146077393,34.94514648316518,35.90596008300781,365100
1999-06-21,35.90595690155029,35.941542587280274,35.47892867279052,35.58568572998047,127000
1999-06-22,35.728037171444655,35.941551337807866,35.514523005081436,35.69245147705078,158800
1999-06-23,35.728033822680274,35.905962277972506,34.838391546219114,35.87037658691406,154400
1999-06-24,35.905965314262694,35.905965314262694,34.73163741003012,35.26542282104492,206200
1999-06-25,35.30101041267255,35.87038154836081,34.80281066894531,34.80281066894531,126500
1999-06-28,34.9095606764809,35.79920289555534,34.66046085514006,34.731632232666016,157100
1999-06-29,34.73162679036459,34.802798156738284,34.091084493001304,34.696041107177734,273100
1999-06-30,34.696057124167496,34.731642823782025,34.05551453110594,34.37578582763672,379300
1999-07-01,34.51811810008815,34.80280361019197,34.197846901221354,34.731632232666016,238100
1999-07-02,35.158651076144224,35.44333650995916,35.08747971769049,35.194236755371094,165500
1999-07-06,35.30100851511258,35.443351291383195,34.873980186300734,35.26542282104492,139600
1999-07-07,35.55010117680194,35.799200984847594,35.26541568189261,35.44334411621094,178700
1999-07-08,35.33658867303204,35.977131065896664,35.016317476599724,35.47893142700195,218000
1999-07-09,35.33658906087885,36.08388852742311,35.33658906087885,35.90596008300781,224800
1999-07-12,35.94154577189087,35.97713146077393,35.76361732747557,35.90596008300781,280900
1999-07-13,35.76361951373872,35.905962277972506,35.55010536738804,35.87037658691406,184800
1999-07-14,35.870373739006475,36.404159062503595,35.870373739006475,36.22623062133789,130700
1999-07-15,36.119477116429174,36.22623419165015,35.301006206401716,35.550106048583984,193700
1999-07-16,35.621269730402986,35.834783834681126,35.194241521846706,35.799198150634766,91000
1999-07-19,35.799198150634766,36.048297938959266,35.26541288993942,35.799198150634766,175800
1999-07-20,35.72804966765214,35.72804966765214,34.94516411716573,35.12309265136719,386900
1999-07-21,35.26542314432435,35.941551337807866,35.19425175553661,35.69245147705078,259200
1999-07-22,35.905974953987965,36.760031840901455,35.763632139502384,36.4041748046875,340200
1999-07-23,36.439766398514855,36.475352107888405,35.72805221104386,35.941566467285156,185900
1999-07-26,36.08389073326474,36.190647806440076,35.585691058446486,35.87037658691406,133200
1999-07-27,35.87036946212904,36.1550549340507,35.26541283429552,36.04829788208008,331300
1999-07-28,35.72803567090825,35.72803567090825,35.01632181292203,35.40776443481445,194000
1999-07-29,34.69603294279517,35.44333211387076,34.41134754429019,35.01630401611328,235800
1999-07-30,35.15865877543836,35.40775858457608,34.58928778312357,34.94514465332031,288300
1999-08-02,34.98073301257275,35.47893266890644,34.80280456388214,35.08749008178711,321900
1999-08-03,35.301001368756275,35.51451548993827,35.22982999502894,35.44334411621094,234100
1999-08-04,35.301001368756275,35.6924439242566,35.19424430816528,35.44334411621094,483200
1999-08-05,35.443350708376606,35.443350708376606,35.12307946703586,35.33659362792969,260700
1999-08-06,35.30101462716384,35.37218602762183,34.16227221983597,34.30461502075195,228000
1999-08-09,34.553709452025984,34.69605223040714,34.19785250607309,34.26902389526367,145600
1999-08-10,34.16226294732863,34.16226294732863,32.84559239623367,33.09469223022461,313100
1999-08-11,33.09470045155493,33.09470045155493,32.81001485627273,33.023529052734375,441300
1999-08-12,32.98792883519968,32.98792883519968,32.20504379272461,32.20504379272461,252200
1999-08-13,32.240646961515985,32.56091828894826,31.70686141579552,32.16947555541992,592700
1999-08-16,32.34739991730335,32.810013997528806,32.34739991730335,32.66767120361328,564400
1999-08-17,32.63207712520624,33.699647805420184,32.63207712520624,33.23703384399414,389000
1999-08-18,33.30820870554628,33.30820870554628,32.77442330962406,32.81000900268555,163000
1999-08-19,32.77442122130415,32.98793536606835,32.240635859393656,32.596492767333984,306100
1999-08-20,32.66765645730793,33.20144169353845,32.48972804523108,32.845584869384766,185500
1999-08-23,32.77442829904993,33.023528188402096,32.45415701273999,32.66767120361328,314200
1999-08-24,32.63208241142718,32.7744251918478,31.706854338693148,32.34739685058594,306800
1999-08-25,32.489735427907476,32.56090680891056,31.84919299887973,31.920364379882812,342500
1999-08-26,31.991540033378516,32.31181129066484,31.67126877609219,32.098297119140625,256200
1999-08-27,32.02711109652207,32.133868133510475,31.528911590576172,31.528911590576172,151500
1999-08-30,31.594678213430004,31.916343489358592,30.665422971858533,30.73690414428711,369900
1999-08-31,30.808384402194704,32.38097014894246,30.558200306121197,31.380233764648438,523300
1999-09-01,31.415977874414878,32.3094926034938,31.415977874414878,31.98782730102539,447800
1999-09-02,31.809125016796763,31.88060619660979,31.0943132186665,31.558940887451172,238000
1999-09-03,31.63041742224442,33.20300314719217,31.63041742224442,32.59541320800781,351600
1999-09-07,32.59543045707371,33.131539510644004,32.380986835645594,32.88135528564453,200600
1999-09-08,32.380975894357675,32.631160034821804,31.737645247449905,32.27375411987305,379100
1999-09-09,32.41671788070628,32.52393965980453,32.023571357346,32.202274322509766,137900
1999-09-10,32.273753460746086,33.66763650057898,31.880606962331683,33.095787048339844,260700
1999-09-13,32.98858075495309,33.56043047551566,32.84561832481245,33.274505615234375,244200
1999-09-14,33.16727570564516,33.16727570564516,32.13079833984375,32.13079833984375,193100
1999-09-15,32.05930125363525,32.809853456897606,31.6661548614502,31.666154861450195,229000
1999-09-16,31.916355834413537,32.02357763452915,31.41598743387402,31.880615234375,181100
1999-09-17,32.166541250128496,32.202281851517526,31.88061643901624,31.916357040405273,311300
1999-09-20,31.91633892920432,32.13078241585071,31.52319253701927,31.666154861450195,174600
1999-09-21,31.70190214781168,31.70190214781168,30.772646842464326,31.022830963134766,419000
1999-09-22,30.9513541233831,31.058575904410986,30.522466999271558,30.701169967651367,219400
1999-09-23,30.701166286129922,30.701166286129922,30.05783567710741,30.20079803466797,274800
1999-09-24,30.272282843539823,30.808391748679252,30.093579875160014,30.701169967651367,312500
1999-09-27,30.879856593172317,31.02281889221478,30.450969696044922,30.450969696044922,408900
1999-09-28,30.486723976495984,30.879870475606715,29.986355704900504,30.236539840698242,889600
1999-09-29,30.308015044947513,30.308015044947513,29.45024103424145,29.95060920715332,246300
1999-09-30,29.986355184943754,30.236539316403356,29.55746810244158,30.165058135986328,448000
1999-10-01,29.66469985139584,29.843402862548828,29.414515635781658,29.843402862548828,273700
1999-10-04,30.415242794839486,30.736908112293722,30.200799249869995,30.236539840698242,423900
1999-10-05,30.236542249863863,30.9513541233831,30.2008016561879,30.701169967651367,366800
1999-10-06,30.772652033755655,30.879873817845393,30.308024302700108,30.558208465576172,334800
1999-10-07,30.59394358060998,31.273014758216977,30.415240639134456,31.237274169921875,619000
1999-10-08,31.237268844969037,31.88059932461371,31.237268844969037,31.415971755981445,587600
1999-10-11,31.344481187324,31.55892461619965,31.237259472886176,31.308740615844727,433900
1999-10-12,31.16580957836575,31.16580957836575,30.772662897904713,30.879884719848633,260200
1999-10-13,30.879873115325644,30.987094896976078,30.593948364257812,30.593948364257812,314800
1999-10-14,30.62968895814129,30.73691073979173,30.236542425423025,30.593948364257812,361700
1999-10-15,30.59395002082116,30.59395002082116,29.62895393371582,29.62895393371582,248400
1999-10-18,29.52172266850706,30.736902536218004,29.52172266850706,30.522459030151367,276000
1999-10-19,30.665425237754867,31.415977603713902,30.629684648899673,30.91560935974121,303000
1999-10-20,32.023548997293304,32.023548997293304,31.558921612287936,31.773365020751953,341100
1999-10-21,31.7733854790551,32.488197300856115,31.66616370578495,31.701904296875,428300
1999-10-22,31.880620862204996,32.881357839942375,31.880620862204996,32.5596923828125,224000
1999-10-25,32.55969787113516,33.345991343325025,32.55969787113516,32.66691970825195,333900
1999-10-26,32.52392936397243,32.52392936397243,31.73763656616211,31.73763656616211,353900
1999-10-27,31.737638313539566,33.88207333472467,31.701897729853147,33.23874282836914,389700
1999-10-28,34.88281482514881,34.918555414109,33.77485656738281,33.77485656738281,366300
1999-10-29,33.84634152984619,35.95503651428223,33.70337915802002,35.74059295654297,228500
1999-11-01,35.81207237830529,35.8478129695012,34.847076416015625,34.847076416015625,322100
1999-11-02,34.847076416015625,35.41892587515024,34.59689227764423,34.847076416015625,385700
1999-11-03,34.70410212291652,35.70483833243419,34.52539922835979,35.27595138549805,173000
1999-11-04,35.490420440954665,35.95504830171238,34.8470895568286,34.95431137084961,254100
1999-11-05,34.81134526646552,36.52689410916608,34.81134526646552,35.91930389404297,210100
1999-11-08,35.84780815018126,36.276695186873354,35.669105218226214,35.883548736572266,269500
1999-11-09,35.84781368662258,35.84781368662258,35.02578007267211,35.20448303222656,224600
1999-11-10,35.16875499889163,35.311717417586316,34.5969053241129,34.95431137084961,234600
1999-11-11,35.38319667100667,35.704862095288554,35.09727184942278,35.63338088989258,142400
1999-11-12,35.63336806349807,35.70484924316406,35.16874039566911,35.70484924316406,136100
1999-11-15,35.5618886129109,35.99077571176007,34.99003914777866,35.81207275390625,118900
1999-11-16,35.9550382783336,36.276703630724256,35.34744816826236,35.45466995239258,493100
1999-11-17,35.31170757355228,35.526151141812726,34.70411746348104,35.45466995239258,376700
1999-11-18,35.4904050515738,36.240957424265694,35.275961516518976,36.13373565673828,244200
1999-11-19,35.561902223810975,35.561902223810975,34.91857132930988,35.31171798706055,263500
1999-11-22,35.240217984766225,35.41892091572346,34.70410919189453,34.70410919189453,207200
1999-11-23,34.66836261848299,34.81132493855921,34.38243797833055,34.41817855834961,166100
1999-11-24,34.16800308227539,34.16800308227539,33.774856603295234,34.16800308227539,343100
1999-11-26,34.23948947738552,34.23948947738552,34.06078650516534,34.096527099609375,142800
1999-11-29,34.03622139106363,34.072124578185,33.82080226833538,33.892608642578125,315900
1999-11-30,33.60536874871505,35.07739879005833,33.60536874871505,34.10801315307617,494000
1999-12-01,34.10802166216178,34.10802166216178,33.533570771009586,33.78489303588867,181400
1999-12-02,33.64126363820598,34.32342373332435,33.64126363820598,34.07210159301758,204100
1999-12-03,34.10801847441857,34.39524389315052,34.00030894239409,34.17982482910156,241800
1999-12-06,34.21571729949272,34.21571729949272,33.784879306214734,33.856685638427734,238000
1999-12-07,34.00030752141425,34.28753292814214,33.31814718043551,33.748985290527344,257700
1999-12-08,33.67717893884537,34.21572657646017,33.64127576300439,33.748985290527344,149400
1999-12-09,33.96440046611585,34.35933535525673,33.78488460741545,34.10801315307617,285900
1999-12-10,34.251619796984826,35.436424255371094,34.14391030076789,35.436424255371094,305700
1999-12-13,35.580039215087886,35.580039215087886,35.00558853149414,35.364620208740234,365600
1999-12-14,35.256912946463345,36.11858902662131,35.256912946463345,36.01087951660156,309600
1999-12-15,36.01089296705225,37.26750438664032,36.01089296705225,36.65715026855469,625500
1999-12-16,36.87256758160265,37.48292167010046,36.405826219810216,37.30340576171875,513700
1999-12-17,38.05735480939047,39.6011909007148,37.91374214973239,38.99083709716797,647100
1999-12-20,38.91903381347656,39.924322509765624,38.48819580078125,38.95493698120117,428100
1999-12-21,39.06267092089754,39.49350920311332,38.99086454052824,39.02676773071289,497300
1999-12-22,39.062635165127844,39.67298883958296,39.02673200780695,39.493473052978516,278100
1999-12-23,39.4934760587089,40.175636099722965,38.954928657908326,39.27805709838867,324700
1999-12-27,39.49350191798021,39.78072738647461,39.170373265924006,39.78072738647461,352500
1999-12-28,39.637101676185466,40.4987777995808,39.637101676185466,40.24745559692383,291200
1999-12-29,40.28337279610012,41.50408106264861,40.28337279610012,41.28866195678711,194100
1999-12-30,41.14503325619212,41.50406495999833,41.07322691543087,41.252742767333984,116500
1999-12-31,41.145030962255355,41.93490066659185,41.145030962255355,41.863094329833984,102800
2000-01-03,41.504063434233395,41.575869772354906,41.00141906738281,41.00141906738281,420200
2000-01-04,39.42167593169868,40.75009306236612,39.242160103230106,40.462867736816406,642700
2000-01-05,40.28336080570811,42.43755122312565,40.28336080570811,41.79129409790039,477700
2000-01-06,41.3604528656639,43.33512726463223,41.28864652388324,43.26332092285156,536100
2000-01-07,43.26332395189157,44.01729059337682,42.86838904444692,43.40693664550781,679900
2000-01-10,43.550559505438194,44.87897723149031,43.44284996008262,44.80717086791992,883400
2000-01-11,44.66355288595465,45.09439101668733,44.160908400099856,44.555843353271484,724100
2000-01-12,44.4122338209695,44.4122338209695,43.62236385810666,44.160911560058594,603400
2000-01-13,44.16090783916536,44.340423724690424,42.72478075496486,43.801876068115234,374800
2000-01-14,43.94548034667969,44.01728668711544,42.65296621883616,43.94548034667969,349300
2000-01-18,42.90431128431103,43.478762314059125,42.07853792904813,43.04792404174805,490200
2000-01-19,41.93489909150364,42.07851175962523,38.56000139064633,39.45758056640625,1630200
2000-01-20,39.20627403259277,39.20627403259277,38.12917859213693,38.200984954833984,815700
2000-01-21,38.63182102175926,39.92433547973633,38.63182102175926,39.92433547973633,473700
2000-01-24,39.78073103115751,39.81663421800874,38.56002267821585,38.66773223876953,261900
2000-01-25,38.667724431216065,39.27807848444789,38.41640217400296,39.20627212524414,382200
2000-01-26,39.20627200754931,40.606496007818926,38.66772431513792,39.565303802490234,425700
2000-01-27,39.70891120945482,40.534684227372956,38.847235016844586,39.3139762878418,289100
2000-01-28,39.31398357663836,39.31398357663836,38.200984954833984,38.200984954833984,259800
2000-01-31,38.20097345443669,39.34987491171299,37.55471638471878,38.919036865234375,303900
2000-02-01,38.63181076689735,38.63181076689735,37.98555370945855,38.52410125732422,293300
2000-02-02,38.66770470209462,38.7036078633779,38.02144779899554,38.272769927978516,261800
2000-02-03,37.985552979959216,38.91903537833251,37.913746641622815,37.949649810791016,363500
2000-02-04,37.91374061627095,39.02673868360466,37.05206469317388,38.55999755859375,418800
2000-02-07,38.560008361468626,38.560008361468626,36.944365553027204,37.8060417175293,291400
2000-02-08,37.662428268461625,37.91375047807004,37.05207433084118,37.770137786865234,207200
2000-02-09,37.62654220020287,37.62654220020287,36.764865661266924,37.123897552490234,182400
2000-02-10,37.12387163455669,37.37519378295311,36.40580835342407,37.339290618896484,247100
2000-02-11,37.375197601318355,37.77013244628906,35.97497406005859,36.441715240478516,236100
2000-02-14,36.44174176550955,37.91377271367299,36.01090343921781,37.734256744384766,272600
2000-02-15,37.662434058719214,38.919045299953886,37.26749909718831,38.77543258666992,353100
2000-02-16,38.91906214168704,38.91906214168704,36.83667689794364,37.734256744384766,208700
2000-02-17,37.6624274267202,38.45229721069336,36.87255764274704,38.45229721069336,237600
2000-02-18,38.41640721196713,38.41640721196713,35.544152467147164,36.334022521972656,327800
2000-02-22,36.33400200737847,37.48290325662364,36.33400200737847,37.15977478027344,278800
2000-02-23,37.05207061767578,37.62652132492657,36.405813572018644,37.05207061767578,330000
2000-02-24,37.05207704486269,37.05207704486269,34.969692869860715,35.54414367675781,404200
2000-02-25,35.18510206246082,35.25690839320053,34.28752292821437,34.89787673950195,362400
2000-02-28,34.9094290788032,35.08974637776396,34.368477181920916,34.58485794067383,384000
2000-02-29,34.620910707389285,35.08973553988518,34.33240311816105,35.017608642578125,393600
2000-03-01,34.72910940152006,34.72910940152006,33.53901530987919,33.86358642578125,339700
2000-03-02,34.26028130703805,34.9094234791714,33.86358331295656,34.69304275512695,545700
2000-03-03,35.77494435808833,36.856847917304705,35.59462709821893,36.56834030151367,351400
2000-03-06,36.424105394332805,36.496232335707724,33.647218151398526,33.71934509277344,503700
2000-03-07,33.75540905968617,33.75540905968617,31.880108556370274,31.91617202758789,648800
2000-03-08,31.95221655353222,33.178373847911566,31.627645505020045,33.10624694824219,567200
2000-03-09,33.17836933235847,34.47665334971163,32.96198866279961,34.440589904785156,597400
2000-03-10,34.36847201260653,35.48643909801136,34.33240855823863,34.909423828125,347000
2000-03-13,34.981556444380466,34.981556444380466,33.28657381253935,34.007843017578125,480600
2000-03-14,33.86358715669203,33.97177753099456,32.457112290759135,33.502952575683594,374900
2000-03-15,33.64719841800519,36.49621093142685,33.64719841800519,36.24376678466797,459500
2000-03-16,36.35196523058778,40.391072478430864,36.243774857877696,39.056724548339844,553500
2000-03-17,38.66002381636383,38.80427763657415,36.49621651320914,36.53227996826172,486200
2000-03-20,36.60441443324089,38.5518414080143,36.60441443324089,36.928985595703125,299000
2000-03-21,36.89292213320732,37.217493295669556,35.55857402086258,36.928985595703125,374700
2000-03-22,36.42408785445829,36.49621476110079,34.76516900168099,35.84707260131836,399000
2000-03-23,35.55856534472278,37.32567457584998,35.48643843732984,37.25354766845703,443100
2000-03-24,36.89291930444462,37.001109683636535,33.97177906626278,34.9815559387207,657000
2000-03-27,34.620931859959896,36.06347068745822,32.817758325586986,33.71934509277344,451700
2000-03-28,33.791453206889386,34.4766587681817,32.99805729381408,33.142311096191406,417600
2000-03-29,33.430827653547105,34.18816031883782,33.034129590775784,34.007843017578125,507300
2000-03-30,34.152092296893784,35.630693969726565,33.935711564284105,35.161869049072266,478200
2000-03-31,34.80123586273974,36.1355837662852,34.80123586273974,35.2339973449707,268300
2000-04-03,35.08974855104079,35.161875475092266,33.899654304191515,34.29635238647461,470800
2000-04-04,33.93570952967594,35.2700573007684,33.14231355767501,34.26028060913086,381200
2000-04-05,34.11601553841373,34.909411248609395,33.50293703508071,33.68325424194336,205300
2000-04-06,33.57507636367634,33.719330182639496,33.25050527100922,33.53901290893555,247000
2000-04-07,33.034135546003064,33.43083368028913,32.45712007795061,33.3226432800293,581500
2000-04-10,33.39475807285708,35.48643838411595,33.2865677119299,34.476661682128906,315300
2000-04-11,34.33240305582682,37.07322514851888,34.29633960723877,36.78471755981445,478000
2000-04-12,36.64044967521689,38.87638262783839,36.42406906689868,38.19117736816406,561900
2000-04-13,38.046936891516864,39.23703065210459,37.86661965506418,38.87639617919922,649600
2000-04-14,38.515765103426844,38.515765103426844,35.08973730864637,35.30611801147461,472600
2000-04-17,35.34217949142915,36.135575357563276,34.332402934531174,35.9913215637207,400500
2000-04-18,35.847067386873306,36.171638419551236,34.65697360038757,35.774940490722656,413600
2000-04-19,35.63069821387222,35.91920589171734,34.656984801144944,34.9815559387207,257000
2000-04-20,34.945480575104675,36.35195502549588,34.11602128384832,36.13557434082031,325700
2000-04-24,35.99132925241105,36.64047146337638,34.40453718116247,34.80123519897461,281400
2000-04-25,34.83729526914399,36.748658260101166,34.15208966861218,36.60440444946289,872700
