Date,Open,High,Low,Close,Volume
2001-07-27,12.439890004009019,12.701825840993324,12.431574379210375,12.693511009216309,274600
2001-07-30,12.6976683978831,13.36706110442489,12.6976683978831,13.14670181274414,289200
2001-07-31,13.138384942791449,13.928350957919916,13.138384942791449,13.728780746459961,357300
2001-08-01,13.762042925835189,14.252653669066014,13.762042925835189,14.136238098144531,759800
2001-08-02,14.115450970346867,14.219393905936986,13.99487678441193,14.015665054321289,365500
2001-08-03,13.928351707944454,13.949139975374548,13.554156550030182,13.574946403503418,139800
2001-08-06,13.637310935982361,13.678889056063076,13.33795640161675,13.36290168762207,161700
2001-08-07,13.36289531769308,13.595727921027304,13.346264077588703,13.491785049438477,186400
2001-08-08,13.512581778522375,13.554158318808183,13.304695905006646,13.508424758911133,322400
2001-08-09,13.512580918580557,13.554157456220429,13.450214526077502,13.516737937927246,169400
2001-08-10,13.516738103958254,13.616524015980199,13.346271759871682,13.367061614990234,328500
2001-08-13,13.362903874665335,13.362903874665335,13.300538270380287,13.304696083068848,396200
2001-08-14,13.720463668935938,13.720463668935938,13.50426223291847,13.63315200805664,269000
2001-08-15,13.637313167936895,13.762044376506992,13.304696083068848,13.304696083068848,307000
2001-08-16,13.304696083068848,13.36706248037558,13.221541415340994,13.304696083068848,280600
2001-08-17,13.283905809745296,13.408636999508845,13.217382402801862,13.40447998046875,211200
2001-08-20,13.425266843266815,13.425266843266815,13.304692685157265,13.313008308410645,150900
2001-08-21,13.304695939685738,13.491793543546239,13.304695939685738,13.429427146911621,321800
2001-08-22,13.387847783310617,13.566629724182377,13.367059517497323,13.512578964233398,234300
2001-08-23,13.408641890130601,13.512584850519211,13.387853615261621,13.47100830078125,72300
2001-08-24,13.450214385986328,13.471004240632972,13.387849580176082,13.450214385986328,69600
2001-08-27,13.450213626836568,13.608207314182941,13.450213626836568,13.574946403503418,80900
2001-08-28,13.604048000159679,13.604048000159679,13.433581698320934,13.462685585021973,241000
2001-08-29,13.462690127381368,13.612368215798842,13.429427625047081,13.608209609985352,261600
2001-08-30,13.58741794996815,13.77035690904644,13.58741794996815,13.724621772766113,182300
2001-08-31,13.824411318448611,14.285918235778807,13.824411318448611,14.285918235778809,277600
2001-09-04,14.281755612231285,14.593584351241075,14.27344157490885,14.510431289672852,760800
2001-09-05,14.510438771953869,14.510438771953869,14.015669235863822,14.019827842712402,296900
2001-09-06,14.01150226235735,14.01150226235735,13.64978143961608,13.72046184539795,333900
2001-09-07,13.720471274066835,13.741259549697578,13.512585345671884,13.570793151855469,186200
2001-09-10,13.512586491708536,13.662264626614485,13.512586491708536,13.61652946472168,179400
2001-09-17,13.304694410295854,13.325482678103308,12.468993197486554,12.510570526123047,279800
2001-09-18,12.510566827901087,12.797449438364378,12.46483170061845,12.7849760055542,389000
2001-09-19,12.826550807684516,12.972070989860168,12.614507249603628,12.814077377319336,222200
2001-09-20,12.764197114331825,12.826562738123807,12.182115844214858,12.419106483459473,653700
2001-09-21,11.807916162071187,12.43157371421954,11.537664714744551,12.32347297668457,685900
2001-09-24,12.28189732990364,12.473151945754825,11.953437281348373,12.236162185668945,364400
2001-09-25,12.236159366331309,12.236159366331309,11.766336973867693,11.94511890411377,245300
2001-09-26,11.940967480842248,11.940967480842248,10.643759727478027,10.643759727478027,619500
2001-09-27,10.643751682841557,10.789271881816248,10.31529178249808,10.38597297668457,597300
2001-09-28,10.394289974017148,10.914004472718007,10.394289974017148,10.79343032836914,1213300
2001-10-01,10.830852623371674,11.741392881497218,10.810064355281693,11.737235069274902,208600
2001-10-02,11.745552131107875,11.828706799687227,11.554297503605735,11.641609191894531,179100
2001-10-03,11.64576425365268,12.161321015202978,11.566767416465169,12.148847579956055,235300
2001-10-04,12.140532152456979,13.263115099766383,12.140532152456979,12.888920783996582,274100
2001-10-05,12.868133475285731,12.868133475285731,12.223686912396257,12.552146911621094,176000
2001-10-08,12.572939930531394,12.784983657079726,11.853654861450195,11.853654861450195,246600
2001-10-09,11.857813613210169,12.556310463461365,11.121897232193952,12.427420616149902,397600
2001-10-10,12.431570848285327,12.597879331913683,12.265262364656971,12.365047454833984,347100
2001-10-11,12.365049643638647,12.365049643638647,11.870281123368894,11.970067024230957,339700
2001-10-12,11.974219571355976,12.015796882351074,11.558448047447486,11.562605857849121,468100
2001-10-15,11.55429541473006,12.473150450607827,11.350566592844503,12.057378768920898,453100
2001-10-16,12.098957187835138,12.098957187835138,11.891071328226362,11.932648658752441,94600
2001-10-17,11.95760060531518,12.281902990869828,11.911865440000266,11.916023254394531,342800
2001-10-18,11.916016355942947,12.556305127586047,11.916016355942947,12.24863338470459,850100
2001-10-19,12.265263541413178,12.348418187716096,12.18210889511026,12.223686218261719,366800
2001-10-22,12.248630614870025,12.340100871861084,12.182107224160912,12.26941967010498,365200
2001-10-23,12.2902105543522,12.44820423575926,12.2902105543522,12.410784721374512,248500
2001-10-24,12.414940989357897,12.514726084300543,12.348417592729465,12.481464385986328,162900
2001-10-25,12.485626552920985,12.506414824236161,12.45236484300367,12.473153114318848,287200
2001-10-26,12.473153193016161,12.473153193016161,12.369210249741027,12.452364921569824,74100
2001-10-29,12.327631812750127,12.473152078942114,12.256950585915256,12.2611083984375,113500
2001-10-30,12.177954860863242,12.182111880477782,11.433723052436088,11.550139427185059,214600
2001-10-31,11.591710501301064,11.891066525770345,11.475294974470831,11.849489212036133,390900
2001-11-01,11.849495616416034,11.849495616416034,11.579244120610891,11.591716766357422,207100
2001-11-02,11.595873780140066,11.604189405412493,11.508562093844592,11.550139427185059,377600
2001-11-05,11.600030578083382,11.766339103876017,11.600030578083382,11.654081344604492,628800
2001-11-06,11.662398290044537,11.662398290044537,11.612506119774135,11.616663932800293,289900
2001-11-07,11.600032601590819,11.6623982105144,11.533509179669432,11.637452125549316,303000
2001-11-08,11.66239505474139,11.982539431747538,11.612502898311735,11.8827543258667,151500
2001-11-09,11.92433501069139,11.928492823735384,11.637452254829837,11.703975677490234,147600
2001-11-12,11.891067249825245,11.94927501678467,11.637446334322581,11.949275016784668,102100
2001-11-13,11.949280337530796,12.065696716308594,11.770498353094847,12.065696716308594,96700
2001-11-14,12.107270665063409,12.265263541413178,12.05737771867736,12.223686218261719,79100
2001-11-15,12.223685201333778,12.581249040459364,12.057376715585162,12.431571006774902,127800
2001-11-16,12.473144417779944,12.618664594591609,12.34841329081061,12.489775657653809,151600
2001-11-19,12.535513970912058,12.843184869309757,12.477306198870213,12.80992317199707,113400
2001-11-20,12.80576551717728,12.847342837581518,12.597879708177508,12.62282657623291,204200
2001-11-21,12.618669454306119,12.681035041809082,12.49393748627872,12.681035041809082,125000
2001-11-23,12.660248473652008,12.681036741265123,12.626986769658076,12.676878929138184,92900
2001-11-26,12.660248473652008,12.72261406951293,12.514728221295469,12.676878929138184,110100
2001-11-27,12.65608896541219,12.780820140418118,12.597880396457484,12.681035041809082,113100
2001-11-28,12.66024501470342,12.672717654654967,12.56045913696289,12.56045913696289,148900
2001-11-29,12.556304695963403,12.639458553784628,12.369207128077985,12.468992233276367,182200
2001-11-30,12.468998782470967,12.468998782470967,12.086488615124118,12.232008934020996,175800
2001-12-03,12.232002165906994,12.348418515214316,12.05737803845676,12.103113174438477,603000
2001-12-04,12.098957117691073,12.207057859223514,12.036591518774332,12.144691467285156,133000
2001-12-05,12.186271667079495,12.826560642382073,12.186271667079495,12.755879402160645,470300
2001-12-06,12.755874064021226,12.755874064021226,12.651931153842463,12.681035041809082,139300
2001-12-07,12.635303967415458,12.888925003509534,12.626989134625834,12.77250862121582,119200
2001-12-10,12.676878898425601,12.992865482113183,12.622828926949504,12.86397647857666,290100
2001-12-11,12.859816205923664,13.258956576514203,12.859816205923664,13.084332466125488,142000
2001-12-12,13.096814984560327,13.283912658691406,13.096814984560327,13.283912658691406,87300
2001-12-13,13.263111249981936,13.628989836461866,13.138380111937268,13.392000198364258,275200
2001-12-14,13.396160527494926,13.737093088891097,13.35874102265668,13.72046184539795,300000
2001-12-17,13.707997365524896,13.845201240907693,13.658103605346044,13.795309066772461,97800
2001-12-18,13.782831542349792,14.273442241521636,13.741253423580872,14.190287590026855,320900
2001-12-19,14.140390673252373,14.140390673252373,13.762038600624951,13.766197204589844,223800
2001-12-20,13.741252625177228,14.073869625787355,13.720464360022152,13.986557960510254,195600
2001-12-21,13.882615882425142,14.489642143249512,13.86598463488509,14.489642143249512,316500
2001-12-24,14.44806101470945,14.73910140991211,14.44806101470945,14.73910140991211,65900
2001-12-26,14.739109438000908,14.739109438000908,14.552011825887949,14.58111572265625,63900
2001-12-27,14.57279955643987,14.614377683169021,14.31502151489258,14.315021514892578,147200
2001-12-28,14.315019021452361,14.448065831724362,14.136237072766283,14.427277565002441,124400
2001-12-31,14.406487886673663,14.464695662208841,14.119604441474673,14.227705955505371,92000
2002-01-02,14.177815359871046,14.635165214538574,13.828567043197577,14.635165214538574,197400
2002-01-03,14.676745287280994,14.801476519118918,14.572802329742116,14.693376541137695,350700
2002-01-04,14.672590487887126,14.759902204786027,14.518753745491265,14.552016258239746,80900
2002-01-07,14.531219223716015,14.543691865458243,14.094659316265583,14.107131958007812,114300
2002-01-08,14.094661570709466,14.098818589940809,13.803621057176208,14.028138160705566,189400
2002-01-09,14.036449805945574,14.364909780731113,14.015661541246867,14.335805892944336,79300
2002-01-10,14.281756449629997,14.281756449629997,14.044766720970301,14.069713592529297,103600
2002-01-11,14.07387105075264,14.219392093657968,13.990717981713168,14.161184310913086,88900
2002-01-14,14.136236144170246,14.55200779546937,14.136236144170246,14.53537654876709,107800
2002-01-15,14.489644127098881,14.527063646165763,13.92835292713895,14.468855857849121,146100
2002-01-16,14.473018368388253,14.485491016094784,14.198609016538642,14.364916801452637,88600
2002-01-17,14.34412341723459,14.614375652266412,14.240180493921297,14.606060028076172,122800
2002-01-18,14.55200852850318,14.55200852850318,14.456381234212468,14.489642143249512,67000
2002-01-22,14.51043018780669,14.55200671543364,14.157023358806155,14.177811622619629,184600
2002-01-23,14.186134583833551,14.385704874557677,13.97409164557782,14.123769760131836,416600
2002-01-24,14.123765995465654,14.364912771046987,14.098819121008304,14.319177627563477,262400
2002-01-25,14.31917403701127,14.31917403701127,14.148707736072192,14.177811622619629,77800
2002-01-28,14.177816811865084,14.302549612485315,14.152871520575792,14.269287109375,80600
2002-01-29,14.273440491038771,14.38569743284011,14.157023358806155,14.177811622619629,131000
2002-01-30,14.177820262172506,14.364917922591404,14.136243709210008,14.323341369628906,183300
2002-01-31,14.310851534363584,14.48963337208761,14.260959407988212,14.423110008239746,151500
2002-02-01,14.42311996363773,14.80147215405873,14.364912178348836,14.784842491149902,157200
2002-02-04,14.759896416341252,14.759896416341252,14.593587089908826,14.635165214538574,111400
2002-02-05,14.635166012856558,14.751581596083515,14.55201134510443,14.676742553710938,174400
2002-02-06,14.655957176128267,14.697533725189173,14.547857196943703,14.651800155639648,750300
2002-02-07,14.655950129248183,14.734946168898468,14.601899372622768,14.647634506225586,102800
2002-02-08,14.643484528618732,14.655957176128267,14.489647807797281,14.651800155639648,323400
2002-02-11,14.635166002233781,14.822263608029424,14.53122306412991,14.593587875366211,195900
2002-02-12,14.614374177581432,14.676738973650512,14.48964141335731,14.53537654876709,256700
2002-02-13,14.572787494500023,14.743253707885744,14.560314859826596,14.743253707885742,300100
2002-02-14,14.680895812672654,14.743260601241106,14.531217782439906,14.601898193359375,88400
2002-02-15,14.62685332034243,14.734953299865223,14.481333812130268,14.655957221984863,172100
2002-02-19,14.63516556554362,14.755739750796776,14.593587439916677,14.747424125671387,79900
2002-02-20,14.755734909474649,14.784838794842932,14.701684156915206,14.768207550048828,146400
2002-02-21,14.764055771397105,14.768214377539596,14.364915228068787,14.39401912689209,196100
2002-02-22,14.385701530814535,14.539538216151149,14.323336721608595,14.497960090637207,238800
2002-02-25,14.493800748156056,14.55200852850318,14.439749986672416,14.489642143249512,256000
2002-02-26,14.40648922452049,14.55200867687198,14.269283809980735,14.448065757751465,138400
2002-02-27,14.439750305009621,14.606059611990462,14.439750305009621,14.59774398803711,616000
2002-02-28,14.556162686183125,15.520754235344663,14.497954917277418,15.445915222167969,1136500
2002-03-01,15.404337424284858,16.256668884945707,15.404337424284858,16.19014549255371,773000
2002-03-04,16.131944697186597,16.73481409354151,16.131944697186597,16.576820373535156,337700
2002-03-05,16.472873977196645,16.714022319626764,16.472873977196645,16.605920791625977,537800
2002-03-06,16.564345927293274,16.75144352459062,16.493663907850593,16.722339630126953,259700
2002-03-07,16.921909391614108,16.930225016373896,16.734811799627018,16.81796646118164,195800
2002-03-08,16.813809528125702,16.963487616602748,16.813809528125702,16.880332946777344,265200
2002-03-11,16.855387518604537,17.2545280272594,16.855387518604537,17.088218688964844,128800
2002-03-12,17.046643228066117,17.171374446672534,16.98843543178602,17.154743194580078,317600
2002-03-13,17.15058165046632,17.15889727431899,16.905276297963383,17.013376235961914,676500
2002-03-14,17.013382529321525,17.113168466421925,17.013382529321525,17.063276290893555,116800
2002-03-15,17.06326856321584,17.088213846660878,16.813804626464844,16.813804626464844,201300
2002-03-18,16.734804562734986,16.838747448217813,16.331505659528002,16.34813690185547,269700
2002-03-19,16.33982977472147,16.33982977472147,15.96563614408956,16.011369705200195,221200
2002-03-20,15.965628585239683,16.152724518954276,15.695376436030058,16.09451675415039,230400
2002-03-21,16.094526863917398,16.427144004617592,16.094526863917398,16.42298698425293,180900
2002-03-22,16.422984601730516,16.684921255926216,16.40219633083574,16.60176658630371,166900
2002-03-25,16.60176733043063,16.61839858230926,16.472877507436454,16.556032180786133,79800
2002-03-26,16.560184789211494,16.560184789211494,16.22756621627653,16.506134033203125,138100
2002-03-27,16.54771090762192,16.630865552593473,16.377244599149552,16.53523826599121,417800
2002-03-28,16.51860667457317,16.564341807653875,16.443767654267095,16.506134033203125,93900
2002-04-01,16.42298368143809,16.95932960510254,16.33982901647531,16.95932960510254,678400
2002-04-02,16.901114868071737,17.33767469711997,16.822117255110353,17.22541618347168,167600
2002-04-03,17.142264816514423,17.212946821251013,16.672442411284177,16.93853759765625,124000
2002-04-04,16.876171900058836,17.02169134799728,16.797175854898402,16.996746063232422,213100
2002-04-05,17.129794941261498,17.42083545839337,17.092375423543924,17.254526138305664,222100
2002-04-08,17.212953735365396,17.4832044628604,17.129799055350166,17.44994354248047,200400
2002-04-09,17.44162660882562,17.81166324181764,17.437468002812516,17.695247650146484,143600
2002-04-10,17.711877157919115,17.73682403564453,17.545569397880065,17.73682403564453,111700
2002-04-11,17.670300919099624,17.732667321466785,17.391734583558225,17.404207229614258,96500
2002-04-12,17.412517444999505,17.503986131060454,17.2295769007916,17.35015106201172,77300
2002-04-15,17.33352322491671,17.524779430216334,17.304419330075245,17.42499351501465,86300
2002-04-16,17.462406135875092,17.566349029541016,17.29609687159254,17.566349029541016,98000
2002-04-17,17.566355754384062,17.566355754384062,17.183846520559797,17.188003540039062,115500
2002-04-18,17.22126369755786,17.35015350035974,17.100691105435764,17.150583267211914,71300
2002-04-19,17.192156148104793,17.512300491333008,17.192156148104793,17.512300491333008,104000
2002-04-22,17.52478097038374,17.8740293252184,17.316895082649857,17.778400421142578,151100
2002-04-23,17.878187177394032,18.46026832456381,17.795032501220703,17.795032501220703,321400
2002-04-24,17.795027158274483,18.02370125955923,17.21294777191722,17.233736038208008,278500
2002-04-25,17.233738295799824,17.233738295799824,16.693235371219128,16.909435272216797,226800
2002-04-26,16.91359658879008,16.91359658879008,16.5061404238383,16.564348220825195,173200
2002-04-29,16.50613127804032,16.510288295788822,15.778531046769398,16.19845962524414,463600
2002-04-30,16.215091660393227,16.319034555652156,16.086201899296775,16.13193702697754,281600
2002-05-01,16.13193327654153,16.215087890625,15.986413891427219,16.215087890625,307300
2002-05-02,16.20677886485332,16.215094488249377,16.07788908127894,16.127782821655273,283800
2002-05-03,16.127781081017307,16.152726362470194,16.05709908280089,16.115306854248047,129000
2002-05-06,16.11531008386074,16.256672522580708,15.982263269305845,16.119468688964844,119800
2002-05-07,16.131939816624794,17.07574165910979,16.131939816624794,16.905275344848633,277600
2002-05-08,17.009221055461577,17.009221055461577,16.655815726763066,16.734811782836914,192800
2002-05-09,16.71401777552379,16.901115303086605,16.630863142602237,16.838748931884766,113400
2002-05-10,16.83875681811416,16.888648986816406,16.693237331881168,16.888648986816406,135700
2002-05-13,16.888642181558307,17.408356688748434,16.851222673598908,17.383411407470703,121500
2002-05-14,17.42083621510293,18.11101722717285,17.3418385709104,18.11101722717285,302400
2002-05-15,18.027861417318576,18.210800396895674,18.023702812076376,18.148435592651367,172300
2002-05-16,18.12764566336672,18.177539409807125,18.09022614655801,18.16922378540039,98000
2002-05-17,18.04449257111189,18.223274530547847,17.93223402081188,18.086069107055664,109500
2002-05-20,18.086053880964005,18.335516058698495,17.919744705113114,18.18999671936035,145700
2002-05-21,18.106854081408464,18.1484321958324,17.78255271911621,17.78255271911621,67900
2002-05-22,17.774239759593975,17.95302171329907,17.55803829032169,17.819974899291992,182100
2002-05-23,17.819978867800362,17.819978867800362,17.50399142463082,17.695247650146484,156000
2002-05-24,17.607936430542214,17.94886920550682,17.595463783130526,17.849084854125977,76900
2002-05-28,17.83659718391279,17.8740166806751,17.379247602813138,17.607921600341797,82300
2002-05-29,17.58714899645634,17.670303683942464,17.528941191029176,17.616252899169922,79000
2002-05-30,17.58713930862362,17.736817346440112,17.49151202580594,17.62871742248535,91800
2002-05-31,17.60793487848017,17.96134185574886,17.49983490967218,17.87818717956543,178000
2002-06-03,17.87817411222905,18.49767433165098,17.836597597547794,18.34383773803711,347500
2002-06-04,18.293956432233802,18.418687636154008,18.09854320826472,18.348007202148438,372500
2002-06-05,18.335537119988164,18.335537119988164,18.1692293391481,18.293960571289062,222700
2002-06-06,18.293951056141484,18.293951056141484,17.7742365375011,17.815813064575195,141100
2002-06-07,17.81581526945135,18.20248304605703,17.60792943626735,17.948862075805664,164000
2002-06-10,17.7742492553386,18.418695402358455,17.7742492553386,18.24407196044922,173300
2002-06-11,18.244055057088865,18.335523714561255,17.86154442733406,17.898963928222656,113900
2002-06-12,17.894818331473974,17.8989753515402,17.5622012146525,17.62040901184082,116800
2002-06-13,17.62040646032554,17.716033768436724,17.188003478049794,17.291946411132812,106100
2002-06-14,17.046636886368645,17.649506069070753,16.738965181292382,17.553878784179688,133400
2002-06-17,17.558033363127397,18.169218083864354,17.558033363127397,17.774234771728516,144000
2002-06-18,17.77423688461398,18.148431979759845,17.77423688461398,18.032014846801758,117000
2002-06-19,18.032016138886284,18.4020526561328,17.882338090102756,17.953020095825195,302000
2002-06-20,17.940546841393996,18.169220925433088,17.666137623338503,17.686925888061523,136600
2002-06-21,17.296102972191782,17.354312345451895,16.585133709397414,16.734811782836914,288800
2002-06-24,16.714031373210958,17.04664858945494,16.506145414802972,16.784711837768555,275500
2002-06-25,16.784708978278815,16.784708978278815,16.16936683654785,16.16936683654785,368500
2002-06-26,15.799322350677556,15.803479369226736,15.017671221867802,15.549860000610352,678100
2002-06-27,15.578966469494038,15.820113236369851,14.867995640536966,15.063408851623535,468700
2002-06-28,15.063404649221159,15.466703602638361,15.063404649221159,15.42928409576416,430300
2002-07-01,15.404336787768855,15.43759927561182,15.175662734997976,15.312868118286133,229000
2002-07-02,15.312872183383979,15.346133094013979,14.967780917594293,15.009357452392578,295700
2002-07-03,14.980251984556732,15.279608078943248,14.971936361263444,15.117457389831543,200600
2002-07-05,15.117459934895399,15.520759009280022,15.117459934895399,15.362765312194824,88000
2002-07-08,15.383548410512576,15.84921213452262,15.383548410512576,15.753584861755371,326200
2002-07-09,15.75359133280165,15.799326479007819,15.5166015625,15.5166015625,174500
2002-07-10,15.51659863888326,15.73695711703695,14.863837242126465,14.863837242126465,220300
2002-07-11,14.61437012248663,14.635158382074806,13.034437810125802,14.464692115783691,653100
2002-07-12,14.423117467642786,14.552007245651149,13.899245904658232,13.953296661376953,260400
2002-07-15,13.849354687145134,13.928350732263077,13.39200490550471,13.683045387268066,260500
2002-07-16,13.516736593416471,13.69967714733859,13.346270268380097,13.591575622558594,427700
2002-07-17,13.487627628019117,13.720460251751406,13.313004349751766,13.641464233398438,265400
2002-07-18,13.512577320596966,13.608204600540668,13.05522839114171,13.12175178527832,291800
2002-07-19,12.913872341909407,12.913872341909407,12.747563774641836,12.797456741333008,386500
2002-07-22,12.631146356821455,12.997025968163824,12.535519037524463,12.735089302062988,481100
2002-07-23,12.556304026852976,12.930498349661923,12.211213592381622,12.265263557434082,526800
2002-07-24,12.161317722249253,12.876444495984451,11.479452640477987,12.63945484161377,417800
2002-07-25,12.685195126601782,13.163332440503362,12.581252197796152,12.984550476074219,422300
2002-07-26,12.984554119634538,13.221543936928985,12.967923658730248,13.150862693786621,233300
2002-07-29,13.304691189938577,14.032291489388344,13.304691189938577,13.93250560760498,204200
2002-07-30,13.84935794520064,14.344125770362144,13.757887650145602,14.2360258102417,212300
2002-07-31,14.219399544382867,14.223556565595798,13.387855729928242,13.604057312011719,309000
2002-08-01,13.616526977299586,13.616526977299586,13.138389547388082,13.371221542358398,257500
2002-08-02,13.221539811002167,13.387849126277434,12.751718136507822,12.868134498596191,138300
2002-08-05,12.87229208474243,13.055231863790192,12.389996952452389,12.439889907836914,189900
2002-08-06,12.43988763204771,12.676877342469966,12.389994685790747,12.556303977966309,303000
2002-08-07,12.701820414918481,12.784975041338958,12.481462003040411,12.63945484161377,271300
2002-08-08,12.493941385634026,12.743404606524745,12.414945320218976,12.473153114318848,455000
2002-08-09,12.473154160589255,13.00118454371276,12.327633870111356,12.855664253234863,266700
2002-08-12,12.839030569932728,13.40032255951063,12.760034512845357,13.288064002990723,175700
2002-08-13,13.246487162484966,13.337957447794002,12.730930328369142,12.73093032836914,166100
2002-08-14,12.751718585930796,12.839030265808105,12.53135929053981,12.839030265808105,243500
2002-08-15,12.839030644868089,13.466846050932059,12.776665044111354,13.45853042602539,240700
2002-08-16,13.429424432380811,13.628994640811156,13.096807418330236,13.387847900390625,171100
2002-08-19,13.429418284364386,13.924187353173618,13.429418284364386,13.899240493774414,170500
2002-08-20,13.8368831359394,13.8368831359394,13.296380185824892,13.637312889099121,261300
2002-08-21,13.653942106086584,13.762042045593262,13.429425017061446,13.762042045593262,246200
2002-08-22,13.762043630113215,14.04476853342812,13.678890552938592,14.007349014282227,132000
2002-08-23,13.928352375853953,13.928352375853953,13.633154840478763,13.658100128173828,129700
2002-08-26,13.691365419276043,13.92835521697998,13.533371692125572,13.92835521697998,124700
2002-08-27,13.928349518526026,13.936665141399548,13.487631022486777,13.716306686401367,212400
2002-08-28,13.59574118732783,13.762048992522518,13.471009936920838,13.61652946472168,181800
2002-08-29,13.604051697669655,13.770359440299613,13.533369677868365,13.695520401000977,209500
2002-08-30,13.687202479404181,13.924193788114254,13.616522057505573,13.662257194519043,93900
2002-09-03,13.558312451448916,13.608204600540668,13.076017447447784,13.12175178527832,158300
2002-09-04,13.14254955259831,13.949146439380588,13.14254955259831,13.907569885253906,174200
2002-09-05,13.720465982352428,13.72462300145779,12.577093817156392,12.676878929138184,386500
2002-09-06,12.726769480732795,12.972074798794237,12.30268224004812,12.62282657623291,391600
2002-09-09,12.622827426773611,12.622827426773611,12.186266722645271,12.265263557434082,528800
2002-09-10,12.265265773909205,12.298527479880297,11.965910420169374,11.97838306427002,344200
2002-09-11,12.0573787689209,12.248633361846542,12.028274878086263,12.057378768920898,343600
2002-09-12,12.019959930617524,12.057379447517063,11.791285810028423,11.965909957885742,310700
2002-09-13,11.861966525417415,11.97422427830396,11.720604088278668,11.787127494812012,151600
2002-09-16,11.787132121316233,12.148853187190804,11.421252448751801,12.040752410888672,266800
2002-09-17,12.182110643880401,12.473151154698675,12.053221637327894,12.11558723449707,386400
2002-09-18,11.990858206002256,12.236163619794576,11.990858206002256,12.015804290771484,261900
2002-09-19,11.957594713591787,12.119745429963512,11.807916641235352,11.807916641235352,336500
2002-09-20,11.8120728202926,11.8120728202926,7.147115071443874,7.941238880157471,4337900
2002-09-23,7.941241117173253,8.082603585113077,7.670989620119496,7.887190341949463,1234300
2002-09-24,7.804034509624825,7.804034509624825,6.943387271513582,7.517151832580566,1743700
2002-09-25,7.733355141738255,8.506690100796874,7.712566077260883,8.444324493408203,879700
2002-09-26,8.444324930811414,8.897516250610352,8.39859057263567,8.897516250610352,1190200
2002-09-27,8.89751549882581,8.89751549882581,8.490059364651879,8.544109344482422,841200
2002-09-30,8.41937547333797,8.423533284783673,8.219805282072885,8.357009887695312,475000
2002-10-01,8.440166747291086,8.889200234272668,8.37780113940898,8.739522933959961,1046300
2002-10-02,8.772785729520734,8.85593961930874,8.6896310467109,8.722892761230469,789700
2002-10-03,8.689626675040978,8.839304711588328,8.643892336223733,8.648049354553223,1045800
2002-10-04,8.66052499111977,8.735364028426241,8.544108622751745,8.672998428344727,554100
2002-10-07,8.631419008096666,8.677154140496608,8.519160479308505,8.52331829071045,384900
2002-10-08,8.523319543281305,9.146977070838474,8.523319543281305,9.076295852661133,594900
2002-10-09,9.08461057825266,9.134502731431013,8.918302079289022,9.01392936706543,440100
2002-10-10,8.909986283562132,9.275864974197656,8.61894582124505,9.092926025390625,487500
2002-10-11,9.280025685387084,9.60432794818543,9.13866322157922,9.242606163024902,428900
2002-10-14,9.242606097691363,9.541962274472754,9.217660013966816,9.388126373291016,288600
2002-10-15,9.49206864348021,9.687481072724983,9.49206864348021,9.604327201843262,443600
2002-10-16,9.579381299189905,9.579381299189905,9.026404122018555,9.209343910217285,365000
2002-10-17,9.37564782228891,9.712423337521116,9.37564782228891,9.608480453491211,230600
