Date,Open,High,Low,Close,Volume
1999-02-16,20.97474425235568,21.3607824901291,20.674492289643023,20.888957977294922,260700
1999-02-17,20.88896286345098,21.96129155253984,20.760283420760317,21.532360076904297,340600
1999-02-18,21.618135809898376,22.175746455788612,21.44656330347061,21.961280822753906,245300
1999-02-19,22.004173379785875,22.218639007269168,21.8754940032959,21.8754940032959,197500
1999-02-22,21.87549513137758,22.132853897629083,21.87549513137758,22.047067642211914,148800
1999-02-23,22.1328652121804,22.304437810724433,21.961292613636363,22.175758361816406,73800
1999-02-24,22.218646177386873,23.333867800190074,22.047073620032535,22.39021873474121,383900
1999-02-25,22.21864576034402,22.947829115413228,22.17575262181054,22.776256561279297,210100
1999-02-26,22.733363422745814,22.947829115413228,22.69047028421233,22.776256561279297,155400
1999-03-01,22.7333557114619,23.119393827316912,22.7333557114619,22.90492820739746,224000
1999-03-02,23.076506253183965,24.02015520777513,23.076506253183965,23.76279640197754,359400
1999-03-03,23.71989649784848,23.762789619906073,23.376751521387746,23.46253776550293,300900
1999-03-04,23.28894868903204,23.63269700916535,23.20301160899871,23.41785430908203,130600
1999-03-05,23.54676468086584,24.320198557244645,23.417859034802706,24.019418716430664,141800
1999-03-08,24.148327655590045,24.406138982873923,24.06239054649542,24.320201873779297,295600
1999-03-09,24.320200618397106,24.36316917072643,23.28895536249334,23.63270378112793,200800
1999-03-10,23.718638566288636,23.890512758797975,23.546764373779297,23.546764373779297,428400
1999-03-11,23.63269914200891,23.718636229798033,23.460824966430664,23.460824966430664,116000
1999-03-12,23.632689417484432,23.93346910097969,23.46081531263,23.804563522338867,119100
1999-03-15,23.976447389480917,24.277227195442148,23.890510302063422,24.2342586517334,205900
1999-03-16,24.23425189542099,24.49206308579781,23.97644070504417,24.406126022338867,229000
1999-03-17,24.23426798875419,24.663953591391678,24.062393747699197,24.62098503112793,118500
1999-03-18,24.663953414861705,24.663953414861705,23.632707975912783,23.718645095825195,285400
1999-03-19,23.63270545492367,23.67567401029626,23.07411423508002,23.160051345825195,416900
1999-03-22,22.98817114563576,23.03113968983321,21.74208336390971,22.300674438476562,267600
1999-03-23,22.21474414401584,22.21474414401584,21.140530210552793,21.26943588256836,585800
1999-03-24,21.398330075400217,21.65614128112793,21.26942447253636,21.65614128112793,368900
1999-03-25,21.785057217241768,21.87099432658,21.26943456121238,21.398340225219727,290000
1999-03-26,21.570208934861785,21.61317747855673,21.05458641052246,21.05458641052246,227600
1999-03-29,21.22646141052246,21.312398501253323,20.75380741150273,21.22646141052246,374400
1999-03-30,21.140524319791602,21.22646141052246,20.96865013832988,21.22646141052246,111100
1999-03-31,21.054588233779572,21.44130516052246,21.054588233779572,21.44130516052246,126600
1999-04-01,21.26943064517662,21.26943064517662,20.839745177597294,20.968650817871094,198500
1999-04-05,20.796776832003292,21.226462303738895,20.796776832003292,21.011619567871094,201300
1999-04-06,21.18349204160729,21.82802019703145,21.011617866827518,21.05458641052246,325900
1999-04-07,21.01161326680865,21.742078349703835,21.01161326680865,21.65614128112793,166300
1999-04-08,21.6561425488866,22.12879645372341,21.527236938476562,21.527236938476562,205400
1999-04-09,21.441302180053224,21.956924677369134,21.31239655572425,21.613176345825195,176800
1999-04-12,21.097558543438048,21.87099246152743,21.097558543438048,21.82802391052246,91000
1999-04-13,21.65616080687218,21.699129379901688,20.839757919311523,20.839757919311523,124400
1999-04-14,20.66788362719349,21.35538079566562,20.66788362719349,20.839757919311523,157600
1999-04-15,20.882713926350412,21.226462303738895,20.66787119048261,21.011619567871094,116800
1999-04-16,21.140524031240727,21.140524031240727,20.281153135661835,20.367090225219727,228100
1999-04-19,20.36708971140336,21.097554954217404,19.851467187064035,21.05458641052246,372400
1999-04-20,21.14052889720503,21.656151553234423,21.14052889720503,21.398340225219727,181400
1999-04-21,21.39833052551862,22.1717641589711,21.39833052551862,22.128795623779297,237900
1999-04-22,21.99990310372082,22.38662015046591,21.99990310372082,22.085840225219727,161000
1999-04-23,22.085827088587493,22.300669764546516,21.95692148301208,22.128795623779297,106400
1999-04-26,21.956928253173828,22.34364518913971,21.913959704733177,21.956928253173828,448100
1999-04-27,21.999896995436103,22.085834093074528,21.183494567871094,21.183494567871094,617000
1999-04-28,21.26942928314209,21.570209091186523,21.226460739135742,21.484272003173828,353100
1999-04-29,21.57020239859391,21.91395064398983,20.925674438476562,20.925674438476562,280100
1999-04-30,20.968663638400045,21.226475076577096,20.796789346282015,20.839757919311523,245900
1999-05-03,20.882714044116064,21.828022087265353,20.882714044116064,21.44130516052246,121100
1999-05-04,21.398333247114973,21.656144491056118,21.140522003173828,21.140522003173828,125000
1999-05-05,21.140522389952277,22.08583030169811,21.140522389952277,21.613176345825195,709200
1999-05-06,21.61317935018597,21.7420849924336,21.398336613106586,21.44130516052246,185800
1999-05-07,21.44130516052246,21.656147897601844,21.312399518274834,21.44130516052246,141600
1999-05-10,21.484270721496216,21.74208197015417,21.31239655572425,21.613176345825195,268700
1999-05-11,21.699115417012766,22.687391960757903,21.699115417012766,22.429580688476562,345800
1999-05-12,22.60145245260905,23.890508676141884,22.60145245260905,23.50379180908203,279000
1999-05-13,23.503793510325227,23.933478949270842,23.37488787864154,23.460824966430664,182300
1999-05-14,23.331911596384916,23.331911596384916,22.472541003516227,22.6873836517334,86000
1999-05-17,22.601452102071992,22.77332626254402,21.91395546018387,22.25770378112793,205800
1999-05-18,22.343644983628216,22.343644983628216,21.441305474674,21.913959503173828,116800
1999-05-19,21.999887177438445,22.98816335923744,21.999887177438445,22.6873836517334,105900
1999-05-20,22.687397777586053,23.11708334155549,22.687397777586053,22.859272003173828,126800
1999-05-21,22.902230372659336,23.11707305908203,22.8592618353748,23.11707305908203,102200
1999-05-24,22.98816939500662,23.031137935931863,22.085830035576453,22.34364128112793,135400
1999-05-25,22.343642521267153,23.160044844159607,22.343642521267153,22.60145378112793,204200
1999-05-26,22.644415122089963,22.77332071102027,22.257698355299052,22.6873836517334,128700
1999-05-27,22.601449729860292,22.601449729860292,21.9139531601307,22.171764373779297,431900
1999-05-28,22.17176834802664,22.68739086774819,22.042862718096252,22.60145378112793,219200
1999-06-01,22.429585784732243,22.55849145016174,21.39834046129628,21.870994567871094,180900
1999-06-02,21.95692723541863,22.25770706056135,21.570210317377988,21.742084503173828,149200
1999-06-03,21.826461537193705,22.55831527709961,21.826461537193705,22.55831527709961,125400
1999-06-04,22.47221073003916,22.73051200279823,22.30000988153311,22.386110305786133,81600
1999-06-07,22.300012038800887,22.38611247138313,22.041710741054157,22.256961822509766,75400
1999-06-08,22.300014079496222,22.47221496041897,21.525110115343843,21.891036987304688,172100
1999-06-09,21.611213646609563,22.386117721587595,21.611213646609563,21.912565231323242,109500
1999-06-10,21.783418872309664,21.95561981201172,21.395966757980045,21.95561981201172,87000
1999-06-11,21.869508743286133,21.912558957347716,21.697307887039784,21.869508743286133,65500
1999-06-14,22.041702063106793,22.38610365784284,21.99865186376479,22.170852661132812,83600
1999-06-15,22.127812262445055,22.51526422812989,22.084762044035628,22.343063354492188,227600
1999-06-16,22.429165427310704,22.81661742125657,22.429165427310704,22.77356719970703,121100
1999-06-17,22.77356719970703,22.81661742125657,22.73051697815749,22.77356719970703,115500
1999-06-18,22.730522460937497,22.902723388671873,22.60137176513672,22.60137176513672,139200
1999-06-21,22.687467320020808,22.730517542639443,21.826462867648104,22.21391487121582,105400
1999-06-22,22.38611357290161,22.730515320177023,22.213912699263908,22.343063354492188,157400
1999-06-23,22.300017863097295,22.300017863097295,21.439013312398558,21.654264450073242,168200
1999-06-24,21.56816211438948,21.95561412842043,21.3529109954834,21.3529109954834,185300
1999-06-25,21.439004658225056,21.56815528869629,21.137653187125505,21.56815528869629,130400
1999-06-28,21.309858589637567,21.352908809010575,20.922406615280522,21.180707931518555,458800
1999-06-29,21.30985992489659,22.64441680908203,21.180709258685095,22.64441680908203,239100
1999-06-30,22.644414616727282,23.419318538972703,22.386113309312144,22.472213745117188,220100
1999-07-01,22.55831582205636,23.161018916538783,22.55831582205636,22.90271759033203,135100
1999-07-02,22.730514267743644,22.94576534982455,22.472212969246556,22.859664916992188,104400
1999-07-06,22.73051505253233,22.816615488337376,22.472213745117188,22.472213745117188,121400
1999-07-07,22.816615488337376,22.902715924142424,22.472213745117188,22.472213745117188,159700
1999-07-08,22.472208215229546,23.07491111755371,22.429158007920677,23.07491111755371,181100
1999-07-09,23.074919044971466,23.074919044971466,21.8695128262043,22.04171371459961,125600
1999-07-12,22.213912699263908,22.730515320177023,22.213912699263908,22.343063354492188,129400
1999-07-13,22.386114397121748,22.90271703705533,22.21391351714389,22.55831527709961,302700
1999-07-14,22.386110305786133,22.386110305786133,22.30000988153311,22.386110305786133,142900
1999-07-15,22.38611247138313,22.42916268767425,22.213911606218645,22.256961822509766,109100
1999-07-16,22.25696325215584,24.022022233468,22.25696325215584,23.720670700073242,489400
1999-07-19,23.72067554337638,24.58168010030474,23.548474631990707,24.10812759399414,218400
1999-07-20,24.06507657712644,24.36642816217096,23.849825444951787,23.89287567138672,176200
1999-07-21,23.8067749324238,24.108126513846887,23.8067749324238,24.02202606201172,153700
1999-07-22,23.935909503072665,23.97895970002064,23.29015654885308,23.376256942749023,77200
1999-07-23,23.29016901700551,23.677620996955696,22.47221483711068,22.55831527709961,124400
1999-07-26,22.386115205761165,23.031868529004274,22.127813876463918,22.77356719970703,112800
1999-07-27,22.9457549732693,23.67760832138483,22.73050398852944,23.376256942749023,252900
1999-07-28,23.333211689284354,23.333211689284354,22.73050880432129,22.73050880432129,173000
1999-07-29,22.644417097402176,22.644417097402176,21.86951309026674,22.21391487121582,205800
1999-07-30,22.21391180419922,22.21391180419922,21.525108337402344,21.525108337402344,192900
1999-08-02,21.611200069686742,22.644404853894873,21.482049471660723,22.170852661132812,104300
1999-08-03,21.998668670654297,22.127819367350895,21.611216580564495,21.998668670654297,67200
1999-08-04,21.998665722242865,21.998665722242865,21.30986209884583,21.61121368408203,70200
1999-08-05,21.525106059505408,21.525106059505408,20.793252453482225,21.05155372619629,75000
1999-08-06,21.137653593157157,21.352904648077292,21.008502960205078,21.008502960205078,49400
1999-08-09,21.09460885859718,21.22375952507839,20.836307525634766,20.836307525634766,87700
1999-08-10,20.664103105509355,20.7071533203125,19.975299668659044,20.7071533203125,177100
1999-08-11,20.70715658669599,21.266809467417502,20.5780059219141,20.965457916259766,60400
1999-08-12,20.87935911695903,20.87935911695903,20.578007542075085,20.793258666992188,59100
1999-08-13,20.879355549812317,20.922405767440797,20.664104461669922,20.664104461669922,173400
1999-08-16,20.750203234594572,20.836303662953885,20.49190194951663,20.53495216369629,207600
1999-08-17,20.664104461669922,20.793255114555357,20.405803155899047,20.664104461669922,98800
1999-08-18,20.621047973632812,20.707148382708525,20.405796950943536,20.621047973632812,87800
1999-08-19,20.49190657766242,20.664107473273027,20.405806129857115,20.448856353759766,199300
1999-08-20,20.5349554334368,20.5349554334368,19.975302559988837,20.190553665161133,120500
1999-08-23,20.578013639873483,20.664114115354124,19.975310311508988,20.362762451171875,173700
1999-08-24,20.27664553296977,20.27664553296977,19.88919370749901,19.97529411315918,350700
1999-08-25,19.975306929058956,19.975306929058956,19.760055776806166,19.9322566986084,213900
1999-08-26,19.97529713381002,20.319698808530884,19.846146505789697,20.061397552490234,420600
1999-08-27,19.975299232884456,20.01834944674843,19.630897521972656,19.630897521972656,149800
1999-08-30,19.45869742783924,19.45869742783924,19.028195272356072,19.243446350097656,285000
1999-08-31,19.157346175597596,19.28649682397241,19.02819552722278,19.114295959472656,338600
1999-09-01,19.1988582611084,19.50086277308089,19.155714759398045,19.1988582611084,100900
1999-09-02,19.198862314224243,19.587153911590576,18.896857738494873,19.328292846679688,86600
1999-09-03,19.371430723290693,19.93229620080245,19.371430723290693,19.67343521118164,177100
1999-09-07,19.75972867168535,19.88915920883613,19.328293547849427,19.716585159301758,164100
1999-09-08,19.75972147511912,19.75972147511912,19.58714748843686,19.630290985107422,195800
1999-09-09,19.67343612265798,19.67343612265798,19.414575121044056,19.50086212158203,55400
1999-09-10,19.457712602509158,19.63028655020325,19.198851680968016,19.37142562866211,48700
1999-09-13,19.41458406119511,19.41458406119511,18.681144218883297,18.767431259155273,92800
1999-09-14,18.724272198147244,18.853702651129826,18.29283735487196,18.637985229492188,238900
1999-09-15,18.810562275401956,19.28514068143274,18.594844818115234,18.594844818115234,132000
1999-09-16,18.59485458338865,18.896859182190784,18.55171106927406,18.724285125732422,117900
1999-09-17,18.724275292487267,18.724275292487267,18.465414343743205,18.594844818115234,256100
1999-09-20,18.422282028198243,18.422282028198243,17.68884222848075,18.120277404785156,112900
1999-09-21,18.120273805660464,18.120273805660464,17.429977660682923,17.55940818786621,158900
1999-09-22,17.55940446998867,17.55940446998867,16.782821471315955,16.998538970947266,315800
1999-09-23,17.041677204682866,17.084820691277,16.049377013017786,16.135663986206055,635000
1999-09-24,16.221951269660767,16.56709916901525,15.919946857725593,16.265094757080078,482200
1999-09-27,16.653390332272178,16.696533830542315,16.394529342651367,16.394529342651367,267100
1999-09-28,16.437668706757318,16.437668706757318,15.876803370306282,16.265094757080078,198300
1999-09-29,16.308247089385986,16.308247089385986,15.143372297286987,15.359089851379395,362300
1999-09-30,15.531654658280019,16.610241787327244,15.531654658280019,16.437667846679688,746100
1999-10-01,16.092526666579708,16.178813672834828,15.87680915094191,16.04938316345215,642400
1999-10-04,16.135663560096255,16.437667958279874,16.092520074641453,16.22195053100586,328300
1999-10-05,16.178816797919673,16.26510382084191,15.704238171847361,16.006242752075195,420700
1999-10-06,15.876810765992902,16.178815318606897,15.488519198346335,15.574806213378906,655000
1999-10-07,15.402232183313766,15.617949720895192,15.402232183313766,15.574806213378906,875400
1999-10-08,15.661094427108765,15.919955492019653,15.574807405471802,15.876811981201172,459800
1999-10-11,16.049386263536313,16.394534355225268,15.963099240614076,16.006242752075195,279900
1999-10-12,15.876807438904972,15.919950937380259,15.617946448053262,15.833663940429688,227800
1999-10-13,15.704237937927246,15.790524959564209,15.359089851379395,15.359089851379395,460600
1999-10-14,15.27279820840709,15.27279820840709,14.884506728532335,14.970793724060059,146300
1999-10-15,15.057075600291407,15.100219083386799,14.539353803146717,14.841358184814453,103000
1999-10-18,14.668793434853312,14.668793434853312,14.151071313623193,14.366788864135742,636600
1999-10-19,14.496215031064791,15.057080493576226,14.19421055125094,15.013936996459961,1327600
1999-10-20,15.100233127616045,15.143376650837805,14.539367325733163,14.927659034729004,342800
1999-10-21,15.10023298210272,15.747385824192836,14.970802413684696,15.445381164550781,260200
1999-10-22,15.229650365545394,17.429968123740338,15.229650365545394,16.22195053100586,738900
1999-10-25,16.265101744204152,17.30054588707126,16.265101744204152,16.912254333496094,519200
1999-10-26,16.739678876827924,16.91225288586739,16.308243854229268,16.825965881347656,384100
1999-10-27,16.782824996792144,17.34369061365152,16.56710745184623,16.869112014770508,303400
1999-10-28,17.041677836954157,17.81826062446093,17.041677836954157,17.73197364807129,465400
1999-10-29,17.775114059448242,17.947687982355507,17.386822732906897,17.775114059448242,504800
1999-11-01,17.60255217375579,17.73198270444517,17.214260581687647,17.473121643066406,230900
1999-11-02,17.47310836315155,17.64568227291107,17.084817066192628,17.25739097595215,341800
1999-11-03,17.08482957424078,17.30054711937008,16.782825011059753,17.21426010131836,342500
1999-11-04,17.25740409191744,17.559408663525996,17.12797356122806,17.473121643066406,1060700
1999-11-05,18.1634187500141,18.810571437069232,17.775127137781016,18.681140899658203,500400
1999-11-08,18.50856295249445,18.594849959265986,17.68883638816486,17.990840911865234,478100
1999-11-09,17.947699287992815,18.077129811704303,17.42997719314687,17.645694732666016,464900
1999-11-10,17.51625633239746,17.990834705935324,17.473112843894018,17.51625633239746,106300
1999-11-11,17.386830470283623,17.386830470283623,16.782821471315955,16.998538970947266,305900
1999-11-12,17.127960543632508,17.68882575035095,17.041673588752747,17.25739097595215,396400
1999-11-15,17.25740361034422,17.25740361034422,16.912255538137334,17.21426010131836,421200
1999-11-16,17.386825321373003,17.904547167170712,17.300538347073388,17.818260192871094,187900
1999-11-17,17.645686927281712,17.645686927281712,17.127965061444595,17.300539016723633,322500
1999-11-18,17.38683141072591,17.645692424285105,16.739678876827924,16.825965881347656,172300
1999-11-19,16.912253149289818,17.47311868740402,16.73967913756237,16.95539665222168,193900
1999-11-22,16.955397324240888,17.25740185673373,16.610249287106214,16.653392791748047,136500
1999-11-23,16.782829572757084,16.869116614262264,16.092533240715664,16.56711196899414,149700
1999-11-24,16.394533868130026,16.567107908847184,15.876811745978552,16.092529296875,163900
1999-11-26,16.092529774997434,16.092529774997434,15.661094660386242,16.006242752075195,67000
1999-11-29,16.047768650709166,16.696600267314658,15.961257768495102,16.39381217956543,248100
1999-11-30,16.220786069568835,16.610084935238486,15.917998062936883,16.437063217163086,220400
1999-12-01,16.566831746867283,16.783108923719336,16.480320876126463,16.696598052978516,301500
1999-12-02,16.610087182237695,17.085896971312213,16.610087182237695,16.696598052978516,197400
1999-12-03,16.826362082832738,17.21566094850239,16.437063217163086,16.437063217163086,414800
1999-12-06,16.61007666400098,16.696587479959323,16.350544216125968,16.480310440063477,167600
1999-12-07,16.437072257200878,16.783115883668266,16.437072257200878,16.61009407043457,179900
1999-12-08,16.52357118733724,16.52357118733724,16.220783233642578,16.220783233642578,167200
1999-12-09,16.22078003804328,16.350546278347625,15.658459663391113,15.658459663391113,298800
1999-12-10,15.701719837803994,16.437062089161206,15.701719837803994,16.091018676757812,397200
1999-12-13,15.961250701904296,16.220783233642578,15.744973592122395,16.220783233642578,205900
1999-12-14,16.13427023666756,16.177525652851656,15.744971491010702,15.874737739562988,317600
1999-12-15,15.917996970556116,16.7831055015646,15.87474154400569,16.091018676757812,292200
1999-12-16,16.047766960584198,16.13427783368708,15.615212595069801,15.744978904724121,312200
1999-12-17,15.65846803162124,15.91800065092988,15.44219084886404,15.744978904724121,346900
1999-12-20,15.744980672059627,15.788236113466384,15.312426257992055,15.615214347839355,397200
1999-12-21,15.744982252950253,15.918004035949705,15.398938686951347,15.918004035949707,423600
1999-12-22,15.917994292794843,15.917994292794843,15.485440100055852,15.788228034973145,377700
1999-12-23,15.744980672059627,16.091024203313683,15.571958906432599,15.615214347839355,278700
1999-12-27,15.91799777995245,16.004508637452194,15.528698921203613,15.528698921203613,153700
1999-12-28,15.442187848638316,16.1775301271449,15.442187848638316,15.831486701965332,137900
1999-12-29,16.004512945810955,16.264045588175456,15.571958541870119,15.571958541870117,321000
1999-12-30,15.615218192254519,15.658473644310625,14.879875507300705,15.269174575805664,467900
1999-12-31,15.312422920675838,16.0045098323448,15.052890328799975,15.44218921661377,345800
2000-01-03,15.78823392050607,15.78823392050607,14.96638064793178,15.139402389526367,163600
2000-01-04,15.312422787904056,15.312422787904056,14.317547861006336,15.096145629882812,220900
2000-01-05,15.3556764254006,16.393806662610782,15.3556764254006,16.091018676757812,661100
2000-01-06,16.047763035046106,17.085893258337496,16.047763035046106,16.82636070251465,624600
2000-01-07,16.869619183424042,17.77798329330072,16.869619183424042,17.73472785949707,373500
2000-01-10,17.734725194818836,17.994257758645453,17.302170921774472,17.64821434020996,786400
2000-01-11,17.73472461840343,17.73472461840343,17.604958340707793,17.691469192504883,225300
2000-01-12,17.69147242569342,17.994260462318977,17.69147242569342,17.73472785949707,209700
2000-01-13,17.777970716791245,17.994247732810603,17.777970716791245,17.821226119995117,222700
2000-01-14,17.907747796241274,18.772856385431673,17.907747796241274,18.297046661376953,290600
2000-01-18,18.340302090836474,18.340302090836474,18.167280372998395,18.297046661376953,215300
2000-01-19,18.2970521089842,18.2970521089842,17.90775312794198,18.037519454956055,236800
2000-01-20,18.037519454956055,18.124030339632103,17.99426401261803,18.037519454956055,149800
2000-01-21,18.080770254696116,18.42681370454676,17.734726804845472,18.38355827331543,189800
2000-01-24,18.21053746291402,18.21053746291402,17.561705961860074,17.604961395263672,178000
2000-01-25,17.561698695861967,17.777975773397213,17.172399956298523,17.43193244934082,589000
2000-01-26,17.258924368656043,17.43194616683806,16.826369873201006,17.12915802001953,247000
2000-01-27,17.302178864431852,17.60496699455941,17.302178864431852,17.475200653076172,215000
2000-01-28,17.648217841760435,17.648217841760435,17.12915261112042,17.38868522644043,135400
2000-01-31,17.302166202819674,17.475187864847868,17.172399956298523,17.43193244934082,145700
2000-02-01,17.47519625440056,17.5617071269471,17.258919073034217,17.518451690673828,167600
2000-02-02,17.518443059921264,17.604953889846804,17.215655155181885,17.302165985107422,207700
2000-02-03,17.302169607628503,17.388680455666645,17.042637063514075,17.17240333557129,277600
2000-02-04,17.085897020230018,17.431940504184045,17.042641584735765,17.25891876220703,89100
2000-02-07,17.258910570144653,17.431932229995727,17.258910570144653,17.302165985107422,107100
2000-02-08,17.258913805954474,17.388680075172175,17.12914753673677,17.34542465209961,389100
2000-02-09,17.30216922902704,17.34542465209961,17.12914753673677,17.34542465209961,202100
2000-02-10,17.215652455620585,17.215652455620585,16.004501026581952,16.177522659301758,260700
2000-02-11,16.17752995837334,16.17752995837334,15.269165976753449,15.485443115234375,479700
2000-02-14,15.442190221764823,15.485445656559683,15.00963587381623,15.225913047790527,261200
2000-02-15,14.706845774956069,16.26404120995142,14.706845774956069,15.528698921203613,362400
2000-02-16,15.528707737723987,16.86962679028511,15.528707737723987,16.61009407043457,444500
2000-02-17,16.956120173136394,18.686336517333984,16.956120173136394,18.686336517333984,778600
2000-02-18,18.686342595296615,19.11889682203959,17.561701605764874,18.080766677856445,600400
2000-02-22,17.302165985107422,17.561698474884032,16.956122665405275,17.302165985107422,437700
2000-02-23,17.302178645479508,17.95101034468499,17.12915685902471,17.90775489807129,219600
2000-02-24,17.951013122995697,17.951013122995697,16.134284084041916,16.61009407043457,551100
2000-02-25,16.783108872319033,16.783108872319033,15.961255602798257,16.13427734375,404300
2000-02-28,16.2640390615634,17.04263667621271,16.177528215491254,16.912870407104492,546500
2000-02-29,17.085894786067897,17.475193654611214,16.869617636877162,16.9993839263916,324000
2000-03-01,17.17240016918464,17.691465161704077,16.95612308896821,17.56169891357422,226000
2000-03-02,17.518443059921264,17.561698474884032,16.956122665405275,17.302165985107422,395500
2000-03-03,17.431938786226162,18.55657999824075,17.38868335499483,18.38355827331543,373400
2000-03-06,18.338475932245668,18.338475932245668,17.94829559326172,17.94829559326172,262400
2000-03-07,18.03499645966393,18.338469957783275,17.81822967529297,17.81822967529297,509500
2000-03-08,17.861580090645035,17.861580090645035,16.8644530467498,16.907806396484375,320900
2000-03-09,17.081228917761695,17.428055900863455,17.037875544873973,17.124582290649414,141600
2000-03-10,16.77775432426892,17.081227916697557,16.430927361493335,16.56098747253418,183200
2000-03-13,16.647688557330827,17.471402314073757,16.387568423622533,17.297988891601562,211500
2000-03-14,17.16793458853195,17.644821660435618,17.16793458853195,17.428054809570312,170200
2000-03-15,17.42805238939681,18.902066770589578,17.297992296938627,18.381826400756836,341200
2000-03-16,18.55523943594085,20.766260957513243,18.511886072772764,20.202667236328125,622100
2000-03-17,20.11595961626838,20.506139867446,18.902065501493563,19.162185668945312,261300
2000-03-20,19.162184008530208,19.422304153442383,19.118830651044846,19.422304153442383,132700
2000-03-21,19.248891509739696,19.769131820813744,19.162184791227357,19.595718383789062,242100
2000-03-22,19.42230920983641,19.76913616001206,18.988775522116846,19.378955841064453,72800
2000-03-23,19.552366788806832,20.80961432068133,19.46566006247066,20.202667236328125,133300
2000-03-24,20.20266857310238,21.11308925987309,20.159315207065678,20.28937530517578,82400
2000-03-27,20.28937271118164,20.592846234639484,19.50901222229004,19.50901222229004,98400
2000-03-28,19.68242920815557,20.419436469253903,19.639075839855664,19.985902786254883,367300
2000-03-29,20.029254548093107,20.809615114901927,19.985901183270393,20.376081466674805,143200
2000-03-30,20.419436529648205,21.416564003495143,20.376083161220077,20.983030319213867,396500
2000-03-31,20.549490172287516,22.630451202392578,20.549490172287516,22.630451202392578,344700
2000-04-03,22.500391456604007,22.500391456604007,21.243144149780274,21.676677703857422,233700
2000-04-04,21.936796172847593,22.023502877088095,21.026375778322297,21.329849243164062,237700
2000-04-05,21.156440843632655,21.54662110509309,21.069734118863668,21.286500930786133,183100
2000-04-06,21.28650389821076,21.28650389821076,20.7229101086451,20.983030319213867,335400
2000-04-07,21.243153053695238,22.023513778116694,20.67955919716863,20.896326065063477,140000
2000-04-10,20.98302752416839,21.06973424947487,20.592847260289222,20.679553985595703,166300
2000-04-11,21.06972686314987,21.06972686314987,20.376073303869216,20.462779998779297,104100
2000-04-12,20.376078328256142,20.896318625998852,20.376078328256142,20.419431686401367,248900
2000-04-13,20.54949188232422,20.592845240725747,20.072604939907414,20.54949188232422,106200
2000-04-14,20.549494666022223,20.549494666022223,19.03212691642143,19.24889373779297,137100
2000-04-17,19.248895347511375,19.81248913020878,18.94542177221277,19.72578239440918,85500
2000-04-18,19.639068480195668,20.72290228153097,19.639068480195668,20.115955352783203,219400
2000-04-19,20.28937473702938,20.506141561142943,19.89919445362497,20.376081466674805,517000
2000-04-20,20.37608193838468,20.549495401690084,19.942548280121176,20.15931510925293,260000
2000-04-24,20.029253421635833,21.503267742708598,19.812486609713368,21.286500930786133,273300
2000-04-25,21.286506427274205,21.286506427274205,20.289378834957898,20.896326065063477,496900
