Date,Open,High,Low,Close,Volume
1999-08-24,7.36685812580559,7.602148097850634,7.273684782205805,7.420876979827881,1730000
1999-08-25,7.4212405626491735,7.466196006579127,7.307764923385757,7.409639358520508,945800
1999-08-26,7.466193376418225,7.466193376418225,7.081173493477473,7.137730121612549,1145000
1999-08-27,7.138458599359097,7.228368803099038,7.1264943596083725,7.205528736114502,1091000
1999-08-30,7.094953161764678,7.20552868109483,7.024257519306281,7.069575309753418,1368200
1999-08-31,7.094952857524924,7.103653933769188,6.842986064082604,6.86582612991333,1446200
1999-09-01,6.963010280303053,7.154829911961187,6.858911161632729,7.120615482330322,1462400
1999-09-02,7.097681316964744,7.097681316964744,6.949903902123417,6.995401859283447,1159200
1999-09-03,7.097680654701268,7.188676560530771,7.097680654701268,7.131895065307617,948600
1999-09-07,7.221439105991025,7.22289493575836,7.006688594818115,7.006688594818115,514200
1999-09-08,6.893853796062465,6.9954050382179735,6.847627556221858,6.893125534057617,992200
1999-09-09,6.893851748428131,7.029617379605008,6.802127557995984,6.984119415283203,1188600
1999-09-10,7.032167091232459,7.302607072905448,7.018335667588342,7.222894668579102,1529800
1999-09-13,7.199602227774083,7.313892879379465,7.166115357047796,7.234180450439453,633400
1999-09-14,7.214156284483527,7.370669374880989,7.188677538464175,7.211608409881592,1226000
1999-09-15,7.257106368985795,7.257106368985795,7.120612491673184,7.211608409881592,1088800
1999-09-16,7.188678140782721,7.188678140782721,6.96118832620099,7.040900707244873,1611400
1999-09-17,7.221439756255165,7.222895586153592,6.881842613220215,6.881842613220215,1612600
1999-09-20,7.006688502338586,7.052186479626499,6.927339879991754,6.938623428344727,743800
1999-09-21,6.872014106020433,6.9611904459589145,6.7337005621040475,6.79084587097168,1184000
1999-09-22,6.813777532198971,7.006689225744759,6.722417784314681,6.881842613220215,655000
1999-09-23,6.870191662451157,6.870191662451157,6.733697788362724,6.745345115661621,1136600
1999-09-24,6.744618900853682,6.8363424027518995,6.5517072701924395,6.631419658660889,1028400
1999-09-27,6.642705736933528,6.836345009006854,6.642705736933528,6.733701705932617,867800
1999-09-28,6.7336986628076945,6.813411045641321,6.585921225951872,6.711131572723389,1082400
1999-09-29,6.642703704833984,6.836342917670263,6.631420158144319,6.824695587158203,1039800
1999-09-30,6.857453956045028,7.075116084637486,6.847626239212011,6.961189270019531,1578800
1999-10-01,7.006688570344745,7.006688570344745,6.893125517960742,6.972837924957275,1473600
1999-10-04,7.075844661301394,7.33682067923915,7.075116399404214,7.291322708129883,1918200
1999-10-05,7.290596020037117,7.666590948746358,7.211611182763503,7.643660068511963,3466000
1999-10-06,7.734655372821406,7.837298649459327,7.6665903055694455,7.814367771148682,2970200
1999-10-07,7.825648413725635,7.985073151206254,7.825648413725635,7.9395751953125,3271800
1999-10-08,7.9639671434837265,8.087357936680135,7.905365993148344,8.053143501281738,3776800
1999-10-11,8.05495905814035,8.18963333398878,8.030572355486422,8.155782699584961,2515200
1999-10-12,8.109554393051,8.121565501263683,7.985071659088134,7.985071659088135,2688400
1999-10-13,7.985804619377798,8.144137375074733,7.837298887366611,7.950861930847168,4221600
1999-10-14,7.894805939964807,7.9737900514424105,7.700802300903802,7.780150890350342,3120800
1999-10-15,7.690975705428869,7.712086966705076,7.541378651848689,7.60980749130249,1815800
1999-10-18,7.599978218021193,7.7233689294158365,7.325170870938916,7.41616678237915,1766000
1999-10-19,7.519905516625103,7.666590948746358,7.484599042353216,7.643660068511963,1774200
1999-10-20,7.643661211427207,7.825653145032616,7.598163228025855,7.746304512023926,1369200
1999-10-21,7.7455739255745435,7.746301493140798,7.473313699121293,7.598160266876221,911000
1999-10-22,7.598161528090603,7.598161528090603,7.404886087857559,7.495882034301758,1012000
1999-10-25,7.450386850142474,7.450386850142474,7.1093338152248,7.234180450439453,1743200
1999-10-26,7.188678093721654,7.279674018958636,6.9156903180107046,6.927337646484375,2222200
1999-10-27,6.733702855567409,6.938625712768367,6.5859253266974775,6.642706871032715,3661400
1999-10-28,6.781017321633455,7.052185535430908,6.779197708252938,7.052185535430908,2795800
1999-10-29,7.370672063129704,7.632376369360937,7.25710901581553,7.461668014526367,3320000
1999-11-01,7.487142645015418,7.643655706270413,7.234174150577355,7.245821475982666,1531400
1999-11-02,7.257837678981251,7.268392965552841,7.109331933747841,7.120615482330322,1223000
1999-11-03,7.2116113620673215,7.2116113620673215,6.927339947227764,6.972837924957275,1387600
1999-11-04,6.995765646227063,7.1318957340548925,6.790842947054812,6.83634090423584,2576200
1999-11-05,6.926611291187582,6.949905952211702,6.733699645996094,6.824695587158203,900600
1999-11-08,6.7810184961529645,6.847627743017781,6.688202924303488,6.72241735458374,1038000
1999-11-09,6.72278308749531,6.824698840102104,6.642706871032715,6.642706871032715,1883200
1999-11-10,6.66818495241304,6.9156941160671455,6.608855537697526,6.6998515129089355,2703000
1999-11-11,6.73370122958341,6.802130093458837,6.369717379335658,6.620138168334961,1759000
1999-11-12,6.700941588539547,6.9044085348344115,6.529141193428664,6.85891056060791,875600
1999-11-15,6.824696683264398,7.086401002093072,6.824696683264398,7.006688594818115,1523200
1999-11-16,7.054003681546297,7.131896447514131,6.870192221614093,7.018333435058594,1934800
1999-11-17,6.9957665280896375,7.097682214950028,6.94990478141218,7.040900707244873,1141400
1999-11-18,7.052188262149058,7.052188262149058,6.881843642169818,6.94990873336792,970400
1999-11-19,6.9156934053469925,7.188681302926479,6.9156934053469925,7.09768533706665,1635800
1999-11-22,7.032166317025493,7.097683506627237,6.9841204705500735,7.052185535430908,1072600
1999-11-23,7.017608266815539,7.052186479626499,6.9102330126463025,6.938623428344727,1501400
1999-11-24,6.973924017500654,7.166107266939907,6.9386175724905295,7.075111389160156,809000
1999-11-26,7.086762105924969,7.211608659993464,7.040900361499564,7.188677787780762,842600
1999-11-29,7.177760758481625,7.666591184011054,7.177396974599955,7.586878776550293,2717800
1999-11-30,7.563578729113094,7.76886515981877,7.507161026621711,7.723367214202881,2140800
1999-12-01,7.751131812370139,7.785102522796349,7.5568057490220655,7.670771598815918,2388200
1999-12-02,7.670772489927262,7.705108278528827,7.442475689631808,7.6137895584106445,2421200
1999-12-03,7.670773517280402,7.705109310480589,7.5337954187575376,7.5454840660095215,1093200
1999-12-06,7.579452249472146,7.613788031186411,7.476809978485107,7.476809978485107,1618800
1999-12-07,7.477177380689199,7.625113974481548,7.305498418664956,7.419829368591309,1569400
1999-12-08,7.374898573123177,7.61378805246111,7.328508377075195,7.328508377075195,1628400
1999-12-09,7.338371412932725,7.374168190320217,7.1802072048327545,7.248513698577881,1344800
1999-12-10,7.2397510752403935,7.625116348266602,7.145875402483295,7.625116348266602,2236200
1999-12-13,7.579451805826225,7.579451805826225,7.39681441291475,7.40850305557251,956400
1999-12-14,7.513704179850942,7.762091210045443,7.419828546716756,7.6137895584106445,2166400
1999-12-15,7.659809045949105,7.876417060671319,7.648120407811183,7.81943416595459,2061400
1999-12-16,7.762088868064704,8.047733587920916,7.762088868064704,8.002074241638184,1183600
1999-12-17,8.013403609771112,8.013403609771112,7.625116348266602,7.625116348266602,2358800
1999-12-20,7.696339641543256,7.842084342694588,7.62511116963525,7.6367998123168945,946200
1999-12-21,7.6050217587339155,7.750766475481766,7.511146139687021,7.568129062652588,1179400
1999-12-22,7.546577725113448,7.670771219644202,7.545481805901424,7.5794525146484375,1232000
1999-12-23,7.853408813476562,7.853408813476562,7.750766536495702,7.8534088134765625,422800
1999-12-27,7.696339961655401,7.876420450071442,7.670770837005074,7.716430187225342,650400
1999-12-28,7.831493588920851,7.86509853217127,7.750767595543987,7.842086315155029,477600
1999-12-29,7.8205338803602835,7.8534086700645105,7.682459902943819,7.739442825317383,804400
1999-12-30,7.7401754003607035,7.773780345916748,7.728120982978552,7.773780345916748,798400
1999-12-31,7.740174526543615,7.910757541656494,7.682460752738791,7.910757541656494,325600
2000-01-03,7.933768097260197,7.979062371353675,7.362843707344641,7.40850305557251,1927000
2000-01-04,7.385853318648411,7.511142676571437,7.237186683638847,7.259833812713623,2400400
2000-01-05,7.239750519288494,7.294176556581712,7.157198429107665,7.157198429107666,870800
2000-01-06,7.316453095174422,7.317183243331864,6.917572738740345,7.043227195739746,2113800
2000-01-07,7.148430406272787,7.168520639282694,7.008895391473291,7.088890552520752,1561600
2000-01-10,7.0644165033207775,7.1228604306045975,6.985882345400663,6.997570991516113,1368800
2000-01-11,7.009624352450566,7.054552862224558,6.734937378238047,6.780596733093262,1772600
2000-01-12,6.805065082318606,6.883234098406779,6.609278164877422,6.700596809387207,1457600
2000-01-13,6.691834989247529,6.700601646759516,6.380986160234926,6.403998374938965,2292600
2000-01-14,6.32656144159941,6.609284288248974,6.324004528331502,6.415323257446289,2094400
2000-01-18,6.381351203446963,6.506640624044983,6.187025139071964,6.2440080642700195,1042200
2000-01-19,6.257156433525618,6.300989711985868,6.118352329029756,6.2096710205078125,1651000
2000-01-20,6.165837336104238,6.267018595662619,5.987218566992635,6.2213592529296875,1502800
2000-01-21,6.289666590529728,6.289666590529728,6.050046276919843,6.084382057189941,2530200
2000-01-24,6.084384022023749,6.084384022023749,5.81042783967493,5.981376647949219,1082000
2000-01-25,5.913799921357697,6.050047142810384,5.901745505935373,5.947404861450195,2511200
2000-01-26,6.074521202713424,6.107030924785418,5.9243934771226305,5.958729267120361,1421200
2000-01-27,6.052603969248331,6.107029981555934,5.7530787128160235,5.810426712036133,3000600
2000-01-28,5.822482224699253,5.83307530077051,5.513459737362236,5.5704426765441895,3739200
2000-01-31,5.617927322892054,5.650436693086548,5.536470837773819,5.6047773361206055,1326400
2000-02-01,5.639844577292396,5.86741090402084,5.6161018609119635,5.6847734451293945,3048000
2000-02-02,5.844397982260339,6.392310293097245,5.77609148051693,6.072694778442383,3575000
2000-02-03,6.392309542627495,6.574946958131138,6.164012773247942,6.358338832855225,4656600
2000-02-04,6.403265706087066,6.495314528670707,6.312677179689736,6.483625888824463,3462200
2000-02-07,6.4836294642511065,6.517965254631309,6.3583400232701965,6.380987167358398,2669600
2000-02-08,6.483625888824463,6.5066380944703734,6.369660082734645,6.483625888824463,2202400
2000-02-09,6.483627989672232,6.495316633305872,6.255331229472506,6.300990581512451,1298000
2000-02-10,6.346651739136911,6.346651739136911,6.221362291006615,6.267021656036377,1409600
2000-02-11,6.278343021819829,6.278343021819829,6.050046276919843,6.084382057189941,1173600
2000-02-14,6.096436597128206,6.141365102051371,5.970051271293822,6.118352890014648,1408000
2000-02-15,6.165840469601345,6.232685987558491,6.1526908285994875,6.175703048706055,1385000
2000-02-16,6.164014237586302,6.164014237586302,5.570442496189102,5.6847734451293945,2590400
2000-02-17,5.731162333089775,5.8104269795694785,5.5934537654301835,5.6047773361206055,1853000
2000-02-18,5.559480202097383,5.639109876952547,5.513455449062289,5.593450546264648,1404800
2000-02-22,5.753079056379935,5.787414843124985,5.604777412763717,5.741755485534668,1402000
2000-02-23,5.789606602622911,5.890057048606686,5.570441549845084,5.6047773361206055,2602400
2000-02-24,5.617927659920714,5.627789889326016,5.273838583054775,5.330821514129639,3143400
2000-02-25,5.32205290947706,5.524780503903208,5.319495997415943,5.502133369445801,2918200
2000-02-28,5.709244924139909,5.776090067582365,5.547793327245772,5.719107151031494,2390600
2000-02-29,5.84439704188327,6.038449287414551,5.787322852021129,6.038449287414551,2319000
2000-03-01,6.113212733466901,6.192104791242147,5.974509490959175,6.169354438781738,2553800
2000-03-02,6.171923004385926,6.2038467054496245,6.066244376755354,6.169354438781738,3417200
2000-03-03,6.1719246523811915,6.203848361968994,6.066245996532855,6.203848361968994,1615800
2000-03-06,6.146236896514893,6.180729160647143,6.020376491280493,6.146236896514893,1577000
2000-03-07,6.203849998902735,6.203849998902735,5.8482854431887885,5.859660625457764,2318200
2000-03-08,5.940752381817995,5.951393383970408,5.7910406763179525,5.916901111602783,1767800
2000-03-09,5.8710331636316635,6.237972736358643,5.8710331636316635,6.237972736358643,1925000
2000-03-10,6.237972736358643,6.24971465151146,6.134862666030879,6.237972736358643,1164800
2000-03-13,6.215225034293762,6.215225034293762,6.031755169638053,6.1348652839660645,1224200
2000-03-14,6.135230820910156,6.192106719775188,6.020378808905608,6.123488903045654,1561200
2000-03-15,6.088994964036025,6.685271744706429,6.088994964036025,6.547669410705566,1921800
2000-03-16,6.547669184838014,7.258797921640507,6.547669184838014,7.247056007385254,3149600
2000-03-17,7.111290514345009,7.121198042233199,6.834251370753756,6.857368469238281,1778200
2000-03-20,6.788380866726011,7.086702584572701,6.765630516551876,6.960475444793701,1266200
2000-03-21,7.052577521564699,7.2470557246129585,7.029460431934962,7.0753278732299805,2773400
2000-03-22,7.063585275138904,7.063585275138904,6.880115527732699,7.0177178382873535,2342200
2000-03-23,7.01955147755931,7.0522093466635285,6.960474482765108,7.029458999633789,2043400
2000-03-24,7.030560899150989,7.143945212429515,6.994967722174397,7.098077774047852,634000
2000-03-27,7.052580565257321,7.258800771101436,7.0294634656509025,7.224308490753174,1734000
2000-03-28,7.294757555611869,7.316040255537715,7.040835607767602,7.0753278732299805,1206800
2000-03-29,7.096608232701217,7.21292781829834,7.086700711875503,7.21292781829834,712000
2000-03-30,7.236050036785585,7.591247788340562,7.167065479643439,7.5798726081848145,2398800
2000-03-31,7.430527589318848,7.855076594729162,7.430527589318848,7.728849411010742,2661600
2000-04-03,7.742425678601014,8.04992082179276,7.740223850639259,7.9695611000061035,2674400
2000-04-04,7.9699294112038634,7.980937853303828,7.2129329698550935,7.556755542755127,2885200
2000-04-05,7.500245645859685,7.694356448571432,7.442268841718189,7.648488998413086,1289200
2000-04-06,8.256141781675682,8.714816325102108,8.04992160616818,8.588955879211426,7465000
2000-04-07,8.623080679086538,9.448694786658654,8.611705500990725,8.94415283203125,5611600
2000-04-10,8.923971715181098,9.081755868514149,8.680690700600852,8.95589542388916,2386800
