Date,Open,High,Low,Close,Volume
1999-06-22,24.18059237178786,24.337270076140694,23.902054230716146,24.128366470336914,3083600
1999-06-23,24.058732524353513,24.285044769517473,23.884646181919695,24.215410232543945,4391800
1999-06-24,23.90205349953574,24.163182998802338,23.658332633553584,23.7976016998291,4198400
1999-06-25,23.832425231374664,24.00651160998222,23.658338852767105,23.76279067993164,2607800
1999-06-28,23.93688501850251,23.989110949451973,23.658346720105392,23.745389938354492,2631400
1999-06-29,23.693156469370006,24.0413292315944,23.588704640702687,23.989103317260742,4289600
1999-06-30,23.919462293259638,24.859528496924867,23.640924158840313,24.546173095703125,5082600
1999-07-01,24.685441260244332,24.70284989300896,23.867235520306753,23.97168731689453,5463800
1999-07-02,23.93688474382673,23.9891106741769,23.553894587925505,23.64093780517578,6164000
1999-07-06,23.606106733700265,24.07613983238014,23.588698100415826,23.7976016998291,4620200
1999-07-07,23.867248004415764,24.04133442312047,23.65834430197011,24.02392578125,4791400
1999-07-08,23.780200958251953,23.9020614316837,23.588705928573496,23.780200958251953,5142400
1999-07-09,23.849837223459733,24.215418669950722,23.76279402191426,24.163192749023438,5335200
1999-07-12,24.198005144623504,24.319865602186358,23.84983240872964,24.23282241821289,5711000
1999-07-13,24.023914484599064,24.99879797093062,23.954279949861096,24.772485733032227,7719800
1999-07-14,24.755091518942557,25.38180269663731,24.668048299818288,25.31216812133789,5469800
1999-07-15,25.32955940705807,25.642914781166002,25.277333511373413,25.451419830322266,5558800
1999-07-16,25.103256760703193,25.242525868945652,24.981396290991043,25.068439483642578,4713800
1999-07-19,25.120662641392443,25.120662641392443,24.789898545629136,24.998802185058594,3662400
1999-07-20,24.981386092613484,25.329558721081963,24.859525672649514,25.242515563964844,3267200
1999-07-21,25.157268524169922,25.29703112708198,25.034976246621873,25.157268524169922,2858400
1999-07-22,25.05244452973262,25.26208841701072,24.755449022755315,25.087385177612305,2693400
1999-07-23,25.01751848388326,25.157281156977582,24.440997457369193,24.66811180114746,3771600
1999-07-26,24.563282690136965,24.66810466463257,24.31869808298055,24.406049728393555,5675000
1999-07-27,24.458448802325744,24.86026617550681,24.283745596594844,24.63315200805664,3673400
1999-07-28,24.353633326958157,24.5632772293423,24.074108123779297,24.074108123779297,3658400
1999-07-29,24.074101749717766,24.77291457264136,24.074101749717766,24.63315200805664,6424400
1999-07-30,24.772922602746306,25.838612503146532,24.737981950274165,25.314502716064453,7472400
1999-08-02,25.10483670862968,25.506653858454648,25.10483670862968,25.192188262939453,4158800
1999-08-03,25.262085996682522,26.345245977176518,25.24461567441649,26.188013076782227,6574200
1999-08-04,26.083190614848025,26.205482868233112,25.87354675190216,25.94342803955078,4192200
1999-08-05,25.978371245180536,26.519951277864195,25.838608656100885,26.257896423339844,5553000
1999-08-06,26.01331237562551,26.345248530855116,25.908490431868792,26.03078269958496,4749800
1999-08-09,26.100656189986964,26.15306714619176,25.541605990469172,25.5590763092041,3044800
1999-08-10,25.611495274861657,26.362719215393067,25.38438106028239,26.205486297607422,5089400
1999-08-11,26.32777827930195,26.485011195369445,25.87354985510696,26.065723419189453,5316400
1999-08-12,26.065715968487464,26.205478520597314,25.594017355116712,25.733779907226562,5462400
1999-08-13,25.768725878448898,26.25789491207369,25.75125555581944,25.995840072631836,4346000
1999-08-16,26.01330523865518,26.240419387817383,25.94342396198989,26.240419387817383,2926400
1999-08-17,26.380192342935665,26.659717559814453,26.170548430276572,26.659717559814453,5003000
1999-08-18,26.502488104837866,26.747072701718373,26.39766613474622,26.485017776489258,3374000
1999-08-19,26.292836299309364,26.589831792391266,26.24042532994197,26.345247268676758,3427600
1999-08-20,26.67718700761967,27.236237422972536,26.485013427342118,27.183826446533203,5646200
1999-08-23,27.148871254374964,27.585629157437623,27.148871254374964,27.463336944580078,4210600
1999-08-24,27.53322333052866,28.179625147298687,27.53322333052866,28.02239227294922,7226400
1999-08-25,28.074819668201815,28.91339548903174,27.917586701796203,28.686281204223633,6624400
1999-08-26,28.51156121536978,28.546501854114105,27.760337482366776,28.02239227294922,4738400
1999-08-27,28.004930215222497,28.232044434060857,27.323587558707413,27.393468856811523,4028600
1999-08-30,27.428409786998923,27.969989852856866,27.393469137588735,27.533231735229492,3841400
1999-08-31,27.498291503272068,27.98746060244082,27.393469553450192,27.742876052856445,4061200
1999-09-01,27.74286477649631,27.882627319450954,27.56816159780301,27.812746047973633,3026800
1999-09-02,27.550697325469553,28.07480697655648,27.323583143331884,27.987455368041992,3625600
1999-09-03,28.47663353840264,28.58145550234768,28.127226991919173,28.21457862854004,4580600
1999-09-07,28.179639895081085,28.791101393114463,28.179639895081085,28.756160736083984,5021000
1999-09-08,28.668814742652167,28.983280717891496,28.494111423074763,28.72122573852539,4250600
1999-09-09,28.581464605975004,28.651345937529957,28.092295285090348,28.476642608642578,2692800
1999-09-10,28.546516917835582,29.105567432750355,28.546516917835582,28.82604217529297,3807000
1999-09-13,28.756155310632558,28.773625635851655,28.109753277525993,28.424219131469727,2794400
1999-09-14,27.952526832479993,28.127230125182994,27.63806090561459,27.83023452758789,3170800
1999-09-15,27.935049203446674,28.214574398728193,27.533231735229492,27.533231735229492,3452800
1999-09-16,27.463345716955065,28.197099228476763,27.410934751846373,27.987455368041992,3822400
1999-09-17,28.1796352188431,28.38927912623685,28.074813265146226,28.266986846923828,4886000
1999-09-20,28.127226991919173,28.441692883754293,27.987464373325786,28.21457862854004,2414200
1999-09-21,27.812748440483265,28.232036105415176,27.672985885505963,28.02239227294922,3939000
1999-09-22,27.865167619014276,27.882637943540303,27.271176585129332,27.393468856811523,4479200
1999-09-23,27.393463114987544,27.81275081572715,26.921764451655488,26.95670509338379,5427600
1999-09-24,26.956716974806003,27.515767488865492,26.747073032033697,27.20130157470703,4833200
1999-09-27,27.480828795043177,28.05734967885527,27.39347714598074,27.77782440185547,3882200
1999-09-28,27.55071085522014,27.81276580945495,26.956719625621226,27.655532836914062,3669000
1999-09-29,27.358525972310343,27.358525972310343,26.64224272527029,26.782005310058594,6541400
1999-09-30,26.712125699361167,26.782006996154788,25.786198516845705,26.205486297607422,8356200
1999-10-01,26.135601959738842,26.362716147891653,25.716314227764425,26.118131637573242,6193200
1999-10-04,26.118121246238807,26.974166691767707,26.013299354949556,26.904285430908203,4495800
1999-10-05,26.712125707000553,26.764536679610757,26.22295662930532,26.67718505859375,4679800
1999-10-06,26.67718784408422,27.21876795093858,26.554895561891296,27.13141632080078,3868600
1999-10-07,27.20129960234909,27.376002875324996,27.026596329373177,27.166358947753906,2499400
1999-10-08,27.4982841423623,27.672987345299802,27.166348056781054,27.410932540893555,3100000
1999-10-11,27.393468856811523,27.65552372470194,27.253706260603302,27.393468856811523,2371600
1999-10-12,27.393473202622587,27.393473202622587,26.799482074504496,27.166358947753906,4270400
1999-10-13,27.20128972458307,27.20128972458307,26.55488784930396,26.589828491210938,3280000
1999-10-14,26.46753949428491,27.079000802733738,26.188014324708305,26.782005310058594,3714400
1999-10-15,26.764535437633107,26.764535437633107,26.083192825317383,26.083192825317383,5507000
1999-10-18,26.380195142402023,26.799483012215035,26.15308087958664,26.642250061035156,4544400
1999-10-19,26.904304673936632,27.760350731743706,26.851893690805586,27.515766143798828,5432000
1999-10-20,28.008632233662194,28.008632233662194,27.307540062606822,27.920995712280273,4500800
1999-10-21,27.798307466093345,28.429290485500257,27.658089017336255,28.289072036743164,4240400
1999-10-22,28.306593060789275,28.429284176223035,27.956047016692814,28.254011154174805,3812000
1999-10-25,27.815830538041165,28.29783138227313,27.640557503774996,27.9560489654541,2774000
1999-10-26,27.920983753410745,28.11378401787246,27.412692147102575,27.535383224487305,3307200
1999-10-27,27.37763947984133,28.32411357197413,27.307530287831497,27.833349227905273,5978400
1999-10-28,28.289069507284406,29.428344301567854,28.18390568011978,29.340707778930664,8669000
1999-10-29,29.270592065476972,29.586083476961154,29.200482862924932,29.410810470581055,7020000
1999-11-01,29.48091285979306,30.462441468680346,29.428330970031244,30.287168502807617,5621000
1999-11-02,30.21707141624307,30.39234445230016,29.726306915283203,29.726306915283203,5100200
1999-11-03,29.88404644177725,30.182010541196732,29.533500442460216,29.936628341674805,5006600
1999-11-04,30.07684891697915,30.12943082068016,29.165429252828265,29.53350257873535,4248000
1999-11-05,29.726313999720983,29.95416900089809,29.58609553745815,29.691259384155273,3306200
1999-11-08,29.691243838769786,30.515026873257494,29.6211346443453,30.444917678833008,3308600
1999-11-09,30.444919585072718,30.46244688477627,29.6561910984128,30.146955490112305,3014000
1999-11-10,30.146949199636545,30.217058383821744,29.621130318247534,30.111894607543945,2703600
1999-11-11,30.041789771106334,30.217062756935427,29.48091621645324,29.848989486694336,3446000
1999-11-12,29.86652595306111,30.006744384765625,29.568561785689024,30.006744384765625,3429400
1999-11-15,29.41080757655706,30.14695413091665,29.41080757655706,29.884044647216797,4001000
1999-11-16,30.059312719405042,30.129421903590245,29.726294094525336,30.111894607543945,3568800
1999-11-17,30.041798309448662,30.795472362719543,30.00674370231978,30.567617416381836,3518600
1999-11-18,30.444920254243286,30.76041165584166,30.374811053888088,30.725357055664062,5471200
1999-11-19,30.655251069306246,31.04085171168746,30.35728693655713,30.988269805908203,6256800
1999-11-22,30.81299850184087,31.373872194707143,30.707834684428445,31.0671443939209,4060800
1999-11-23,31.075905811010497,31.70688867011731,30.93568739787565,31.49656105041504,5540800
1999-11-24,31.479043825922442,31.58420766943889,30.830533457571033,31.531625747680664,3986400
1999-11-26,31.53162344789083,31.777005731532004,31.321295776198397,31.689369201660156,1463400
1999-11-29,31.373863434043166,31.54913641412162,30.883099089823496,31.268699645996094,3867400
1999-11-30,31.040842256060355,31.636770340027635,30.287168502807617,30.287168502807617,4015400
1999-12-01,30.49750735871245,31.479036331176758,30.444925449473292,31.479036331176758,3820800
1999-12-02,31.479026018778484,31.67182628949483,31.338807640075682,31.549135208129883,3570000
1999-12-03,31.689361102764426,32.42550776554988,31.619251896784856,31.899688720703125,6187800
1999-12-06,31.724396330894486,32.074942146705474,31.63675987694174,31.759450912475586,3704600
1999-12-07,31.812051395722044,31.86463329885547,30.81299523618697,30.830522537231445,4506000
1999-12-08,30.848045586058813,31.216118857256106,30.83051828743037,31.04084587097168,2708800
1999-12-09,31.11097158967974,31.11097158967974,30.39235196422798,30.813007354736328,4468600
1999-12-10,30.63773198281565,31.198605794858043,30.497513529805055,30.97075080871582,3465400
1999-12-13,30.97074899863954,31.21613127706679,30.462457136183087,30.931312561035156,2457400
1999-12-14,30.56760147906819,31.408911611519606,30.515019595789976,31.28622055053711,2984200
1999-12-15,31.28623386598983,32.197653564046675,31.233651960332704,31.584197998046875,4711600
1999-12-16,31.198608129368978,31.25119005318252,30.409879272165828,30.813007354736328,3963200
1999-12-17,30.830522266836727,30.830522266836727,29.72630231071921,29.796411514282227,9516800
1999-12-20,29.866524912339052,30.620198956488455,29.81394300228212,30.182016372680664,4547800
1999-12-21,29.74382941574571,29.884047821948403,29.025210083956924,29.305646896362305,5493200
1999-12-22,29.393288077564414,30.567617416381836,29.358233470435536,30.567617416381836,3720600
1999-12-23,30.567600633455736,30.72534627892655,30.40985498798492,30.70781898498535,2559600
1999-12-27,30.707838807902085,31.19860335506034,30.46245653432296,31.181076049804688,3133000
1999-12-28,31.12848677233303,31.321287084549056,30.725358846790428,30.77794075012207,1997800
1999-12-29,31.303746394566126,31.303746394566126,30.444909007481165,30.67276382446289,1416800
1999-12-30,30.725364007590976,30.988273568408925,30.56761827110021,30.742891311645508,1420200
1999-12-31,30.795466256019257,30.812993556108058,30.49750215450968,30.725357055664062,614200
2000-01-03,30.234576189135673,30.269630770224524,29.63864831062517,30.059303283691406,4275000
2000-01-04,29.831466817685737,30.39234045938136,29.09532016296024,29.480920791625977,4270800
2000-01-05,29.410814146562057,29.551032569191673,28.74477663907138,28.9200496673584,5098400
2000-01-06,29.480916024359463,30.69029961870001,29.46338872589076,30.252117156982422,6524200
2000-01-07,30.725353118176113,32.81110156145218,30.620189331120176,32.67088317871094,9832000
2000-01-10,32.47809084252206,32.89874609358549,32.074962893586275,32.513145446777344,6862000
2000-01-11,32.35540482749858,33.02144241333008,32.09249525414404,33.02144241333008,4421800
2000-01-12,32.705928619091324,33.19669282130706,32.56571027560112,32.811092376708984,6231600
2000-01-13,32.776063338569976,32.811117951766306,32.12755299443784,32.250244140625,5285200
2000-01-14,32.39043734623836,32.811092376708984,32.355382760365806,32.811092376708984,4904400
2000-01-18,32.793575286865234,33.09153935948774,32.54819310941141,32.793575286865234,4456800
2000-01-19,32.057532148268216,32.61994499297467,31.934504338488676,32.444190979003906,5553400
2000-01-20,32.05752005992765,32.127821639006434,30.264829793418535,31.65328598022461,10231800
2000-01-21,31.670863120786606,31.670863120786606,27.980030015700486,28.876375198364258,24378800
2000-01-24,26.99580965909091,30.61634142326586,26.661877117734967,28.999404907226562,28554600
2000-01-25,29.140004581060165,29.15757997586177,27.277012732090093,27.41761589050293,17097800
2000-01-26,27.839435819069053,28.34912245969595,27.78670961486627,28.296396255493164,10243200
2000-01-27,28.683046743032094,29.368487198288378,28.454566591280003,29.26303482055664,8989000
2000-01-28,29.157586705573248,29.157586705573248,27.94488418436496,28.208515167236328,9583400
2000-01-31,28.19093627080404,28.436991824289862,27.66367437047728,28.419416427612305,4518200
2000-02-01,28.313968369709187,28.36669456779058,27.76913098953477,27.98003578186035,4044200
2000-02-02,28.050333508973793,28.12063509671558,27.64609937945851,27.733976364135742,3920800
2000-02-03,28.067894125746463,28.067894125746463,27.18912474172184,27.505481719970703,6259600
2000-02-04,27.452784402389327,27.47035980853682,26.433410845834537,26.644315719604492,7647800
2000-02-07,26.433393135786694,26.661873262625278,26.02915906522613,26.222488403320312,6464400
2000-02-08,26.433406740193576,26.960668842724033,26.09947407525762,26.925518035888672,6787800
2000-02-09,26.78491296666734,26.96066698875833,26.363103313648953,26.43340492248535,6255800
2000-02-10,26.3630905464261,26.62672145189036,25.326142318266676,25.712800979614258,5267800
2000-02-11,25.677663166046145,26.415830074310303,25.677663166046145,26.36310386657715,5335000
2000-02-14,26.345513254282427,26.38066403914471,25.589771379743304,25.835826873779297,5252200
2000-02-15,26.01159705816921,26.943093439306352,25.90614463766312,26.925518035888672,6864000
2000-02-16,26.943087837509506,27.0661156358543,26.152194848150128,26.446582794189453,5314600
2000-02-17,26.433405460390574,26.714611901458557,26.152199019322588,26.48613166809082,4682400
2000-02-18,26.38066685277314,26.556420795829588,25.870980417909436,26.332334518432617,4651600
2000-02-22,25.958863952759938,26.27522113024787,25.32614959778407,26.117042541503906,5226800
2000-02-23,26.117037740247003,26.117037740247003,25.343720337440228,25.484323501586914,5357000
2000-02-24,25.414034277705824,25.554637510224254,24.341934629752814,24.88677215576172,7223200
2000-02-25,24.95706376175173,25.027365349813003,23.93769073486328,23.93769073486328,7177200
2000-02-28,24.131017088721464,25.3085685417035,23.902536956053307,24.851608276367188,7081600
2000-02-29,25.167972277102734,25.273424674911823,24.535257890248197,24.71101188659668,6661800
2000-03-01,24.746169482006906,24.939498931085087,24.42981220169716,24.816471099853516,4153600
2000-03-02,24.746162955216537,24.869190753999575,24.377079558867425,24.552833557128906,3565800
2000-03-03,24.693422964520675,25.255835444851392,24.46494289438632,24.869176864624023,4902200
2000-03-06,24.851613151762976,24.869188550031552,24.35950200024292,24.587982177734375,3668600
2000-03-07,16.309966478191438,20.35230730791561,16.099061739249308,17.15358543395996,137287200
2000-03-08,17.15358803190034,17.346917405210693,16.0639133823329,16.309968948364258,74584200
2000-03-09,16.45056880604137,16.73177511041815,15.88815619728782,16.23966407775879,34217200
2000-03-10,16.063913915323656,16.23966789689175,14.833636044347008,15.114842414855957,48561600
2000-03-13,15.114839837020142,16.099061965942383,14.974236675745535,16.099061965942383,35996800
2000-03-14,16.151783534764174,16.309962045986023,15.501494099741025,15.677248001098633,20742000
2000-03-15,15.870579297725971,16.4505672454834,15.360892919393686,16.4505672454834,24737400
2000-03-16,16.784504490257056,17.012984656093018,16.520873529677104,16.837230682373047,27405200
2000-03-17,16.83722972663002,16.83722972663002,16.028761493409792,16.20451545715332,22202400
2000-03-20,16.41541723435925,16.599958862796907,16.15178633659117,16.345115661621094,11856000
2000-03-21,16.081487097238238,16.169364075911673,15.782705369748568,16.02876091003418,14933000
2000-03-22,16.099062492972926,16.22209026311573,15.571800620932327,16.02876091003418,15490200
2000-03-23,15.72998088777264,15.993611852372183,15.624528501932824,15.80028247833252,13621800
2000-03-24,15.870588302612305,15.88816370494078,15.501504853714344,15.870588302612305,14311600
2000-03-27,15.817856033463283,16.02876078057613,15.501498912794018,15.536649703979492,11909400
2000-03-28,15.519074433728267,16.063911701503553,15.519074433728267,16.02876091003418,12057600
2000-03-29,16.081480842809707,16.520865565290848,16.06390545391046,16.5032901763916,15731600
2000-03-30,16.573599911969282,16.907532465868982,16.309968948364258,16.309968948364258,16008000
2000-03-31,16.73178029165394,16.73178029165394,15.817859519420741,15.958462715148926,12033600
2000-04-03,15.958461577151002,16.872382284212513,15.958461577151002,16.731779098510742,10071400
2000-04-04,17.118435108755516,17.99720487819882,16.87237957331139,17.85660171508789,27514000
2000-04-05,17.6281247521415,17.89175573048858,17.311767578125,17.311767578125,13620000
2000-04-06,17.434790014745705,17.698420912146094,17.15358372418529,17.645694732666016,7827000
2000-04-07,17.821457724735655,17.926910137308056,17.575402095400054,17.839033126831055,7794800
2000-04-10,17.979629933834076,18.55961799621582,17.926903746344827,18.55961799621582,11747000
2000-04-11,18.454171303635146,18.788103927224736,17.926909266388428,18.68265151977539,10197600
2000-04-12,19.104460569197688,20.45776642368547,19.01658356565952,19.491119384765625,20645800
