Date,Open,High,Low,Close,Volume
2014-07-25,49.49442016216956,50.1821162090427,49.25864012145368,49.67125701904297,920224
2014-07-28,49.67126119705035,50.083878129346154,49.2979397239548,49.59266662597656,1143421
2014-07-29,49.80879772885454,49.86774456887483,48.98356388460964,49.08180618286133,1686598
2014-07-30,49.415831545418726,49.749853918748144,48.02079155581731,48.49235534667969,3035088
2014-07-31,47.98149511263063,48.31551747911996,47.17590896493558,47.568878173828125,2718372
2014-08-01,48.138675858079154,48.23691815061554,45.48613761226978,47.72605895996094,4673246
2014-08-04,47.765364930036,47.902902698274936,47.03837332190419,47.50993347167969,1665302
2014-08-05,47.392032634440824,47.54922175032774,46.173829770671546,46.60609436035156,2776949
2014-08-06,46.19348206324799,46.35067119467317,45.58438057115324,46.075592041015625,2932359
2014-08-07,46.42927294018866,47.09731772036924,46.35067836232224,46.52751159667969,2239279
2014-08-08,46.606104029221925,46.92047867354304,46.0166502013673,46.586456298828125,1580750
2014-08-11,47.058022313203885,47.66712390020733,46.86153769464319,47.27415466308594,809454
2014-08-12,47.0973153792456,47.50993232669186,46.861535310040146,47.37239456176758,689571
2014-08-13,47.56888287298054,48.295874520179204,47.29380366904704,48.11903762817383,1191082
2014-08-14,48.256569100094005,48.61023915846119,48.119027700168196,48.59059143066406,924220
2014-08-15,48.86567504361178,49.022860533026744,47.92254749642888,48.47270584106445,1224756
2014-08-18,48.92461121277332,49.14074351262941,48.47269888628744,49.10144805908203,1073051
2014-08-19,49.140749898454786,49.61231366566668,48.944265299839266,49.33723449707031,1098830
2014-08-20,49.14074863667561,50.044577036564895,49.003210882245575,49.985633850097656,1634308
2014-08-21,49.90703830600525,50.37860205188558,49.848091468017806,50.1821174621582,1219932
2014-08-22,50.103525717272205,50.59473721925284,50.064230258183066,50.378604888916016,946930
2014-08-25,50.39825173267814,50.53578948974609,49.965987079601824,50.535789489746094,1304142
2014-08-26,50.49649669838951,50.67333357586905,50.1624743263408,50.39825439453125,961842
2014-08-27,50.43753542652548,50.928746805297735,50.37859225267623,50.61437225341797,1292934
2014-08-28,50.3196501710365,50.61437702609106,49.98562786304374,50.41789245605469,1369055
2014-08-29,50.4178995899911,50.51614188891019,49.5140711704701,49.74985122680664,5281433
2014-09-02,50.142815247936056,50.732268980621235,49.41582377202681,50.024925231933594,1346394
2014-09-03,50.22141166493769,50.3786007938636,49.55336334601205,49.67125701904297,2212476
2014-09-04,49.867744807549265,50.4571949472074,49.278291015217924,49.78915023803711,1593421
2014-09-05,49.82843404738236,50.889451356064896,49.415817219748135,50.61437225341797,1606092
2014-09-08,50.43753992621863,50.67332360066774,50.24105535718072,50.45718765258789,582310
2014-09-09,50.30000580067866,50.653675858738055,49.907036634386266,50.1231689453125,1520663
2014-09-10,50.20176393699019,50.241059392885184,49.55336334601205,49.67125701904297,1757554
2014-09-11,48.72812998317956,49.51406832943647,48.453054484128046,48.806724548339844,3296248
2014-09-12,48.68883126495477,48.82636900526598,47.647465217536045,47.94219207763672,2576462
2014-09-15,47.942188817923075,48.09937427435233,47.3330837596581,47.411678314208984,1700975
2014-09-16,47.29378715686367,48.5709367660245,47.17589715424485,48.43339538574219,1901901
2014-09-17,48.512009149664024,49.35689453291553,48.413766833131234,49.1407585144043,2660185
2014-09-18,49.199692908412786,49.47477205559146,48.51199686680259,48.59059143066406,1769006
2014-09-19,48.74778046996994,48.826375039577954,48.295868086902004,48.62989044189453,2259405
2014-09-22,48.610242090642245,48.787078956829156,48.217272900303854,48.747779846191406,2198489
2014-09-23,48.59058032470634,48.787064863114644,48.43339123291084,48.511985778808594,2152875
2014-09-24,48.610237474957884,48.82636977858697,48.295862883072594,48.53164291381836,1537135
2014-09-25,48.47269783358959,48.49234555993659,47.922539579837725,48.138671875,2197612
2014-09-26,48.15832786074837,48.7870770800331,47.86360097933247,48.76742935180664,1887086
2014-09-29,48.394104709156785,48.64953611725263,48.07973012027382,48.236915588378906,1417982
2014-09-30,48.17797930081196,48.61024396578959,47.785010095314725,48.39411163330078,2636598
2014-10-01,48.21726758961139,48.335157603193764,46.62574327456744,47.156253814697266,3817593
2014-10-02,47.156261545613425,47.41168934147191,46.507860885600785,47.11696243286133,2136306
2014-10-03,47.52957604616116,47.90289750146105,47.333091454179446,47.78500747680664,661209
2014-10-06,48.35481659161322,48.747782147832424,47.37239356938185,47.568878173828125,2113402
2014-10-07,47.156261545613425,47.54923075709421,46.86153463700283,47.11696243286133,1424708
2014-10-08,47.21520536723498,47.293799941117015,46.291729168973,46.99907302856445,1802632
2014-10-09,47.27414410665352,47.39203412093009,45.859456629989126,45.918399810791016,2234552
2014-10-10,45.80051587510338,45.85946271640141,44.66090738228538,44.739501953125,2639035
2014-10-13,44.85739363282815,44.97528366708674,43.24622130838947,43.30516815185547,4251754
2014-10-14,43.71777928858234,44.05180161670676,42.4799249616781,43.2855110168457,3008285
2014-10-15,42.067304611230995,43.52129112811122,40.71156402988458,42.46027374267578,5587817
2014-10-16,41.75293698960627,43.91426757247276,41.53680466185426,42.95149230957031,5365595
2014-10-17,44.03214652079991,45.64331836152476,44.03214652079991,44.818084716796875,3238207
2014-10-20,44.87704065128569,46.488212950169135,44.77879834884955,46.40961837768555,2321735
2014-10-21,47.1562620551383,48.19762828521035,47.116962941961575,48.15833282470703,2224756
2014-10-22,48.35481862598335,48.472708663076276,46.99907406773089,47.17591094970703,1728947
2014-10-23,47.86359702781289,48.060081599202135,46.90082189747104,47.23484420776367,1345175
2014-10-24,47.09731211598784,47.706413629793296,46.66504746817059,47.6278190612793,761257
2014-10-27,47.62782350912356,47.74571719924094,46.70434728769412,47.50993347167969,925634
2014-10-28,47.588522527327754,48.354813160834496,47.156257889284504,47.86360168457031,2384795
2014-10-29,48.09938358386335,48.66918964880111,47.74571349894121,48.25657272338867,1636014
2014-10-30,47.902907517695525,49.53372778053544,47.745722002847394,49.1407585144043,2099854
2014-10-31,49.76950349772427,50.39825276096804,48.728133649511406,49.59266662597656,3463402
2014-11-03,48.82638520659824,50.24107314342721,48.70849515397482,49.61232376098633,2772807
2014-11-04,48.47269687411234,48.7477723428707,47.94219000988109,48.33515548706055,24618616
2014-11-05,48.64953337143781,49.31757796535688,48.43339742939891,49.19968795776367,7300049
2014-11-06,49.199693550022815,49.51406815689548,48.98356123608992,49.21934127807617,3861257
2014-11-07,49.45512201077223,49.51406519140207,48.74777462183189,49.06215286254883,2379435
2014-11-10,49.14075156597883,49.474777586563874,48.96391834336286,49.396183013916016,2507261
2014-11-11,49.37652882238094,49.71055114658159,49.219339697655414,49.533714294433594,2884649
2014-11-12,49.5140711704701,49.84809352572573,48.90496964770639,49.74985122680664,2179922
2014-11-13,49.90704178227893,50.14282184530582,49.00321333711144,49.84809494018555,2876316
2014-11-14,49.9070412756065,50.73227514049589,49.57301891426396,50.71262741088867,4424318
2014-11-17,50.33930787149827,50.61438705458663,49.828448618718994,49.94633865356445,1568324
2014-11-18,49.9463349124612,50.594735534554566,49.76950169977496,50.31965637207031,1838158
2014-11-19,50.142818450927734,50.47684444572308,49.808796108805474,50.142818450927734,1343519
2014-11-20,50.04457881475396,50.22141568578535,49.33723498330168,50.00528335571289,2426901
2014-11-21,50.59473446925605,50.6143821977327,50.10352299397444,50.142818450927734,2745127
2014-11-24,50.43754267583291,50.948401852646555,50.35894811339861,50.69297409057617,2041033
2014-11-25,50.67332866612385,51.40032018316729,50.6143818284509,51.380672454833984,2261940
2014-11-26,51.32172108254886,51.43961109480535,50.909104213314784,51.12523651123047,1306628
2014-11-28,51.38067361064602,51.773642796844086,51.361022229197616,51.518211364746094,751072
2014-12-01,51.34137671759583,51.45926674801169,49.96598815917969,49.96598815917969,2709016
2014-12-02,50.241058964665626,50.47684265604483,50.083873489752435,50.1231689453125,2625536
2014-12-03,50.12316677832961,51.04664281812278,50.08387132446841,50.96805191040039,2231871
2014-12-04,50.889464342442395,51.518213606651166,50.59473743996829,51.0859489440918,4503509
2014-12-05,51.26278176212809,51.989776974143595,51.26278176212809,51.91118240356445,2260770
2014-12-08,51.83258091873754,52.048713219494104,51.478910877319386,51.75398635864258,1060283
2014-12-09,51.02699786434108,51.616451620330594,50.280358631691485,51.53785705566406,1532700
2014-12-10,51.361014841641015,51.891525358305834,50.98769709058785,51.066287994384766,1456140
2014-12-11,51.36101427630198,52.127304801268075,51.34136655056901,51.596797943115234,1591228
2014-12-12,51.41996675324793,51.596803609610404,50.79121754470683,50.83051300048828,1711696
2014-12-15,51.164538870172265,51.34137573876127,49.63196119863837,49.74985122680664,4511891
2014-12-16,49.29794087170488,49.612315510646006,48.61024475097656,48.61024475097656,4312719
2014-12-17,48.924613880393174,49.90703679937192,48.256569217625994,49.71055221557617,2926949
2014-12-18,50.358949267745984,50.85016072837902,49.9266846434581,50.83051300048828,2347076
2014-12-19,50.968057052382946,51.478916267481154,50.575087863434604,51.43961715698242,3023197
2014-12-22,51.43961903545675,51.773645049864705,51.00735437289738,51.0859489440918,1819883
2014-12-23,51.47891332469724,51.59680334410794,51.14488734158179,51.28242874145508,1849464
2014-12-24,51.18418725155381,51.77364101051315,51.1055926864913,51.49856185913086,561891
2014-12-26,51.71469915637552,51.989778334262304,51.61645685374976,51.636104583740234,314571
2014-12-29,51.51820673482362,51.53785446183316,50.96805211519241,51.30207443237305,1188207
2014-12-30,51.18418451295806,51.537854557806845,51.04664311828952,51.26277542114258,824415
2014-12-31,51.302074527907656,51.95047143646683,51.223479967050324,51.26277542114258,1115546
2015-01-02,51.478911073959864,51.61644881514683,50.06422359753782,50.96805191040039,1791667
2015-01-05,50.59473092297207,50.79121549931273,49.121096600417154,49.31758117675781,2112135
2015-01-06,49.21934314155512,49.23899087035235,47.86360236979538,48.86567306518555,3422661
2015-01-07,49.45511897465651,49.84808444608245,48.96390756953338,49.6515998840332,2239425
2015-01-08,50.08388030608772,51.12524654688708,49.926691157108394,51.02700424194336,2098489
2015-01-09,51.02699918871285,51.14488921243591,50.398249960407796,50.51613998413086,2061257
2015-01-12,50.476847127572164,50.476847127572164,49.80879875516096,50.00528335571289,1670565
2015-01-13,51.00735594791776,51.57716204083033,49.78915284114474,50.39825439453125,2895955
2015-01-14,49.82844174914596,50.94840240478516,49.43547258538864,50.948402404785156,1962719
2015-01-15,51.02700224826213,51.08594908999462,50.22141610973346,50.300010681152344,1157456
2015-01-16,50.06422429243736,50.85015894927967,49.84808833518242,50.81086349487305,1285965
2015-01-20,50.85016348896306,50.96805716805364,50.04457738032534,50.65367889404297,1490838
2015-01-21,50.49648864552168,51.08594237466878,50.103519492756945,50.85015869140625,1183821
2015-01-22,51.08594911601639,52.73641685328722,50.83051767194322,52.53993225097656,2673977
2015-01-23,52.559578031797884,52.85430492433557,52.107665654843984,52.18626022338867,1493275
2015-01-26,52.205910045221295,52.932901614889126,52.04872090183043,52.87395477294922,1615887
2015-01-27,52.323796917374125,52.63817153250216,51.59680539159847,52.009422302246094,1399123
2015-01-28,52.520285463117936,52.87395556201544,51.871884802795805,51.97012710571289,3175780
2015-01-29,51.87188747261806,52.146966665478786,51.34138047063018,51.83259201049805,2703168
2015-01-30,51.47892030575384,51.87188587285527,50.948409667453696,51.02700424194336,1681871
2015-02-02,51.08594390035697,51.380670773732575,50.20176328023015,51.32172393798828,3069591
2015-02-03,51.478914402163724,52.2255536425075,51.24313070573435,52.20590591430664,1687183
2015-02-04,52.46133215869905,52.579222177144516,51.4396137952745,51.73434066772461,2346199
2015-02-05,51.695047588010354,52.79536056518555,51.695047588010354,52.79536056518555,1186647
2015-02-06,52.99183663495904,53.5419912087473,51.75398245175858,51.79328155517578,4544103
2015-02-09,51.812933654365345,52.46133056242263,51.47891133682124,52.04871368408203,2400487
2015-02-10,52.775709006618,53.97426427509646,52.59887579775453,53.95461654663086,3182992
2015-02-11,53.97425387601575,56.371363951127634,53.876011599942764,55.32999801635742,6616667
2015-02-12,55.742631149134155,56.25349040359715,55.23177189467116,55.88016891479492,4064717
2015-02-13,56.292782716300906,56.86258878285147,55.89981351904856,56.135597229003906,3179240
2015-02-17,56.13559254096671,56.78398947067974,55.683676540797954,56.29277801513672,2797758
2015-02-18,55.70333483399582,56.33208780795315,54.799509967571495,56.076656341552734,4485234
2015-02-19,56.076644794945,56.371371663486535,55.703323364257805,55.70332336425781,2530945
2015-02-20,55.40860014838914,56.01770161284041,55.23176329672964,55.70332336425781,1913402
2015-02-23,55.4085986668058,55.546136407378384,54.740550385440166,54.85844039916992,2179142
2015-02-24,54.77985675855968,55.01564048569144,54.38688753268025,54.603023529052734,2516764
2015-02-25,54.66195582539608,54.956682686056844,54.48511897846506,54.85844039916992,2689766
2015-02-26,54.93704364728349,55.09422913955715,54.26899526026873,55.03528594970703,2964961
2015-02-27,55.01562429627729,55.585426583988294,55.01562429627729,55.5461311340332,2306238
2015-03-02,55.683682030398515,56.80364279837927,55.5264965407323,56.72505187988281,2030750
2015-03-03,56.66610473738882,57.51098632812501,55.958760905964276,57.510986328125,4133041
2015-03-04,57.29485135458847,57.31449908320173,55.99805378136298,56.90188217163086,4532164
2015-03-05,56.9215348691615,57.628878684307075,56.86258802928554,57.039424896240234,1934893
2015-03-06,56.58750703285767,56.78399162252071,55.44789860441592,55.4871940612793,2665010
2015-03-09,55.80156448316358,55.80156448316358,55.23176213807491,55.5657844543457,1806579
2015-03-10,54.76020014528999,55.251411597961145,54.386878710725334,54.83879470825195,2936550
2015-03-11,54.760208275516085,55.25141980111721,54.661965970395855,55.09423065185547,2876901
2015-03-12,55.447899920460145,56.60715610484829,55.447899920460145,55.62473678588867,2314620
2015-03-13,55.5461438284916,55.82122299906085,54.95669002841746,55.31036376953125,3998684
2015-03-16,55.56578904489301,57.176961231158096,55.56578904489301,56.94118118286133,2623538
2015-03-17,56.78399098993156,56.980475577405706,56.39102181498328,56.76434326171875,1725536
2015-03-18,56.68575411678701,57.62888168791896,56.29278490426093,57.5699348449707,1586891
2015-03-19,57.35380090036316,57.98255016170484,57.29485405906782,57.884307861328125,1693713
2015-03-20,58.2379734593732,58.37551119959711,57.47168289306325,57.58957290649414,3327534
2015-03-23,57.62887424643912,58.355865734668335,57.31449599487446,57.90394973754883,2032505
2015-03-24,57.78605784938763,58.19867472537136,57.294846413056334,57.92359924316406,3181530
2015-03-25,57.86465367909651,57.88430140644621,56.391019337775894,56.489261627197266,3669981
2015-03-26,56.09629033168133,57.72711373499459,55.899805760326615,57.334144592285156,4954630
2015-03-27,57.21625484650087,58.729184688494925,57.05906937025392,58.45410919189453,4743811
2015-03-30,58.76848872800834,59.0632156299574,57.98255032281085,58.21833038330078,2529678
2015-03-31,58.13974150153222,58.65060075227113,57.84501458925899,58.19868469238281,5110136
2015-04-01,58.31656282398679,58.35586192920608,57.157306794462144,57.5306282043457,2307554
