Date,Open,High,Low,Close,Volume
2020-04-30,124.63047763515317,129.51638776869686,123.97504678535523,128.41407775878906,3075300
2020-05-01,126.55703528215723,127.00391442971323,124.05449084154755,126.64640808105469,1738300
2020-05-04,126.8748046408058,127.17272151595498,124.6900430070442,126.55702209472656,1833800
2020-05-05,127.75864077358507,131.3237789291473,127.40113443205206,130.39028930664062,2445800
2020-05-06,125.09720397907688,128.01683628476536,124.75955576730425,124.81914520263672,3393900
2020-05-07,126.40805933632143,126.6166034210073,122.5152212691181,123.37918853759766,3098000
2020-05-08,124.34246917522275,125.4845028013598,123.95517193506383,124.60066986083984,1617500
2020-05-11,124.47157701880356,125.97111709132508,123.68705720843005,125.5143051147461,1888300
2020-05-12,126.17965841721323,126.81522355120299,123.01176558338328,123.15079498291016,1889500
2020-05-13,122.67411752229329,124.20344849584384,120.90645151728398,122.17758178710938,1879000
2020-05-14,121.22422971528601,125.65332740429831,120.65817930064065,125.15679168701172,2246800
2020-05-15,125.56395374118522,127.07341897759402,124.44177817891777,126.60667419433594,2921700
2020-05-18,129.27803116516176,131.62168034030563,128.9006743267781,130.5094451904297,2762800
2020-05-19,130.14202680338528,134.81938521556634,129.17874620876975,133.4092254638672,3335300
2020-05-20,135.2563225237965,136.1203049514676,132.11821324277307,132.4161376953125,2303400
2020-05-21,132.8630049689264,132.9623181619535,128.99995814799834,129.42698669433594,1413100
2020-05-22,128.70206562832126,129.87388266263557,127.98705297403643,129.20852661132812,1602400
2020-05-26,130.50946902740128,131.9891511798144,129.23833858021467,129.5461883544922,2322300
2020-05-27,132.77363449754844,134.76971757944193,129.94339028381395,134.7001953125,2287000
2020-05-28,136.8551669805491,139.26833835810666,136.50760108297078,137.15309143066406,2367800
2020-05-29,137.48079487879542,138.6824026807824,134.01497054428174,138.42420959472656,2814500
2020-06-01,137.6893499680022,138.1362442412905,136.12031041755083,137.38150024414062,1413000
2020-06-02,137.7092272838146,140.5295467930375,137.26234812580807,140.499755859375,1649100
2020-06-03,140.66855753033653,142.21776164050715,139.69535180270654,141.54246520996094,1459500
2020-06-04,140.04292238084753,141.27432112488728,138.43413653156674,139.54638671875,1524800
2020-06-05,140.54937554611092,141.44313362734601,138.38448745228746,140.03297424316406,1947800
2020-06-08,138.0369317761522,140.37065574870275,136.71614492712013,140.3209991455078,1747300
2020-06-09,139.90390826920392,140.80759175650977,137.5106024799781,137.83831787109375,1622500
2020-06-10,138.28521245499306,140.24156460825358,137.78867668316184,138.94064331054688,1731100
2020-06-11,136.71613414645645,137.13322230488242,129.80436587387362,130.1519317626953,2524000
2020-06-12,133.43899204531422,135.26625484009585,130.40019614803253,133.14108276367188,1638500
2020-06-15,130.8967523322046,132.73394067322786,129.50645828980277,132.37643432617188,2457900
2020-06-16,135.94152603319756,136.74591134030075,133.77663793028105,135.29603576660156,1919800
2020-06-17,135.82237360418137,136.59696804962292,135.16694287247964,135.84222412109375,1455000
2020-06-18,134.85910805262114,136.73601251639232,134.600899773614,136.44801330566406,1031500
2020-06-19,139.07966178121856,139.1293183851098,135.48473277183285,136.44801330566406,2316300
2020-06-22,135.86210679607848,136.49767193735116,135.06764658122057,135.9912109375,1107800
2020-06-23,137.1431661717848,138.08658096959303,136.5870334601389,137.15309143066406,994900
2020-06-24,136.08057224666527,136.81545053516055,132.63461328865316,133.36949157714844,1701600
2020-06-25,133.24039669416206,134.54131788934336,130.9761949652987,134.37249755859375,1141700
2020-06-26,134.06462797472187,134.80943146347033,131.68126287195312,131.7408447265625,2612800
2020-06-29,132.33671267962754,132.62471192220588,130.37043520324067,131.06558227539062,2126400
2020-06-30,131.18473982240167,136.86510952150488,131.14500848013256,136.0904998779297,1878800
2020-07-01,136.33876948636336,138.00713736259502,135.7528609814236,136.23947143554688,1226800
2020-07-02,137.61986183123074,138.08660668762442,136.41823854809445,136.70623779296875,1307300
2020-07-06,137.6099032858197,138.63276555695984,137.00412916041054,137.6396942138672,1297800
2020-07-07,137.37158123196514,139.58612641506076,137.15310429159857,137.48081970214844,1140300
2020-07-08,137.75887854525402,138.72215910447915,136.47780783520193,137.84825134277344,932600
2020-07-09,137.84824984116452,138.59305345184993,134.4022905901479,136.72607421875,962500
2020-07-10,136.4678756897326,136.8750386175351,134.68034406419417,136.1501007080078,1821100
2020-07-13,137.50068490293935,140.72816723910623,137.16302908066996,137.35171508789062,1569200
2020-07-14,137.27225250171114,139.6357672331498,137.20274538476295,139.42721557617188,1163300
2020-07-15,140.57917095953468,142.7937157181342,140.0627696401032,141.92974853515625,2223200
2020-07-16,141.8104457542718,142.16845308134515,140.68669758262152,142.1485595703125,942000
2020-07-17,143.0038004121548,144.47560158837356,141.44248602221427,143.85903930664062,1518100
2020-07-20,144.28664133547846,145.87778829680929,143.52091570688862,145.16177368164062,1173700
2020-07-21,145.6888478040696,146.18607936654084,143.3717469020373,144.20709228515625,1659600
2020-07-22,144.60487576338036,145.29105769586855,143.25240540821144,144.30653381347656,1020900
2020-07-23,144.70432248967344,146.2755760332537,142.83474215085246,143.27230834960938,1051500
2020-07-24,142.91429231737052,143.54079372352422,141.0944231057199,143.4214630126953,1214800
2020-07-27,143.40156569579682,146.25568490653401,142.94412120022886,146.10650634765625,1256700
2020-07-28,146.2855314281298,146.98165257920314,144.91316746294015,145.17172241210938,2257500
2020-07-29,145.56950484843614,147.35952618342282,145.23137588190815,146.77279663085938,1059600
2020-07-30,145.22143020086423,148.66227884629762,145.201536692125,148.2843780517578,1129300
2020-07-31,147.98605978326782,151.06890163589753,147.64794595213655,150.8401641845703,2250100
2020-08-03,151.34733360129624,154.55944499537304,150.88987392283084,153.65447998046875,1902300
2020-08-04,153.1473250599533,155.04675331778944,152.34181233655247,154.7782440185547,1682300
2020-08-05,155.13623258062964,157.49310510444346,154.91744950022564,156.84671020507812,1599400
2020-08-06,157.5826327603222,163.07205826030452,156.8467245883602,160.43673706054688,2068700
2020-08-07,161.05329905995748,161.10302525075966,156.5384431771542,158.00030517578125,1515700
2020-08-10,158.44781567333752,159.04448445936896,156.31966513712143,157.2146759033203,1393200
2020-08-11,157.99034169950755,158.59696477389778,155.79258683155254,156.0610809326172,1136700
2020-08-12,156.43897834896757,159.9693251748001,156.02130569320536,158.47763061523438,1386500
2020-08-13,157.79145160976137,158.9848042446357,157.1748893695084,157.99034118652344,1192600
2020-08-14,157.79146057051722,157.89091295169703,154.87769092844428,156.18043518066406,1780200
2020-08-17,157.0456171899337,157.7019665039243,155.94176249796888,156.5483856201172,2368000
2020-08-18,156.6378667816405,159.6411493885051,156.2201941289192,159.28314208984375,1476700
2020-08-19,159.15385760822497,160.08865528997367,157.4931061589849,157.7019500732422,1076500
2020-08-20,157.1549844911667,158.01022326624854,156.22018685627478,157.6621551513672,1828500
2020-08-21,157.88095829307335,158.338418001561,156.31965909693432,157.4931182861328,1259500
2020-08-24,158.86546336600762,158.86546336600762,155.34507104228902,155.8920135498047,1721500
2020-08-25,157.11522052382176,157.99033767699575,155.77268935547175,157.7019500732422,1076100
2020-08-26,156.70750486460366,159.5218373976259,156.3494975239361,158.87542724609375,1917800
2020-08-27,159.11409732948727,160.13839311710163,157.69202236827033,158.72625732421875,1121700
2020-08-28,158.5273756034265,159.29310130932137,157.71190853048466,159.11410522460938,926000
2020-08-31,158.96493098046994,160.67540870893708,158.3781862249951,159.2135467529297,1392800
2020-09-01,159.8201787643811,161.24225377855254,159.09420974278405,161.1527557373047,1273100
2020-09-02,161.2024698292897,164.9018736662172,160.92402138343942,164.41458129882812,1790200
2020-09-03,164.3648625922376,164.60353920281753,156.49865570314634,157.92074584960938,1794100
2020-09-04,158.2787521145225,159.32294141412495,154.43016956309063,156.369384765625,1552500
2020-09-08,155.36497518796068,155.40476221195786,151.65563185116025,152.6600341796875,1829100
2020-09-09,154.34067130162552,159.81021839473553,154.34067130162552,158.03013610839844,1408600
2020-09-10,158.02018298676455,160.62568666795883,156.33955306794638,157.22462463378906,1356800
2020-09-11,158.11961701679746,158.7361792210866,156.97599063639643,157.71188354492188,854100
2020-09-14,159.0544256317199,161.07318444718538,158.726250998141,159.96932983398438,2092000
2020-09-15,161.35163704767817,163.00244942602325,160.80467931096112,161.3814697265625,1039900
2020-09-16,162.61461326043272,163.08201213971125,160.23784701602403,160.357177734375,1721200
2020-09-17,159.53177100179892,159.6212690402682,157.12517208570634,159.5814971923828,1258100
2020-09-18,159.22347686313077,161.0731787119769,158.23895299744922,159.97926330566406,2518700
2020-09-21,158.45774044807652,160.178172468563,156.54837319247324,160.07872009277344,1170000
2020-09-22,159.46215704415857,161.58035303418046,159.21354128024456,160.61572265625,1545000
2020-09-23,161.07318152938822,161.76930262999005,158.23895576528568,158.4477996826172,1301200
2020-09-24,157.96052456843128,158.62681306419125,155.66331709852517,157.10528564453125,1415600
2020-09-25,156.55832468607872,160.56602509653027,156.37932860472773,159.94944763183594,1195900
2020-09-28,161.2621336597246,163.4300558496598,160.2676705984401,160.42678833007812,2293800
2020-09-29,160.72511394969533,162.5052113141637,160.5461178836202,161.58035278320312,1046300
2020-09-30,162.01792935776308,165.86649676850647,161.84887244862557,164.45436096191406,1906700
2020-10-01,165.309580708037,165.85653839444186,162.19692182777152,163.12176513671875,1061900
2020-10-02,161.48093486472538,163.7980358784048,161.1030340032615,162.6444549560547,1042600
2020-10-05,163.2013321666948,164.15602337386926,161.6300787226943,162.54498291015625,1274600
2020-10-06,163.58916694023594,163.58916694023594,159.94942864186095,160.62567138671875,1194900
2020-10-07,160.80466400178588,162.5847612686932,158.06989075286333,159.0245819091797,3591700
2020-10-08,161.03341597618265,162.65439582061893,159.00471775909458,162.2665557861328,3642400
2020-10-09,163.07205437158595,164.7228667541787,161.9582605588981,164.51402282714844,1620900
2020-10-12,166.15489826801308,168.02449377090838,165.26982670693445,167.61676025390625,1582300
2020-10-13,166.91068392662976,167.1294670237071,164.39469348454318,164.40464782714844,1515800
2020-10-14,165.61788881132563,165.77700655954786,161.88865194282513,162.75384521484375,1319500
2020-10-15,161.15274196821315,162.32620109578764,160.3173966393328,162.08753967285156,1363800
2020-10-16,163.07206683671853,164.93172328849263,162.41573267510205,162.6444549560547,1631000
2020-10-19,163.70852601921155,164.08642688842886,158.53732044910367,159.1041717529297,1271100
2020-10-20,159.59205689501874,160.846643347189,158.43703211431165,159.0045928955078,2145700
2020-10-21,158.81540774235424,161.43412434315832,158.81540774235424,160.48818969726562,1456700
2020-10-22,160.67736978829637,162.52938698429915,160.5578897089723,161.68304443359375,878800
2020-10-23,162.39994361978967,163.90345688526872,161.55358593664033,162.78826904296875,1111200
2020-10-26,161.30466358163002,162.25058295286323,158.27771855502465,159.7911834716797,1151600
2020-10-27,160.1496355016115,163.77401120884318,159.9405453763011,161.77264404296875,1851000
2020-10-28,159.0742647489582,160.81675331231855,157.4811414641483,158.0088653564453,2160700
2020-10-29,158.77558332887034,161.75274013071584,157.4512900411302,160.49815368652344,1539000
2020-10-30,159.33316801456198,160.6275912062555,155.57934531663938,157.86947631835938,2078300
2020-11-02,160.6176215398258,162.55924869608938,160.02020598044209,162.1908416748047,1516600
2020-11-03,163.93335069244995,164.77970849842012,162.20081344891796,162.43978881835938,1519500
2020-11-04,165.27753657047157,175.41383427562383,165.25761816114684,173.60165405273438,3403700
2020-11-05,173.93023242467794,175.88182641134355,169.6487010094432,170.1664581298828,2539300
2020-11-06,171.26174074789975,171.87907471897375,165.54637253474982,168.52354431152344,2008200
2020-11-09,174.70690869914588,175.65282813235137,164.3017493539965,164.49093627929688,2325300
2020-11-10,165.32731783042527,166.24338238430167,159.8011516481495,161.8622589111328,2926600
2020-11-11,164.28182595369893,165.20782686171904,162.6289474542649,164.2419891357422,1570200
2020-11-12,163.4553944816218,165.88492392057753,163.08697226781612,164.48097229003906,1182800
2020-11-13,164.74981707770456,166.31307040236015,163.80388252567323,165.0684356689453,1666600
2020-11-16,165.6559021379041,167.79668302793598,163.89351026773866,164.58053588867188,1548000
2020-11-17,163.78398758111598,165.39702941523478,163.3657921127628,164.71994018554688,1214300
2020-11-18,164.3913562571009,165.61607254035658,162.7185593299249,162.7982177734375,1457800
2020-11-19,163.36580020575323,166.22347697771454,162.8380610481564,165.59617614746094,1329000
2020-11-20,166.14380409509047,167.43822727358872,165.42689326371593,165.48663330078125,1217600
2020-11-23,165.43685711613045,166.4923202244823,161.44407401270644,163.63462829589844,1493100
2020-11-24,163.68439139024306,165.53640835612455,159.78121895325185,160.36868286132812,2425500
2020-11-25,161.29470312762527,161.9817287095017,158.56645843596985,159.50242614746094,1981800
2020-11-27,160.92629712098463,161.49385788567744,159.60200386333065,160.77694702148438,853300
2020-11-30,161.7826125700852,161.7826125700852,158.9647574380977,159.69163513183594,4533900
2020-12-01,160.94621641639012,161.7826073647792,159.30330453967613,160.66741943359375,1964400
2020-12-02,160.30896538112367,161.14535633672105,157.79977732103532,158.26776123046875,1529400
2020-12-03,157.89934152480046,158.40714702285092,155.76852748401774,156.3958282470703,2308200
2020-12-04,156.48543126587168,157.5408790339561,155.9875773984134,157.27203369140625,1497100
2020-12-07,156.88371812897452,158.51667830899493,156.88371812897452,157.7698974609375,1407100
2020-12-08,156.196675828105,158.8153921721714,155.79839879025772,158.30758666992188,1593900
2020-12-09,159.00457021153665,159.48250566894717,156.98328473030887,158.01881408691406,1510400
2020-12-10,158.76560791316047,159.78123413762412,157.21230615415462,157.44131469726562,1847000
2020-12-11,156.87376347366026,158.93487067375276,156.4854380479446,158.8452606201172,1264000
2020-12-14,159.4128146301225,162.1709141200029,158.407140092933,158.8153839111328,1612900
2020-12-15,159.60200135586783,161.41419689891163,157.6802925371084,161.2648468017578,1813100
2020-12-16,161.66312487291214,162.62896268936882,159.85092931847316,159.9305877685547,1440900
2020-12-17,161.19512710233283,163.26620104633204,160.54792314189945,162.00164794921875,1486800
2020-12-18,161.9518687496998,163.8337558974126,160.35874537429538,162.92767333984375,3566400
2020-12-21,160.05008127780232,160.86655379387895,157.6205517536061,160.14964294433594,1463800
2020-12-22,159.84096808771523,161.68303355088557,158.9547887746856,161.13539123535156,1209200
2020-12-23,161.3046603022357,162.28044967216368,159.1539278518151,159.1638946533203,1164600
2020-12-24,159.23358212568277,161.17520920646052,159.16389048344692,160.0301513671875,417400
2020-12-28,160.74707376856188,162.1311070381796,159.62191906396984,161.6929931640625,1522400
2020-12-29,162.50948609391628,164.39137333670067,161.70294996704052,162.41986083984375,1188400
2020-12-30,162.80816330021509,164.09263476309886,162.4596747153204,163.56491088867188,1009000
2020-12-31,163.79394969191077,164.96887772214626,162.52939640369206,164.78965759277344,1292600
2021-01-04,165.28750752959087,165.52648288958184,160.03017115616157,162.88784790039062,1805900
2021-01-05,162.4497289988621,164.58054318158705,161.80252497627538,164.02294921875,1358600
2021-01-06,162.22073119755538,167.1893191479522,161.97180421955892,166.4325714111328,2139800
2021-01-07,166.73126859775562,168.07548020931776,165.98448774539784,166.283203125,1710700
2021-01-08,166.681468558338,169.15083467729735,165.97452457559524,167.388427734375,1475900
2021-01-11,167.17933847305818,169.75823329801818,166.86071986817518,168.66294860839844,1117000
2021-01-12,168.29454428961526,169.02140676266023,163.55496522163332,165.406982421875,1304200
2021-01-13,164.39137164710158,165.33729106326547,160.94621581080088,161.2548828125,2603100
2021-01-14,161.86225788897076,162.6787455795276,160.20937929098645,160.26913452148438,2213900
2021-01-15,160.73711500401495,161.40425265051334,158.93488618079382,160.86656188964844,2516500
2021-01-19,161.92363028985508,163.49928860138206,160.80671410622753,162.1230926513672,1464200
2021-01-20,162.1131153694893,163.74860635283616,161.3851264215618,162.91091918945312,1618000
2021-01-21,162.02336911011392,165.29435113083062,162.02336911011392,164.00790405273438,2440200
2021-01-22,164.19736002283273,164.7458510793214,162.19289112567412,162.88099670410156,1079100
2021-01-25,162.11311652654993,162.74138951199254,159.98896707431436,160.89646911621094,1443800
2021-01-26,160.90644120917898,161.19563727909576,158.1241026351193,159.2709503173828,1982000
2021-01-27,157.5556794403208,157.84487551375068,152.1306319625558,152.72897338867188,2235600
2021-01-28,153.8758203726659,160.20835459992355,153.82595478317663,156.0996856689453,1859300
2021-01-29,155.22210348808665,156.13958774822217,151.88132195275222,153.82595825195312,1977200
2021-02-01,155.77058866672928,156.60827577676474,153.8259524409894,155.1522979736328,1885700
2021-02-02,157.1168849657023,159.2510013187157,156.83765592638028,156.9573211669922,1583000
2021-02-03,156.88753458692392,157.85485405719956,154.66365390132395,154.8032684326172,1726000
2021-02-04,154.92293838153103,156.82767609695708,154.15505090313277,156.6980438232422,1888000
2021-02-05,157.4559543349805,159.81943425383892,157.16675825039445,158.84213256835938,1377800
2021-02-08,159.95905367360976,161.44496313573117,158.06428286792374,159.58010864257812,1625100
2021-02-09,159.37067571980424,161.34522838760293,158.572871897238,159.390625,1852700
2021-02-10,160.80670922192525,162.28263630786674,159.7296764132086,160.17843627929688,1746000
2021-02-11,160.706981471653,164.27714163127024,159.9590432732739,163.98794555664062,1860300
2021-02-12,163.1602399943608,167.28885860857534,163.1602399943608,166.25172424316406,2188700
2021-02-16,167.5182180574089,169.42297111192534,163.18018535465433,165.86279296875,2609700
2021-02-17,165.36414960020176,169.38306946266002,164.54639656772093,168.4356689453125,1561800
2021-02-18,167.24896601599602,169.6024789017944,165.264431117815,167.48829650878906,1954100
2021-02-19,167.41849241058807,167.56807396461372,158.97177574486122,159.56015014648438,3793100
2021-02-22,158.5628965822638,160.56736545722194,157.8249254219941,159.71971130371094,2908200
2021-02-23,159.92912080355146,161.3551974929647,158.80223764217737,159.0814666748047,1811000
2021-02-24,160.7468788191263,161.1657223810417,158.40333306179343,158.61276245117188,2495900
2021-02-25,158.06428652433777,159.01167194909613,155.32184622186503,156.04983520507812,2059900
2021-02-26,156.70801845675206,157.0271460745753,154.52403637490644,154.81324768066406,2561500
2021-03-01,155.68084196216859,159.51028184864063,155.50132888354318,157.25650024414062,1680100
2021-03-02,157.95456815832975,159.11138284496798,155.10242999884085,156.61825561523438,2039500
2021-03-03,154.9229531144618,155.38168006540013,148.77988313676266,148.90953063964844,3392700
2021-03-04,148.2014688655181,148.59039613935684,141.82903570687307,143.60414123535156,6115200
2021-03-05,144.85069989538385,145.638521447253,141.02125991507978,145.27951049804688,3520700
2021-03-08,147.60311503115867,149.18875568595072,144.6213442799537,144.7509765625,2303100
2021-03-09,147.0945223752042,153.06806133819958,146.94494081206818,149.72726440429688,3121500
2021-03-10,150.03639686497192,152.28021141993216,148.1615754953906,150.6746368408203,2119200
2021-03-11,152.2403251622173,153.127877849391,151.77161602459108,151.94114685058594,1456800
2021-03-12,151.78159578001362,152.4298180456985,150.26577003301958,152.1505889892578,1727200
2021-03-15,152.35003555483343,155.07252645306858,152.08077353114442,154.41433715820312,1917700
2021-03-16,154.72347078039584,155.93015106271685,153.97553260669073,154.6038055419922,1627600
2021-03-17,153.75614203878754,159.93911001668303,153.1777498866139,155.7406768798828,2482500
2021-03-18,154.87306395228623,155.53125318191903,151.3427873328672,152.0009765625,2462200
2021-03-19,152.18049139835767,154.47415626431305,151.56218550114698,152.6990509033203,4034400
2021-03-22,152.61928728437306,155.48140801945013,152.180509623819,155.20217895507812,1604100
2021-03-23,155.2520272419563,156.817718604605,153.56668584641386,155.6110382080078,1962800
2021-03-24,154.90298484530376,156.81770475621082,154.85311925670302,155.00270080566406,1739700
2021-03-25,155.66089912468215,155.66089912468215,151.31288431838837,152.45973205566406,1656600
2021-03-26,152.70904665453207,155.76063220300546,152.2104211670863,155.72073364257812,1877200
2021-03-29,155.33181476860304,158.68257883406156,155.0825020114018,157.95458984375,2044800
2021-03-30,156.87753837387163,157.83490594383665,156.0697675706606,156.6082763671875,1298000
2021-03-31,157.09693895449718,158.19392107239634,156.49858230530822,157.0470733642578,1564100
2021-04-01,157.276450013633,158.373416900585,155.83042399949386,157.45594787597656,1386400
2021-04-05,158.12411464291534,158.86208585406033,157.25651115043863,157.9745330810547,1212600
2021-04-06,158.39337354579723,158.76235153566807,154.98277705108777,155.47142028808594,1802500
2021-04-07,155.27196891633636,157.74514699640466,155.27196891633636,157.44598388671875,1660500
2021-04-08,158.4631680274906,160.32803762978,158.19392123024443,159.56015014648438,3440800
2021-04-09,159.66984800265206,160.50753513701278,158.02439004466908,159.4105682373047,1821900
2021-04-12,159.6299681256795,162.70148768500857,158.08422609765768,162.06324768066406,2916400
2021-04-13,161.75408651182426,163.54914110389362,161.04604692237834,163.02059936523438,2452700
2021-04-14,163.5591194096224,164.38683950682673,162.18292347486624,162.63168334960938,1183100
2021-04-15,163.47933729287053,165.94254830192455,163.47933729287053,164.9951629638672,2041500
2021-04-16,165.81291235389037,167.80741416531967,165.54365034863187,167.16917419433594,2290800
2021-04-19,167.03953700968773,167.80742451516448,166.13203497747358,167.6378936767578,1842700
2021-04-20,167.73775372751547,169.48554220240072,167.33826531477268,168.52676391601562,1984700
2021-04-21,169.36569530239095,170.94370040798248,168.6665829744721,169.93496704101562,1206900
2021-04-22,169.49554438295684,169.8950328076364,167.62789713683821,168.85635375976562,1467700
2021-04-23,168.78643098663454,171.08352747399886,168.31702371680117,170.32447814941406,1057500
2021-04-26,170.66405568247754,170.9636643665854,168.79640852767238,169.58541870117188,980500
2021-04-27,169.3756752287412,170.57415566844824,168.90626797693423,169.5354766845703,1323100
2021-04-28,169.41563560968396,171.9524189889676,169.21587616731819,171.50299072265625,1394600
2021-04-29,171.87251673558544,174.61904140919188,171.54293194601198,174.29945373535156,1686200
2021-04-30,173.4804918225952,174.62904770838932,172.301990306544,172.81134033203125,2151000
2021-05-03,174.4792285514094,176.00729387115527,173.13094369019592,175.0185546875,1886800
2021-05-04,174.2095541131869,174.5990758746663,172.20209976755325,173.55039978027344,1849700
2021-05-05,173.97985598251358,174.45924512724633,172.1222059022297,173.64028930664062,1929400
2021-05-06,167.03864077366575,168.4169016997406,165.01120736938503,167.3083038330078,3200100
2021-05-07,168.9761880248628,173.0410366245661,168.7864256996606,171.3332061767578,1492500
