Date,Open,High,Low,Close,Volume
1999-03-03,7.992678165435791,8.025980719055033,7.75955793706262,7.992678165435791,1646606
1999-03-04,7.992679457613139,8.125890281885933,7.992679457613139,8.059285163879395,1020331
1999-03-05,8.12588811377732,8.159191252154528,7.959374186669948,8.092585563659668,1160288
1999-03-08,8.025980719055033,8.125888968172378,7.959375023556929,7.992678165435791,959440
1999-03-09,7.926072138972134,7.992678424892013,7.859467029571534,7.859467029571533,759981
1999-03-10,7.859465592679241,7.959373826774242,7.7262542217128845,7.759556770324707,1288552
1999-03-11,7.75955793706262,8.025980719055033,7.7262553834433785,7.992678165435791,1201036
1999-03-12,8.025982016616409,8.125890281885933,7.992679457613139,8.059285163879395,1104027
1999-03-15,7.992674078834469,8.059279740277539,7.85946275594833,7.92606782913208,910588
1999-03-16,7.85946275594833,7.992674078834469,7.85946275594833,7.92606782913208,875743
1999-03-17,7.926071881678068,7.992678165435791,7.859466774439585,7.992678165435791,844603
1999-03-18,7.959372208421755,8.225794896183634,7.959372208421755,8.159189224243164,1482107
1999-03-19,8.292403501047446,8.359008608285928,7.959375023556929,7.992678165435791,2627230
1999-03-22,7.959370953983274,8.025976615426345,7.892765292540205,7.92606782913208,1064436
1999-03-23,7.89276694857832,7.92606949215764,7.792858729580914,7.826161861419678,1255676
1999-03-24,7.8261630440674175,7.859465592679241,7.7262542217128845,7.759556770324707,948674
1999-03-25,7.72625305416283,7.859464404998999,7.692949922324066,7.826161861419678,1001577
1999-03-26,7.792859907196062,7.859465592679241,7.759556770324708,7.759556770324707,784407
1999-03-29,7.859465833394329,7.992677208440605,7.826163283762535,7.892768383026123,1109005
1999-03-30,7.892768383026123,8.059282895963744,7.826163283762535,7.892768383026123,1381510
1999-03-31,7.959372623996404,7.992675755835168,7.75955559774215,7.826161861419678,1264590
1999-04-01,7.7928566450646555,7.826159767995145,7.5930396722595725,7.692947864532471,1199878
1999-04-05,7.626345987364634,7.726254221456317,7.493134028143169,7.593042850494385,928763
1999-04-06,7.526436439726349,7.5930421187888415,7.293316857137364,7.39322566986084,1355695
1999-04-07,7.326618031941238,7.626343825782191,7.193407286995593,7.5597381591796875,1549713
1999-04-08,7.659648678720293,7.659648678720293,7.359923947840781,7.459832191467285,898896
1999-04-09,7.426529517417669,7.559740898899715,7.393226966176946,7.526437759399414,1095229
1999-04-12,7.526437648004273,7.5930433377594975,7.393226856753393,7.426529407501221,1105879
1999-04-13,7.359922536199856,7.526436439726349,7.3266194025388724,7.39322566986084,1005745
1999-04-14,7.359921159372173,7.692948904125331,7.260012365338733,7.5597381591796875,1354769
1999-04-15,7.5597403021347045,7.859465592679241,7.4598314797801715,7.759556770324707,1298161
1999-04-16,7.792861078941482,8.159192110051238,7.792861078941482,7.992678165435791,2434370
1999-04-19,7.992679457613139,8.125890281885933,7.8927706040839,8.059285163879395,1935781
1999-04-20,8.025980719055033,8.025980719055033,7.826164220820344,7.992678165435791,1561520
1999-04-21,8.025982016616409,8.059285163879395,7.75955919155139,8.059285163879395,1153689
1999-04-22,8.025982016616409,8.092587722882664,7.992679457613139,8.059285163879395,1042441
1999-04-23,8.025980719055033,8.092586414553136,7.926071881678068,7.992678165435791,796793
1999-04-26,7.926069078321813,8.225794896183634,7.892766536481284,8.159189224243164,2001649
1999-04-27,8.259097200807206,8.758639396303016,8.22579407403583,8.592124938964844,3174324
1999-04-28,8.525523314651348,8.525523314651348,8.425615063500919,8.458917617797852,1654246
1999-04-29,8.458911980283412,8.758637710499183,8.392306327819824,8.392306327819824,1415660
1999-04-30,8.39231175016479,8.558825694780237,7.859466774439585,7.992678165435791,2284341
1999-05-03,8.092583421139945,8.625428199768066,8.059280879839175,8.625428199768066,2051312
1999-05-04,8.558824182519858,8.592127318514382,8.425613403320312,8.425613403320312,1361946
1999-05-05,8.452343124937693,8.819835662841797,8.452343124937693,8.819835662841797,1447379
1999-05-06,8.819830571973586,8.953465056998263,8.686197267199692,8.719605445861816,1637461
1999-05-07,8.719605445861816,8.920056288210747,8.619380319750048,8.719605445861816,1118729
1999-05-10,8.786421158708503,8.953463197579302,8.753012396859182,8.92005443572998,944390
1999-05-11,8.920056644752375,8.920056644752375,8.719605794391267,8.75301456451416,1402578
1999-05-12,8.71960932336972,8.786426890657744,8.41893322120189,8.485750198364258,3977368
1999-05-13,8.519159257773097,8.786427175074023,8.452342278447867,8.585975646972656,1398064
1999-05-14,8.552564944866726,8.686198864337376,8.452339800326486,8.61938190460205,919733
1999-05-17,8.552565597020337,8.585973784372703,8.418931667359777,8.519157409667969,1361135
1999-05-18,8.485745688929422,8.485745688929422,8.285295454089814,8.385519981384277,1199878
1999-05-19,8.452337867326646,8.452337867326646,8.352112155581937,8.418929100036621,471038
1999-05-20,8.352112155581937,8.452337867326646,8.318703978417277,8.418929100036621,680452
1999-05-21,8.418933564666109,8.485750544554385,8.352116584777832,8.352116584777832,626159
1999-05-24,8.418935563549475,8.519161352241047,8.28530216217041,8.28530216217041,988728
1999-05-25,8.118258734244177,8.3521179057783,8.118258734244177,8.218483924865723,1077749
1999-05-26,8.218481440960467,8.218481440960467,7.917805369844614,8.018031120300293,1849190
1999-05-27,7.951210021972656,7.984618787300977,7.7507597905040555,7.951210021972656,1801959
1999-05-28,7.917805369844614,8.151664470698543,7.917805369844614,8.018031120300293,1328143
1999-06-01,8.018031120300293,8.084848090562215,7.88439717977645,8.018031120300293,1393781
1999-06-02,8.051439310368458,8.084848090562215,7.9512135599127785,8.018031120300293,900748
1999-06-03,8.051438650448967,8.151663802564308,7.9846216856635595,8.118255615234375,1418785
1999-06-04,8.185074533642172,8.25189151437553,7.984623591442102,8.08484935760498,1274892
1999-06-07,8.151666934409436,8.251892715156753,8.051441743787889,8.218483924865723,802350
1999-06-08,8.151663170326119,8.251888904793553,8.151663170326119,8.18507194519043,714255
1999-06-09,8.185072582834405,8.352114699792592,8.185072582834405,8.318706512451172,758013
1999-06-10,8.285298325109753,8.385522887134012,8.285298325109753,8.318706512451172,734166
1999-06-11,8.318705864396676,8.385522233874303,8.118254985587306,8.18507194519043,752225
1999-06-14,8.218480129929242,8.251888904793553,8.018029841245369,8.18507194519043,935824
1999-06-15,8.185072580019783,8.285298322260667,8.118255615234375,8.118255615234375,1140261
1999-06-16,8.185074533642172,8.25189151437553,8.018032376871624,8.08484935760498,570130
1999-06-17,8.051438650448967,8.285298322260667,8.018030463119036,8.118255615234375,1090483
1999-06-18,8.051432759091579,8.352108585554008,8.051432759091579,8.251883506774902,1455713
1999-06-21,8.218482728946007,8.218482728946007,8.051440572175458,8.08484935760498,734860
1999-06-22,8.018029195879876,8.118254332154763,8.018029195879876,8.051437377929688,860231
1999-06-23,8.051438647540115,8.051438647540115,7.917804718017578,7.917804718017578,826776
1999-06-24,7.884402024935735,8.05144425817931,7.850993814337402,7.9846272468566895,829207
1999-06-25,8.051437377929688,8.084846150104951,8.018029195879876,8.051437377929688,685893
1999-06-28,8.051437377929688,8.118254332154763,8.018029195879876,8.051437377929688,648154
1999-06-29,8.051437377929688,8.118254332154763,8.018029195879876,8.051437377929688,1100438
1999-06-30,8.018024596206915,8.28529225978468,8.018024596206915,8.251883506774902,2019593
1999-07-01,8.185078280824554,8.218486491422887,7.951218446132401,7.9846272468566895,3392304
1999-07-02,7.917805369844614,8.018031120300293,7.917805369844614,8.018031120300293,661930
1999-07-06,7.984622340106536,8.051439310368458,7.9512135599127785,8.018031120300293,1013038
1999-07-07,8.018029195879876,8.151662514204574,7.984620423704613,8.051437377929688,1344234
1999-07-08,7.9512135599127785,8.018031120300293,7.9512135599127785,8.018031120300293,899706
1999-07-09,7.984620423704613,8.051437377929688,7.95121165152935,8.051437377929688,871576
1999-07-12,8.08484935760498,8.118257552908815,7.984623591442102,8.08484935760498,776188
1999-07-13,8.018030460222253,8.08484742498352,7.884396530699717,7.917804718017578,1681450
1999-07-14,7.884396389749514,7.917804576470135,7.750762462615967,7.750762462615967,1370396
1999-07-15,7.884396389749514,7.917804576470135,7.583720348761799,7.750762462615967,1310779
1999-07-16,7.683944908923659,7.884396389749514,7.617128535482419,7.750762462615967,1634219
1999-07-19,7.750759724823042,7.784167899742927,7.650534609938063,7.717350959777832,1074044
1999-07-20,7.6505351066589355,7.784168405140114,7.550309395141348,7.6505351066589355,1643480
1999-07-21,7.617126339444618,7.717351460836843,7.617126339444618,7.6505351066589355,646765
1999-07-22,7.683942693622526,7.683942693622526,7.617126339444618,7.6505351066589355,1074508
1999-07-23,7.617129325866698,7.717354486553862,7.583721135679509,7.617129325866699,1066520
1999-07-26,7.583717669972969,7.817576664788137,7.583717669972969,7.717350959777832,810338
1999-07-27,7.750762462615967,7.817579426182741,7.717353685769813,7.750762462615967,1247457
1999-07-28,7.750759943374232,7.884393827072547,7.683942411399731,7.817576885223389,1272924
1999-07-29,7.683945872845293,7.750763434919609,7.483495547124779,7.550312519073486,1317146
1999-07-30,7.583721009236972,7.583721009236972,7.316453131693203,7.450087070465088,1976645
1999-08-02,7.483495235443115,7.51690342496324,7.45008704592299,7.483495235443115,1116414
1999-08-03,7.483495235443115,7.51690342496324,7.416678856402864,7.483495235443115,594093
1999-08-04,7.443260875995094,7.778542518615722,7.443260875995094,7.778542518615723,1829395
1999-08-05,7.745011989453131,7.745011989453131,7.577371211639658,7.711483478546143,1392623
1999-08-06,7.677958280744673,7.711485616465744,7.510316864214078,7.610901832580566,1834720
1999-08-09,7.543845309230529,7.745014667510986,7.543845309230529,7.745014667510986,869839
1999-08-10,7.610899722546647,7.812068419026619,7.610899722546647,7.711483478546143,2006511
1999-08-11,7.711485479402823,7.8120704459815276,7.644429624671213,7.778542518615723,1905335
1999-08-12,7.778539002640049,7.81206691485091,7.644426169315852,7.67795467376709,1222452
1999-08-13,7.745014667510986,7.812071120271138,7.644430284491106,7.745014667510986,1434876
1999-08-16,7.644429624671213,8.013239786898291,7.644429624671213,7.778542518615723,2080947
1999-08-17,7.8455989655879765,7.879127485194426,7.711485479402823,7.778542518615723,957240
1999-08-18,7.7785471905885855,7.812075138092041,7.711490111099676,7.812075138092041,922048
1999-08-19,7.780219823420675,7.850628358517966,7.639400976504008,7.745014667510986,1368423
1999-08-20,7.745011010396038,7.745011010396038,7.6041928222129735,7.674602508544922,875385
1999-08-23,7.674603863034669,7.709807824053161,7.56898961101711,7.604194164276123,1497967
1999-08-24,7.60419556553038,7.60419556553038,7.498581886291505,7.498581886291504,1357067
1999-08-25,7.533788681030273,7.568993251220441,7.498584110840107,7.533788681030273,1858043
1999-08-26,7.533786149039012,7.568990707397461,7.498581590680563,7.568990707397461,1795973
1999-08-27,7.533787559309823,7.568992124258313,7.428173272223635,7.463378429412842,1790460
1999-08-30,7.46337769395225,7.46337769395225,7.216945171356201,7.216945171356201,1500944
1999-08-31,7.287354792801965,7.392969076705129,7.216945665026989,7.322559356689453,2164318
1999-09-01,7.322558466340839,7.39296817779541,7.252149939367523,7.39296817779541,1517702
1999-09-02,7.392969708082547,7.392969708082547,7.111332580689453,7.181741714477539,1666429
1999-09-03,7.216944787519923,7.463377297009354,7.216944787519923,7.39296817779541,1064464
1999-09-07,7.35776948928833,7.533792427779922,7.322564309348912,7.35776948928833,940322
1999-09-08,7.392969299515862,7.463378429412842,7.357764734567372,7.463378429412842,738234
1999-09-09,7.498581590680563,7.568990707397461,7.428171881723059,7.568990707397461,957191
1999-09-10,7.604195012852671,7.604195012852671,7.3929676697270565,7.428171634674072,746282
1999-09-13,7.463383252383285,7.498587840081603,7.252155726193375,7.35776948928833,762930
1999-09-14,7.35776948928833,7.392974076986649,7.287359721650594,7.35776948928833,818606
1999-09-15,7.428171634674072,7.568990455665068,7.3929676697270565,7.428171634674072,877259
1999-09-16,7.463377297009354,7.463377297009354,7.287353906733867,7.39296817779541,506158
1999-09-17,7.322559982053711,7.322559982053711,7.146537739824246,7.181741714477539,733052
1999-09-20,7.146541547009215,7.252155303955078,7.076131783470908,7.252155303955078,687299
1999-09-21,7.146534506936584,7.2169430166331265,6.829692363739014,6.829692363739014,1998833
1999-09-22,7.252150943799231,7.252150943799231,7.076127529144287,7.076127529144287,1939298
1999-09-23,7.005718657046061,7.076127788593333,6.864900393951515,6.935308933258057,1265560
1999-09-24,6.935304699810906,7.040918332663164,6.7944865226745605,6.7944865226745605,1151120
1999-09-27,6.864900393951515,7.040922630578966,6.829695235937148,6.935308933258057,1093129
1999-09-28,6.864896203483103,6.970509836335362,6.6536683455382155,6.7944865226745605,1627400
1999-09-29,6.829693760255516,6.864898910663159,6.653670969420313,6.7240800857543945,1254645
1999-09-30,6.794487812770502,6.9001014656760375,6.688874159864966,6.829692363739014,1788145
1999-10-01,6.864898204803467,7.111330086634235,6.864898204803467,6.864898204803467,2139291
1999-10-04,6.935306304788915,7.181738764047623,6.653669885339542,6.759283542633057,2464418
1999-10-05,6.7592846439214345,6.864898910663159,6.688875527587354,6.7240800857543945,1269419
1999-10-06,6.759286256442768,6.935309089270655,6.724081689877191,6.900104522705078,895230
1999-10-07,6.900102167110177,6.970511868445224,6.864898204803467,6.864898204803467,971413
1999-10-08,6.794490680947565,7.076127799824395,6.794490680947565,7.04092264175415,929849
1999-10-11,6.970511868445224,7.005716422992477,6.794488503468419,6.864898204803467,620487
1999-10-12,6.794487812770502,6.970511159853543,6.75928326180199,6.829692363739014,1336671
1999-10-13,6.900102683532023,7.111330618864936,6.794489011985861,6.970512390136719,1068874
1999-10-14,6.970512492672925,7.181739838872404,6.900102785032503,7.146535873413086,1204371
1999-10-15,7.111328880220897,7.111328880220897,6.548055510781771,6.5832600593566895,1804462
1999-10-18,6.7944865226745605,6.864896203483103,6.548054712685957,6.7944865226745605,1225980
1999-10-19,6.759282865663368,6.794487414568661,6.61846407780175,6.688873767852783,929187
1999-10-20,6.724078316758075,6.759282865663368,6.65366921894749,6.688873767852783,872408
1999-10-21,6.618464689736202,6.724078938457481,6.618464689736202,6.653669834136963,1424651
1999-10-22,6.6536683455382155,6.829691066958647,6.61846320901376,6.7944865226745605,1393340
1999-10-25,6.794488042777998,6.794488042777998,6.653669834136963,6.653669834136963,1387166
1999-10-26,6.653669781282691,6.688874333163298,6.548056125640869,6.548056125640869,1244171
1999-10-27,6.512850369966412,6.618464015691165,6.4424418650570185,6.5832600593566895,1959584
1999-10-28,6.7240793943739146,6.900102167110177,6.688874839826662,6.864898204803467,1494218
1999-10-29,6.900104522705078,7.0409227889673875,6.864900548380245,6.900104522705078,1138772
1999-11-01,6.9001017523577435,6.935306304788915,6.653669885339542,6.759283542633057,820922
1999-11-02,6.759286256442768,6.900104522705078,6.688877123311613,6.900104522705078,975713
1999-11-03,6.786986775538706,6.822335615438984,6.71628909573815,6.751637935638428,1110328
1999-11-04,6.75163838035648,6.75163838035648,6.574894169213272,6.6455912590026855,1386504
1999-11-05,6.716286945186949,6.786984602350157,6.610240459442139,6.610240459442139,1061597
1999-11-08,6.6102406473190065,6.751635965664172,6.574891817732715,6.716287136077881,1148695
1999-11-09,6.6455912590026855,6.716289538127839,6.504195890088119,6.6455912590026855,1754298
1999-11-10,6.716287731894539,6.822334230061031,6.6455894717825,6.786985397338867,1100295
1999-11-11,6.716287381415379,6.857682704925537,6.716287381415379,6.857682704925537,1220247
1999-11-12,7.069776941444428,7.211172884647411,7.034428698978414,7.1758246421813965,2406978
1999-11-15,7.105126373246012,7.211172884647411,7.069776941444428,7.1758246421813965,1942385
1999-11-16,7.246528126168941,7.423273062710608,7.175830984087908,7.3879241943359375,2540601
1999-11-17,7.458615372102501,8.024198003163237,7.423267126662519,7.98884916305542,3152930
1999-11-18,7.918151770011111,7.98884945279077,7.741406968394106,7.7767558097839355,1722215
1999-11-19,7.812105245841622,7.882802333953425,7.6353604442246175,7.7767558097839355,1728279
1999-11-22,7.635362061616574,7.670710910494319,7.493966666105594,7.564664363861084,1211758
1999-11-23,7.493970235139764,7.493970235139764,7.175830443724674,7.281877040863037,1419359
1999-11-24,7.2465244178074295,7.352570968662814,7.140477866952044,7.3172221183776855,1180337
1999-11-26,7.24652172178121,7.281871153582794,7.1758246421813965,7.1758246421813965,301975
1999-11-29,7.105127811431885,7.211174344298713,6.893034745698228,7.105127811431885,990707
1999-11-30,7.105126213298798,7.24652155865097,6.9283814369408105,6.999079704284668,1730374
1999-12-01,6.9637291975581554,6.999078623103374,6.857682704925537,6.857682704925537,1183865
1999-12-02,6.85768530674138,7.211174344298713,6.85768530674138,7.105127811431885,1375700
1999-12-03,7.0697768384476225,7.31721928944711,7.034428596496582,7.034428596496582,1058621
1999-12-06,6.857682704925537,7.034427453980914,6.857682704925537,6.857682704925537,1258504
1999-12-07,6.99908604754624,7.3879241943359375,6.9283877161285865,7.3879241943359375,3042569
1999-12-08,7.387920413615949,7.529315814756463,7.3172221183776855,7.3172221183776855,1594546
1999-12-09,7.352574731292956,7.423273062710608,7.2818775892119225,7.3879241943359375,1634236
1999-12-10,7.3879194974849485,7.423268343386682,7.352570056915283,7.352570056915283,1077032
1999-12-13,7.352570056915283,7.3879194974849485,7.281872959779751,7.352570056915283,1798288
1999-12-14,7.2818775892119225,7.423273062710608,7.2818775892119225,7.3879241943359375,1097208
1999-12-15,7.317220589238367,7.3525694321363595,7.17582581231428,7.246522903442383,1622880
1999-12-16,7.175824537639622,7.211172779590663,6.963730328591174,7.034428596496582,2394520
1999-12-17,7.0697784423828125,7.1404767263276865,6.928383063828888,7.0697784423828125,2710055
1999-12-20,6.999079704284668,7.105126213298798,6.963730273278854,6.999079704284668,1463789
1999-12-21,6.999080870624843,7.069777960414255,6.610243011441914,6.6455912590026855,2855806
1999-12-22,6.786984033420872,6.92837933589461,6.716286382184003,6.822332859039307,1511417
1999-12-23,6.822334290077789,6.999079049911161,6.786985457044658,6.893032550811768,1620565
1999-12-27,6.8576816846577415,6.963728161513044,6.786984033420872,6.822332859039307,1139324
1999-12-28,6.822335615438984,6.9283821351398185,6.680940255837871,6.751637935638428,1313078
1999-12-29,6.751635965664172,6.893031878676995,6.716287136077881,6.716287136077881,1043627
1999-12-30,6.751636212292919,6.928380366680616,6.68093855053784,6.857682704925537,1180778
1999-12-31,6.786985043170458,6.928380366680616,6.786985043170458,6.857682704925537,693252
2000-01-03,6.786985397338867,6.822334230061031,6.716287731894539,6.786985397338867,984753
2000-01-04,6.680938306491589,6.893031878676995,6.680938306491589,6.716287136077881,1088057
2000-01-05,6.716286945186949,6.716286945186949,6.574891630860535,6.610240459442139,1087947
2000-01-06,6.574894169213272,6.716289538127839,6.53954473231676,6.6455912590026855,899971
2000-01-07,6.71628909573815,6.786986775538706,6.680940255837871,6.751637935638428,1186290
2000-01-10,6.786986775538706,6.893033889907372,6.751637935638428,6.751637935638428,1484516
2000-01-11,6.75163838035648,6.75163838035648,6.6455912590026855,6.6455912590026855,1093019
2000-01-12,6.680937556565569,6.8576816846577415,6.645588136279543,6.822332859039307,1357398
2000-01-13,6.786985397338867,6.963729560949687,6.751636564616703,6.786985397338867,2940037
2000-01-14,6.8576853745519255,7.105127881689205,6.751638840636482,7.0697784423828125,2805532
2000-01-18,7.105132652670255,7.493970799459952,7.105132652670255,7.3879241943359375,2991303
2000-01-19,7.38792011947236,7.600013212738829,7.352570675926633,7.564664363861084,2480625
2000-01-20,7.564668536209295,7.600017404583967,7.211179257794269,7.3879241943359375,1527073
2000-01-21,7.600012572895346,7.600012572895346,7.246523519210085,7.352570056915283,1124440
2000-01-24,7.3525680676651,7.387917498670915,6.9283814369408105,6.999079704284668,1049580
2000-01-25,6.9283833503723145,6.963732196472749,6.857685658171444,6.9283833503723145,1152774
2000-01-26,6.822334290077789,6.928380789177183,6.822334290077789,6.893032550811768,1253432
2000-01-27,6.857683062783195,6.89303249017307,6.716287731894539,6.786985397338867,1256299
2000-01-28,6.8223340478146595,6.893032306038122,6.6455892942575465,6.680938720703125,1231493
2000-01-31,6.716289538127839,6.786987222585123,6.574894169213272,6.6455912590026855,1482091
2000-02-01,6.6455894717825,6.89303249017307,6.574892401005883,6.786985397338867,1291689
2000-02-02,6.744390188043747,6.77988692822032,6.637899967514029,6.673396110534668,812873
2000-02-03,6.708893447867174,6.744390188043747,6.637899967514029,6.673396110534668,729855
2000-02-04,6.744390188043747,6.886377148750038,6.673396110534668,6.673396110534668,970531
2000-02-07,6.673396110534668,6.77988692822032,6.637899967514029,6.673396110534668,618723
2000-02-08,6.673397935718389,6.744392032644454,6.637901782989502,6.637901782989502,640222
2000-02-09,6.637901690071242,6.637901690071242,6.2829335990342,6.389423847198486,2424177
2000-02-10,6.42491783221275,6.566904768674082,6.176440693405419,6.211937427520752,1892000
2000-02-11,6.282930895751417,6.495911897599248,6.211937427520752,6.211937427520752,1266883
2000-02-14,6.318428039550781,6.460414985218483,6.24743396956106,6.318428039550781,1215947
2000-02-15,6.318428963349257,6.460415929776445,6.28293222174246,6.353925704956055,1021797
2000-02-16,6.318428435654144,6.460415390223032,6.282931697011922,6.4249186515808105,719271
2000-02-17,6.460418536653513,6.531412048514069,6.389425024792958,6.49591588973999,958734
2000-02-18,6.460418536653513,6.531412048514069,6.460418536653513,6.49591588973999,1192244
2000-02-22,6.460418536653513,6.566908804444346,6.389425024792958,6.49591588973999,1123889
2000-02-23,6.460415991216024,6.495913330316364,6.282932281494141,6.282932281494141,959396
2000-02-24,6.282929076056161,6.282929076056161,6.105445456883243,6.247431755065918,1144726
2000-02-25,6.2474346381951955,6.353925455999064,6.06995153427124,6.06995153427124,2071157
2000-02-28,6.069950748697684,6.424918104917556,5.963460541831722,5.998956680297852,2032349
2000-02-29,5.99895900934422,6.105449854710231,5.71498441696167,5.71498441696167,2621525
2000-03-01,5.643987096964075,5.89246477171461,5.643987096964075,5.856967449188232,2075787
2000-03-02,5.78597907899764,5.8214758318737845,5.608494717460769,5.643991470336914,1665106
2000-03-03,5.643987425384208,5.963459166621677,5.608490697947983,5.892465114593506,2056383
2000-03-06,5.714982588560549,5.856969540747726,5.608492374420166,5.608492374420166,1478894
2000-03-07,5.60849558907069,5.60849558907069,5.431011199951172,5.431011199951172,1299407
2000-03-08,5.466506004333496,5.608492971640145,5.395512520680172,5.466506004333496,952781
2000-03-09,5.4665070315395425,5.537500528533187,5.360016786049076,5.395513534545898,1364344
2000-03-10,5.537499487986821,5.643989713466808,5.395512520680172,5.466506004333496,1312857
2000-03-13,5.431009685886647,5.4665070315395425,5.32451944039618,5.395513534545898,1366880
2000-03-14,5.360015067786253,5.395511804903867,5.147034645080566,5.147034645080566,2663309
2000-03-15,5.111535844856584,5.431006387293337,5.005045365466477,5.253523349761963,5254295
2000-03-16,5.431010051747874,5.9634631065372465,5.360017147127851,5.821475505828857,3064068
2000-03-17,5.89246647343189,5.998956680297852,5.785976266565928,5.998956680297852,2553611
2000-03-20,5.927965758493063,6.034456011157269,5.750481406896606,5.821475505828857,1090152
2000-03-21,5.821475505828857,6.0699533592014525,5.750481406896606,5.821475505828857,1886929
2000-03-22,5.927965009195384,5.9634623527526855,5.750480680033033,5.9634623527526855,1825299
2000-03-23,5.963460541831722,6.105447484319671,5.856969140654045,5.998956680297852,2009527
2000-03-24,5.998959260269201,6.0699533592014525,5.7149846560085376,5.821475505828857,1318700
2000-03-27,5.750481406896606,5.821475505828857,5.679488502276583,5.821475505828857,848594
2000-03-28,5.785976971394647,5.856969854130885,5.6794867515563965,5.6794867515563965,1211868
2000-03-29,5.821475262327682,5.821475262327682,5.643990918155055,5.71498441696167,1118486
2000-03-30,5.7504776076928845,5.927961842029732,5.714980880256659,5.892465114593506,1761354
2000-03-31,5.89246477171461,6.176439171835838,5.821471320973224,5.856967449188232,1365777
2000-04-03,5.99895850199791,6.105449338357736,5.714983933631771,5.9634623527526855,1151231
2000-04-04,5.7504789337880835,6.034453415919839,5.7504789337880835,5.998956680297852,1338656
2000-04-05,5.856970505903218,6.069952163592494,5.821474359163001,6.034454822540283,1436558
2000-04-06,6.069951980016683,6.1764422084847,5.99895789721536,6.1054487228393555,1492454
2000-04-07,6.034455248399173,6.176442831160261,5.927965009195384,5.9634623527526855,1028743
2000-04-10,6.034453551059507,6.389421512384632,5.998956814642582,6.318428039550781,2168507
2000-04-11,6.2119356283869935,6.424915971394494,6.140941583562167,6.247431755065918,1736107
