Date,Open,High,Low,Close,Volume
1999-02-25,14.732613931483971,15.057231627449285,14.682673626766466,14.932379722595215,711600
1999-02-26,14.982323026471093,15.03226334118564,14.732616880656218,14.807528495788574,904200
1999-03-01,14.682679321563343,15.107177791608859,14.632738997476075,14.782562255859375,671550
1999-03-02,14.807526740535257,15.107173165545216,14.807526740535257,15.057232856750488,715650
1999-03-03,15.057234158882729,15.681498360346058,14.957351246534717,15.581615447998047,1879050
1999-03-04,15.781379079221535,16.031085218497026,15.681498452408144,15.981144905090332,1990650
1999-03-05,16.130967890464323,16.355702726618837,16.130967890464323,16.180908203125,1654050
1999-03-08,16.230849138260353,16.355703353881836,16.081025908411423,16.355703353881836,1909200
1999-03-09,16.455584977836878,16.655350820459436,16.43061596209996,16.53049659729004,1410900
1999-03-10,16.580430564000913,16.730253724862006,16.28078424227873,16.380664825439453,1045350
1999-03-11,16.330739527524823,16.7802094227778,16.305768215747843,16.680326461791992,1494000
1999-03-12,16.630371559798988,16.88007760051468,16.50551968250119,16.55545997619629,907200
1999-03-15,16.580439307812412,16.88008578755528,16.580439307812412,16.780202865600586,834000
1999-03-16,16.63037872314453,16.855113570754593,16.555467107274513,16.63037872314453,621300
1999-03-17,16.705284555381702,16.705284555381702,16.03108024597168,16.03108024597168,630100
1999-03-18,16.03108964617087,17.079852520219433,15.881266378449647,16.74275016784668,998700
1999-03-19,16.78020345408233,17.229673189459536,16.630380208956595,17.117305755615234,869400
1999-03-22,17.1173026488858,17.379493280269173,16.930023626469108,17.15475845336914,629600
1999-03-23,17.379490394763348,17.416946193027922,16.705286026000977,16.705286026000977,932900
1999-03-24,16.70529074774848,17.379495307074652,16.59292332119412,16.855113983154297,680200
1999-03-25,17.15475845336914,17.229670062335817,16.930023626469108,17.15475845336914,584900
1999-03-26,16.855115233483048,18.05370120564184,16.667836175333235,17.941333770751953,970100
1999-03-29,17.866411670885586,17.903867460552014,17.37948640522204,17.791500091552734,807600
1999-03-30,17.754048343482875,18.2035179217989,17.604225150710867,17.903871536254883,861600
1999-03-31,18.053699460451856,18.2035226924888,17.342039108276367,17.342039108276367,612600
1999-04-01,17.379494793647158,17.491862216881945,16.518011215513784,16.930025100708008,967500
1999-04-05,17.079845874340503,17.37949229318858,17.079845874340503,17.304580688476562,602800
1999-04-06,17.34203459649877,17.379490394763348,16.6678302277364,16.705286026000977,974100
1999-04-07,16.85511201750243,17.15475845336914,16.81765621301909,17.15475845336914,508200
1999-04-08,17.154760575294496,17.978788375854492,17.079848957061767,17.978788375854492,842800
1999-04-09,18.053696876256232,18.203520086847572,17.754050455073557,18.0162410736084,896000
1999-04-12,17.90387388497345,18.203520309826562,17.679139066333615,18.12860870361328,676300
1999-04-13,18.278436075421613,18.465715133571425,17.828966335862066,17.941333770751953,1027400
1999-04-14,17.941326382743867,18.27842854859918,17.82895899412543,18.053693771362305,962000
1999-04-15,19.02754497528076,20.301042079925537,18.952633380889893,19.1773681640625,2045500
1999-04-16,19.477027366901268,19.77667394177667,19.28974825760414,19.551939010620117,1572300
1999-04-19,19.85157946707854,20.525784052752908,19.5519329845566,19.739212036132812,1147100
1999-04-20,19.73920512199402,19.889028310775757,19.1773681640625,19.1773681640625,1127300
1999-04-21,19.177367436008947,19.402102210649677,18.39079572476639,18.84026527404785,1440500
1999-04-22,19.17736768908074,19.477014059222626,19.027544504009796,19.25227928161621,1102800
1999-04-23,19.21482628651898,20.001398122809235,19.102458881334663,19.701751708984375,1042000
1999-04-26,20.600692258364912,20.67560386657715,20.00139939266702,20.67560386657715,1210800
1999-04-27,20.67560204592618,20.750513647541855,19.626839623306736,19.776662826538086,1331600
1999-04-28,20.07631926232956,20.26359835992592,19.701761067136843,20.001407623291016,1119600
1999-04-29,19.962381381011326,20.149997747374215,19.774765014648438,19.774765014648438,1046000
1999-04-30,19.924850740740375,20.937978744506836,19.66218792494907,20.937978744506836,1417700
1999-05-03,21.163114874330287,22.213765967382145,21.163114874330287,21.9135799407959,3322800
1999-05-04,22.06367264872305,22.13871915433095,20.937975064604526,21.238161087036133,1542200
1999-05-05,21.38826762018977,21.38826762018977,20.562755536603497,20.82541847229004,463600
1999-05-06,20.825410736931694,21.65092251389115,20.262561798095703,20.262561798095703,909900
1999-05-07,20.337604522705078,20.712837078474543,20.149988244820346,20.337604522705078,884800
1999-05-10,20.56275177001953,20.56275177001953,18.911727905273438,19.36200714111328,1479400
1999-05-11,19.662197164686784,19.737243718750474,18.91173162404988,19.399534225463867,1858600
1999-05-12,19.587146759033203,20.22504234313965,19.36200714111328,20.112472534179688,1283300
1999-05-13,20.41265869140625,20.41265869140625,19.36200714111328,19.36200714111328,1024500
1999-05-14,18.911724060058592,19.136863632202147,18.461444915771484,18.76163101196289,1693000
1999-05-17,18.986772506591308,19.136865569884517,18.31135372177185,18.686586380004883,921700
1999-05-18,18.686582610901606,19.437047775998057,18.536489577882318,18.8366756439209,1266900
1999-05-19,18.98677248693625,19.286958613211922,17.82355124761802,18.49897003173828,1293400
1999-05-20,18.574014601031855,18.76163091013319,18.161258721008927,18.273828506469727,962900
1999-05-21,18.34887291975082,18.46144269226463,17.26069845211734,17.67345428466797,2301000
1999-05-24,17.93612289428711,18.461448669433594,17.786029815673828,17.786029815673828,2027200
1999-05-25,17.936119119079464,18.38639826014422,17.710979548547087,18.123735427856445,1538000
1999-05-26,18.236309051513672,18.236309051513672,17.523366928100586,17.786029815673828,1236900
1999-05-27,17.56088422025953,17.635930734021322,16.735372568879807,16.8104190826416,2037200
1999-05-28,17.035573834958285,17.710993061894957,16.960527254187543,17.260713577270508,735800
1999-06-01,17.110620415729027,17.410806738811992,16.660340931104578,17.260713577270508,1139000
1999-06-02,17.41079318576389,17.48583970811632,16.84794426812066,16.885467529296875,812200
1999-06-03,16.885467636405007,17.523363080446973,16.885467636405007,17.37327003479004,820000
1999-06-04,17.560884426380024,17.560884426380024,17.26069836780943,17.410791397094727,1212700
1999-06-07,17.26069610043349,17.298219352825736,16.43518454780406,16.585277557373047,891500
1999-06-08,16.510231000687376,16.735370514333113,16.21004498249306,16.472707748413086,766500
1999-06-09,16.472709770713532,17.03555862392698,16.472709770713532,16.8104190826416,729300
1999-06-10,16.735374433500272,17.07308378305521,16.585281389253634,16.660327911376953,664800
1999-06-11,16.69785117243861,17.26070008836351,16.660327911376953,16.660327911376953,675100
1999-06-14,16.810419303664833,17.523361193775617,16.810419303664833,17.485837936401367,642400
1999-06-15,17.185653610059575,17.485839699318255,16.847944259643555,16.847944259643555,602100
1999-06-16,16.922989063878212,17.673454210835118,16.88546580653037,17.448314666748047,1461900
1999-06-17,17.410791397094727,17.673454198344,17.110605338524127,17.410791397094727,744600
1999-06-18,17.71097369904214,17.71097369904214,17.410787704143118,17.635927200317383,648600
1999-06-21,17.59840769613943,17.59840769613943,17.148128607965287,17.448314666748047,538700
1999-06-22,17.410806738811992,17.710993061894957,17.110620415729027,17.260713577270508,958500
1999-06-23,17.37326235574652,17.410785600575345,16.88546017297178,17.298215866088867,616500
1999-06-24,17.185644061748796,17.185644061748796,16.84793489896334,17.073074340820312,644500
1999-06-25,16.998037234455552,16.998037234455552,16.472711580410568,16.547758102416992,605900
1999-06-28,16.547754252961667,16.585277505235954,16.322614739315927,16.472707748413086,657100
1999-06-29,16.397665083945334,16.84794421668525,15.909862690143756,16.660327911376953,1566100
1999-06-30,16.510231137542384,16.960510168566266,16.022428853933175,16.77289390563965,541700
1999-07-01,16.77289763304407,16.77289763304407,16.210048719183533,16.39766502380371,650400
1999-07-02,16.360141762879675,16.435188284727747,16.02243241456335,16.39766502380371,463900
1999-07-06,16.135005950927734,16.285099029541016,15.57215690612793,15.68472671508789,1235900
1999-07-07,15.647196046696152,16.322614581085915,15.60967279478561,16.134998321533203,938300
1999-07-08,16.059951328995204,16.059951328995204,15.159393310546875,15.159393310546875,1362000
1999-07-09,15.309486313621598,15.684718821308401,15.159393310546875,15.159393310546875,2229200
1999-07-12,15.309491010056329,15.459584059174528,14.483979239906233,14.559025764465332,1321800
1999-07-13,14.70911430132271,15.271963062852917,14.70911430132271,15.159393310546875,3560100
1999-07-14,15.347013564553636,15.797292691142006,15.234443782906544,15.722246170043945,1266000
1999-07-15,16.622800809765295,17.185649595648997,16.360138043019568,16.585277557373047,5659500
1999-07-16,16.88546357651102,17.14812634325675,16.5477543049808,16.585277557373047,2229200
1999-07-19,16.960512110165187,16.998035367046082,16.660326055118016,16.8104190826416,1037700
1999-07-20,16.847944154892144,16.96051393766425,16.172525458259496,16.39766502380371,835900
1999-07-21,16.397665006264873,16.472711528032676,16.172525440961465,16.32261848449707,915100
1999-07-22,16.21004180188449,16.28508829170803,15.909855842590332,15.909855842590332,945700
1999-07-23,16.059953742557102,16.285093281004166,16.059953742557102,16.210046768188477,863300
1999-07-26,15.834820770522924,15.947390586427115,15.234448419033903,15.459588050842285,943800
1999-07-27,15.609681136382983,15.647204408345441,15.34701823264577,15.497111320495605,1412600
1999-07-28,15.647194841733345,15.797287837817118,15.534625094670515,15.609671592712402,660800
1999-07-29,15.26968850904298,15.75861942189411,15.081638157946392,15.495348930358887,777600
1999-07-30,15.645778656005858,15.79621883539053,15.457728431775019,15.64577865600586,633100
1999-08-02,16.0218926152439,16.39799338085995,15.721012002751054,15.909062385559082,989900
1999-08-03,15.833838545557965,15.984278816774667,15.420127799712033,15.60817813873291,783200
1999-08-04,15.532954193188242,16.134715130454616,15.495344134609093,15.721004486083984,1114100
1999-08-05,15.721011958402745,16.360383258146395,15.570571652580709,15.984282493591309,1229800
1999-08-06,15.833844157756786,16.05950464456567,15.645793752082715,15.871454238891602,382200
1999-08-09,15.871440831626334,15.94666093035442,15.344900140529726,15.420120239257812,460700
1999-08-10,15.194470623423,15.194470623423,14.517489259013065,14.81836986541748,835400
1999-08-11,14.818358492143082,15.307289102289936,14.818358492143082,15.194458961486816,829200
1999-08-12,15.344897281861247,15.608167578363767,15.044016943001221,15.38250732421875,463000
1999-08-13,16.247537586300872,16.36036770842796,16.021877342046693,16.172317504882812,1081300
1999-08-16,16.247544295304305,16.322764407782564,16.097104070347783,16.134714126586914,653100
1999-08-17,16.209941944417128,16.247552018534105,16.021891573832242,16.05950164794922,399800
1999-08-18,16.05949895238302,16.05949895238302,15.495347935320384,15.60817813873291,905100
1999-08-19,15.53295520473929,15.570565265767714,15.344904899597168,15.344904899597168,419700
1999-08-20,15.495338476621187,15.79621883539053,15.42011838692885,15.64577865600586,305000
1999-08-23,15.645782470703125,15.796222686767578,15.457732200622559,15.532952308654785,726500
1999-08-24,15.608166567797731,15.608166567797731,15.119236048806478,15.269676208496094,476700
1999-08-25,15.645774985259434,15.9466552734375,15.420114769125885,15.9466552734375,605600
1999-08-26,15.946664792354976,16.47320561097047,15.946664792354976,16.097105026245117,745200
1999-08-27,16.097099194159874,16.134709239006042,15.457728431775019,15.64577865600586,292300
1999-08-30,15.194461822509766,15.457732200622559,15.081631660461426,15.156851768493652,388800
1999-08-31,15.156852751436746,15.194462807891925,14.630311961064255,14.70553207397461,966900
1999-09-01,14.74314212556407,14.8183622384496,14.291821448250884,14.780752182006836,499600
1999-09-02,14.780752182006836,14.893582351335132,14.367041561136414,14.780752182006836,430600
1999-09-03,14.780754985665915,15.194465685010254,14.743144922089158,15.006415367126465,736100
1999-09-07,15.11923886761807,15.495339336961802,15.11923886761807,15.194458961486816,583700
1999-09-08,15.1192368860509,15.194456970061102,14.93118667602539,14.93118667602539,404600
1999-09-09,15.570563369867752,15.8714438214594,14.47987173284803,14.743142127990723,1877900
1999-09-10,14.893576634020288,15.081626844045797,14.818356550010085,14.93118667602539,2091800
1999-09-13,14.893582363718565,14.931192420192602,14.517481798978196,14.59270191192627,785500
1999-09-14,14.592697093754463,14.85596740214694,14.367036829418053,14.404646873474121,568700
1999-09-15,14.705531120300293,14.743141174316406,13.953330039978027,13.953330039978027,804500
1999-09-16,14.066161184599906,14.442261751033058,13.614840504880123,13.652450561523438,1042000
1999-09-17,13.76528169832177,13.95333199474693,13.61484146118164,13.61484146118164,1165600
1999-09-20,13.690056808680705,13.840496993391483,13.652446762503011,13.727666854858398,499900
1999-09-21,13.577225620645871,13.765275836998308,13.35156536102295,13.35156536102295,1085300
1999-09-22,13.464401255832628,13.990942087066307,13.20113084021579,13.389181137084961,819400
1999-09-23,13.46440601348877,13.690066449469029,13.313965722835265,13.46440601348877,890800
1999-09-24,13.502006577792233,14.103767316635341,13.46439653161454,13.727666854858398,763800
1999-09-27,13.727667765791008,13.878107960484607,13.426787376403809,13.426787376403809,416900
1999-09-28,13.27635291508266,13.426793174743652,12.937862330845425,13.163522720336914,1012100
1999-09-29,13.201125166571513,13.426785425829145,13.163515123361908,13.276345252990723,808900
1999-09-30,13.31395617751188,13.389176268910253,12.900245674820834,12.93785572052002,823600
1999-10-01,13.088295036942696,13.38917538261954,12.787414691265852,13.276345252990723,1321200
1999-10-04,12.486541830209585,12.862642487746019,11.433459989107572,12.223271369934082,3099600
1999-10-05,12.5617552472834,13.088295886391087,12.486535155982303,12.862635612487793,2167600
1999-10-06,13.840503888811385,13.840503888811385,12.975472395760674,13.163522720336914,1203200
1999-10-07,13.163522879282635,13.201132944652013,12.56176183337257,12.636981964111328,939400
1999-10-08,12.636983109701529,12.712203247259275,12.110442146797299,12.148052215576172,1445300
1999-10-11,12.373708665201127,13.276350026796345,12.373708665201127,13.201129913330078,841600
1999-10-12,13.351573044913156,13.539623369489398,13.05069252559117,13.163522720336914,973300
1999-10-13,13.013073764630217,13.20112396354106,12.561753287244198,12.599363327026367,1054000
1999-10-14,12.599369132673587,12.636979189786045,10.982136676837872,11.583897590637207,4661200
1999-10-15,11.433456420898438,11.433456420898438,10.756475448608398,11.170186042785645,3883900
1999-10-18,11.320629091639269,11.471069345348761,11.132578774502404,11.433459281921387,1532200
1999-10-19,11.433454494539685,11.809554971333753,11.283014303822057,11.320624351501465,1578400
1999-10-20,11.35824201602747,11.659122599233495,11.283021870225964,11.395852088928223,1116700
1999-10-21,11.395846366882324,11.47106647491455,10.906915664672852,10.944525718688965,1804500
1999-10-22,11.019745826721191,11.207796096801758,10.906915664672852,11.132575988769531,1174300
1999-10-25,11.132575988769531,11.433456420898438,10.906915664672852,11.207796096801758,1159100
1999-10-26,11.47106647491455,11.659116744995117,11.132575988769531,11.170186042785645,1170800
1999-10-27,11.170186962400164,11.659117704862124,11.170186962400164,11.583897590637207,1348600
1999-10-28,11.69557097412291,13.204676906267801,11.657843325819288,12.67648983001709,2439300
1999-10-29,13.280135091145834,13.732866969253077,12.336943678422408,12.450126647949219,2069100
1999-11-01,12.487852620200876,12.827401482985795,12.261486711677598,12.299214363098145,687500
1999-11-02,12.336940185639634,12.67648899808843,12.29921253981199,12.412395477294922,713000
1999-11-03,12.450122611467227,13.24240314128787,12.412394967190055,12.978309631347656,2376800
1999-11-04,13.280132587139422,13.317860236534704,13.016039041372446,13.24240493774414,851000
1999-11-05,13.431045449523099,14.147870908907757,13.431045449523099,13.921504974365234,1674900
1999-11-08,13.959228839714878,14.072411776253107,13.242403574972764,13.544224739074707,1271300
1999-11-09,13.883774670687588,14.110140562057495,13.129221699454568,13.280132293701172,1173200
1999-11-10,13.28012764084507,13.506493452904929,13.28012764084507,13.393310546875,863700
1999-11-11,13.65740554528601,13.695133184913873,13.20467386975167,13.317856788635254,1055700
1999-11-12,13.468770536509426,13.506498185071077,13.091494050892916,13.280132293701172,792900
1999-11-15,13.280135494774214,14.223326936164428,13.280135494774214,14.072416305541992,1238500
1999-11-16,14.48741571953956,14.638326299951432,14.110139268509885,14.18559455871582,993800
1999-11-17,14.261056838497039,14.298784502090946,13.65741422099452,14.034690856933594,668200
1999-11-18,13.959226111843162,13.996953749983279,13.581949730441995,13.770587921142578,519100
1999-11-19,13.619684318105922,13.996960892014673,13.581956660715047,13.846050262451172,507300
1999-11-22,13.808319373564286,13.846047022125937,13.20467699657787,13.280132293701172,1254300
1999-11-23,13.280132587139422,13.39331553532527,13.016039041372446,13.24240493774414,783800
1999-11-24,13.355586958455515,13.883774013309688,13.355586958455515,13.732863426208496,867300
1999-11-26,13.732867290278547,13.959233234623799,13.732867290278547,13.846050262451172,486700
1999-11-29,13.959233081540582,13.959233081540582,13.506501197814941,13.506501197814941,974900
1999-11-30,13.506496352043705,13.732862212692481,13.016036987304688,13.016036987304688,916400
1999-12-01,13.166947852733523,13.393313718396563,12.978309631347656,12.978309631347656,622400
1999-12-02,13.129224519471865,13.204679832802164,12.450126699499183,12.563309669494629,887100
1999-12-03,12.714220296155226,12.827403266150673,12.412399042834034,12.563309669494629,724000
1999-12-06,13.204683576311384,13.204683576311384,12.714223900619817,12.940589904785156,541000
1999-12-07,13.053767064038446,13.166950015460744,12.035120501237758,12.827401161193848,1747600
1999-12-08,13.883771088163732,13.883771088163732,13.016035395153498,13.355584144592285,2060100
1999-12-09,13.317859110624894,13.431042049242103,12.110574432041334,12.14830207824707,2138200
1999-12-10,12.450123940195356,12.67648983001709,12.261485698677244,12.67648983001709,1875100
1999-12-13,12.676490877303609,12.676490877303609,12.223759060257052,12.299214363098145,899900
1999-12-14,12.148303335363215,12.450124536241804,11.620116233825684,11.620116233825684,1186700
1999-12-15,11.695567299337949,11.733294935787425,10.601465842303108,10.903286933898926,3796700
1999-12-16,11.05420097324491,11.318294511854857,10.563741544397866,10.827835083007812,1890000
1999-12-17,10.827836577524275,11.582389649128755,10.827836577524275,11.242840766906738,2477700
1999-12-20,11.016472563726742,11.280566084090054,10.639196106064867,10.676923751831055,1663800
1999-12-21,10.676926197765543,10.827836815401804,10.18646669044769,10.488287925720215,1747600
1999-12-22,10.41282872980291,10.41282872980291,10.26191816850142,10.375101089477539,959100
1999-12-23,10.337375726370976,11.129656347735175,10.299648077734586,10.941018104553223,1678000
1999-12-27,11.016472816467285,11.431476929416396,11.016472816467285,11.016472816467285,1074100
1999-12-28,11.016471194237779,11.205109399618562,10.903288271009307,10.978743553161621,1010100
1999-12-29,11.356022239553518,11.431477536826298,10.865562807280442,10.941018104553223,630400
1999-12-30,10.903291884684723,11.280568420486963,10.827836577524275,11.242840766906738,1156400
1999-12-31,11.129658214329886,11.544662418932019,11.054202904402226,11.431479454040527,695800
2000-01-03,11.356019773321636,11.431475054207494,11.091926290221133,11.129653930664062,919500
2000-01-04,11.09193001622739,11.205112975576649,10.375104607015416,10.412832260131836,1595100
2000-01-05,10.375106651973361,10.375106651973361,9.884647064789167,9.922374725341797,1963700
2000-01-06,9.922368098050356,9.922368098050356,9.54509174451232,9.65827465057373,3379300
2000-01-07,9.658278670400943,10.111010483075988,9.582823368288436,9.997827529907227,2481600
2000-01-10,9.997828703925068,10.526015880736203,9.997828703925068,10.450560569763184,1366800
2000-01-11,10.412830183241102,10.526013120015463,10.186464309692383,10.186464309692383,1607900
2000-01-12,10.261921290933651,10.48828720176307,10.224193639128748,10.337376594543457,751200
2000-01-13,10.299645707887763,10.488283907665926,10.261918067932129,10.261918067932129,717900
2000-01-14,10.299649043516679,10.337376695690732,9.960100173950195,9.960100173950195,834200
2000-01-18,9.846918757635219,10.111012364161834,9.846918757635219,9.88464641571045,585800
2000-01-19,9.884640462696552,9.96009573340416,9.582819379866123,9.65827465057373,1707900
2000-01-20,9.69600361393344,9.69600361393344,9.28099956820088,9.356454849243164,1500700
2000-01-21,9.431910130285447,9.733731254454582,9.318727208722022,9.356454849243164,1731700
2000-01-24,9.394188598210633,9.69600991863507,9.356460933157578,9.545099258422852,1244900
2000-01-25,9.50736794820646,9.582823249382702,9.09236379173713,9.281002044677734,1172500
2000-01-26,9.167819513267728,9.469640731811523,9.09236420863178,9.469640731811523,1271900
2000-01-27,9.24327192767974,9.582820692370015,9.24327192767974,9.356454849243164,556900
2000-01-28,9.58218881776256,9.58218881776256,9.203446176744276,9.392817497253418,610600
2000-01-31,9.392814890543619,9.582186158498128,9.089820861816406,9.089820861816406,1270600
2000-02-01,9.165567351169273,9.317064332180335,9.051944615410976,9.241315841674805,1045200
2000-02-02,9.317067910000622,9.99880458634213,9.279193650203872,9.506439208984375,1542900
2000-02-03,9.506439684008464,10.150302132726168,9.506439684008464,9.960930824279785,1403900
2000-02-04,10.074554984025129,10.150303517739603,9.50644098116657,9.620063781738281,1407500
2000-02-07,9.733684539794922,9.923055834343462,9.58218750415609,9.733684539794922,1079000
2000-02-08,9.99880520747258,10.15030225607065,9.392817013080304,9.847308158874512,2469800
2000-02-09,9.847305540054563,9.885179792131696,9.241317506820437,9.5443115234375,974800
2000-02-10,9.392814890543619,9.43068914413452,9.014072354634603,9.089820861816406,1901400
2000-02-11,9.127695083618164,9.279192097454152,8.711078295569203,9.127695083618164,1987100
2000-02-14,9.241321156618623,9.771560895113135,9.241321156618623,9.582189559936523,2054700
2000-02-15,9.657938048595518,9.885183649738943,9.582189514881044,9.620063781738281,1586600
2000-02-16,9.620063826971846,9.771560895113135,9.468566758830557,9.582189559936523,1465700
2000-02-17,9.58218881776256,9.657937345966216,9.35494323315159,9.392817497253418,967900
2000-02-18,9.35493948789147,9.809430475157452,9.241316741074973,9.317065238952637,1651700
2000-02-22,9.35494323315159,9.58218881776256,9.203446176744276,9.392817497253418,1094600
2000-02-23,9.354940604372144,9.354940604372144,9.051946576700171,9.127695083618164,854900
2000-02-24,9.127699342267267,9.165573613397006,8.74895663096987,8.78683090209961,1243300
2000-02-25,8.824700623750687,9.733682662248611,8.786826372146606,9.695808410644531,2724600
2000-02-28,9.657934279668899,9.733682783823165,9.27919175889757,9.5443115234375,1804600
2000-02-29,9.5443115234375,9.733682783823165,9.468563019283234,9.5443115234375,1321300
2000-03-01,9.544310732585629,9.657933479402123,9.317065238952637,9.317065238952637,1642200
2000-03-02,9.317064332180335,9.430687067938631,9.203441596422039,9.241315841674805,1344800
2000-03-03,9.241319427490234,9.468564987182617,9.203445167541505,9.468564987182617,922500
2000-03-06,9.317068138901067,9.317068138901067,9.203445356719348,9.279193878173828,906200
2000-03-07,9.241322155656485,9.241322155656485,8.71108235984013,8.78683090209961,1541300
2000-03-08,8.711080719939375,8.748954983939111,8.33233807994201,8.55958366394043,1557300
2000-03-09,8.635329075348682,8.90044882766202,8.445957823696299,8.862574577331543,714700
2000-03-10,8.521708301875902,8.900450893070387,8.483834042756454,8.711079597473145,926500
2000-03-13,8.71108235984013,8.938327986618567,8.59745954645091,8.78683090209961,708300
2000-03-14,8.786825155495574,8.938322140935153,8.711076662775785,8.824699401855469,893000
2000-03-15,8.824701086680093,9.16556936899821,8.824701086680093,9.089820861816406,1084300
2000-03-16,9.089823384438791,9.506440289558903,9.089823384438791,9.392817497253418,1501400
2000-03-17,9.392816429594124,9.582187728577876,9.354942169797372,9.506439208984375,908000
2000-03-20,9.657933235168457,9.771555979111614,9.544310491225298,9.657933235168457,610600
2000-03-21,9.657935985299043,9.885181537894315,9.620061726533164,9.77155876159668,960800
2000-03-22,9.77155876159668,9.923055796660194,9.733684502830801,9.77155876159668,1134600
2000-03-23,9.771559555111951,9.960930864319547,9.733685293270431,9.923056602478027,1236200
2000-03-24,9.885182222330345,10.226050574824495,9.885182222330345,10.0366792678833,1141700
2000-03-27,10.03667813760263,10.263923680340802,9.960929623356572,10.226049423217773,2121700
2000-03-28,10.188172266763798,10.604788976557115,9.998801035039564,10.30179500579834,1561000
2000-03-29,10.301796436309814,10.453293442726135,9.46856290102005,9.695808410644531,1802100
2000-03-30,9.7715612047174,10.150303887070788,9.695812668246722,10.11242961883545,1133400
2000-03-31,9.998806814129432,10.453298032953498,9.923058277658756,10.11242961883545,1103800
2000-04-03,10.074553489685059,10.188176273403311,9.92305644472739,10.074553489685059,446400
2000-04-04,10.112427750924477,10.301799057121563,9.317068264896708,10.074553489685059,683200
2000-04-05,10.112426651848688,10.415420708832919,9.847306851987486,10.226049423217773,542900
2000-04-06,10.453295632232008,10.529044151306152,10.226050075009573,10.529044151306152,1474100
2000-04-07,10.529043443968376,10.832037499909912,10.188175131034148,10.263923645019531,981900
2000-04-10,10.301802226475308,10.642670682498387,10.11243086201804,10.604796409606934,955800
2000-04-11,10.491173590932574,10.756293501172747,10.33967649936676,10.604796409606934,642100
2000-04-12,10.680541669515739,10.756290191994575,9.998804967206224,10.074553489685059,706800
2000-04-13,10.301797902012224,10.377546415997609,10.150300874041456,10.263923645019531,465100
2000-04-14,9.99880572288267,10.263925571595468,9.241320440846104,9.392817497253418,1206600
2000-04-17,9.089824088477334,9.582189559936523,9.089824088477334,9.582189559936523,840200
2000-04-18,9.58218565583229,9.695808410644531,9.50643715262413,9.695808410644531,713400
