Date,Open,High,Low,Close,Volume
2020-06-10,198.94737380560238,201.16666779586194,197.21139814697534,198.40487670898438,1141200
2020-06-11,192.62481596252994,192.92072478847976,180.15731819048506,181.03517150878906,2691200
2020-06-12,186.37134563239113,188.88654810817093,180.3546029997444,185.2271728515625,1938500
2020-06-15,180.6307973057881,187.49580452607802,178.7665910721995,185.90777587890625,1296400
2020-06-16,192.48673504290537,193.4928190719931,186.9138479705978,188.85696411132812,1362000
2020-06-17,189.52768790550053,189.912364902391,185.9669536314939,186.97303771972656,1099200
2020-06-18,185.86833375972745,188.44271530437192,184.72416083976321,187.42677307128906,1053400
2020-06-19,190.94803470014222,191.35244295976634,184.5071521282724,184.5564727783203,2121500
2020-06-22,183.89563884445144,184.4479940656508,180.9563113884686,182.56405639648438,1446200
2020-06-23,184.61566290492163,186.92372498399925,183.87589826030316,184.25071716308594,1441000
2020-06-24,182.43581583354734,182.43581583354734,172.1777379461809,173.8939971923828,2180400
2020-06-25,173.085193995873,174.781722102819,169.4061020775709,173.2134246826172,2447200
2020-06-26,172.9865429809318,174.85074899957013,170.14584236184567,171.38864135742188,5415300
2020-06-29,172.53167206025822,175.77764937834252,170.5623228017273,175.67869567871094,2223900
2020-06-30,175.02555241175412,179.62731509203667,173.59059529321055,178.32101440429688,1442900
2020-07-01,179.11272138366397,182.40818340957853,178.64759516045405,181.9331512451172,1610400
2020-07-02,183.74417142687224,185.66405156193827,181.72533758309862,182.03211975097656,1084000
2020-07-06,184.446810697051,185.6640485078249,180.75548860096157,181.99252319335938,1068000
2020-07-07,180.11223747461875,183.4076994558596,178.3803890373628,178.46945190429688,1262700
2020-07-08,178.94448501647906,180.70602108543918,177.06418335712024,179.88462829589844,1038600
2020-07-09,179.36012620181324,179.84503410079512,174.2437529070654,175.92611694335938,1304500
2020-07-10,176.05476693973483,177.2819107598185,174.3724028206265,176.0448760986328,1133400
2020-07-13,177.22252949145937,179.5283638336368,175.30264934643918,176.0151824951172,1949300
2020-07-14,175.40163054601865,181.05239662920502,174.72867581338937,180.8148956298828,1103100
2020-07-15,185.75311853570673,187.4849670318318,184.52598983707128,186.66357421875,1521300
2020-07-16,185.32758726993012,185.32758726993012,182.66548628823355,184.65463256835938,1253300
2020-07-17,186.02031235849734,191.67107783777635,184.82285624631075,191.04762268066406,2183600
2020-07-20,190.46376073540614,191.81954590170622,188.09855105013094,188.70220947265625,1456500
2020-07-21,189.74132094671674,193.68994103605036,189.32567911107967,190.5132293701172,904700
2020-07-22,190.00851303735027,193.53158513383462,189.86996576728131,192.84873962402344,1286300
2020-07-23,192.73988205409228,195.8374215332323,192.36383380300504,193.1357421875,980500
2020-07-24,192.88833105810414,197.02496743344523,191.75025018747434,196.76766967773438,1683900
2020-07-27,195.9462945359245,196.72809381433854,193.77900734694376,195.2931365966797,1345400
2020-07-28,195.6691836533026,196.30254475656974,192.08673632862167,192.26486206054688,908600
2020-07-29,194.7191299834611,200.30062929693787,193.93733078818204,199.32090759277344,1409400
2020-07-30,196.19368790303457,199.53863429944946,194.23422932135418,198.1234588623047,1284200
2020-07-31,193.43264347424068,194.66967814137212,186.05001393657096,191.2950439453125,2221200
2020-08-03,190.99815899052444,192.3539441988603,188.66263685687852,189.61268615722656,1214600
2020-08-04,188.524067494951,189.72152359675908,186.1786547945029,187.33651733398438,1194000
2020-08-05,188.17769364546723,190.95856005652357,185.77290567817008,186.0104217529297,1942900
2020-08-06,185.62447125364014,186.70316180110927,183.33841862756844,186.63388061523438,1497800
2020-08-07,186.52502533466375,190.51322377187955,186.29741519099576,189.55328369140625,1081200
2020-08-10,189.40483525402817,190.02830550544607,185.5056998984983,185.72341918945312,1079200
2020-08-11,187.29691898733384,190.19653578265,185.2088040932696,186.96044921875,1023000
2020-08-12,188.63292995064162,190.04809026424968,187.7620527727168,188.20738220214844,767500
2020-08-13,186.96046015143585,189.30587292912276,186.69325644875,188.97930908203125,696900
2020-08-14,188.02926622371328,188.34595434139257,185.25830559610182,186.41616821289062,1008600
2020-08-17,186.77242935216864,188.93971640525123,186.13906823578782,187.06932067871094,772000
2020-08-18,187.40579538196897,188.69231443036887,186.27762039194576,187.39590454101562,619000
2020-08-19,187.39588889427392,187.940187111672,183.44726920862504,184.16970825195312,1005800
2020-08-20,183.27905508391206,187.00995590521205,183.27905508391206,185.91146850585938,873300
2020-08-21,185.91147419179882,187.0792277166433,184.8822679512668,186.82192993164062,1095400
2020-08-24,187.39589469751084,189.1871183498118,186.0203128512256,186.74273681640625,897800
2020-08-25,187.56413568398537,188.60324778305647,185.93125602867377,187.60372924804688,811100
2020-08-26,186.55470095058638,187.5344377502178,184.8822429236883,187.0495147705078,846900
2020-08-27,187.10891243011733,195.33271602271518,186.51512978278436,194.16494750976562,1507000
2020-08-28,194.4321410042877,196.54005268109174,192.02733801940266,196.1540985107422,946100
2020-08-31,194.936860973207,197.23280449553098,193.73941990724418,196.10462951660156,1076600
2020-09-01,194.88738609779895,196.00567029055597,194.3529937555515,195.97598266601562,925400
2020-09-02,196.36194169242472,200.25118670815036,195.540548825485,199.52874755859375,1944100
2020-09-03,200.47877282726316,200.63711687671335,194.4321472311263,196.08482360839844,1330200
2020-09-04,197.90574291976867,198.27191543657096,192.6409314159691,195.57022094726562,1044700
2020-09-08,193.92743866890922,199.25162509525282,192.6211229379462,198.00469970703125,1537300
2020-09-09,200.26105159664806,206.06027022209994,199.59800288407578,203.2794189453125,2487800
2020-09-10,203.35858256430697,204.49664827307666,198.99432118975656,199.6870574951172,1115600
2020-09-11,200.59751533829163,201.11212592828386,198.45002521726207,199.92457580566406,902600
2020-09-14,201.63663297076107,204.72426639561948,201.3793352188627,203.3783721923828,929100
2020-09-15,204.06123291426437,209.76149824776326,203.9226856374374,208.31663513183594,2052500
2020-09-16,209.5833351222299,214.60075437914122,209.26666213766117,213.571533203125,2038000
2020-09-17,210.95892927435295,213.09652867249216,208.49475093201025,209.3755340576172,1427100
2020-09-18,209.4943008193744,210.87977362920424,203.55653431921024,204.2393798828125,2612000
2020-09-21,199.95427846639598,201.35954797892515,197.01508300903248,200.80535888671875,1316600
2020-09-22,200.20168058658479,201.5376688802756,196.97548471925293,201.2605743408203,1036100
2020-09-23,201.73560082314924,203.3882771729094,199.75634553952952,200.30062866210938,1048500
2020-09-24,199.53862044298967,199.69694938467651,195.53062559020304,196.8963165283203,928400
2020-09-25,194.70924118392008,203.02210744838786,194.70924118392008,202.88356018066406,836000
2020-09-28,206.85197167321522,207.9702406279648,204.86281047044355,205.10032653808594,1219100
2020-09-29,206.405306863811,207.26867339292534,201.89988914118047,203.18006896972656,782100
2020-09-30,203.6564157935239,209.0648888369042,203.21976576124547,206.78240966796875,1098400
2020-10-01,208.24122310019715,208.6381845813215,204.75797128007449,207.08013916015625,1050900
2020-10-02,204.28162139942805,209.32290322065808,202.89227900577526,206.71295166015625,966300
2020-10-05,208.93589174394475,212.46878086876237,208.76718878889545,212.4290771484375,999600
2020-10-06,212.17105371632206,213.17335304141235,208.41985487346858,208.98550415039062,808700
2020-10-07,211.80386807246825,216.45813735255095,211.5557728242125,215.74362182617188,1067000
2020-10-08,216.3390542127533,218.42306033328347,215.15811842062166,217.42074584960938,1125600
2020-10-09,218.32380694239677,223.0177645517495,217.94669733934074,221.23147583007812,1237800
2020-10-12,223.2857143436807,225.65750421478566,221.89638706699935,223.91091918945312,1081000
2020-10-13,222.3826567148578,223.18648290949534,217.6192248422462,218.32382202148438,852400
2020-10-14,218.81008152591377,222.94830827804708,218.40320170144545,219.53451538085938,743400
2020-10-15,215.70392799547105,221.64829545020874,215.3069816649428,220.6360626220703,773000
2020-10-16,222.09486130360872,225.33001777355216,221.61852268394634,222.34295654296875,820600
2020-10-19,222.4918098287901,224.27809859834525,218.05586569378315,219.20703125,763300
2020-10-20,220.43759006694802,222.8887722782007,218.80015237829014,219.1177215576172,603500
2020-10-21,219.90169475264335,221.06277866645073,218.05586554908322,219.21694946289062,607600
2020-10-22,219.77270249148265,223.31549478041427,217.98641366648118,222.928466796875,971100
2020-10-23,224.27808789695374,224.6849677083194,219.38565723027142,220.20932006835938,858900
2020-10-26,217.12304349623648,217.2520578784834,211.06952817035912,213.10391235351562,1322900
2020-10-27,213.05427303576937,215.11842727205885,211.39699863170011,211.83364868164062,864600
2020-10-28,207.23893200585354,207.5068791234669,202.10832390543683,203.38848876953125,1184100
2020-10-29,203.39840248620808,206.93127618133653,200.7288953563129,203.8251190185547,1065600
2020-10-30,207.6854847437659,210.87103426731738,194.59597754387428,200.4708709716797,2385200
2020-11-02,202.4457218879121,204.50987616348095,198.72429317673723,201.23501586914062,1274400
2020-11-03,204.43047282684793,208.0625906870082,203.54725439946233,206.67324829101562,1044300
2020-11-04,208.22136539836424,213.36189113496877,205.47246609592605,206.14727783203125,1140000
2020-11-05,209.51146482207716,210.66263037753583,207.25877093052782,208.9954376220703,1113400
2020-11-06,209.27328905685258,213.36189351961866,207.32821582996016,211.81378173828125,1119100
2020-11-09,229.58734076757625,239.6897716550008,228.88274362444517,232.56448364257812,3092700
2020-11-10,230.88736610392775,231.22477200827285,225.5185812827468,228.81329345703125,1380400
2020-11-11,230.68888708262742,230.68888708262742,222.12463446095316,223.52389526367188,1166000
2020-11-12,222.5712030432264,225.7170489053056,220.91392863817384,223.50404357910156,826000
2020-11-13,224.6055786570858,230.61940469559963,224.2780911316924,230.17283630371094,938900
2020-11-16,233.3583766925437,234.23167678297466,229.99420584376486,233.98358154296875,1646600
2020-11-17,230.57972130562203,231.80034564223902,225.76666760946256,229.67665100097656,997900
2020-11-18,229.60718893160038,233.15991475666735,229.24001280432074,229.9942169189453,855800
2020-11-19,229.23999427983247,232.22705542065236,227.69188245555287,231.79042053222656,1099600
2020-11-20,230.96674981902217,232.48509147469275,229.25985335836097,231.08583068847656,1116800
2020-11-23,231.6713302174693,233.61640354611643,230.42093566925215,231.23468017578125,699300
2020-11-24,233.59655245851454,240.6623000145239,233.28891678518167,238.47906494140625,1522900
2020-11-25,238.45922048275762,238.6775455110981,231.28431019329895,231.9392852783203,1900100
2020-11-27,233.8843530657846,234.7973569356273,230.04384333869754,231.03622436523438,787600
2020-11-30,231.7904221858888,232.95150606238198,229.00181903966032,231.6217041015625,1671900
2020-12-01,233.83473425839918,234.31107288704746,228.43617932527886,229.24000549316406,1464200
2020-12-02,229.17052827106136,232.5247807680093,227.8010528405137,232.47515869140625,787600
2020-12-03,232.48510207670694,234.5690930998539,231.1255298041311,232.9912109375,1067500
2020-12-04,232.92173302031543,237.76454162597656,232.40569070062335,237.76454162597656,844400
2020-12-07,235.6904674453933,237.506526337971,233.82478647853142,234.9958038330078,705600
2020-12-08,232.97135211691514,234.8767217708072,232.3163921820846,233.65609741210938,925900
2020-12-09,234.4202299865317,235.98819370975988,233.25914608834083,234.13243103027344,1006800
2020-12-10,233.20953237876944,235.45230796224942,231.6614204589751,233.3385467529297,875200
2020-12-11,232.2171512339872,232.98128883479438,228.50564088688455,230.4308624267578,1057100
2020-12-14,232.07821619220928,234.64847929181266,229.04153282139978,229.1903839111328,1069600
2020-12-15,232.0385258802788,234.0034359627182,228.8033542239798,232.2766876220703,1016900
2020-12-16,231.7308792540776,234.32099424066647,230.02398274186018,233.3385467529297,794100
2020-12-17,234.20191305861363,236.41491842091102,233.38815338041826,236.28591918945312,776400
2020-12-18,236.33550650478577,238.65768933116345,234.34082633674262,238.17141723632812,2504700
2020-12-21,233.63623641742126,234.76756522092023,228.84304982354126,233.07058715820312,936700
2020-12-22,233.00112396242022,234.77749439896118,229.66672325918307,233.497314453125,817300
2020-12-23,234.97597210828243,237.1790591409947,234.50955182660257,234.52940368652344,619600
2020-12-24,235.37291082665755,236.4347657313058,234.52939608900098,235.2538299560547,256400
2020-12-28,237.17903605824543,238.61798534055288,236.1072628648116,236.7225341796875,628300
2020-12-29,239.05464218786142,240.60275401952092,238.03249103894439,239.01495361328125,824200
2020-12-30,239.11445670401736,241.60191560690248,239.11445670401736,240.84571838378906,855800
2020-12-31,240.88553671280752,244.10927387462309,239.3234051663268,243.81077575683594,639900
2021-01-04,244.1092723324148,244.29832164522716,235.04497114575452,237.82098388671875,1114900
2021-01-05,238.1592655673779,240.3283224410512,237.05483320830965,238.457763671875,1363900
2021-01-06,237.68168118154225,241.5024144646337,235.58226523164527,241.2337646484375,1981800
2021-01-07,241.57206335622618,243.00484218001628,238.4478154363347,242.49740600585938,921100
2021-01-08,243.36302578945427,246.1987350140941,240.42782731795955,242.4376983642578,1378500
2021-01-11,241.40292150163802,242.10936655341757,239.58209965158161,240.6367950439453,544800
2021-01-12,239.14430568008325,240.6069327337415,236.09964322116076,238.01002502441406,824100
2021-01-13,238.00007654516403,243.0247468135827,237.39313593559672,241.98001098632812,696000
2021-01-14,241.68150116748043,242.88543795784025,239.60198916637594,240.91537475585938,1053800
2021-01-15,240.6268358764167,242.4377133587616,237.55234012337553,240.77609252929688,1281100
2021-01-19,241.78100981448912,243.02473928884348,239.35324745139027,240.85568237304688,835700
2021-01-20,241.18401802952894,245.45250616607206,239.47264502676381,243.9799346923828,959200
2021-01-21,243.15409195869117,244.10926769272703,239.27364689021744,242.3780059814453,991100
2021-01-22,241.38301407872208,241.79094579364772,238.71645028347862,238.7263946533203,908600
2021-01-25,238.0100216147549,238.76620364695344,235.68174856984544,238.3483123779297,1371600
2021-01-26,238.8259221441132,240.9352826047982,236.53745673327342,236.8061065673828,1053500
2021-01-27,233.8211330690725,234.27883217994827,228.42832407717847,229.5924530029297,1488900
2021-01-28,231.32373648765494,233.41319288283017,225.74187803257092,228.84622192382812,2004300
2021-01-29,227.85124589282697,228.60742796817314,219.79187260712592,219.9013214111328,2192100
2021-02-01,222.39874014915964,226.27917014463455,221.5729019332519,225.40357971191406,2097300
2021-02-02,228.36864184295254,237.54239191862285,228.21938519248152,233.95050048828125,1850100
2021-02-03,232.50776313762984,234.21913616465034,229.1646327766541,232.7764129638672,1237900
2021-02-04,232.77641298888364,239.940291958771,231.37348245223728,235.89071655273438,1211000
2021-02-05,238.84581726647446,240.75618396500352,236.77624954750672,237.58218383789062,1242300
2021-02-08,237.2239820569948,241.33326907880482,236.8657873628147,241.2337646484375,925400
2021-02-09,241.4526679388584,243.05459213915424,239.3632114921105,240.93527221679688,758600
2021-02-10,242.58695331652234,243.37299887628475,240.1691504138437,241.8108673095703,752300
2021-02-11,242.95508359044842,244.7560166256579,241.33327067688185,244.10926818847656,663600
2021-02-12,242.52724499436073,247.44246625540555,241.94020833226688,246.90516662597656,1294200
2021-02-16,246.18878733652338,247.054433401156,242.5272549391757,246.61663818359375,2316200
2021-02-17,245.87039909021087,246.36789089241014,242.41780476836837,245.33311462402344,1673800
2021-02-18,243.93017578125,246.06938438487225,242.20884327311325,243.93017578125,2351500
2021-02-19,244.24857368325817,245.14406804656016,239.8805962184789,240.87557983398438,1509200
2021-02-22,239.21395114528903,243.372990415993,237.54238601372964,241.9302520751953,1077200
2021-02-23,243.1938863671495,246.90517089341026,240.74623524665114,245.32315063476562,1289800
2021-02-24,244.7659621205264,248.66629595521178,244.10926931012287,247.5718231201172,1274500
2021-02-25,247.60166492143713,248.76579386449765,242.9650378891745,244.54705810546875,958100
2021-02-26,246.0992477695963,246.0992477695963,240.89548762791964,241.4725799560547,1164700
2021-03-01,244.06946815135936,246.58677532137307,243.7212178355338,244.576904296875,863900
2021-03-02,245.8206479040512,245.93009670828368,242.28845305718005,244.15902709960938,996400
2021-03-03,242.87550229765446,243.8207336791224,241.13428100149173,241.66162109375,903400
2021-03-04,241.57206754314268,241.98997402586207,231.89088112654497,234.6171417236328,1371100
2021-03-05,236.38820569017554,240.029849312692,231.4132876863809,238.82591247558594,1617600
2021-03-08,238.4975679065752,239.29355782977603,234.6370418297553,234.81613159179688,1308800
2021-03-09,237.0050870053334,241.29346382923924,235.94046246372486,235.98025512695312,993100
2021-03-10,237.73143110443095,239.78111013252365,235.99020975430398,238.87567138671875,953800
2021-03-11,239.62190020315327,239.78110122155883,236.8757509557591,238.0597686767578,1055700
2021-03-12,237.51254185934704,240.0000008595896,237.51254185934704,239.55224609375,692500
2021-03-15,240.1890363898611,240.54723109527265,238.05977208053818,240.039794921875,1153800
2021-03-16,240.1890272661751,240.8755683573224,235.1942206855346,236.8359375,1098500
2021-03-17,238.1095275868141,238.1095275868141,234.33854634856758,234.99522399902344,1394400
2021-03-18,234.54748493592564,235.21412214071916,229.1447311565677,229.70191955566406,1683100
2021-03-19,228.9457263540841,232.27891221623665,226.6970537611526,228.84622192382812,2162200
2021-03-22,228.63728099380995,232.03017880599973,227.30400657721916,230.91580200195312,892100
2021-03-23,230.86604672101782,232.02023135689254,227.64229434634035,228.27908325195312,1212000
2021-03-24,228.81636705078935,235.3235527546904,227.9507362249856,232.63710021972656,1336100
2021-03-25,233.12464762154963,234.8857727471645,230.1894492003542,234.159423828125,1002800
2021-03-26,234.40817265549526,240.07957589650147,233.0848427022198,239.77113342285156,1109600
2021-03-29,238.21896446782588,241.6218064547894,237.24388482041684,240.8158721923828,1147300
2021-03-30,239.14992378493665,244.00815025222582,239.14992378493665,242.51177978515625,1207500
2021-03-31,242.90083726929583,244.63661728176106,242.45191394840674,242.99061584472656,1450500
2021-04-01,243.69887547971706,243.69887547971706,240.54653342076045,242.36212158203125,790000
2021-04-05,244.33734048158394,248.35760317547462,244.02809301786948,247.87875366210938,1250500
2021-04-06,247.46975316555563,249.2853414023331,246.88116921794318,247.78897094726562,917200
2021-04-07,247.57946247032254,249.29530174116292,245.73394811610638,246.8412628173828,1241100
2021-04-08,248.08824342996118,249.5746283121238,247.46974852446357,249.265380859375,1211500
2021-04-09,250.28291848738002,252.84670714059146,249.8539662689395,252.70704650878906,1069000
2021-04-12,251.39022890970642,253.39535977947128,250.87148290538906,251.22064208984375,1237300
2021-04-13,250.39264755899097,253.16591948950455,250.07341456636385,252.95643615722656,907000
2021-04-14,253.51507891897722,254.90171488558238,251.19071506295174,251.6795196533203,758700
2021-04-15,252.1683563472651,256.50783690158636,252.01872538547525,256.228515625,1179200
2021-04-16,257.5253333871102,259.3708629235823,254.52262233852068,256.5078125,943100
2021-04-19,256.05891573144,256.916850659162,253.89416820870963,256.1287536621094,854700
2021-04-20,255.35061808898834,258.872075157583,254.63235909045497,257.8046569824219,949300
2021-04-21,259.10152738111196,263.92981210225054,258.3932234893485,263.25146484375,1191000
2021-04-22,263.4709094121395,265.3064838918692,261.62541027522354,263.5307922363281,797500
2021-04-23,263.3412612934949,267.3914349181333,262.8225000481076,266.35394287109375,1089000
2021-04-26,267.132042708789,267.33157093970436,264.4385638101003,264.6380920410156,1052600
2021-04-27,264.0794549389352,265.73544186952233,261.90473721856466,264.3887023925781,844600
2021-04-28,260.3684511617031,261.75510235367915,257.24602003731053,258.9518737792969,1536500
2021-04-29,259.6202739631287,263.3212883645437,259.1813361941284,262.7925720214844,943700
2021-04-30,262.3636066587186,263.07188011442645,259.35092525302787,261.9945068359375,1071100
2021-05-03,262.8923311220325,263.7203093628157,261.6553413114098,262.46337890625,1032800
2021-05-04,260.7874524905311,260.7874524905311,252.62723781286402,254.97154235839844,1563500
2021-05-05,256.07887826385206,256.26842095862787,251.09096148206322,252.45765686035156,1232000
2021-05-06,252.44767269622403,253.68467776972375,249.58462205616485,253.5150909423828,1029600
2021-05-07,253.96398491678573,256.69736031443233,252.86664053988133,254.1634979248047,935800
2021-05-10,255.07130411967017,258.20369036678954,255.07130411967017,255.360595703125,1468200
2021-05-11,253.82433753331037,254.84187371572793,249.82403073211756,250.89144897460938,824500
