Date,Open,High,Low,Close,Volume
1999-03-05,23.65903883042008,23.65903883042008,23.21543187350253,23.585102081298828,2232900
1999-03-08,23.51117264996049,23.585106026998023,22.845762103263493,22.88273048400879,1138500
1999-03-09,22.845762254468966,23.14149914902951,22.568507858176865,22.586990356445312,2148600
1999-03-10,22.564722255636678,22.731730899135137,22.37915822879379,22.69462013244629,2965200
1999-03-11,22.731728331900477,23.45543237199477,22.69461756940278,23.41832160949707,2273400
1999-03-12,23.71522069310055,23.937898821674267,23.659551160957122,23.80800437927246,1749300
1999-03-15,23.73377432973017,24.19768932875099,23.73377432973017,24.17913055419922,2282100
1999-03-16,24.494592345797574,24.531706497102775,23.900782913906063,24.17913055419922,2320800
1999-03-17,24.346146311264945,24.346146311264945,23.678111777744267,23.882234573364258,2070300
1999-03-18,23.900799667467403,24.30904542459451,23.826574710626442,24.123477935791016,2241000
1999-03-19,24.23480557848978,24.568822822593617,24.04924157547624,24.383258819580078,1654500
1999-03-22,24.197694236446186,25.3853099432991,24.160580077613616,25.292526245117188,2742900
1999-03-23,25.01418809462595,25.088416440619124,24.64305995586139,24.847179412841797,2246100
1999-03-24,24.82861755274474,24.97707080823092,24.60593936841519,24.754392623901367,1961400
1999-03-25,24.939958111226254,25.088411375440575,24.82861901251542,25.014183044433594,2531700
1999-03-26,25.01417500576513,25.459531257486752,24.81005565559175,25.422420501708984,1797900
1999-03-29,25.422437738584332,25.68222679636462,25.14408989253341,25.348209381103516,1876800
1999-03-30,25.34819693213623,25.589433878771683,24.8657298344637,24.93995475769043,1494600
1999-03-31,24.995620224033157,25.069845135157543,24.754386714529932,24.884281158447266,2735700
1999-04-01,25.051298833421495,25.45954108921804,25.01418466551277,25.403871536254883,2289300
1999-04-05,25.403863740180068,25.812109268491884,25.38530836082001,25.793550491333008,2724900
1999-04-06,25.793554007258923,25.81211278694755,25.32964227763101,25.366756439208984,1511100
1999-04-07,25.329636703123185,25.737878799438477,25.329636703123185,25.737878799438477,1447500
1999-04-08,25.01418401563642,25.01418401563642,24.12347119136688,24.420377731323242,2900700
1999-04-09,24.38325765181561,24.550266265869144,24.197693657689115,24.55026626586914,2882700
1999-04-12,24.93995619450372,25.348198392468717,24.791502941698543,25.27397346496582,2295600
1999-04-13,25.27396728520226,25.57087032041716,25.255411907313377,25.422420501708984,1659600
1999-04-14,25.4224234430013,26.016229582132553,25.4224234430013,25.830665588378906,1518900
1999-04-15,25.83066752805548,26.53581619374868,25.793553367398196,26.276023864746094,2108400
1999-04-16,26.20179965386093,26.758495089865065,26.0533464049934,26.70282554626465,1581600
1999-04-19,26.647157192146395,27.018285234182787,26.535818099975586,26.535818099975586,1431300
1999-04-20,26.610048747062685,26.81417159250632,26.238917227474307,26.72138786315918,1446000
1999-04-21,26.869836363750423,26.92550591188126,26.276026717754977,26.49870491027832,1242300
1999-04-22,26.27602697181295,26.4615910014434,25.570878222737875,26.109018325805664,1983000
1999-04-23,26.257470369548567,26.57292886549956,26.164686660139747,26.535818099975586,1585500
1999-04-26,26.350242735363025,26.405912264661534,25.94200065310674,25.960556030273438,806400
1999-04-27,25.9234499796781,26.03478905847729,25.496649045014856,25.812110900878906,1571100
1999-04-28,25.793553787143637,26.572927389035165,25.75644302368164,25.75644302368164,1517400
1999-04-29,26.127572972051855,26.31314039424479,25.645105829069035,26.201801300048828,2059800
1999-04-30,26.16468884868007,26.201803015107892,25.83067154422883,25.886341094970703,1307700
1999-05-03,25.97912724397115,27.12962913513184,25.942013074069173,27.129629135131836,1737600
1999-05-04,27.129635142110953,27.537880908025333,26.27603622776408,26.31315040588379,1632900
1999-05-05,26.31313666221937,26.88838743471011,26.090458505410176,26.832717895507812,1075200
1999-05-06,26.684266106012668,27.05539752009519,26.665710724538265,26.906944274902344,2181000
1999-05-07,26.888394265099738,27.797662503783343,26.888394265099738,27.741992950439453,1444200
1999-05-10,27.983223332880662,28.985275056232897,27.946109173490143,28.855377197265625,2486100
1999-05-11,28.8739366685334,29.28217884042631,28.187343391232705,28.577030181884766,3060000
1999-05-12,28.50280908681458,28.50280908681458,27.98322776210273,28.131677627563477,4225500
1999-05-13,28.131667562659626,28.187337091739955,27.871878692150364,28.09455680847168,1138500
1999-05-14,27.760553414061132,27.96467285681299,27.31519696034785,27.686325073242188,1750500
1999-05-17,27.53787282677708,27.64921193066189,27.315194619007453,27.389419555664062,1639500
1999-05-18,27.24095918804168,27.87188287756099,27.24095918804168,27.500751495361328,1328700
1999-05-19,27.760545805331716,28.762597551539958,27.760545805331716,28.65125846862793,1427700
1999-05-20,28.539922503788937,28.87393978901742,27.946112864116238,28.22446060180664,2005200
1999-05-21,28.15023090059834,28.502803509324977,28.094561362494193,28.26156997680664,1007700
1999-05-24,28.205905233727965,28.799711475920446,28.094566138591933,28.410024642944336,2106300
1999-05-25,28.354350959208205,28.79970727478634,27.983222961425785,27.98322296142578,1845000
1999-05-26,27.983221952440992,28.001777332321353,26.8883865835213,27.500751495361328,2844600
1999-05-27,27.389418848149777,27.556427499662885,27.018287378854076,27.036846160888672,1838700
1999-05-28,27.57498595981387,27.760553414061132,27.27808278993838,27.686325073242188,2137800
1999-06-01,27.61208990246117,27.83476804683586,27.4079671375181,27.779098510742188,2156700
1999-06-02,27.704876227169073,28.4285802651384,27.704876227169073,28.205902099609375,1825800
1999-06-03,28.354351944762623,28.4285802651384,28.094563016844866,28.205902099609375,1890300
1999-06-04,28.168788455426693,28.502805709838867,28.094563531490394,28.502805709838867,1101300
1999-06-07,28.465693473660835,28.744041204491285,28.354354381328655,28.688371658325195,1334400
1999-06-08,28.65125846862793,28.669813849846882,28.50280522547884,28.65125846862793,1249800
1999-06-09,28.480008078093576,28.64753753737648,28.033262853339167,28.20079231262207,1366200
1999-06-10,28.219407611838477,28.219407611838477,27.54928972600277,27.698205947875977,1725600
1999-06-11,27.623743681145534,27.92157265331587,27.567900535838902,27.79127311706543,1460100
1999-06-14,27.847121484962223,28.442779541015625,27.847121484962223,28.442779541015625,1497000
1999-06-15,28.442769510341307,28.870901356465538,28.442769510341307,28.57307243347168,1508400
1999-06-16,28.852293634030442,29.07566622111095,28.777833832740146,29.01982307434082,2139000
1999-06-17,28.94535773511537,28.94535773511537,28.461386161299668,28.57307243347168,2417400
1999-06-18,28.573082510098843,28.64753891500658,28.331093229456144,28.442779541015625,2774100
1999-06-21,28.293865370577763,28.44277817323218,28.163562407760676,28.20079231262207,1494000
1999-06-22,27.958805292363113,27.977418539823997,27.065314879913643,27.2142276763916,2423400
1999-06-23,27.139771847705017,27.195614999655024,26.804712936004954,27.121158599853516,2142000
1999-06-24,27.1770031890349,27.195616437870747,26.28351271058329,26.45104217529297,3091500
1999-06-25,26.451048321548697,26.544117995749602,25.929843149079126,26.004302978515625,1734600
1999-06-28,26.209051208670335,26.655796419093097,26.19043796103454,26.50688362121582,2978100
1999-06-29,26.20905857171464,26.32074490569694,26.15321540472349,26.30213165283203,1437600
1999-06-30,26.246281112337385,27.028085230577222,26.209051208670335,26.50688362121582,2771700
1999-07-01,26.61857220966134,26.73025852185797,26.32073977153983,26.469655990600586,1340700
1999-07-02,26.95363107927802,27.54928913724946,26.916401172506397,27.530675888061523,2685000
1999-07-06,27.530663234822335,27.772648996630554,27.083918192472275,27.10253143310547,2257500
1999-07-07,27.121150074169787,27.51205201493767,27.065306939774374,27.251449584960938,1751100
1999-07-08,27.17699707480607,27.660968702820554,27.121153932466328,27.40036964416504,1340700
1999-07-09,27.21421969256585,27.381749095752085,27.046690289379615,27.251449584960938,1268700
1999-07-12,27.177000273646886,27.177000273646886,26.544108980372716,26.58133888244629,1736700
1999-07-13,26.50688663209215,26.767485762176175,26.09736787042437,26.134597778320312,1359300
1999-07-14,26.134593554320766,26.134593554320766,25.762304760720042,26.022907257080078,1410600
1999-07-15,26.283504520655935,26.91639227621974,26.283504520655935,26.78609275817871,2438700
1999-07-16,26.953624581157264,27.660968780517578,26.93500792806178,27.660968780517578,1707300
1999-07-19,27.6051303111566,27.921575975005158,27.102541943606507,27.121158599853516,1962900
1999-07-20,27.17699424609468,27.456209928731287,26.972234942696314,27.028078079223633,1239900
1999-07-21,26.990857869979806,27.251460403412125,26.674415588378906,26.674415588378906,1804200
1999-07-22,26.804713032127836,27.00947239281065,26.45104087130799,26.61857032775879,1039500
1999-07-23,26.618570221669593,26.76748302121313,25.929835742297605,26.060138702392578,722100
1999-07-26,26.02290532162315,26.562723520935855,25.985675422513463,26.525493621826172,1195500
1999-07-27,26.581342077495794,27.028087322495722,26.171826739044434,26.264896392822266,1862400
1999-07-28,26.20904916870033,26.376578609569282,25.8181471400061,25.948450088500977,1123500
1999-07-29,25.8739952608272,26.50688665359226,25.8739952608272,26.28351402282715,2391300
1999-07-30,26.302126299370837,26.618571984044365,26.097366925947295,26.264896392822266,1495800
1999-08-02,26.264893997303115,26.693025954178367,26.227667502545557,26.65579605102539,1879800
1999-08-03,25.836770211625478,25.911226623261456,24.198701888465607,24.906049728393555,7170600
1999-08-04,25.166649927887,25.427249048437215,24.161473127032878,24.645444869995117,3233700
1999-08-05,24.794362667387567,25.46448057731696,24.794362667387567,25.241107940673828,4074900
1999-08-06,25.166646393265857,25.31555918169546,25.07357334420092,25.259716033935547,1956000
1999-08-09,25.241104046314973,25.427246745332983,24.812972089338594,24.831588745117188,1773300
1999-08-10,24.831584505899897,24.943270787922845,24.40345262201366,24.719898223876953,1759200
1999-08-11,24.719898371012988,25.054957219076137,24.515139049953888,24.6268253326416,1854000
1999-08-12,24.701289599320948,25.39002416790123,24.664063098811056,25.241107940673828,2053500
1999-08-13,25.799532071548462,26.24627721564454,25.743688928536454,26.209047317504883,1687800
1999-08-16,26.134596832495863,26.35796945499583,25.799537898745918,26.264896392822266,1247400
1999-08-17,26.506880529239336,26.674409963605886,26.35796434033738,26.43242073059082,2579100
1999-08-18,26.506891489427833,26.506891489427833,25.98568631695826,26.004302978515625,2155800
1999-08-19,26.004297845714216,26.357970036341094,25.464479526634616,26.17182731628418,1823100
1999-08-20,26.32073682924485,26.935011477658875,26.171824035226248,26.841941833496094,1653000
1999-08-23,26.65579825825681,27.45621908775435,26.65579825825681,27.418989181518555,1837200
1999-08-24,27.251459716051027,27.512062242910194,27.121160156819297,27.418989181518555,2067300
1999-08-25,27.418979724099263,27.642352267676447,27.325906694810595,27.567895889282227,1984800
1999-08-26,27.5492847006395,27.698200895348375,27.25145571961695,27.363142013549805,1710600
1999-08-27,27.288683777923897,27.623742637100065,27.214223981399215,27.512056350708008,1536600
1999-08-30,27.17700073263101,27.17700073263101,26.84194183349609,26.841941833496094,1558800
1999-08-31,26.84194008139495,27.25145535080816,26.74886703491211,26.74886703491211,2236800
1999-09-01,26.76748155291356,27.23284339904785,26.76748155291356,27.23284339904785,954600
1999-09-02,27.195611690994227,27.21422493658121,26.506880703534694,26.99085235595703,2139600
1999-09-03,27.102538377830832,28.107714980683838,27.083925132428202,27.940185546875,1505100
1999-09-07,27.86573828847576,28.03326777718403,27.679595548265294,27.828508377075195,1589400
1999-09-08,27.82476806640625,28.198252591207797,27.600675983775794,27.82476806640625,2065800
1999-09-09,27.638025813549397,27.712725463276392,27.077795537468166,27.32056427001953,2268300
1999-09-10,27.320561349883018,27.6566994796039,27.22718850739148,27.45128059387207,2009400
1999-09-13,27.376585492062034,27.376585492062034,26.722982406616207,26.72298240661621,1843500
1999-09-14,26.77900384731047,26.77900384731047,26.069377779905672,26.106727600097656,2504700
1999-09-15,25.994689417356327,26.629616036321977,25.770597267206703,26.088062286376953,3110700
1999-09-16,26.106731522146355,26.554915754286206,26.08805831893197,26.349496841430664,1264500
1999-09-17,26.349492306750374,27.227187416766608,26.349492306750374,26.741653442382812,2326200
1999-09-20,26.66695483691508,26.96574310706136,26.62960502088176,26.835023880004883,1121700
1999-09-21,26.760331214418027,27.22718858953648,26.554912328066443,26.853700637817383,1765500
1999-09-22,26.928398882000593,27.264536995287536,26.77900302519294,26.81635284423828,1757100
1999-09-23,26.872383670280865,27.469960432376435,26.872383670280865,27.301891326904297,3511500
1999-09-24,27.26453816741062,27.39525741062847,26.46153924934337,26.92840003967285,3584400
1999-09-27,26.92840584016404,26.984428873521264,26.368175506591797,26.368175506591797,1978500
1999-09-28,26.069379419496222,26.069379419496222,25.509149178250787,25.845287322998047,4980000
1999-09-29,25.770588332209094,26.06937662235653,25.75191513262915,25.994680404663086,1937400
1999-09-30,25.919990027370368,25.957336434945304,22.259816406313735,23.230884552001953,13987200
1999-10-01,23.006787206776703,23.82845585815803,22.820041533793407,23.73508644104004,10373100
1999-10-04,23.006787435358103,23.230879509665574,22.53992666763508,22.558603286743164,4807500
1999-10-05,22.558608747649565,23.08148924115278,22.110424490539803,22.577281951904297,8144700
1999-10-06,22.61462791446451,22.82004338428024,21.680909731953413,21.7369327545166,6663000
1999-10-07,21.811627558951276,21.811627558951276,21.32609700791106,21.643558502197266,4259700
1999-10-08,21.568862629527867,21.680908669161777,21.139351671139952,21.30742073059082,3423600
1999-10-11,21.307424959293854,21.307424959293854,20.72852144608652,20.97128677368164,2773800
1999-10-12,20.9526108967484,20.9526108967484,20.523099907914983,20.80321502685547,5119800
1999-10-13,20.653819156842864,21.06465345681224,20.504423311684256,20.747188568115234,3570600
1999-10-14,20.747199519309586,21.344779795997145,20.560457178821395,21.083337783813477,3248100
1999-10-15,20.61647235081999,20.635145551926158,20.093591945481812,20.299007415771484,2389800
1999-10-18,20.168283791367568,20.653817689098965,20.056237770304413,20.429725646972656,2538900
1999-10-19,20.504424951015373,20.54177477013451,19.645406466264987,19.664079666137695,2600700
1999-10-20,19.66408617516985,19.850828493831887,19.477343856507808,19.552040100097656,1472700
1999-10-21,19.60805468476577,19.720100711535856,19.08517436629647,19.383962631225586,1677900
1999-10-22,19.45866191273471,19.757453644179524,19.45866191273471,19.49601173400879,3354000
1999-10-25,19.57069919683932,19.66407199854152,19.309260823068982,19.346607208251953,1917300
1999-10-26,19.346616233550613,19.55203512537549,18.954455070577463,19.159873962402344,1871700
1999-10-27,19.19721991075592,20.13093449746579,19.19721991075592,20.018888473510742,4377300
1999-10-28,21.06465427428101,21.83030330879341,20.765865991741975,21.792953491210938,3798000
1999-10-29,22.110413068386933,22.558597093966583,22.035713451208487,22.334505081176758,4003800
1999-11-01,22.334509438935168,22.371855835438414,21.811625694155534,21.92367172241211,2432700
1999-11-02,24.015202918364555,24.257968204017637,23.41762288517176,23.492319107055664,5144400
1999-11-03,23.60436528792687,23.903157015961586,23.454972843283393,23.510995864868164,3262500
1999-11-04,23.54833778374242,23.996521871105465,23.52966458656003,23.903152465820312,3629100
1999-11-05,24.20194503151921,24.948917503811856,24.183271831008387,24.68747901916504,3096000
1999-11-08,24.650135643864697,25.0983199282986,24.631462438471527,24.855554580688477,2204400
1999-11-09,25.023622414785567,25.21036471734475,24.35134602232304,24.724830627441406,2046000
1999-11-10,24.79951750524698,24.79951750524698,24.201937657854696,24.332656860351562,1656000
1999-11-11,24.65013135116915,24.74350420062405,24.05255126953125,24.05255126953125,1815000
1999-11-12,24.31399146363442,25.247709633519204,24.276641642639383,24.911571502685547,2198100
1999-11-15,24.874222449411153,25.173010768471606,24.874222449411153,25.079641342163086,1406100
1999-11-16,25.247707681683938,25.73323822021484,25.247707681683938,25.733238220214844,2094900
1999-11-17,25.695894871581952,26.069379419496222,25.546499000791826,25.845287322998047,3233100
1999-11-18,25.84528885662166,25.86396547868744,25.34108160958181,25.621196746826172,2617800
1999-11-19,25.471808717724958,25.527831754919827,25.023624420166012,25.023624420166016,2241000
1999-11-22,25.02361594012615,25.546496303625503,25.004939321140466,25.3971004486084,3735300
1999-11-23,25.322412310241276,25.341085515811223,24.25797462463379,24.25797462463379,2198400
1999-11-24,24.23929097322418,24.48205621851369,24.12724494934082,24.12724494934082,3654300
1999-11-26,24.12724756718184,24.145920766730704,23.604363786077002,23.73508644104004,1428900
1999-11-29,23.80978862047305,23.959184512393016,23.324254536264057,23.940507888793945,2203200
1999-11-30,23.865811342590177,24.799529671058906,23.75376527994891,24.575437545776367,2822100
1999-12-01,24.351344172715276,24.370017375740506,24.16459846496582,24.16459846496582,2340600
1999-12-02,24.23928979074092,24.351335809158254,23.90315173548892,24.01519775390625,2216400
1999-12-03,24.12724633366386,24.92090343545893,24.052546700540134,24.76217269897461,2756400
1999-12-06,24.687475626439515,24.799521652853954,24.20194170551915,24.313987731933594,1386600
1999-12-07,24.332661563133872,24.332661563133872,23.641712188720703,23.641712188720703,2631300
1999-12-08,23.82845411566026,24.127245802834402,23.38027000427246,23.38027000427246,2781300
1999-12-09,23.380268750981276,23.940498860185084,23.380268750981276,23.903152465820312,1905900
1999-12-10,24.127241494700773,24.500725907919367,23.753753662109375,23.753753662109375,1944000
1999-12-13,23.716408145896615,23.977850017970926,23.510992707256403,23.660385131835938,1862100
1999-12-14,23.623041908037713,23.791110972792037,23.39894982169862,23.510995864868164,2010900
1999-12-15,23.47364705296514,23.791111995382106,23.398950827432806,23.604366302490234,1731600
1999-12-16,23.52966685467456,23.52966685467456,23.137505740429983,23.24955177307129,1696500
1999-12-17,23.00678808888809,23.081484309321166,22.707996368408203,22.707996368408203,3404100
1999-12-20,22.670657122598335,22.708003534914276,22.31584226997281,22.52126121520996,1771500
1999-12-21,22.480010010543428,22.53625690512107,22.123777389526367,22.123777389526367,1571100
1999-12-22,22.123772083834034,23.32370783574879,22.123772083834034,23.004974365234375,1736700
1999-12-23,23.398701788121034,23.717435248490805,23.117467391629194,23.548694610595703,1445700
1999-12-27,23.52995312746338,23.736192914829385,22.667501764635645,22.742496490478516,1185300
1999-12-28,22.742496490478516,23.023731003687395,22.68624958783674,22.742496490478516,1385700
1999-12-29,22.779992546238866,23.773688838692415,22.704997830350344,23.586196899414062,997500
1999-12-30,23.736187866363064,24.111168281899555,23.66119315647087,23.979923248291016,1046400
1999-12-31,23.92367491131726,24.223660598826054,23.867428024039057,24.16741371154785,535500
2000-01-03,24.09241421460004,24.14866109870653,23.342456904192648,23.529945373535156,2089500
2000-01-04,22.761238536985477,23.51119579107931,22.461252888918263,23.436201095581055,2073000
2000-01-05,23.379957794984072,23.886179791429324,23.342458724975582,23.342458724975586,1556700
2000-01-06,23.342458045345612,25.12361060680618,23.342458045345612,24.467395782470703,2016900
2000-01-07,25.198603827522714,25.611079829163174,24.879870343096666,25.53608512878418,1743300
2000-01-10,25.47983909301934,25.68607881722035,25.311098436774177,25.386093139648438,2408400
2000-01-11,25.198608065330475,25.198608065330475,24.692386028303748,24.72988510131836,1678500
2000-01-12,24.636143851668763,24.76738548278809,24.561149124320373,24.767385482788086,1857900
2000-01-13,24.598637944044686,25.46109251784768,24.523643237511315,25.23610496520996,1845300
2000-01-14,24.78613092578801,25.029866307280784,24.036170096054054,24.1861629486084,1855800
2000-01-18,23.623695699411495,24.073670855590763,23.398708121321864,23.69869041442871,1778400
2000-01-19,23.773684330554353,24.073666570261665,23.04247483192491,23.229963302612305,2131500
2000-01-20,23.286219024658205,23.436211917955536,22.68625088450758,22.779996871948242,1741500
2000-01-21,22.836234632686306,22.836234632686306,21.955032316143278,22.367511749267578,2500200
2000-01-24,22.3487702249172,22.3487702249172,21.52381786575102,21.58006477355957,1619400
2000-01-25,21.823794829030863,21.898789543203883,21.373819677916824,21.448814392089844,1553700
2000-01-26,21.9737881833523,22.198775763956462,21.56130866355265,21.823795318603516,2623200
2000-01-27,21.898789817078885,22.12377739544969,21.448814660337277,21.73004913330078,1484400
2000-01-28,21.59881071342054,22.01128685700428,21.561311633808018,21.76755142211914,2543700
2000-01-31,21.598807964321868,21.74880083064235,21.092585902658076,21.523813247680664,1296000
2000-02-01,21.59879551624042,21.861282022762317,21.542548652916878,21.561296463012695,1221000
2000-02-02,21.8987898112158,22.273770252746075,21.786296022060515,22.123777389526367,3341700
2000-02-03,22.198771436368162,22.667494326904603,21.936284832488322,22.442506790161133,3161400
2000-02-04,22.667494055294227,22.81748688900506,22.573748105095294,22.761240005493164,2310000
2000-02-07,22.873743057250977,22.91123870612064,22.51751036171818,22.873743057250977,2143200
2000-02-08,22.12377566474547,22.723743637812504,21.78629432358984,22.42376136779785,3466800
2000-02-09,22.798742423244793,23.248717625236722,22.38626629909831,23.09872817993164,5363100
2000-02-10,23.3987034334305,23.77368379946586,23.34245655017706,23.661190032958984,3891000
2000-02-11,23.92368065507535,24.111172613042065,23.848685931711692,23.961179733276367,3099600
2000-02-14,24.0361701389696,24.0361701389696,23.773686937828042,23.979923248291016,1349700
2000-02-15,23.99867251144098,24.0174203291007,23.548697423307946,23.79243278503418,3453000
2000-02-16,23.736184838735767,23.979920189574486,23.623691071727542,23.642438888549805,3711900
2000-02-17,23.736182923586863,23.961170439450246,23.586190101998927,23.848676681518555,2412300
2000-02-18,23.398710503580144,23.698692827228648,23.061229102086198,23.09872817993164,2943600
2000-02-22,23.09872916256876,23.2487186142545,22.57375578255319,22.742496490478516,2627400
2000-02-23,22.648751182492994,22.948733482360836,22.311269807752396,22.49875831604004,3460800
2000-02-24,22.49876231356907,22.49876231356907,21.898794174194336,21.898794174194336,2919300
2000-02-25,21.973784862560933,22.3487618182074,21.523809769355164,21.598804473876953,2472600
2000-02-28,21.598808792036802,22.198776847272782,21.598808792036802,22.161277770996094,3040800
2000-02-29,21.973784065407603,22.461254776671304,21.93628499798832,22.14252471923828,2886000
2000-03-01,22.2175232526175,22.405011755972918,21.561308341316558,21.74880027770996,6094200
2000-03-02,21.67379511285466,21.692546360245906,20.88633884745465,21.0175838470459,2789100
2000-03-03,21.092584886048968,21.61755474331133,21.092584886048968,21.37381935119629,2567100
2000-03-06,21.298816234747253,21.317564047347513,20.436361926550514,20.6051025390625,1968600
2000-03-07,20.098883541515583,20.098883541515583,19.33017848681113,19.667659759521484,3059100
2000-03-08,19.573916825004247,19.873899080275315,19.311430205993585,19.405176162719727,2284500
2000-03-09,19.40442112016889,19.44210075986986,19.08415625620138,19.291385650634766,2696400
2000-03-10,19.366749077054727,19.47978457079324,19.065318794039023,19.216033935546875,2055600
2000-03-13,19.17835524232957,19.17835524232957,18.4059482963849,18.44362449645996,2540400
2000-03-14,18.518984601574537,19.065320572563063,18.462466849432978,18.50014305114746,2429700
2000-03-15,18.51897920828926,19.818887128972754,18.51897920828926,19.61165428161621,3482100
2000-03-16,19.611658318476245,20.19567389087983,19.49862282384526,19.89424705505371,5715600
2000-03-17,19.44209851764409,19.64933133774642,18.311743952664784,19.0087947845459,7118400
2000-03-20,18.9522750974751,19.724685120234263,18.9522750974751,19.592811584472656,3829500
2000-03-21,19.63049061838675,21.156469345092773,19.63049061838675,21.156469345092773,4385100
2000-03-22,21.062280297908185,21.966564196930086,20.836209323152712,21.533260345458984,3951900
2000-03-23,21.552094390508362,22.701290595782204,21.40138273539308,22.041915893554688,2940300
2000-03-24,22.11727889758673,23.20995772434567,22.00424339478889,22.98388671875,2950500
2000-03-27,22.983882369450626,23.209953332266306,22.60709628156811,22.814329147338867,2939100
2000-03-28,22.60710216641286,22.68245802377756,21.94772720336914,21.94772720336914,3882000
2000-03-29,21.947721457746784,22.644775891778263,21.891203717126345,22.343345642089844,2711700
2000-03-30,22.418707003073838,23.812809100955903,22.267991864288163,23.492544174194336,2853300
2000-03-31,23.209952191804998,23.925841239165447,22.833166122436523,22.833166122436523,2644500
2000-04-03,23.05923239902342,24.3026223813237,23.05923239902342,24.11423110961914,1917300
2000-04-04,24.114240182308446,24.114240182308446,22.908525930972807,23.511383056640625,3024300
2000-04-05,23.511377324604968,24.095392758933627,23.492539229810085,23.869321823120117,2100000
2000-04-06,23.812807667347794,24.49102057669855,23.624416342384556,24.057720184326172,2245500
2000-04-07,23.98236293566812,24.26495167194689,23.20995602288585,23.2664737701416,1594200
2000-04-10,23.322983215126236,24.75476448607832,23.304141673034977,24.359140396118164,2366400
2000-04-11,25.018521143090148,26.205393703010124,24.886644114497386,25.47066307067871,3510900
2000-04-12,25.31994952986726,26.073518306494947,25.206914040894635,25.5460205078125,1967400
