Date,Open,High,Low,Close,Volume
1999-08-25,6.108390105370123,6.126233645757333,5.947799916155972,6.007277965545654,1164530
1999-08-26,5.983483912311678,6.001327445996598,5.805050249732589,5.828841209411621,1146082
1999-08-27,5.8526347177770095,5.9953817835078596,5.590931554653277,5.662304878234863,1667699
1999-08-30,5.686094760894776,5.7455727938564145,5.537399887774464,5.686094760894775,1727194
1999-08-31,5.6623039126482,5.745573334050443,5.5433478355407715,5.5433478355407715,1099501
1999-09-01,5.55524592820777,5.781262471663986,5.55524592820777,5.7039408683776855,1137319
1999-09-02,5.662305506333021,5.793157311693623,5.644462382742194,5.745574951171875,1265072
1999-09-03,5.751520067245356,5.900214925583773,5.674198925079091,5.828841209411621,1025248
1999-09-07,5.82289755788747,5.900218750174231,5.614724537560006,5.626619815826416,1250774
1999-09-08,5.424392900215493,5.54334857461524,5.424392900215493,5.495766639709473,1724888
1999-09-09,5.495766569593824,5.555244615318701,5.400601863861084,5.400601863861084,1676001
1999-09-10,5.3054351806640625,5.3768088982757,5.28759164661927,5.3054351806640625,1159457
1999-09-13,5.311383733057581,5.3232794240058094,5.198375506184587,5.245957851409912,893344
1999-09-14,5.257855581014294,5.257855581014294,5.097264946649319,5.115108489990234,574655
1999-09-15,5.138898615996121,5.210272777602082,5.061577444725032,5.079420566558838,576500
1999-09-16,5.0556288843567545,5.0675245762787515,4.978307723999023,4.978307723999023,297013
1999-09-17,4.960463788429989,5.019941824703928,4.829612443481398,4.889090061187744,903030
1999-09-20,4.900987919495724,4.912883615724605,4.686867061646973,4.776083946228027,1006800
1999-09-21,4.7760841252684045,4.782031973605812,4.609545627524397,4.633337020874023,566354
1999-09-22,4.657127064483969,4.728501230261902,4.567910194396973,4.567910194396973,669662
1999-09-23,4.579807028481799,4.651180793454997,4.448955195792238,4.478694438934326,537298
1999-09-24,4.472745439128904,4.502484253266109,4.401371280637208,4.40731954574585,687649
1999-09-27,4.425164567657765,4.561964259727996,4.407321438937882,4.5143818855285645,875358
1999-09-28,4.538171042551536,4.538171042551536,4.3537894688267995,4.4251627922058105,1046924
1999-09-29,4.437058812499519,4.579805888341284,4.437058812499519,4.472745895385742,814940
1999-09-30,4.484642960672175,4.69876386916181,4.484642960672175,4.591703414916992,1249391
1999-10-01,4.591702193164818,4.615493166351252,4.377581341648089,4.43705940246582,447364
1999-10-04,4.460851042180494,4.484642437489538,4.3240517748569705,4.347843170166016,536376
1999-10-05,4.341895068636733,4.359738615800162,4.279443072132574,4.300260543823242,445058
1999-10-06,4.25267575433015,4.2824149827099145,4.157511479217724,4.2586236000061035,558974
1999-10-07,4.258625171049566,4.3775812913173455,4.199147529483437,4.288364410400391,483799
1999-10-08,4.27646956617318,4.401373140613653,4.2229393432507365,4.300260543823242,346822
1999-10-11,4.306207606859652,4.413268022756269,4.306207606859652,4.359737396240234,440907
1999-10-12,4.377579748266166,4.377579748266166,4.211041322307884,4.234832286834717,297935
1999-10-13,4.2229407303687925,4.2229407303687925,4.1634626388549805,4.1634626388549805,241669
1999-10-14,4.211044329695843,4.258626711298878,3.99692340319823,4.008819103240967,753601
1999-10-15,3.9850259350499786,4.008817324579514,3.806592187849368,3.8184878826141357,929318
1999-10-18,3.889862348961622,4.115878941163212,3.86607137105863,4.09803581237793,838923
1999-10-19,4.080190792789564,4.139668843937643,3.8363307412256704,3.883913516998291,640607
1999-10-20,3.9077046578189876,4.020712918103296,3.8006442447672972,3.830383062362671,747605
1999-10-21,3.842278606948491,3.913651926045126,3.735218209735885,3.8006436824798584,698718
1999-10-22,3.818487740342814,3.9255481521013547,3.8006441988604873,3.901756763458252,630460
1999-10-25,3.9196006650254347,3.985026578223513,3.9077053869085243,3.9374442100524902,649831
1999-10-26,3.913652267206378,3.925547960948674,3.7590095042595975,3.770904779434204,428916
1999-10-27,3.782799549504408,3.925547002420958,3.782799549504408,3.842278003692627,1116104
1999-10-28,3.836331605911255,3.842279872791232,3.836331605911255,3.836331605911255,992502
1999-10-29,3.842278334073229,3.9136516481009935,3.8363300695753546,3.8720171451568604,832927
1999-11-01,3.87201980845323,4.008819103240967,3.87201980845323,4.008819103240967,875819
1999-11-02,4.020714192415547,4.145617768183914,3.973131818041715,4.09803581237793,1364691
1999-11-03,4.187252381822166,4.216991206497814,4.13967001120044,4.211043357849121,1053381
1999-11-04,4.282414214237527,4.29430948488724,4.205092652892978,4.276466369628906,1437099
1999-11-05,4.25862395031129,4.294310608734908,4.234832565650451,4.240780830383301,1013718
1999-11-08,4.246729468488719,4.341893769175619,4.246729468488719,4.32999849319458,1023864
1999-11-09,4.377579689025879,4.431109881696363,4.353788724821,4.377579689025879,1124406
1999-11-10,4.377579112487155,4.4608481040888925,4.377579112487155,4.413266181945801,667356
1999-11-11,4.395423003884107,4.413266540061349,4.359735931529626,4.371631622314453,567737
1999-11-12,4.401372530853359,4.443007468466644,4.34189446711645,4.389477252960205,855065
1999-11-15,4.389474459023798,4.484639133002644,4.389474459023798,4.4311089515686035,460278
1999-11-16,4.45490165582595,4.544118511925136,4.45490165582595,4.508431434631348,388792
1999-11-17,4.508430445081115,4.615490816328636,4.508430445081115,4.585752010345459,540065
1999-11-18,4.603597277285939,4.615492553014551,4.561962765816521,4.567910194396973,744377
1999-11-19,4.585754085445757,4.585754085445757,4.484641513353915,4.496537208557129,552979
1999-11-22,4.4965368654088484,4.556014918318178,4.472745895385742,4.472745895385742,778044
1999-11-23,4.472746750805904,4.508433003381763,4.395425141665577,4.484642028808594,933930
1999-11-24,4.496537984819579,4.520328960765436,4.466798741677491,4.478694438934326,789113
1999-11-26,4.484642287562743,4.502485833447997,4.472747008873722,4.478694438934326,245820
1999-11-29,4.478692622120834,4.514379699414622,4.45490165582595,4.508431434631348,912715
1999-11-30,4.52627734833753,4.639286067165595,4.508433800327647,4.615494251251221,970826
1999-12-01,4.663077190602829,4.663077190602829,4.532225338273441,4.591703414916992,749911
1999-12-02,4.591701582636692,4.591701582636692,4.466797629670329,4.472745895385742,542832
1999-12-03,4.520327024603879,4.686865459163834,4.502483904929065,4.663074493408203,606939
1999-12-06,4.674968813069021,4.7106558822719276,4.5798041323296985,4.597647666931152,456127
1999-12-07,4.603597889041917,4.615493166351252,4.43705940246582,4.43705940246582,440446
1999-12-08,4.448953518418257,4.615491961521081,4.443006090599992,4.6035966873168945,610629
1999-12-09,4.591702316136306,4.597650164234147,4.40137243270874,4.40137243270874,457049
1999-12-10,4.448955570185239,4.514381910603657,4.4251645922373,4.4905900955200195,910409
1999-12-13,4.490588807774805,4.556015129431221,4.472746102640331,4.520328044891357,743916
1999-12-14,4.520327413774096,5.085368654421611,4.508431720588323,5.019942760467529,1752560
1999-12-15,5.019941167795008,5.019941167795008,4.7225510253417555,4.75229024887085,1121638
1999-12-16,4.7344489388988515,4.972360746059926,4.716605396398871,4.9485697746276855,997576
1999-12-17,4.94856986451344,5.031838893890381,4.9128831974330005,5.031838893890381,817708
1999-12-20,5.0199427663085565,5.0199427663085565,4.877195703616196,4.900986671447754,977283
1999-12-21,4.900985142229688,4.996150239565273,4.841507113357775,4.936672210693359,872590
1999-12-22,4.912884859247038,5.01399746565004,4.912884859247038,4.972362518310547,362964
1999-12-23,5.019943090740778,5.21027293853236,5.00804739677236,5.162690162658691,1103190
1999-12-27,5.138898700642336,5.3113850049948255,5.138898700642336,5.186481475830078,645219
1999-12-28,5.186481249142226,5.317332619486262,5.186481249142226,5.299489498138428,721317
1999-12-29,5.299488983270621,5.376810144923728,5.257854060846111,5.353018760681152,673813
1999-12-30,5.364914709843728,5.388706095226186,5.329228050337694,5.347071170806885,285022
1999-12-31,5.364916620762701,5.4541335105896,5.2994911247924685,5.4541335105896,181252
2000-01-03,5.47197539902166,5.483871092347877,5.222167932009476,5.234063625335693,684882
2000-01-04,5.2162186637912535,5.228114353875586,5.150793205462547,5.168636322021484,347284
2000-01-05,5.168637349094237,5.317332248993242,5.168637349094237,5.2638020515441895,665050
2000-01-06,5.2221678011531765,5.3054368152148035,5.216219954639108,5.257854461669922,1022480
2000-01-07,5.257854299558685,5.376810389037044,5.2221676401422386,5.251906871795654,1384061
2000-01-10,5.353018892618466,5.495766364456995,5.323280080149898,5.448184013366699,857832
2000-01-11,5.436288339646729,5.614722470774674,5.341123637138883,5.50171422958374,1138242
2000-01-12,5.507661861102461,5.686095566706758,5.507661861102461,5.61472225189209,2153804
2000-01-13,5.62661821644407,5.7574700072897755,5.62661821644407,5.662304878234863,1583761
2000-01-14,5.686095808750938,5.709886775179345,5.61472249089807,5.674200534820557,1252619
2000-01-18,5.692046653746342,5.6979940841236525,5.5671426630339464,5.584986209869385,816785
2000-01-19,5.57903593835475,5.57903593835475,5.412497483415137,5.424393177032471,1357773
2000-01-20,5.436291144168775,5.436291144168775,5.263804770284727,5.287595748901367,808022
2000-01-21,5.299489223873467,5.317332344297864,5.1983762548195065,5.251906871795654,907642
2000-01-24,5.341125140820625,5.424394174315729,5.138899567849528,5.210273742675781,1466155
2000-01-25,5.19837920892775,5.305439666584509,5.0199453918784105,5.067527770996094,806178
2000-01-26,5.0675262301587995,5.2340647157167695,5.0437352571178105,5.210273742675781,936236
2000-01-27,5.198376415096903,5.341123894299213,5.186481140636431,5.257854461669922,459355
2000-01-28,5.2578537160584995,5.2578537160584995,5.085367865881238,5.103211402893066,373111
2000-01-31,5.127004185550844,5.1864822447861405,5.103213212997377,5.115108489990234,527152
2000-02-01,5.115106768602693,5.174584807821838,5.097263231266666,5.132950305938721,769743
2000-02-02,5.115108309404074,5.138899281117613,5.0853694901202156,5.097264766693115,558513
2000-02-03,5.109160642209929,5.150795576672064,5.067526126315547,5.115108489990234,598176
2000-02-04,5.109160408865061,5.109160408865061,4.9842568668864935,5.002099990844727,432606
2000-02-07,5.019943275124343,5.067525634178025,4.960465221665314,5.008047580718994,1214340
2000-02-08,5.008045510485623,5.091314499765777,4.906932986973633,4.936672210693359,793264
2000-02-09,4.912882744848454,4.990203919494383,4.7820309466616004,4.817718029022217,641068
2000-02-10,4.7582394313205025,4.817717476532966,4.710657078864063,4.764186859130859,629538
2000-02-11,4.787983162999513,4.805825881766983,4.686870098114014,4.686870098114014,420614
2000-02-14,4.686865822487285,4.746343869338522,4.6214403476618235,4.740396022796631,457049
2000-02-15,4.7403967346485825,4.912883054562186,4.722553192343397,4.853404998779297,778967
2000-02-16,4.853405430049875,4.895040365794961,4.728501878517914,4.758240699768066,646602
2000-02-17,4.734448279127745,4.8296134072981305,4.669022802880679,4.823665142059326,647986
2000-02-18,4.79987486523146,4.79987486523146,4.627388542629875,4.680919170379639,699179
2000-02-22,4.651179413956986,4.734448432922363,4.639284138795996,4.734448432922363,323762
2000-02-23,4.73444687739645,4.73444687739645,4.508430445081115,4.585752010345459,745299
2000-02-24,4.597651121809201,4.627389949924477,4.55601659502067,4.615494251251221,968520
2000-02-25,4.615492898268428,4.627388593454587,4.413268172942432,4.443006992340088,847224
2000-02-28,4.443006659647223,4.556014918318178,4.389476453885597,4.472745895385742,929318
2000-02-29,4.484639451590376,4.597647666931152,4.472744180423622,4.597647666931152,689494
2000-03-01,4.663075561988311,4.734448894178594,4.544119450247532,4.6273884773254395,995731
2000-03-02,4.6273865061489285,4.674968846862543,4.573856320525167,4.585752010345459,593103
2000-03-03,4.591705303764419,4.770139607095945,4.532227202653909,4.686870098114014,521617
2000-03-06,4.6928141473729355,4.746344353138675,4.544119224372038,4.567910194396973,529919
2000-03-07,4.579804136776177,4.674968817607893,4.460848076452757,4.466795921325684,712093
2000-03-08,4.448955863545318,4.603599113959278,4.3835303559484995,4.591703414916992,719933
2000-03-09,4.663074214151847,4.728500098555049,4.579804792574787,4.657125949859619,713938
2000-03-10,4.627386763834528,4.734447141043929,4.508430696142399,4.579804420471191,1171909
2000-03-13,4.567912016832421,4.603599113959278,4.514382208277889,4.591703414916992,830160
2000-03-14,4.5679104859200965,4.686866599339654,4.544119514376827,4.680919170379639,523462
2000-03-15,4.663075612825489,5.037786657328926,4.663075612825489,5.002099990844727,1154845
2000-03-16,5.008048942598577,5.400604034751794,4.954519140353138,5.341125965118408,900262
2000-03-17,5.234063563540762,5.263802377937525,5.0080470672817565,5.019942760467529,979589
2000-03-20,5.043736790721197,5.222170607770536,5.025893241589107,5.067527770996094,734692
2000-03-21,5.079421446389566,5.245959929947344,5.079421446389566,5.156743049621582,886426
2000-03-22,5.138900791211151,5.1745878871199125,4.972362266007185,5.043736457824707,492562
2000-03-23,4.948567766269765,5.0972626377191395,4.924776804492998,5.091314792633057,427071
2000-03-24,5.073471675942373,5.150793243493883,5.06752383085629,5.091314792633057,262884
2000-03-27,5.1388989634746896,5.1388989634746896,4.936674251422329,5.008047580718994,525768
2000-03-28,5.008047126408268,5.234063625335693,5.008047126408268,5.234063625335693,939003
2000-03-29,5.22216751104471,5.311384366664117,5.210272237245059,5.275697708129883,587569
2000-03-30,5.299488409486332,5.436287598366776,5.287592300085422,5.388705253601074,455666
2000-03-31,5.424393385255016,5.471975742983176,5.364915333452889,5.3768110275268555,693645
2000-04-03,5.376812706530665,5.48982099838675,5.376812706530665,5.4779253005981445,481032
2000-04-04,5.460080015512873,5.555244723091832,5.424392936245013,5.483870983123779,888732
2000-04-05,5.448184784892474,5.543349081981783,5.418445968212547,5.4303412437438965,1548710
2000-04-06,5.448185143669618,5.590932226555401,5.44223729622841,5.561192989349365,1048769
2000-04-07,5.54334857461524,5.555244686193178,5.483870946699199,5.495766639709473,729157
2000-04-10,5.501715202697222,5.51955832596866,5.32922888728853,5.382759094238281,790036
2000-04-11,5.424392967064633,5.680148277099079,5.424392967064633,5.590931415557861,641990
2000-04-12,5.614723696502478,5.816948838120522,5.614723696502478,5.7217841148376465,1236938
2000-04-13,5.745575051609022,5.745575051609022,5.53740206372445,5.602827548980713,753140
2000-04-14,5.5909310666375855,5.5909310666375855,5.3887059698619195,5.448184013366699,1094889
