Date,Open,High,Low,Close,Volume
2000-03-06,5.761673461559207,5.933151838391326,5.693082110826359,5.898856163024902,242800
2000-03-07,5.830267260714275,5.89885864025209,5.521606052794108,5.62449312210083,393500
2000-03-08,5.590196707162512,5.76167513376259,5.418718280562436,5.693083763122559,424200
2000-03-09,5.658788766179766,5.933154282115755,5.624493076687767,5.761675834655762,310100
2000-03-10,5.76167588117646,5.76167588117646,5.4873103630252,5.62449312210083,168900
2000-03-13,5.487310458452274,5.555901839182927,5.247240625894987,5.350127696990967,1767400
2000-03-14,5.35012837904918,5.555902547474149,5.35012837904918,5.41871976852417,660500
2000-03-15,5.418718368976148,5.418718368976148,5.075761510180189,5.281535625457764,1231100
2000-03-16,5.384423387356294,5.624493219913581,5.21294493552966,5.350127696990967,404100
2000-03-17,5.350127612843233,5.453014682320988,5.075762094235888,5.2472405433654785,814800
2000-03-20,5.31583131133736,5.418718368976148,5.212944253698572,5.281535625457764,473200
2000-03-21,5.247239939578168,5.384422683096552,5.212944253698572,5.281535625457764,176200
2000-03-22,5.281536233191397,5.350127612843233,5.21294485353956,5.2472405433654785,430300
2000-03-23,5.212942726381363,5.384421105538645,5.212942726381363,5.315829753875732,477400
2000-03-24,5.247240625894987,5.4187190777216205,5.247240625894987,5.350127696990967,236700
2000-03-27,5.35012837904918,5.48731115799916,5.35012837904918,5.41871976852417,67600
2000-03-28,5.418717985699891,5.487309352607484,5.350126618792297,5.384422302246094,157900
2000-03-29,5.384422302246094,5.4530136691536875,5.384422302246094,5.384422302246094,253000
2000-03-30,5.384422302246094,5.555900719515078,5.384422302246094,5.384422302246094,235200
2000-03-31,5.384423250243778,5.761675834655762,5.350127560751779,5.761675834655762,627300
2000-04-03,5.693081491643732,5.693081491643732,5.521603133461692,5.658785820007324,108400
2000-04-04,5.693083431409753,5.693083431409753,5.487309331479279,5.521605014801025,411000
2000-04-05,5.453014673256293,5.693084501638645,5.418718983487385,5.62449312210083,196100
2000-04-06,5.624491553775147,6.104631076658392,5.5559001933632555,5.933152675628662,296700
2000-04-07,5.761675834655762,5.830267213639759,5.624493076687767,5.761675834655762,262800
2000-04-10,5.761672834916548,5.89885552146218,5.624490148370916,5.658785820007324,139400
2000-04-11,5.624492487258459,5.830266602645964,5.624492487258459,5.795970916748047,315000
2000-04-12,5.795969954804878,6.0360397162465,5.795969954804878,5.933152675628662,392000
2000-04-13,5.864562160828534,5.933153531130622,5.83026647567749,5.83026647567749,243200
2000-04-14,5.761674174556026,5.830265533776931,5.4873087376724055,5.5559000968933105,269900
2000-04-17,5.487309651202467,5.693083763122559,5.487309651202467,5.693083763122559,321300
2000-04-18,5.693083735073314,5.933153531130622,5.624492364771226,5.83026647567749,862200
2000-04-19,5.761672668457031,6.1732207162039625,5.761672668457031,6.001742362976074,531900
2000-04-20,6.00174490143271,6.036040586583755,5.83026647567749,5.83026647567749,193500
2000-04-24,5.898857346896468,6.241814169390448,5.898857346896468,5.967448711395264,355700
2000-04-25,6.070337375005087,6.344702906078763,6.036041683620877,6.173224449157715,621900
2000-04-26,6.173223527995023,6.241814900528301,6.036040782928467,6.036040782928467,391800
2000-04-27,6.0360397162465,6.173222437070284,5.933152675628662,5.933152675628662,246300
2000-04-28,6.10463271893953,6.516180992126465,6.036041340075041,6.516180992126465,284100
2000-05-01,6.447586767135128,6.550473790014944,6.241812721375497,6.378995418548584,138900
2000-05-02,6.516181255908722,6.516181255908722,6.3447028018058615,6.447589874267578,159200
2000-05-03,6.378996013950657,6.413291691445016,6.31040465896194,6.344700336456299,105600
2000-05-04,6.3447028018058615,6.447589874267578,6.310407110985289,6.447589874267578,180500
2000-05-05,6.378997642956479,6.584771760471204,6.344701956704025,6.55047607421875,240000
2000-05-08,6.516180992126465,6.584772370990954,6.447589613261975,6.516180992126465,117900
2000-05-09,6.4475902173884965,6.516181602679863,6.378998832097129,6.48188591003418,87000
2000-05-10,6.447587023178736,6.619065401454766,6.344699996213118,6.5847697257995605,383700
2000-05-11,6.516178374489148,6.619065401454766,6.447587023178736,6.5847697257995605,404400
2000-05-12,6.5847697257995605,6.653361077109972,6.550474050144354,6.5847697257995605,171600
2000-05-15,6.584769522789681,6.996317617964037,6.584769522789681,6.9277262687683105,227300
2000-05-16,6.859140203456686,6.927731605491253,6.653365997352986,6.790548801422119,251500
2000-05-17,6.756253100404836,6.824844502439403,6.721957399387553,6.790548801422119,195300
2000-05-18,6.721952428420384,6.75624810407559,6.550474050144354,6.5847697257995605,94500
2000-05-19,6.58477232628262,6.721955083080174,6.58477232628262,6.6533637046813965,334900
2000-05-22,6.6190686806169134,6.687660065908281,6.48188591003418,6.48188591003418,522400
2000-05-23,6.447586767135128,6.516178115721672,6.241812721375497,6.378995418548584,258000
2000-05-24,6.310408393105308,6.344704090893924,6.173225601950844,6.241816997528076,209300
2000-05-25,6.173222651247118,6.310405376830388,6.173222651247118,6.27610969543457,526000
2000-05-26,6.276111166100753,6.516180992126465,6.241815476668508,6.516180992126465,159000
2000-05-30,6.31040630238579,6.413293361663818,6.173223556681751,6.413293361663818,217400
2000-05-31,6.344700455665588,6.447587490081787,6.3104047775268555,6.3104047775268555,204900
2000-06-01,6.241815831926134,6.447589980231391,6.036041683620877,6.173224449157715,359100
2000-06-02,6.173224853257001,6.241816240515413,6.03604207874018,6.070337772369385,183500
2000-06-05,6.070335267634874,6.24181366502569,6.036039588156711,6.104630947113037,102800
2000-06-06,6.104630122527233,6.207517147064209,6.104630122527233,6.207517147064209,353700
2000-06-07,6.2075201405419245,6.241815831926134,6.036041683620877,6.173224449157715,303500
2000-06-08,6.138929159627796,6.173224853257001,6.070337772369385,6.070337772369385,279300
2000-06-09,6.070337375005087,6.241815831926134,6.036041683620877,6.173224449157715,136600
2000-06-12,6.104634206373613,6.241816997528076,6.036042810796381,6.241816997528076,215100
2000-06-13,6.24181342124939,6.3104047775268555,6.104630708694458,6.3104047775268555,128400
2000-06-14,6.31040465896194,6.413291691445016,6.207517626478865,6.344700336456299,137200
2000-06-15,6.344702906078763,6.481885671615601,6.104633066389296,6.173224449157715,140000
2000-06-16,6.104631825497276,6.104631825497276,5.864562034606934,5.864562034606934,417700
2000-06-19,5.898858037861911,6.104632155461744,5.830266665328633,6.036040782928467,178200
2000-06-20,5.933154282115755,5.967449971607754,5.555901697703771,5.761675834655762,183500
2000-06-21,5.624492547728798,6.036040782928467,5.624492547728798,6.036040782928467,122900
2000-06-22,5.967449087845652,6.036040456671464,5.624492243716591,5.864562034606934,205200
2000-06-23,5.727380145163763,5.830267213639759,5.658788766179766,5.761675834655762,69700
2000-06-26,5.693083735073314,5.864562160828534,5.624492364771226,5.83026647567749,307100
2000-06-27,5.7616752927953545,6.036040782928467,5.7616752927953545,6.036040782928467,203500
2000-06-28,5.967447327029321,6.516178115721672,5.933151652736049,6.378995418548584,199200
2000-06-29,6.378998191086287,6.790546461478951,6.241815434288733,6.6533637046813965,292900
2000-06-30,6.721953203648697,6.859135922090507,5.5559000968933105,5.5559000968933105,1202100
2000-07-03,5.967447423144598,6.241812821909868,5.967447423144598,6.207517147064209,174800
2000-07-05,6.241815831926134,6.241815831926134,6.036041683620877,6.173224449157715,161500
2000-07-06,6.104633066389296,6.173224449157715,5.967450300852458,6.173224449157715,58700
2000-07-07,6.104630947113037,6.173222306069364,5.967448229200385,6.104630947113037,82700
2000-07-10,6.104632155461744,6.207519214261662,6.036040782928467,6.036040782928467,103000
2000-07-11,6.036041683620877,6.2075201405419245,5.967450300852458,6.173224449157715,206700
2000-07-12,6.173222064971924,6.3104047775268555,6.173222064971924,6.3104047775268555,54300
2000-07-13,6.27611061595978,6.516180420941848,6.27611061595978,6.413293361663818,146800
2000-07-14,6.3789982343974865,6.550476681558709,6.344702544965242,6.516180992126465,173100
2000-07-17,6.481884701713842,6.584771760471204,6.4475890154613875,6.55047607421875,148600
2000-07-18,6.516178374489148,6.5847697257995605,6.481882698833942,6.5847697257995605,123100
2000-07-19,6.516178846359253,6.516178846359253,6.173222064971924,6.3104047775268555,143900
2000-07-20,6.447586767135128,6.447586767135128,6.344699744255312,6.378995418548584,80600
2000-07-21,6.378995418548584,6.516178115721672,6.378995418548584,6.378995418548584,118300
2000-07-24,6.310405023982016,6.310405023982016,6.036039588156711,6.104630947113037,259700
2000-07-25,6.03604007589406,6.138927122642254,5.967448711395264,5.967448711395264,32300
2000-07-26,5.967448355834608,6.001744036040554,5.898856995422716,5.933152675628662,38800
2000-07-27,5.898857346896468,6.03604007589406,5.898857346896468,5.967448711395264,195300
2000-07-28,5.933151838391326,6.0017431891241735,5.898856163024902,5.898856163024902,97900
2000-07-31,5.933155717430534,6.241816997528076,5.933155717430534,6.241816997528076,55200
2000-08-01,6.1732207162039625,6.1732207162039625,5.933151021684919,6.001742362976074,57000
2000-08-02,5.967449410395189,6.036040782928467,5.830266665328633,6.036040782928467,105500
2000-08-03,6.036038864490598,6.070334539857021,5.830264812292055,5.898856163024902,99200
2000-08-04,5.864559680393764,6.001742362976074,5.830264009748187,6.001742362976074,40500
2000-08-07,5.967448229200385,6.173222306069364,5.8988568702440585,6.104630947113037,40400
2000-08-08,6.07033614108437,6.138927509910182,5.864562034606934,5.864562034606934,52700
2000-08-09,5.864560304149505,6.447586767135128,5.830264629856233,6.378995418548584,151500
2000-08-10,6.310406273061579,6.310406273061579,6.036040782928467,6.036040782928467,68300
2000-08-11,5.967447996139526,6.3104047775268555,5.967447996139526,6.3104047775268555,53900
2000-08-14,6.241814014038753,6.447588102413657,6.070335607059667,6.27610969543457,92700
2000-08-15,6.310404171601184,6.310404171601184,6.104630122527233,6.207517147064209,59000
2000-08-16,6.276108395668769,6.447586767135128,6.173221372788952,6.378995418548584,87800
2000-08-17,6.31040465896194,6.413291691445016,6.31040465896194,6.344700336456299,160800
2000-08-18,6.276111523310344,6.276111523310344,6.036041683620877,6.173224449157715,69500
2000-08-21,6.1046302152234455,6.1046302152234455,5.898856163024902,5.898856163024902,337400
2000-08-22,5.967447327029321,6.447586767135128,5.967447327029321,6.378995418548584,78100
2000-08-23,6.310404171601184,6.310404171601184,6.17322147221855,6.207517147064209,74200
2000-08-24,6.2075201405419245,6.241815831926134,6.138928757773505,6.173224449157715,104800
2000-08-25,6.241815729344144,6.447589874267578,6.2075200385235725,6.447589874267578,270800
2000-08-28,6.584772370990954,6.584772370990954,6.3789982343974865,6.516180992126465,178400
2000-08-29,6.48188556508815,6.516181255908722,6.447589874267578,6.447589874267578,95800
2000-08-30,6.447589048089829,6.447589048089829,6.413293361663818,6.413293361663818,106500
2000-08-31,6.413293361663818,6.447589048089829,6.378997675237809,6.413293361663818,131800
2000-09-01,6.516181545554048,6.619068622589111,6.447590160864005,6.619068622589111,141300
2000-09-05,6.653363372765335,7.236390060069514,6.619067685276854,6.9963202476501465,535000
2000-09-06,6.927728872673184,7.030615935138627,6.824841810207741,6.9963202476501465,120600
2000-09-07,6.996322090946027,7.064913483994517,6.859139304849045,6.893435001373291,90400
2000-09-08,6.859135627746582,7.099205374717712,6.790544271469116,6.859135627746582,284900
2000-09-11,6.859140203456686,6.859140203456686,6.721957399387553,6.790548801422119,202700
2000-09-12,6.790546068685309,6.824841755900891,6.721954694254144,6.756250381469727,36300
2000-09-13,6.721954411473767,6.962024211883545,6.721954411473767,6.962024211883545,77900
2000-09-14,6.962022662162781,6.996318340301514,6.756248593330383,6.859135627746582,184000
2000-09-15,6.790546461478951,6.790546461478951,6.58477232628262,6.6533637046813965,380000
2000-09-18,6.619068622589111,6.721955699624175,6.58477293024409,6.619068622589111,68900
2000-09-19,6.6533637046813965,6.687659393880785,6.619068015482008,6.6533637046813965,76900
2000-09-20,6.584772370990954,6.687659439287687,6.447589613261975,6.516180992126465,263600
2000-09-21,6.310404171601184,6.378995521292501,6.104630122527233,6.207517147064209,83000
2000-09-22,6.001744036040554,6.0360397162465,5.898856995422716,5.933152675628662,97000
2000-09-25,5.898858592623756,5.967449971607754,5.761675834655762,5.761675834655762,31300
2000-09-26,5.761675006615188,5.761675006615188,5.658787952925631,5.727379322052002,46500
2000-09-27,5.727380145163763,5.761675834655762,5.624493076687767,5.761675834655762,143000
2000-09-28,5.830264723761964,6.447586870983819,5.795969048916305,6.207517147064209,1865000
2000-09-29,6.207520546886207,6.241816240515413,5.933154997852562,6.070337772369385,75800
2000-10-02,6.036041683620877,6.241815831926134,5.967450300852458,6.173224449157715,72700
2000-10-03,6.173223527995023,6.27611058679494,6.036040782928467,6.036040782928467,179500
2000-10-04,6.104634206373613,6.241816997528076,6.070338508584997,6.241816997528076,75700
2000-10-05,6.173222804891652,6.241814169390448,5.967448711395264,5.967448711395264,24700
2000-10-06,6.0360412990924015,6.6533637046813965,6.0360412990924015,6.6533637046813965,529200
2000-10-09,6.619068015482008,6.790546461478951,6.516180947883842,6.6533637046813965,370100
2000-10-10,6.6533637046813965,6.6533637046813965,6.58477232628262,6.6533637046813965,116900
2000-10-11,6.653364314934133,6.790547084314218,6.481885853209026,6.619068622589111,386500
2000-10-12,6.550476681558709,6.550476681558709,6.3789982343974865,6.516180992126465,118300
2000-10-13,6.51618057096065,6.790546068685309,6.481884883745067,6.756250381469727,186100
2000-10-16,6.687659007038562,6.790546068685309,6.51618057096065,6.756250381469727,97400
2000-10-17,6.790547781724197,6.859139173458784,6.619069302387727,6.6876606941223145,197800
2000-10-18,6.721954747742298,6.9963202476501465,6.619067685276854,6.9963202476501465,103500
2000-10-19,6.99631775851455,7.476457212530255,6.99631775851455,7.1677961349487305,204400
2000-10-20,7.099208354949951,7.167799740021931,6.996321277341981,7.099208354949951,75400
2000-10-23,7.0649126624139615,7.099208354949951,7.030616969877971,7.099208354949951,21600
2000-10-24,7.0992072728963995,7.133502960205078,7.064911585587722,7.133502960205078,89800
2000-10-25,7.06490981998156,7.099205498719335,6.790544390079364,6.824840068817139,122700
2000-10-26,6.790546294621059,7.202094554901123,6.790546294621059,7.202094554901123,45300
2000-10-27,7.202094554901123,7.236390243257795,7.133503178187779,7.202094554901123,36400
2000-10-30,7.167798042297363,8.093781521445827,7.167798042297363,7.819416046142578,549100
2000-10-31,8.09378207592254,8.09378207592254,7.990895015635388,8.059486389160156,397800
2000-11-01,8.093780289709041,8.093780289709041,7.682232139384852,7.750823497772217,962500
2000-11-02,7.81941742732607,8.02519157015044,7.81941742732607,7.956600189208984,77900
2000-11-03,7.92230250676473,7.92230250676473,7.6136413701375325,7.716528415679932,40700
2000-11-06,7.716528401104123,7.853711128234863,7.647937037538753,7.853711128234863,40900
2000-11-07,7.819419029431465,8.093784609411516,7.785123331933958,8.025193214416504,32800
2000-11-08,8.059487394440227,8.196670158600911,7.88800893923937,7.922304630279541,47700
2000-11-09,7.922301893740629,7.922301893740629,7.579345101803805,7.750823497772217,214900
2000-11-10,7.716527581214905,7.716527581214905,6.584770202636719,6.859135627746582,1144900
2000-11-13,6.859137461735652,7.304981396748469,6.584771963266226,7.133502960205078,3034800
2000-11-14,7.167798533338181,8.230964822972075,7.167798533338181,8.059486389160156,324800
2000-11-15,8.025191703400054,8.299557231721424,7.853713248199199,7.922304630279541,171200
2000-11-16,7.819416071687425,7.99089449431215,7.613641964537757,7.6822333335876465,251500
2000-11-17,7.785120487213136,7.819416172178832,7.6479377473503485,7.785120487213135,46600
2000-11-20,7.750824082886808,7.956598173582918,7.682232719321438,7.853711128234863,306400
2000-11-21,7.9565987837942025,8.128077205858732,7.819416046142578,7.819416046142578,45200
2000-11-22,7.853711778648728,8.29955567874669,7.785120409402888,8.19666862487793,168300
2000-11-24,8.162372447826245,8.436737908257378,8.162372447826245,8.333850860595703,39000
2000-11-27,8.33385003113947,8.436737068560946,8.093780277156029,8.162371635437012,204700
2000-11-28,8.162371635437012,8.196667314577503,8.12807595629652,8.162371635437012,277100
2000-11-29,8.12807595629652,8.196667314577503,8.059484598015537,8.162371635437012,135000
2000-11-30,8.162373449447307,8.19666913620969,7.888007955348238,8.059486389160156,131300
2000-12-01,8.059485886386248,8.26525999412377,8.059485886386248,8.19666862487793,476900
2000-12-04,8.196666954941891,8.230962632577631,8.05948424439893,8.12807559967041,178200
2000-12-05,8.16237551740591,8.368149690113622,8.16237551740591,8.265262603759766,410600
2000-12-06,8.299556032816568,8.436738777160645,8.093781916300456,8.230964660644531,232700
2000-12-07,8.230964660644531,8.299556032816568,8.196668974558513,8.230964660644531,224300
2000-12-08,8.368148773791743,8.745401382446289,8.299557390400008,8.745401382446289,158400
2000-12-11,8.711106978356838,8.848289765417576,8.505332797765732,8.779698371887207,202400
2000-12-12,8.711106978356838,8.985472552478313,8.711106978356838,8.779698371887207,222400
2000-12-13,8.848285218246845,8.916876576527828,8.162371635437012,8.162371635437012,200800
2000-12-14,8.230963643391927,8.230963643391927,7.647937051984998,7.716528415679932,457400
2000-12-15,7.71652921386387,7.888007640838623,6.996319820569909,7.888007640838623,203000
2000-12-18,7.888006202313079,8.436737068560946,7.853710523172587,8.162371635437012,181200
2000-12-19,8.162371635437012,8.162371635437012,7.6136407691891455,8.162371635437012,153100
2000-12-20,8.025188461303712,8.745397682189942,7.956597106933594,8.573919296264648,269500
2000-12-21,8.505327941894532,8.745397682189942,8.436736587524415,8.573919296264648,594600
2000-12-22,8.642516136169434,8.642516136169434,8.471037641404166,8.642516136169434,308100
2000-12-26,8.64251552174685,8.711106914776586,8.471037039172508,8.676811218261719,122000
2000-12-27,8.676807585726962,9.156947135925293,8.539624857098868,9.156947135925293,183300
2000-12-28,9.225537419319153,9.225537419319153,8.985467672348022,9.054059028625488,277900
2000-12-29,9.019764079604037,9.191242484159249,8.299554780472157,8.848285675048828,1236000
2001-01-02,8.81398903656006,8.848284713745118,8.436736587524415,8.573919296264648,128400
2001-01-03,8.573924738263326,8.8139946309347,8.50533334035722,8.642516136169434,85300
2001-01-04,8.64251261744006,8.951173782348633,8.43673850750101,8.951173782348633,302000
2001-01-05,8.98546978771924,9.054061160144578,8.368147435891201,8.608217239379883,222000
2001-01-08,8.676811281591654,8.779698371887207,8.64251558482647,8.779698371887207,124800
2001-01-09,8.848287042868565,8.848287042868565,8.505330180741876,8.608217239379883,125200
2001-01-10,8.505330149332682,8.505330149332682,8.230964660644531,8.230964660644531,192400
2001-01-11,8.299554991409767,8.368146354975138,7.716528401104123,7.853711128234863,193000
2001-01-12,7.8194148561595815,7.853710535353264,7.476458064222758,7.750823497772217,287000
2001-01-16,7.81941742732607,8.230965712974811,7.579347594030972,7.956600189208984,301500
2001-01-17,7.956598912041619,7.990894597007315,7.407867952590473,7.785120487213135,351300
2001-01-18,7.750824702637536,7.888007440737315,7.613641964537757,7.6822333335876465,133000
2001-01-19,7.613640056716071,7.750822760440685,7.30497897333569,7.40786600112915,199700
2001-01-22,7.476460505868787,7.7165303386260415,7.064912221142065,7.339277744293213,219700
2001-01-23,7.2706850955360816,7.9565987837942025,7.2706850955360816,7.819416046142578,513900
2001-01-24,7.853710535353264,7.853710535353264,7.476458064222758,7.750823497772217,277200
2001-01-25,7.716528401104123,7.956598173582918,7.647937037538753,7.853711128234863,246400
2001-01-26,7.819416172178832,7.853711857144528,7.750824802247439,7.785120487213135,360400
2001-01-29,7.737107234179019,7.737107234179019,7.506640174552536,7.572487831115723,507600
2001-01-30,7.572487247769946,7.6822333335876465,7.545050595487867,7.6822333335876465,278600
2001-01-31,7.682235388188047,7.951113501180048,7.682235388188047,7.7371087074279785,285700
2001-02-01,7.791979976586302,7.9291627244956056,7.682233882920991,7.704183101654053,137200
2001-02-02,7.704180249168508,7.846850379764887,7.704180249168508,7.709667682647705,136100
2001-02-05,7.737106532393243,7.901725397214309,7.682233228579149,7.7919793128967285,117000
2001-02-06,7.7919771950985375,7.918185550244272,7.7645405506485545,7.874287128448486,124900
2001-02-07,7.846852616710824,7.846852616710824,7.748080879169697,7.7919793128967285,98900
2001-02-08,7.791977874399134,7.929160585298099,7.77002866158772,7.786490440368652,100800
2001-02-09,7.775519445615884,7.846854548814558,7.74259535055852,7.8029561042785645,209000
2001-02-12,7.764544979839479,7.7919816399403725,7.583463755808647,7.781007289886475,167100
2001-02-13,7.781006882010567,7.8029561042785645,7.682235120149213,7.8029561042785645,138200
2001-02-14,7.627360723465048,7.78100578090923,7.627360723465048,7.75356912612915,121400
2001-02-15,7.7371103832212365,7.819419856597919,7.720648069897204,7.813932418823242,94600
2001-02-16,7.791981503357154,7.813930726390976,7.704184611221869,7.7371087074279785,61000
2001-02-20,7.7645422997887295,7.808440731473638,7.682232871207172,7.693207740783691,49400
2001-02-21,7.748079937831681,7.748079937831681,7.605409783896958,7.6547956466674805,106200
2001-02-22,7.682234043731857,7.682234043731857,7.462741851806641,7.462741851806641,151300
2001-02-23,7.4901775413441944,7.649309501927802,7.4353047582560805,7.6163859367370605,88400
2001-02-26,7.62187443860653,8.011473503286432,7.62187443860653,7.956600189208984,285000
2001-02-27,7.8194142343918145,7.918185950075069,7.791977588556411,7.8523383140563965,170500
2001-02-28,7.81941742732607,7.956600189208984,7.627361351365709,7.956600189208984,332400
2001-03-01,7.9565999766688025,7.9565999766688025,7.654797803926123,7.89075231552124,65900
2001-03-02,7.835879212225023,7.956600189208984,7.81941742732607,7.956600189208984,156900
2001-03-05,7.901729519111466,8.22548102921462,7.901729519111466,8.219993591308594,171200
2001-03-06,8.219988937495058,8.219988937495058,8.038907775603846,8.121217727661133,126200
2001-03-07,8.082804068143366,8.203524985223796,8.011469527874942,8.181575775146484,188600
2001-03-08,8.181578740340544,8.181578740340544,7.995010125411388,8.06634521484375,146600
2001-03-09,8.02244448660456,8.132190545408973,8.011470142379363,8.088292121887207,93100
2001-03-12,7.901729398178939,8.055374517330888,7.83588171424705,7.841369152069092,46600
2001-03-13,7.819415367562381,7.819415367562381,7.133501738828839,7.4792022705078125,130700
2001-03-14,7.47920248229618,7.715156944721417,7.47920248229618,7.5340752601623535,109200
2001-03-15,7.534076712713503,7.682234340468816,7.243249416351318,7.243249416351318,99400
2001-03-16,7.325556588218576,7.517612059446744,7.248734085741018,7.40786600112915,109500
2001-03-19,7.407868542170005,7.49566541894009,7.298122446207397,7.462741851806641,62800
2001-03-20,7.462740988031388,7.588948852952787,7.342020034790039,7.342020034790039,86700
2001-03-21,7.3529951920295655,7.407868501363934,7.221299877599877,7.298122406005859,58400
2001-03-22,7.188376269223227,7.232274707113482,6.996320210970365,7.133502960205078,277200
2001-03-23,7.1335020886198,7.17740052114646,6.941446053832722,7.160938739776611,272200
2001-03-26,7.16093561576057,7.682229667078847,7.155448183261026,7.599920272827148,121700
2001-03-27,7.545049575683287,7.720643289257997,7.309095130584363,7.6547956466674805,148900
2001-03-28,7.660287605177404,7.682236832337361,7.237764328209638,7.577978134155273,109300
2001-03-29,7.599923277847234,7.682232704644192,7.380430600871056,7.490176677703857,143300
2001-03-30,7.517614928510919,7.5615133685916005,7.215812760473222,7.243249416351318,229600
2001-04-02,7.188376585513556,7.4078687846225435,7.144478145691758,7.38043212890625,195200
2001-04-03,7.374944693100855,7.4078687846225435,7.089604834259171,7.38043212890625,180100
2001-04-04,7.38591469711229,7.38591469711229,7.051189183240287,7.352990627288818,224600
2001-04-05,7.352993937036379,7.627359390258789,7.270684510393885,7.627359390258789,121000
2001-04-06,7.572487191946504,7.572487191946504,7.336532716694913,7.517613887786865,33400
2001-04-09,7.462743550480641,7.643824780864424,7.462743550480641,7.550540447235107,151300
2001-04-10,7.556024832934266,7.676745255568515,7.556024832934266,7.627359390258789,108300
2001-04-11,7.671257972717285,7.682232842252439,7.550537547694081,7.671257972717285,70100
2001-04-12,7.671258406798997,7.671258406798997,7.407867802778199,7.517613887786865,64800
2001-04-16,7.517613720113597,8.159628957233014,7.517613720113597,8.038908004760742,309900
2001-04-17,8.03890721280445,8.03890721280445,7.791978420541106,7.94562292098999,109600
2001-04-18,7.945621565838145,8.038905841742666,7.709667682647705,7.709667682647705,5895500
2001-04-19,7.726133969684685,7.846854960142162,7.720646533002354,7.781007289886475,342000
2001-04-20,7.786494066771009,7.901727618526261,7.693210261360336,7.7371087074279785,458900
2001-04-23,7.764544979839479,7.8962408436616185,7.709672182948455,7.781007289886475,493400
2001-04-24,7.802953227185842,7.802953227185842,7.54504956814766,7.649308204650879,350400
2001-04-25,7.65479662487535,7.682233276955169,7.462741106937838,7.517613887786865,798300
2001-04-26,7.572486316265449,7.572486316265449,7.43530359504075,7.545049667358398,379700
2001-04-27,7.572489464548009,7.737108903120725,7.4353066862892065,7.638337135314941,524000
2001-04-30,7.7645434740547845,7.813929347996796,7.682234033025209,7.75356912612915,184200
2001-05-01,7.791979393950131,7.863314480326249,7.715157395784014,7.819416046142578,263900
2001-05-02,7.874289268617871,7.874289268617871,7.726131662306181,7.7919793128967285,107900
2001-05-03,7.8029538744249844,7.819415655594008,7.698694705963135,7.698694705963135,260000
2001-05-04,7.698696957385832,7.819417942320596,7.698696957385832,7.808443069458008,78000
2001-05-07,7.835879949424797,7.835879949424797,7.7371087074279785,7.7371087074279785,117800
2001-05-08,7.59992341398111,7.737106143307047,7.59992341398111,7.671257972717285,185500
2001-05-09,7.654796681305567,7.737106638151804,7.638334899260566,7.6822333335876465,150100
2001-05-10,7.682232295241166,7.781004020782212,7.632846432470642,7.6547956466674805,133700
2001-05-11,7.654796681305567,7.737106638151804,7.654796681305567,7.6822333335876465,99500
2001-05-14,7.6712561716037815,7.709667682647705,7.638332617349516,7.709667682647705,230900
2001-05-15,7.7371103832212365,7.813932418823241,7.709673717658719,7.813932418823242,342900
2001-05-16,8.505328790982075,8.724820937554163,8.455942927175716,8.680922508239746,1533400
