Date,Open,High,Low,Close,Volume
1999-04-12,13.848086610625062,14.043380139749262,13.723808910273299,14.025626182556152,1651800
1999-04-13,14.007868904029312,14.451717728618327,13.99011495104575,14.433963775634766,939200
1999-04-14,14.504978278282758,15.552461409762174,14.203161104805638,15.321660041809082,1297400
1999-04-15,15.765514203697254,17.15032288375174,15.765514203697254,16.724227905273438,3572400
1999-04-16,16.79524360827728,16.79524360827728,16.440164462224907,16.63545799255371,1810200
1999-04-19,16.8662550931942,17.967000162434243,16.8662550931942,17.71844482421875,2757200
1999-04-20,17.61192800978984,17.665189888851703,17.043801299796616,17.185832977294922,2046400
1999-04-21,17.114814502388178,17.150322416293548,16.68871953552374,16.937274932861328,635200
1999-04-22,16.937273547933643,16.937273547933643,16.44016279390624,16.528932571411133,804800
1999-04-23,16.493424496645694,16.990535245737274,16.475670541320994,16.919519424438477,744000
1999-04-26,16.848507644508306,17.11481703825712,16.759737846592035,16.812999725341797,766000
1999-04-27,16.884013773012562,17.185831053918147,16.724228153709603,16.90176773071289,766800
1999-04-28,17.15032852635239,17.967010837131074,17.097066636519,17.57642364501953,1497800
1999-04-29,18.109035179263255,18.535130124657687,18.03801935503085,18.410852432250977,1812600
1999-04-30,18.570631561426158,18.65940131076376,18.19779861420823,18.446353912353516,1519400
1999-05-03,18.37534014500289,19.493839110350894,18.322078289510127,19.40506935119629,1334200
1999-05-04,19.422827149868905,19.422827149868905,18.854700578757566,18.925716400146484,1189400
1999-05-05,18.92572198228473,19.121015548706055,18.907968021700974,19.121015548706055,1668600
1999-05-06,19.03317156611262,19.85449041418127,18.890333505578944,19.81878089904785,1445000
1999-05-07,19.67593898824697,19.836631774902344,19.461681939373136,19.836631774902344,1006600
1999-05-10,19.783064130423725,19.836628383484438,19.46167861205944,19.711645126342773,1039200
1999-05-11,19.675934074137814,19.711643573364924,19.51524132761582,19.604515075683594,1112400
1999-05-12,19.693800041766433,19.765219080902487,19.256358427058114,19.675945281982422,1429200
1999-05-13,19.747361536410892,19.97947338087142,19.604523478281337,19.90805435180664,926600
1999-05-14,19.83663565661456,20.211585565515467,19.765216626347723,19.81878089904785,1034200
1999-05-17,19.818776823937675,19.818776823937675,19.068877160329222,19.35455322265625,1188200
1999-05-18,19.300990710082544,19.318845465596034,18.71178377813738,18.87247657775879,1280000
1999-05-19,18.854615018557496,18.997453011122325,18.551084284357234,18.62250328063965,846200
1999-05-20,18.640368676115962,18.658223435384272,18.229709212944826,18.336837768554688,663000
1999-05-21,18.211853094728,18.30112688440804,18.06901503123994,18.193998336791992,899800
1999-05-24,18.158287114045752,18.78320358306404,18.12257760153042,18.140432357788086,741800
1999-05-25,18.176143849189646,18.479674738616193,18.12257957458496,18.12257957458496,697400
1999-05-26,18.069012597949804,18.069012597949804,17.533369932002678,17.819046020507812,577000
1999-05-27,17.747636757644955,17.747636757644955,17.247703327852136,17.301267623901367,786000
1999-05-28,17.336963653564453,17.461946913682837,17.283399399228003,17.336963653564453,495600
1999-06-01,17.26555118091001,18.12257957458496,17.1762773899022,18.12257957458496,1082800
1999-06-02,18.104727565350824,18.14043708717597,17.854760912574775,17.9083251953125,657600
1999-06-03,17.83690013204302,18.122576210233902,17.83690013204302,17.99759292602539,471600
1999-06-04,17.979740778605144,18.318981170654297,17.961886021128873,18.318981170654297,348800
1999-06-07,18.35468936646348,18.551091684587117,17.99759424260232,18.158287048339844,381800
1999-06-08,18.140423332449224,18.140423332449224,17.81903787970898,17.9797306060791,282400
1999-06-09,17.908321063048508,17.944030576633846,17.408387872853734,17.479806900024414,349800
1999-06-10,17.479800698725768,17.711912454684335,17.461945948267417,17.622638702392578,555600
1999-06-11,17.67619726865819,18.0154374182587,17.551214055647474,17.604778289794922,513600
1999-06-14,17.676211675627204,18.40825680562793,17.676211675627204,18.336837768554688,464800
1999-06-15,18.21185262579667,18.53323826036955,18.21185262579667,18.318981170654297,423600
1999-06-16,18.35468883979611,18.35468883979611,18.051157993223608,18.301124572753906,233600
1999-06-17,18.21185336559277,18.21185336559277,17.997596267174032,18.12257957458496,309000
1999-06-18,18.033303820242093,18.176141870303415,17.961884795211432,18.140432357788086,597600
1999-06-21,18.069024125138323,18.122588425904542,17.69407401977478,17.836912155151367,268800
1999-06-22,17.76547670605939,17.80118620697609,17.551219700559173,17.622638702392578,290400
1999-06-23,17.497660567120807,18.301124572753906,17.426241544397865,18.301124572753906,757800
1999-06-24,18.37253617275099,18.479664663554203,17.622636737128502,17.640491485595703,665600
1999-06-25,17.49765544918412,17.80118620697609,17.49765544918412,17.622638702392578,413800
1999-06-28,17.676216493403246,17.78334507821175,17.586942672729492,17.586942672729492,591800
1999-06-29,17.497656293910186,17.497656293910186,17.35481828334765,17.37267303466797,519800
1999-06-30,17.283399067227805,17.283399067227805,16.85488504076761,16.872739791870117,1645400
1999-07-01,16.890601166089375,17.247696328163148,16.872746407985687,17.140567779541016,906400
1999-07-02,17.15841601882417,17.604784801832082,17.15841601882417,17.37267303466797,381400
1999-07-06,17.336970187078798,17.35482494525293,17.10485833081513,17.122713088989258,660800
1999-07-07,17.3191153605779,17.3191153605779,17.015584472815195,17.140567779541016,642400
1999-07-08,17.086999449987132,17.336966004114426,17.086999449987132,17.21198272705078,1037200
1999-07-09,17.283406192628195,17.711920395751207,17.283406192628195,17.551227569580078,1092600
1999-07-12,17.390527907900903,17.390527907900903,17.140561387664135,17.336963653564453,435200
1999-07-13,17.28339588173181,17.408379116413755,17.22983163829669,17.2476863861084,547600
1999-07-14,17.176276182826562,17.229840453666977,16.854890557784067,16.92630958557129,409600
1999-07-15,17.14056371158584,17.461949281178075,17.14056371158584,17.21198272705078,1146000
1999-07-16,17.354823405776635,17.569080484860297,17.283404379415416,17.533370971679688,1655200
1999-07-19,17.42623741079187,17.444092162237354,17.140561387664135,17.336963653564453,567000
1999-07-20,17.426234038324246,17.444088786314335,17.194122314453125,17.194122314453125,305600
1999-07-21,17.19412283627492,17.40837981865841,17.033430099487305,17.033430099487305,565000
1999-07-22,17.03343798020765,17.551225927195095,16.890599925866287,17.479806900024414,816200
1999-07-23,17.444089554234555,17.46194430301064,16.854882844623766,16.962011337280273,668000
1999-07-26,16.97986533857209,17.21197706244321,16.94415584259192,17.194122314453125,583400
1999-07-27,17.194122314453125,17.354815046363903,17.158412818472954,17.194122314453125,643200
1999-07-28,17.06914444600255,17.354820503676233,16.99772543158413,17.283401489257812,877200
1999-07-29,17.140564092265787,17.17627360079134,16.94416179537524,17.104854583740234,1124200
1999-07-30,17.033430099487305,17.122703842147093,16.979865853891432,17.033430099487305,858800
1999-08-02,17.247698895039,17.62264887101811,17.21198937351718,17.461956024169922,698200
1999-08-03,17.390531346644202,17.676207426260536,17.247693306836037,17.444095611572266,677800
1999-08-04,17.426244260335867,17.658356120360832,17.408389501872406,17.551227569580078,2207800
1999-08-05,17.586926895847743,17.83689336949431,17.497653155259684,17.74761962890625,828000
1999-08-06,17.749068529957317,18.054467482395854,17.749068529957317,18.036502838134766,1200800
1999-08-09,18.072432691227654,18.34190236356206,17.820927663715537,18.000574111938477,1041000
1999-08-10,17.928706998368163,17.928706998368163,17.623308181762695,17.623308181762695,1147200
1999-08-11,17.677204056690805,18.216143204760645,17.58738086534583,18.180213928222656,859600
1999-08-12,18.126330171106805,18.16225946777897,17.802966501057327,17.838895797729492,446000
1999-08-13,17.892773359446014,17.98259651888098,17.767020936237056,17.910737991333008,454800
1999-08-16,17.677199519136302,17.928704390343526,17.641270251820984,17.85684585571289,324000
1999-08-17,17.820926662479096,18.126325607299805,17.623315580536282,18.126325607299805,454600
1999-08-18,18.10836096348682,18.16225489492577,18.072431675860855,18.126325607299805,698800
1999-08-19,18.090389515310967,18.216141974702403,18.018530967087287,18.198177337646484,568600
1999-08-20,18.287997167678107,18.862865447998047,18.27003253391811,18.862865447998047,1055600
1999-08-23,18.88083546375161,19.258092880249023,18.701189074943315,19.258092880249023,1522800
1999-08-24,19.114380780388327,19.114380780388327,18.413759680355298,18.629335403442383,872400
1999-08-25,18.575435802500735,18.575435802500735,18.359860145218327,18.377824783325195,632200
1999-08-26,18.21613717884951,18.270031075828356,17.96463232628157,18.072420120239258,573600
1999-08-27,18.072426520369376,18.252072907251776,18.054461881681135,18.090391159057617,445600
1999-08-30,18.018539353037898,18.018539353037898,17.623317153868573,17.65924644470215,625400
1999-08-31,17.605343281788585,17.641272553792234,17.264015197753906,17.264015197753906,673600
1999-09-01,17.24605509647919,17.62331255171467,17.19216117430269,17.587383270263672,790800
1999-09-02,17.515529802662577,17.982610597400246,17.42570657290533,17.9287166595459,680400
1999-09-03,18.0005687634386,18.377826192612464,18.0005687634386,18.162250518798828,816800
1999-09-07,18.16224928995366,18.216143204760645,18.072426098608688,18.180213928222656,668000
1999-09-08,18.108346185890305,18.287992477416992,18.00055841097429,18.287992477416992,550000
1999-09-09,18.144285075122337,18.144285075122337,17.919727091519338,18.090391159057617,346400
1999-09-10,18.162253011736954,18.46765192489178,18.072429801985535,18.43172264099121,551200
1999-09-13,18.395790600868725,18.629330911231317,18.32393204383408,18.611366271972656,365800
1999-09-14,18.323928562141734,18.395787105522682,18.072423660308417,18.216140747070312,556200
1999-09-15,18.216143629875297,18.377825378069456,18.090391159057617,18.090391159057617,679200
1999-09-16,17.928706577301025,18.05445902824402,17.695166311264035,17.964635848999023,418000
1999-09-17,18.03649480618424,18.234105805056778,17.856848443572844,17.874813079833984,677800
1999-09-20,18.10836096348682,18.252078113990684,17.964643812982956,18.126325607299805,520400
1999-09-21,17.96463972172921,18.072427560059584,17.425700530077332,17.713134765625,675600
1999-09-22,17.7131295705579,17.7131295705579,17.335872247047032,17.425695419311523,536200
1999-09-23,17.40772659301758,17.461620483398438,17.01250473022461,17.06639862060547,1063800
1999-09-24,17.066411411061008,17.102340698242188,16.707118539249198,16.79694175720215,634600
1999-09-27,16.814904843346547,17.08437447224633,16.814904843346547,16.958621978759766,858600
1999-09-28,16.743042149580006,16.778971424579105,16.383749399589018,16.54543113708496,909400
1999-09-29,16.545430981550094,16.90472372816356,16.437643157566054,16.7430419921875,934600
1999-09-30,16.707118213176727,17.497562515735627,16.653224283456804,17.246057510375977,732200
1999-10-01,17.138271439411795,17.24605931009992,16.922695698035547,17.19216537475586,523200
1999-10-04,17.192159185644055,17.587381235888746,17.17419454699657,17.53348731994629,409000
1999-10-05,17.497564341705544,17.55145827704961,16.994554278494295,17.19216537475586,433600
1999-10-06,17.030476295784727,17.246051945098458,16.85082992135662,17.04844093322754,756000
1999-10-07,17.048443629489682,17.749064600564598,17.048443629489682,17.67720603942871,449600
1999-10-08,17.71313135348373,18.07242407870652,17.64127280843917,17.874813079833984,453000
1999-10-11,17.80295288501516,17.820917519611545,17.443660193087506,17.479589462280273,222400
1999-10-12,17.407744400692682,17.443673697701335,17.174203970136436,17.228097915649414,528400
1999-10-13,17.102340698242188,17.317916421329276,16.778977113611557,16.79694175720215,412600
1999-10-14,16.725087450909356,16.940663229009157,16.311900542884743,16.707122802734375,765800
1999-10-15,16.707114420439066,16.707114420439066,16.257998441395006,16.383750915527344,568000
1999-10-18,16.383754954618567,16.79694175720215,16.275967093075025,16.79694175720215,529600
1999-10-19,16.86879793458486,16.904727216660653,16.473575831751138,16.581363677978516,345800
1999-10-20,16.527468028821442,16.58136194630673,16.20410452390972,16.383750915527344,688400
1999-10-21,16.275962533262156,16.49153819595437,16.09631614768531,16.419679641723633,966200
1999-10-22,16.168172419136056,16.707111499773923,16.060384603008483,16.50950050354004,720600
1999-10-25,16.383749245574034,16.81490054151019,16.383749245574034,16.7430419921875,655600
1999-10-26,16.70711541787172,17.19216070419703,16.70711541787172,16.814903259277344,1000400
1999-10-27,16.743045726235774,17.066409270304707,16.743045726235774,16.994550704956055,441200
1999-10-28,17.24605807182933,17.281987359478975,16.99455305828182,17.210128784179688,597000
1999-10-29,17.281978343688337,17.515518591576015,17.192155171423845,17.425695419311523,514800
1999-11-01,17.44366391233819,17.44366391233819,17.066406505377223,17.1741943359375,335400
1999-11-02,17.03047548324343,17.49755603447162,16.940652300314927,16.976581573486328,958800
1999-11-03,16.958619889663776,17.210124845654555,16.868796691095643,17.156230926513672,510800
1999-11-04,17.210118990753994,17.49755312838663,17.156225089947878,17.353836059570312,436200
1999-11-05,17.389771615815857,17.389771615815857,17.26401913512297,17.317913055419922,555200
1999-11-08,17.31935705849157,17.31935705849157,16.921626520613895,16.975862503051758,465400
1999-11-09,17.21088509361584,17.247042415241083,16.849311877363405,16.975862503051758,611800
1999-11-10,16.903546536588216,17.08433313056242,16.849310558395953,17.048175811767578,558600
1999-11-11,16.939713598180703,17.13857896592882,16.939713598180703,17.08434295654297,520400
1999-11-12,17.17473575334509,17.319365107057468,17.066263738060805,17.138578414916992,949400
1999-11-15,17.156655182709564,17.518228526918406,17.102419181078236,17.391677856445312,845000
1999-11-16,17.391676488086752,17.57246314596707,17.210889830206433,17.337440490722656,554000
1999-11-17,17.337429440711155,17.554373291898365,17.21087886085195,17.500137329101562,823800
1999-11-18,17.57246314596707,17.57246314596707,17.247047161782497,17.337440490722656,519400
1999-11-19,17.355520522024428,17.391677856445312,17.13857651549912,17.391677856445312,488400
1999-11-22,17.210883805124382,17.301277102420205,17.048175869991905,17.174726486206055,541800
1999-11-23,17.210888081956373,17.210888081956373,16.650449499455693,16.740842819213867,968200
1999-11-24,16.84930750392975,17.1024086896111,16.740835567209174,16.90354347229004,317200
1999-11-26,16.849311779125316,16.885469100539748,16.668525172053155,16.722761154174805,134400
1999-11-29,16.5600528717041,16.632367513065255,16.46965957000266,16.5600528717041,767400
1999-11-30,16.48773652588672,17.066253596970466,16.48773652588672,16.9397029876709,635200
1999-12-01,16.77699713629645,16.939705082661398,16.614289189931508,16.722761154174805,397000
1999-12-02,16.560053073753746,17.26512083562754,16.560053073753746,17.066255569458008,790600
1999-12-03,17.0662575835391,17.608617464371914,17.0662575835391,17.44590950012207,704800
1999-12-06,17.28319525081206,17.355509875292448,16.885464816169943,16.90354347229004,483000
1999-12-07,16.8312318948599,16.86738921364585,16.451580047607422,16.451580047607422,705600
1999-12-08,16.560056406768197,16.596213735167257,16.252719115376212,16.52389907836914,587600
1999-12-09,16.541978236424885,16.560056901164145,16.18040494163964,16.216562271118164,750200
1999-12-10,16.28887348237722,16.541974735155556,16.05385089051162,16.505817413330078,854400
1999-12-13,16.56005602716041,16.831235983937056,16.52389869959019,16.659488677978516,526000
1999-12-14,16.614289055436345,17.120491551140606,16.57813173431461,17.066255569458008,764800
1999-12-15,16.99393983357532,17.355513021523727,16.849310558395953,17.048175811767578,889200
1999-12-16,17.066263738060805,17.138578414916992,16.93971305356247,17.138578414916992,591800
1999-12-17,17.210893091773183,17.319365107057468,16.975870391990565,17.138578414916992,1138600
1999-12-20,17.301273603531325,17.301273603531325,16.813149896848625,16.867385864257812,599400
1999-12-21,16.795078811068773,17.030101442440024,16.7046854913106,16.740842819213867,955800
1999-12-22,16.776997708914998,17.048177628778923,16.740840386266473,16.795076370239258,404000
1999-12-23,16.831240500561446,17.427836565565237,16.81316183192497,17.192813873291016,589200
1999-12-27,17.174729524425274,17.44590946428462,17.01202156050967,17.319358825683594,736800
1999-12-28,17.26512667131714,17.934037338163982,17.26512667131714,17.825565338134766,672400
1999-12-29,17.78941258152684,18.205222021948707,17.73517656755877,18.060592651367188,561600
1999-12-30,18.006345748901367,18.223289673586926,17.879795126168123,18.006345748901367,432600
1999-12-31,17.93403276411089,18.09674072265625,17.915954102050293,18.09674072265625,280800
2000-01-03,18.114826250076295,18.114826250076295,17.24705014228821,17.35552215576172,1100000
2000-01-04,17.28319206361246,17.33742802197108,16.72275382724009,16.7589111328125,1179600
2000-01-05,16.77700317129028,17.427835190866197,16.77700317129028,17.391677856445312,1660400
2000-01-06,17.391674760788206,18.639102576270936,17.391674760788206,18.22329330444336,2151400
2000-01-07,18.349846445793762,18.657183775427747,18.295610446446588,18.5487117767334,1624600
2000-01-10,18.476394545864053,18.476394545864053,17.879798635870397,17.970191955566406,1145400
2000-01-11,17.897876739501953,17.97019139299489,17.62669678890344,17.897876739501953,1118600
2000-01-12,17.8978797570983,18.40408241689502,17.8978797570983,18.16905975341797,1163200
2000-01-13,18.22328511951039,18.819880763303885,18.187127807765332,18.621015548706055,1694400
2000-01-14,18.584866584293426,18.65718124026344,18.042506664518324,18.22329330444336,1915600
2000-01-18,17.970192467294087,18.150979111834268,17.789405822753906,17.789405822753906,1619800
2000-01-19,17.608617464371914,17.771325428621754,17.174729559705664,17.44590950012207,1582600
2000-01-20,17.518225369134164,17.518225369134164,16.63237083550406,16.740842819213867,870200
2000-01-21,16.813155359296655,17.156649931153254,16.523896772470046,16.95778465270996,1533000
2000-01-24,17.102414439464436,17.21088641265343,16.668526546708467,16.77699851989746,1129200
2000-01-25,16.84931668444892,17.012024678182865,16.053855381749614,16.36119270324707,1708600
2000-01-26,16.41542307259079,16.81315358756546,16.343108433504486,16.614288330078125,1723000
2000-01-27,16.776998802923387,17.01202141546434,16.722762815413937,16.813156127929688,1519600
2000-01-28,16.75891973796201,16.75891973796201,15.836907972443063,16.39734649658203,1126200
2000-01-31,16.41543118393516,16.46966719004948,15.854992454087151,15.92730712890625,1116800
2000-02-01,15.99961829424702,16.27079826533595,15.945382300029232,16.216562271118164,1180200
2000-02-02,16.126172484658767,16.14425115336354,15.800756447972828,15.92730712890625,541000
2000-02-03,15.927301652899615,15.981537640366923,15.656121715563073,15.836908340454102,627200
2000-02-04,15.927310751766138,15.927310751766138,15.583815968243371,15.638051986694336,800800
2000-02-07,15.656123898505026,15.656123898505026,15.04144928817111,15.131842613220215,1327400
2000-02-08,15.186078588646579,15.258393248592515,14.932977278835802,15.005291938781738,837000
2000-02-09,14.89682279848585,15.005294809154437,14.752193450927734,14.752193450927734,1183200
2000-02-10,14.89681391196676,14.932971227287066,14.499083443443375,14.607555389404297,1010600
2000-02-11,14.679868423540364,14.716025734928396,13.93864354008574,14.065194129943848,1401800
2000-02-14,14.209826130337186,14.64371395111084,13.974803560751457,14.64371395111084,1587600
2000-02-15,14.643718140465872,15.276471393448965,14.57140348298209,15.186078071594238,1394200
2000-02-16,15.475332578399478,15.475332578399478,15.095680727761172,15.276467323303223,1086800
2000-02-17,15.447707385108584,15.593440473647345,15.083374663761685,15.301974296569824,1191800
2000-02-18,15.247320607067469,15.247320607067469,14.755471555226581,14.882987976074219,927400
2000-02-22,14.882992541705063,15.611658027223058,14.882992541705063,15.338408470153809,718800
2000-02-23,15.174450975949647,15.684516554973165,15.046934581193767,15.557000160217285,1178600
2000-02-24,15.484141651077652,15.484141651077652,14.482226603066744,14.6461763381958,1323200
2000-02-25,14.664399863808018,14.664399863808018,14.154333781588608,14.300066947937012,1389600
2000-02-28,14.372933531111213,14.646183218014468,14.17255042738216,14.300066947937012,1565800
2000-02-29,14.28183829392059,14.391138076782227,14.045022097720377,14.391138076782227,1388600
2000-03-01,14.318280152176516,14.318280152176516,13.862864116801944,14.081463813781738,812600
2000-03-02,13.917504500330917,14.04502090282086,13.589605179642493,13.73533821105957,576000
2000-03-03,13.753567574130502,14.755483092775771,13.69891763674985,14.300066947937012,1930400
2000-03-06,14.06324397524198,14.136110524336498,13.644261317948501,13.990377426147461,987600
2000-03-07,13.771774568865377,13.881074367030974,13.407441908313382,13.55317497253418,914200
2000-03-08,13.407438736272473,13.60782165216785,13.298138963965904,13.425655364990234,1162800
2000-03-09,13.298140069257737,13.371006590185178,12.93380746462054,13.279923439025879,969600
2000-03-10,13.298139712577523,13.753555456158946,13.152406674631468,13.60782241821289,779400
2000-03-13,13.407439728821215,13.60782265955088,13.152406907892551,13.389223098754883,736200
2000-03-14,13.443878228249758,13.680694511403209,13.279928493758907,13.407444953918457,689800
2000-03-15,13.261706313041792,14.682603418010554,13.188839794838266,14.62795352935791,1429000
2000-03-16,14.555086232924603,15.393051147460938,14.536869604347727,15.393051147460938,1427000
2000-03-17,14.937645058506883,15.028728260083144,14.464012410310323,14.59152889251709,1252000
2000-03-20,14.646171765928607,15.156237449319155,14.646171765928607,14.882987976074219,765000
2000-03-21,14.864767236766701,15.411266032236066,14.755467477672829,15.210883140563965,990800
2000-03-22,15.138016296300565,15.138016296300565,14.427567878062632,14.518651008605957,858000
2000-03-23,14.28184075745992,14.810123132416983,14.190757589363875,14.68260669708252,1004600
2000-03-24,14.75547745731764,14.864777290334809,14.591527707791888,14.737260818481445,944600
2000-03-27,14.64617279804114,14.700822696541294,14.354706672706989,14.427573204040527,548400
2000-03-28,14.281845687022761,14.91942808376485,14.281845687022761,14.500445365905762,917000
2000-03-29,14.136109326336834,14.919424662718901,14.136109326336834,14.828341484069824,787400
2000-03-30,14.846550829270306,15.720948914920582,14.828334202485927,15.484132766723633,1067000
2000-03-31,15.557012633183524,15.557012633183524,15.028730002782678,15.247329711914062,1456800
2000-04-03,14.974074644862482,15.465923812029498,14.974074644862482,15.447707176208496,1082800
2000-04-04,15.666297420807417,16.212796168044886,15.447697921912429,15.684514045715332,1803200
2000-04-05,15.757395499965899,15.9942118485203,15.229112876267621,15.356629371643066,922400
2000-04-06,15.484134290345322,15.666300576114091,15.2655347474228,15.393051147460938,948000
2000-04-07,15.32018967293033,15.557005922333532,15.156239961805033,15.174456596374512,683600
2000-04-10,14.901205248781059,15.374837689451363,14.864771984114114,15.138021469116211,1366400
2000-04-11,15.192683505460707,16.15816579057991,15.192683505460707,15.757399559020996,1175800
2000-04-12,15.848473354815393,16.75930515681628,15.848473354815393,16.650005340576172,1853600
2000-04-13,16.941467527561763,16.941467527561763,16.303885416309438,16.34031867980957,1487800
2000-04-14,16.394966609609675,16.394966609609675,15.44770187216556,15.502351760864258,1096200
2000-04-17,15.33840066166551,15.720949846813937,15.247317522344456,15.520566940307617,907400
2000-04-18,15.411277142199841,15.575226899031755,14.82834467346415,14.919427871704102,994000
2000-04-19,15.04694024545175,15.04694024545175,14.719040821216725,14.755474090576172,894800
