Date,Open,High,Low,Close,Volume
1999-02-25,2.9035723524273567,2.921495638553451,2.8498024940490723,2.8498024940490723,268500
1999-02-26,2.8856492389606525,2.8856492389606525,2.8318793773651123,2.8318793773651123,241700
1999-03-01,2.831879276037216,2.8677258491516113,2.760186129808426,2.8677258491516113,238700
1999-03-02,2.8498028372503392,2.8677261255349324,2.8139562606811523,2.8139562606811523,169100
1999-03-03,2.8318778756376988,2.8318778756376988,2.742261487168151,2.7601847648620605,312600
1999-03-04,2.7601847648620605,2.7960313202498797,2.742261487168151,2.7601847648620605,213600
1999-03-05,2.77810961772234,2.8318794812911596,2.760186329866067,2.7960329055786133,219200
1999-03-08,2.7960313202498797,2.8318778756376988,2.7601847648620605,2.7601847648620605,204600
1999-03-09,2.7601857892928585,2.778109073638916,2.742262504946801,2.778109073638916,176300
1999-03-10,2.760186228571059,2.849802664563626,2.760186228571059,2.8318793773651123,185600
1999-03-11,2.8318793773651123,2.849802664563626,2.7960328029680857,2.8318793773651123,227500
1999-03-12,2.8139561618629254,2.8318794495181034,2.706416435931858,2.724339723587036,934700
1999-03-15,2.724339723587036,2.742263011242214,2.706416435931858,2.724339723587036,380400
1999-03-16,2.7243387119190112,2.7243387119190112,2.6526455879211426,2.6526455879211426,405500
1999-03-17,2.670570135116577,2.6884934246140038,2.5988769771268707,2.670570135116577,460000
1999-03-18,2.7064157965915654,2.760185646854974,2.7064157965915654,2.742262363433838,251500
1999-03-19,2.760185646854974,2.831878780539519,2.742262363433838,2.742262363433838,282600
1999-03-22,2.742262363433838,2.7960322136972464,2.742262363433838,2.742262363433838,207000
1999-03-23,2.77810961772234,2.8318794812911596,2.760186329866067,2.7960329055786133,279600
1999-03-24,2.8139561934348865,2.849802769147433,2.760186329866067,2.7960329055786133,209800
1999-03-25,2.8318795489657456,2.8498028372503392,2.796032972396559,2.8139562606811523,396900
1999-03-26,2.8318793773651123,2.849802664563626,2.813956090166599,2.8318793773651123,152500
1999-03-29,2.8318792079229773,2.867725780175167,2.8318792079229773,2.8498024940490723,174500
1999-03-30,2.8677258491516113,2.885649135708809,2.831879276037216,2.8677258491516113,122500
1999-03-31,2.8677256514386436,2.9752653633675927,2.8677256514386436,2.9394187927246094,367300
1999-04-01,2.921495507403118,2.957342078046101,2.885648936760135,2.9394187927246094,119800
1999-04-05,2.92149439869505,2.993187512773456,2.92149439869505,2.957340955734253,215200
1999-04-06,2.9752644100544616,2.9752644100544616,2.885648012161255,2.885648012161255,261100
1999-04-07,2.903572422266006,2.957342281937599,2.8677258491516113,2.8677258491516113,174000
1999-04-08,2.8677247325826136,2.903571291739896,2.8677247325826136,2.885648012161255,151200
1999-04-09,2.903571128845215,2.9214944074183333,2.8139547359796215,2.903571128845215,222500
1999-04-12,2.8677256514386436,2.9752653633675927,2.849802366117152,2.9394187927246094,232500
1999-04-13,2.9394194016973656,2.9931892688015855,2.9214961126626253,2.9752659797668457,301400
1999-04-14,2.998071395769352,3.0716436999600107,2.961285243674022,3.0164644718170166,721800
1999-04-15,3.0164647582014634,3.1084301471710205,2.998071680407552,3.1084301471710205,252300
1999-04-16,3.1268256801669883,3.310756602529752,3.0900394956944353,3.255577325820923,3675000
1999-04-19,3.3107542178847575,3.3659334548495035,3.2371819019317627,3.2371819019317627,363000
1999-04-20,3.255575261797224,3.3107545035226007,3.163609858921596,3.2187891006469727,235000
1999-04-21,3.237183719701161,3.237183719701161,3.182004451751709,3.182004451751709,137100
1999-04-22,3.2003960609436035,3.218789141753624,3.163609899323562,3.2003960609436035,127000
1999-04-23,3.2003957439552653,3.2555749809200116,3.182002664967017,3.2371819019317627,254600
1999-04-26,3.2739683423723496,3.292361422947475,3.2187891006469727,3.2187891006469727,280700
1999-04-27,3.255575261797224,3.255575261797224,3.2187891006469727,3.2187891006469727,185700
1999-04-28,3.2371822225636446,3.2371822225636446,3.2003960609436035,3.2003960609436035,144700
1999-04-29,3.200397541068193,3.2187906303846767,3.182004451751709,3.182004451751709,132100
1999-04-30,3.2371822225636446,3.2555753033736656,3.163609899323562,3.2003960609436035,297300
1999-05-03,3.2371819019317627,3.2923611388965086,3.2371819019317627,3.2371819019317627,314800
1999-05-04,3.255577325820923,3.2739704180571993,3.2371842335846464,3.255577325820923,140400
1999-05-05,3.2739683423723496,3.2739683423723496,3.2003960200718473,3.2187891006469727,397700
1999-05-06,3.182002664967017,3.2555749809200116,3.182002664967017,3.2371819019317627,351900
1999-05-07,3.2371819019317627,3.2555749809200116,3.218788822943514,3.2371819019317627,255900
1999-05-10,3.2371819019317627,3.2555749809200116,3.218788822943514,3.2371819019317627,401000
1999-05-11,3.218788707722499,3.29236102104187,3.218788707722499,3.29236102104187,336900
1999-05-12,3.2555765623456976,3.292362738191412,3.2555765623456976,3.2739696502685547,161400
1999-05-13,3.292362738191412,3.3107558261142684,3.2555765623456976,3.2739696502685547,169000
1999-05-14,3.292363510293476,3.292363510293476,3.255577325820923,3.255577325820923,127100
1999-05-17,3.2739683423723496,3.2739683423723496,3.2187891006469727,3.2187891006469727,167400
1999-05-18,3.2555753033736656,3.2555753033736656,3.2003960609436035,3.2003960609436035,265700
1999-05-19,3.2003960609436035,3.2371822225636446,3.2003960609436035,3.2003960609436035,191200
1999-05-20,3.2187891006469727,3.2371821812220984,3.2003960200718473,3.2187891006469727,182400
1999-05-21,3.255577325820923,3.292363510293476,3.2371842335846464,3.255577325820923,175600
1999-05-24,3.292363510293476,3.292363510293476,3.255577325820923,3.255577325820923,221500
1999-05-25,3.273967942712027,3.310754099371713,3.273967942712027,3.29236102104187,305500
1999-05-26,3.292363510293476,3.292363510293476,3.255577325820923,3.255577325820923,140200
1999-05-27,3.2739696502685547,3.2739696502685547,3.2555765623456976,3.2739696502685547,126500
1999-05-28,3.2739704180571993,3.2739704180571993,3.2371842335846464,3.255577325820923,139400
1999-06-01,3.2555749809200116,3.2555749809200116,3.218788822943514,3.2371819019317627,174600
1999-06-02,3.2371842335846464,3.255577325820923,3.21879114134837,3.255577325820923,123900
1999-06-03,3.2371842335846464,3.255577325820923,3.2371842335846464,3.255577325820923,150200
1999-06-04,3.2371834744228405,3.2739696502685547,3.2371834744228405,3.2739696502685547,242900
1999-06-07,3.2371842335846464,3.255577325820923,3.2371842335846464,3.255577325820923,339300
1999-06-08,3.2371819019317627,3.2555749809200116,3.218788822943514,3.2371819019317627,186100
1999-06-09,3.21879114134837,3.2739704180571993,3.21879114134837,3.255577325820923,172600
1999-06-10,3.273967942712027,3.29236102104187,3.2555748643821842,3.29236102104187,151500
1999-06-11,3.27396805990826,3.3107542178847575,3.2371819019317627,3.2371819019317627,192000
1999-06-14,3.2371842335846464,3.255577325820923,3.2371842335846464,3.255577325820923,196100
1999-06-15,3.273967942712027,3.310754099371713,3.2371817860523415,3.29236102104187,263700
1999-06-16,3.29236102104187,3.29236102104187,3.273967942712027,3.29236102104187,263500
1999-06-17,3.29236102104187,3.310754099371713,3.273967942712027,3.29236102104187,263000
1999-06-18,3.310754099371713,3.310754099371713,3.273967942712027,3.29236102104187,213500
1999-06-21,3.2739689519496564,3.365934371948242,3.2739689519496564,3.365934371948242,165400
1999-06-22,3.3475404580434165,3.439505855242411,3.3475404580434165,3.4211127758026123,200100
1999-06-23,3.439506707947111,3.439506707947111,3.365934371948242,3.365934371948242,302900
1999-06-24,3.3659333343612414,3.3659333343612414,3.29236102104187,3.29236102104187,207000
1999-06-25,3.310754099371713,3.3291471777015555,3.273967942712027,3.29236102104187,244200
1999-06-28,3.3291481172716293,3.4578997019174933,3.3107550337507914,3.4027204513549805,260600
1999-06-29,3.4211145842328983,3.513080030045611,3.4211145842328983,3.4579007625579834,277500
1999-06-30,3.4579007625579834,3.4946869408830685,3.439507673395441,3.4579007625579834,242200
1999-07-01,3.4762930870056152,3.494686172122047,3.4579000018891835,3.4762930870056152,158700
1999-07-02,3.4946856074308226,3.549864853863941,3.47629252528645,3.5130786895751953,161800
1999-07-06,3.513079257238479,3.5314723423549106,3.4762930870056152,3.4762930870056152,175300
1999-07-07,3.494685010595636,3.494685010595636,3.3475403785705566,3.3475403785705566,317100
1999-07-08,3.3659342843133047,3.4578997019174933,3.3659342843133047,3.4027204513549805,287400
1999-07-09,3.4027207465398877,3.4762930870056152,3.4027207465398877,3.4762930870056152,109800
1999-07-12,3.47629252528645,3.5130786895751953,3.457899443142077,3.5130786895751953,99600
1999-07-13,3.513079257238479,3.513079257238479,3.4579000018891835,3.4762930870056152,176700
1999-07-14,3.499928963945267,3.537562608718872,3.462295319171662,3.537562608718872,551800
1999-07-15,3.556377916435921,3.594011545181275,3.5375611020632443,3.5940115451812744,194900
1999-07-16,3.5563766956329346,3.594010311459738,3.5563766956329346,3.5563766956329346,2178700
1999-07-19,3.5563771354960885,3.5751939457368085,3.5187435150146484,3.5187435150146484,142900
1999-07-20,3.5375603252553685,3.5563771354960885,3.5187435150146484,3.5187435150146484,133200
1999-07-21,3.537562608718872,3.5563794311056744,3.5187457863320697,3.537562608718872,107800
1999-07-22,3.537561014536265,3.537561014536265,3.4811105728149414,3.4811105728149414,181100
1999-07-23,3.443476644010175,3.4811102685348763,3.4058430194854736,3.4058430194854736,188200
1999-07-26,3.443476644010175,3.443476644010175,3.4058430194854736,3.4058430194854736,202500
1999-07-27,3.4811077406118205,3.4811077406118205,3.4246573448181152,3.4246573448181152,176300
1999-07-28,3.443477153778076,3.4622939688260437,3.4246603387301087,3.443477153778076,133300
1999-07-29,3.4246598317478245,3.443476644010175,3.3682093949607723,3.4058430194854736,171900
1999-07-30,3.4058435236821407,3.443477153778076,3.387026708634173,3.443477153778076,244900
1999-08-02,3.4246603387301087,3.4622939688260437,3.4246603387301087,3.443477153778076,231800
1999-08-03,3.4622939688260437,3.4622939688260437,3.4246603387301087,3.443477153778076,175400
1999-08-04,3.443476644010175,3.462293456272526,3.4058430194854736,3.4058430194854736,246700
1999-08-05,3.405842403570811,3.405842403570811,3.3682087858517966,3.3870255947113037,385500
1999-08-06,3.368208220059221,3.3870250257578762,3.2929409972646018,3.311757802963257,373900
1999-08-09,3.3493917546953473,3.3493917546953473,3.274124524252755,3.2929413318634033,155900
1999-08-10,3.2553073400738595,3.2929409509417655,3.2364905346399064,3.2741241455078125,240600
1999-08-11,3.2929409972646018,3.311757802963257,3.2741241915659467,3.311757802963257,122200
1999-08-12,3.311757753681204,3.387024975355777,3.2929409482625607,3.368208169937134,145000
1999-08-13,3.3682093949607723,3.4246598317478245,3.3682093949607723,3.4058430194854736,104000
1999-08-16,3.3870256724564927,3.4622929096221924,3.3870256724564927,3.4622929096221924,157900
1999-08-17,3.4434761003307672,3.481109718913617,3.4434761003307672,3.4622929096221924,96000
1999-08-18,3.4622937589078338,3.4811105728149414,3.424660131093618,3.4811105728149414,128100
1999-08-19,3.443476945000726,3.518744200629157,3.443476945000726,3.4811105728149414,97100
1999-08-20,3.4999273867220495,3.4999273867220495,3.4622937589078338,3.4811105728149414,61800
1999-08-23,3.499927598921979,3.5187444139699466,3.443477153778076,3.443477153778076,195500
1999-08-24,3.481110783874011,3.481110783874011,3.4246603387301087,3.443477153778076,337600
1999-08-25,3.462293456272526,3.4811102685348763,3.4058430194854736,3.4058430194854736,77700
1999-08-26,3.40584178077442,3.4246585861930634,3.3493913645184903,3.368208169937134,101800
1999-08-27,3.3682088631650675,3.4622929096221924,3.3682088631650675,3.4622929096221924,145000
1999-08-30,3.4246601469061346,3.443476960900125,3.3117592629421964,3.349392890930176,272900
1999-08-31,3.330575168132782,3.4622928301493325,3.311758359273275,3.3870255947113037,239800
1999-09-01,3.4058430194854736,3.443476644010175,3.3682093949607723,3.4058430194854736,242000
1999-09-02,3.405842403570811,3.405842403570811,3.3682087858517966,3.3870255947113037,243500
1999-09-03,3.3682087858517966,3.4246592124303183,3.3682087858517966,3.3870255947113037,248000
1999-09-07,3.387024975355777,3.387024975355777,3.3493913645184903,3.368208169937134,233200
1999-09-08,3.349392890930176,3.387026518918155,3.330576076936186,3.349392890930176,109400
1999-09-09,3.3305768966674805,3.3493937152927202,3.3305768966674805,3.3305768966674805,117000
1999-09-10,3.3493914143605665,3.3493914143605665,3.311757802963257,3.311757802963257,151200
1999-09-13,3.3305768966674805,3.3493937152927202,3.3117600780422403,3.3305768966674805,124000
1999-09-14,3.311757802963257,3.3493914143605665,3.311757802963257,3.311757802963257,223500
1999-09-15,3.3305746086619115,3.3305746086619115,3.2929409972646018,3.311757802963257,144600
1999-09-16,3.330574947084699,3.3493917546953473,3.2929413318634033,3.2929413318634033,92900
1999-09-17,3.2929409972646018,3.3305746086619115,3.2929409972646018,3.311757802963257,113100
1999-09-20,3.2741264407917603,3.3493937152927202,3.2741264407917603,3.3305768966674805,175600
1999-09-21,3.3117577563757186,3.368208172677577,3.2741241455078125,3.2741241455078125,153700
1999-09-22,3.311758139474051,3.311758139474051,3.2929413318634033,3.2929413318634033,121300
1999-09-23,3.2741241455078125,3.3117577563757186,3.2741241455078125,3.2741241455078125,117000
1999-09-24,3.2929409972646018,3.3305746086619115,3.255307385867292,3.311757802963257,230100
1999-09-27,3.311757802963257,3.3493914143605665,3.2929409972646018,3.311757802963257,174500
1999-09-28,3.2929413318634033,3.330574947084699,3.2929413318634033,3.2929413318634033,203300
1999-09-29,3.311758139474051,3.330574947084699,3.2929413318634033,3.2929413318634033,92400
1999-09-30,3.311757753681204,3.368208169937134,3.2741241428439176,3.368208169937134,246100
1999-10-01,3.330574947084699,3.330574947084699,3.2929413318634033,3.2929413318634033,65400
1999-10-04,3.311757802963257,3.3305746086619115,3.2929409972646018,3.311757802963257,135700
1999-10-05,3.3305768966674805,3.3493937152927202,3.2929432594170005,3.3305768966674805,139900
1999-10-06,3.3305745590998472,3.368208169937134,3.3305745590998472,3.368208169937134,67500
1999-10-07,3.3493917546953473,3.368208562305995,3.2929413318634033,3.2929413318634033,143300
1999-10-08,3.3117600780422403,3.3682105339179604,3.2929432594170005,3.3305768966674805,113900
1999-10-11,3.330575168132782,3.405842403570811,3.311758359273275,3.3870255947113037,176800
1999-10-12,3.4246592910393425,3.4999265282050422,3.4058424817479174,3.4622929096221924,540400
1999-10-13,3.3898727811616043,3.4283940627657135,3.3320908587554405,3.351351499557495,651300
1999-10-14,3.3320906271253317,3.389872545514788,3.3320906271253317,3.3706119060516357,138500
1999-10-15,3.3513507676679035,3.3513507676679035,3.3128294944763184,3.3128294944763184,2670800
1999-10-18,3.351351972211871,3.351351972211871,3.274309398138035,3.293570041656494,145600
1999-10-19,3.293570038834973,3.3320913258388907,3.2550487518310547,3.2550487518310547,172600
1999-10-20,3.293570041656494,3.351351972211871,3.274309398138035,3.293570041656494,142200
1999-10-21,3.2550482707364217,3.332090833357402,3.2357876300811768,3.2357876300811768,130000
1999-10-22,3.274309395333014,3.3513519693408496,3.235788108329096,3.2550487518310547,134000
1999-10-25,3.235788111101117,3.332091328693412,3.235788111101117,3.293570041656494,119100
1999-10-26,3.332090131072111,3.3513507676679035,3.3128294944763184,3.3128294944763184,142200
1999-10-27,3.312831399068667,3.4091346374136866,3.312831399068667,3.332092046737671,139000
1999-10-28,3.3513507676679035,3.370611404263696,3.3128294944763184,3.3128294944763184,172500
1999-10-29,3.3128299876621794,3.3706119060516357,3.3128299876621794,3.3706119060516357,133100
1999-11-01,3.351352917945991,3.4283955137608415,3.351352917945991,3.409134864807129,243500
1999-11-02,3.409134864807129,3.447656162714554,3.409134864807129,3.409134864807129,244800
1999-11-03,3.4283931065689432,3.4283931065689432,3.3706112002784554,3.389871835708618,245200
1999-11-04,3.4283931065689432,3.4283931065689432,3.389871835708618,3.389871835708618,184500
1999-11-05,3.4091343866305404,3.4476556791348405,3.3898737403783907,3.4283950328826904,219300
1999-11-08,3.409134864807129,3.447656162714554,3.409134864807129,3.409134864807129,130800
1999-11-09,3.4091343866305404,3.4476556791348405,3.4091343866305404,3.4283950328826904,148500
1999-11-10,3.4283931065689432,3.4283931065689432,3.3706112002784554,3.389871835708618,138400
1999-11-11,3.4091331849779403,3.4091331849779403,3.3706119060516357,3.3706119060516357,127500
1999-11-12,3.3513505648482926,3.389871835708618,3.3513505648482926,3.389871835708618,113900
1999-11-15,3.389871835708618,3.389871835708618,3.3513505648482926,3.389871835708618,168300
1999-11-16,3.293568857880526,3.370611404263696,3.255047584688941,3.3128294944763184,231100
1999-11-17,3.3128299876621794,3.3706119060516357,3.3128299876621794,3.3706119060516357,131700
1999-11-18,3.312831399068667,3.332092046737671,3.2935707513996633,3.332092046737671,218900
1999-11-19,3.312830217953386,3.351351499557495,3.2935695771513314,3.351351499557495,160600
1999-11-22,3.3513507676679035,3.3513507676679035,3.293568857880526,3.3128294944763184,145000
1999-11-23,3.3513526944066747,3.3513526944066747,3.2935707513996633,3.332092046737671,185300
1999-11-24,3.332090131072111,3.370611404263696,3.3128294944763184,3.3128294944763184,144100
1999-11-26,3.312830685174953,3.332091328693412,3.293570041656494,3.293570041656494,63800
1999-11-29,3.293568857880526,3.3513507676679035,3.293568857880526,3.3128294944763184,161400
1999-11-30,3.312831399068667,3.332092046737671,3.312831399068667,3.332092046737671,155000
1999-12-01,3.3320903567706837,3.351350994671092,3.274308443069458,3.274308443069458,222000
1999-12-02,3.274309398138035,3.312830685174953,3.274309398138035,3.293570041656494,129800
1999-12-03,3.274309395333014,3.293570038834973,3.235788108329096,3.2550487518310547,200600
1999-12-06,3.2357873743230643,3.25504801345594,3.158744817791563,3.1780054569244385,278500
1999-12-07,3.1780061662567327,3.1780061662567327,3.062442305665579,3.100963592529297,490000
1999-12-08,3.100962373274791,3.100962373274791,3.043180465698242,3.043180465698242,243100
1999-12-09,2.9276175708890713,3.0624420642852783,2.9276175708890713,3.0624420642852783,329600
1999-12-10,3.043180465698242,3.1202230091336407,3.004659193980543,3.043180465698242,230600
1999-12-13,3.0239198207855225,3.043180456586704,2.9661379133819774,3.0239198207855225,189200
1999-12-14,2.966138337453206,3.0046596145629882,2.812053229014079,2.8890957832336426,559500
1999-12-15,2.869835175237348,2.985399007797241,2.8505745364773656,2.985399007797241,231600
1999-12-16,2.94687819480896,2.9661388366050967,2.927617553012823,2.94687819480896,217500
1999-12-17,2.9276177914111643,2.985399721504806,2.9083571480466173,2.966139078140259,328600
1999-12-20,2.966138369037259,3.0046596465572235,2.9468777302772766,2.985399007797241,294600
1999-12-21,2.985399721504806,3.0239210082339,2.966139078140259,2.966139078140259,337000
1999-12-22,2.985398745850513,3.0239200199905194,2.9083561975704995,2.927616834640503,343800
1999-12-23,2.9276170603434246,2.9276170603434246,2.869835144678752,2.8890957832336426,291200
1999-12-27,2.8313141058612343,2.946877946916795,2.8313141058612343,2.9083566665649414,432900
1999-12-28,2.9276177914111643,3.004660364869353,2.9083571480466173,2.966139078140259,299900
1999-12-29,2.9661388547165592,3.0624420642852783,2.9661388547165592,3.0624420642852783,206900
1999-12-30,3.023921251296997,3.0817031860351562,3.0046606063842773,3.0046606063842773,252900
1999-12-31,3.004659193980543,3.043180465698242,2.9853985581216933,3.043180465698242,216200
2000-01-03,3.0624420642852783,3.0817027061990223,2.985399496630303,3.0624420642852783,193500
2000-01-04,3.0239200199905194,3.043180657060523,2.9083561975704995,2.927616834640503,289000
2000-01-05,2.966138369037259,3.06244156283717,2.966138369037259,2.985399007797241,258300
2000-01-06,3.023919672851103,3.197265386581421,3.023919672851103,3.197265386581421,206200
2000-01-07,3.197266812704824,3.2165274561548527,3.1202242389047075,3.1394848823547363,257600
2000-01-10,3.1587455258047656,3.1780061692547945,3.1202242389047075,3.1394848823547363,179900
2000-01-11,3.158744817791563,3.1972660960573136,3.120223539525812,3.1780054569244385,254100
2000-01-12,3.2222873355135504,3.2420559694737565,3.1827500675931386,3.2025187015533447,278600
2000-01-13,3.202518939971924,3.2222875754038496,3.103675762812297,3.1432130336761475,229300
2000-01-14,3.162981669108073,3.1827503045399985,3.103675762812297,3.1432130336761475,2696300
2000-01-18,3.1234433451006494,3.143211973867109,3.02460020126835,3.0641374588012695,301500
2000-01-19,3.083907127380371,3.162981669108073,3.064138491948446,3.1432130336761475,366800
2000-01-20,3.1432130336761475,3.1827503045399985,3.1432130336761475,3.1432130336761475,211100
2000-01-21,3.162983877216271,3.3211330710770843,3.162983877216271,3.3013644218444824,607200
2000-01-24,3.321130426918588,3.321130426918588,3.242055892944336,3.242055892944336,194700
2000-01-25,3.261824526437899,3.281593159931462,3.242055892944336,3.242055892944336,135100
2000-01-26,3.2420559694737565,3.3211305053145797,3.1827500675931386,3.2025187015533447,217500
2000-01-27,3.162981669108073,3.2222875754038496,3.1432130336761475,3.1432130336761475,166700
2000-01-28,3.143212953700295,3.1827502235581604,3.1234443187713623,3.1234443187713623,125500
2000-01-31,3.103675843833329,3.123444479781312,3.04436993598938,3.04436993598938,213000
2000-02-01,3.0443698565165205,3.1432130336761475,3.0246012210845947,3.1432130336761475,245700
2000-02-02,3.1234440862762263,3.1827499866485596,3.103675452818782,3.1827499866485596,158200
2000-02-03,3.143213111198753,3.222287654876709,3.143213111198753,3.222287654876709,261300
2000-02-04,3.1827494566699106,3.281592607498169,3.1827494566699106,3.281592607498169,322500
2000-02-07,3.2420559694737565,3.261824603433962,3.2025187015533447,3.2025187015533447,147600
2000-02-08,3.2025186201060043,3.2618245204783376,3.1629813531911153,3.1827499866485596,165400
2000-02-09,3.1827499866485596,3.2025186201060043,3.1629813531911153,3.1827499866485596,135800
2000-02-10,3.1827499866485596,3.2222872535634486,3.1629813531911153,3.1827499866485596,468400
2000-02-11,3.182751823961735,3.22228911370039,3.1629831790924072,3.1629831790924072,156400
2000-02-14,3.1629813531911153,3.2025186201060043,3.1629813531911153,3.1827499866485596,158200
2000-02-15,3.1629831790924072,3.2025204688310622,3.1432145342230795,3.1629831790924072,284200
2000-02-16,3.1827498970517687,3.1827498970517687,3.103675365447998,3.103675365447998,180800
2000-02-17,3.103675762812297,3.1432130336761475,3.103675762812297,3.1432130336761475,185500
2000-02-18,3.162981264150826,3.162981264150826,3.0839067325470553,3.103675365447998,183400
2000-02-22,3.0839080810546875,3.1036767225999102,3.044370797964243,3.0839080810546875,247200
2000-02-23,3.083907127380371,3.1432130336761475,3.083907127380371,3.1432130336761475,210900
2000-02-24,3.123443998348941,3.1432126312498836,3.103675365447998,3.103675365447998,133300
2000-02-25,3.1036756838424298,3.143212953700295,3.1036756838424298,3.1234443187713623,98500
2000-02-28,3.1234458893537522,3.182751823961735,3.1234458893537522,3.1629831790924072,210400
2000-02-29,3.1234458893537522,3.1629831790924072,3.1234458893537522,3.1629831790924072,228000
2000-03-01,3.162982647235577,3.162982647235577,3.0839080810546875,3.0839080810546875,141500
2000-03-02,3.064138413984564,3.143212953700295,3.064138413984564,3.1234443187713623,218100
2000-03-03,3.143212953700295,3.143212953700295,3.1234443187713623,3.1234443187713623,178800
2000-03-06,3.1234443187713623,3.143212953700295,3.0443697790556317,3.1234443187713623,261300
2000-03-07,3.1036755181605518,3.123444152034186,3.0246009826660156,3.0246009826660156,178600
2000-03-08,3.0246008338442274,3.103675365447998,3.0246008338442274,3.103675365447998,155000
2000-03-09,3.0839070489134968,3.1234443187713623,3.0443697790556317,3.1234443187713623,129400
2000-03-10,3.103675365447998,3.123443998348941,3.0839067325470553,3.103675365447998,181700
2000-03-13,3.0839072078853462,3.123444479781312,3.04436993598938,3.04436993598938,189700
2000-03-14,3.0443696165396497,3.0641382504132837,3.0246009826660156,3.0246009826660156,178200
2000-03-15,3.0246011441266987,3.143212953700295,3.004832509197766,3.1234443187713623,362300
2000-03-16,3.123443998348941,3.1432126312498836,3.0839067325470553,3.103675365447998,259900
2000-03-17,3.083907127380371,3.162981669108073,3.083907127380371,3.1432130336761475,244800
2000-03-20,3.143214005690355,3.143214005690355,3.0839080810546875,3.0839080810546875,132000
2000-03-21,3.1036756838424298,3.1234443187713623,3.0839070489134968,3.1234443187713623,100800
2000-03-22,3.1036756838424298,3.1234443187713623,3.0839070489134968,3.1234443187713623,106900
2000-03-23,3.0839067325470553,3.123443998348941,3.0839067325470553,3.103675365447998,225100
2000-03-24,3.1036767225999102,3.143214005690355,3.0839080810546875,3.0839080810546875,213400
2000-03-27,3.0839070489134968,3.1629815886292274,3.0839070489134968,3.1234443187713623,230500
2000-03-28,3.123443998348941,3.1432126312498836,3.103675365447998,3.103675365447998,172300
2000-03-29,3.1432126312498836,3.1432126312498836,3.103675365447998,3.103675365447998,223100
2000-03-30,3.123444398244222,3.1827503045399985,3.103675762812297,3.1432130336761475,197600
