Date,Open,High,Low,Close,Volume
2020-03-04,39.286248225692695,39.9795915165203,38.82727271405899,39.92100143432617,1755700
2020-03-05,38.534314461486915,39.032352554479885,37.65542962565481,37.772613525390625,1815100
2020-03-06,36.46404504165869,37.87026289301571,36.307798613730135,37.38199234008789,1729400
2020-03-09,35.06759293297536,37.1476266483988,34.46213845637833,34.852752685546875,1856100
2020-03-10,35.9171816488525,36.81560142755013,34.901581702562666,36.73747634887695,2139600
2020-03-11,35.49727057704837,36.46404798908284,35.10665633825759,35.54610061645508,1774100
2020-03-12,32.54811420962512,34.930872973816264,32.38210029796952,32.88013458251953,2103600
2020-03-13,34.60861349989703,35.096884025305776,32.059844486438486,34.96993637084961,1433000
2020-03-16,31.229786513176567,32.011018712730184,29.520839446874103,29.667320251464844,1386500
2020-03-17,30.399726126451768,30.663392692186108,28.593126432786697,29.677085876464844,1657400
2020-03-18,27.72400129775516,28.280629428039255,23.78854184762511,24.999452590942383,1739100
2020-03-19,24.74555536277868,25.01898758263977,22.77294159563455,23.905729293823242,1771600
2020-03-20,24.413528411192267,25.243588749693686,23.036605557809377,23.222148895263672,2519300
2020-03-23,22.929184926474296,23.104962625139624,21.49367015838137,22.31396484375,1304700
2020-03-24,23.485814287054424,26.61074676193853,23.241678995660493,26.37637710571289,1875200
2020-03-25,26.532622419149117,28.973975229661164,25.526784390680575,28.329458236694336,1543200
2020-03-26,28.651718362174545,30.28254220682145,28.339225482678884,29.696617126464844,1722000
2020-03-27,29.149753446391927,30.009108831368817,28.38805068548183,29.227876663208008,1766600
2020-03-30,28.92514986278496,29.628258824628595,28.37828547430214,28.934913635253906,1984600
2020-03-31,28.6321862252963,29.784505080526834,28.456408520246978,29.061864852905273,2499600
2020-04-01,27.733768174631617,27.733768174631617,26.386142212660996,26.71816635131836,1537600
2020-04-02,26.48379797528623,28.358757140462284,26.327549670800757,27.089252471923828,1554900
2020-04-03,27.01113016377596,27.938845073573578,26.825586809295523,27.70447540283203,1305800
2020-04-06,29.16928151719015,30.302068968090328,29.16928151719015,30.116525650024414,1328100
2020-04-07,31.503217331727054,31.864540256258305,30.526677998707914,30.565738677978516,924900
2020-04-08,30.429023212600104,32.13797028842856,30.321603086086018,31.92313003540039,977800
2020-04-09,32.44070112396228,33.30982222989711,31.766885285493423,32.06961441040039,1394200
2020-04-13,31.87430178360538,32.18679464617337,30.409490093364624,30.721982955932617,806100
2020-04-14,31.552045922345535,32.38210441041364,31.13213106689474,31.454389572143555,1355700
2020-04-15,30.507147051684946,31.962193225100833,29.89192691145583,30.389963150024414,2278300
2020-04-16,30.242581880589135,30.311359380755214,29.06353313073932,29.947818756103516,1409000
2020-04-17,31.0384364788788,32.0111526568671,30.812452745184874,31.107213973999023,1153700
2020-04-20,30.389961734426564,30.96966046974961,30.026421119002546,30.812454223632812,1154800
2020-04-21,29.66288017775066,29.99694389448542,28.631212155818222,28.73929214477539,1374000
2020-04-22,29.515501022338864,29.800436633574208,28.739293561644566,29.515501022338867,1344500
2020-04-23,29.770960304130515,30.98931151456677,29.62357968362418,30.065723419189453,1375100
2020-04-24,30.35065879005843,31.264421253469134,30.026420677949428,31.117040634155273,1245700
2020-04-27,31.539532491462808,32.84631249016195,31.52970874062647,32.600677490234375,1009100
2020-04-28,33.26879973606319,34.14325959801547,33.20984599607721,33.85832214355469,1186100
2020-04-29,34.95877382168032,35.106152567861045,34.19239009878896,34.62471008300781,1790800
2020-04-30,34.38889465425157,35.72514944622579,33.828847241158265,33.986053466796875,4632900
2020-05-01,33.34740724230222,33.91728225833244,32.41399721302054,32.8463134765625,925300
2020-05-04,32.47294310031613,33.90745046161829,32.42381685470019,33.87797546386719,1447700
2020-05-05,34.074486439483415,34.54610517503599,33.39653520989393,33.553741455078125,1158400
2020-05-06,33.76007395470617,33.86815395105556,32.87578648284081,32.95439147949219,823000
2020-05-07,33.553742042314866,34.11378953484094,33.43583454529378,33.63234329223633,952500
2020-05-08,34.07449087254547,34.762269690240444,33.91728460690888,34.48715591430664,804000
2020-05-11,34.02536385813585,34.1432676177094,33.36706005865658,33.89763259887695,686900
2020-05-12,34.30046975098025,34.30046975098025,32.64980232327497,32.659629821777344,830200
2020-05-13,32.3943459343779,32.72840969394359,31.686915914569912,32.119232177734375,1268100
2020-05-14,31.4904052010809,32.82666015625,30.950008968706126,32.82666015625,1284100
2020-05-15,32.728408310628616,33.288455803274445,32.43364331610546,32.90526580810547,865800
2020-05-18,34.359421409262055,35.469688794626364,34.300467666108624,35.03737258911133,1111800
2020-05-19,34.92929298336054,35.35178544369121,34.516628021042564,34.60505676269531,726300
2020-05-20,35.11597858718567,35.685849794978274,35.02754984396533,35.28300857543945,878100
2020-05-21,35.1749319507826,35.74480696121439,35.1749319507826,35.58760070800781,867500
2020-05-22,35.69567698639192,35.872530723220336,35.45004200712336,35.843055725097656,638400
2020-05-26,37.159660678222195,38.741550600357286,37.08105943108417,38.39766311645508,966900
2020-05-27,39.27212269229122,40.25466263457047,39.13456770006692,39.55705642700195,1710600
2020-05-28,40.10727848021009,40.11710597815697,38.56469113467065,38.63346862792969,1764200
2020-05-29,38.456607818603516,38.957705223956374,38.004640402549846,38.456607818603516,2076100
2020-06-01,38.63347554997719,39.173871843018915,38.279760522359204,38.29941177368164,1025800
2020-06-02,38.72189601465857,39.15421220689364,38.191323586852704,38.34852981567383,1256100
2020-06-03,38.977352662673404,39.9402449797118,38.8791001804084,39.743736267089844,1525800
2020-06-04,39.429332507293985,40.402045039392426,39.14439499866201,40.3725700378418,952100
2020-06-05,42.03305865982564,42.61275739125792,40.94243869491979,41.12912368774414,1126800
2020-06-08,41.384583677346996,42.03305992627648,40.99156992689761,41.28633117675781,1556600
2020-06-09,40.539598233780865,40.68698073113815,39.52758324607816,39.665138244628906,1264500
2020-06-10,39.59635613814706,39.959894841745104,38.51556377692383,39.20334243774414,1254000
2020-06-11,37.66075795569104,37.72953545211191,36.127994289542215,36.21642303466797,974500
2020-06-12,37.621452763148895,37.739356498839335,35.79392799353227,36.845245361328125,925600
2020-06-15,35.695679598645924,37.49372582946704,35.40091460347851,37.140010833740234,968600
2020-06-16,38.84962746713347,38.97735495196151,37.43476765162885,38.13237380981445,1197600
2020-06-17,38.14219784154521,38.47626155066708,37.45441917593051,37.57232666015625,1130500
2020-06-18,37.19896549482083,37.91621925459651,37.07123424365476,37.25791549682617,901200
2020-06-19,38.03411978462981,38.27975476709023,36.86489861743145,37.336517333984375,1855700
2020-06-22,37.16948850612287,37.55267849103671,36.629088529354625,37.36599349975586,980900
2020-06-23,37.89657222053894,37.96534972925844,36.8649058416534,37.16949462890625,1394800
2020-06-24,36.76664333610979,36.76664333610979,35.165105907254635,35.656375885009766,1882100
2020-06-25,35.53847046066415,35.8627104639432,35.07667920339313,35.80375671386719,1674400
2020-06-26,35.56794806417281,36.12799555353247,34.98824932542074,35.174930572509766,2469800
2020-06-29,35.70549916736095,37.05157774513479,35.57776793428845,36.71751403808594,1083100
2020-06-30,36.501357047181074,37.56249813967466,36.501357047181074,37.326690673828125,1298000
2020-07-01,37.45442112311327,37.61162736216157,36.157468713941654,36.26554870605469,985900
2020-07-02,36.81577734046543,37.53303113630371,36.35398231171074,36.76664733886719,771100
2020-07-06,37.48390174853599,37.65093174610636,36.57996301763126,37.1007080078125,983500
2020-07-07,36.796121572906905,36.796121572906905,35.74480413494606,35.83323287963867,1135000
2020-07-08,35.75462616779298,36.12799237723807,35.27318371833033,35.98060989379883,735100
2020-07-09,39.50793012913628,39.50793012913628,37.23826526414405,37.63127899169922,3049500
2020-07-10,37.700058636407384,38.28958488347835,37.552679885709125,37.778663635253906,1466000
2020-07-13,38.12254939453445,39.00683685072344,38.0832468969055,38.525390625,1634400
2020-07-14,38.57451841258194,40.0974583977015,38.36818591393349,40.0483283996582,1436700
2020-07-15,40.79505922328179,41.89550291915145,40.61820173221975,41.52213668823242,1496800
2020-07-16,41.41406319061264,42.20009445411629,40.83436443101131,41.02104568481445,1513700
2020-07-17,41.36493462402563,41.36493462402563,40.55925208251735,40.962093353271484,880400
2020-07-20,40.785229877907575,41.089818598297434,40.26448492674673,40.68697738647461,748900
2020-07-21,40.75575810736474,41.67934434348313,40.75575810736474,41.33545684814453,1095100
2020-07-22,41.0996531379043,42.20992072406979,41.03087188440617,42.06254196166992,1394000
2020-07-23,42.10201515655534,42.615214107152845,40.93744903112286,41.884891510009766,1993800
2020-07-24,42.04279583185643,42.44743293263734,41.57894593303048,41.82567596435547,1359700
2020-07-27,41.94410372852702,42.44743131675674,41.79606420944697,42.427696228027344,1557200
2020-07-28,42.00332285241622,42.348743398280845,41.63815968701466,41.6973762512207,1514200
2020-07-29,42.01318739274932,43.236969945209225,42.01318739274932,43.10866928100586,1267200
2020-07-30,42.60533758981801,42.60533758981801,41.95397049459192,42.180965423583984,1259400
2020-07-31,42.605342047137256,42.605342047137256,41.470386107445684,42.289527893066406,3166900
2020-08-03,42.61521124323362,43.17775541256752,42.437565319780646,42.92115783691406,1056300
2020-08-04,42.61521411984139,42.83233776645161,42.26979355914491,42.536258697509766,645400
2020-08-05,42.861939198674506,43.256708734965656,42.74350984370769,43.03958511352539,800500
2020-08-06,42.96063274145867,43.128411123939614,42.62507974129834,42.7928581237793,890000
2020-08-07,42.70403520122416,43.4442253112793,42.70403520122416,43.4442253112793,830600
2020-08-10,43.57252857459522,43.95742685233526,43.38501132609492,43.94755554199219,973900
2020-08-11,44.589052151980034,45.23055174783021,44.20415390039055,44.26336669921875,993900
2020-08-12,44.737094720690365,44.737094720690365,44.1548116488758,44.59892272949219,1131600
2020-08-13,44.292980460935894,44.79630811586389,44.27324160478945,44.63840103149414,1073600
2020-08-14,44.273236631590095,44.92460375204767,44.20415252523865,44.490360260009766,542800
2020-08-17,44.51009772587797,44.84565073098914,44.39166836078039,44.71735382080078,637000
2020-08-18,44.66800337077909,45.13185703602877,44.66800337077909,44.94434356689453,711000
2020-08-19,45.072643706408726,45.427935580615525,44.73709445277096,44.904869079589844,755000
2020-08-20,44.45088337927835,45.48714875863404,44.31271516400446,45.388458251953125,1017000
2020-08-21,45.398329076406434,45.71414323836251,45.151599027078134,45.418067932128906,841400
2020-08-24,45.54636626784206,46.089171595468024,45.408194284895856,45.84244155883789,578600
2020-08-25,46.15825480627451,46.15825480627451,44.90486579280894,45.457542419433594,913400
2020-08-26,45.54636693847429,45.57597333856933,45.082513258043285,45.36872100830078,710600
2020-08-27,45.72401028777931,45.72401028777931,44.73709018243343,45.00355529785156,657900
2020-08-28,45.003555000239494,45.2601563342213,44.53970511385938,45.24041748046875,914800
2020-08-31,45.131854991139434,45.131854991139434,44.35218722119955,44.5495719909668,1026100
2020-09-01,44.59891985117359,45.27989715846661,44.381799980049664,44.983821868896484,843200
2020-09-02,45.043031422432854,45.67465966528535,44.56931024029349,45.60557556152344,700900
2020-09-03,45.6943994925397,45.763483597774275,43.937682934058216,44.312713623046875,879100
2020-09-04,44.835780555572654,44.92460351538538,44.026506372746226,44.283103942871094,877200
2020-09-08,43.99689885656558,44.07585050505904,43.02971386771108,43.10866928100586,965500
2020-09-09,43.424487192787616,44.50023032156465,43.27644766234609,44.27323913574219,656500
2020-09-10,43.9672901500536,44.10545836309327,42.634949507398,42.88167953491211,1149900
2020-09-11,43.26657580910516,43.84885879816717,42.89154513018355,43.138275146484375,801000
2020-09-14,44.14493947823601,44.49036380229712,43.47383345041632,44.21402359008789,857200
2020-09-15,44.35219155182076,45.04303643106069,44.28310744037694,44.51996994018555,766800
2020-09-16,45.55623220903179,45.605577461660346,44.63839620389511,45.2798957824707,1623900
2020-09-17,44.59892053738588,46.02995551792833,44.28310638834499,45.81283187866211,1627100
2020-09-18,46.0496934091581,46.51354707795552,45.61544990451473,45.941131591796875,3165600
2020-09-21,45.04303043101485,45.250282737738864,43.50343756414938,44.05611038208008,2090800
2020-09-22,44.07585643460868,45.01343138720946,43.740303412566355,44.80617904663086,1419900
2020-09-23,44.825912075659275,45.753619439993585,44.29297804794568,44.342323303222656,1426500
2020-09-24,44.16467768623965,44.835783704220276,43.5527882338932,44.10546112060547,562000
2020-09-25,43.69095561856145,44.65813691658082,43.4935708350306,44.37192916870117,736500
2020-09-28,44.91473311011522,45.69440091029769,44.82591014851467,45.25028610229492,553700
2020-09-29,45.398326698365004,45.44767195268552,44.86538891617965,45.19107437133789,599000
2020-09-30,45.38845693916817,45.9411297842786,44.90486443489515,45.17133331298828,892000
2020-10-01,45.457547326379164,45.51676013093683,44.23376457989449,44.81604766845703,848100
2020-10-02,44.00677112193397,45.61545207478416,43.78964747688131,45.309505462646484,884000
2020-10-05,45.87204605201941,46.34576725088484,45.23055024232309,45.585838317871094,670700
2020-10-06,45.66479857411565,46.61224107228022,45.398329665606525,46.10891342163086,1800900
2020-10-07,46.54315701049297,47.510338365711306,46.46420535129241,47.48073196411133,1430400
2020-10-08,47.70771837111045,48.22091728119589,47.56955015778004,48.19131088256836,1386100
2020-10-09,48.50712839349005,49.31640264058275,48.359088860445546,48.94137191772461,1129900
2020-10-12,49.05979753012158,49.85920417073023,49.05979753012158,49.592735290527344,1437100
2020-10-13,49.415090145505175,49.57299721423547,48.37882477166252,48.67490005493164,1038100
2020-10-14,47.56955226136682,49.20783956936303,47.53007455158339,48.793331146240234,852900
2020-10-15,48.220918640170076,49.15849352607987,48.12222436729446,49.128883361816406,976300
2020-10-16,49.444695461112346,49.91842042172592,49.08940738785427,49.247314453125,1668300
2020-10-19,49.12888343458603,49.23744525250923,48.339348074419426,48.615684509277344,1134200
2020-10-20,50.07633088014554,52.178468123101624,49.45457012141123,50.57965850830078,1725700
2020-10-21,50.9349464661646,51.438274055738724,50.283579357115,50.51057052612305,1343500
2020-10-22,50.71860155316178,51.332771051620284,50.480856449238686,51.194087982177734,1073400
2020-10-23,51.639856862959604,51.748823209727384,50.936529655321266,51.481361389160156,993200
2020-10-26,50.748317299850925,50.8870003666311,49.242608414124426,49.93602752685547,823800
2020-10-27,49.85678381564721,49.975654481004426,48.98505678575689,49.4704475402832,1310500
2020-10-28,48.48975688584597,49.09402207144653,48.043987176892266,48.57891082763672,1127300
2020-10-29,48.499657369816056,49.65865852156784,48.390691029695894,49.282230377197266,1361500
2020-10-30,49.0742082337294,49.5893194625209,48.62843853777233,49.292137145996094,2507200
2020-11-02,50.05490117252224,50.60963725155898,49.86668896764228,50.223304748535156,1109300
2020-11-03,51.075214287441945,52.58092311268464,50.886998322517854,52.31346130371094,1178100
2020-11-04,52.105433130945606,52.73941877990019,51.09502688720334,51.412017822265625,1164800
2020-11-05,52.08562499964909,53.85879187864356,52.08562499964909,53.264434814453125,1038100
2020-11-06,53.452649350232896,54.027197812498905,53.105941677369074,53.640865325927734,1230600
2020-11-09,56.21641985222399,58.2669568026771,52.19459180285776,52.33327865600586,2433700
2020-11-10,52.273835854304984,53.829073785451826,52.115340389310084,53.27433776855469,2081800
2020-11-11,51.511081040090495,52.372899991727195,50.34217543725894,51.60023498535156,1910600
2020-11-12,51.560608646774206,52.016282674056065,50.21339519321891,50.768131256103516,1107600
2020-11-13,51.273331834362786,52.30355427986257,51.095027736901365,52.16487121582031,853100
2020-11-16,52.858291397295346,53.185186657970554,52.372896884377425,52.88800811767578,865900
2020-11-17,52.13515790062539,52.64036106388916,51.33277240491552,52.3927116394043,1362500
2020-11-18,52.858287985208946,52.937533827384705,51.88750280086899,51.956844329833984,903900
2020-11-19,51.76862883093177,52.7988512402115,51.600229053038134,52.769134521484375,640300
2020-11-20,52.868197190764825,52.95735113323142,52.29365250062586,52.51158142089844,653000
2020-11-23,52.95734670480607,53.53189512573013,52.54129752730654,52.769134521484375,700200
2020-11-24,53.373403922473564,54.2055061227377,52.788951141587674,53.58142852783203,1623800
2020-11-25,53.3932161231606,53.3932161231606,51.66957450826317,51.69929122924805,1254100
2020-11-27,52.09553156220474,53.0861292311732,51.81816542411924,52.60073471069336,493400
2020-11-30,52.06581524466974,52.60073511814531,51.015780347050594,51.33277130126953,1596300
2020-12-01,51.857782480240004,52.333272650234036,51.035588443069756,51.05540084838867,1100400
2020-12-02,50.76812905511109,51.025682778851774,50.15395957632169,50.896907806396484,1184500
2020-12-03,49.58931996492479,51.12474557426156,49.55959946567313,50.44123077392578,872000
2020-12-04,50.80775403459084,51.213898917213136,50.39170105939013,50.698787689208984,1104600
2020-12-07,50.39169961278921,50.688878141498506,49.73790533809675,50.37188720703125,804700
2020-12-08,50.1638644718106,51.00587474295861,49.85678161826957,50.63935089111328,1155000
2020-12-09,51.29314465421371,52.204496449146745,50.896907865015535,52.10543441772461,1535400
2020-12-10,51.768631609310944,51.87759795559846,50.47095110418177,50.63935089111328,872500
2020-12-11,50.29264330705486,51.203991334171825,50.06480630027562,50.97615432739258,743800
2020-12-14,51.4615470146146,51.61013439002741,50.87709426879883,50.87709426879883,1135900
2020-12-15,51.24361285610262,52.19458563519117,51.24361285610262,51.956844329833984,904700
2020-12-16,52.273838036748515,52.323367163096655,51.33276952081337,51.4021110534668,597400
2020-12-17,51.72901009565574,52.422425422275694,51.52098171883963,52.27383804321289,853600
2020-12-18,52.38280423873879,52.75922862101918,51.28324025419898,51.76863098144531,1653400
2020-12-21,50.83746929050375,52.085624401327834,50.43132441957877,51.946937561035156,804400
2020-12-22,51.887505506256154,52.343179514307614,51.6101355971043,52.10543441772461,613500
2020-12-23,52.343178118497086,52.89791414317779,51.847879311084675,51.946937561035156,526800
2020-12-24,52.23421070755102,52.34317704756512,51.61013316490749,52.09552764892578,187200
2020-12-28,52.50167472920811,52.808761356870995,51.86769284652483,51.96675109863281,373200
2020-12-29,52.27384008355996,52.3332773048031,50.906814225609935,51.30305480957031,556800
2020-12-30,51.53089045245019,52.35308454088338,51.4714532327876,52.18468475341797,472700
2020-12-31,52.085628595039545,52.72951482922064,51.897412614617274,52.5908317565918,493100
2021-01-04,52.5710153192235,52.8483814432187,50.64925729942956,51.045494079589844,852200
2021-01-05,51.12474757618967,51.57051729411829,50.59973200775725,51.21390151977539,818800
2021-01-06,51.81816612086856,53.244625422984505,51.81816612086856,52.67998504638672,1136300
2021-01-07,53.264433373708506,54.70080064861828,52.57101429835586,54.5125846862793,1082500
2021-01-08,54.730518558128715,55.90932836669421,54.62155221521013,55.57252502441406,2054600
2021-01-11,55.00788467902035,56.781055327339885,55.00788467902035,56.27585220336914,1390400
2021-01-12,56.47396934979009,58.11836126811082,56.32538197225615,57.93014907836914,1241600
2021-01-13,58.0292126643156,58.55422821423561,57.702313623084535,57.890525817871094,1633800
2021-01-14,58.2867680116154,58.4452634902663,56.59284687500322,58.01930618286133,1109700
2021-01-15,57.949962849922635,58.02921247620545,56.018296665825844,57.048519134521484,874500
2021-01-19,57.76174816614076,58.48488397006765,57.34569520374871,57.910335540771484,1122600
2021-01-20,58.09855392155381,58.16789545503089,57.3754143087269,57.58344268798828,646000
2021-01-21,57.55362274098124,57.82200416631557,56.5397242954774,57.05661392211914,740700
2021-01-22,56.36079923675974,57.78224472219255,56.1719334640878,57.633140563964844,1090200
2021-01-25,57.384633559234544,58.0705043138515,56.66893969919871,56.99696731567383,1244700
2021-01-26,57.50392016815556,57.50392016815556,55.804150878012486,56.01289367675781,720600
2021-01-27,54.94929203875404,57.07648910860251,54.690849129654985,56.75840377807617,2315100
2021-01-28,56.74846746108892,58.9452455447994,55.27732180264531,55.64510726928711,2865700
2021-01-29,55.42641934835733,55.57552350414147,53.209760569748575,54.13419723510742,2255600
2021-02-01,54.77036912399462,54.85983086110827,53.40856605182123,54.12425994873047,1518500
2021-02-02,54.80019381732831,54.96917499683679,53.547729461480294,54.1739616394043,1280700
2021-02-03,54.044735146320896,54.31312034985022,53.04077905182335,53.448326110839844,1323600
2021-02-04,53.706770282061996,54.044736421307974,53.18988066957542,53.65707015991211,985400
2021-02-05,53.975157491740916,54.899594207109594,53.48809096799913,54.830013275146484,1185900
2021-02-08,55.158037334210654,55.85384660862196,54.631205436887036,55.70474624633789,953700
2021-02-09,55.65504630998701,55.82402747951076,54.472162955816046,54.48210525512695,604400
2021-02-10,54.88965310274416,54.959234031416045,53.9254548170391,54.820072174072266,661000
2021-02-11,55.167980101930745,55.167980101930745,53.16006397472719,53.88569641113281,842300
2021-02-12,53.59742818219759,54.034798361242686,52.83203795262125,53.309165954589844,1145800
2021-02-16,53.59742896944706,54.78031237991932,53.279343630129226,54.49204635620117,1370400
2021-02-17,54.35288486156292,54.75049343433551,53.796233618056576,54.55168914794922,891200
2021-02-18,54.5417491214043,54.93935771074926,53.40856957121065,54.720672607421875,1028200
2021-02-19,55.11827436313542,56.49001965524068,54.929408600267934,56.31109619140625,1135900
2021-02-22,56.102351970822006,56.24151761997793,54.979114813135105,55.4463005065918,832000
2021-02-23,55.31708040454117,55.59540411636239,54.313120515112644,55.35683822631836,940200
2021-02-24,55.4264215874101,57.13613313079685,54.96917438595245,56.808109283447266,1130400
2021-02-25,56.917449338349286,57.06655350356329,55.44630366186857,55.54570770263672,837500
2021-02-26,55.973133334502776,56.64906561688343,55.227620122336724,55.59540557861328,1331900
2021-03-01,56.05265415887,58.438298013577075,56.05265415887,57.93134689331055,926200
2021-03-02,57.85182523814013,58.0605680246663,56.79816521415488,57.35481643676758,603200
2021-03-03,57.354819224971415,58.428356316348605,57.096372512243065,57.39458084106445,697600
2021-03-04,57.205711174609775,57.364753836301844,55.11827576591682,55.92342758178711,827300
2021-03-05,56.659005747574184,57.5536231445496,55.28726033617068,57.334938049316406,901700
2021-03-08,57.72260244351207,60.11818473750497,57.61325989945773,59.541656494140625,1229400
2021-03-09,59.74045693040734,59.89949959656166,58.6569775822697,58.696739196777344,853800
2021-03-10,58.68680091183258,60.207646649697864,58.46811582308677,59.571475982666016,910700
2021-03-11,59.41243318180342,60.635074390722345,58.9353051826065,59.760337829589844,822800
2021-03-12,60.19770821674469,60.406451006146995,58.91542458148544,59.1639289855957,1204800
2021-03-15,58.99494203909688,60.744415108769786,58.32895207853327,60.714595794677734,1113800
2021-03-16,60.744415587676464,61.42034785285055,60.24740679221765,60.58537292480469,977600
2021-03-17,60.57543175261607,61.60921097645697,60.54561243773405,60.98297882080078,815200
2021-03-18,60.982979325767914,61.85771589102084,60.396508779682335,60.853759765625,879400
2021-03-19,60.40645240775067,61.20166576097949,59.75040091735236,60.65495681762695,1463000
2021-03-22,60.61519528595759,60.674837709486,59.22357286384865,60.24740982055664,887600
2021-03-23,59.75040088239763,60.15794796268125,58.42835560252859,58.965126037597656,1057800
2021-03-24,59.38261485073446,60.15794738829154,59.29315311241047,59.501895904541016,797200
2021-03-25,59.41243370519049,60.58537480216942,58.418416083471136,60.47603225708008,651600
2021-03-26,61.06250109169428,61.92729533659208,60.76429657192361,61.86765670776367,781400
2021-03-29,61.867655486824084,62.553526247948795,61.56944718106227,61.877593994140625,586900
2021-03-30,61.94718027905484,62.60323178309845,61.529694681880024,61.7086181640625,765000
2021-03-31,61.97699720221635,62.97101482401213,61.75831590389717,61.94717788696289,1188200
2021-04-01,62.305023981498486,62.37460491071811,61.30106407382746,62.01675796508789,733200
2021-04-05,62.334845297804925,62.682753746950034,61.81795566995111,62.34478759765625,752800
2021-04-06,62.55352717489616,62.57340798169996,61.8477755968041,62.02669906616211,807000
2021-04-07,61.817954688495526,62.19568244744484,60.68477520352391,61.132083892822266,1119100
2021-04-08,61.03268331536299,61.19172598270712,60.18776606419779,60.44621276855469,1136400
2021-04-09,60.83387898232301,61.72849256343176,60.14800439907572,61.698673248291016,1357700
2021-04-12,61.86765578791928,63.030654535296364,61.86765578791928,62.971012115478516,964800
2021-04-13,62.702636719732126,62.702636719732126,61.67879593664893,61.85771942138672,810200
2021-04-14,62.12609978848554,63.040594157271464,61.86765688179097,61.89747619628906,641500
2021-04-15,62.08633767650601,62.67280820547962,61.89747569973952,62.65292739868164,635000
2021-04-16,63.11017946116308,63.64694608647335,62.37460476443975,63.45808410644531,1297400
2021-04-19,63.65688807893457,64.19365849353198,63.29904113586963,63.61712646484375,1004400
2021-04-20,63.80599137836931,64.05449577528304,62.573407901251706,63.06047439575195,883200
2021-04-21,63.24934198257439,64.33282133594244,63.06047620868947,63.98491668701172,1309000
2021-04-22,65.64012734833342,65.64012734833342,63.11742207957788,64.01482391357422,1540500
2021-04-23,64.36381731921284,64.6430084799912,63.43649567013983,64.12450408935547,1402900
2021-04-26,64.38375879407639,64.79257987214206,63.67580757811306,63.9051399230957,1414200
2021-04-27,63.606011467715575,64.154420538729,63.28693474775114,63.89517593383789,1493200
2021-04-28,63.92508400519623,64.34387074636376,63.20715953040128,64.12450408935547,1154300
2021-04-29,64.44358345827203,64.98202683667539,64.03476998659234,64.97206115722656,917300
2021-04-30,64.4635320529513,64.84243328338572,63.94502762457879,64.32393646240234,1542800
2021-05-03,64.88231548609983,65.58029340293035,64.34387211852109,65.16150665283203,653900
2021-05-04,64.85240293922621,66.40790092246776,64.52335294819014,66.20848083496094,1117900
2021-05-05,66.45776165264441,67.5346484137765,65.81960822546739,67.10588836669922,1237000
2021-05-06,67.5346484137765,67.78392733399842,66.34807831915565,67.10588836669922,1053600
2021-05-07,66.66715468731874,68.38219486674163,66.49764684821945,67.7440414428711,971500
2021-05-10,68.40213110689444,69.67843790376936,68.05314215577842,68.85083770751953,1018800
2021-05-11,68.2126879682485,68.53176468458362,67.01614457645007,67.78392791748047,860200
