Date,Open,High,Low,Close,Volume
1999-03-25,12.600729063610459,12.734247093754385,12.517280436597318,12.617419242858887,4081302
1999-03-26,12.61742316088748,12.61742316088748,12.450525855035366,12.500594139099121,3278898
1999-03-29,12.56735902759315,12.817703957042644,12.56735902759315,12.80101490020752,4155929
1999-03-30,12.417154385150225,12.884466226051181,12.417154385150225,12.78432846069336,3394736
1999-03-31,12.851078935234497,12.867767985050799,12.500594139099121,12.500594139099121,4205828
1999-04-01,12.433840176913472,12.700875282287598,12.28363300105398,12.700875282287598,3298501
1999-04-05,12.684190445635412,12.934535443803124,12.60074173470763,12.884467124938965,3884376
1999-04-06,12.73425989911521,12.901157320970777,12.73425989911521,12.884467124938965,3415008
1999-04-07,12.834389755052278,12.951217651367188,12.700871673000266,12.951217651367188,3663838
1999-04-08,13.017978145014007,13.735635757446289,13.001287958141853,13.735635757446289,8270645
1999-04-09,13.735635628329232,13.735635628329232,13.552048112921367,13.602117538452148,6415225
1999-04-12,13.485292255593443,14.236329246027815,13.485292255593443,14.019362449645996,7774322
1999-04-13,14.081651163253962,14.282578402573273,13.964443701842798,14.16537094116211,5380698
1999-04-14,14.0649063445912,14.081650755007875,13.52910114747423,13.797003746032715,8588533
1999-04-15,13.663058414475204,13.76352150176684,13.261203788705394,13.378411293029785,5990187
1999-04-16,13.378401727636888,13.428633804518205,13.077010404649807,13.143985748291016,4807075
1999-04-19,13.294688759855479,13.378408551258456,12.591442739730747,12.742137908935547,6183770
1999-04-20,12.742134678367176,13.663052150315751,12.641671637135271,13.629563331604004,6799274
1999-04-21,13.612815709173411,14.048157691955566,13.545840369761,14.048157691955566,5792147
1999-04-22,13.730030005083643,14.014677047729492,13.663054632096848,14.014677047729492,5186223
1999-04-23,13.997929702880308,14.2323445975274,13.947697614512764,14.182113647460938,3679209
1999-04-26,14.165365813812695,14.165365813812695,13.796999152012477,13.981183052062988,4180656
1999-04-27,13.880722610616353,13.930954700268797,13.629563300655231,13.86397933959961,5190010
1999-04-28,13.930954572861872,13.964442252890201,13.646307585169426,13.679795265197754,3617057
1999-04-29,13.646307506777548,13.730027275517989,13.428637018693278,13.56258773803711,5914446
1999-04-30,12.758881097199161,13.077015818656891,12.742136685206106,12.959808349609375,10537516
1999-05-03,13.19421900520641,13.36165851758532,12.792364630817392,12.943060874938965,11913098
1999-05-04,12.859340694590937,13.010036947081414,12.557950466211956,12.641670227050781,9026046
1999-05-05,12.85934066772461,12.943061566689506,12.57469484742848,12.85934066772461,4396516
1999-05-06,12.691897736932718,12.825849533657525,12.524458275601853,12.65841007232666,6433492
1999-05-07,12.658421875022416,12.79237265834218,12.524469953401015,12.557957649230957,5292705
1999-05-10,12.541208996358215,12.658417599628129,12.440745942799897,12.474233627319336,4871231
1999-05-11,12.574699464430992,12.87608980284059,12.50772294832777,12.742137908935547,4727547
1999-05-12,12.742131574219355,13.328169822692871,12.675156229714144,13.328169822692871,7666949
1999-05-13,13.378411293029785,13.495618797354178,13.210971675908759,13.378411293029785,4932492
1999-05-14,13.34492142137578,13.361665837106631,12.976554520010948,13.077018737792969,4052119
1999-05-17,12.976548923786723,13.244452630135799,12.87608588763161,13.194220542907715,3367336
1999-05-18,13.026778001991834,13.077010077616935,12.574692736268293,12.792363166809082,4329909
1999-05-19,12.792367683826816,13.010039329528809,12.77562441157355,13.010039329528809,3183331
1999-05-20,12.809108881298899,12.993291659690913,12.75887680053711,12.75887680053711,4056575
1999-05-21,12.75887649242536,12.943060404670458,12.541204906581392,12.624924659729004,4582526
1999-05-24,12.557952390520745,12.608184482381516,12.055634886816518,12.072378158569336,6046324
1999-05-25,12.139355181719985,12.407258949401026,11.938427925109863,11.938427925109863,5093775
1999-05-26,12.00539924568181,12.105863399702148,11.854704152952126,11.921679496765137,6696356
1999-05-27,11.787732124328613,12.12261124651506,11.77098771289879,11.787732124328613,4962343
1999-05-28,11.804473173069304,12.30679057495474,11.804473173069304,12.105864524841309,4501439
1999-06-01,12.12260848673213,12.17284057128472,11.888193609888042,12.022144317626953,3611933
1999-06-02,12.055632479402032,12.172839911470993,11.821216476963178,12.156095504760742,3986626
1999-06-03,12.10586797338649,12.290050807608283,11.787732124328613,11.787732124328613,6629526
1999-06-04,12.055631637573242,12.172839061457763,11.921679808147708,12.055631637573242,8158371
1999-06-07,12.122609654500756,12.172841743892192,11.938425706165859,12.03888988494873,3508347
1999-06-08,11.938424556139635,12.089120809797402,11.888193609888042,12.022144317626953,5466240
1999-06-09,11.938429277599079,12.05563790067627,11.888198311481935,11.971918106079102,4347953
1999-06-10,11.837961464373214,11.904936817897765,11.68726634979248,11.68726634979248,3921578
1999-06-11,11.687266259545238,11.904936725969707,11.402619301812413,11.570058822631836,4559136
1999-06-14,11.603546499135525,11.704009528646592,11.402619301812413,11.570058822631836,3247042
1999-06-15,11.637039357249373,11.921686441726655,11.53657514470375,11.586807250976562,3738910
1999-06-16,11.586804878676997,11.854708631746655,11.586804878676997,11.787732124328613,4109593
1999-06-17,11.737501068129712,12.038891364926965,11.720756656840424,11.955171585083008,2968139
1999-06-18,11.837966207063344,12.022149072196248,11.837966207063344,11.971918106079102,6106025
1999-06-21,11.837963104248047,11.92168287690166,11.704011240342036,11.837963104248047,4380254
1999-06-22,11.385874579574942,11.720753611953922,11.235179470324779,11.653777122497559,25554862
1999-06-23,11.653780225719895,11.837964197894072,11.637036952623038,11.73750114440918,10643552
1999-06-24,11.78772896310934,11.78772896310934,11.60354617828147,11.653777122497559,11472689
1999-06-25,11.770982698679658,11.787727102976678,11.670519687799846,11.720751762390137,7376461
1999-06-28,11.73749852292167,11.82121714631049,11.72075411526331,11.804473876953125,4794822
1999-06-29,11.787727670838294,11.955167168671641,11.670520250015114,11.921679496765137,8524376
1999-06-30,11.971912722452641,12.189583179880312,11.72075345160447,12.156095504760742,12170838
1999-07-01,12.02214198662071,12.17283821105957,11.904934570924334,12.17283821105957,7581852
1999-07-02,12.189583179880312,12.239815261710133,12.072375747811352,12.156095504760742,5359981
1999-07-06,11.938422763567978,12.156094338411494,11.871447419754967,11.921679496765137,6672520
1999-07-07,11.904940498961409,11.904940498961409,11.63703786372546,11.670525550842285,7534625
1999-07-08,11.620292210609174,11.637036621530875,11.352389603970467,11.48634147644043,8466011
1999-07-09,11.45284981843714,11.45284981843714,11.201690571578244,11.302153587341309,11169281
1999-07-12,11.41935957099119,11.436103973994687,11.184944758746326,11.218432426452637,8115377
1999-07-13,11.213730504382962,11.264167359531898,10.944735848490748,11.163294792175293,12844038
1999-07-14,11.196912291845914,11.331410110908699,11.129663953784814,11.230536460876465,14648891
1999-07-15,11.297784323866658,11.365033802040507,11.045602495271464,11.26416015625,14589189
1999-07-16,11.29779067828781,11.29779067828781,11.028796043118493,11.28097915649414,14697008
1999-07-19,11.280973285892582,11.314597454923131,11.163288122815365,11.230536460876465,11911538
1999-07-20,11.264167071396232,11.398664967372536,11.247355548737467,11.36504077911377,12109355
1999-07-21,11.634037971496582,11.634037971496582,11.432291654898037,11.634037971496582,15747574
1999-07-22,11.583597183227539,11.6340340310295,11.516348814785657,11.583597183227539,16894153
1999-07-23,11.583593993278756,11.583593993278756,11.465908809443652,11.533158302307129,10657364
1999-07-26,11.465916344943668,11.701286867301429,11.398667950824747,11.600414276123047,7370892
1999-07-27,11.634034770348128,11.667658956705816,11.499538024917376,11.650847434997559,8874342
1999-07-28,11.634033184000598,11.734906872260298,11.617221664584658,11.701281547546387,7918897
1999-07-29,11.718091825014753,11.718091825014753,11.566782466360989,11.667654991149902,8133644
1999-07-30,11.684472338151156,11.684472338151156,11.533162918788742,11.54997444152832,6771205
1999-08-02,11.465912695618515,11.667658956705816,11.36504013654545,11.650847434997559,7957881
1999-08-03,11.60041129562954,11.61722396131036,11.432289210586305,11.54997444152832,6246145
1999-08-04,11.583596478609481,11.583596478609481,11.365038722997452,11.381850242614746,6206938
1999-08-05,11.314597454923131,11.36503427993925,11.02879030375258,11.230536460876465,7858528
1999-08-06,11.23054317041303,11.297791548650768,11.079233747907487,11.163294792175293,6405423
1999-08-09,11.213730130182542,11.365040690580141,11.19691860765474,11.247355461120605,4723760
1999-08-10,11.24735136238557,11.280975538129157,11.096040857128212,11.213726043701172,4978159
1999-08-11,11.297784798937565,11.314597454923131,11.196912291845914,11.230536460876465,4567601
1999-08-12,11.23053857003019,11.297786920720881,11.096040725708008,11.096040725708008,7560912
1999-08-13,11.1632907130155,11.196914889847815,10.978356026026505,10.995168685913086,9367992
1999-08-16,11.02879250564104,11.23053870304337,11.02879250564104,11.213726043701172,8714619
1999-08-17,11.297784003729252,11.348220825195312,11.230535670401508,11.348220825195312,6882811
1999-08-18,11.280972811528597,11.34822114676191,11.26416015625,11.26416015625,5138328
1999-08-19,11.264167071396232,11.381852301772534,11.11285765276116,11.36504077911377,6124292
1999-08-20,11.365035813336707,11.566781997680664,11.314598981515534,11.566781997680664,7142334
1999-08-23,11.549972431724873,11.734907150268555,11.533160911910658,11.734907150268555,7559575
1999-08-24,11.734907716969392,11.91984130150282,11.650846685015715,11.88621711730957,5997538
1999-08-25,11.987089035108173,12.289708962704267,11.970277515372358,12.239272117614746,7296934
1999-08-26,12.239272765750353,12.239272765750353,11.802156085355893,11.88621711730957,4951650
1999-08-27,11.886213842603727,11.936650676468576,11.617219300225837,11.667654991149902,4135211
1999-08-30,11.60040925668619,11.886216522436591,11.583596593960443,11.802155494689941,4531067
1999-08-31,11.734904483949963,11.869401183668515,11.583593982355415,11.667654991149902,6786799
1999-09-01,11.617219569142604,11.852589942039236,11.600406909818211,11.835777282714844,5353966
1999-09-02,11.768531312179489,11.802155494689941,11.60040925668619,11.802155494689941,5351961
1999-09-03,12.037527084350586,12.08796393448547,11.970278712798176,12.037527084350586,5827567
1999-09-07,12.087964057922363,12.172025094691847,12.020715685683243,12.087964057922363,4681880
1999-09-08,12.121585993565652,12.1383986549746,11.987088131116927,12.104774475097656,4865439
1999-09-09,12.104773040903781,12.17202139268997,11.953462534973632,12.138397216796875,5244142
1999-09-10,12.13839701503635,12.340143209982372,12.104772839702147,12.272894859313965,5845834
1999-09-13,12.289707205414274,12.289707205414274,12.121585174449454,12.155210494995117,2843389
1999-09-14,12.071150097714595,12.104775423166089,11.802155494689941,11.802155494689941,5281790
1999-09-15,11.953464908440667,11.970277571195927,11.600409277049609,11.734907150268555,5232335
1999-09-16,11.617218829501837,11.734904008457418,11.549969339426694,11.566781997680664,4280009
1999-09-17,11.701283143063504,11.701283143063504,11.482725360267946,11.650847434997559,6562919
1999-09-20,11.566783678310507,11.818965588176413,11.549971017613693,11.768529891967773,3935835
1999-09-21,11.718091350203448,11.734904008457418,11.499533650546258,11.566781997680664,5601014
1999-09-22,11.566787051607609,11.566787051607609,11.230542883137463,11.36504077911377,8908648
1999-09-23,11.499536291839785,11.499536291839785,10.89429759979248,10.89429759979248,6930706
1999-09-24,10.894301228312742,10.961549613291362,10.675742262720147,10.726179122924805,9223863
1999-09-27,10.81023480570775,11.062417865182164,10.77661176930695,10.944732666015625,6640887
1999-09-28,10.96154716374325,10.978358684760389,10.558054658156165,10.759800910949707,7540863
1999-09-29,9.818319002297958,10.17137583732524,9.818319002297958,10.087313652038574,31430769
1999-09-30,10.08731117531037,10.204996377110579,9.767879750003955,9.868753433227539,19823975
1999-10-01,9.93600048918783,10.020061499859738,9.885563654196522,9.952813148498535,13425458
1999-10-04,10.003251935382972,10.137749822657517,9.969627749299626,10.120938301086426,8495639
1999-10-05,10.104129645651254,10.255439114532871,9.700636966672528,9.751073837280273,8951642
1999-10-06,9.75106858297579,9.98643899506185,9.734255920852071,9.784692764282227,11703474
1999-10-07,10.003251908141294,10.272247681957836,9.95281620062421,10.188186645507812,10676744
1999-10-08,10.339495349591338,11.096043483162608,10.289059645510047,10.978358268737793,16823090
1999-10-11,11.028794399842955,11.533160551444372,10.961546036805837,11.146479606628418,13150119
1999-10-12,11.028795634181382,11.045608298292832,10.69255149548146,10.877486228942871,21947161
1999-10-13,10.771457839986034,10.855872594164232,10.416910592713489,10.450677871704102,9299380
1999-10-14,10.264958360338015,10.602621834299905,10.045476872709655,10.366256713867188,20877437
1999-10-15,9.994832794744982,10.197430741290269,9.859767114459396,10.146780967712402,8262626
1999-10-18,10.197428319101968,10.197428319101968,9.876647261147845,10.062362670898438,7603683
1999-10-19,10.264967501262053,10.602631275912563,10.231201353350338,10.467565536499023,5880585
1999-10-20,10.535090037630347,10.585739795906566,10.383141910567522,10.518207550048828,9617713
1999-10-21,10.40002511987235,10.602622996911867,10.264959485924079,10.484439849853516,15494289
1999-10-22,10.535095420966671,10.805226837963941,10.484445636808882,10.551979064941406,10828448
1999-10-25,10.433796796276525,10.636394781177367,10.2987310904205,10.53509521484375,8600117
1999-10-26,10.568858735869656,10.602624863359344,10.113013145343901,10.163662910461426,9183542
1999-10-27,10.264959036091307,10.31560879007305,10.129893408061905,10.197426795959473,12320537
1999-10-28,10.535097860406138,10.855877988072562,10.433799416400957,10.754579544067383,20187530
1999-10-29,10.805227188046274,11.142889748583285,10.687045119693353,10.906525611877441,14212046
1999-11-01,10.940290583173908,11.109121253791692,10.805224898913472,10.889640808105469,8656699
1999-11-02,10.551980928619322,10.703929160163186,10.146784879324606,10.26496696472168,22183516
1999-11-03,10.197432056058405,10.332497753758185,9.944184303283691,9.944184303283691,19538834
1999-11-04,10.11301342644719,10.332494982879892,9.994831403065277,10.231195449829102,15124720
1999-11-05,10.231198094917163,10.50132833994645,10.231198094917163,10.383146286010742,13604785
1999-11-08,10.416909712488605,10.501325607299805,10.38314358411733,10.501325607299805,9546428
1999-11-09,10.535095439304447,10.535095439304447,9.927301471652267,9.994834899902344,11980819
1999-11-10,9.910418975414562,10.045483536381878,9.876651687406314,9.994834899902344,7764298
1999-11-11,10.298727983361871,10.332495260463306,9.859766006469727,9.859766006469727,29938458
1999-11-12,9.859768466065477,9.96106802710765,9.758468905023303,9.842885971069336,13167495
1999-11-15,9.842889822463711,10.045486728288918,9.826006173094886,9.893538475036621,13534836
1999-11-16,10.129901031569593,10.29873290672352,10.062368740614662,10.248083114624023,16435477
1999-11-17,10.214315071424469,10.281847342244054,9.96106733420164,10.079249382019043,11573156
1999-11-18,10.400032697075458,10.416915196265544,10.079252587031027,10.26496696472168,14108237
1999-11-19,10.24808108460742,10.264964727885014,10.129899024963379,10.129899024963379,9158815
1999-11-22,10.264961560934854,10.51820924536845,10.231195432563576,10.501325607299805,13446621
1999-11-23,10.383148844300482,10.416914989777949,10.096134886092129,10.248083114624023,9020254
1999-11-24,10.315618001378988,10.535098551674942,10.248084553177593,10.400033950805664,6721751
1999-11-26,10.26496696472168,10.349382903971964,10.214318319384804,10.26496696472168,3066824
1999-11-29,10.180545666123654,10.501325607299805,10.146779537752378,10.501325607299805,8969686
1999-11-30,10.26496696472168,10.501331135515828,10.16366852628131,10.26496696472168,9266856
1999-12-01,10.264964320949188,10.315614101007679,9.994834073581108,10.113016128540039,8490739
1999-12-02,10.180546772510558,10.231196544454924,10.062364736484465,10.1510009765625,5763188
1999-12-03,10.248080678340918,10.366262733299846,10.062366348481548,10.113016128540039,6611927
1999-12-06,10.028596197663928,10.079245957452773,9.724699934462588,9.825998306274414,8812636
1999-12-07,9.876648051662066,9.893531689451066,9.64028400921204,9.674051284790039,11989284
1999-12-08,9.72470476916711,9.775353406370414,9.471456418201642,9.602300643920898,8539747
1999-12-09,9.48833772577366,9.589636703010093,9.218207502398577,9.505221366882324,14603892
1999-12-10,9.555869688766622,9.657168076710047,9.420804023742676,9.420804023742676,7879468
1999-12-13,9.353270071908888,9.47145208424953,9.032490160160586,9.167555809020996,10005995
1999-12-14,8.91430998663324,9.25197303067033,8.91430998663324,8.998725891113281,12155022
1999-12-15,9.01560954792571,9.505221366882324,9.01560954792571,9.505221366882324,13586518
1999-12-16,9.555868599670884,11.075352280006895,9.387036824574457,10.670156478881836,20262157
1999-12-17,10.771455889259597,10.822105650806659,9.994830420679623,10.062362670898438,51506025
1999-12-20,9.994835633902357,10.197433637998127,9.961069491180812,10.11723804473877,14984154
1999-12-21,10.113012601860325,10.264960741281067,10.096128965139831,10.18054485321045,12308062
1999-12-22,10.113016529452155,10.19743245030738,10.011716965319337,10.129899024963379,10555114
1999-12-23,10.028601441004675,10.129899865779235,9.944185513142642,10.011717796325684,11832679
1999-12-27,9.994834003560706,10.045482635498047,9.910418086643386,10.045482635498047,9950749
1999-12-28,10.079251227275186,10.113017368866707,9.961069157821635,10.011717796325684,6123624
1999-12-29,10.062362321601205,10.062362321601205,9.792232182337138,9.825998306274414,6532400
1999-12-30,9.859767779767132,9.944183692170984,9.826001644358843,9.910417556762695,5524159
1999-12-31,9.84288364105693,9.859766132056638,9.758466594994143,9.80911636352539,3136550
2000-01-03,9.522101686211686,9.724700156101624,9.387036613501337,9.454568862915039,10635087
2000-01-04,9.302624579429603,9.387040500030514,9.116909668884237,9.184442520141602,10734887
2000-01-05,9.066256285434212,9.26885418484187,9.066256285434212,9.167555809020996,11722632
2000-01-06,9.184442088781708,9.522105181443358,9.133792309246726,9.488338470458984,17479583
2000-01-07,9.319505075797496,9.792234359312463,9.319505075797496,9.589635848999023,15756040
2000-01-10,9.724702788027543,9.741585281067158,9.420805287886274,9.522104263305664,10442172
2000-01-11,9.285742095587205,9.505223158658774,9.285742095587205,9.387041091918945,9533285
2000-01-12,9.450152705764882,9.501050902329812,9.229592700574806,9.24655818939209,8330124
2000-01-13,9.246559195788915,9.331390686038919,9.144762214875099,9.161728858947754,10615929
2000-01-14,9.365321159362793,9.399253866873533,9.229592636137255,9.365321159362793,11217621
2000-01-18,9.178694926315986,9.365322244070962,8.992067031856589,9.161728858947754,11348831
2000-01-19,8.924201741000038,9.076897493114378,8.924201741000038,8.97510051727295,16849822
2000-01-20,8.873302741140405,8.92420093611837,8.601844547849247,8.703640937805176,15429241
2000-01-21,8.550949753688228,8.584881899457262,8.347355725664809,8.466118812561035,18903505
2000-01-24,8.313420607159436,8.381285455842614,8.143758773803711,8.143758773803711,20606554
2000-01-25,8.143758069080995,8.296453821228459,7.974096827111402,8.041961669921875,22725507
2000-01-26,8.092862541289133,8.143760757672293,7.991066108522811,8.058930397033691,14037397
2000-01-27,8.07589361628963,8.46611544419665,8.041961484020977,8.364317893981934,16105783
2000-01-28,8.4661163914453,8.737574633375937,8.432184255380083,8.65274429321289,13831338
2000-01-31,8.65274845798883,8.92420683057891,8.39825558489282,8.839376449584961,11452194
2000-02-01,8.788471913863251,8.924201011657715,8.652742816068786,8.924201011657715,8050775
2000-02-02,8.89026960795436,9.025998716841467,8.89026960795436,8.97510051727295,10301829
2000-02-03,8.958131960961488,9.076894970317223,8.941165899154129,9.025996208190918,8176192
2000-02-04,9.178690683583783,9.518013604214017,9.178690683583783,9.348352432250977,13315412
2000-02-07,9.365321065633996,9.38228770757174,9.059930738024192,9.178693771362305,5931822
2000-02-08,9.280490119581112,9.365320440081884,9.093862261070791,9.263524055480957,10834240
2000-02-09,9.416217869702463,9.908236542142644,9.382285746328735,9.789473533630371,14133855
2000-02-10,9.772510874055097,9.772510874055097,9.416220592099942,9.53498363494873,14272416
2000-02-11,9.5519522460991,9.5519522460991,9.229595184326172,9.229595184326172,6961002
2000-02-14,9.433186488937983,9.551949522388922,9.331389520736556,9.518016815185547,6156593
2000-02-15,9.551950278245181,9.602849054725745,9.382288458915829,9.53498363494873,8322550
2000-02-16,9.433186353013097,9.534982743043367,9.382287581293621,9.416219711303711,5104022
2000-02-17,9.484083061515365,9.568914531811386,9.263523660903711,9.297455787658691,9944512
2000-02-18,9.229592326805848,9.348355357352185,8.788471757585308,8.85633659362793,9892830
2000-02-22,9.0768997331243,9.093865803834051,8.907237872617733,9.05993366241455,8656254
2000-02-23,8.788467213445381,8.958128927474965,8.63577155547795,8.720602989196777,8071492
2000-02-24,8.754541697442844,8.839373200666351,8.415218568071369,8.618812561035156,7740684
2000-02-25,8.652742742827211,8.89026880613306,8.618810036137562,8.703640937805176,9544869
2000-02-28,9.093862392463553,9.14476058549942,8.85633633822087,8.9920654296875,9246362
2000-02-29,8.992065827702278,9.110828860080414,8.856336730227886,8.958133697509766,8257948
2000-03-01,8.992065900386265,9.229592543766838,8.890268932281547,9.178693771362305,8537297
2000-03-02,9.178690545604761,9.212623240850597,8.94116456240463,9.093859672546387,7037857
2000-03-03,8.890270870400489,8.992067860697407,8.652744751942505,8.805439949035645,11829560
2000-03-06,8.737575342832892,8.737575342832892,8.415218293925854,8.483083724975586,9772982
2000-03-07,8.466115639902444,8.483082283133356,8.008028960164442,8.041961669921875,15393821
2000-03-08,8.17769315320091,8.533982383818246,8.160727081748353,8.4152193069458,16825986
2000-03-09,8.211624884299109,8.533981356501657,8.160726099364055,8.483083724975586,11917776
2000-03-10,8.533981623413727,8.669711336349344,8.279489420892332,8.398252487182617,8180425
2000-03-13,8.143756794037477,8.330385226722523,8.109825243001392,8.296452522277832,7070603
2000-03-14,8.38128807656848,8.533983312971003,8.347355929968945,8.449152946472168,8679199
2000-03-15,8.398251245778583,8.924202219722225,8.313420331909398,8.822405815124512,9057011
2000-03-16,9.093862959503006,9.467118705190657,9.025998121185882,9.365321159362793,12571372
2000-03-17,9.365317774288208,9.467115283321574,9.059927554004695,9.093859672546387,8273541
2000-03-20,9.29745853181453,9.348357313674121,9.09386455778508,9.195661544799805,5535075
2000-03-21,9.3313885604886,9.348354623992217,8.941166793088236,9.144760131835938,8819319
2000-03-22,9.093863543287048,9.348356270785255,9.076897476794711,9.314423561096191,5635765
2000-03-23,9.297456804700417,9.314422869933813,9.093862868490982,9.178693771362305,6320549
2000-03-24,9.195663901757861,9.263528769397068,9.09386688865135,9.127799034118652,6335474
2000-03-27,9.09386103212458,9.195657979672959,8.992064084576203,9.025996208190918,7046990
2000-03-28,8.97510150238531,9.22959425827435,8.839372378600496,9.195661544799805,10095324
2000-03-29,9.263524334501827,9.636779486060746,9.21262614066829,9.467118263244629,11370216
2000-03-30,9.602847281268707,9.772509069264862,9.43318549327255,9.636778831481934,10572713
2000-03-31,9.636780789239387,9.75554441098666,9.34835649843717,9.551950454711914,7390273
2000-04-03,9.653748230159517,10.145766517872634,9.602850025239313,10.043970108032227,9708157
2000-04-04,10.094864774803261,10.790477408244586,10.027000521485082,10.705646514892578,15373327
2000-04-05,10.48508580122213,10.5020524391302,10.04396590310498,10.077898025512695,8360866
2000-04-06,10.077901710292785,10.451157500067902,10.077901710292785,10.264530181884766,7079514
2000-04-07,10.264535138777223,10.31543278887348,9.891279168751401,9.942176818847656,6845164
2000-04-10,9.840377433986983,10.315429716105802,9.653749504566935,10.06093692779541,11166162
2000-04-11,10.027004000868654,10.451158614810904,10.027004000868654,10.332395553588867,8703926
2000-04-12,10.571794797606248,10.92987257447919,10.435385319935982,10.81051254272461,15842250
