Date,Open,High,Low,Close,Volume
2020-04-29,176.4514409226922,184.2304439067389,172.49445022606204,177.3929443359375,2886600
2020-04-30,173.77505834798086,178.95996598489452,172.37925150692368,176.57325744628906,2059200
2020-05-01,173.04093441470707,174.393943520732,171.20729543668313,173.30429077148438,1241100
2020-05-04,172.57017582454128,174.43345671630462,170.1834824598626,174.09437561035156,1184400
2020-05-05,175.7798618020323,177.68263991818296,174.32150126007735,175.36178588867188,1121700
2020-05-06,176.12223894876,176.64896671087624,172.31668248085361,172.50762939453125,1025700
2020-05-07,174.39724687744635,175.5626093257152,173.228584186378,174.002197265625,1172700
2020-05-08,177.45879297706816,182.23879507782195,176.02348882635238,180.9549102783203,1477200
2020-05-11,178.82498797234084,185.5933485831691,178.6900095558311,183.9703826904297,2395800
2020-05-12,183.3943147771247,185.59007653899386,182.19931030273438,182.19931030273438,1867800
2020-05-13,181.20510554920608,182.60749776675067,177.6694906333112,180.5072021484375,1466700
2020-05-14,177.8736046111574,179.61836307600896,173.88040131999983,179.59532165527344,1631100
2020-05-15,177.92953683568663,187.11094665527344,177.53778752106763,187.11094665527344,2658900
2020-05-18,190.93626254127236,192.9509778035155,188.26974181851634,188.3849639892578,1856700
2020-05-19,187.9405316646288,189.50422871025145,185.1785301649626,185.5834503173828,1665000
2020-05-20,187.9076210599016,189.49107448994462,185.77111326080592,185.87646484375,1890000
2020-05-21,186.71132846642655,188.50313700199203,185.7807722952499,188.0906524658203,1605300
2020-05-22,188.64830876608661,190.50940578766765,187.4108704061889,190.49951171875,837600
2020-05-26,193.0403973130945,193.3340774673226,191.18259315259863,192.42332458496094,1377900
2020-05-27,193.04039317129005,193.20538999547514,188.9321036664911,192.334228515625,1355100
2020-05-28,194.69032578627318,196.64382302630622,193.32748185946718,194.69361877441406,1647900
2020-05-29,194.119430219265,196.76919787155006,193.1129843634438,195.9607391357422,1315500
2020-06-01,195.81886227576774,196.3171306383473,191.40367528835696,192.20223999023438,1040700
2020-06-02,191.50597090560024,197.7195674625861,191.1231988081207,197.0364990234375,1582200
2020-06-03,197.76247288982535,199.09889738860858,195.7099745225758,196.06304931640625,1545900
2020-06-04,194.87840324727483,195.68026090081372,188.69450433383463,189.79335021972656,1907700
2020-06-05,192.3936300622868,195.00380650228647,186.88290511734357,193.13609313964844,2654400
2020-06-08,192.52231384417394,192.79949883019108,188.25562876785747,189.7405548095703,2092500
2020-06-09,188.32492078382109,193.33077598145601,188.17312612585798,191.97454833984375,1523700
2020-06-10,192.39362153756423,193.2977733114379,190.5193222817833,191.70726013183594,1123200
2020-06-11,189.46667674572325,190.12994194714764,179.49127929241206,180.27664184570312,2883300
2020-06-12,184.85683214978943,185.21650806017027,177.91726679611918,180.70562744140625,2205600
2020-06-15,176.87120346141268,188.75061231093778,176.8612942865504,188.09393310546875,2628300
2020-06-16,193.51556614040211,194.14253292741793,186.79710026010017,190.1893310546875,1303800
2020-06-17,191.47959561573015,194.0303624733207,190.2553441381675,192.0504608154297,1228800
2020-06-18,190.7305183385218,193.0536005757474,190.58201666108835,191.95144653320312,834900
2020-06-19,195.24138337081195,195.27768176680468,191.00770341373465,192.93150329589844,2114100
2020-06-22,196.15873786345347,196.15873786345347,189.45018098484445,192.20553588867188,1333200
2020-06-23,194.5847056601991,194.5847056601991,189.45676832473785,190.17942810058594,1479600
2020-06-24,189.7306443381189,189.80324112469611,186.8036917493773,186.9851837158203,1248300
2020-06-25,187.30857818277948,189.50956292825356,183.97574215269256,189.14988708496094,985500
2020-06-26,189.01789251746052,189.37098240736466,183.42467676328204,183.9757537841797,1648500
2020-06-29,185.1504805999473,188.02463971814,182.48421777783275,186.7707061767578,1030800
2020-06-30,187.2986782614817,191.3508812837949,186.01834035112105,190.68101501464844,1443300
2020-07-01,190.6546158477502,192.03064681873107,188.58232936828455,190.5853271484375,1906800
2020-07-02,192.33093779136797,193.55846704875083,191.45317521978328,192.3705291748047,1351500
2020-07-06,194.69031045545964,195.59115411734797,192.6312111753096,195.403076171875,1644600
2020-07-07,193.2020794474091,195.21167820389095,192.7434024811245,194.2745361328125,1329900
2020-07-08,194.69032636500876,196.55142357177786,189.8725638570234,193.4099884033203,1419000
2020-07-09,193.73334157556715,193.94453084876832,188.7505979652937,191.2881622314453,1049400
2020-07-10,192.13624689400618,193.5749654667153,188.95849829975566,192.64442443847656,820800
2020-07-13,194.27455123532,194.90151806036766,189.93856190374666,190.08375549316406,1142100
2020-07-14,189.82303821503533,193.7432494576857,189.82303821503533,193.60134887695312,1150500
2020-07-15,194.69032726877694,197.3433881380902,193.67397215062988,197.14540100097656,1210200
2020-07-16,196.28414818750466,199.14839835079752,195.78257171138625,197.5842742919922,1049700
2020-07-17,197.99015863223582,202.3228398464025,197.64366981244928,201.31968688964844,1822200
2020-07-20,200.8643141556795,202.19084456792575,200.14165431997074,200.6564178466797,970800
2020-07-21,202.93990706068772,202.94650814230403,200.63002697482173,202.41192626953125,1511100
2020-07-22,201.7189654553255,206.54332898694545,201.7189654553255,206.53672790527344,1146900
2020-07-23,205.53027418027528,207.37487614317445,202.23702940162087,204.0948486328125,1140600
2020-07-24,203.77148168420078,205.19701334148155,202.58025068321726,204.59645080566406,1344600
2020-07-27,206.6423237117789,208.510021920002,205.7546670724917,206.4113311767578,2471700
2020-07-28,214.4893300605536,217.7462613187724,205.10789434924152,209.06109619140625,3127500
2020-07-29,209.54947009083432,214.81270712669,209.38118027954644,213.70726013183594,2015400
2020-07-30,211.6283726640598,214.5520172816845,210.94859723208987,213.70726013183594,1373100
2020-07-31,213.19578447577734,214.32432767548573,211.27198470293987,213.80294799804688,1778400
2020-08-03,214.0570458472381,215.3637880842172,211.48318296767115,211.565673828125,1411500
2020-08-04,211.47985687534606,217.0796882654433,211.47985687534606,214.7895965576172,1848600
2020-08-05,215.5122790693226,217.42618489356954,214.73022460937503,214.730224609375,1410600
2020-08-06,214.58170761932092,217.4261693789454,214.28142640131216,215.99734497070312,1289100
2020-08-07,215.8290701433278,216.98400263288215,215.34729692375828,216.70681762695312,1127700
2020-08-10,216.4692418278741,217.5218802238212,214.24185257733922,214.9018096923828,1049100
2020-08-11,216.13925515913743,218.19506166846662,214.5091353529641,215.2812957763672,1179300
2020-08-12,216.54182481504094,222.98310554316114,215.98085375029459,221.71266174316406,1722300
2020-08-13,220.31682831150766,222.59042499619412,219.54137497193975,220.83489990234375,834600
2020-08-14,221.14839641463982,222.39903704902233,218.88141578215163,219.953857421875,678900
2020-08-17,221.33319213407023,222.4650283812499,219.6601729373289,221.4189910888672,1032900
2020-08-18,222.73892151482485,223.07880924221507,220.65012480217896,221.0823974609375,887400
2020-08-19,221.87766163082424,222.01625412860776,219.05960410559342,219.46878051757812,949800
2020-08-20,219.3298976920982,221.66758373887063,219.3298976920982,220.72523498535156,957900
2020-08-21,220.83105727551902,224.16069266923662,219.71676416040006,223.459716796875,1068600
2020-08-24,224.84184677693685,225.37087833203657,220.9302493342732,222.00155639648438,786300
2020-08-25,223.08939227276198,224.38224416632215,220.33177442027855,221.6312255859375,810000
2020-08-26,221.5121828286143,224.47811651139324,220.58306289109157,223.75399780273438,917100
2020-08-27,224.92451331947143,224.92451331947143,221.88583598229573,222.13052368164062,800400
2020-08-28,222.84801010541065,223.64488731421227,221.42952992572575,223.48947143554688,1015200
2020-08-31,223.6382924272007,223.6382924272007,221.42293484534184,221.88253784179688,1129800
2020-09-01,221.37002390817182,226.8389587402344,220.85420603392188,226.83895874023438,1512600
2020-09-02,226.34629018306805,231.39200865974365,225.99910188687778,231.1770782470703,1393500
2020-09-03,230.46289396098425,230.46289396098425,221.9453674484129,224.4582977294922,1576800
2020-09-04,225.09314738324662,226.33969849404048,218.58596199101459,224.71620178222656,1858500
2020-09-08,221.80976744143524,222.62647270931055,218.7909336768926,221.3038787841797,1951800
2020-09-09,227.0902692337553,230.63152049627035,225.54613032589694,229.61312866210938,1585200
2020-09-10,230.43312464445086,234.5431089057055,229.14028789351707,232.33436584472656,2507400
2020-09-11,233.21059017424014,235.74336359649377,231.58379389939986,234.3447265625,1420800
2020-09-14,236.08392538222404,238.40178339684095,235.09197611591216,237.27426147460938,1336200
2020-09-15,238.31910435401332,240.02195862047958,236.0343184408249,236.827880859375,1062000
2020-09-16,237.64790520245995,238.62664084239455,235.75990791215665,236.4542694091797,1212300
2020-09-17,234.76134434622597,235.9516805042246,232.37074285001373,235.6044921875,1413300
2020-09-18,234.17277790053922,235.9053895376383,228.81955737671058,229.96360778808594,2295900
2020-09-21,227.45065453823497,228.08881623375407,222.91745427149527,225.77757263183594,1043700
2020-09-22,226.25701136796388,231.0117562991242,225.96933761467986,230.238037109375,1332900
2020-09-23,228.80302012035088,229.27915152745294,223.46302861803295,223.9556884765625,1137600
2020-09-24,225.2816119836315,228.46246120713607,224.60707857140855,226.7926788330078,902400
2020-09-25,226.43226631384965,230.8695804409288,225.4270882183832,230.61167907714844,856500
2020-09-28,233.3461709377696,235.47885598949983,232.07977661470704,233.7892303466797,1284600
2020-09-29,234.91674533086214,236.52701316101158,233.3164066809375,233.32962036132812,871200
2020-09-30,234.7613210968884,236.41455971084764,228.77986849456255,230.3769073486328,2412900
2020-10-01,233.10145784532827,234.6059101619148,227.70856631002673,228.412841796875,1557000
2020-10-02,227.06048933758123,230.42981105719457,225.09643408404247,227.81106567382812,1234500
2020-10-05,229.3122342982744,231.93427949987424,227.07703358509474,228.01608276367188,646700
2020-10-06,228.7699622007981,230.3207154933999,225.16258204626806,225.62879943847656,520800
2020-10-07,227.4010777670005,229.3585187381684,226.59758611847082,228.74351501464844,450300
2020-10-08,229.67591822059927,230.78029724388568,226.65048517566504,227.57960510253906,492400
2020-10-09,228.59472474009016,231.10435538537078,228.14835055966262,230.92581176757812,452200
2020-10-12,232.116132034431,234.34471828339846,231.18701205933715,232.2417755126953,314400
2020-10-13,232.31785625088517,233.5544782020899,229.8511964851298,230.5224151611328,434600
2020-10-14,231.05474592566554,231.05474592566554,228.34011413449417,229.46763610839844,432500
2020-10-15,227.59945982754735,229.07415493303256,225.8304765465931,227.48703002929688,425100
2020-10-16,228.6906006375394,232.0367797255638,228.36657032241365,229.9073944091797,380200
2020-10-19,230.25126041651725,231.15063825166956,224.68312475332877,225.44692993164062,346200
2020-10-20,227.32172106481426,227.70858068882055,222.72569129723695,223.1654510498047,526300
2020-10-21,223.18859011479844,226.32976790987726,222.56697199092255,222.88108825683594,511000
2020-10-22,223.59859517335366,225.05014744845212,221.19478004556808,224.1805419921875,286600
2020-10-23,225.21877508234175,226.51162696153804,222.76535948335933,225.93629455566406,369600
2020-10-26,223.88625157079093,224.78891386119037,219.62416651676912,221.66098022460938,487100
2020-10-27,223.90280216820506,225.60564144082952,220.7946963107937,222.68270874023438,597200
2020-10-28,222.93069245868034,226.8257463295868,220.18960305131176,224.39877319335938,805600
2020-10-29,224.15409950447912,229.81152264635287,223.04643582817883,228.83941650390625,617300
2020-10-30,226.9083901074392,229.80488009053013,225.27167990530424,227.48040771484375,688300
2020-11-02,230.41659287098955,236.5600609963239,229.8015891584481,234.52987670898438,617600
2020-11-03,234.7348770198667,237.65450996086548,233.194052972666,234.7910919189453,465600
2020-11-04,234.9696295499879,241.14948430530595,234.9696295499879,239.38711547851562,470200
2020-11-05,241.37431861191553,244.92219919786004,240.8783439742637,241.31480407714844,370200
2020-11-06,242.32660372950454,243.75501314985968,239.93931704482404,243.39129638671875,426500
2020-11-09,246.49938644318095,250.63251332691254,228.36985516039675,228.3996124267578,1001500
2020-11-10,228.99810769636497,239.42348899566667,228.99810769636497,238.86468505859375,792800
2020-11-11,240.15423229565104,241.5198124072842,238.24637667543914,240.5410919189453,386500
2020-11-12,240.07732224517454,241.26985495422653,235.9995133367222,237.61605834960938,562900
2020-11-13,239.5473124984313,241.3394401316812,238.57673339048273,240.5874786376953,326400
2020-11-16,241.19698267266082,243.25079326229454,239.328671783583,242.3828887939453,507400
2020-11-17,240.16345461882491,243.30048150977362,238.29183803372646,242.17750549316406,492200
2020-11-18,242.94271958238306,244.53939992400072,239.69968204080564,239.7030029296875,487600
2020-11-19,239.70299865959788,243.6184782203086,237.17216293531405,241.3990478515625,521200
2020-11-20,241.8197473603961,242.70753166873126,239.709633302355,239.90838623046875,322900
2020-11-23,240.96177883798057,243.9928101289149,240.63713542347918,243.18785095214844,348900
2020-11-24,244.9634138490404,247.2424686335024,242.90628239383489,243.57211303710938,547900
2020-11-25,244.72820751676576,245.78823829002872,241.0644785260314,242.23382568359375,335100
2020-11-27,242.4756231543391,245.62922391085561,241.94892112000284,243.74435424804688,139400
2020-11-30,243.10835310831504,247.98449459212134,242.65783434998812,247.6598663330078,881000
2020-12-01,248.44494856794725,250.10125327969232,245.105847852639,246.21224975585938,581100
2020-12-02,246.28845281752476,247.2292348817922,236.5129688243204,237.06617736816406,591200
2020-12-03,237.0694721957312,238.46739958171742,234.11463934944675,234.548583984375,454300
2020-12-04,236.0492043772814,236.51958781231036,232.91216235584193,233.83969116210938,695700
2020-12-07,234.3796560524032,236.2612201972739,234.03845366346897,235.22105407714844,637300
2020-12-08,235.66824282715814,238.90134801033287,235.459557564527,238.2620086669922,439200
2020-12-09,239.11998873710766,241.43880325303945,236.23471244742183,238.7191619873047,563800
2020-12-10,237.35766689068163,240.13693226622075,236.12537457205138,238.447509765625,461100
2020-12-11,238.03014819991864,239.35187718833328,236.2976601183317,238.0467071533203,362300
2020-12-14,239.8487611438712,241.81974662989091,238.1063256024217,238.12620544433594,515100
2020-12-15,239.78251365336155,240.59740521717404,237.58294786304742,239.2823028564453,957600
2020-12-16,240.74977755087357,241.4752325420742,238.44089546500186,239.3319854736328,383200
2020-12-17,240.85577177136955,241.59117426133326,239.68974553333913,240.5775146484375,505300
2020-12-18,240.7431656505071,241.63756143876626,238.04340416826042,241.23342895507812,887600
2020-12-21,238.48065050712466,241.7137558133272,235.70138486542973,241.54481506347656,350400
2020-12-22,241.81974324274242,245.1290317548606,240.4847762417901,244.16175842285156,334900
2020-12-23,244.31082184292492,245.33110809647627,239.97794131811966,239.98126220703125,266900
2020-12-24,240.92203039530855,243.54562363290577,240.5377777675706,243.11166381835938,108700
2020-12-28,244.5029704332254,244.5029704332254,241.43550013325554,241.6011199951172,171100
2020-12-29,243.13817380017394,243.33692673090786,240.49471584617078,242.01519775390625,195600
2020-12-30,242.495526366884,243.77418992195973,240.79285049812134,240.86903381347656,214000
2020-12-31,241.30298100394083,243.7542973254671,239.74273950844437,243.44622802734375,306800
2021-01-04,243.47275761976172,244.11208184266508,236.7448637867518,239.65663146972656,408300
2021-01-05,238.66947018187938,241.18373190542874,237.74194134188355,238.46078491210938,390600
2021-01-06,236.85084143266678,240.4980113889808,236.37052566136478,239.28561401367188,549600
2021-01-07,240.0673963780906,245.1389852081195,239.82888376429992,243.5191192626953,502400
2021-01-08,242.98246647679625,243.3037890160391,238.9013517870094,241.4123077392578,401200
2021-01-11,240.39865397274082,244.6719102438046,238.2156471203478,243.4561767578125,260600
2021-01-12,243.15804622870627,245.41393073232328,241.69057718682848,244.85411071777344,308900
2021-01-13,245.5464262561062,245.5464262561062,240.77629523594342,241.20361328125,402600
2021-01-14,240.63054233549124,241.19368322970948,237.34443924093713,238.10302734375,408100
2021-01-15,237.81151575570917,241.34606379028716,235.88688618925542,240.3456573486328,708800
2021-01-19,241.65079915811322,244.34725474213448,240.3058846729961,240.36550903320312,451100
2021-01-20,241.02804476186245,244.1385804459509,239.53406930913164,243.88018798828125,423900
2021-01-21,244.1385753345655,247.77249214424356,243.09840923933277,243.92324829101562,303200
2021-01-22,242.717477832656,244.29427844714868,241.1307448785486,242.53860473632812,308300
2021-01-25,243.49924701728,245.5861907523967,242.4094040138753,243.237548828125,400200
2021-01-26,244.24456983377365,244.24456983377365,238.85828517235186,239.7129364013672,437800
2021-01-27,237.9572492746598,239.41478581249794,233.71380555164882,237.69223022460938,560700
2021-01-28,236.8044918375487,239.6301439063894,229.15238990323007,235.8736572265625,667600
2021-01-29,233.84632864833588,233.84632864833588,227.19463345483132,229.16563415527344,782600
2021-02-01,230.099760051367,231.77262366623887,225.78345378688323,231.25254821777344,475500
2021-02-02,231.75607051711762,236.8806569819279,231.75607051711762,235.37342834472656,407700
2021-02-03,238.64297047561232,240.97503813959017,232.11052430538766,232.32583618164062,589800
2021-02-04,232.99499112569623,239.34524341823487,232.86248917469104,235.30055236816406,590500
2021-02-05,236.39038962679874,240.51789050585737,236.17175686374358,237.37423706054688,1947300
2021-02-08,239.48768125445983,241.6276226717968,238.96097916767062,239.83551025390625,1424700
2021-02-09,239.88188595739504,240.2429681917911,236.09889295623057,236.191650390625,1220400
2021-02-10,237.0462900529041,237.70218834798237,234.53202841898022,235.96307373046875,1541400
2021-02-11,236.61566784891218,239.00405431635838,236.19165551658793,238.27197265625,1203000
2021-02-12,237.61606144652518,240.92534999289163,237.60280821863083,238.85498046875,1308600
2021-02-16,239.16967518464156,239.29885624626766,234.14776330941217,234.33990478515625,1562700
2021-02-17,232.87572092501216,239.78250245394423,231.53080644573325,238.9709014892578,1719600
2021-02-18,237.95726206488715,242.0185120434765,236.8640982298443,240.7464599609375,1444200
2021-02-19,241.53818979481017,241.62762633983925,236.20820843072545,237.4835662841797,1486200
2021-02-22,236.37714746194428,236.85083660980257,232.45502618643354,234.74072265625,1414200
2021-02-23,233.7535692463719,233.7535692463719,228.91718727139474,230.7523651123047,2318400
2021-02-24,230.9246047141443,231.23267402250966,225.31968731082054,225.92921447753906,2742000
2021-02-25,224.79961305191085,226.67455053155987,222.1263429790224,222.99424743652344,2021100
2021-02-26,224.3789949028943,229.40660335917462,224.3325098295909,225.9231414794922,2456100
2021-03-01,227.47059112927997,233.67706257469476,227.47059112927997,230.4061279296875,1862400
2021-03-02,229.53277144736532,231.37910126966042,227.27134423945017,229.02468872070312,1482600
2021-03-03,229.4364808589654,230.43601630837907,223.429265815467,223.55545043945312,1626900
2021-03-04,222.86141722476492,224.5284345620073,217.2394140238689,219.02264404296875,2100900
2021-03-05,220.32768245927204,224.78079414464835,218.24558300221855,224.3789825439453,2087100
2021-03-08,225.24570801403678,233.3516221156435,224.81732482492,228.5033416748047,1971600
2021-03-09,230.27661419282836,236.64579858641113,229.9578311889719,234.45742797851562,2317800
2021-03-10,235.80233249038932,238.9736388855198,234.03570217962357,234.47735595703125,1690800
2021-03-11,234.27812485265488,236.45320975634849,233.5475582709842,233.78001403808594,1447200
2021-03-12,233.0826450488445,235.98498266560838,232.4782783001196,235.15147399902344,1228200
2021-03-15,235.15146878345448,238.0870056152344,233.92943431946904,238.08700561523438,818100
2021-03-16,238.26631211243608,239.35883287613686,236.17092687845343,238.11355590820312,1269600
2021-03-17,238.35265279310673,238.64819325491402,235.30088818185436,236.55613708496094,1074600
2021-03-18,235.3872296164218,237.86449773143372,232.05321034945067,235.81561279296875,1385100
2021-03-19,235.27765595881502,237.10738622658462,234.37773354104428,234.5271759033203,2829900
2021-03-22,234.57034318076904,239.72412084439776,234.22497338992596,239.17288208007812,1058400
2021-03-23,239.77392706581068,245.1369177759864,239.60124217607765,241.06568908691406,1797600
2021-03-24,239.65440437741938,243.28396438723522,239.65440437741938,240.47129821777344,1266600
2021-03-25,240.19234313646538,246.14310103927892,239.13966454007988,245.47232055664062,1431000
2021-03-26,245.51880761073016,252.37613085603263,244.7948839544032,252.0507049560547,1691400
2021-03-29,252.0440515598622,255.0327162028645,249.5269261076656,251.15077209472656,1092600
2021-03-30,250.1977395990029,250.34052386511758,246.45526563278932,247.8001708984375,1084500
2021-03-31,247.8068190949547,248.94913885171187,245.06056668866432,245.07383728027344,440500
2021-04-01,245.40921626988805,249.83244244338903,243.7455280832126,248.80633544921875,1474800
2021-04-05,250.73902097778233,255.5308445188389,249.26461724233465,254.93310546875,1371100
2021-04-06,254.10624357247406,258.5991821869867,253.36903413705858,257.9715881347656,1908800
2021-04-07,257.94171414456423,258.7087938439264,249.41404434420934,250.7489776611328,1742700
2021-04-08,250.76890276806523,254.00662297322936,250.16120698305053,252.52224731445312,1235900
2021-04-09,253.23953102547313,254.4250371773172,251.79501272661577,254.32540893554688,1554200
2021-04-12,254.76376411953424,258.2007258503416,254.0763687331455,256.626708984375,1016500
2021-04-13,256.62669298547195,257.37385919346406,255.29175967546524,256.4374084472656,694000
2021-04-14,256.0289480254122,256.56691619537753,253.81733488474393,254.08631896972656,890600
2021-04-15,254.90320567510753,257.3439606578455,254.8733202444004,256.1684265136719,1181200
2021-04-16,257.8122120584238,268.30242492841484,257.60298362006245,265.9114990234375,2133400
2021-04-19,264.7757786579575,266.86785012232133,261.7771418789604,264.5964660644531,1157300
2021-04-20,265.2539774000084,268.74075305857326,264.148155596254,266.2302551269531,1056900
2021-04-21,267.62497681046585,270.55384025237566,267.32609209849215,269.9361877441406,1168400
2021-04-22,269.88641071471017,271.20143058859736,266.9874020663883,268.71087646484375,1053700
2021-04-23,270.0557441205683,273.4030645822203,268.1031582525962,272.8850402832031,1108900
2021-04-26,273.21377110481126,273.96093729744064,267.98360775640555,268.5215759277344,1230400
2021-04-27,264.47691290716455,269.3484205671567,261.88673074903204,268.47174072265625,1538800
2021-04-28,269.4480604655349,270.46419556439855,267.08702011075684,267.9437561035156,1290000
2021-04-29,269.77682050647036,273.1440546707445,269.0495981328794,272.4068603515625,1686000
2021-04-30,271.57995613178593,273.5923432238242,270.4841366921946,272.835205078125,1279200
2021-05-03,273.96094626343336,278.4040861883789,273.52260631723016,276.8599548339844,1094300
2021-05-04,275.46525352057955,282.52846125158527,274.99702813689197,282.4288330078125,1644400
2021-05-05,283.7637590372658,284.18218548942264,279.3903619894408,282.20965576171875,1059200
2021-05-06,282.83725722143464,285.2680401781433,282.50848709243735,284.3116760253906,1065400
2021-05-07,283.66413238290517,286.68268265448114,281.94068844971054,286.1447448730469,887800
2021-05-10,287.61912755284123,291.9427256174439,286.97158959795684,287.5593566894531,1497500
2021-05-11,286.27419445937096,286.9018188661302,282.1199678468736,284.75994873046875,1244300
