Date,Open,High,Low,Close,Volume
1999-03-02,8.45314886724062,8.630875583837279,8.41982376650454,8.608659744262695,960760
1999-03-03,8.597551254859413,8.73084718465728,8.342068656266898,8.41982364654541,1292092
1999-03-04,8.442035901368941,8.719734191894531,8.430928434757389,8.719734191894531,2011739
1999-03-05,8.9307861328125,8.997432722760049,8.808598631327648,8.9307861328125,1418189
1999-03-08,8.930787948883241,8.975218719800244,8.775275332303197,8.864139556884766,833608
1999-03-09,8.953002147516017,9.241808841484104,8.875246292774815,9.152945518493652,1492053
1999-03-10,9.108514092186075,9.386213352339043,9.091852440621635,9.363998413085938,1523181
1999-03-11,9.419532901130928,9.597260375689405,9.419532901130928,9.586151123046875,2071885
1999-03-12,9.64169584371963,9.67502004095596,9.352889115168846,9.408429145812988,1631339
1999-03-15,9.397323477756327,9.452862624798431,9.208487516215115,9.230703353881836,1670909
1999-03-16,9.252915331539091,9.275131157791053,9.119619479778382,9.186267852783203,1217701
1999-03-17,9.230701579199815,9.475076640799918,9.175162442835589,9.463968276977539,1054672
1999-03-18,9.463968282207908,9.719451707771585,9.397321676233693,9.408429145812988,1202400
1999-03-19,9.363995454566247,9.463965332367783,9.175159588084593,9.352886199951172,2683374
1999-03-22,9.35288815512229,9.397320711626264,9.330672323994868,9.386212348937988,766075
1999-03-23,9.3639939537161,9.3639939537161,8.819704056490506,8.85302734375,1115874
1999-03-24,8.811252571097123,9.089034536668985,8.766806633648667,9.011255264282227,901141
1999-03-25,8.966809781361755,9.155701651804877,8.933476448059082,8.933476448059082,1413440
1999-03-26,8.90014407975633,8.90014407975633,8.733474694865345,8.866809844970703,884785
1999-03-29,8.866808920220246,9.055700810428595,8.80014135212056,9.04458999633789,980808
1999-03-30,9.022370827841309,9.033481646062631,8.922368991255338,8.944591522216797,629954
1999-03-31,8.989035970724068,9.400154107234394,8.977924258742197,9.289040565490723,1992218
1999-04-01,9.289039679376252,9.300151390298137,9.133481988100568,9.266818046569824,856295
1999-04-05,9.289039462061261,10.044607162475586,9.200149354840436,10.044607162475586,3701642
1999-04-06,10.044604384976196,10.489056587219237,9.733489095731832,10.489056587219238,4430785
1999-04-07,10.455722806148046,10.755727295152282,10.311276862937444,10.477945327758789,3892105
1999-04-08,10.466836906017374,10.622394592839466,10.244610744610023,10.533504486083984,1853459
1999-04-09,10.489057035823379,10.533502079044863,10.422389470991154,10.477945327758789,1338521
1999-04-12,10.47794487962988,10.533501628539861,10.400165610059588,10.489056587219238,2820022
1999-04-13,10.489055637894719,10.844615936279297,10.489055637894719,10.844615936279297,1708896
1999-04-14,10.844620185885505,11.4446302135679,10.80017602568973,11.344629287719727,2873310
1999-04-15,11.43351466034981,11.822410069763487,11.277956138777018,11.611295700073242,3558662
1999-04-16,11.655743165595446,11.655743165595446,11.333516113266073,11.600187301635742,2750906
1999-04-19,11.511297188949374,11.955748572650826,11.400183672135094,11.422406196594238,3666292
1999-04-20,11.400187632076317,11.400187632076317,10.600174684619455,11.066848754882812,3657323
1999-04-21,11.066842585143528,11.166844371454586,10.755726413574884,11.077954292297363,2277122
1999-04-22,10.955732320681935,11.300181898071848,10.955732320681935,11.289071083068848,1236167
1999-04-23,11.244623184400009,11.622406900097841,11.233512372212719,11.40018081665039,1539537
1999-04-26,11.444623613775308,11.822408150027742,11.444623613775308,11.722406387329102,1821803
1999-04-27,11.822414771493627,12.211309441050958,11.822414771493627,12.1890869140625,2891776
1999-04-28,12.177977130737911,12.26686635171248,11.733524764233941,11.877971649169922,2170019
1999-04-29,11.833520387114113,11.93352216187256,11.733518612355665,11.889076232910156,3187759
1999-04-30,11.889076736675072,11.911299254838758,11.722408297706592,11.811298370361328,4118973
1999-05-03,11.822410078212492,11.866855114545539,11.689074074695053,11.855743408203125,2517180
1999-05-04,11.866860376075872,12.266865880427787,11.82241532003677,12.044641494750977,2801028
1999-05-05,12.044633795988918,12.177968878880296,11.833518572967046,12.000187873840332,1808085
1999-05-06,11.955751825779496,12.122421251832673,11.900195052255503,12.033530235290527,1148058
1999-05-07,12.06685637761047,12.06685637761047,11.82240870614839,12.022411346435547,3684231
1999-05-10,12.011304427412162,12.04463955585338,11.889080095720463,11.933526039123535,1111653
1999-05-11,11.955747158565813,11.977969680396555,11.866857071242851,11.944636344909668,1523709
1999-05-12,11.911301612854002,12.044638537268694,11.889079090291048,11.911301612854004,3016289
1999-05-13,11.911298295658403,12.133524353918364,11.82240912467994,11.83351993560791,1077359
1999-05-14,11.755747352878318,11.755747352878318,11.633522996194223,11.744636535644531,1200290
1999-05-17,11.700189542429912,11.700189542429912,11.433518344183526,11.455739974975586,1989580
1999-05-18,11.44462683249139,11.44462683249139,11.111289020610737,11.155734062194824,2639583
1999-05-19,11.166846714292728,11.266848521584466,11.133513374874518,11.200180053710938,1522126
1999-05-20,11.189069747924805,11.255738218832214,11.111291356063822,11.189069747924805,1998021
1999-05-21,11.166844879092643,11.22240073383226,10.977953005037453,11.111289024353027,1008771
1999-05-24,11.155737932712324,11.22240462370026,10.889066696166992,10.889066696166992,1299479
1999-05-25,10.900177439505367,11.011290072147245,10.755729675292969,10.755729675292969,1400778
1999-05-26,10.800178982351477,10.822401515792352,10.644621248265356,10.789067268371582,2453868
1999-05-27,10.789060086915867,11.01128616792455,10.755725861683153,10.844615936279297,2808942
1999-05-28,10.800177094330703,10.911289742111045,10.733508611143739,10.744620323181152,1077887
1999-06-01,10.666839090820659,10.689060719970358,10.26683187575562,10.677949905395508,1588076
1999-06-02,10.689063045128314,10.889066696166992,10.677952228136563,10.889066696166992,1050979
1999-06-03,10.933510705360845,11.333517074584961,10.889065652615791,11.333517074584961,1228780
1999-06-04,11.3112945333965,11.377962112426758,11.089068375443679,11.377962112426758,1130119
1999-06-07,11.366849894610235,11.600186839697379,11.28907061474168,11.38907241821289,916969
1999-06-08,11.377960216235218,11.389071924814422,11.12240075861679,11.31129264831543,1145947
1999-06-09,11.311295015477848,11.411296835544572,11.155737324444129,11.277960777282715,1260964
1999-06-10,11.277959849776556,11.277959849776556,10.977955308767601,11.189069747924805,902196
1999-06-11,11.189067399892172,11.266846669949723,10.955730484237924,11.111289024353027,933324
1999-06-14,11.122398301844097,11.122398301844097,10.777948829749727,10.833504676818848,886368
1999-06-15,10.833507055408816,10.922398040369103,10.68906021118164,10.68906021118164,1681461
1999-06-16,10.700167241827272,10.9557265873808,10.700167241827272,10.822391510009766,1255688
1999-06-17,10.911284006261205,11.144620891198638,10.889061488387084,11.055730819702148,566115
1999-06-18,11.055737362277313,11.333519447349147,10.977958056430424,11.300185203552246,1254633
1999-06-21,11.255739663993118,11.266850480891843,11.133515310994882,11.244627952575684,659500
1999-06-22,11.200179641802805,11.255737292666543,10.900176019997906,11.0335111618042,718591
1999-06-23,10.980785896538004,10.980785896538004,10.80295985347223,10.858530044555664,567170
1999-06-24,10.791847338006763,10.891874953695936,10.480650808501233,10.591792106628418,1204511
1999-06-25,10.59179034897963,10.658476011539237,10.247251934584886,10.369507789611816,1412913
1999-06-28,10.402849741192737,10.43619257252078,10.291708461348035,10.34727954864502,1291565
1999-06-29,10.31393910421949,10.31393910421949,10.06942735843752,10.158339500427246,2445954
1999-06-30,10.147224796736065,10.558448892382577,9.836029199475753,10.336165428161621,5208995
1999-07-01,10.313938061020565,10.49176411651266,10.069426339969633,10.425079345703125,2942425
1999-07-02,10.380623776822725,10.491765975952147,10.269482472442764,10.491765975952148,3321242
1999-07-06,10.358391761779785,10.425077414988502,10.291707003320205,10.358391761779785,3868363
1999-07-07,10.31393761206624,10.51399102103744,10.291708461348035,10.34727954864502,1812306
1999-07-08,10.313940965196025,10.369511175809983,10.258368965082957,10.291711807250977,3024731
1999-07-09,10.3028263862235,10.313940965196025,10.26948354405548,10.291711807250977,1530040
1999-07-12,10.302823554383647,10.35839374972355,10.236137888376868,10.247252464294434,1370177
1999-07-13,10.19167423248291,10.313929997426884,10.11387494665518,10.19167423248291,1208732
1999-07-14,10.19168122409612,10.502876791393653,10.19168122409612,10.402849197387695,2305084
1999-07-15,10.40285415235442,10.780736453559799,10.40285415235442,10.747393608093262,1536899
1999-07-16,10.758503817588238,10.991900976199753,10.50287840076369,10.958559036254883,2614786
1999-07-19,10.969671717641333,11.136384981160203,10.969671717641333,11.025242805480957,3475301
1999-07-20,11.025245886172414,11.069702410966515,10.669593687819601,10.73627758026123,2158939
1999-07-21,10.669582819769229,10.914093457077948,10.669582819769229,10.769609451293945,1153334
1999-07-22,10.725161661486652,10.747389919251694,10.458421673556835,10.502878189086914,3904240
1999-07-23,10.458420844924696,10.480649100928566,10.202795453505544,10.236137390136719,1051507
1999-07-26,10.136113646479517,10.258368642839596,10.102770805358888,10.102770805358887,1689375
1999-07-27,10.102763610997853,10.447302776476842,10.102763610997853,10.380617141723633,2139418
1999-07-28,10.447310295794157,10.60290813446045,10.358396350378172,10.60290813446045,1283123
1999-07-29,10.580674689099196,10.580674689099196,10.336163024785208,10.436190605163574,1189210
1999-07-30,10.225022809132682,10.380620587458429,10.13610979294654,10.147223472595215,2059750
1999-08-02,10.102770805358888,10.26948322146298,9.991629492872669,10.102770805358887,1358570
1999-08-03,10.102765184100184,10.136108006668602,9.813797037670655,9.858254432678223,1690958
1999-08-04,9.824909275271201,9.824909275271201,9.2692031034923,9.358115196228027,2807360
1999-08-05,9.369240183269262,9.469266053717321,8.880215570886293,9.424810409545898,2694981
1999-08-06,9.335889316972752,9.44703147426349,9.002464634598788,9.435916900634766,2291894
1999-08-09,9.480369610931458,9.680424698179175,9.424799449278355,9.613739967346191,1822858
1999-08-10,9.624859216140418,9.836028080489722,9.558173558136048,9.769342422485352,3253182
1999-08-11,9.802684686663698,10.113882048493414,9.791571006455055,10.047196388244629,2780980
1999-08-12,10.358397655326577,10.358397655326577,10.169456951482895,10.202799797058105,3348150
1999-08-13,10.191681756862437,10.402849741192737,10.10276783823741,10.34727954864502,2467058
1999-08-16,10.358393680144285,10.43619302679673,10.313938061020565,10.425079345703125,1637670
1999-08-17,10.46953345199161,10.46953345199161,10.325049367755339,10.39173412322998,1399723
1999-08-18,10.391728388506012,10.391728388506012,10.136103186213303,10.19167423248291,1256216
1999-08-19,10.213911148348718,10.213911148348718,9.847143541962428,9.94717025756836,1487304
1999-08-20,9.936058326145876,10.247254893880251,9.936058326145876,10.169455528259277,1262547
1999-08-23,10.16945113082356,10.647360801696777,10.16945113082356,10.647360801696777,1536899
1999-08-24,10.602904745245963,10.658475831523987,10.502877147845222,10.636246681213379,1581745
1999-08-25,10.714047284334876,10.991900958936064,10.714047284334876,10.98078727722168,2271846
1999-08-26,10.99190139770508,11.114158164688956,10.93633119741623,10.991901397705078,1603376
1999-08-27,10.991897710719636,11.047468787117802,10.669588509757173,10.72515869140625,1910967
1999-08-30,10.69181594799233,10.714044199770957,10.42507692664881,10.436190605163574,862098
1999-08-31,10.3139389867545,10.502878740298604,10.3139389867545,10.447308540344238,1157027
1999-09-01,10.447308866437782,10.591792106628418,10.269481894684874,10.591792106628418,1550089
1999-09-02,10.547334747114746,10.547334747114746,10.136110669565454,10.34727954864502,1578579
1999-09-03,10.469531929067667,10.714042663574219,10.469531929067667,10.714042663574219,888478
1999-09-07,10.669590985894738,10.669590985894738,10.513991399019758,10.53622055053711,1135923
1999-09-08,10.358388895055526,10.425074529808736,10.19167749241917,10.380617141723633,1917298
1999-09-09,10.336163556680049,10.4028483154475,10.180565786222662,10.269478797912598,1570138
1999-09-10,10.31393672006801,10.358392333411894,10.047195882011213,10.147223472595215,1151751
1999-09-13,10.091648555839612,10.091648555839612,9.95827909405822,10.036077499389648,1262019
1999-09-14,10.002742743983795,10.136113207946591,9.924943381234621,10.091656684875488,1151751
1999-09-15,10.11388015882514,10.13610840983855,9.91382500495537,9.980509757995605,1360153
1999-09-16,10.002742041758768,10.002742041758768,9.580404207483292,9.736002922058105,954956
1999-09-17,9.747115524659,9.902713327243648,9.747115524659,9.82491397857666,1342214
1999-09-20,9.836025286162936,9.913823707150865,9.491486098434594,9.50260066986084,1259381
1999-09-21,9.424810409545897,9.613751147336036,9.124727429702872,9.424810409545898,3627250
1999-09-22,9.427469832195111,9.53864254053395,9.149537613846874,9.405235290527344,1918881
1999-09-23,9.438586275140366,9.505290792457672,9.07171590490642,9.160654067993164,1711534
1999-09-24,9.160663541683952,9.216249503597425,8.893847881488504,9.038372993469238,1697817
1999-09-27,9.093950077128705,9.160653696740473,8.938308298034574,8.971659660339355,2049726
1999-09-28,8.982777700358659,8.982777700358659,8.44914777613056,8.593672752380371,4041416
1999-09-29,8.59367427246466,9.260712466989977,8.59367427246466,9.08283519744873,2329882
1999-09-30,9.071718523781673,9.516410362593813,8.82713760968387,9.371886253356934,2855371
1999-10-01,9.194006326651817,9.349648112053622,9.149537245108444,9.160654067993164,1220866
1999-10-04,9.160656925240653,9.371886470958428,9.160656925240653,9.271830558776855,1178131
1999-10-05,9.260712837422226,9.516410583550947,9.18289147294739,9.271830558776855,1600211
1999-10-06,9.29406336595486,9.605348795535054,9.282946540614105,9.505292892456055,1157554
1999-10-07,9.516410362593813,9.538644909784296,9.305181716782984,9.371886253356934,661610
1999-10-08,9.41635476429579,9.494176129538614,9.260712928812671,9.394120216369629,1398668
1999-10-11,9.438591903992153,9.67205516882545,9.371889136900101,9.605352401733398,1820748
1999-10-12,9.494176575775716,9.57199704967366,9.249595642089844,9.249595642089844,598298
1999-10-13,9.27183168150712,9.360768988100995,8.893842534716692,8.938312530517578,1625008
1999-10-14,8.893839099220605,8.949425901247771,8.627023702493416,8.904956817626953,1608125
1999-10-15,8.904958505676762,8.904958505676762,8.382445331579612,8.78266716003418,2287674
1999-10-18,8.782669989688628,8.782669989688628,8.36021347909918,8.549206733703613,1441403
1999-10-19,8.6270281173662,8.782669989688628,8.538089904610526,8.549206733703613,1476752
1999-10-20,8.515850250488949,8.971659660339355,8.50473253305255,8.971659660339355,1252522
1999-10-21,8.938311886062516,8.960545539855957,8.61590958601653,8.960545539855957,1850821
1999-10-22,9.116187523088996,9.116187523088996,8.715965638541583,8.738200187683105,2836378
1999-10-25,8.693735122680664,8.738204241594248,8.004461989514112,8.693735122680664,3327573
1999-10-26,8.64926030562702,9.005013954380349,8.58255755930124,8.804903030395508,2586295
1999-10-27,8.849373628014778,8.893842729788387,8.415798543218097,8.493619918823242,1565389
1999-10-28,8.582556509063176,8.804901952949276,8.560321964674566,8.571438789367676,2466002
1999-10-29,8.615907295264778,8.760432271514588,8.53808594766819,8.593672752380371,3212029
1999-11-01,8.638142220643152,8.693729027816698,8.415795886951333,8.671494483947754,2428015
1999-11-02,8.67149316424408,8.715962245214275,8.471381404875963,8.482499122619629,1587548
1999-11-03,8.42691449118992,8.504735858668663,8.304624921583757,8.3824462890625,1295258
1999-11-04,8.337978292991654,8.526971533250004,8.326861464742423,8.393564224243164,1625008
1999-11-05,8.438033624747483,8.627026851623144,8.404681352356125,8.47138500213623,1909912
1999-11-08,8.44914875683696,8.46026647707078,8.293506043578079,8.37132740020752,1523709
1999-11-09,8.360214296482608,8.360214296482608,8.004460515674898,8.193453788757324,2537756
1999-11-10,8.293509743798772,8.515856192655052,8.193453797063302,8.42691707611084,1647167
1999-11-11,8.449149564332611,8.449149564332611,8.304624557495117,8.304624557495117,1325859
1999-11-12,8.393561788774338,8.438031773875922,8.182333163302092,8.360210418701172,1504715
1999-11-15,8.471385815609217,8.471385815609217,8.315743056173943,8.404682159423828,2252852
1999-11-16,8.538087457920055,9.127304291083421,8.52696973701014,9.08283519744873,6314844
1999-11-17,9.082839937149183,9.24959957280073,9.066164242084914,9.138426780700684,2387390
1999-11-18,9.2495971711602,9.394122210866085,9.194011237044439,9.282949447631836,1693068
1999-11-19,9.24959818213022,9.26071590717016,9.0939562965908,9.116189956665039,1183407
1999-11-22,8.89383812596298,9.049480796606064,8.84936904720844,9.016128540039062,1043065
1999-11-23,8.971663908614953,9.027250732114087,8.90496025741757,8.938312530517578,1751632
1999-11-24,8.916078542639504,9.238479096265987,8.916078542639504,9.205127716064453,2304029
1999-11-26,9.160656023257173,9.160656023257173,8.993896484375,8.993896484375,393590
1999-11-29,9.005017382359952,9.027252832936346,8.860492323630437,8.893844604492188,886896
1999-11-30,8.871607482532243,8.982780228239859,8.682613367328006,8.738200187683105,1356460
1999-12-01,8.693728230195429,8.904956825072054,8.649258251535144,8.682610511779785,1461452
1999-12-02,8.704847121294279,8.80490303079246,8.704847121294279,8.749316215515137,1138561
1999-12-03,8.749322769507769,9.105076684767308,8.749322769507769,9.038372993469238,1295786
1999-12-06,8.993897128732359,8.993897128732359,8.538087570464809,8.749316215515137,1313196
1999-12-07,8.793785349044718,8.993896253566458,8.393561749996408,8.58255672454834,1320583
1999-12-08,8.538086739652206,8.738198539176361,8.482500824786262,8.58255672454834,487502
1999-12-09,8.627026782901767,8.649261332651353,8.182334892907448,8.237921714782715,1309503
1999-12-10,8.249034483358598,8.337973533598594,8.093392711692395,8.171213150024414,2308778
1999-12-13,8.160099400190584,8.193450773459631,8.00445756992919,8.071160316467285,2173712
1999-12-14,8.071157455481911,8.093392889782812,7.75987390529989,7.871047496795654,2820022
1999-12-15,7.7821083255918255,7.8488119424679175,7.604231118920076,7.67093563079834,2429070
1999-12-16,7.670935748105027,7.904398858242636,7.670935748105027,7.871047496795654,1755325
1999-12-17,7.893283001976015,7.971103451543125,7.826578480915214,7.959985733032227,2957726
1999-12-20,7.982223412176947,7.982223412176947,7.793229304423567,7.837697505950928,1880894
1999-12-21,7.8265827942070825,7.871052797756154,7.815465069569118,7.848817348480225,2163688
1999-12-22,7.8599303996574275,8.071158092156336,7.826578140577346,8.048924446105957,6249422
1999-12-23,8.093397150634694,8.093397150634694,7.882168468592297,8.037810325622559,1214535
1999-12-27,8.03781197357554,8.104516535267274,7.83770007850602,7.904404640197754,1501550
1999-12-28,7.87105318349807,8.22680696430578,7.837700007949614,8.193453788757324,1218228
1999-12-29,8.218367580511853,8.429664269915543,8.196124881317143,8.418543815612793,2141001
1999-12-30,8.451902941413278,8.62983728782071,8.40741935481142,8.496386528015137,1875618
1999-12-31,8.540870322016415,8.863376780358454,8.474144940493325,8.585354804992676,1186045
2000-01-03,8.540868190343001,8.607593555212436,8.184998682412044,8.273965835571289,1474642
2000-01-04,8.318449653178963,8.329571890587104,7.918096557068105,7.973701477050781,2424850
2000-01-05,8.051546448584835,8.229481616957699,7.895853959640663,8.062666893005371,2854844
2000-01-06,7.9737065262605435,8.34069761900767,7.784650752955997,8.151641845703125,1281013
2000-01-07,8.184997774497978,8.273964917788616,8.140514202852659,8.218360900878906,1751632
2000-01-10,8.262845421238897,8.385175704956055,8.25172407940371,8.385175704956055,2592626
2000-01-11,8.362932316688218,8.407415884930966,8.151634919888256,8.17387580871582,1867704
2000-01-12,8.140517495602692,8.151638840659423,7.884736407534523,7.9514617919921875,1282068
2000-01-13,8.018186515415103,8.140516824482797,8.018186515415103,8.073790550231934,3044780
2000-01-14,8.051549652540535,8.096033238511666,7.88473575750171,8.073790550231934,1747411
2000-01-18,7.9848263134600055,7.9848263134600055,7.806891028824354,7.851374626159668,1972169
2000-01-19,7.806888022036157,7.873614287634199,7.695679071529503,7.762404441833496,2894941
2000-01-20,7.7512859643507825,7.762406414580587,7.528867111517638,7.595592498779297,1182352
2000-01-21,7.595589561320928,7.595589561320928,7.206357390862211,7.32868766784668,4429730
2000-01-24,7.295326103333262,7.295326103333262,6.7504004441388235,6.761521339416504,4488821
2000-01-25,6.806005144953001,7.206358731092098,6.806005144953001,7.1729960441589355,3804524
2000-01-26,7.172995135233035,7.451017938760118,7.150752899115635,7.384292125701904,2309305
2000-01-27,7.1841164541630915,7.573348670698981,7.1729955592704675,7.395414352416992,4236628
2000-01-28,7.395413313217789,7.5511058198367085,7.350928844604185,7.5177435874938965,3923234
2000-01-31,7.506617688659734,7.951454995403336,7.506617688659734,7.673432350158691,4537360
2000-02-01,7.66231463016191,7.717919543566065,7.6178310575561445,7.695677757263184,3269010
2000-02-02,7.673435562472747,7.829128058304794,7.640073332441376,7.684556007385254,2158939
2000-02-03,7.706800594436723,7.81800956046287,7.6734383522759675,7.751285076141357,927521
2000-02-04,7.806886688777596,7.818007134282089,7.651194184657418,7.695677757263184,1120622
2000-02-07,7.695674125966524,7.795762564748508,7.539981695311696,7.673432350158691,2507155
2000-02-08,7.673436079563025,7.873613054415987,7.673436079563025,7.795766353607178,2540922
2000-02-09,7.818008469439796,7.840250259541127,7.729041309034474,7.762404441833496,3223108
2000-02-10,7.740163928327316,7.773527965782334,7.384294739202143,7.41765832901001,1377564
2000-02-11,7.473259483527726,7.528864400537461,7.217478476812062,7.306446075439453,2378421
2000-02-14,7.2842040061950675,7.317566686523416,7.184115517563062,7.284204006195068,1699400
2000-02-15,7.250840517519792,7.384291688080398,7.228599178014484,7.32868766784668,2668601
2000-02-16,7.261962791139092,7.350930404302309,7.261962791139092,7.273083686828613,2291367
2000-02-17,7.2842040061950675,7.395413388269856,7.273082217458364,7.284204006195068,1535316
2000-02-18,7.28420466428651,7.31756734762901,6.995060065710509,7.09514856338501,2646969
2000-02-22,7.095149746445828,7.206359157111129,6.983940783427602,7.072908401489258,2453868
2000-02-23,7.050667256298763,7.106271295266528,6.939457835421884,6.995061874389648,2994130
2000-02-24,6.995063597533041,7.028426297720439,6.672556600427069,6.861612796783447,2940842
2000-02-25,6.817124623071489,6.972817109271714,6.739277484677581,6.8393659591674805,1538482
2000-02-28,6.894970161029994,7.050663536709599,6.750398124453401,6.983937740325928,1354877
2000-02-29,6.983941870322896,7.328690604626024,6.983941870322896,7.261964321136475,3825100
2000-03-01,7.295324101055683,7.4843792688880795,7.284203208830248,7.373169898986816,3342346
2000-03-02,7.36205067956249,7.373171574314808,7.128511442116785,7.184116363525391,2038119
2000-03-03,7.184116449589681,7.273083161027021,7.017302131012473,7.1173906326293945,2355206
2000-03-06,7.11739043588037,7.161874909486884,6.995060147873987,7.139632225036621,2738244
2000-03-07,7.095149437257567,7.095149437257567,6.728159427642822,6.728159427642822,2554112
2000-03-08,6.728158571283383,6.73927901803812,6.483497999151187,6.605828285217285,2385280
2000-03-09,6.58358701497363,6.761521339416503,6.505740300382838,6.761521339416504,2324606
2000-03-10,6.71703614858159,6.9283335417859355,6.71703614858159,6.8393659591674805,1293148
2000-03-13,6.839367757921125,6.839367757921125,6.616949414349312,6.683674335479736,2291367
2000-03-14,6.6725534406834965,6.828246863124885,6.561344045074082,6.683674335479736,3006265
2000-03-15,6.6169504227148455,6.9728200057199725,6.5391036996309895,6.950578212738037,4955219
2000-03-16,6.906097336594939,7.762409499293271,6.883855979649674,7.72904634475708,4577458
2000-03-17,7.72904634475708,7.929223481384957,7.5844741672579765,7.72904634475708,3301721
2000-03-20,7.684560504647961,7.7624072457694355,7.373174435456439,7.662318706512451,2466530
2000-03-21,7.662316340085508,7.773526191711426,7.462139771041183,7.773526191711426,1884587
2000-03-22,7.729043067861448,7.729043067861448,7.528866911397232,7.562229156494141,1597045
2000-03-23,7.562227052578017,7.595590183687095,7.45101810770443,7.584468841552734,2626920
2000-03-24,7.562228655291028,7.784647487470897,7.339810270758256,7.350931167602539,1664050
2000-03-27,7.306448646548433,7.806889942210426,7.306448646548433,7.706801414489746,3090681
2000-03-28,7.706800815066269,8.062670411831913,7.706800815066269,7.884736061096191,2456506
2000-03-29,7.876276788111235,8.410261154174805,7.842901477811864,8.410261154174805,2707116
2000-03-30,8.365763857215079,8.977621357470687,8.343514542420163,8.910873413085938,4257204
2000-03-31,8.955377498595798,9.122247013421774,8.810756416522299,9.077749252319336,3118116
2000-04-03,9.07774684177064,9.255741421304801,8.94425090712002,9.188993453979492,3124447
2000-04-04,9.233489518127437,9.544980840848474,9.044369882432198,9.344736099243164,4155905
2000-04-05,9.300239190757164,9.544982610176193,9.099995307630182,9.511609077453613,1842907
2000-04-06,9.511603468179253,9.711847233216552,9.366981627812915,9.467103958129883,1621315
2000-04-07,9.422614611141732,9.422614611141732,9.011000679222578,9.2112455368042,1390754
2000-04-10,9.188989360225836,9.188989360225836,8.999869755926163,9.133365631103516,1147530
2000-04-11,9.177869040489723,9.344738507366802,9.088870857065459,9.233491897583008,1025127
2000-04-12,9.233488449551748,9.344735017793104,8.977620894798184,9.022119522094727,1517378
