Date,Open,High,Low,Close,Volume
1999-05-14,1.3019292952184196,1.3153975264722806,1.2929502003706461,1.2974393367767334,840000
1999-05-17,1.2929500458083882,1.2929500458083882,1.2211197617197558,1.2839709520339966,525600
1999-05-18,1.2839710004804252,1.2839710004804252,1.2525454041375632,1.2570345401763916,456000
1999-05-19,1.250915438594484,1.2689139432923875,1.250915438594484,1.2599142789840698,212400
1999-05-20,1.2644143876945413,1.2914125538095944,1.241915641292449,1.2554147243499756,391200
1999-05-21,1.2644145230975945,1.2644145230975945,1.255414858789277,1.2599142789840698,410400
1999-05-24,1.2599146085054962,1.2779139418297252,1.2464155204717982,1.250915765762329,902400
1999-05-25,1.2419156451801676,1.2419156451801676,1.2014183958808144,1.2284165620803833,457200
1999-05-26,1.2329159048210443,1.241915567631821,1.2284164853749533,1.23741614818573,720000
1999-05-27,1.2284166964951,1.2419157810719692,1.2239172762757224,1.2329161167144775,385200
1999-05-28,1.23741646223821,1.2869125604629517,1.23741646223821,1.2869125604629517,742800
1999-06-01,1.2779137541341898,1.2869125955556384,1.2599144234536404,1.264414668083191,295200
1999-06-02,1.273413178490495,1.300411343574524,1.2644143394082266,1.300411343574524,1214400
1999-06-03,1.3004112660116398,1.336409091949463,1.3004112660116398,1.336409091949463,2052000
1999-06-04,1.3409088764445314,1.3679070472717285,1.3409088764445314,1.3679070472717285,1054800
1999-06-07,1.3679063204857176,1.3904050588607788,1.3679063204857176,1.3904050588607788,1207200
1999-06-08,1.3904055514211202,1.4084040541462477,1.3769064683976142,1.3949049711227417,2136000
1999-06-09,1.3814058536607068,1.4129042625427248,1.3814058536607068,1.4129042625427246,1293600
1999-06-10,1.4129043971586812,1.4174038171768188,1.4039047332037062,1.4174038171768188,1188000
1999-06-11,1.4084045749386775,1.439902996253273,1.3994057322078899,1.435402750968933,2961600
1999-06-14,1.4399020978333432,1.4399020978333432,1.4174033572064617,1.4219027757644653,998400
1999-06-15,1.4264031648635866,1.4399022458436253,1.4174035029040553,1.4264031648635864,1298400
1999-06-16,1.4354022631281484,1.4354022631281484,1.394905012846301,1.403904676437378,428400
1999-06-17,1.4039045994452024,1.4129042625427248,1.39490493634768,1.4129042625427246,1714800
1999-06-18,1.412904340028455,1.4174037598646605,1.403904676437378,1.403904676437378,1294800
1999-06-21,1.403904119560119,1.403904119560119,1.3589074672905872,1.3859056234359741,590400
1999-06-22,1.3769065347526341,1.3769065347526341,1.3409087036489526,1.354407787322998,1204800
1999-06-23,1.3589082062751878,1.3769067121870568,1.3589082062751878,1.3679070472717285,901200
1999-06-24,1.3499083725691192,1.3499083725691192,1.3139105413277146,1.3274096250534058,6850800
1999-06-25,1.3319097171824419,1.3319097171824419,1.3184106349945068,1.3184106349945068,1111200
1999-06-28,1.3139102458953857,1.3319095694282876,1.3139102458953857,1.3139102458953857,1170000
1999-06-29,1.304911552806572,1.3274094738407365,1.304911552806572,1.3184106349945068,2127600
1999-06-30,1.3184107240300522,1.3409086465835571,1.3049116409304906,1.3409086465835571,1544400
1999-07-01,1.3319095373153687,1.3409083749463546,1.3229098757659035,1.3319095373153687,390000
1999-07-02,1.3319098071296136,1.345408890229175,1.3319098071296136,1.3409086465835571,1206000
1999-07-06,1.3319102037294888,1.3859065522061047,1.3319102037294888,1.381406307220459,823200
1999-07-07,1.385906377102385,1.385906377102385,1.3634076267734583,1.3679070472717285,918000
1999-07-08,1.36790630339349,1.3859056234359741,1.3589074672905872,1.3859056234359741,330000
1999-07-09,1.3859061777888309,1.3859061777888309,1.3499083472233193,1.3769065141677856,598800
1999-07-12,1.3769067121870568,1.3769067121870568,1.35440796185813,1.3679070472717285,430800
1999-07-13,1.367906897222263,1.367906897222263,1.3319098893471357,1.3589080572128296,1962000
1999-07-14,1.3589080572128296,1.367906897222263,1.354407813289416,1.3589080572128296,266400
1999-07-15,1.3679068127826801,1.3679068127826801,1.3139104803844341,1.3409086465835571,740400
1999-07-16,1.3409086465835571,1.3409086465835571,1.3139104803844341,1.3409086465835571,402000
1999-07-19,1.3364092268565853,1.3589079733287366,1.3364092268565853,1.3409086465835571,435600
1999-07-20,1.3454087993703767,1.3544076382166064,1.3094109722296867,1.3184106349945068,445200
1999-07-21,1.3139106363678836,1.327409721070015,1.2824130467024915,1.2914127111434937,216000
1999-07-22,1.2914128049697855,1.2914128049697855,1.2599143890971638,1.2869125604629517,1438800
1999-07-23,1.2779132887335436,1.2959117889404297,1.2779132887335436,1.2959117889404297,5035200
1999-07-26,1.300411551665752,1.3094112161067544,1.2824130467024915,1.2914127111434937,445200
1999-07-27,1.3094112391167498,1.3094112391167498,1.2644145639585096,1.268913984298706,682800
1999-07-28,1.2689138074075021,1.2689138074075021,1.2509153046370145,1.2554147243499756,160800
1999-07-29,1.2554149685091338,1.3049118906526795,1.2554149685091338,1.2869125604629517,956400
1999-07-30,1.2869122610325094,1.300411343574524,1.277913421950241,1.300411343574524,472800
1999-08-02,1.2959120327083615,1.3859061985082248,1.2959120327083615,1.354407787322998,942000
1999-08-03,1.3544080654525292,1.3679071518986303,1.3544080654525292,1.3634077310562134,878400
1999-08-04,1.3634071497331173,1.3634071497331173,1.3139102458953857,1.3139102458953857,1723200
1999-08-05,1.3094108269714098,1.3229099076618367,1.2869120845145319,1.3139102458953857,3434400
1999-08-06,1.3049115104029663,1.3094109296798706,1.3004112672074981,1.3094109296798706,314400
1999-08-09,1.3094113919576147,1.3094113919576147,1.291412884577197,1.3049119710922241,3141600
1999-08-10,1.3049114510031359,1.3049114510031359,1.2779132887335436,1.2959117889404297,844800
1999-08-11,1.294288325519241,1.3213466122844282,1.289778060556123,1.3123269081115723,2394000
1999-08-12,1.3168361776276125,1.3393850222773118,1.3168361776276125,1.3348755836486816,1425600
1999-08-13,1.3348753931103117,1.3889919519424438,1.3348753931103117,1.3889919519424438,984000
1999-08-16,1.3799727511746736,1.3844821907966416,1.3123270280778758,1.3574239015579224,624000
1999-08-17,1.34840517581744,1.3799729082718213,1.34840517581744,1.3709532022476196,640800
1999-08-18,1.3709531574677385,1.3799728631973267,1.343894866032497,1.352914571762085,754800
1999-08-19,1.3529146823227933,1.3619343887894753,1.3393855354995654,1.3484052419662476,2390400
1999-08-20,1.348405158254059,1.3619343042373655,1.348405158254059,1.3619343042373657,1033200
1999-08-23,1.3709535762264224,1.3889929931957508,1.3619346934955332,1.375463843345642,1069200
1999-08-24,1.3754634502206722,1.3799728902972612,1.3619343042373655,1.3619343042373657,342000
1999-08-25,1.370953432553938,1.370953432553938,1.3529148432287839,1.3664439916610718,820800
1999-08-26,1.366443717479706,1.366443717479706,1.343894866032497,1.352914571762085,1017600
1999-08-27,1.352914415224634,1.352914415224634,1.3303655663864142,1.3393852710723877,148800
1999-08-30,1.343894866032497,1.352914571762085,1.3348759860564314,1.352914571762085,586800
1999-08-31,1.3484055436454245,1.3799732847110866,1.3484055436454245,1.375463843345642,505200
1999-09-01,1.3709525484962957,1.3889919519424438,1.3709525484962957,1.3889919519424438,547200
1999-09-02,1.3754634502206722,1.3754634502206722,1.3619343042373655,1.3619343042373657,1371600
1999-09-03,1.3619344739904202,1.3935022099682608,1.3619344739904202,1.384482502937317,957600
1999-09-07,1.379972742659832,1.3980113267898562,1.379972742659832,1.398011326789856,308400
1999-09-08,1.3980113267898562,1.3980113267898562,1.3935018871957128,1.398011326789856,540000
1999-09-09,1.3889925924631124,1.4070311784744263,1.3799728865806873,1.4070311784744263,1118400
1999-09-10,1.4070311784744263,1.4070311784744263,1.398011472592001,1.4070311784744263,660000
1999-09-13,1.398011335416001,1.398011335416001,1.3529144619359545,1.3574239015579224,646800
1999-09-14,1.3619339591136013,1.3709528369813317,1.3258559703826902,1.3258559703826904,915600
1999-09-15,1.31683626676163,1.352914255492541,1.2897779816517794,1.3258559703826904,1359600
1999-09-16,1.3258559703826902,1.3348756740037506,1.31683626676163,1.3258559703826904,249600
1999-09-17,1.3258561269201412,1.352914415224634,1.3258561269201412,1.3393852710723877,331200
1999-09-20,1.3438945518714809,1.3438945518714809,1.3258559703826902,1.3258559703826904,206400
1999-09-21,1.321346607196507,1.321346607196507,1.2627197689287608,1.2672300338745117,1383600
1999-09-22,1.2762491253525567,1.2852688309966875,1.2446813942283712,1.25821053981781,712800
1999-09-23,1.2537010362347039,1.2537010362347039,1.2176230412430125,1.2356616258621216,774000
1999-09-24,1.2356614921850224,1.2356614921850224,1.1635063357610467,1.1860551834106445,1312800
1999-09-27,1.18154477038964,1.2446810404459634,1.18154477038964,1.2176227569580078,1460400
1999-09-28,1.231151928204917,1.2491905090447315,1.208603082840174,1.2266424894332886,337200
1999-09-29,1.2266426463243838,1.2401717901229858,1.2131135025257818,1.2401717901229858,247200
1999-09-30,1.2401721560769225,1.2582107445468071,1.2266430082860966,1.2446815967559814,258000
1999-10-01,1.2537013038677485,1.2672304516585742,1.2446815967559814,1.2446815967559814,930000
1999-10-04,1.2311521768569946,1.244681321657621,1.226642737174608,1.2311521768569946,819600
1999-10-05,1.2176229418741806,1.26723007772019,1.2086032374239775,1.2401717901229858,1044000
1999-10-06,1.235661347821595,1.235661347821595,1.1950739222462146,1.2221322059631348,1239600
1999-10-07,1.2176229195161299,1.222132358781726,1.1905646324157715,1.1905646324157715,254400
1999-10-08,1.1950738184296403,1.1950738184296403,1.1454675197601318,1.1454675197601318,510000
1999-10-11,1.1454677624996374,1.1905646324157715,1.1454677624996374,1.1905646324157715,282000
1999-10-12,1.1995843464766425,1.2086032250813366,1.1860552028162046,1.1950740814208984,1036800
1999-10-13,1.195074236692367,1.2086033821105957,1.195074236692367,1.2086033821105957,117600
1999-10-14,1.1995848417282104,1.2040942828922911,1.1950745748103913,1.1995848417282104,109200
1999-10-15,1.2086030538775958,1.2221321956215736,1.2040936152140298,1.2176227569580078,182400
1999-10-18,1.2131134702888084,1.2221323487459406,1.1770354792001287,1.1860551834106445,288000
1999-10-19,1.1905644835444902,1.2221322059631348,1.1770353416860302,1.2221322059631348,354000
1999-10-20,1.2131139039993286,1.2176233448401026,1.2086036374048756,1.2131139039993286,98400
1999-10-21,1.2086037319267837,1.2086037319267837,1.199584849539891,1.2040942907333374,496800
1999-10-22,1.195074236692367,1.2086033821105957,1.195074236692367,1.2086033821105957,328800
1999-10-25,1.2086030538775958,1.2221321956215736,1.199584176550464,1.2176227569580078,313200
1999-10-26,1.217623432138272,1.2627203210402953,1.1950745748103913,1.1995848417282104,709200
1999-10-27,1.1995843268497266,1.1995843268497266,1.1860551834106445,1.1860551834106445,913200
1999-10-28,1.1860557812838775,1.1905652227855863,1.1319391802481689,1.136448621749878,212400
1999-10-29,1.1454678051764053,1.1725260932848762,1.1409575399893794,1.1635063886642456,262800
1999-11-01,1.1635068427310902,1.2040942907333374,1.1635068427310902,1.2040942907333374,1194000
1999-11-02,1.2176227861367312,1.2356613669765457,1.1995842052969168,1.2266424894332886,1468800
1999-11-03,1.2266429582939073,1.2987981349863904,1.2266429582939073,1.2717398405075073,1334400
1999-11-04,1.2897778644656157,1.2942881287430188,1.2672298460916194,1.2852684259414673,654000
1999-11-05,1.2942884709428042,1.2942884709428042,1.2356616258621216,1.2356616258621216,529200
1999-11-08,1.231152063066309,1.231152063066309,1.1860551931501753,1.1905646324157715,378000
1999-11-09,1.179895980865999,1.2251024475078551,1.179895980865999,1.2024996280670166,1321200
1999-11-10,1.225102248877611,1.2431854948105947,1.1934578101349567,1.2386642694473267,531600
1999-11-11,1.2296230792999268,1.2296230792999268,1.2205814592375006,1.2296230792999268,178800
1999-11-12,1.2251019079554624,1.2251019079554624,1.1934574780188403,1.2160611152648926,249600
1999-11-15,1.2160610630861768,1.2386638716025744,1.2160610630861768,1.2296230792999268,661200
1999-11-16,1.2296231320605613,1.2477055452015147,1.2160611152648926,1.2160611152648926,466800
1999-11-17,1.2251023018523788,1.3019540309906006,1.2251023018523788,1.3019540309906006,962400
1999-11-18,1.2974335068138316,1.3019539041722075,1.2703094671435775,1.2748298645019531,358800
1999-11-19,1.2748299397370344,1.2838715627473842,1.2477058984660336,1.2657883167266846,966000
1999-11-22,1.265787943769677,1.265787943769677,1.175375051346003,1.1889370679855347,1821600
1999-11-23,1.1934578994224811,1.1934578994224811,1.1753754798967215,1.1798958778381348,916800
1999-11-24,1.1844156902712528,1.1844156902712528,1.1301676307510473,1.1346888542175293,752400
1999-11-26,1.1392098047647132,1.1392098047647132,1.121127385371021,1.125647783279419,499200
1999-11-29,1.1301680734350585,1.1301680734350585,1.0985236355731238,1.103044033050537,650400
1999-11-30,1.103044177156514,1.1120858010525945,1.103044177156514,1.1075654029846191,1806000
1999-12-01,1.1030445726797085,1.1120861998178821,1.0668797196478665,1.0894825458526611,1430400
1999-12-02,1.0849613479421107,1.0849613479421107,1.0713993310928345,1.0713993310928345,717600
1999-12-03,1.0759200680491974,1.0849616913975366,1.0668792724609375,1.0668792724609375,624000
1999-12-06,1.057837314243558,1.0894817443052638,1.057837314243558,1.0713993310928345,1045200
1999-12-07,1.0668793266401073,1.0668793266401073,1.0261932611465454,1.0261932611465454,765600
1999-12-08,1.02167149499461,1.02167149499461,0.9629030407291569,0.9900270700454712,2124000
1999-12-09,0.9900271947661983,0.9900271947661983,0.9538615418685082,0.9674235582351685,1401600
1999-12-10,0.962903070446296,0.9809854812953374,0.9538614511419206,0.9719446897506714,1564800
1999-12-13,0.9629035465282467,0.9990692138671875,0.9629035465282467,0.9990692138671875,1208400
1999-12-14,0.994547537913384,0.9990687616342737,0.95386149098384,0.9809855222702026,494400
1999-12-15,0.9764655718454849,1.0261932611465454,0.9764655718454849,1.0261932611465454,1128000
1999-12-16,1.0261932611465454,1.0442756810014213,1.0261932611465454,1.0261932611465454,626400
1999-12-17,1.0261933979891182,1.0759202661611198,1.0261933979891182,1.0307137966156006,1245600
1999-12-20,1.0307132932874892,1.0985233783721924,1.0307132932874892,1.0985233783721924,1135200
1999-12-21,1.112085155773363,1.1256471698681603,1.075919508934021,1.075919508934021,670800
1999-12-22,1.0849617689083784,1.0940033929026611,1.057837724685669,1.057837724685669,1104000
1999-12-23,1.048796025764259,1.0668792724609375,1.048796025764259,1.0668792724609375,751200
1999-12-27,1.075919848830444,1.125647525474173,1.0668790550842466,1.1211271286010742,567600
1999-12-28,1.1211274506000761,1.1572922914915909,1.1211274506000761,1.140339970588684,558000
1999-12-29,1.1482519712125006,1.1572927713036083,1.1301687155093012,1.1392103433609009,763200
1999-12-30,1.1392096177727682,1.188937297643155,1.1301679956799804,1.1618132591247559,1095600
1999-12-31,1.170854053457579,1.170854053457579,1.1437300149391798,1.1618132591247559,253200
2000-01-03,1.1618130526746162,1.1618130526746162,1.057837314243558,1.0713993310928345,1306800
2000-01-04,1.0623577982022732,1.0623577982022732,1.0352337622672374,1.0397549867630005,334800
2000-01-05,1.0307136804629595,1.062358122802741,1.0307136804629595,1.057837724685669,363600
2000-01-06,1.053316846994927,1.1030436869225755,1.0487956231762232,1.080440878868103,538800
2000-01-07,1.0804413209151384,1.125647783279419,1.0804413209151384,1.125647783279419,388800
2000-01-10,1.1346895871065499,1.1482516107462288,1.0849618911743164,1.0849618911743164,766800
2000-01-11,1.080441307541162,1.080441307541162,1.0442756414413452,1.0442756414413452,723600
2000-01-12,1.0442756810014213,1.0442756810014213,1.0261932611465454,1.0261932611465454,547200
2000-01-13,1.0307137966156006,1.0307137966156006,1.0171517729759216,1.0307137966156006,1940400
2000-01-14,1.0307132867519213,1.0487957000732422,1.0261928903615467,1.0487957000732422,1100400
2000-01-18,1.0487959522814938,1.1211272784802324,1.0487959522814938,1.103044033050537,1957200
2000-01-19,1.1075649989700953,1.121127015987036,1.0894817577742892,1.0985233783721924,2683200
2000-01-20,1.0940032380957108,1.103044033050537,1.0849616153808632,1.103044033050537,1494000
2000-01-21,1.0849617571244825,1.134689446912731,1.0849617571244825,1.1075654029846191,1321200
2000-01-24,1.1075653358883453,1.112085733682475,1.0668792724609375,1.0668792724609375,886800
2000-01-25,1.0668792724609375,1.0759200680491974,1.0578376491125983,1.0668792724609375,454800
2000-01-26,1.0759206039206868,1.2070204828466686,1.0759206039206868,1.1392103433609009,1839600
2000-01-27,1.1392102534719768,1.1437306531608504,1.0849621461637875,1.0894825458526611,788400
2000-01-28,1.0849618911743164,1.0985239148139954,1.0759202661611198,1.0849618911743164,780000
2000-01-31,1.0804412936034067,1.0849616913975366,1.0397552301759991,1.0668792724609375,507600
2000-02-01,1.0759201332284019,1.1120858010525945,1.0759201332284019,1.1075654029846191,682800
2000-02-02,1.1120858010525945,1.11660619912057,1.089482155192458,1.1075654029846191,357600
2000-02-03,1.1166066876121477,1.1527723712580544,1.1166066876121477,1.1392103433609009,870000
2000-02-04,1.1346888542175293,1.1482508690975808,1.1346888542175293,1.1346888542175293,1333200
2000-02-07,1.1346888542175293,1.1437296456310988,1.121126839337478,1.1346888542175293,320400
2000-02-08,1.1166057386109038,1.134688978945189,1.1075649462035495,1.1120853424072266,602400
2000-02-09,1.1059204011734785,1.119517786556425,1.1013882160186768,1.1013882160186768,282000
2000-02-10,1.101388882441693,1.1285836696624756,1.0787262831180264,1.1285836696624756,1009200
2000-02-11,1.1285836285425102,1.1285836285425102,1.1059210300445557,1.1059210300445557,316800
2000-02-14,1.1104535037023657,1.114985689214107,1.0923231018181871,1.0968561172485352,613200
2000-02-15,1.1013882160186768,1.1149856014016233,1.08779083063573,1.1013882160186768,1842000
2000-02-16,1.1059204011734785,1.1059204011734785,1.08779083063573,1.1013882160186768,1645200
2000-02-17,1.096856339587947,1.1013885260183898,1.0696615611677398,1.0787259340286255,896400
2000-02-18,1.078725730511507,1.078725730511507,1.0469987716466038,1.0515309572219849,561600
2000-02-22,1.0515321826111645,1.0605973942445697,1.0243373776305347,1.0379347801208496,1360800
2000-02-23,1.0379342443597972,1.0379342443597972,1.0198046603707036,1.028869867324829,384000
2000-02-24,1.0243366187456888,1.0696618134137348,1.0243366187456888,1.046999216079712,360000
2000-02-25,1.037933505543646,1.083258678131999,1.0288691349608288,1.0741934776306152,1336800
2000-02-28,1.0424674462546106,1.0923240184783936,1.0288700483900692,1.0923240184783936,501600
2000-02-29,1.0877914942061218,1.1467132568359375,1.0696619126090356,1.1467132568359375,606000
2000-03-01,1.1467126628626334,1.1784404516220093,1.1467126628626334,1.1784404516220093,2980800
2000-03-02,1.1875050851107858,1.2282972540258754,1.1875050851107858,1.2146998643875122,1464000
2000-03-03,1.2192325055973308,1.246427276503453,1.2192325055973308,1.2282968759536743,964800
2000-03-06,1.2282972491614814,1.2509598417752705,1.2282972491614814,1.2464276552200317,4927200
2000-03-07,1.2509600734758866,1.3189470339908804,1.237362681372888,1.2962844371795654,1520400
2000-03-08,1.2962845195686594,1.3144149301376227,1.273622751235962,1.273622751235962,4411200
2000-03-09,1.2690896916684995,1.2690896916684995,1.2328305315675843,1.250960111618042,1923600
2000-03-10,1.255492299150912,1.282687084186087,1.2418949066333247,1.250960111618042,2874000
2000-03-13,1.2418950008006544,1.2872201992420702,1.2418950008006544,1.2645576000213623,902400
2000-03-14,1.2645575459514804,1.287220144203182,1.2554923406669987,1.273622751235962,768000
2000-03-15,1.2645575279717916,1.271356639318233,1.232830554805712,1.2373627424240112,525600
2000-03-16,1.2509598417752705,1.2600250448045456,1.2373624521907567,1.2464276552200317,1192800
2000-03-17,1.2328305315675843,1.260025316602759,1.2328305315675843,1.250960111618042,285600
