Date,Open,High,Low,Close,Volume
1999-03-30,4.95047598235389,5.004996887480131,4.7978178942940595,4.874146938323975,4686672
1999-03-31,4.852338610060359,4.874146748112983,4.721489223877586,4.797817707061768,2518692
1999-04-01,4.776011858481574,4.895957791003441,4.710586855093947,4.863245010375977,2674267
1999-04-05,4.928669691261134,4.972285985420697,4.874148765694416,4.939573764801025,4148533
1999-04-06,4.895957550992108,4.97228606702402,4.808724403374079,4.830532550811768,2824141
1999-04-07,4.797817707061768,4.852338610060359,4.75420143095652,4.797817707061768,3321375
1999-04-08,4.797819771787961,4.950477919586331,4.732394771607622,4.830532550811768,3118525
1999-04-09,5.0595181500825746,5.0595181500825746,4.808723391583649,4.917764663696289,2890193
1999-04-12,4.885053158882752,4.906861307389528,4.830532787615813,4.863245010375977,1890360
1999-04-13,4.819628539387683,4.928670406341553,4.786916314021928,4.928670406341553,3638894
1999-04-14,4.819628812746665,4.819628812746665,4.5579296003092535,4.732395648956299,4423806
1999-04-15,4.74329877333015,4.874148198448037,4.699681926379389,4.776010990142822,5621459
1999-04-16,4.841436545074743,5.048614500199934,4.819627840127698,4.939573764801025,4958256
1999-04-19,5.059516846112134,5.255791196903259,5.059516846112134,5.103133678436279,10240067
1999-04-20,5.124945267183923,5.179465646973417,4.928670784206972,5.015903949737549,6508969
1999-04-21,4.950478553771973,5.059519862796528,4.841437244747417,4.950478553771973,3187259
1999-04-22,4.972286311882601,4.994094460394225,4.710586856141211,4.841436862945557,4419782
1999-04-23,4.84143679152391,4.84143679152391,4.656066416175118,4.699682712554932,4404023
1999-04-26,4.688777219645158,4.699681290440561,4.503406900389063,4.579736232757568,4968650
1999-04-27,4.601545766766705,4.754203640896991,4.601545766766705,4.699682712554932,4916681
1999-04-28,4.841435053436233,5.157654762268066,4.841435053436233,5.157654762268066,7644929
1999-04-29,5.168560271788673,5.495684141898299,5.168560271788673,5.386643409729004,13099749
1999-04-30,5.386642390394892,5.4520673751831055,5.048613395300309,5.4520673751831055,6545851
1999-05-03,5.364833893117993,5.408450174846124,5.277600771794625,5.299408912658691,3676446
1999-05-04,5.288506422343317,5.364836061959529,5.212177898461765,5.332123279571533,3817603
1999-05-05,5.462969978993766,5.473874048331968,5.2121752684810305,5.364833354949951,4223973
1999-05-06,5.32121841256018,5.47387599546444,5.277602119692462,5.386643409729004,3383738
1999-05-07,5.375737721691828,5.386642350631987,5.244888310948441,5.266696453094482,2881140
1999-05-10,5.364834208485945,5.452067334937249,5.223079610935262,5.266696453094482,2739313
1999-05-11,5.223079610935262,5.332121437399745,5.179463326643178,5.266696453094482,4423806
1999-05-12,5.1467513073683815,5.1467513073683815,4.88505191815289,5.048613548278809,3438726
1999-05-13,5.004999303162204,5.20127320589468,4.99409467058015,5.168560981750488,2353060
1999-05-14,5.190370559692383,5.28850724858664,5.14675369564974,5.190370559692383,2982733
1999-05-17,5.062542461896781,5.161377338738948,5.051560871340222,5.084505081176758,1799162
1999-05-18,5.051559393063161,5.183339003011313,4.9746877198296655,5.073522567749023,4600838
1999-05-19,5.073526193177001,5.249232839885881,5.051563002796735,5.227269649505615,2880469
1999-05-20,5.271191596984863,5.304136354847413,5.172356199731404,5.271191596984863,4752389
1999-05-21,5.304136195042202,5.4908248361374,5.282173023795551,5.468861103057861,5058173
1999-05-24,5.435918257379317,5.490827334142134,5.183340549468994,5.183340549468994,5232188
1999-05-25,5.0954886839949936,5.271195306581021,5.051562309265137,5.051562309265137,4212573
1999-05-26,5.183343597013424,5.370031870971195,5.128435049800297,5.359050273895264,7573177
1999-05-27,5.359047550410073,5.359047550410073,5.194322554317938,5.205304145812988,6590444
1999-05-28,5.194320985004905,5.337082754975622,5.183339396827622,5.2602105140686035,5116513
1999-06-01,5.216283994729241,5.216283994729241,5.040578027672486,5.139412879943848,4052640
1999-06-02,5.205305897291972,5.260213873242637,5.150397359507931,5.227269649505615,2794300
1999-06-03,5.304138802131445,5.424937427028717,5.2602118762143,5.391992092132568,3825985
1999-06-04,5.391989596765639,5.41395276864326,5.2492284177282,5.4029717445373535,3369656
1999-06-07,5.424937778084968,5.490827890307955,5.359047665861981,5.435918807983398,2128080
1999-06-08,5.359044846451235,5.490825001567245,5.249228425076497,5.271191596984863,1987594
1999-06-09,5.1833395744754664,5.457880973815918,5.1613763973681595,5.457880973815918,4366136
1999-06-10,5.446899598596239,5.6665325019375565,5.370027913876861,5.556715488433838,4026823
1999-06-11,5.556715488433838,5.677514090921316,5.39199109184438,5.556715488433838,3611735
1999-06-14,5.556716059602347,5.666533084394032,5.556716059602347,5.6335883140563965,4442917
1999-06-15,5.677514553070068,5.699477732825387,5.622606041848665,5.677514553070068,3221459
1999-06-16,5.644570827484131,5.721443102164117,5.611626048478365,5.644570827484131,3224476
1999-06-17,5.6335883140563965,5.666533084394032,5.545735031322919,5.6335883140563965,3633529
1999-06-18,5.644567772247388,5.699476269369927,5.600641424015726,5.688494682312012,4569992
1999-06-21,5.710460110556869,5.710460110556869,5.556716707391942,5.600643634796143,6264208
1999-06-22,5.622604397028908,5.622604397028908,5.578678050368352,5.6116228103637695,4718189
1999-06-23,5.622605041601147,5.754385220355904,5.622605041601147,5.699476718902588,3954736
1999-06-24,5.65555411543757,5.732425281852544,5.501810658940866,5.589663982391357,3364962
1999-06-25,5.611626833772685,5.655553773760801,5.501810326552412,5.545737266540527,5498072
1999-06-28,5.578680069338197,5.611624841256596,5.55671632622612,5.5676984786987305,4053646
1999-06-29,5.479847971746537,5.611627688106808,5.479847971746537,5.578682899475098,2442917
1999-06-30,5.600644528017246,5.743406362557848,5.567699748584771,5.721443176269531,4203185
1999-07-01,5.710457856427843,5.743403179434551,5.66653150819618,5.688494682312012,5259346
1999-07-02,5.699477283515317,5.699477283515317,5.633587749443667,5.666532516479492,2549539
1999-07-06,5.710460823608785,5.79831412755404,5.688497638080785,5.787332534790039,4409053
1999-07-07,5.79831412755404,5.79831412755404,5.699479230844784,5.787332534790039,3438391
1999-07-08,5.8202736938031165,5.864200599376864,5.710457272618103,5.732420444488525,4674267
1999-07-09,5.743406288167962,5.743406288167962,5.567699676470676,5.644570827484131,3746521
1999-07-12,5.765368631940181,5.853221924954809,5.732423295913955,5.842240333557129,3780050
1999-07-13,5.66653636789923,5.765371298015689,5.578683034258662,5.65555477142334,2743001
1999-07-14,5.7763490971913,5.78733068644803,5.655551053534197,5.76536750793457,2273261
1999-07-15,5.754386304063207,5.809294815857288,5.743404714071013,5.798312664031982,5553060
1999-07-16,5.754386364310807,5.787331134632316,5.710459442049011,5.7763495445251465,1811903
1999-07-19,5.77634942380211,5.77634942380211,5.65555137331475,5.677514553070068,1371333
1999-07-20,5.721439230882547,5.721439230882547,5.446897906096832,5.479842662811279,4040905
1999-07-21,5.468865542936332,5.589663644695299,5.424939164781561,5.545737266540527,1957083
1999-07-22,5.501806017986648,5.5347507758030785,5.227265245850579,5.4029717445373535,3885331
1999-07-23,5.370027902126168,5.4908265043493145,5.359046313166438,5.413954257965088,2498240
1999-07-26,5.457879517434535,5.512787445551163,5.4139526131083455,5.468861103057861,3344174
1999-07-27,5.611623775400105,5.611623775400105,5.446899385262264,5.457880973815918,2725566
1999-07-28,5.359047665861981,5.512790511938016,5.359047665861981,5.435918807983398,1676781
1999-07-29,5.348064426859698,5.402973498039967,5.293156479345601,5.315120220184326,2079799
1999-07-30,5.315118736305743,5.402971989634452,5.227265482977034,5.3370819091796875,3625817
1999-08-02,5.32610314313487,5.40297542067559,5.293158362903092,5.348066329956055,2293043
1999-08-03,5.304141726682136,5.370031870971195,5.26021477654494,5.359050273895264,1934619
1999-08-04,5.337083575245375,5.457881625594263,5.260211322523667,5.282175064086914,2992791
1999-08-05,5.3261049208339974,5.359050273895264,5.282178532530275,5.359050273895264,1647611
1999-08-06,5.315119760785384,5.611623775400105,5.315119760785384,5.457880973815918,2420788
1999-08-09,5.457882384857153,5.6226068175816515,5.402974427893382,5.600643634796143,2972674
1999-08-10,5.644568979441721,5.6555511306813315,5.5018077553237585,5.622605800628662,3542666
1999-08-11,5.600644455476442,5.666534575321241,5.5567175216354885,5.644570827484131,3265046
1999-08-12,5.710457856427843,5.743403179434551,5.644567772247388,5.688494682312012,1981224
1999-08-13,5.688499560851011,5.721444912112126,5.633591578471559,5.65555477142334,2227997
1999-08-16,5.648478179257258,5.670586165306375,5.571101641892554,5.637424468994141,1431350
1999-08-17,5.6153178215026855,5.6153178215026855,5.504780138131419,5.6153178215026855,1195977
1999-08-18,5.593208128658011,5.6042624025985495,5.515832169733756,5.57110071182251,2339648
1999-08-19,5.526886443674295,5.6042624025985495,5.482671044480504,5.57110071182251,1214417
1999-08-20,5.615316111016301,5.637423527851802,5.504778461316005,5.57110071182251,1190277
1999-08-23,5.5489942213663195,5.69269358583261,5.5489942213663195,5.637424468994141,2083152
1999-08-24,5.59320858997903,5.59320858997903,5.41634867518504,5.471617221832275,1841408
1999-08-25,5.4384566057038555,5.449509749401403,5.305810964013674,5.338972091674805,4546857
1999-08-26,5.361079510115559,5.3721337848587645,5.18421903154387,5.338972091674805,3607041
1999-08-27,5.361080497423148,5.372134774202133,5.272650241851807,5.272650241851807,2070075
1999-08-30,5.261596484327731,5.427402699412348,5.261596484327731,5.383187294006348,2650461
1999-08-31,5.4826690689440465,5.54899129555307,5.394238867942763,5.504776477813721,2605868
1999-09-01,5.493726745848893,5.62637186050415,5.493726745848893,5.62637186050415,3103101
1999-09-02,5.482669448793355,5.5268848351186115,5.405292946866124,5.438454627990723,1963453
1999-09-03,5.350024607765663,5.548991873851044,5.272647537612645,5.460562229156494,2254820
1999-09-07,5.460564273132659,5.659531613694685,5.372134029814618,5.5932087898254395,2019111
1999-09-08,5.560045629605562,5.736906051635742,5.548991923919007,5.736906051635742,4876111
1999-09-09,5.714799898457793,5.9911442980308,5.714799898457793,5.880606651306152,5414585
1999-09-10,5.913766920086863,5.913766920086863,5.703745365142822,5.703745365142822,2700754
1999-09-13,5.670584678649902,5.725853215475744,5.637422991031663,5.670584678649902,3748198
1999-09-14,5.659530162811279,5.714799262787278,5.637422749029963,5.659530162811279,2969656
1999-09-15,5.692692099694757,5.692692099694757,5.5932076022524235,5.604261875152588,2772171
1999-09-16,5.6484761238098145,5.725852633017659,5.604261298846862,5.6484761238098145,1685834
1999-09-17,5.6595339095274335,5.7369104745094655,5.615319052693748,5.692695617675781,1750210
1999-09-20,5.659532855000963,5.703748269119186,5.504780319394632,5.5379414558410645,1942666
1999-09-21,5.482671758844399,5.515832888418376,5.350026675025631,5.416348934173584,1965130
1999-09-22,5.4163487867806985,5.61531668985585,5.37213394855193,5.427402496337891,1846102
1999-09-23,5.482669928531913,5.504777340867648,5.3168632049685565,5.372132301330566,1361274
1999-09-24,5.338970717236175,5.372132401883152,5.140002871445047,5.195271968841553,1902766
1999-09-27,5.217382269565778,5.372135375518249,5.206327991549461,5.327919960021973,1887008
1999-09-28,5.316864332563999,5.327918041076127,5.040519923192441,5.162111282348633,2806370
1999-09-29,5.316864332563999,5.361079166612509,5.151057573836506,5.162111282348633,3326404
1999-09-30,5.228432415605079,5.272647235418243,5.128948505502848,5.173163890838623,3485666
1999-10-01,5.117896789631596,5.140004776096018,5.007359684923949,5.0294671058654785,4038558
1999-10-04,5.029465828864428,5.051573809715548,4.941035602028198,4.952089309692383,4145851
1999-10-05,4.95208961413924,4.97419703082674,4.786283423460205,4.863659381866455,4550210
1999-10-06,4.8968212059093075,4.996305149237805,4.8968212059093075,4.918928623199463,4739648
1999-10-07,4.808389951971631,4.885765896085475,4.775228267543018,4.786282539367676,4017435
1999-10-08,4.642583558002943,4.7420671985287575,4.565206764790991,4.731013774871826,5012573
1999-10-11,4.775230884552002,4.81944629951433,4.731016317874159,4.775230884552002,4216597
1999-10-12,4.775230884552002,4.907876563915996,4.775230884552002,4.775230884552002,3136630
1999-10-13,4.830497959863598,4.996304705871873,4.808390544535228,4.952089309692383,5729422
1999-10-14,4.952089749134695,4.9852514405927275,4.907874914554386,4.918928623199463,3306622
1999-10-15,4.8194436582736095,4.852604777179542,4.731013725096448,4.786282539367676,5745851
1999-10-18,4.830497887032436,4.896820697540323,4.797336199017122,4.819444179534912,2454317
1999-10-19,4.841551635274442,4.896820738749927,4.830497927683894,4.85260534286499,2356748
1999-10-20,4.852605479170057,4.92998200000007,4.830498063367986,4.907874584197998,1359262
1999-10-21,4.941035026188671,5.162110284753255,4.9189276134367494,5.062626361846924,4624979
1999-10-22,5.062627698334822,5.294756724555329,5.062627698334822,5.206326484680176,3350210
1999-10-25,5.206327038920606,5.206327038920606,5.007359684923949,5.0294671058654785,1867561
1999-10-26,5.029465936632154,5.084735041660095,4.874713460494891,4.907874584197998,2000000
1999-10-27,5.084736230748885,5.228435032589734,5.018413402310012,5.128951072692871,3456161
1999-10-28,5.040518949095002,5.151056578377294,5.040518949095002,5.062626361846924,2552221
1999-10-29,5.062626078098784,5.195271678221212,5.051572937865009,5.151056289672852,2730595
1999-11-01,5.184219837188721,5.228435246464278,5.128951282497921,5.184219837188721,1410897
1999-11-02,5.228433088531704,5.250540501283625,5.062626361846924,5.062626361846924,2101593
1999-11-03,5.062627060335261,5.062627060335261,4.874713460494891,4.907874584197998,2647779
1999-11-04,4.929981922702169,4.952089338157615,4.885766526268523,4.902347087860107,5897402
1999-11-05,4.9078741103896695,4.996304330583626,4.83049759702962,4.841551303863525,5400168
1999-11-08,4.852605805806198,4.952089749134695,4.841552097161121,4.918928623199463,5900084
1999-11-09,4.952088644942585,5.018411447547521,4.918927526401455,4.996304035186768,4783571
1999-11-10,5.040519923192441,5.184218699372887,5.029466214680314,5.162111282348633,3306622
1999-11-11,5.128950156812252,5.195272973407808,5.0736816142516155,5.162111282348633,2122716
1999-11-12,5.173165215707717,5.305810274640771,5.095788695695619,5.217380046844482,2469740
1999-11-15,5.121192294657929,5.243654880403346,5.098925800399417,5.232522487640381,1645599
1999-11-16,5.232522460712176,5.432916920964801,5.232522460712176,5.277054309844971,3082984
1999-11-17,5.377252726608907,5.455184049366496,5.310454368591309,5.310454368591309,3862531
1999-11-18,5.28818810089951,5.354986454644947,5.232523280759657,5.321587562561035,2938474
1999-11-19,5.277052644132828,5.332717437978119,5.17685544563396,5.2659196853637695,2598156
1999-11-22,5.265920172995404,5.321585541572731,5.087792246618232,5.09892463684082,3512825
1999-11-23,5.121191923413533,5.121191923413533,4.831732645234044,4.853999137878418,2933445
1999-11-24,4.8985306135034365,4.96532894722918,4.820599888663752,4.931930065155029,3025985
1999-11-26,4.909664515123124,4.931930438190012,4.842866176344973,4.853999137878418,606873
1999-11-29,4.76493602467725,4.809467594095597,4.731536849233099,4.75380277633667,2650126
1999-11-30,4.7649332560532365,4.809464799596908,4.586804803569516,4.709267616271973,5007879
1999-12-01,4.709270352551939,4.7983346305438115,4.709270352551939,4.75380277633667,2684325
1999-12-02,4.709268103847458,4.764933749392082,4.642470354433082,4.664736270904541,3489690
1999-12-03,4.609073638916016,4.709270600956058,4.531142035576406,4.609073638916016,7959095
1999-12-06,4.620203071436641,4.6536022251714035,4.52000617980957,4.52000617980957,2235373
1999-12-07,4.45321172830042,4.508876554516732,4.386413367263168,4.4643449783325195,3174183
1999-12-08,4.453209090325045,4.453209090325045,4.208282291329065,4.353011608123779,7052137
1999-12-09,4.453208623117583,4.609070882208402,4.408676793196182,4.542272567749023,5172842
1999-12-10,4.720401939772686,4.742667859040831,4.586805854586428,4.620204448699951,6873428
1999-12-13,4.597938529431806,4.720401939772686,4.542273446472749,4.620204448699951,5921542
1999-12-14,4.575672552526425,4.753801043582575,4.564539308243898,4.653603553771973,5365968
1999-12-15,4.675869353709258,4.8317310484574945,4.675869353709258,4.7649335861206055,3868567
1999-12-16,4.764935264079524,4.931930545066246,4.73153609396668,4.831732749938965,4061023
1999-12-17,4.987592936389397,4.987592936389397,4.742666472121292,4.976459980010986,5878290
1999-12-20,4.898531607961088,4.931931066393151,4.597939899537868,4.631339073181152,3378709
1999-12-21,4.631337693122718,4.887397188649857,4.620204448699951,4.620204448699951,3884661
1999-12-22,4.664737488320779,4.73153582474569,4.4977425016247015,4.508874893188477,3835038
1999-12-23,4.620204276576098,4.720401763916016,4.475475237147589,4.720401763916016,3757921
1999-12-27,4.68700375655324,4.7092696804791805,4.553407643420092,4.597939491271973,2397653
1999-12-28,4.64247190870136,4.675871079379024,4.5868068140977565,4.597939491271973,2609556
1999-12-29,4.67587016965004,4.709268764252225,4.52000759333779,4.564539432525635,2489858
1999-12-30,4.5645388408395995,4.586805327124588,4.40867713909728,4.442075729370117,6818441
1999-12-31,4.453209466738328,4.486608630295191,4.3975443840026855,4.3975443840026855,2996815
2000-01-03,4.442075318402688,4.475474475162859,4.297346018826798,4.319612503051758,4841241
2000-01-04,4.230548538174591,4.263947127436073,4.119217818852863,4.15261697769165,4847276
2000-01-05,4.219415651056659,4.3418790539298415,4.1860164894023955,4.263947486877441,9528919
2000-01-06,4.397544237823675,4.809465722459248,4.375278319385038,4.720401763916016,8595809
2000-01-07,4.453210244364488,4.8985309840121944,4.453210244364488,4.853999137878418,8239396
2000-01-10,4.698137921605841,4.764936276017616,4.564541212782292,4.609073638916016,6339983
2000-01-11,4.5756720354413885,4.709268103847458,4.5756720354413885,4.664736270904541,4509640
2000-01-12,4.620204448699951,4.675870101236397,4.497741892725154,4.620204448699951,4478122
2000-01-13,4.575673973634865,4.68700417272744,4.575673973634865,4.631339073181152,3421961
2000-01-14,4.664738246824436,4.664738246824436,4.542274799991581,4.631339073181152,5511484
2000-01-18,4.675869029811376,4.731534100015382,4.620203390030112,4.709267616271973,4965298
2000-01-19,4.687004425448368,4.776068703440241,4.675871746685377,4.75380277633667,3985583
2000-01-20,4.73153711652944,4.742669795921343,4.542275301513242,4.586807727813721,6054652
2000-01-21,4.675870389926907,4.876264530078727,4.675870389926907,4.742668151855469,5331433
2000-01-24,4.631336312540634,4.69813462001016,4.508872938705577,4.52000617980957,8331936
2000-01-25,4.53114164212853,4.597939990740073,4.297348276354482,4.419811725616455,5558424
2000-01-26,4.275081368018106,4.575673013357408,4.275081368018106,4.45320987701416,8023135
2000-01-27,4.586804395286157,4.586804395286157,4.31961202513269,4.3418779373168945,4621291
2000-01-28,4.3975468247761285,4.453211938407617,4.3196157796075845,4.38641357421875,4898910
2000-01-31,4.34187888171736,4.586805392960496,4.297346478085518,4.575672149658203,5180889
2000-02-01,4.531140183864057,4.531140183864057,4.386411139624602,4.3975443840026855,1668064
2000-02-02,4.442076264087295,4.609071798651604,4.419810344699359,4.553406715393066,4311148
2000-02-03,4.508876554516732,4.508876554516732,4.397546617295268,4.4643449783325195,3947695
2000-02-04,4.6758681015440136,4.6758681015440136,4.275079163021465,4.364143371582031,6032858
2000-02-07,4.308480534652046,4.4866090436481,4.2639481226143126,4.45320987701416,5583236
2000-02-08,4.497741494495831,4.542273044300611,4.341878934264086,4.353011608123779,1634199
2000-02-09,4.308479971958806,4.341879134230771,4.13035148622657,4.163750648498535,3774350
2000-02-10,4.174883245658523,4.35301172809636,4.163750571492004,4.263947486877441,2837217
2000-02-11,4.2639471885265445,4.275080431491417,4.019021254283823,4.096951961517334,3240235
2000-02-14,4.134704545129867,4.224589489026805,4.089762648007252,4.202118396759033,4503604
2000-02-15,4.23582558769072,4.348181630887708,4.23582558769072,4.303238868713379,3679799
2000-02-16,4.3144735782642405,4.44930125481439,4.303237746943148,4.393122673034668,3693881
2000-02-17,4.43806604653046,4.471772970399939,4.247060336212024,4.370652198791504,1962112
2000-02-18,4.280766186591901,4.336944187344643,4.067289726248915,4.179646015167236,2315172
2000-02-22,4.224588073103157,4.2807660723567516,4.078525447491512,4.134703159332275,3241911
2000-02-23,3.9661703090731484,4.044819410118596,3.92122755502876,3.9436986446380615,4776865
2000-02-24,3.9212289401654155,3.9549358738989127,3.8201087137909115,3.876286745071411,5824979
2000-02-25,3.954934575879373,3.954934575879373,3.7189866920095724,3.8201074600219727,6611232
2000-02-28,3.7864009882845524,3.9212281201989034,3.7751651544475777,3.831343173980713,4665884
2000-02-29,3.85381457596694,3.9212284347447297,3.80887238666569,3.887521505355835,5210059
2000-03-01,3.932464987434259,4.044821056026178,3.82010891884234,4.011114120483398,6313831
2000-03-02,3.9436993123629236,4.314474652997125,3.9436993123629236,4.235825538635254,7253646
2000-03-03,4.348181630760237,4.348181630760237,4.067291235363057,4.168411731719971,3461190
2000-03-06,4.179648166325623,4.224590360128148,4.100998464932246,4.157176494598389,2652473
2000-03-07,4.31447449141645,4.5054802153466635,4.202118453728494,4.4493021965026855,4950880
2000-03-08,4.426829834900702,4.662777419562148,4.404358745852139,4.415594577789307,9734786
2000-03-09,4.314475854045547,4.505481638300594,4.303240016797823,4.460538864135742,4527745
2000-03-10,4.4717734819588095,4.69648527961442,4.4043596265078895,4.494244575500488,5997653
2000-03-13,4.4043596265078895,4.651543092531064,4.4043596265078895,4.494244575500488,5181559
2000-03-14,4.483008187235476,4.561657579736496,4.348181067823594,4.438066005706787,4467058
2000-03-15,4.393123084265041,4.6740134327413365,4.269531802292622,4.572892665863037,8573009
2000-03-16,4.471773506552335,4.6852500460241115,4.421212970979604,4.662778377532959,5519195
2000-03-17,4.449301879428893,4.606599803639121,4.359416940718892,4.370652198791504,7174518
2000-03-20,4.415594248114652,4.415594248114652,4.314473492707287,4.336944580078125,3382397
2000-03-21,4.336944080976091,4.4717717393364085,4.3257088259965055,4.40435791015625,5141660
2000-03-22,4.303238868713379,4.404359652486202,4.269532515614994,4.303238868713379,4861358
2000-03-23,4.292003882710795,4.292003882710795,4.089763164520264,4.089763164520264,15102766
2000-03-24,4.089763164520264,4.2245900225676545,4.0448203994828615,4.089763164520264,11454820
2000-03-27,4.067289726248915,4.190881270422379,4.011111725496173,4.179646015167236,5477619
2000-03-28,4.123468609794121,4.2470604764547435,3.999877605372258,4.112233638763428,6656161
2000-03-29,4.067292160360893,4.325711520855149,4.067292160360893,4.292004585266113,7336127
2000-03-30,4.4043578669491685,4.6403054045265675,4.359415697820389,4.539185523986816,11062867
2000-03-31,4.584129493455855,4.730192471884427,4.539187591271984,4.685250282287598,9825314
2000-04-03,4.696484967144945,4.730191892627795,4.572893098649779,4.6403069496154785,4258508
2000-04-04,4.595363235397789,4.741426147304804,4.494242780032382,4.539185523986816,5890696
2000-04-05,4.56165762169703,4.617835636537554,4.280767260081502,4.370652198791504,3404862
2000-04-06,4.415594914942442,4.52795094358998,4.370652158587939,4.438066005706787,2653814
