Date,Open,High,Low,Close,Volume
1999-06-15,8.492265010225601,8.648372822913572,8.429821885150412,8.617151260375977,506800
1999-06-16,8.71081595470681,9.023031580323542,8.71081595470681,8.960588455200195,318700
1999-06-17,8.866925598036312,8.898147167043483,8.773260891014802,8.804482460021973,244100
1999-06-18,8.74204066761753,8.898148536682129,8.679597519991692,8.898148536682129,257600
1999-06-21,8.86692696286921,8.898148536682129,8.74204066761753,8.898148536682129,232600
1999-06-22,8.866924537552729,9.147918625010385,8.835702972279655,8.99181079864502,449800
1999-06-23,8.929366892638523,8.99181001776187,8.866923767515177,8.960588455200195,227400
1999-06-24,8.866926375210497,8.929369518697895,8.804483231723099,8.835704803466797,235200
1999-06-25,8.835702463558741,8.960588717460633,8.742037773132324,8.742037773132324,341300
1999-06-28,8.74204066761753,8.898148536682129,8.74204066761753,8.898148536682129,216600
1999-06-29,8.866927727119073,8.929370880126953,8.804484574111193,8.929370880126953,929000
1999-06-30,8.866927727119073,8.929370880126953,8.804484574111193,8.929370880126953,648800
1999-07-01,8.835703249079478,8.866924815330641,8.742038550325985,8.773260116577148,115400
1999-07-02,8.742039322007631,8.866925598036312,8.710817753000462,8.804482460021973,189900
1999-07-06,8.773262423528752,8.929370295833534,8.773262423528752,8.866927146911621,680800
1999-07-07,8.804482460021973,8.835704029029142,8.679596183993292,8.804482460021973,350000
1999-07-08,8.804483231723099,8.929369518697895,8.773261659979399,8.835704803466797,360700
1999-07-09,8.804484574111193,8.960592456630895,8.773262997607253,8.929370880126953,232600
1999-07-12,8.929367668098875,9.085475494464239,8.929367668098875,8.99181079864502,298600
1999-07-13,8.991810450060616,9.116696706311457,8.991810450060616,9.054253578186035,389500
1999-07-14,9.116696013885292,9.179139137268068,9.085474452193903,9.179139137268066,157900
1999-07-15,9.179144479132987,9.24158763885498,9.147922899271991,9.24158763885498,159900
1999-07-16,9.179139137268068,9.304025384033618,9.179139137268068,9.179139137268066,164800
1999-07-19,9.179145235003846,9.272809982299805,9.179145235003846,9.272809982299805,192400
1999-07-20,9.179142222308473,9.366471655416808,9.179142222308473,9.304028511047363,68600
1999-07-21,9.366473958298966,9.366473958298966,9.085479739549998,9.24158763885498,196600
1999-07-22,9.210362497965495,9.366470336914062,9.210362497965495,9.366470336914062,194300
1999-07-23,9.304029489901199,9.491358942718001,9.304029489901199,9.460137367248535,160100
1999-07-26,9.366476256711826,9.428919431756572,9.335254669189453,9.335254669189453,188700
1999-07-27,9.366470336914062,9.42891347249349,9.335248769124348,9.366470336914062,276000
1999-07-28,9.335250083232085,9.366471655416808,9.241585366677917,9.304028511047363,206500
1999-07-29,9.272809982299805,9.30403156473179,9.210366817435832,9.272809982299805,308000
1999-07-30,9.272805633544921,9.366470336914062,9.241584065755209,9.366470336914062,452000
1999-08-02,9.335248769124348,9.397691904703777,9.304027201334636,9.366470336914062,437900
1999-08-03,9.335248769124348,9.366470336914062,9.210362497965495,9.366470336914062,248700
1999-08-04,9.33525237843797,9.366473958298966,9.179144479132987,9.24158763885498,176300
1999-08-05,9.241585366677917,9.39769322760153,9.210363794493194,9.304028511047363,351200
1999-08-06,9.241583045054291,9.30402617373709,9.210361480712892,9.21036148071289,151900
1999-08-09,9.241582260650842,9.272803822342231,9.116696013885292,9.179139137268066,138000
1999-08-10,9.116696706311457,9.116696706311457,8.991810450060616,9.054253578186035,188300
1999-08-11,8.991814425247352,9.023036003112793,8.866928113785583,9.023036003112793,348700
1999-08-12,9.023034831933808,9.023034831933808,8.83570538905629,8.898148536682129,94100
1999-08-13,8.929368736050652,8.991811874064993,8.710817753000462,8.804482460021973,455400
1999-08-16,8.804483231723099,8.835704803466797,8.773261659979399,8.835704803466797,249800
1999-08-17,8.898147946954195,8.929369518697895,8.773261659979399,8.835704803466797,108900
1999-08-18,8.804483231723099,8.991812662185293,8.7420400882357,8.835704803466797,263300
1999-08-19,8.835706150615133,8.929370880126953,8.71081984459937,8.929370880126953,252300
1999-08-20,8.866927727119073,8.991814033134835,8.866927727119073,8.929370880126953,155400
1999-08-23,8.96059187029449,8.96059187029449,8.835705572450665,8.866927146911621,155300
1999-08-24,8.804482460021973,8.835704029029142,8.710817753000462,8.804482460021973,168000
1999-08-25,8.67959826809543,8.929370880126953,8.67959826809543,8.929370880126953,215300
1999-08-26,8.929370295833534,8.96059187029449,8.835705572450665,8.866927146911621,293900
1999-08-27,8.866927727119073,8.991814033134835,8.866927727119073,8.929370880126953,276200
1999-08-30,8.92936715398516,8.960588717460633,8.742037773132324,8.742037773132324,251200
1999-08-31,8.773260116577148,8.866924815330641,8.773260116577148,8.773260116577148,421000
1999-09-01,8.83570538905629,8.991813258120889,8.80448381524337,8.898148536682129,513500
1999-09-02,8.835706150615133,8.929370880126953,8.773262997607253,8.929370880126953,252000
1999-09-03,8.898145330076849,9.054253142885216,8.898145330076849,8.960588455200195,256100
1999-09-07,8.96059187029449,8.96059187029449,8.804483997989708,8.866927146911621,124800
1999-09-08,8.866924815330641,8.866924815330641,8.742038550325985,8.773260116577148,186100
1999-09-09,8.80448381524337,8.929370110495048,8.77326224143045,8.898148536682129,162100
1999-09-10,8.835706150615133,8.991814033134835,8.835706150615133,8.929370880126953,303500
1999-09-13,8.898147946954195,8.960591090441593,8.773261659979399,8.835704803466797,147000
1999-09-14,8.898146381581807,8.898146381581807,8.773260116577148,8.773260116577148,152500
1999-09-15,8.929373519061363,9.272810962102184,8.898151933330379,9.116703033447266,931500
1999-09-16,9.054253578186035,9.147918270374168,8.991810450060616,9.054253578186035,308000
1999-09-17,9.241589517688434,9.460140621147282,9.210367931480027,9.397697448730469,798400
1999-09-20,9.33524773807849,9.36646930241989,9.147918352030093,9.21036148071289,407400
1999-09-21,9.210365088944583,9.210365088944583,9.02303562950842,9.085478782653809,610800
1999-09-22,9.085480487707889,9.30403156473179,9.023037322843917,9.272809982299805,1015200
1999-09-23,9.272810962102184,9.272810962102184,9.023038276254315,9.116703033447266,234300
1999-09-24,9.116696706311457,9.179139834436878,9.023032014123325,9.054253578186035,215800
1999-09-27,9.179140190283459,9.210361755556532,8.99181079864502,8.99181079864502,284700
1999-09-28,8.991813444755447,8.991813444755447,8.742040849067795,8.866927146911621,231500
1999-09-29,8.866927146911621,8.929370295833534,8.835705572450665,8.866927146911621,278600
1999-09-30,8.929366643736964,9.241582260650842,8.898145082045575,9.179139137268066,323000
1999-10-01,9.116703033447266,9.14792461917825,9.085481447716282,9.116703033447266,415800
1999-10-04,9.116699986897231,9.210364712790012,9.054256836302045,9.147921562194824,639700
1999-10-05,9.116696268008562,9.21036095569358,8.866923767515177,8.960588455200195,1283500
1999-10-06,8.991810530323095,9.210361480712892,8.991810530323095,9.21036148071289,245000
1999-10-07,9.179146731577589,9.52258419432369,9.054260381488099,9.335254669189453,1293600
1999-10-08,9.39769416159772,10.30311984494102,9.39769416159772,10.27189826965332,1521100
1999-10-11,10.240675074108958,10.677777058979462,9.990902511325812,10.55289077758789,1080600
1999-10-12,10.989988439223346,10.989988439223346,10.428000394035788,10.61532974243164,1934300
1999-10-13,10.677775457200813,10.865104851186791,10.646553891536483,10.833883285522461,2591900
1999-10-14,10.833886728587327,10.927551455347448,10.740222001827206,10.896329879760742,1044600
1999-10-15,10.771440154193801,10.896326416851121,10.615332325872153,10.833883285522461,455100
1999-10-18,10.771441041377553,10.896327314321061,10.677776336669922,10.677776336669922,468700
1999-10-19,10.677776336669922,10.740219473141677,10.646554768434045,10.677776336669922,351000
1999-10-20,10.646555488631568,10.677777058979462,10.552890777587889,10.55289077758789,519800
1999-10-21,10.521671275058425,10.521671275058425,10.334341816155307,10.36556339263916,582000
1999-10-22,10.36556339263916,10.428006545606866,10.36556339263916,10.36556339263916,270900
1999-10-25,10.303115930130232,10.490445310678053,10.303115930130232,10.459223747253418,597000
1999-10-26,10.459222623280118,10.552887303488596,10.428001063210624,10.49044418334961,589400
1999-10-27,10.459223747253416,10.552888437527328,10.396780620404142,10.459223747253418,550700
1999-10-28,10.459228704075613,10.584115016960098,10.39678554763337,10.428007125854492,669700
1999-10-29,10.3967809677124,10.459224096647612,10.303116274309588,10.396780967712402,324600
1999-11-01,10.396779503141131,10.521665743419103,10.365557943071638,10.49044418334961,638800
1999-11-02,10.3967840466372,10.568502702062137,10.3967840466372,10.5216703414917,542600
1999-11-03,10.61532974243164,10.771437532761517,10.55288662629969,10.61532974243164,936300
1999-11-04,10.61532974243164,10.740215974695543,10.584108184365665,10.61532974243164,1572400
1999-11-05,10.584111809380943,10.708998084417887,10.552890240621707,10.646554946899414,738200
1999-11-08,10.677776336669922,10.771441041377553,10.646554768434045,10.677776336669922,1020900
1999-11-09,10.677776515658651,10.708998084417887,10.615333378140178,10.646554946899414,667200
1999-11-10,10.677776336669922,10.677776336669922,10.552890063726414,10.677776336669922,455300
1999-11-11,10.677776515658651,10.677776515658651,10.459225534344,10.646554946899414,351300
1999-11-12,10.646557435349889,10.740222163520123,10.615335859293145,10.709000587463379,1638100
1999-11-15,10.7089979049058,10.740219473141677,10.646554768434045,10.677776336669922,113900
1999-11-16,10.646557435349889,10.771443739576867,10.646557435349889,10.709000587463379,279600
1999-11-17,10.646554946899416,10.771441221936358,10.646554946899416,10.646554946899414,749700
1999-11-18,10.646555359973464,10.771441639855851,10.646555359973464,10.740220069885254,236100
1999-11-19,10.740222919655409,10.77144449791022,10.552893450126534,10.584115028381348,549500
1999-11-22,10.552892851542278,10.615336004509983,10.240677086703748,10.36556339263916,492200
1999-11-23,10.365562995516422,10.365562995516422,10.27189826965332,10.27189826965332,332200
1999-11-24,10.271895057125034,10.334338188171387,10.271895057125034,10.334338188171387,173800
1999-11-26,10.334337838777191,10.428002532180006,10.334337838777191,10.396780967712402,120300
1999-11-29,10.478351842306305,10.478351842306305,10.227373355065435,10.321490287780762,305300
1999-11-30,10.290117726523496,10.603840827941895,10.196000796097977,10.603840827941895,334500
1999-12-01,10.541095495931472,10.666584728025894,10.541095495931472,10.572467803955078,151200
1999-12-02,10.572466106299894,10.572466106299894,10.415604591369629,10.415604591369629,423200
1999-12-03,10.415606967090856,10.635213138083735,10.415606967090856,10.603840827941895,389800
1999-12-06,10.603841060067902,10.697957992553711,10.572468749239299,10.697957992553711,217000
1999-12-07,10.666582107543945,10.697954407860252,10.572465206595028,10.666582107543945,208200
1999-12-08,10.666582107543945,10.760699008492862,10.63520980722764,10.666582107543945,317100
1999-12-09,10.635211010368502,10.760700225830078,10.635211010368502,10.760700225830078,452600
1999-12-10,10.760699008492862,10.760699008492862,10.603837506911335,10.666582107543945,598900
1999-12-13,10.666582107543945,10.792071308809168,10.666582107543945,10.666582107543945,1084400
1999-12-14,10.666585448225575,10.697957758367416,10.572468517800056,10.603840827941895,751800
1999-12-15,10.603838706503108,10.79207252969547,10.603838706503108,10.760700225830078,1145400
1999-12-16,10.823445069162469,10.823445069162469,10.666583546420984,10.729328155517578,474500
1999-12-17,10.60383893732439,10.729328155517578,10.60383893732439,10.729328155517578,221000
1999-12-20,10.635213866162655,10.697958490741787,10.478352304714829,10.509724617004395,1313700
1999-12-21,10.478349920507666,10.541094530810108,10.415605310205224,10.446977615356445,629400
1999-12-22,10.509721500327789,10.509721500327789,10.384232288383576,10.415604591369629,184600
1999-12-23,10.415604591369629,10.509721500327789,10.415604591369629,10.415604591369629,587800
1999-12-27,10.478349197341736,10.509721500327789,10.415604591369629,10.415604591369629,248500
1999-12-28,10.415604591369629,10.478349197341736,10.352859985397522,10.415604591369629,235300
1999-12-29,10.4156132558497,10.509730243101354,10.29012393951416,10.29012393951416,535100
1999-12-30,10.352860450744629,10.384232755140825,10.290115841952238,10.352860450744629,158700
1999-12-31,10.35286259868587,10.415607220496087,10.290117976875653,10.321490287780762,207700
2000-01-03,10.290118445082372,10.384235382080078,10.196001508084668,10.384235382080078,276400
2000-01-04,10.290118445082372,10.478352319077782,10.227373820417236,10.384235382080078,291500
2000-01-05,10.321488394751563,10.541094530810108,10.321488394751563,10.446977615356445,284400
2000-01-06,10.321489339766233,10.6979570360495,10.321489339766233,10.572467803955078,130000
2000-01-07,10.509720605962418,10.666582107543945,10.446976005329805,10.666582107543945,85700
2000-01-10,10.603840111978684,10.6979570360495,10.41560626383705,10.572467803955078,151400
2000-01-11,10.572464216323125,10.603836513700939,10.541091918945312,10.541091918945312,299700
2000-01-12,10.541096207658216,10.603840827941895,10.509723897516375,10.603840827941895,412000
2000-01-13,10.572469241583525,10.60384155387309,10.352863055556567,10.509724617004395,547700
2000-01-14,10.509721972725607,10.541094277121804,10.352860450744629,10.352860450744629,239400
2000-01-18,10.352864324676323,10.352864324676323,10.039141163322496,10.101885795593262,169600
2000-01-19,10.101885795593262,10.352864324676323,10.070513479457878,10.101885795593262,302300
2000-01-20,10.19599892876365,10.352860450744629,10.19599892876365,10.352860450744629,211700
2000-01-21,10.35286259868587,10.35286259868587,10.227373355065435,10.321490287780762,158200
2000-01-24,10.22737363018567,10.258745941934706,9.819533577448205,9.913650512695312,957100
2000-01-25,9.976393699645996,10.039138314109177,9.85090447071963,9.976393699645996,1354700
2000-01-26,10.101885306982346,10.19600225083622,10.039140677746431,10.164629936218262,618400
2000-01-27,10.164628733255217,10.35286259868587,10.164628733255217,10.321490287780762,407300
2000-01-28,10.32148693388026,10.415603836012908,10.227370031747615,10.258742332458496,178200
2000-01-31,10.258751610430275,10.29012393951416,10.039145306843084,10.29012393951416,199600
2000-02-01,10.227372407179613,10.290117023174579,10.101883175189679,10.196000099182129,189800
2000-02-02,10.196000099182129,10.38423394716703,10.196000099182129,10.196000099182129,652200
2000-02-03,10.164625430325849,10.32148693388026,10.164625430325849,10.258742332458496,189400
2000-02-04,10.258746161918523,10.290118474340291,10.101884599809678,10.133256912231445,124200
2000-02-07,10.070512287387908,10.133256912231445,10.039139974966139,10.133256912231445,256900
2000-02-08,10.070513479457878,10.19600274399941,10.070513479457878,10.101885795593262,225400
2000-02-09,10.101885306982346,10.290119194690092,10.070512992364389,10.164629936218262,132400
2000-02-10,10.07051062134077,10.164627543035543,9.976393699645996,9.976393699645996,163800
2000-02-11,10.039140270602319,10.039140270602319,9.6313001971091,9.725417137145996,350900
2000-02-14,9.788161046296647,9.81953335734247,9.69404411315918,9.69404411315918,577800
2000-02-15,9.69404171810088,9.75678632469053,9.63129711151123,9.63129711151123,489100
2000-02-16,9.63129998827138,9.662672300936759,9.28620454895221,9.505810737609863,1361000
2000-02-17,9.537180201626756,9.75678632469053,9.411690988447456,9.63129711151123,266900
2000-02-18,9.537183050275242,9.568555362940621,9.474438424944484,9.505810737609863,254000
2000-02-22,9.505810769937806,9.537183082709877,9.25483226776123,9.25483226776123,246300
2000-02-23,9.254829200108846,9.411690711975098,9.254829200108846,9.411690711975098,253000
2000-02-24,9.34894484952855,9.38031714768133,9.035221868000747,9.192083358764648,321200
2000-02-25,9.129342791152327,9.223459727143588,9.09797047915524,9.160715103149414,341300
2000-02-28,9.160718543981,9.474441781788569,9.129346220200244,9.443069458007812,342600
2000-02-29,9.411697134227055,9.443069458007812,9.286207839104028,9.443069458007812,280800
2000-03-01,9.44306329174228,9.69404171810088,9.348946381857807,9.63129711151123,736600
2000-03-02,9.650221455481745,9.839441484020602,9.650221455481745,9.776368141174316,1770700
2000-03-03,9.77636890533643,9.839442253112793,9.587148862007338,9.839442253112793,245200
2000-03-06,9.965585018990483,9.965585018990483,9.492535097202959,9.681755065917969,215600
2000-03-07,9.681758883671883,9.870978927000975,9.650222209783701,9.839442253112793,239900
2000-03-08,9.80790633608581,9.965589717694908,9.776369659763992,9.90251636505127,211800
2000-03-09,9.934051498290032,9.934051498290032,9.681758126904887,9.776368141174316,378400
2000-03-10,9.807903157839984,10.02865982055664,9.776366491737605,10.02865982055664,305500
2000-03-13,9.90251598419092,9.965589334408696,9.839442633973142,9.870979309082031,250500
2000-03-14,9.807904812597458,9.839441484020602,9.776368141174316,9.776368141174316,383500
2000-03-15,9.776368141174316,9.902514826866888,9.524074769789173,9.776368141174316,956500
2000-03-16,9.839439440224824,10.123269424077463,9.807902775352309,9.997122764587402,519200
2000-03-17,9.870976490044743,10.06019648665902,9.870976490044743,10.02865982055664,228100
2000-03-20,9.997125628572073,10.186345672015078,9.965588954664906,10.15480899810791,206400
2000-03-21,10.060203335366888,10.217886773225302,10.060203335366888,10.123276710510254,251500
2000-03-22,10.123272324200743,10.186345672015078,9.870978932943403,10.15480899810791,257700
2000-03-23,10.091732140743371,10.407098770141602,10.060195477803548,10.407098770141602,260600
2000-03-24,10.344034194946289,10.375570884565027,10.280960815708811,10.344034194946289,232800
2000-03-27,10.280951791180822,10.533245086669922,10.249415129244685,10.533245086669922,557600
2000-03-28,10.470174043569992,10.564784049987793,10.407100705958124,10.564784049987793,282000
2000-03-29,10.407098438925372,10.56478174860606,10.407098438925372,10.533245086669922,180400
2000-03-30,10.564783871704464,10.659393876525698,10.533247203430719,10.627857208251953,321400
2000-03-31,10.659393731937852,10.848613739013672,10.596320396245911,10.848613739013672,450500
2000-04-03,10.78553627218519,10.848609583718437,10.533243026052203,10.59631633758545,420900
2000-04-04,10.59631633758545,10.69092630488532,10.533243026052203,10.59631633758545,199000
2000-04-05,10.69092839635061,10.785538382159022,10.533245086669922,10.533245086669922,91200
2000-04-06,10.596320718793725,10.596320718793725,10.564784049987793,10.564784049987793,31500
2000-04-07,10.564779681818827,10.59631633758545,10.533243026052203,10.59631633758545,68100
2000-04-10,10.596319633617735,10.817076292651437,10.564782968041492,10.785539627075195,225100
2000-04-11,10.785543256101356,10.817079932288786,10.627859875164201,10.690933227539062,168000
2000-04-12,10.690929630346465,10.911686289380167,10.690929630346465,10.785539627075195,119400
2000-04-13,10.659393731937852,10.848613739013672,10.596320396245911,10.848613739013672,136400
2000-04-14,10.84861640709673,11.006299785106858,10.817079731494704,10.911689758300781,179700
2000-04-17,10.911689376831054,11.037836074829102,10.848616027832032,10.880152702331543,425100
2000-04-18,10.848609583718437,10.848609583718437,10.533243026052203,10.59631633758545,336100
2000-04-19,10.627857064091883,10.848613739013672,10.501710392708002,10.848613739013672,216100
2000-04-20,10.84861334975885,10.84861334975885,10.627856682757942,10.817076683044434,152700
2000-04-24,10.817076292651437,10.848612958227681,10.754002961498951,10.785539627075195,332200
