Date,Open,High,Low,Close,Volume
1999-06-04,21.063367484833385,21.492648054360423,21.063367484833385,21.263696670532227,346650
1999-06-07,21.235079747079983,21.80745296733733,21.235079747079983,21.778833389282227,882300
1999-06-08,21.807446538960907,21.807446538960907,21.521258703134052,21.607114791870117,495450
1999-06-09,21.721596853292695,21.86468950332686,21.692977275237592,21.778833389282227,283050
1999-06-10,21.607120107445553,21.979164123535156,21.4640274643898,21.979164123535156,425250
1999-06-11,21.979163654405838,22.00778323045434,21.378170898230678,21.836071014404297,375900
1999-06-14,21.893306540676196,21.893306540676196,21.63573822843295,21.864686965942383,219150
1999-06-15,21.807450817598156,22.00778260399418,21.807450817598156,21.921926498413086,256050
1999-06-16,21.893297781155805,21.979153850885826,21.464017432505692,21.80744171142578,247950
1999-06-17,21.692978284232545,22.00778579711914,21.607122166194525,22.00778579711914,631800
1999-06-18,22.03639035733274,22.06500992061585,21.578493065518828,21.80744171142578,442800
1999-06-21,21.864681935916927,21.864681935916927,21.521257598598233,21.549877166748047,405750
1999-06-22,21.49264235755846,21.664354539855545,21.23507408411283,21.521259307861328,673800
1999-06-23,21.57849994077073,21.6357364654541,21.378168174198695,21.6357364654541,305250
1999-06-24,21.80744970986094,21.893305811080864,21.406788777541383,21.435405731201172,453750
1999-06-25,21.49264889125689,21.578505008505427,21.43540973301069,21.46402931213379,322650
1999-06-28,21.492649721902275,21.492649721902275,20.63408851623535,20.63408851623535,717750
1999-06-29,20.63408851623535,20.719944636802044,20.376520154535275,20.63408851623535,577500
1999-06-30,20.691314822337667,20.948883056640625,20.60545874423668,20.948883056640625,651600
1999-07-01,20.948883056640625,20.948883056640625,20.777170900438655,20.948883056640625,269250
1999-07-02,20.948883056640625,20.948883056640625,20.60545874423668,20.948883056640625,188700
1999-07-06,20.891649049485423,20.977505137880406,20.5482246959055,20.86302947998047,406500
1999-07-07,20.89164654461316,20.948883056640625,20.719934388411186,20.948883056640625,257550
1999-07-08,20.948881383765286,21.807442096214682,20.834405748732244,21.69296646118164,415500
1999-07-09,21.578510701850412,21.578510701850412,20.719949302839407,20.920278549194336,299550
1999-07-12,20.834417719854383,20.977513000895776,20.262044456051413,20.37652015686035,374250
1999-07-13,20.347898046943374,20.548229843423222,20.29066151371508,20.462373733520508,117450
1999-07-14,20.262043200647753,20.54823112487793,20.090330970133788,20.54823112487793,275550
1999-07-15,20.54822440538964,20.605460923470442,20.54822440538964,20.576841354370117,226500
1999-07-16,20.490982647861564,20.805790007364305,20.29065355012656,20.405126571655273,232200
1999-07-19,20.405131808263093,20.548227052076058,20.262039184570312,20.262039184570312,172650
1999-07-20,20.290663399375674,20.376519517257204,20.176187702160036,20.20480728149414,249150
1999-07-21,20.11894139771398,20.405126571655273,20.06170226683011,20.405126571655273,173100
1999-07-22,20.3479005766279,20.490993237548427,20.290664036283864,20.37652015686035,187800
1999-07-23,20.376527033647907,20.54823933275134,20.033102435441045,20.17619514465332,161100
1999-07-26,20.20479955844177,20.805792153889982,20.11894347337774,20.433748245239258,393750
1999-07-27,20.31927475843006,20.834411323743385,20.31927475843006,20.719938278198242,271800
1999-07-28,20.662703213462738,20.891654589980828,20.548230145324272,20.834415435791016,380550
1999-07-29,20.83441339578403,22.036398834389267,20.83441339578403,21.492645263671875,747300
1999-07-30,21.607114791870117,21.83606610857956,21.57849784237136,21.607114791870117,492750
1999-08-02,21.635734969432708,21.750210631004087,21.521259307861328,21.521259307861328,529200
1999-08-03,21.549878483572108,21.549878483572108,21.063361516014837,21.14921760559082,496500
1999-08-04,21.03474916544034,21.635741998738634,21.03474916544034,21.34955406188965,901950
1999-08-05,21.349549085770413,21.54988085688377,20.920268590613365,21.034744262695312,477600
1999-08-06,21.03475427576962,21.120610415670722,20.834422409293236,20.920278549194336,241350
1999-08-09,20.920271546955156,21.177839880447575,20.834415435791016,20.834415435791016,341700
1999-08-10,20.77717521985372,20.77717521985372,20.347894740104675,20.6054630279541,354450
1999-08-11,20.6054630279541,20.805794791877027,20.490987359980984,20.6054630279541,284850
1999-08-12,20.719939439620216,21.263692986739002,20.691319866569675,21.034744262695312,252300
1999-08-13,21.034741656770432,21.292309921955376,20.83440991047551,20.86302947998047,125400
1999-08-16,20.92026349056711,20.977502622714145,20.777170900438655,20.948883056640625,130950
1999-08-17,21.063364508479076,21.206457138061523,20.920269258776333,21.206457138061523,114600
1999-08-18,21.091982621192262,21.091982621192262,20.262041131821636,20.519609451293945,228750
1999-08-19,20.40513305597427,20.576845262953352,20.090328216552734,20.090328216552734,793050
1999-08-20,20.19720950242559,20.599428996578183,20.08228851967664,20.28339958190918,406650
1999-08-23,20.16846983892202,20.82925928450942,20.16846983892202,20.628150939941406,541950
1999-08-24,20.65688432107984,20.65688432107984,19.823714584863488,20.513235092163086,578850
1999-08-25,20.59942418675189,20.886725261385163,20.541965023949984,20.800535202026367,663000
1999-08-26,20.800533103762255,20.800533103762255,20.25466190611763,20.42704200744629,329250
1999-08-27,20.484501321578897,20.628153160662404,20.139741116277083,20.22593116760254,168600
1999-08-30,20.340860115475166,20.340860115475166,19.938640594482422,19.938640594482422,178050
1999-08-31,19.967369144291897,20.25467030913564,19.909909963448225,20.111021041870117,228000
1999-09-01,20.053552738769994,20.31212291432854,19.9960935765276,20.19720458984375,335400
1999-09-02,20.082281958830656,20.28339295536059,19.881170962300725,20.22593116760254,438900
1999-09-03,20.398306279853518,20.771797287660622,20.398306279853518,20.57068634033203,366450
1999-09-07,20.599428694126967,20.599428694126967,20.11101912766186,20.340858459472656,318900
1999-09-08,20.254662061481564,20.656881424229805,20.22593116760254,20.22593116760254,412950
1999-09-09,20.225931012458982,20.484501164451974,20.111012698447613,20.42704200744629,382350
1999-09-10,20.5706896560043,20.68561059161709,20.51323050335361,20.59942054748535,317850
1999-09-13,20.59942846970934,20.771808624267578,20.254668160592868,20.771808624267578,250350
1999-09-14,20.6856144634637,20.857994583992564,20.628155300058044,20.82926368713379,278100
1999-09-15,20.94418554527207,21.174024839094233,20.800536315422217,20.88672637939453,283350
1999-09-16,20.88672809625303,21.6049769348533,20.88672809625303,21.317678451538086,628050
1999-09-17,21.375137622138684,21.547517764252703,21.145298309424064,21.317678451538086,464850
1999-09-20,21.346410512897883,21.63371167755127,21.14530206492194,21.547521591186523,344400
1999-09-21,21.43259034241852,21.719891369580274,21.317672035802968,21.63370132446289,762150
1999-09-22,21.633704475063062,21.834815486396007,21.260213348390966,21.288944244384766,438600
1999-09-23,21.26020917343617,21.26020917343617,21.059100831907518,21.116559982299805,344700
1999-09-24,21.059101240635822,21.11656039214331,20.57068924673242,20.857990264892578,444150
1999-09-27,20.743069242462745,20.915449326556097,20.513230007108724,20.628150939941406,481800
1999-09-28,20.656879060587627,20.800530883233918,20.254659743862916,20.484498977661133,285600
1999-09-29,20.48450267211368,21.145294862715662,20.427043510878995,20.91545295715332,212100
1999-09-30,21.03037076814404,21.202750856407516,20.5706896560043,20.59942054748535,748650
1999-10-01,20.570691658369004,20.570691658369004,20.168472290039062,20.168472290039062,390600
1999-10-04,20.225930036740817,20.254660929013458,19.306570417442614,20.139739990234375,1062900
1999-10-05,20.13973835489039,20.13973835489039,19.65132900778316,20.082279205322266,751500
1999-10-06,20.13974234621641,20.685613581384654,20.111014080894567,20.455774307250977,263700
1999-10-07,20.68561613559723,22.40941748023033,20.68561613559723,22.06465721130371,930300
1999-10-08,22.064659709054435,22.40942001700841,21.834820380522586,22.179580688476562,497850
1999-10-11,22.12211637935411,22.35195831217993,22.035926312122456,22.06465721130371,342900
1999-10-12,21.94973260972012,22.150843610058,21.77735250380527,21.863542556762695,331800
1999-10-13,21.89227145981504,22.007192396742024,21.375131189110746,21.63370132446289,338250
1999-10-14,21.63369971736826,21.777348905122206,20.972910297326628,21.14529037475586,886050
1999-10-15,21.375135605505832,21.518784833610884,20.743074267282044,21.17402458190918,501150
1999-10-18,21.375138939870837,21.921010300321132,21.14529961298711,21.432598114013672,498450
1999-10-19,21.375142757129293,22.2945028591596,21.174031666245565,21.806093215942383,685650
1999-10-20,21.834820223950686,22.064659550834413,21.432598114013672,21.432598114013672,906450
1999-10-21,21.403858671742615,21.403858671742615,20.570686614773486,20.944177627563477,489900
1999-10-22,21.174018634119903,21.490050529614315,21.087828595405288,21.14529037475586,593100
1999-10-25,21.23148538595817,21.23148538595817,20.455774855852535,20.656883239746094,560400
1999-10-26,20.570689158369394,20.88672106608143,20.570689158369394,20.628150939941406,326700
1999-10-27,20.656882685751025,20.85799369456286,20.427043411617348,20.455774307250977,766350
1999-10-28,20.513234127393094,20.857994364828272,20.484503230836207,20.800535202026367,671850
1999-10-29,20.743076712607124,21.231488880302976,20.455778222528455,21.05910873413086,639000
1999-11-01,21.059109988061007,21.059109988061007,20.225937478411034,20.340858459472656,640950
1999-11-02,20.34084713646434,21.2027474388569,20.139736189135753,20.57068634033203,305700
1999-11-03,20.48450966282302,20.829270008510434,20.082290136291935,20.111021041870117,468000
1999-11-04,19.766255436001394,19.766255436001394,18.93308306877156,19.70879364013672,1521900
1999-11-05,21.145295439461545,21.145295439461545,20.685614246110685,20.800535202026367,894150
1999-11-08,20.800535202026367,20.944184424187068,20.45577496459119,20.800535202026367,463500
1999-11-09,20.570691215116305,20.68561215943928,20.225931012458982,20.42704200744629,532950
1999-11-10,20.369585119264748,21.030374704521428,20.369585119264748,20.82926368713379,671550
1999-11-11,20.944179407651344,21.547509678653647,20.944179407651344,21.14529037475586,1126800
1999-11-12,21.116565016459646,21.145295913660846,20.312123567633396,20.54196548461914,316500
1999-11-15,20.743073365749712,22.064655149938524,20.714345099564472,21.691164016723633,649350
1999-11-16,21.94973328471431,22.52433540897498,21.83481496411158,22.208303451538086,630750
1999-11-17,22.15084373132118,22.1795746259015,21.576244251896643,22.00719451904297,150900
1999-11-18,21.978463524208077,22.466872947975475,21.54751325902753,22.43814468383789,392700
1999-11-19,22.31474638674531,22.31474638674531,21.42100243457332,21.651647567749023,354000
1999-11-22,21.421008790528624,21.421008790528624,20.729078464702617,20.757909774780273,455550
1999-11-23,20.873233795166016,21.017385076348525,20.584928593296087,20.873233795166016,591150
1999-11-24,20.873227255782336,21.42100353636572,20.815564649770554,20.93088722229004,393450
1999-11-26,21.10386976131723,21.219192333836716,20.93088722229004,20.93088722229004,83100
1999-11-29,20.930889272445626,21.50749691251293,20.527264188348944,21.219194412231445,294000
1999-11-30,20.98854716593795,22.05527370194515,20.98854716593795,21.709308624267578,540000
1999-12-01,21.59398461356558,21.939949668199496,21.565155952015353,21.853458404541016,390900
1999-12-02,21.73814357265004,21.853463524878585,21.5651610048027,21.68048095703125,239700
1999-12-03,21.738142920694496,22.574224427046595,21.680480306805087,21.766971588134766,443100
1999-12-06,21.76696714088254,22.19942345917493,21.709307178278184,21.853458404541016,502800
1999-12-07,22.833703637123108,22.833703637123108,21.91113063262992,22.141773223876953,692250
1999-12-08,22.170602785966768,23.554463503124538,22.141771474524365,23.06434440612793,880200
1999-12-09,22.949017492954557,23.064337424808407,22.430069881100085,22.458898544311523,473100
1999-12-10,22.458907116779756,22.458907116779756,22.055281922221184,22.141773223876953,469350
1999-12-13,22.199425758138997,22.314748334794363,21.911123275756836,21.911123275756836,738600
1999-12-14,21.968783244332435,22.747204697871773,21.911123275756836,21.911123275756836,1485150
1999-12-15,22.14176797684147,22.949020814165294,22.026445388793945,22.026445388793945,771750
1999-12-16,22.141768929208986,22.487734068727878,22.055277644329266,22.257091522216797,488250
1999-12-17,22.372412988539388,22.516566899422955,20.757909774780273,20.757909774780273,1029600
1999-12-20,21.219192333836716,21.565157411891096,20.700244716755144,20.93088722229004,947400
1999-12-21,20.95972057827551,21.36334566237219,20.70024674431957,21.219194412231445,448950
1999-12-22,21.10386380336846,21.363337538655777,20.87322136294751,20.902050018310547,225300
1999-12-23,20.93089245601738,21.16153501922398,20.757909873736242,21.046215057373047,372000
1999-12-27,21.132700245739905,21.91112164120981,21.103868943850806,21.50749397277832,311550
1999-12-28,21.507496161633835,22.487731491079753,21.507496161633835,22.34358024597168,329850
1999-12-29,22.372407876498688,23.352643160605734,22.11293406360307,23.150829315185547,411300
1999-12-30,23.17966353001531,23.410306068389602,23.06434094107594,23.12200355529785,343500
1999-12-31,23.12200435370925,23.727443347414194,22.862530499264277,23.669780731201172,192900
2000-01-03,23.669784702243238,23.669784702243238,22.372415212360753,22.516569137573242,593400
2000-01-04,22.516567975273592,22.71837923694565,21.62282371520996,21.62282371520996,217650
2000-01-05,21.73814632152603,22.026448878058932,21.507501108893894,21.62282371520996,420900
2000-01-06,21.680480264155797,22.026445388793945,21.276855165246104,22.026445388793945,1203450
2000-01-07,23.986905252820396,24.909477618100833,23.871582717346634,24.044565200805664,2630100
2000-01-10,24.044584238907312,24.65002341039059,23.410313750851632,23.75627899169922,774900
2000-01-11,23.64094827699113,23.90042208988675,23.06433804422034,23.150829315185547,523500
2000-01-12,23.266148449435278,23.612113482140636,23.23731715020859,23.46796226501465,1078950
2000-01-13,23.49680038026396,23.49680038026396,22.977852622372207,23.17966651916504,551550
2000-01-14,23.23733415179756,23.23733415179756,22.430083577862888,22.891368865966797,741150
2000-01-18,22.603051959478762,22.689543226365156,21.017377853393555,21.536325454711914,1312800
2000-01-19,21.21919369470632,22.0841064453125,21.10387111479075,22.0841064453125,899250
2000-01-20,22.603066184206767,22.603066184206767,21.824644292347035,21.939964294433594,862800
2000-01-21,21.939954550937294,22.141768424222064,21.219195619714306,21.565160751342773,755250
2000-01-24,21.593990310980352,21.593990310980352,20.354283631123973,20.44077491760254,783900
2000-01-25,20.469603529424436,20.52726614658503,19.720013261877973,19.892995834350586,556050
2000-01-26,19.979497024860787,20.58493632864445,19.287566391965175,20.325462341308594,1097700
2000-01-27,20.296624067302645,20.757911877754406,20.06598148182926,20.238964080810547,442500
2000-01-28,20.123639799418548,20.123639799418548,19.374049479166665,19.460540771484375,567150
2000-01-31,19.431711003123915,20.123641396582393,19.229899731368512,19.950658798217773,387900
2000-02-01,19.892994666469903,20.498433634579854,19.892994666469903,20.35428237915039,705450
2000-02-02,20.35428925971085,20.642591868027544,19.720018770304545,19.86417007446289,306150
2000-02-03,19.921823331119498,20.094805870493897,19.316384443309104,19.63351821899414,320400
2000-02-04,19.748846459154343,19.835337753662312,19.114576086260964,19.345218658447266,404400
2000-02-07,19.374052446715265,19.575866372870273,18.5667993816004,18.883935928344727,653250
2000-02-08,18.883935928344727,19.48937506730458,18.883935928344727,18.883935928344727,587700
2000-02-09,18.97041150713914,18.99924015875818,17.61538041694871,17.846025466918945,1052100
2000-02-10,18.07667591071898,18.10550721465373,17.355914428383503,17.442405700683594,828600
2000-02-11,17.44240683203202,17.44240683203202,16.31802021920094,16.375682830810547,843300
2000-02-14,16.49100050484433,17.903692062737154,16.433340540676614,17.615386962890625,763650
2000-02-15,17.730709877496405,19.345212661303684,17.730709877496405,19.22989273071289,1480050
2000-02-16,19.143407397598565,20.008320342678246,19.143407397598565,19.345218658447266,1201050
2000-02-17,19.460535049438477,19.460535049438477,18.451471148931887,18.682113647460938,483900
2000-02-18,19.02807598793949,19.575854812881378,18.941584733448856,18.999244689941406,796950
2000-02-22,18.75954499539674,19.280643467491092,18.75954499539674,19.135894775390625,776550
2000-02-23,19.13589965852443,19.164847814065233,18.817448744019067,19.106948852539062,603900
2000-02-24,18.643752035494273,18.643752035494273,17.138357604030958,17.341005325317383,771900
2000-02-25,17.456803822126542,17.717353132904552,15.806658187199158,15.893507957458496,1359900
2000-02-28,16.09615842307265,16.443557506660948,15.806658303267515,16.183008193969727,2224050
2000-02-29,16.18300258941378,17.02254920051579,15.980352310688293,16.790950775146484,1242750
2000-03-01,16.61724894220539,17.283095977453634,16.588298149214292,17.167295455932617,785700
2000-03-02,17.225209080427966,17.225209080427966,15.980361218007252,16.530410766601562,760050
2000-03-03,16.53040039336355,17.48574747537076,16.385649068521293,16.646198272705078,803700
2000-03-06,17.080447475717246,17.080447475717246,16.19747602876532,16.414600372314453,533100
2000-03-07,16.327749610144917,16.327749610144917,15.777700424194336,15.777700424194336,629850
2000-03-08,15.893508028476797,16.327756881713867,15.806658257829381,16.327756881713867,493800
2000-03-09,16.443555258388187,16.790954294477768,16.41460445523262,16.675153732299805,708600
2000-03-10,16.617245718528885,16.76199435451699,16.385644720416483,16.443546295166016,440700
2000-03-13,16.03825271204815,16.356703557622406,16.00930456277339,16.211952209472656,484800
2000-03-14,16.32775598599766,16.32775598599766,15.719807624816895,15.719807624816895,292500
2000-03-15,15.748756651970238,17.31205226134229,15.719805849796758,16.90675163269043,1545300
2000-03-16,16.93569949242252,18.817442996988213,16.93569949242252,18.64374351501465,803550
2000-03-17,17.833144460712628,18.296341228223994,17.167294800444722,17.601543426513672,1132800
2000-03-20,17.601549487163805,18.296347528110328,17.601549487163805,18.18054962158203,479850
2000-03-21,18.12264602317621,18.23844656740292,17.601547549821838,17.862096786499023,417450
2000-03-22,17.862094509844702,17.862094509844702,17.167296633929272,17.312047958374023,560100
2000-03-23,17.25414856758559,17.891047585166675,17.08044907646747,17.862096786499023,553800
2000-03-24,17.94893739237438,18.238437280304506,17.833139557556365,18.122636795043945,497550
2000-03-27,18.122641777796414,18.267393086781578,17.427843976086095,17.601543426513672,218850
2000-03-28,19.22273997363529,19.22273997363529,18.354242725586154,18.759540557861328,813300
2000-03-29,18.759549782492897,19.28064838756214,18.759549782492897,19.106948852539062,879750
2000-03-30,19.28064643598956,19.888594747034276,19.10694691854821,19.25169563293457,413850
2000-03-31,19.222744520739685,19.54119270353827,19.135894775390625,19.135894775390625,364950
2000-04-03,19.020091830882258,19.88858917475816,18.96219289143838,19.367490768432617,636450
2000-04-04,19.280649904621484,20.06229787372776,19.280649904621484,19.91754913330078,806700
2000-04-05,20.033342399387422,20.033342399387422,19.714894184441704,19.743844985961914,708450
2000-04-06,19.91754234372863,20.380739215376455,19.88859154533419,20.235990524291992,617400
2000-04-07,20.178093780743293,20.843941012953476,20.178093780743293,20.35179328918457,495750
2000-04-10,20.293886858612122,20.78603711575363,20.091239247265413,20.670236587524414,613650
2000-04-11,20.467585149198698,21.480833749461933,20.467585149198698,21.191333770751953,493350
2000-04-12,21.220288474977284,22.26248540989387,21.220288474977284,21.799285888671875,730650
2000-04-13,21.79928970546998,21.79928970546998,20.699193631703274,20.72814178466797,471750
2000-04-14,20.64129537203958,20.64129537203958,18.991149668582768,19.04905128479004,691950
2000-04-17,18.991146618711273,19.65699654504982,18.75954814240988,19.512245178222656,855000
2000-04-18,19.946483517520335,20.843931449522422,19.570136522199252,19.656986236572266,585900
2000-04-19,19.59909874887737,20.46759651692873,19.512248972072232,19.830699920654297,572700
2000-04-20,19.888595548726745,20.6412926044984,19.714896024283714,20.496543884277344,516450
2000-04-24,20.149137863337035,20.72813519431958,20.091238925371826,20.55443572998047,448050
