Date,Open,High,Low,Close,Volume
2020-03-11,101.36841464997487,101.36841464997487,94.03158613067673,96.65811920166016,3101100
2020-03-12,90.76538213847815,91.10459991460074,85.34756219208937,87.62518310546875,2801600
2020-03-13,93.81837353442154,99.39126228251882,87.51858625396373,93.78929138183594,3270100
2020-03-16,85.96785646673945,88.26485830387401,80.69542456968178,83.72901153564453,3671800
2020-03-17,85.89033634733006,86.87891513350597,77.65215268308432,83.5545654296875,3264400
2020-03-18,79.28040487891538,80.42405889433621,72.37001792525778,75.07408142089844,2452400
2020-03-19,74.46348150303224,81.8003098099354,71.2069757456946,76.8670883178711,2658600
2020-03-20,78.54380614428851,79.26101058780382,71.20697764199915,72.92245483398438,2637200
2020-03-23,71.778795479206,78.35965023326756,70.95497872734472,72.82553100585938,2662300
2020-03-24,75.80097117915705,77.08031218408146,72.47662189747105,76.8380126953125,2675500
2020-03-25,75.82035397011387,78.57287242048677,74.55069970967911,76.58601379394531,2430100
2020-03-26,78.03981130853447,88.6719134075077,77.85566873653808,86.22953796386719,3309800
2020-03-27,82.76949662932766,84.76604180422183,79.83282837090987,80.52095794677734,1889100
2020-03-30,80.61788570053966,81.6258524549137,78.28211509393957,80.50157928466797,1692700
2020-03-31,78.93148420359212,79.27070201060589,76.63448237713834,77.82659912109375,2474400
2020-04-01,73.94011270053036,76.56663826508124,71.82726086781946,76.34371948242188,3038200
2020-04-02,75.0256154208639,76.9833919888079,73.60089327856724,75.06437683105469,2238900
2020-04-03,74.55070903861356,75.04500209337522,70.77083532661275,71.08097839355469,1595700
2020-04-06,74.02071007199898,78.0738312757817,72.84871917803764,76.85301208496094,1995700
2020-04-07,81.37491910898328,82.53714129769676,79.22628043448819,81.46282196044922,1748800
2020-04-08,82.03905270431821,86.92232965100382,82.03905270431821,85.7894058227539,1785600
2020-04-09,86.92233315171345,90.96568603030796,86.79537062845047,87.67435455322266,1953300
2020-04-13,87.67434832132382,87.87945250390074,83.41613781017885,84.41232299804688,1167500
2020-04-14,85.45733330894637,88.4068288485855,85.06666972356213,87.99663543701172,1342000
2020-04-15,84.47091815481193,87.43018263876195,84.25605278809931,86.97116088867188,1404200
2020-04-16,87.05905407525537,89.363961211906,86.033563015259,88.6314697265625,1619500
2020-04-17,90.82894593838311,93.63194942561226,90.5652522771291,93.17292022705078,2369900
2020-04-20,92.00092825040298,94.05191038537166,91.31727250627259,92.81155395507812,1585700
2020-04-21,90.82894406222537,93.18268694196183,90.38945215211719,92.2548599243164,2615400
2020-04-22,97.70460113855884,101.18149176564259,93.29011482764527,97.25534057617188,3771100
2020-04-23,97.66553117592113,100.35133328325897,96.59121182324374,98.31012725830078,3135400
2020-04-24,99.41374954790146,106.5921649218252,98.17339307347748,104.13099670410156,3875000
2020-04-27,106.8753913788406,114.04403781166177,106.24056393406845,113.3115463256836,4460900
2020-04-28,119.32775581356302,122.08192371451081,109.21937402025938,109.2975082397461,4820500
2020-04-29,110.54762678855724,112.27630356295694,106.7093707796806,110.89922332763672,2191800
2020-04-30,108.79940654853733,110.10812112971124,106.56286492203562,107.53952026367188,2395300
2020-05-01,106.11359834283263,106.79725406270197,102.95899848963323,106.26985931396484,2181600
2020-05-04,105.36157306061263,106.35776565804639,104.39468638181175,104.77558135986328,1426600
2020-05-05,105.65457740234443,107.51998526985564,105.18577954982584,105.78153991699219,1580800
2020-05-06,106.3089283140587,106.93398711230346,103.95519290688772,104.90254974365234,1066100
2020-05-07,105.87920503854016,106.19173443763661,103.91612579196845,104.85371398925781,1121200
2020-05-08,106.32847154281392,110.33275702167005,104.77558564841407,109.60026550292969,1673600
2020-05-11,108.37943728345819,108.84822764370774,106.33822387980995,108.34037017822266,1504600
2020-05-12,109.16075622122165,110.01044898836665,105.1271726396242,105.30297088623047,1215600
2020-05-13,106.04524270800597,106.90469675799106,102.91017983947671,104.65839385986328,1418200
2020-05-14,103.94543228531855,108.18411305357183,102.3339494197061,107.89112091064453,1774200
2020-05-15,107.51998328554765,109.61003257769448,107.27581944945409,108.48687744140625,2406300
2020-05-18,110.53784380044736,111.71959578346097,106.3870589013028,106.49449157714844,1761300
2020-05-19,106.09406394605806,108.8189331629005,105.49830360915226,107.6469497680664,1411800
2020-05-20,109.77605696069632,115.1769595652119,109.58072143036722,111.29963684082031,1788200
2020-05-21,111.2117410912567,111.2117410912567,109.40492283500966,110.35227966308594,898900
2020-05-22,110.59643918488317,110.59643918488317,108.85799402012343,110.19601440429688,770400
2020-05-26,112.60836349772556,112.78416175668865,109.67839748253364,110.11788940429688,1176100
2020-05-27,109.53190459826874,113.43852619819779,107.58836243866506,112.84276580810547,1681300
2020-05-28,114.10264725744605,117.04237451994327,112.72555962611976,115.3136978149414,1521800
2020-05-29,116.00711120190924,116.42707326397382,112.73531755392574,115.51878356933594,2183100
2020-06-01,115.3039226736004,116.68101022727974,113.89754410432947,115.67505645751953,2088100
2020-06-02,117.20840133411153,120.50949347255761,116.9154017718586,119.7477035522461,2221600
2020-06-03,120.47042554323455,120.97829045415963,116.24150645411447,116.7103042602539,1526200
2020-06-04,115.84109523263808,118.6831585141292,115.39183465193565,116.73961639404297,994900
2020-06-05,117.63812674017252,117.83346226901237,113.9463709349175,114.3663330078125,1527900
2020-06-08,113.8780058399703,116.43684539383382,113.37014836543504,114.0733413696289,1529600
2020-06-09,114.27844109940186,114.70816437340012,113.0380846700648,114.01473999023438,1657400
2020-06-10,114.54213947538415,114.54213947538415,110.65505531371815,111.64147186279297,1478600
2020-06-11,109.7955844546263,109.93231559730644,107.5590429760888,108.34037017822266,1587500
2020-06-12,110.5573841187575,110.88945081687086,105.49830904001482,108.01808166503906,1263000
2020-06-15,106.45544509311813,110.21556712220425,105.35182710626849,110.14720153808594,1161700
2020-06-16,112.58882637014834,112.75485598959057,108.9752045937181,111.21174621582031,820200
2020-06-17,112.15910188523597,112.2958404956003,110.303462597421,111.04571533203125,1014600
2020-06-18,110.17648377210607,110.50855045409129,107.8325169756187,108.49663543701172,825800
2020-06-19,110.04952338935519,110.04952338935519,105.71317131976892,105.74246978759766,2434000
2020-06-22,106.17220162055365,107.41255808095535,104.75605435135598,107.34419250488281,1118200
2020-06-23,107.33441983201851,107.83251612542482,103.61335804192012,104.46305084228516,1578600
2020-06-24,103.94542323503924,105.46900310921659,101.04475581974884,102.10931396484375,1652200
2020-06-25,101.95304840856035,106.09406488508648,100.84943057780207,105.77177429199219,1746400
2020-06-26,105.6057362896624,108.21341163779465,105.01974459224535,107.6469497680664,1962700
2020-06-29,108.07668781212818,108.31108301671716,106.33823497849974,107.84228515625,1478300
2020-06-30,107.88134329859135,111.82703159577598,107.8032090864597,111.29963684082031,1152400
2020-07-01,111.289863608437,112.28605614378004,109.86394782668225,111.38753509521484,1159300
2020-07-02,112.2665270224201,114.1319422763385,111.72937106255735,113.33108520507812,854200
2020-07-06,114.35656442183307,116.21221096458936,114.35656442183307,115.606689453125,1444600
2020-07-07,114.95903933513307,116.02865034879608,114.0464320771573,115.11604309082031,955900
2020-07-08,114.97866438741221,115.79314337917742,114.09549484734802,115.71463775634766,958000
2020-07-09,115.79314916582761,116.13660192448623,113.05532719816276,113.68335723876953,1460000
2020-07-10,113.8501668990801,115.19454757364964,113.74223102938505,114.63520812988281,851400
2020-07-13,116.77443836475064,120.99402190538704,116.28378946405842,116.91181945800781,2323600
2020-07-14,118.85479438463997,120.45430713240522,116.5781837468604,120.41505432128906,2193500
2020-07-15,121.44541902640685,121.8771849717192,117.53003537522058,119.95384216308594,1748500
2020-07-16,119.70851715532797,122.97624064332447,118.86460044395275,121.36691284179688,1576700
2020-07-17,121.6318554839823,124.50705824688337,121.49447439524639,122.7701644897461,1913500
2020-07-20,124.51687254816214,125.21359306148737,122.88792215466981,124.52668762207031,1275200
2020-07-21,124.84070855741231,126.64629293377787,124.17342574729717,126.2047119140625,1116300
2020-07-22,126.20472717779401,127.39210425953097,125.7140782135655,127.33321380615234,1259600
2020-07-23,124.58557015371065,129.3448630766806,123.02531021572328,125.2136001586914,1924400
2020-07-24,124.57575524317376,124.57575524317376,121.68092966911598,122.65241241455078,1195500
2020-07-27,122.50521810198154,123.88885164266016,121.36691650670959,121.72018432617188,1404900
2020-07-28,121.87718213072877,123.49632497635481,120.8958843438897,121.1510238647461,1104500
2020-07-29,122.40708124536769,124.58556348395325,121.93606251020249,123.83977508544922,1883200
2020-07-30,122.74073212052897,124.63463719713816,122.08326438330559,124.38931274414062,894300
2020-07-31,124.46781017326144,124.97808922515871,122.66222580306028,124.69351196289062,1132800
2020-08-03,125.34117142662522,128.25561960701026,125.01734135545753,127.57852172851562,1336400
2020-08-04,126.93088410404764,127.14677083099119,123.94773022632775,125.70426177978516,1159500
2020-08-05,126.02806609277808,126.30284324540074,123.7809007756754,124.6836929321289,759200
2020-08-06,124.62482601629004,124.79164485273019,120.97439684376631,122.181396484375,1197400
2020-08-07,121.92624879467326,123.8005311424003,121.39634709667779,122.86829376220703,1102000
2020-08-10,122.44633687958346,122.65240851681133,118.72721736190007,118.97254180908203,1251700
2020-08-11,119.54170045350098,119.70851928653835,116.5487390997916,117.89311981201172,1240200
2020-08-12,118.23656382921526,119.51225389920036,117.21601327056871,118.88422393798828,810700
2020-08-13,118.48189432743757,119.49262986400547,117.57910214785346,119.47300720214844,650400
2020-08-14,118.962733195853,119.33562365713941,117.15714138707463,117.76554870605469,827400
2020-08-17,118.1384428519911,119.48282354810121,117.45153737906368,117.7557373046875,933800
2020-08-18,117.75573730468751,118.17769566283097,116.97069606130634,117.7557373046875,782400
2020-08-19,118.68796635961037,118.68796635961037,115.08660521693906,115.45950317382812,1344400
2020-08-20,115.56743777620247,118.59965184936532,115.50856230437478,115.70482635498047,979600
2020-08-21,115.60668973698355,116.00902542273833,114.29175429777204,115.6263198852539,957400
2020-08-24,115.86183066960686,115.9697740262855,114.13474444945656,115.40061950683594,1158500
2020-08-25,115.7342683226636,117.1963999912751,114.59595924765287,116.11697387695312,1237900
2020-08-26,116.0482833284065,116.54873983065694,114.44876307599345,116.11697387695312,1800100
2020-08-27,107.17734950445083,109.70909968645554,102.15310195179512,107.95257568359375,5631700
2020-08-28,108.16845465863847,109.02217891266041,106.73575335027625,108.67872619628906,1527200
2020-08-31,108.07032004038818,110.18992680397889,108.0506973792621,109.15956115722656,1364400
2020-09-01,109.4146958557394,110.57262746560924,104.72409394876564,107.59929656982422,2857100
2020-09-02,108.31565037377425,109.35583115102979,106.8731488712392,108.61985778808594,2445900
2020-09-03,109.03199949883219,109.18900325423633,105.66614773480944,106.62782287597656,2845000
2020-09-04,106.93202124491502,107.68761724815015,104.94979551895463,106.853515625,1688700
2020-09-08,106.35305561573513,106.77501398010205,104.5474712107193,105.39138793945312,1513500
2020-09-09,106.2352972437268,106.6180027699288,104.97923731294001,105.04792785644531,1204600
2020-09-10,107.63855422136048,109.83665911833032,107.25584869200839,108.43340301513672,1889700
2020-09-11,109.02218998586707,109.22826163662023,106.58857550265103,108.26659393310547,1250700
2020-09-14,108.89462149606949,111.12216427812676,108.33528203190826,110.61189270019531,764700
2020-09-15,110.64132775447413,113.12401000865245,110.64132775447413,111.46561431884766,1112700
2020-09-16,111.98571070234257,113.88942339558905,111.83851453096422,112.40766906738281,983200
2020-09-17,111.83850969896655,111.83850969896655,108.78667299019048,110.48431396484375,953900
2020-09-18,110.10160637402821,112.28008861288664,109.95441769846302,111.7403793334961,1364800
2020-09-21,110.08198174780311,115.97958331372372,109.79740450227733,115.9403305053711,1913200
2020-09-22,115.07678437330978,115.80295010205195,112.3095250051543,113.07494354248047,1272100
2020-09-23,113.16326661659977,113.16326661659977,108.86518477233874,109.23807525634766,1257100
2020-09-24,109.03199332072218,109.2184422884886,106.97126954836926,107.14790344238281,993700
2020-09-25,106.84370240115247,110.21936924887834,106.25492521500932,109.6109619140625,1137900
2020-09-28,110.57263636990395,113.24176758296701,110.55301370806146,111.75019073486328,953400
2020-09-29,111.87776579758652,112.58430142107987,110.54320017247866,111.52449798583984,635700
2020-09-30,112.1819589496084,113.19269443846146,111.43617056021182,112.3487777709961,1013700
2020-10-01,112.93755568786051,113.47727245094065,110.27823965470917,110.59225463867188,858400
2020-10-02,109.44413866747767,112.99643927637105,107.45210539994555,111.7403793334961,937600
2020-10-05,113.36752119489397,114.393115547475,112.55888050662742,113.79156494140625,829700
2020-10-06,114.15643348538433,115.99066838552274,113.2984824760589,114.6001968383789,819500
2020-10-07,115.1327231815801,116.33582436208891,114.2944992927086,114.83687591552734,695400
2020-10-08,115.24120261078689,115.79344282792181,114.4522815659867,114.66923522949219,592700
2020-10-09,115.1918930631018,116.05970772344453,114.16629870687507,115.0538330078125,468900
2020-10-12,115.60608075267844,116.09915452834272,114.46214598175712,115.0538330078125,529600
2020-10-13,114.46214119077872,115.84274920959311,114.08740784549403,115.51731872558594,984600
2020-10-14,116.20762301973367,117.71643508256822,114.72840170314618,115.99067687988281,638600
2020-10-15,114.62978201133097,116.71055381495609,114.32407869733666,116.50346374511719,510100
2020-10-16,116.94722927951187,121.15808334896624,116.90779000008321,118.53492736816406,1807200
2020-10-19,118.87022815688817,120.08318544620352,118.64341090694717,119.15621185302734,1075500
2020-10-20,119.11676509237749,121.98645058969821,119.0773182869943,121.6117172241211,1076700
2020-10-21,123.02190332800112,124.05736123523522,121.02988864466482,121.12850189208984,1650900
2020-10-22,120.86224524085179,125.35908333083877,119.05760088383272,124.58988189697266,1843400
2020-10-23,124.67862677225335,129.0275332667783,124.04749298403979,125.36892700195312,1509900
2020-10-26,124.72794454789238,124.72794454789238,121.73005511435568,122.59786224365234,1438000
2020-10-27,123.5642927572635,126.03951772540405,122.47952441808448,125.38866424560547,1514700
2020-10-28,123.33747433468808,125.56616991439392,122.59786366884714,123.23886108398438,1093500
2020-10-29,123.28815358868272,123.31774433274546,120.61569484349857,121.26655578613281,1202900
2020-10-30,121.19753331377024,121.71032672051254,118.20950749249155,120.44805908203125,988800
2020-11-02,121.40462568718043,124.05736500874183,121.02989232608348,123.11065673828125,1142900
2020-11-03,124.05735754075262,125.73380526817836,123.73192706260382,124.7476577758789,1243900
2020-11-04,125.92117882671566,127.42012726551575,123.86012660429265,124.01791381835938,1580300
2020-11-05,125.42810425061718,126.88759835267724,123.27830237707819,126.27619171142578,1284000
2020-11-06,126.30577595926671,127.33136275751411,124.75752465636499,125.15198516845703,869000
2020-11-09,116.3654050075384,123.42622471937581,116.3654050075384,118.65326690673828,1869700
2020-11-10,118.81106258654893,119.61970329328996,116.8091766988171,119.03787231445312,1226400
2020-11-11,119.85636872680567,122.32173749066861,119.85636872680567,121.55254364013672,1008100
2020-11-12,121.25669805128166,122.06533871603261,118.93925288603151,119.67886352539062,744800
2020-11-13,120.08318392133155,120.88196855340757,119.19565714479401,119.8366470336914,918600
2020-11-16,120.26068798830914,123.23885773511061,117.93337922114154,121.1975326538086,989000
2020-11-17,120.6255675392276,122.8937099047641,120.15221340666297,122.22312927246094,1068700
2020-11-18,122.20340073588987,122.9134281649087,120.42833968705142,120.57625579833984,1176800
2020-11-19,120.50722929138934,121.57227046602334,119.80706542391017,121.10877990722656,851700
2020-11-20,120.73404154992689,123.73193092289276,120.73404154992689,123.08106994628906,2407600
2020-11-23,123.84041189429945,126.27619756153341,123.08107406286496,123.8699951171875,962600
2020-11-24,124.37292567490172,125.18156632568524,122.84439403714477,124.25458526611328,954400
2020-11-25,124.36306849105013,124.46168174159277,122.53869702303052,122.60772705078125,706300
2020-11-27,122.2231253045362,123.32760570514932,122.09492131253043,123.07121276855469,405300
2020-11-30,123.15009999414002,124.24472434683723,121.54268223978784,122.2625732421875,1459900
2020-12-01,123.50511094140492,124.62931849085582,122.72605351262608,123.93901824951172,1074100
2020-12-02,123.88971262205204,124.64905044039577,122.35132486872409,122.65702819824219,1005700
2020-12-03,122.489381524315,123.12051532990067,120.16207279482717,121.11863708496094,1262300
2020-12-04,121.0989126477866,122.0751965390467,120.6945885726306,121.58212280273438,780900
2020-12-07,121.2961459018326,122.2329830436235,120.80307213800401,121.1975326538086,823300
2020-12-08,121.02002307689737,122.76550085117391,121.02002307689737,122.37104034423828,1181400
2020-12-09,122.54854916047339,123.9488843587259,122.30201228015049,122.44993591308594,1018400
2020-12-10,122.14422791394915,124.99419353950148,122.14422791394915,123.73192596435547,1142500
2020-12-11,123.26843962064795,123.96860345484822,119.77747650774619,120.3691635131836,1419300
2020-12-14,121.87796993204114,123.56428883350387,121.2468361131288,121.45393371582031,1077600
2020-12-15,121.98644670171487,123.23885828066041,121.35531288311708,122.7753677368164,1015300
2020-12-16,125.0730920547149,125.1421220803252,119.05759367363265,119.30413055419922,1801800
2020-12-17,118.35742930100766,120.4875116862649,117.69671222776375,119.04773712158203,1651100
2020-12-18,119.18578461472741,119.56051794727203,117.48960975131084,118.69271087646484,1879300
2020-12-21,117.90379379337375,119.20550820458055,117.27265998937702,119.16606140136719,1727100
2020-12-22,119.18580106955598,120.1916683240504,118.8899537762704,119.52108764648438,1030400
2020-12-23,120.1818062214789,120.40861594771107,118.72230451768394,119.15621185302734,860100
2020-12-24,119.35343530562831,119.95498590563082,117.98269082987403,118.56452178955078,535300
2020-12-28,119.63941809582033,119.72817528589121,116.56263509221503,116.85848236083984,768200
2020-12-29,117.321976243946,117.34169588468504,115.44829437796787,116.75987243652344,970900
2020-12-30,117.45017197967935,118.49549350128817,116.19776789863164,116.69084167480469,614400
2020-12-31,116.39498801057174,117.6769827677351,115.63565774737752,117.51919555664062,886700
2021-01-04,118.33770413054982,119.58025213055902,116.96695965960099,119.44219207763672,1182300
2021-01-05,119.78733997768184,120.9805775692503,119.30412980145854,120.05359649658203,1698400
2021-01-06,119.46191113224086,125.53658352587529,119.43232791014663,123.9686050415039,1721600
2021-01-07,124.0179175054328,124.46168089169883,121.72019191730641,122.22312927246094,2033000
2021-01-08,121.92727278641314,122.75564057488324,118.61381667994904,121.26655578613281,1699600
2021-01-11,120.98058226646137,123.23886106872787,120.29028198791211,121.91741943359375,1135600
2021-01-12,122.30200578318768,124.62931441170053,121.89768923326477,124.4715347290039,1568500
2021-01-13,124.1165357303789,125.92118761778781,123.62346193755957,123.71221160888672,1043800
2021-01-14,124.5208483905501,124.80683208418698,123.0416270588682,123.23886108398438,1239300
2021-01-15,122.9430131152688,123.58401052679343,121.62157901112732,122.6668930053711,3038500
2021-01-19,123.31079100605278,125.96561867809334,121.9239393759898,124.80660247802734,1029500
2021-01-20,124.90566660465012,126.44111089081093,124.04384311974896,126.16374206542969,1114100
2021-01-21,126.14392684033392,126.51045425307014,123.5089154174027,124.00421905517578,1070300
2021-01-22,123.81599811150271,124.51932835235966,122.42914644939407,123.29097747802734,1394400
2021-01-25,123.18200914310994,124.57876898331148,121.93384190089013,123.79618835449219,905300
2021-01-26,123.9051538310131,125.07407066178618,122.51830220095012,124.80660247802734,965600
2021-01-27,124.12308804480314,126.19345351282436,123.33059924343871,123.94477844238281,2268000
2021-01-28,124.48961110414191,126.19345678078562,122.43905440207267,122.55792999267578,964300
2021-01-29,123.58816987518746,130.85923144669053,122.84521439410965,127.93692779541016,1814500
2021-02-01,129.2048993974948,133.44471243333072,128.81856316553726,132.0875701904297,1425000
2021-02-02,132.13711034491033,132.59279636476037,129.6308750244056,129.75965881347656,1376600
2021-02-03,129.6308650114014,130.71062328345542,124.81651318397236,125.70806121826172,1789700
2021-02-04,125.21275097489666,126.95622175447568,120.49745860995334,120.84416961669922,2313900
2021-02-05,120.23000390036775,121.9932835850882,118.47662484651715,120.64605712890625,1484100
2021-02-08,121.84469352526325,122.48858975869145,120.25972341371713,120.49746704101562,1572500
2021-02-09,120.2597209084443,121.67628956938265,120.2597209084443,120.64605712890625,1275400
2021-02-10,121.75553834420423,122.79567140172362,120.6757725327983,122.3895263671875,1160700
2021-02-11,122.83529658371984,124.38064144484679,121.70600494555269,123.88533782958984,1388000
2021-02-12,123.82590292724292,125.68824178648465,123.80609410817723,124.83631896972656,1206500
2021-02-16,125.4009675864478,125.4009675864478,120.6262409652067,120.93333435058594,1580900
2021-02-17,119.99225169363628,122.16168395746374,119.16014524367877,120.70549011230469,1197600
2021-02-18,120.04178507849569,121.63666333198101,118.37756462084725,120.70549011230469,1085500
2021-02-19,120.85408621797878,122.2013127017487,117.90207324561223,118.110107421875,1439400
2021-02-22,117.38696077968594,117.58507920938519,113.38490652634498,115.11846923828125,2180400
2021-02-23,115.2769688048812,116.49541149429517,112.29523885582817,116.38644409179688,1464400
2021-02-24,115.8515116398267,116.85202705064401,113.87029719497129,114.65287780761719,993700
2021-02-25,114.40522942095564,115.7425476996515,112.62214090193902,113.55330657958984,1434400
2021-02-26,114.01889228627479,115.53452016053585,113.12734425502315,114.50428771972656,1519000
2021-03-01,115.53451641170471,117.60488941475097,114.51419219260916,115.47508239746094,1481300
2021-03-02,116.13878703145832,118.17944302063252,115.74254263643293,117.4463882446289,1240300
2021-03-03,117.98132247042551,117.98132247042551,115.00950070765543,115.78217315673828,1199900
2021-03-04,115.29677357115561,118.03085161072619,114.99958838247477,116.17841339111328,1987100
2021-03-05,116.77277750084485,117.20864710033003,114.66278682264627,116.8520278930664,1533500
2021-03-08,116.7430636937255,121.3890141462497,116.71334668526107,119.95262908935547,1194600
2021-03-09,120.64606133201416,122.21122264559631,118.5657875591149,118.75399780273438,1465400
2021-03-10,119.3384547348538,121.45835361180579,115.56424359034519,115.77227020263672,1707700
2021-03-11,117.89217153067041,120.8342762871818,116.41616127919036,120.71540069580078,1605200
2021-03-12,120.45784308281733,120.93333790004003,118.94221516187892,120.72531127929688,902800
2021-03-15,120.46774654157649,122.45886920155638,120.40831252590746,122.20130920410156,877000
2021-03-16,122.45887560025808,122.99380444243057,121.1611749143876,121.52770233154297,840500
2021-03-17,121.01258757010503,124.17261961794692,121.01258757010503,121.96356964111328,1098200
2021-03-18,122.05271673910727,123.49900239790615,120.88379989737481,123.09285736083984,1142500
2021-03-19,122.98388804500749,125.12359571315189,122.98388804500749,124.103271484375,1687200
2021-03-22,123.716939950093,124.91557382634379,122.64708229670545,124.72736358642578,930500
2021-03-23,125.22266880721257,126.29251891646257,123.81600073792644,124.033935546875,981400
2021-03-24,124.01412889638819,127.46143802888781,123.816002903999,125.69815826416016,1045800
2021-03-25,125.40096617422671,126.13402096924634,123.98440508446734,125.9557113647461,1253300
2021-03-26,126.24298132500599,128.12512891913983,125.77739474158423,128.0260772705078,721300
2021-03-29,127.27321855779914,127.75862156449168,125.69815661704693,126.83734893798828,1720300
2021-03-30,126.79772385286249,127.5902126500362,125.21275381624837,127.28312683105469,782700
2021-03-31,127.99636768810348,128.4322221752024,126.04486266508844,127.13452911376953,928700
2021-04-01,128.76903436654467,128.76903436654467,125.7476794069857,128.2241973876953,1048500
2021-04-05,128.28364267958068,130.99791206664744,128.17467527423028,128.90773010253906,1078500
2021-04-06,128.6588739930595,128.86790407572522,127.34502051916834,127.71329498291016,831500
2021-04-07,127.8526399199638,128.7484635804362,127.12603903935988,127.14594268798828,700900
2021-04-08,127.36492610170134,127.42465223790427,126.0212057428075,126.07097625732422,959900
2021-04-09,126.31981582491416,126.70800154432666,125.10548815129988,126.10083770751953,1062100
2021-04-12,126.72790298635614,128.29060145864008,126.45916195218103,128.2607421875,1086600
2021-04-13,128.45980532275297,130.1618596673941,127.52417435335722,127.79292297363281,994500
2021-04-14,127.76306348537308,128.16119721353834,126.06101673755006,126.747802734375,1281700
2021-04-15,127.20567987447485,129.18641582645068,127.20567987447485,128.5493927001953,1015400
2021-04-16,129.53478785988688,129.96279605754992,128.1612006416673,129.5049285888672,1460000
2021-04-19,129.99265040507493,130.48036193847656,128.86790061317183,130.48036193847656,876000
2021-04-20,129.89310608662583,130.78891453623015,127.5739399944939,128.7683563232422,1032300
2021-04-21,128.86789898419414,130.0623153281301,128.619061613048,129.41534423828125,1166600
2021-04-22,130.50027943280213,133.2772979802891,127.7332089131453,133.0682830810547,2129400
2021-04-23,130.49033393847446,132.16251391613054,129.40539137077363,130.59982299804688,1586100
2021-04-26,131.02781687813334,132.4312634178854,129.56465179419254,131.65489196777344,855400
2021-04-27,131.31644852688396,132.4312502630437,131.2965524726835,131.6847381591797,1257000
2021-04-28,131.8638943126092,132.23218394640938,130.46046309436088,131.06761169433594,1359300
2021-04-29,131.33635959161217,131.97338264520306,129.44520167284068,130.84864807128906,926600
2021-04-30,130.4405512316414,132.04306448770438,130.24148437497712,131.26669311523438,1239300
2021-05-03,131.99330869809734,134.12335619641215,131.93359015322025,132.0928497314453,1267800
2021-05-04,133.3867852999137,135.88512234514826,132.4013989835606,135.75572204589844,1498600
2021-05-05,136.36288374897154,136.55200258714308,133.49627228158883,135.9348907470703,1948600
2021-05-06,135.616366900942,137.8459552078856,135.0788848633917,137.7464141845703,1315400
2021-05-07,138.00520984469998,139.98596092847754,138.00520984469998,138.30381774902344,1264900
2021-05-10,139.10010150956106,142.13592071602963,138.4630783963864,140.82205200195312,1247100
