Date,Open,High,Low,Close,Volume
1999-03-19,0.2751036225160862,0.27558204831227595,0.251659838649732,0.25644391775131226,536502400
1999-03-22,0.2602712807864794,0.2693619359952032,0.252138320679415,0.26840510964393616,593611200
1999-03-23,0.2636209528911337,0.2636209528911337,0.25070302155784174,0.25261667370796204,415553600
1999-03-24,0.2545302894510359,0.25835756803657045,0.24878938434847087,0.2578791677951813,400153600
1999-03-25,0.2631424886854926,0.26696976687586027,0.2554870891062136,0.25883594155311584,399963200
1999-03-26,0.2583576197852542,0.2588360201224663,0.25261671353279336,0.2545303404331207,253836800
1999-03-29,0.2564438885172055,0.27127546978042266,0.2559654883270263,0.2707970440387726,568870400
1999-03-30,0.2679265831968806,0.27845246020482173,0.2679265831968806,0.27462518215179443,554523200
1999-03-31,0.27845244674710934,0.28419335077345514,0.27462516887905586,0.2751035690307617,422352000
1999-04-01,0.27606040239334106,0.2808445062463829,0.2736674817168548,0.27606040239334106,262057600
1999-04-05,0.2755819942122689,0.289935123000905,0.2755819942122689,0.2837149500846863,460936000
1999-04-06,0.281801294995789,0.29328399719031567,0.281801294995789,0.29089194536209106,628588800
1999-04-07,0.2913704270626201,0.2928056790024611,0.27845252081715943,0.2841934263706207,411812800
1999-04-08,0.2822798192501068,0.28371504573785616,0.2755820871234507,0.2822798192501068,296408000
1999-04-09,0.27749567743727055,0.28515023473313966,0.27510362508837716,0.2813229560852051,268542400
1999-04-12,0.2679265719304536,0.2822797263878657,0.2669697460695642,0.2774956226348877,395819200
1999-04-13,0.27797403681226307,0.2818013148974224,0.26409930736110626,0.26505613327026367,412384000
1999-04-14,0.2698402357677711,0.2837149920072507,0.26792660933033813,0.27199310064315796,681027200
1999-04-15,0.2707969734217456,0.2770171707793703,0.26266401900074354,0.27366742491722107,1734476800
1999-04-16,0.27462521196271494,0.276060438194462,0.26984023873916463,0.27127549052238464,502219200
1999-04-19,0.2731890875820901,0.27558200831139396,0.25644388052834016,0.2593143582344055,921816000
1999-04-20,0.2593143524307759,0.2660129512420534,0.25644387478895375,0.26074957847595215,523857600
1999-04-21,0.2602711457817705,0.263142466545105,0.25644386791342394,0.263142466545105,351400000
1999-04-22,0.26840506549703913,0.2803661722407354,0.26840506549703913,0.2784525454044342,740174400
1999-04-23,0.2774955492412911,0.3018961481042387,0.2774955492412911,0.29998165369033813,1046841600
1999-04-26,0.3023746577070631,0.3157709864829911,0.30046013720969766,0.31337806582450867,927931200
1999-04-27,0.3291672615600843,0.3506965428716292,0.3291672615600843,0.35021811723709106,2106048000
1999-04-28,0.3416068780093775,0.34973983548204585,0.3339514520315291,0.3373003304004669,954990400
1999-04-29,0.33108099251891626,0.33969237560747856,0.31983750106108616,0.32916736602783203,789308800
1999-04-30,0.3368218907914718,0.36074409948375186,0.3368218907914718,0.3521318733692169,1472329600
1999-05-03,0.3526102189084254,0.38275262236243884,0.35021816704989983,0.37940287590026855,1470436800
1999-05-04,0.36935637263745685,0.3722268252592683,0.3535671201657676,0.35596004128456116,811238400
1999-05-05,0.35452391209400397,0.3597872853279114,0.3416068509878855,0.3597872853279114,579297600
1999-05-06,0.35643843996695934,0.3588304923250858,0.33682190890214236,0.34064918756484985,433148800
1999-05-07,0.3416067988599804,0.3511749804019928,0.32725277627140853,0.3511749804019928,434716800
1999-05-10,0.3578735486050833,0.3593087744377716,0.3416067700504695,0.34639087319374084,392996800
1999-05-11,0.3435204593166134,0.3535670675493319,0.3334730078853688,0.342563658952713,458595200
1999-05-12,0.34352051043795306,0.3559600412845611,0.3377787364442042,0.35596004128456116,395124800
1999-05-13,0.355481588781149,0.3583520411873723,0.34830458901552996,0.35356709361076355,295523200
1999-05-14,0.345434097309213,0.35069660130573066,0.3396923243999481,0.3396923243999481,226632000
1999-05-17,0.3349082205662159,0.34208521951530657,0.3291673164069128,0.3396923243999481,210761600
1999-05-18,0.34304199588315776,0.3521317765244939,0.339692275374204,0.34639087319374084,418376000
1999-05-19,0.34830462817971897,0.3502182548152164,0.33299466969115543,0.3459125757217407,298278400
1999-05-20,0.3478262114643369,0.35021823825775067,0.3253392279148102,0.3253392279148102,417715200
1999-05-21,0.3291673657627589,0.3392139495479391,0.32581761871662457,0.3363434970378876,463187200
1999-05-24,0.33395141133792594,0.3392139155967995,0.32055508184741927,0.3210335075855255,260926400
1999-05-25,0.31816308048629705,0.32486083747479483,0.31337813245340845,0.31768468022346497,366508800
1999-05-26,0.3195983204187527,0.3396923827280691,0.31577104180488397,0.3373003304004669,437550400
1999-05-27,0.3306026172179589,0.3349082963112364,0.3267744696455067,0.332994669675827,336761600
1999-05-28,0.3315593997039269,0.33921395693166434,0.33012417341766037,0.3373003304004669,201129600
1999-06-01,0.3444773018003541,0.346869353928097,0.3396923543463016,0.3430420756340027,461025600
1999-06-02,0.3406491478021182,0.3669634070672372,0.33682186958615495,0.35643839836120605,521057600
1999-06-03,0.3588304933683552,0.36744185122087814,0.3583520675644544,0.3631361722946167,488510400
1999-06-04,0.36457129490711127,0.36887784135857155,0.36170084310605605,0.368399441242218,368681600
1999-06-07,0.368399498067406,0.37509722848680754,0.3636145252100488,0.3746188282966614,418286400
1999-06-08,0.373183482897422,0.3736618829346614,0.36409283457989944,0.36504966020584106,313656000
1999-06-09,0.3631362168214721,0.3712700441690427,0.3631362168214721,0.37079164385795593,353785600
1999-06-10,0.36648494647545937,0.36935626702639207,0.3621792432224096,0.368399441242218,317049600
1999-06-11,0.3683995251492421,0.3712699776040743,0.3540454998234577,0.3554815948009491,185046400
1999-06-14,0.3559600084544913,0.3569168088725335,0.34543413069420514,0.34782618284225464,157080000
1999-06-15,0.34591261729866435,0.3578737242249023,0.3454342169701575,0.35261034965515137,130390400
1999-06-16,0.35500329651669504,0.3679203618241158,0.35500329651669504,0.36696353554725647,225019200
1999-06-17,0.3645714222538621,0.3674418750575818,0.3502182639336064,0.3550032377243042,224403200
1999-06-18,0.34734775870808826,0.3617009148621625,0.345912532522833,0.36074408888816833,208062400
1999-06-21,0.35978731996413454,0.36170094652818413,0.3521318938548618,0.35596004128456116,135150400
1999-06-22,0.35452389237465437,0.35930883958385246,0.3473477363586426,0.3473477363586426,151076800
1999-06-23,0.3449557432967846,0.34519495620363433,0.3334730638414493,0.33442988991737366,531496000
1999-06-24,0.3339513992341022,0.3339513992341022,0.3234255223478527,0.3239039480686188,433361600
1999-06-25,0.32533916660011175,0.3267743926262613,0.32199028883811665,0.32294711470603943,294134400
1999-06-28,0.3248608143362624,0.3286889360193503,0.3243823885560319,0.32581761479377747,277692800
1999-06-29,0.327013620691964,0.3487829624515509,0.3262960076455098,0.3473477363586426,380385600
1999-06-30,0.34973979309562164,0.35930884444495426,0.3439988886463196,0.3545238971710205,343268800
1999-07-01,0.3545239059696982,0.35643840106649544,0.3463909492808506,0.3468693494796753,149217600
1999-07-02,0.3485437798525073,0.3588304442580027,0.3459125149455967,0.3545238971710205,123681600
1999-07-06,0.35165350604212425,0.3645714120473971,0.3506966799505128,0.3626577854156494,453812800
1999-07-07,0.36265769264379105,0.38849352359672,0.3597872406547253,0.3817957937717438,1099156800
1999-07-08,0.39136401643294944,0.4215055540668565,0.38945039009100085,0.41719985008239746,1625041600
1999-07-09,0.41719993195311045,0.4258121848106384,0.4057172517951067,0.4258121848106384,608697600
1999-07-12,0.4248552753031594,0.4258121012498694,0.4148078235428296,0.41719985008239746,303912000
1999-07-13,0.40954526686920806,0.4148077705769484,0.40476029454808704,0.4109804928302765,283259200
1999-07-14,0.41719984586064157,0.4334666533342423,0.41719984586064157,0.42820414900779724,624556800
1999-07-15,0.4277256678622034,0.4282040935444844,0.3927991877249613,0.4076307415962219,1691804800
1999-07-16,0.4105021583516325,0.41719988950860826,0.4057172105188134,0.40619561076164246,411499200
1999-07-19,0.4128941848457397,0.4272473410492636,0.4004546805967971,0.4167214632034302,561299200
1999-07-20,0.41767826002711395,0.42485525922721745,0.40380350500494605,0.40476033091545105,442075200
1999-07-21,0.41385108232498174,0.4243769619893943,0.4047604290987362,0.4138510823249817,718166400
1999-07-22,0.4105020473444953,0.4124156989012733,0.39136394758577203,0.40093299746513367,406728000
1999-07-23,0.40428196922951615,0.41145896911297547,0.4033251432279073,0.40810924768447876,229051200
1999-07-26,0.4047603747359314,0.405717200750025,0.3894504175177132,0.38992881774902344,351187200
1999-07-27,0.40284666845048517,0.4128941189278784,0.4018898426259502,0.4109804928302765,395908800
1999-07-28,0.4124157387875783,0.42389841578278475,0.40571714004406967,0.4162430167198181,328910400
1999-07-29,0.4085884944297342,0.4229416502171452,0.4066739993320755,0.4124157726764679,275475200
1999-07-30,0.41719991882660024,0.42963942472769145,0.41719991882660024,0.4262905716896057,383140800
1999-08-02,0.42581213255152633,0.4439925678681364,0.42485530653447967,0.426768958568573,362443200
1999-08-03,0.434423464236994,0.4396868629923509,0.41050212534246117,0.422941654920578,368379200
1999-08-04,0.4224632032037582,0.42772570733421744,0.4076307792138062,0.41193732619285583,371425600
1999-08-05,0.40954530453432036,0.42007031291776625,0.3990194274008804,0.41911348700523376,322537600
1999-08-06,0.4138510093880537,0.423420061223417,0.4095453308323834,0.4143294095993042,435556800
1999-08-09,0.4160038501083302,0.42246323671428254,0.41528623701323025,0.4167214632034302,233284800
1999-08-10,0.41337257723401866,0.4286825326272204,0.4105020995339119,0.4238984286785126,416225600
1999-08-11,0.4286825740933797,0.4573888869593933,0.4282041738728216,0.45691046118736267,850337600
1999-08-12,0.452126295294616,0.46982830196731085,0.44877741755168077,0.4593024253845215,666108800
1999-08-13,0.4640872383778315,0.474612242592984,0.4583454675295384,0.4597806930541992,298435200
1999-08-16,0.45786728352159306,0.46456590898860556,0.4554752567529544,0.4631306827068329,276931200
1999-08-17,0.4616945683956146,0.4621738118176699,0.45116955906779993,0.4616945683956146,320936000
1999-08-18,0.4597808926015791,0.474612448577339,0.4564320145562994,0.4602593183517456,468574400
1999-08-19,0.45786723134390056,0.4631306299293333,0.4482982055067584,0.44973430037498474,550020800
1999-08-20,0.45356147248726136,0.45451832379820367,0.4454276742119927,0.4530830979347229,327947200
1999-08-23,0.45451829581637726,0.4698282224665142,0.45403987019035974,0.46504417061805725,355566400
1999-08-24,0.4621739685535431,0.465044473073637,0.4588242715518319,0.4621739685535431,502264000
1999-08-25,0.4645659176058014,0.47078524864316085,0.46025936993049327,0.46982839703559875,295164800
1999-08-26,0.46791465044865643,0.483224578024112,0.46791465044865643,0.47557002305984497,404488000
1999-08-27,0.4803542561139078,0.4975778909637041,0.4798758814326287,0.49566423892974854,446835200
1999-08-30,0.49757787313150953,0.49757787313150953,0.4746124653557383,0.475090891122818,336593600
1999-08-31,0.4791580054847965,0.504276215468582,0.47509067289170914,0.49949124455451965,634547200
1999-09-01,0.5128877370236415,0.5267624912726491,0.5052332323720248,0.5253272652626038,788625600
1999-09-02,0.5176728126511447,0.5468575529740837,0.5119310387170066,0.5401589274406433,895148800
1999-09-03,0.5506848072272987,0.5760422434125628,0.5396805027825654,0.5626459121704102,1635267200
1999-09-07,0.5645596029573635,0.5966156157839729,0.5626459507265235,0.5846545100212097,984793600
1999-09-08,0.5832191378193766,0.5947009972310072,0.5703012347221375,0.5703012347221375,762204800
1999-09-09,0.5779559137888969,0.5813047922935436,0.5655163826517486,0.5784342885017395,534083200
1999-09-10,0.5817829648093801,0.5947009172727232,0.5717363838900502,0.5927872657775879,458763200
1999-09-13,0.589916792947341,0.589916792947341,0.5726931635643316,0.5741283893585205,252000000
1999-09-14,0.5719757004220518,0.6009211729070912,0.5717364875539208,0.5956578254699707,388292800
1999-09-15,0.6037916695027868,0.6057053214855644,0.5760422082156318,0.5769990086555481,359576000
1999-09-16,0.5822616225667443,0.5975724248220886,0.565516411540893,0.588003396987915,441884800
1999-09-17,0.5918305635554837,0.5951794417397906,0.5836976320826751,0.5889601111412048,277278400
1999-09-20,0.5894385178338988,0.6133607254140637,0.5884817174277546,0.6052268743515015,456668800
1999-09-21,0.5602538029914697,0.5607321776188429,0.5281977459722216,0.5301122665405273,3357558400
1999-09-22,0.533939581944497,0.5482927643674955,0.5283178489881288,0.5382452607154846,1123169600
1999-09-23,0.5444653293801944,0.5454221807234438,0.4822677946428044,0.4846598207950592,1143755200
1999-09-24,0.4851383547837078,0.5130078572972392,0.48226790231894134,0.49709945917129517,1179875200
1999-09-27,0.5081037445679998,0.5109741969280447,0.4683931288323315,0.4693499803543091,948192000
1999-09-28,0.4707851038184218,0.47461235576247046,0.43968677180091403,0.45643192529678345,1414963200
1999-09-29,0.46121607617082644,0.46887150070207356,0.4439924952401575,0.45212629437446594,657283200
1999-09-30,0.45595356505649554,0.49135844453595195,0.4535614878013064,0.4846598207950592,908084800
1999-10-01,0.47557009695834335,0.4779621745017796,0.4554751942699676,0.472459614276886,614790400
1999-10-04,0.4774838382116407,0.4966210753790788,0.4774838382116407,0.4942290484905243,459356800
1999-10-05,0.5023627140337785,0.5214999971419607,0.4956641411408174,0.5200647711753845,814206400
1999-10-06,0.5310688963789899,0.5329825475828566,0.5128876002001437,0.5143228769302368,804272000
1999-10-07,0.5238920230622488,0.5253272490279401,0.49662094111134436,0.5081036686897278,605886400
1999-10-08,0.5066685396312715,0.5076253400904213,0.4860951578843424,0.5018835663795471,382804800
1999-10-11,0.5052332438385653,0.5224568250999518,0.5052332438385653,0.5104957222938538,263121600
1999-10-12,0.5195863303750632,0.5329826581244155,0.5128877065739735,0.5181511044502258,563752000
1999-10-13,0.5100173749427674,0.5320259832817179,0.4880088177067639,0.49016255140304565,636731200
1999-10-14,0.530112375523356,0.5612107187253192,0.5281978545614546,0.560253918170929,1898803200
1999-10-15,0.544465389127199,0.5803478294659615,0.5372883900300466,0.5707796216011047,1173177600
1999-10-18,0.5655161696787007,0.5683866212865447,0.5444652884027384,0.5607320666313171,776406400
1999-10-19,0.5482926354612125,0.5741284395132006,0.5238920062258572,0.5243704319000244,1022582400
1999-10-20,0.5358533222066902,0.5760423213721919,0.5358533222066902,0.5750855207443237,1081404800
1999-10-21,0.5554689361733909,0.5899170262074726,0.5540337098116966,0.582740843296051,793452800
1999-10-22,0.5903952597419087,0.5913521111561884,0.5616890018723815,0.5659946799278259,419507200
1999-10-25,0.5683867142197482,0.5827407121055349,0.5645594618178306,0.5703012347221375,326592000
1999-10-26,0.5736501546563861,0.5779558330884623,0.5612106252561792,0.5746069550514221,361435200
1999-10-27,0.5693445256302144,0.5865681622520498,0.5621675248930755,0.5846545100212097,443072000
1999-10-28,0.589916958219946,0.6047485146992664,0.5822615327220527,0.5961371064186096,504089600
1999-10-29,0.6033133101122009,0.620536893834589,0.6033133101122009,0.6133607625961304,523051200
1999-11-01,0.6124039076505234,0.6176663863895769,0.5923089533674311,0.5942226052284241,278577600
1999-11-02,0.5970938954469243,0.6253217792543507,0.5918304971261705,0.6143174767494202,399235200
1999-11-03,0.6248435050065401,0.6372830365729856,0.620058531242187,0.6238867044448853,328462400
1999-11-04,0.6281921868537641,0.6535496167731233,0.6171878851282301,0.6401532888412476,379086400
1999-11-05,0.6478079356469302,0.6765150648348648,0.6430238314563068,0.6760358214378357,416808000
1999-11-08,0.6717301433425436,0.7481607777077051,0.6640755868541989,0.7377549409866333,950924800
1999-11-09,0.7224449931246935,0.7234017934993029,0.6736437280636969,0.6860832571983337,809177600
1999-11-10,0.6755575084455433,0.713832852403282,0.6746007078888956,0.6999581456184387,577897600
1999-11-11,0.7011539436091659,0.7090485806100678,0.6879968285095563,0.7061781287193298,269875200
1999-11-12,0.7037861507449954,0.7042645764952914,0.6688596911939289,0.6937386989593506,279059200
1999-11-15,0.6860833228120751,0.7109623323577173,0.6774719653082162,0.6846480965614319,259907200
1999-11-16,0.6889537085267526,0.702350038018531,0.6774718996346446,0.6980443596839905,233856000
1999-11-17,0.6942171365797049,0.7253154752189384,0.6889537377952533,0.6908682584762573,364571200
1999-11-18,0.6970875602195857,0.6975659348554196,0.6769934747792485,0.6860832571983337,364784000
1999-11-19,0.6851266596487118,0.7109624748380916,0.6741223533697435,0.7076136469841003,312513600
1999-11-22,0.7023500558470228,0.7023500558470228,0.6832128214234098,0.6937386989593506,202361600
1999-11-23,0.7023499987198528,0.7291426562042767,0.6774718617279759,0.7104838490486145,543312000
1999-11-24,0.7119192772530316,0.7272292109826612,0.7018718234313087,0.7248371839523315,215107200
1999-11-26,0.7253154192196765,0.731057192216357,0.7205313153131087,0.7277074456214905,132070400
1999-11-29,0.721488094341722,0.7635907319611005,0.7138326697879545,0.7238801717758179,464161600
1999-11-30,0.7511512573539075,0.7942106983641702,0.7454103528662693,0.7492376565933228,843180800
1999-12-01,0.7731599398510175,0.7999526016735328,0.7659828886800207,0.7889482975006104,618564800
1999-12-02,0.7894267792156281,0.8468393599299229,0.7789009000858559,0.843490481376648,567358400
1999-12-03,0.8588006560317506,0.884636472303665,0.856408577632434,0.8803307414054871,647920000
1999-12-06,0.8769808065308845,0.8980325624938188,0.8530594669006266,0.887985110282898,466782400
1999-12-07,0.892291611589822,0.9032949949207191,0.872675031745445,0.9018598198890686,445020800
1999-12-08,0.8898987106208014,0.9023381894710377,0.8382279097859473,0.8425335884094238,412350400
1999-12-09,0.8497098158166461,0.8497098158166461,0.7722031458476007,0.8056935667991638,855198400
1999-12-10,0.8061718602544073,0.8363133996018323,0.7578499369962304,0.7884698510169983,637761600
1999-12-13,0.7838049131718648,0.7846425926495718,0.7573715059439631,0.757849931716919,529961600
1999-12-14,0.7530650072548528,0.7635908859701549,0.7253155440843803,0.7262723445892334,435870400
1999-12-15,0.71383267922236,0.7444535090921823,0.6970875237271172,0.7425389885902405,622977600
1999-12-16,0.7501946356972479,0.7530650886249132,0.7195747166007295,0.7525866627693176,463825600
1999-12-17,0.7722030533848234,0.7808144105773013,0.7540217499652911,0.7655044794082642,495006400
1999-12-20,0.7621555333936952,0.7626339591183344,0.7396685533797965,0.7501944303512573,283987200
1999-12-21,0.7516296033094794,0.7889481358707138,0.7497159516490883,0.7846424579620361,307596800
1999-12-22,0.7875131370447883,0.8004310432466725,0.755935499253804,0.7650261521339417,327073600
1999-12-23,0.7793792867337374,0.7980390183710657,0.7736383811848042,0.7922972440719604,229532800
1999-12-27,0.7989957518776507,0.7994741776675633,0.7597636106340793,0.7602419853210449,168392000
1999-12-28,0.7588068301633624,0.7626341346354335,0.727229191981517,0.7516298294067383,247576000
1999-12-29,0.74110382694087,0.7822496683670287,0.7310572438002417,0.7707678079605103,284502400
1999-12-30,0.7822495939195424,0.7970819662898255,0.7626339354074451,0.7678964138031006,207144000
1999-12-31,0.7726813826217627,0.7875129372736231,0.7616770803207761,0.7870345115661621,163811200
2000-01-03,0.8028229349870708,0.8611923545442643,0.7784223035262154,0.856886625289917,535796800
2000-01-04,0.8286586946802348,0.8468391264465287,0.7745950074252022,0.7846424579620361,512377600
2000-01-05,0.7942106278055383,0.8463607154058101,0.788469723827929,0.796124279499054,778321600
2000-01-06,0.8123920766920861,0.8190898332885648,0.727229118347168,0.727229118347168,767972800
2000-01-07,0.738711905782905,0.7731599959623525,0.7310573481205845,0.7616772651672363,460734400
2000-01-10,0.7808143254877355,0.7827279772451712,0.7253154094487008,0.7482807636260986,505064000
2000-01-11,0.7344062795967851,0.760720519436239,0.6927820545793797,0.7100056409835815,441548800
2000-01-12,0.7272291016860476,0.7310572744329791,0.6621611010185386,0.6674244999885559,976068800
2000-01-13,0.723281933038734,0.7559355454625866,0.7080919886994372,0.7406255602836609,1032684800
2000-01-14,0.7655044288268819,0.7827280108238321,0.7607203247795266,0.7688533067703247,390376000
2000-01-18,0.7731597249828897,0.8114350550271635,0.7688531786388493,0.7956458330154419,459177600
2000-01-19,0.8085640611914462,0.8324862735026745,0.791340424003917,0.8157410621643066,597643200
2000-01-20,0.884157717110556,0.9300876085074478,0.8688477873802186,0.8688477873802185,1831132800
2000-01-21,0.874588741216659,0.874588741216659,0.8434903520648472,0.8521025776863098,495924800
2000-01-24,0.830094046585133,0.8631060374960899,0.8047366123740931,0.8133488893508911,440876800
2000-01-25,0.8037797607825837,0.8659773545966405,0.7836856755865466,0.859278678894043,497145600
2000-01-26,0.8420552550113802,0.8741104494732778,0.8401416539263237,0.843490481376648,367158400
2000-01-27,0.8329646083044863,0.8650206717496655,0.8190899016234879,0.8420552611351013,340144000
2000-01-28,0.828180273258169,0.8487527301093627,0.7702892348531962,0.7779437899589539,423348800
2000-01-31,0.773159954279866,0.7951676431833781,0.7234018827081672,0.7942107915878296,701680000
2000-02-01,0.7961242138381227,0.8037796376277951,0.7655043072820912,0.7674179077148438,318035200
2000-02-02,0.7712463640055296,0.7817713746794867,0.7425391785439203,0.7564139366149902,464195200
2000-02-03,0.7678964392314703,0.7980388441358695,0.7674180135058631,0.7908618450164795,475193600
2000-02-04,0.7956460046488706,0.8420551429866676,0.7932539269563595,0.8267452120780945,425320000
2000-02-07,0.8267450674275838,0.8745886059217202,0.8109566624193765,0.8731533288955688,441067200
2000-02-08,0.872675112332011,0.8889418958105404,0.8516242753650205,0.8793737888336182,408643200
2000-02-09,0.8736320290371212,0.8965973885233207,0.8607141229199045,0.8621492981910706,299364800
2000-02-10,0.8640636323633798,0.87171823950797,0.8420550781830195,0.8688477873802185,302982400
2000-02-11,0.8698045164865681,0.8736318199702773,0.8286587299559272,0.8324860334396362,212251200
2000-02-14,0.8367918129420203,0.887028256205885,0.8315292827898914,0.8865498304367065,367539200
2000-02-15,0.8822441620258467,0.9181274217272831,0.8817657362788476,0.9109504222869873,485744000
2000-02-16,0.9013812828593349,0.9042525524211126,0.858321846784639,0.8736317753791809,378246400
2000-02-17,0.8817658155778487,0.8841578423220793,0.8659774578893442,0.8793737888336182,289497600
2000-02-18,0.8774601827892363,0.8832010884931404,0.8487530480191293,0.8516243696212769,233441600
2000-02-22,0.8430118405980347,0.8951619252151659,0.8166975599021289,0.8712397217750549,422296000
2000-02-23,0.8668141302761359,0.9109504124993884,0.8497096690120293,0.8898986577987671,473099200
2000-02-24,0.8980326036106131,0.9119073604152758,0.8554515327146704,0.8818849921226501,376432000
2000-02-25,0.8788952307690197,0.8956404375174043,0.8430119221380534,0.8449255228042603,249144000
2000-02-28,0.8430120227535012,0.8803305107867014,0.8296156922265043,0.8669341802597046,328328000
2000-02-29,0.8693262110528045,0.8975541495660565,0.8616708875850777,0.8774600625038147,368961600
2000-03-01,0.9076016118517125,1.0109441360464164,0.9071231860690857,0.9975478053092957,1077003200
2000-03-02,0.97219112093632,0.9793673023937103,0.9238682830448658,0.9339157342910767,311259200
2000-03-03,0.9559233202429704,0.981640054489556,0.9186057087875369,0.9798455238342285,323366400
2000-03-06,0.9645353274667561,0.9884575244072356,0.9568799055635787,0.9621433019638062,210560000
2000-03-07,0.9678845927019879,0.9755400176791593,0.9272171788526706,0.9406135082244873,273011200
