Date,Open,High,Low,Close,Volume
1999-03-31,2.550471173456085,2.5861144007629404,2.550471173456085,2.582153558731079,457200
1999-04-01,2.5742336939543864,2.6098769263699237,2.546510696411133,2.546510696411133,363600
1999-04-05,2.546510593646067,2.5663126303545005,2.5148282051086426,2.5148282051086426,448800
1999-04-06,2.5069079256629534,2.5306700860957774,2.4791856468791873,2.5029478073120117,428400
1999-04-07,2.5029461956659844,2.5306684565993978,2.4989853547018392,2.518787384033203,332400
1999-04-08,2.5267090367291236,2.550471188406315,2.5069070019436905,2.510867118835449,589200
1999-04-09,2.510867736037323,2.510867736037323,2.4554231852704773,2.4791853427886963,265200
1999-04-12,2.471264277847831,2.479185238408243,2.415819004251884,2.443542003631592,615600
1999-04-13,2.4435426516598358,2.4673048144793364,2.4158196449279785,2.4158196449279785,360000
1999-04-14,2.431660245454439,2.518787886603275,2.431660245454439,2.4514615535736084,498000
1999-04-15,2.4593828652292635,2.463342982389347,2.411858558654785,2.411858558654785,307200
1999-04-16,2.41185761296578,2.5108663044535273,2.41185761296578,2.4831440448760986,512400
1999-04-19,2.495025574521786,2.5979951256675675,2.495025574521786,2.5504708290100098,568800
1999-04-20,2.566311674297981,2.5821528626651995,2.518787384033203,2.518787384033203,248400
1999-04-21,2.5187883223849727,2.6019558613316462,2.5069072453925907,2.5148282051086426,483600
1999-04-22,2.5029468101503123,2.5029468101503123,2.4435414327350617,2.487104892730713,702000
1999-04-23,2.4950265394130096,2.510867736037323,2.4395812634826655,2.4791853427886963,475200
1999-04-26,2.4712652252941596,2.4752253445108825,2.4118598112245886,2.435621976852417,942000
1999-04-27,2.4435418271917957,2.5702728360267653,2.4435418271917957,2.542550563812256,1006800
1999-04-28,2.534629255655272,2.621757628069796,2.534629255655272,2.582153558731079,768000
1999-04-29,2.6296778840704564,2.665321111679077,2.6019556154293033,2.665321111679077,1364400
1999-04-30,2.6811617628033177,2.756408299369716,2.6811617628033177,2.712844133377075,1383600
1999-05-03,2.736606978716736,2.768290082613627,2.7088847160339355,2.7088847160339355,919200
1999-05-04,2.697005056386522,2.708886135930075,2.605916538164767,2.621758460998535,752400
1999-05-05,2.661361625602653,2.665321743443397,2.6059163500147666,2.637599468231201,1676400
1999-05-06,2.6375989334036207,2.6375989334036207,2.609876663812686,2.6177968978881836,343200
1999-05-07,2.62939526110368,2.653226635895327,2.5817325115203857,2.5817325115203857,352800
1999-05-10,2.597620860995636,2.6532276661946175,2.5896768238883174,2.6373395919799805,1219200
1999-05-11,2.645282559355794,2.744579710299729,2.645282559355794,2.7247207164764404,950400
1999-05-12,2.7008900576246666,2.732664747070447,2.688974367263493,2.71280574798584,530400
1999-05-13,2.7048598969941033,2.7247196100286364,2.7048598969941033,2.708831548690796,717600
1999-05-14,2.696917159957758,2.700889540835421,2.6214513778686523,2.6214513778686523,667200
1999-05-17,2.6095365612450454,2.6254239082336426,2.5817335221959685,2.6254239082336426,684000
1999-05-18,2.625422974951157,2.629395355743304,2.5261258188372464,2.5658445358276367,1017600
1999-05-19,2.5737894769498046,2.649255284002896,2.5737894769498046,2.6373395919799805,892800
1999-05-20,2.621451946315613,2.6492549821087645,2.593648910522461,2.593648910522461,354000
1999-05-21,2.577760535298323,2.5976202598324525,2.55790153804015,2.57378888130188,520800
1999-05-24,2.557901022176716,2.557901022176716,2.4427158067502166,2.4466874599456787,543600
1999-05-25,2.4546315670013428,2.4625756009055886,2.4188845053459835,2.4546315670013428,1056000
1999-05-26,2.4784627422083627,2.629395010601437,2.4784627422083627,2.6174793243408203,1359600
1999-05-27,2.6174801624609536,2.708833301526549,2.6095361266515953,2.692945957183838,1582800
1999-05-28,2.6929460216252097,2.756496127792794,2.6909601944443513,2.71280574798584,1197600
1999-06-01,2.7128039290397177,2.752522627853405,2.6969158676938143,2.720747232437134,501600
1999-06-02,2.7167773699367603,2.7803274753462004,2.7167773699367603,2.7723841667175293,627600
1999-06-03,2.7684118886072744,2.796215651674939,2.7326648166140264,2.7445805072784424,486000
1999-06-04,2.744579076062563,2.764438792572355,2.73266339161182,2.7564947605133057,1022400
1999-06-07,2.752524014219443,2.883596586325131,2.7485523605203293,2.875652551651001,1479600
1999-06-08,2.8915415460012506,2.9392043147415126,2.86771016163112,2.923316240310669,835200
1999-06-09,2.9153716564178467,2.9312589966301363,2.9034559694396753,2.9153716564178467,699600
1999-06-10,2.907428046067556,2.907428046067556,2.8399055675996956,2.8597652912139893,574800
1999-06-11,2.859765237890594,2.8756525801202386,2.7962151416961056,2.8041584491729736,248400
1999-06-14,2.8121040091555343,2.8160756650481162,2.7882726192474365,2.7882726192474365,168000
1999-06-15,2.804158849265393,2.8081312308465076,2.784299850463867,2.784299850463867,228000
1999-06-16,2.7882704714511304,2.808130190168765,2.7882704714511304,2.8001861572265625,216000
1999-06-17,2.79224212428436,2.804157810059792,2.780326438508928,2.8001861572265625,248400
1999-06-18,2.796214815599212,2.8081305027008057,2.7525237204680946,2.8081305027008057,748800
1999-06-21,2.8200458010927507,2.8200458010927507,2.772383059256117,2.7922420501708984,182400
1999-06-22,2.780326847041668,2.780326847041668,2.7485521651554694,2.768411159515381,250800
1999-06-23,2.7525239584641925,2.8001867109917113,2.7485523048455285,2.796215057373047,428400
1999-06-24,2.7882715310353112,2.7882715310353112,2.7366371154785156,2.7366371154785156,609600
1999-06-25,2.7406087503748022,2.78429985693655,2.732664714470117,2.7723841667175293,253200
1999-06-28,2.764440130812844,2.831962617812634,2.764440130812844,2.7723841667175293,586800
1999-06-29,2.7803274753462004,2.7803274753462004,2.7684117851271797,2.7723841667175293,310800
1999-06-30,2.7723836171546656,2.7962149928686717,2.752523894967704,2.764439582824707,1338000
1999-07-01,2.764439729960907,2.8041584491729736,2.764439729960907,2.8041584491729736,939600
1999-07-02,2.8001864688744686,2.812102155976062,2.7922424350481316,2.8081305027008057,379200
1999-07-06,2.8041588557842423,2.8041588557842423,2.7723841667175293,2.7723841667175293,360000
1999-07-07,2.796213705641336,2.796213705641336,2.716775580738426,2.720747232437134,418800
1999-07-08,2.712805695935848,2.712805695935848,2.669114589691162,2.669114589691162,392400
1999-07-09,2.6810299384537353,2.740608381530485,2.6810299384537353,2.7326643466949463,482400
1999-07-12,2.7247213731452655,2.728693027411942,2.6889743029171616,2.692945957183838,488400
1999-07-13,2.6929464090338957,2.732665140193091,2.6691150248831534,2.7286934852600098,627600
1999-07-14,2.736636075516172,2.8121018430019946,2.736636075516172,2.8001861572265625,388800
1999-07-15,2.7922442751400185,2.7962166583089036,2.740609839431241,2.7882726192474365,589200
1999-07-16,2.7842993133640648,2.7842993133640648,2.732664180978242,2.7406082153320312,170400
1999-07-19,2.7485528890172755,2.7604685796816915,2.728693162151235,2.7445805072784424,426000
1999-07-20,2.728693162151235,2.7684118886072744,2.7247215076884435,2.7445805072784424,498000
1999-07-21,2.7525243338416607,2.8438781977364815,2.7525243338416607,2.8359341621398926,650400
1999-07-22,2.8240182450262163,2.8240182450262163,2.784299524792929,2.8121025562286377,331200
1999-07-23,2.8041588756813973,2.8041588756813973,2.732664733859979,2.7366371154785156,168000
1999-07-26,2.681030279823712,2.681030279823712,2.6135077933139264,2.669114589691162,588000
1999-07-27,2.6850015922335464,2.752524070145835,2.6850015922335464,2.7326643466949463,758400
1999-07-28,2.732664747070447,2.732664747070447,2.685001985625753,2.71280574798584,328800
1999-07-29,2.7286922310100836,2.7803266305107743,2.6730854511260986,2.6730854511260986,1342800
1999-07-30,2.700888946501166,2.812101768361404,2.700888946501166,2.7922420501708984,2946000
1999-08-02,2.7922431404178956,3.0345293242066007,2.7922431404178956,2.9828941822052,3861600
1999-08-03,2.9948088240594903,3.0186401959413316,2.9670057992892596,2.998781204223633,1401600
1999-08-04,3.002753160755037,3.0941070046318546,3.002753160755037,3.078218936920166,1866000
1999-08-05,3.078220158420994,3.1497143096664577,3.062332811680707,3.145742654800415,2012400
1999-08-06,3.13474699528199,3.198478047980709,3.12678116069849,3.1626296043395996,1942800
1999-08-09,3.1626303854226046,3.186529353752401,3.078983996268317,3.106865882873535,1488000
1999-08-10,3.102883462468786,3.106866381383284,2.9634725483963633,3.0391523838043213,1126800
1999-08-11,3.0391524638602223,3.055085598615417,2.963472626458742,3.0033040046691895,2002800
1999-08-12,2.995337793992064,2.995337793992064,2.907707751756515,2.939573287963867,1026000
1999-08-13,2.9395740367164294,2.9555064442089836,2.8838095164841926,2.8917760848999023,957600
1999-08-16,2.9077083546518683,2.9156749226901946,2.8559274857498216,2.895758867263794,816000
1999-08-17,2.903725825364762,2.9634732703311153,2.87584392749344,2.931607723236084,932400
1999-08-18,2.9316068761294445,2.9316068761294445,2.8559270441532134,2.8678765296936035,546000
1999-08-19,2.851943698179897,2.8718590182046264,2.836010566953784,2.8599095344543457,720000
1999-08-20,2.8599106260438627,2.915675147942612,2.843978218075171,2.8758437633514404,645600
1999-08-23,2.891776053358482,2.9794053876200293,2.883809485029666,2.9594900608062744,591600
1999-08-24,2.951523271662015,2.979405164718628,2.931607216999405,2.979405164718628,1006800
1999-08-25,2.9754216123011803,3.0232195498481875,2.9634721279144287,2.9634721279144287,3277200
1999-08-26,2.9634733709842958,2.971439940363367,2.9475409615651063,2.9555068016052246,655200
1999-08-27,2.94754023045372,2.9594897168888856,2.9316070956476517,2.9355907440185547,572400
1999-08-30,2.9316065859700835,2.955505554685434,2.9196571016124087,2.943556070327759,502800
1999-08-31,2.9475397251783084,2.9953376627253157,2.9475397251783084,2.9634721279144287,915600
1999-09-01,2.967455467310861,3.0511018698865646,2.967455467310861,3.0391523838043213,1488000
1999-09-02,3.0192372163111014,3.082967568938503,2.979405107747536,3.0750010013580322,724200
1999-09-03,3.090933353687294,3.1944950593107015,3.0829667881244918,3.1307647228240967,1167600
1999-09-07,3.0988999828443045,3.1068665504455564,2.923641330327082,2.9873716831207275,742800
1999-09-08,2.9794055061905866,3.051102435986661,2.9236417136862296,3.0431365966796875,456000
1999-09-09,3.043134936552013,3.043134936552013,2.971438045868891,2.9953370094299316,274800
1999-09-10,2.9953373893553277,3.051101158511781,2.923640489578247,2.923640489578247,684000
1999-09-13,2.9395731120164794,3.0112700171876132,2.9395731120164794,2.9714386463165283,290400
1999-09-14,2.9555055144971867,2.9953376147069064,2.883808609326053,2.9714386463165283,1350600
1999-09-15,2.9794058864558224,3.0590693950653076,2.9794058864558224,3.0590693950653076,1373400
1999-09-16,3.051102954047311,3.0590695240458503,2.915675640106201,2.915675640106201,571200
1999-09-17,2.915675413387775,3.0590692861773374,2.915675413387775,2.9555068016052246,747000
1999-09-20,2.9555049172692054,3.0511007715133682,2.9316059537081647,2.9953370094299316,550800
1999-09-21,3.0272035598754883,3.0272035598754883,2.9555066276994455,3.0272035598754883,687000
1999-09-22,3.0590686540302667,3.0590686540302667,2.9077082431397936,2.979405164718628,676200
1999-09-23,2.9953381666303613,3.0192371394243835,2.9475402210423174,3.0033040046691895,372600
1999-09-24,3.0112699987752705,3.0351689670195188,2.995337596391982,3.0192365646362305,393600
1999-09-27,3.027202138694359,3.2502593994140625,3.027202138694359,3.2502593994140625,745200
1999-09-28,3.2343273352872512,3.242293171948618,3.1307648946416933,3.1865293979644775,1545000
1999-09-29,3.178564210732778,3.2183955993332347,3.154665231704712,3.154665231704712,533400
1999-09-30,3.1705962659644573,3.1865293979644775,3.1387314606417034,3.1865293979644775,661800
1999-10-01,3.1865282980724685,3.2024606952344694,3.1148314168358757,3.1227972507476807,553200
1999-10-04,3.1387325030744537,3.186530456271837,3.0431365966796875,3.0431365966796875,690600
1999-10-05,3.027202477306319,3.0511014461517334,2.947539734047369,3.0511014461517334,664200
1999-10-06,3.0511014461517334,3.0750004149971484,3.043135609429028,3.0511014461517334,518400
1999-10-07,3.051101035468202,3.1068655317143876,3.02720206983963,3.0829665660858154,454200
1999-10-08,3.098899383842563,3.114832515965272,3.0351690433676732,3.0511014461517334,364800
1999-10-11,3.051102435986661,3.05906900463252,2.9794055061905866,3.0431365966796875,244200
1999-10-12,3.019237620080996,3.0431365966796875,2.9873720748364456,3.0431365966796875,483600
1999-10-13,3.043136697696104,3.075001514659516,3.0192377203040897,3.0272035598754883,637800
1999-10-14,3.011270519052267,3.1148329757833855,2.995338113916232,3.0988998413085938,546000
1999-10-15,3.090933480433215,3.106865882873535,3.0511013803244658,3.106865882873535,621600
1999-10-18,3.1068651155628335,3.1705954389230997,3.0988985516408802,3.1626296043395996,564600
1999-10-19,3.1626310818955403,3.298058355808565,3.1626310818955403,3.282125949859619,1144800
1999-10-20,3.282124930756468,3.282124930756468,3.210428032239981,3.2502593994140625,510600
1999-10-21,3.2422935962677,3.2582267303528902,3.1944956526896076,3.2422935962677,250200
1999-10-22,3.242293209309071,3.3139901161193848,3.186529434682373,3.3139901161193848,568800
1999-10-25,3.313989698960547,3.3378886648889607,3.2024614344074687,3.21042799949646,575400
1999-10-26,3.2183939293192316,3.377720859724759,3.186529126708991,3.1944949626922607,573600
1999-10-27,3.1944955573114378,3.29805800841815,3.1944955573114378,3.2582266330718994,510600
1999-10-28,3.2741591673103168,3.3219571113586426,3.2582267624071233,3.3219571113586426,328200
1999-10-29,3.3219571113586426,3.369755055406968,3.282125734431286,3.3219571113586426,1154400
1999-11-01,3.361788749694824,3.433485671342383,3.3538229112931863,3.361788749694824,1315800
1999-11-02,3.4095853211813507,3.5848446353560375,3.4095853211813507,3.576878070831299,731400
1999-11-03,3.5848456254706638,3.7601049880510216,3.5370476837977214,3.568913221359253,2018400
1999-11-04,3.584846085112297,3.74417233467102,3.5689136789580655,3.7441723346710205,946800
1999-11-05,3.8010275198371555,3.8489396345035094,3.6572911758380924,3.713188886642456,1471200
1999-11-08,3.713190092852241,3.713190092852241,3.5774393008932748,3.641321897506714,541800
1999-11-09,3.62535285949707,3.6652794067262215,3.601396784943304,3.6253528594970703,339600
1999-11-10,3.6253507190049277,3.6972189002335654,3.5934090614318848,3.6173651218414307,518400
1999-11-11,3.6333355903279956,3.665277247947109,3.609379529883897,3.6572916507720947,420000
1999-11-12,3.657292341011051,3.7690877982365767,3.657292341011051,3.7611021995544434,1132800
1999-11-15,3.7770721897025186,3.8010282516479488,3.7131896015417016,3.801028251647949,568800
1999-11-16,3.7850577786842488,3.8569259643554688,3.7531161191367097,3.8569259643554688,957000
1999-11-17,3.832969905445411,3.8489403696911033,3.7211751935635835,3.809013843536377,1151400
1999-11-18,3.7770721897025186,3.8249843135933794,3.7291600658116577,3.801028251647949,678000
1999-11-19,3.7850570721491725,3.793042668315679,3.7371449573118416,3.777071475982666,555600
1999-11-22,3.777071475982666,3.816998725734345,3.761101014730507,3.777071475982666,284400
1999-11-23,3.785058775674581,3.824985312314973,3.6493079662323002,3.6493079662323,942600
1999-11-24,3.6493074847648335,3.7451317449242505,3.6333362873508728,3.6732635498046875,786000
1999-11-26,3.6892345030354403,3.6892345030354403,3.6652784348339114,3.681248903274536,191400
1999-11-29,3.665277984193399,3.665277984193399,3.4416877981088185,3.5614681243896484,702600
1999-11-30,3.5614671612531446,3.625350472047525,3.5295262369368494,3.5774383544921875,538800
1999-12-01,3.5774383544921875,3.5774383544921875,3.5375111024754755,3.5774383544921875,487200
1999-12-02,3.5774374140110954,3.5854222774505615,3.5774374140110954,3.5854222774505615,1186800
1999-12-03,3.5934088166503346,3.5934088166503346,3.5614671612531446,3.5774383544921875,603600
1999-12-06,3.5774393219478213,3.5774393219478213,3.5375120591334825,3.5614681243896484,645600
1999-12-07,3.5534820499773248,3.5534820499773248,3.401760111183956,3.473628282546997,615000
1999-12-08,3.4576578214932696,3.505569935735297,3.4177305722376836,3.473628282546997,591000
1999-12-09,3.465643412843985,3.465643412843985,3.3618342976161335,3.369819164276123,489600
1999-12-10,3.3857896258769706,3.3857896258769706,3.2899653980793286,3.3378775119781494,644400
1999-12-13,3.2899658784582275,3.401760583518715,3.2660098180109127,3.345862865447998,715800
1999-12-14,3.3139214563679142,3.3139214563679142,3.273994207382202,3.273994207382202,427800
1999-12-15,3.2819798020692454,3.36183356892756,3.266009341129918,3.3378775119781494,516000
1999-12-16,3.361833365785859,3.4656424522399902,3.361833365785859,3.4656424522399902,810600
1999-12-17,3.433701525113315,3.5454962068612894,3.4097454696615497,3.4816136360168457,729600
1999-12-20,3.4496719850542275,3.5055696914686116,3.425715929602462,3.4816136360168457,465600
1999-12-21,3.481613640940746,3.5055696964263916,3.441686394410807,3.5055696964263916,526200
1999-12-22,3.5055715956257063,3.593410269634144,3.5055715956257063,3.5454981327056885,933000
1999-12-23,3.569452523186084,3.7052032703071514,3.561466927091604,3.6013941764831543,654000
1999-12-27,3.633336325136052,3.6413219239260792,3.481615065693195,3.5375120639801025,410400
1999-12-28,3.5215416083461597,3.545497673709059,3.3538491508058663,3.4337029457092285,530400
1999-12-29,3.441687337138603,3.441687337138603,3.39377521304349,3.4097464084625244,424200
1999-12-30,3.401761545453753,3.4177320132410385,3.2899668087804455,3.353849411010742,1374600
1999-12-31,3.377804748705451,3.441687337138603,3.3139221602722992,3.4097464084625244,457800
2000-01-03,3.457657805305381,3.4736282662843387,3.226082100165864,3.321906328201294,719400
2000-01-04,3.3219082601039163,3.3458643310447647,3.21809910674775,3.2420551776885986,816600
2000-01-05,3.258025647955409,3.2899673195702954,3.21809910674775,3.2420551776885986,766800
2000-01-06,3.242054674337435,3.369819878798028,3.226083475468996,3.353849411010742,970200
2000-01-07,3.3538477632471655,3.481613636016846,3.3538477632471655,3.4816136360168457,470400
2000-01-10,3.497585542983261,3.505571141797926,3.3937756827169996,3.4337029457092285,306600
2000-01-11,3.449672940751197,3.473629002839747,3.3778047544855467,3.4017608165740967,599400
2000-01-12,3.4097456828263812,3.433701739775792,3.3139214550287392,3.3378775119781494,415200
2000-01-13,3.4017601184633808,3.49758434715249,3.337877543030923,3.4895987510681152,534600
2000-01-14,3.4816138710951554,3.5454964462529457,3.449672217975839,3.457657814025879,562200
2000-01-18,3.4416871072372577,3.4416871072372577,3.2260825632114236,3.345862865447998,525000
2000-01-19,3.3298916764881303,3.3378772719239036,3.2580235108085303,3.3059356212615967,286800
2000-01-20,3.321907035170387,3.33787823062918,3.250038848848809,3.289966106414795,280200
2000-01-21,3.297949493729417,3.297949493729417,3.162198779708226,3.170184373855591,543600
2000-01-24,3.1701855766071105,3.20212650315345,3.058390140452084,3.106302261352539,635400
2000-01-25,3.09831865374377,3.130259593264007,2.7789041409727004,2.922640562057495,1395600
2000-01-26,2.954580549302993,2.9865214706250653,2.9386093575611296,2.978536605834961,417600
2000-01-27,3.0344333287952576,3.0583893833149065,2.922638651397152,2.93062424659729,585000
2000-01-28,2.954581022039683,2.9865219484723444,2.826815123066207,2.8348007202148438,596400
2000-01-31,2.8427853564475654,2.8906974733038777,2.770917181163097,2.818829298019409,627600
2000-02-01,2.8347997021409985,2.8347997021409985,2.6271800994873047,2.6271800994873047,1187400
2000-02-02,2.651136870336461,2.786888354526459,2.651136870336461,2.715020179748535,753000
2000-02-03,2.746961592234441,2.786888850492829,2.6112108149665474,2.6431524753570557,730200
2000-02-04,2.6591227054595947,2.6671083026230917,2.5313568062483682,2.587254524230957,650400
2000-02-07,2.5553131073221356,2.5712843031533272,2.4754600524902344,2.4754600524902344,1246200
2000-02-08,2.4363504466047186,2.5245076106533824,2.17989204144718,2.3401787281036377,2329800
2000-02-09,2.308121285456237,2.308121285456237,1.9554918891999777,2.1077632904052734,5316000
2000-02-10,2.1157774608376236,2.2119491636029704,2.0196057580722773,2.0997490882873535,3192600
2000-02-11,2.0997491253002356,2.147834977530532,2.0035774208396426,2.0436487197875977,1444200
2000-02-14,2.0917340554641166,2.155848264694214,2.0757056865895156,2.155848264694214,1560000
2000-02-15,2.187906429616199,2.3722352981567383,2.187906429616199,2.3722352981567383,1463400
2000-02-16,2.3562072183668,2.5245077339644286,2.2279780095246005,2.3321642875671387,1447200
2000-02-17,2.332165219365397,2.3481936017251788,2.2440080157881286,2.3161368370056152,604800
2000-02-18,2.292091023836222,2.3481906586498402,2.1798902867462004,2.1879048347473145,849000
2000-02-22,2.171877218683269,2.2520197913039706,2.139819749396002,2.2039339542388916,640800
2000-02-23,2.2600353312539516,2.2600353312539516,2.211949473142165,2.219964027404785,835800
2000-02-24,2.2119497617085773,2.2440072492092438,2.155849342015426,2.1638638973236084,739200
2000-02-25,2.155849546487614,2.1798924809604583,2.1237927896785767,2.1318066120147705,520200
2000-02-28,2.1478343001507296,2.227976872771431,2.091733912330923,2.2039339542388916,1020600
2000-02-29,2.195919382748428,2.26003356556316,2.1879048347473145,2.1879048347473145,1450200
2000-03-01,2.1879048347473145,2.244005203292325,2.163861924475366,2.1879048347473145,676800
2000-03-02,2.187906473719301,2.219963956006788,2.1558489914318137,2.1718780994415283,627000
2000-03-03,2.163864019069266,2.260035753250122,2.163864019069266,2.260035753250122,1965600
2000-03-06,2.292092800140381,2.324149549525084,2.252020762811561,2.292092800140381,1045200
2000-03-07,2.2760635462868692,2.2840780999869352,2.179891836813735,2.195920944213867,1048200
2000-03-08,2.195920287478258,2.260034496708356,2.155848264694214,2.155848264694214,1009800
2000-03-09,2.1718780994415283,2.23599233028456,2.163863545436671,2.1718780994415283,849600
2000-03-10,2.107762860573441,2.1318057857272517,1.9154194593429568,1.9154194593429565,1910400
2000-03-13,1.9234338998794556,1.9875481186315027,1.8833626048759016,1.9234338998794556,1639200
2000-03-14,1.9234336177005045,1.971519458143017,1.8913761461615972,1.899390697479248,1620600
2000-03-15,1.9154199731917882,1.9795349466232752,1.8833632202080886,1.9474774599075317,1756800
2000-03-16,1.9635056990389004,2.115777833121163,1.955491878219618,2.019606113433838,2422200
2000-03-17,1.9715195814974518,2.0676912683997664,1.95549121159098,1.9635050296783447,1551000
2000-03-20,1.9554919156338837,2.059677458133865,1.8913769454609652,2.051663637161255,2748000
2000-03-21,2.035634166505256,2.0436487197875977,1.9715199414421531,2.0436487197875977,847200
2000-03-22,2.035634134978108,2.051663241294538,2.0035773898089775,2.027620315551758,385800
2000-03-23,2.01960501559945,2.1318050496666663,2.0115904654047942,2.067690849304199,746400
2000-03-24,2.0757060795824103,2.0917344514916585,1.9635052750221715,1.9715198278427124,951000
2000-03-27,1.9875481668954331,2.003577272271535,1.9554914236068726,1.9554914236068726,505200
2000-03-28,1.9715197473764419,1.9715197473764419,1.9234338998794556,1.9234338998794556,1497600
