Date,Open,High,Low,Close,Volume
1999-03-09,49.398348569106645,49.815212270111765,48.82516098022461,48.82516098022461,2994800
1999-03-10,48.92938758165408,49.29414339962169,48.46041581569574,48.77306365966797,2238200
1999-03-11,48.56462861787905,48.56462861787905,45.907122116256915,47.31403732299805,3880600
1999-03-12,47.10558221525116,50.02362713124017,43.562241960121646,49.71097946166992,11153100
1999-03-15,49.60677558457304,52.368497334554526,49.189911924198476,52.21217346191406,5345700
1999-03-16,52.21218783339509,55.33866614677204,52.21218783339509,54.66126251220703,3586700
1999-03-17,55.44285170802866,59.24673157145544,55.44285170802866,58.56932830810547,4788100
1999-03-18,57.11034210317688,57.47509793777747,55.442886859288514,56.48504638671875,2496200
1999-03-19,55.44287999471029,57.42298285166423,54.86969232559205,55.02601623535156,1880200
1999-03-22,56.27660784291214,56.27660784291214,54.14018106369048,54.296504974365234,973100
1999-03-23,53.98385078533475,54.03595874941326,52.94169150376458,53.879634857177734,1299000
1999-03-24,55.44287999471029,55.494987964630134,53.879640897115074,55.02601623535156,951200
1999-03-25,55.02601172418038,57.0061144188005,54.2965002051098,56.22449493408203,2167800
1999-03-26,55.75552623656774,56.537145763248596,55.75552623656774,56.17238998413086,618800
1999-03-29,57.11031674548407,57.26664060518886,56.276589493725176,56.589237213134766,656900
1999-03-30,56.06818192145404,56.7976935821421,55.44288621229284,56.693477630615234,717400
1999-03-31,56.797687212626144,57.47509082158407,54.8175843556722,55.02601623535156,1526700
1999-04-01,55.859737350785544,57.73562405286416,54.921793999746235,56.849788665771484,993200
1999-04-05,56.84978022794111,57.47507570249225,55.807621103689215,56.797672271728516,901400
1999-04-06,56.276616361952314,56.901912099307346,54.60916106233891,55.599212646484375,1390100
1999-04-07,55.65131746365681,56.4850450661086,55.13023771212444,55.390777587890625,1701500
1999-04-08,54.81758092319045,54.81758092319045,53.30644989013672,53.30644989013672,1982400
1999-04-09,50.02364347836298,52.52482565228113,49.71099570662321,52.003746032714844,3577400
1999-04-12,51.69110101384768,53.098016061603616,51.58688508438428,52.68115234375,1854800
1999-04-13,52.88959322049636,54.296508508135176,52.785377273263855,53.775428771972656,1286500
1999-04-14,53.98385238647461,54.86968780208278,53.77542052397857,53.98385238647461,941600
1999-04-15,54.19228326001213,54.60914697739685,53.566987683935075,53.67120361328125,1149200
1999-04-16,53.77544749727699,53.77544749727699,51.170047909230625,51.95166778564453,1625100
1999-04-19,51.06580920138602,51.37845701282307,48.9814904584723,49.18992233276367,2386800
1999-04-20,51.482678660358566,52.52483814741036,50.179979301543824,52.31640625,2366400
1999-04-21,52.52481263435927,54.45280674891412,51.6910854496869,54.34859085083008,2467500
1999-04-22,55.85972631259227,55.85972631259227,52.21216955710583,52.941680908203125,2264700
1999-04-23,52.9416838190163,52.9416838190163,51.17001329751378,51.8995246887207,1531900
1999-04-26,53.1501121520996,53.77540758918313,52.00373718411314,53.15011215209961,2062000
1999-04-27,53.98384619303076,54.81757354736328,53.5669825158645,54.81757354736328,2342300
1999-04-28,29.18046315511068,30.01419067382813,26.679280598958336,28.763599395751953,41625900
1999-04-29,28.867812687293032,30.01418792036243,27.096141872549417,27.721437454223633,18917500
1999-04-30,28.86780652999878,29.18045425415039,27.200352001190186,29.18045425415039,9965100
1999-05-03,29.180462176983173,29.597325922368647,27.929870940826753,28.450950622558594,5465500
1999-05-04,28.555167516072594,29.18046315511068,28.398843606313072,28.763599395751953,4289800
1999-05-05,29.02413971377849,29.597327392147545,28.607275947691903,29.54521942138672,3261200
1999-05-06,29.545228140694757,30.847927794164544,29.284688210000798,30.639495849609375,4532400
1999-05-07,31.577426066765415,32.93223312573555,31.108454392506523,32.5153694152832,5689800
1999-05-10,32.30692975661334,32.515361561494714,31.68163434196921,31.890066146850586,3966900
1999-05-11,32.098505554199214,32.411153335571285,31.264778137207028,31.26477813720703,2578400
1999-05-12,31.264771103656553,31.681634718371974,29.962072307670866,30.69158363342285,2972700
1999-05-13,30.63947933823315,31.525314625222887,30.535263422116714,31.421098709106445,2401400
1999-05-14,30.847913339015054,31.368992956228144,30.639481492129818,31.316884994506836,2258800
1999-05-17,31.21266687687357,31.577422583281106,30.84791117046603,31.421098709106445,1266100
1999-05-18,31.681643099398226,31.890074961894268,30.222620061925937,30.847915649414062,1842600
1999-05-19,31.264777032785528,31.368992956228144,30.587373530408506,31.316884994506836,1464600
1999-05-20,31.52531751401865,33.1406643618444,31.056345848520852,32.72380065917969,2781200
1999-05-21,32.72380367686684,32.932235547420134,31.473212453547088,32.671695709228516,1511500
1999-05-24,31.994271648300845,32.51535099110705,31.577408174055883,31.837947845458984,1487900
1999-05-25,28.972024020864,31.890069605699225,27.87775692655079,27.92986488342285,12427800
1999-05-26,28.242513953314887,28.65937762790256,27.825650278727213,28.13829803466797,14109200
1999-05-27,27.979612642831178,28.606021881103516,27.92741187297515,28.606021881103516,2900500
1999-05-28,28.814826335382023,29.02362942476885,28.240617839568248,28.449420928955078,1604600
1999-06-01,28.449420928955075,28.501621701301783,28.031814750181425,28.449420928955078,1364500
1999-06-02,28.39721915735066,28.71042378040967,28.084014534291644,28.34501838684082,4081900
1999-06-03,28.449418511883966,30.276445388793945,28.188414672325397,30.276445388793945,3101400
1999-06-04,30.43305916918649,30.798464682367115,29.441244204839073,30.06765365600586,1829700
1999-06-07,30.015447679167174,30.32865235060196,29.702243007732385,30.22425079345703,1889000
1999-06-08,30.172035217285156,30.433038982140566,29.754429193516504,30.172035217285156,1848400
1999-06-09,30.172050014884565,30.589656243464283,30.067648457739637,30.22425079345703,884600
1999-06-10,30.119846586865357,31.216062840460108,30.067645812884653,30.74625587463379,1424700
1999-06-11,30.902845214013336,31.05944747016543,30.48523919760775,30.694042205810547,653300
1999-06-14,30.589658737182617,30.902863434150355,30.4852571715267,30.589658737182617,896600
1999-06-15,30.4852352142334,30.850640430842358,30.433034469003545,30.4852352142334,624600
1999-06-16,30.589656243464283,30.798459357754144,30.067648457739637,30.22425079345703,1158900
1999-06-17,30.48523919760775,31.007246718114732,30.067633181202165,30.694042205810547,949900
1999-06-18,30.485263341840877,30.53746413523444,29.650050647543868,30.119857788085938,1613900
1999-06-21,29.65004759949523,29.65004759949523,28.08402395867682,28.1362247467041,8691400
1999-06-22,27.97960544802108,28.031806204453954,26.77898805006495,27.666400909423828,7484500
1999-06-23,27.35320124690473,27.562004309858203,26.831193589521053,27.09219741821289,2680700
1999-06-24,26.831194825470444,27.30100173875689,26.517990216612812,26.72679328918457,2025500
1999-06-25,26.83119834623029,26.987800671208287,25.682781296391642,25.891584396362305,2492600
1999-06-28,25.891573824863205,26.413581361654803,25.787172317504886,25.787172317504883,1958000
1999-06-29,25.682775860741025,26.622389611743746,25.682775860741025,26.309185028076172,3106100
1999-06-30,26.72679004854369,27.56200223756068,26.309183954035195,26.883392333984375,2886500
1999-07-01,27.039991832229326,27.666400909423828,27.039991832229326,27.666400909423828,1512900
1999-07-02,27.562003734499907,27.61420449914858,26.726791500121124,26.93559455871582,1931300
1999-07-06,27.144398408777572,28.031811433679916,26.935595344094665,27.509803771972656,2996600
1999-07-07,27.718600306144126,27.718600306144126,26.622384474827694,27.144392013549805,2068000
1999-07-08,26.93559423289235,27.353200345030217,26.72679117682342,27.196598052978516,1432100
1999-07-09,27.24879766667931,27.24879766667931,26.778990810357254,26.883392333984375,1625300
1999-07-12,27.039997318398363,27.770808056733454,26.98779655137443,27.457603454589844,1808500
1999-07-13,27.24879717331077,27.97960782546853,27.144395651573948,27.61420249938965,3624600
1999-07-14,27.666410746112945,27.71861152110561,25.891584396362305,25.891584396362305,2188800
1999-07-15,25.578375204625836,27.14439817633762,25.05636754738857,26.204784393310547,5993800
1999-07-16,26.726791500121124,27.03999608801317,26.465787676877753,26.93559455871582,2434100
1999-07-19,26.726800305638726,26.883402651179576,26.048190141628368,26.152591705322266,1396700
1999-07-20,25.995974725229917,26.361379992452026,25.630569458007812,25.630569458007812,1708600
1999-07-21,25.5261756550182,25.99598256891424,25.1607702775435,25.839380264282227,1592300
1999-07-22,25.839387014240565,26.726800305638726,25.787186232393612,26.152591705322266,2204900
1999-07-23,26.152588271325634,26.62239524625963,25.839383621369638,25.891584396362305,1028700
1999-07-26,25.839379148319164,27.614205190829974,25.839379148319164,27.301000595092773,1936400
1999-07-27,27.457603935181623,27.457603935181623,26.361387808491862,26.517990112304688,1141100
1999-07-28,26.517988995090846,27.301000481166362,26.20478440066064,27.09219741821289,1606900
1999-07-29,26.100382861863096,26.517988987652906,25.578375204625836,26.204784393310547,1603100
1999-07-30,25.891574422118648,26.413581970951686,25.78717291235204,25.943775177001953,938700
1999-08-02,27.24879761175676,28.0840097990903,26.83119151808999,27.562002182006836,3229900
1999-08-03,27.56200173852124,27.718604021126474,27.144395651573948,27.61420249938965,1307600
1999-08-04,27.666406070484832,27.97961066750919,27.4054022396312,27.509803771972656,4050400
1999-08-05,27.35320931228937,27.405410093419693,26.570197595334523,26.622398376464844,1991000
1999-08-06,26.778994057327505,26.98779712989926,26.361387912183996,26.72679328918457,654800
1999-08-09,26.726795651908024,27.144401833969088,26.30918946984696,26.67459487915039,1373100
1999-08-10,26.309186150045953,26.413587682387405,24.638761632582717,24.847564697265625,6109800
1999-08-11,24.84756834894164,25.056371444310898,24.37776138436081,24.429962158203125,8306600
1999-08-12,24.429955551472116,24.84756162927506,24.429955551472116,24.53435707092285,1903000
1999-08-13,24.638761520385742,24.95196611598387,24.42995845665366,24.638761520385742,1159400
1999-08-16,24.795357786134602,25.160763058772375,24.69095627966667,24.89975929260254,772700
1999-08-17,25.056365652182667,25.369570222834952,24.951964128631907,25.31736946105957,727400
1999-08-18,25.421772003173828,25.421772003173828,24.951965128371846,25.421772003173828,999800
1999-08-19,25.10857246319453,25.21297401189804,24.847568591435753,25.056371688842773,754600
1999-08-20,25.16076131174321,25.369564310180916,24.84755681408666,25.10856056213379,1075000
1999-08-23,25.00417091449102,25.10857246319453,24.847568591435753,25.056371688842773,1378200
1999-08-24,25.004165975353384,25.056366739393788,24.63876062707056,24.743162155151367,1254000
1999-08-25,24.847558206586697,25.004160464191234,24.01234616602916,24.482152938842773,1879900
1999-08-26,24.74316860269184,25.682782600262414,24.74316860269184,25.526180267333984,1896900
1999-08-27,25.526172526831765,27.56200223756068,25.473971765018206,26.883392333984375,2661600
1999-08-30,26.93360631865573,27.4042907009235,26.672114995173633,27.142799377441406,1941000
1999-08-31,27.14279482269287,27.50888261413574,25.939934936523436,26.149127960205078,1437500
1999-09-01,26.14913135766983,26.933605298399925,25.93993830680847,26.776710510253906,1667400
1999-09-02,26.358315068752688,26.672104533856885,26.149122092016555,26.61980628967285,554000
1999-09-03,26.672116439166235,27.195099114444005,26.672116439166235,26.881309509277344,833500
1999-09-07,26.985895156860348,27.14278989614442,26.776702171148255,26.98589515686035,1239500
1999-09-08,26.776705228365383,27.351986004756046,26.462915713970478,27.195091247558594,1318400
1999-09-09,27.35198191705151,28.34564856413369,27.195087183301695,27.97956085205078,1712800
1999-09-10,28.397956743345155,28.816342846377864,28.241061954707888,28.554851531982422,1566600
1999-09-13,28.34565427843966,29.23472461558629,28.084163002808296,28.13646125793457,1348800
1999-09-14,27.71807971268143,27.979571030725594,27.0382022857666,27.0382022857666,1294200
1999-09-15,27.665771535140934,27.927262759480637,27.090490841593578,27.50887680053711,1224700
1999-09-16,27.613483185463764,27.613483185463764,26.933605758548936,27.0382022857666,1903000
1999-09-17,27.247390319497033,27.35198682744136,26.829004287719727,26.829004287719727,1051500
1999-09-20,26.8812986640043,27.613474113996638,26.35831619972406,26.98589515686035,1495100
1999-09-21,26.829008772969246,26.933605298399925,26.46292093396187,26.776710510253906,1270000
1999-09-22,26.72440995110406,26.829006467546737,26.30602388533335,26.358322143554688,1128400
1999-09-23,26.358315317254316,26.41061356193141,25.416946913066663,25.8353328704834,843900
1999-09-24,25.73073272067968,25.783030957916836,24.89396092488522,25.05085563659668,1597200
1999-09-27,25.103163196194554,25.364654479488248,24.10949631967852,24.318689346313477,1760500
1999-09-28,24.057192759470897,24.266385739988035,22.749736631238783,23.220420837402344,2666000
1999-09-29,23.325018293961236,24.893965712837552,23.325018293961236,24.057193756103516,2292400
1999-09-30,24.004900463696185,24.26639175415039,23.534216140878613,24.26639175415039,1079800
1999-10-01,24.057205333751455,24.10950360621613,23.42962606417533,23.900310516357422,802000
1999-10-04,23.90030508807727,23.90030508807727,23.22042770045144,23.42962074279785,893800
1999-10-05,23.37732990694718,23.37732990694718,21.75608331384793,22.27906608581543,1742900
1999-10-06,22.331347077468344,23.22041710162985,22.22675060403758,22.749732971191406,1292700
1999-10-07,22.906627033828592,23.377311150962058,22.697434092880385,22.802030563354492,1319200
1999-10-08,22.802044263209897,22.802044263209897,21.860675463352607,22.33135986328125,1207700
1999-10-11,22.226764124335972,22.592852004030917,22.122167587280273,22.122167587280273,1273900
1999-10-12,21.965266675834197,22.279056199774683,21.494582389923462,21.70377540588379,1356300
1999-10-13,21.70378245207899,21.70378245207899,20.867010116577152,20.86701011657715,2288600
1999-10-14,20.814704375306004,20.91930087970453,19.03656380053112,19.193458557128906,6368100
1999-10-15,18.670478448635198,19.66414536887068,18.618180189675435,19.298057556152344,2815700
1999-10-18,19.50725814860354,19.55955642782232,18.775082239540673,19.454959869384766,1547000
1999-10-19,19.82104103868179,19.82104103868179,18.879672334997696,18.931970596313477,2353100
1999-10-20,18.879668202893487,18.984264702632508,18.09519445485082,18.199790954589844,3805300
1999-10-21,17.729115902139455,17.886010733131837,16.735448639187684,17.62451934814453,7709500
1999-10-22,17.467618343157646,17.467618343157646,15.53258277819707,16.31705665588379,12413800
1999-10-25,16.31705650916466,19.193460701485357,16.31705650916466,17.67681121826172,4320000
1999-10-26,17.572214389066083,17.572214389066083,16.683144018190713,17.101530075073242,1990800
1999-10-27,16.996938571697328,17.153833389282227,16.68314893652753,17.153833389282227,3071600
1999-10-28,16.996925995673664,17.15382069717219,16.421645423512402,16.94462776184082,3260500
1999-10-29,17.153826562043662,17.258423065470758,16.68314229662173,16.787738800048828,2827200
1999-11-01,17.57221335041034,17.57221335041034,16.57854652404785,16.57854652404785,1829600
1999-11-02,16.68314485549927,17.46761875152588,16.42165355682373,16.735443115234375,2753100
1999-11-03,16.84003991302767,17.363022519022316,16.52625034943088,17.31072425842285,2566100
1999-11-04,17.51992129698032,17.88600920467842,17.049236844225625,17.153833389282227,2068900
1999-11-05,17.31072652117806,17.467621323484813,16.78774384682223,16.840042114257812,1870800
1999-11-08,17.049244631253757,17.25843781691331,16.42166507427509,16.996946334838867,1568000
1999-11-09,16.996936916564565,17.049235184000146,16.63084904451548,16.840042114257812,925400
1999-11-10,16.892334707852065,16.892334707852065,16.47394870889598,16.683141708374023,1327000
1999-11-11,16.369357707337564,16.840042114257812,16.369357707337564,16.840042114257812,1241000
1999-11-12,16.73544069888655,17.833703994750977,16.578545942334486,17.833703994750977,2387400
1999-11-15,17.990601159244605,18.722776787818514,17.5722150857738,18.095197677612305,3438800
1999-11-16,18.461285412796148,19.298057556152344,18.042899341118048,19.298057556152344,2260500
1999-11-17,19.245756595692736,20.3963181313048,19.245756595692736,19.664142608642578,2579400
1999-11-18,19.873335224308377,20.18712472785009,18.87966846309296,19.0888614654541,1307300
1999-11-19,18.87966525103595,19.873331843195732,18.87966525103595,19.35034942626953,1380100
1999-11-22,19.45494590965477,19.768735359810492,19.036559976113807,19.35034942626953,1413500
1999-11-23,19.141161372518948,19.298056137867462,18.356687545776367,18.356687545776367,1413000
1999-11-24,18.408986864143245,19.141162478058032,18.304390347869703,18.722776412963867,1212700
1999-11-26,18.722776412963867,18.98426770364772,18.513583380416783,18.722776412963867,593900
1999-11-29,18.720685013069595,19.087757268227822,18.61580722588153,19.03531837463379,990500
1999-11-30,19.03530558417825,20.084082751350607,19.03530558417825,19.612133026123047,1993400
1999-12-01,19.40238542454217,19.559702063119538,19.08775214738743,19.50726318359375,1083800
1999-12-02,19.192619095677916,19.507252195607062,19.192619095677916,19.297496795654297,1099500
1999-12-03,19.507261021931967,19.507261021931967,18.773116789923773,18.877994537353516,1136400
1999-12-06,18.668239316460806,18.87799481439857,18.353606069554164,18.773117065429688,1042500
1999-12-07,18.668236831138874,18.668236831138874,18.196287023610083,18.24872589111328,1311900
1999-12-08,18.091417158270158,18.878000512977554,18.091417158270158,18.143856048583984,1195600
1999-12-09,18.091408772902053,18.82555289701982,18.091408772902053,18.458480834960938,1133000
1999-12-10,18.24872555051531,18.24872555051531,17.51458141917274,17.61945915222168,1647200
1999-12-13,17.199953079223633,17.724341892614596,17.147514197884536,17.199953079223633,1510600
1999-12-14,16.99019202836063,17.304825214071013,16.83287543550544,17.14750862121582,1355700
1999-12-15,16.937756385687972,17.51458400253803,16.937756385687972,17.357267379760742,1311200
1999-12-16,17.252390902975332,17.35726865922442,16.83287987797897,16.885318756103516,1607100
1999-12-17,17.199944848412866,17.77677226710964,16.99018942343222,17.462139129638672,2070000
1999-12-20,17.462145834612702,17.462145834612702,16.780440441669864,17.095073699951172,1531900
1999-12-21,16.885321515671748,17.409710382618076,16.885321515671748,17.25239372253418,1571900
1999-12-22,17.357267379760742,17.934094996610796,17.095073008465263,17.357267379760742,1440300
1999-12-23,17.514587254310722,17.93409832627026,17.514587254310722,17.567026138305664,2249400
1999-12-27,17.724339499574413,17.934094996610796,17.199950756983455,17.357267379760742,2483800
1999-12-28,17.35726464878429,18.458480834960938,17.09507031874223,18.458480834960938,2279900
1999-12-29,18.563361567491928,19.14018918682077,18.563361567491928,18.773117065429688,1822800
1999-12-30,18.982865338712124,19.559692738507245,18.825548775131637,19.402376174926758,1561200
1999-12-31,19.612138769361707,19.76945539050632,18.877994537353516,18.877994537353516,853000
2000-01-03,19.29750349934896,19.821892181396485,18.615798212687174,19.664575576782227,1810300
2000-01-04,19.402378549602975,19.402378549602975,18.248723608815773,18.40604019165039,1153400
2000-01-05,18.510930692645864,18.773125178377395,18.038980618329116,18.615808486938477,1309500
2000-01-06,18.563355174817538,20.346276293302836,18.510916318391498,19.92676544189453,2030600
2000-01-07,20.084088330573223,20.346282695202117,19.507260728389657,19.717016220092773,1195700
2000-01-10,21.395061016082764,21.709694266319275,20.13652801513672,20.13652801513672,2476300
2000-01-11,21.185306407787184,23.54505588390209,20.97555089879919,22.653594970703125,5369300
2000-01-12,23.020663599221102,23.020663599221102,21.395058652579067,21.762130737304688,2052200
2000-01-13,21.814574327514073,22.391402014058915,21.49994104394416,22.129207611083984,1131500
2000-01-14,22.653596417033842,22.653596417033842,21.867013208109057,22.129207611083984,1055400
2000-01-18,22.076762121596257,22.653589635462193,21.76212893221484,22.496273040771484,1328700
2000-01-19,22.338953878543826,22.54870931402311,21.814565289845614,21.971881866455078,889100
2000-01-20,21.867009989105828,21.919448861981383,21.185304641723633,21.185304641723633,1538800
2000-01-21,21.76213449506617,21.76213449506617,20.97555132054571,21.080429077148438,1622000
2000-01-24,21.080429652228425,21.29018517115607,20.81823525356887,20.87067413330078,799200
2000-01-25,18.458480834960938,19.08774722706188,17.829214442859996,18.458480834960938,4931900
2000-01-26,18.40603490933905,18.4584737552346,17.934085296279072,18.196279525756836,1739800
2000-01-27,18.353599559761093,18.406038415646123,16.885311594980205,17.514577865600586,3096400
2000-01-28,17.5670241717226,17.5670241717226,16.885318756103516,16.885318756103516,1084000
2000-01-31,16.832882628977117,17.567027042701977,16.780443742282483,17.25239372253418,952200
2000-02-01,17.514577865600586,17.67189443325568,17.199944730290394,17.514577865600586,1244000
2000-02-02,17.514584710992917,17.77677909289401,17.042634823570953,17.095073699951172,1533300
2000-02-03,17.409710382618076,17.567027042701977,17.09507706245028,17.25239372253418,1375500
2000-02-04,17.199953079223633,17.51458636725821,17.09507531654544,17.199953079223633,550300
2000-02-07,17.199959294245794,17.3572759951078,16.990203693096454,17.04264259338379,574200
2000-02-08,17.357268081852265,17.77677909289401,17.095073699951172,17.095073699951172,973700
2000-02-09,17.14751257633139,17.252390329091828,16.990195947190735,17.095073699951172,918900
2000-02-10,17.199954462986366,17.199954462986366,15.888982324039235,16.04629898071289,2522800
2000-02-11,16.308487150053317,16.308487150053317,15.784098495710765,15.83653736114502,3993600
2000-02-14,15.679221578163675,16.098732523398823,15.626782710009282,15.88897705078125,622200
2000-02-15,15.836533053609347,15.88897190478024,15.364583393071321,15.626777648925781,1196700
2000-02-16,15.993854463100432,16.937754070758817,15.9414155960083,16.780437469482422,1167600
2000-02-17,16.780437469482422,17.19994840621948,16.465804266929627,16.780437469482422,1381000
2000-02-18,16.990185322058988,17.14750185281879,16.570674573366173,16.727991104125977,985800
2000-02-22,16.51823224900644,16.675548746616027,16.046282756177686,16.57067108154297,762000
2000-02-23,16.465810065175972,16.570687836291743,16.04629898071289,16.04629898071289,840300
2000-02-24,16.046298100398136,16.465809161846455,15.62678703894982,16.360931396484375,1044700
2000-02-25,16.308489117421765,16.360927989181963,15.99385588686057,16.203611373901367,846300
2000-02-28,15.99109696570338,16.4119153069061,15.780687795102018,16.254108428955078,881000
2000-02-29,16.411910026304184,16.569716853480188,16.148898647677516,16.306705474853516,1212200
2000-03-01,16.306706452981018,16.569717847383938,16.043695058578102,16.411911010742188,697900
2000-03-02,16.096303486587978,16.30671268249109,15.728087393757534,15.938496589660645,775500
2000-03-03,15.99109273142629,16.569717797366057,15.780683616539102,16.201501846313477,1147600
2000-03-06,16.517114577754853,16.569716853480188,16.201500923402847,16.306705474853516,511600
2000-03-07,16.096301570083156,16.254108448221228,15.570278642956255,15.622880935668945,793900
2000-03-08,15.57027339935303,15.8332847743421,15.4650688493574,15.570273399353027,619300
2000-03-09,15.570278630491163,16.254108435208682,15.35986945980885,16.043699264526367,1004900
2000-03-10,16.254095096716146,16.411901845227952,15.570265853164981,15.675470352172852,787300
2000-03-13,15.465071728687413,15.885890007019043,15.359867159104505,15.885890007019043,888300
2000-03-14,15.885885996361301,15.885885996361301,15.35986328125,15.35986328125,1026600
2000-03-15,15.359875373591006,16.30671700620963,15.307273060667749,16.0963077545166,1523300
2000-03-16,16.306706500958793,16.7275247332416,16.09629738481739,16.6223201751709,1730400
2000-03-17,16.62233088374917,16.62233088374917,15.991103128670089,16.0963077545166,1296200
2000-03-20,16.096297288869884,16.411910961200665,16.043695010148088,16.201501846313477,1082800
2000-03-21,16.20151283686635,16.306717465677167,15.991103579244706,16.148910522460938,1157900
2000-03-22,16.043699264526367,16.411915313220415,16.043699264526367,16.043699264526367,1300000
2000-03-23,15.938501264839298,16.20151283686635,15.833296636028477,16.148910522460938,1109700
2000-03-24,16.148899616339268,16.517115568503357,16.043695058578102,16.411911010742188,1094000
2000-03-27,16.7275247332416,16.780127012276953,16.411911059029496,16.6223201751709,846000
2000-03-28,16.464508439219276,18.200383130894153,16.464508439219276,18.095178604125977,4048500
2000-03-29,17.93737142711277,18.463394049608745,17.67436011586478,18.25298500061035,2552000
2000-03-30,18.095188639446594,18.200393224559654,17.2535519585421,17.306154251098633,1088600
2000-03-31,17.463958762940905,17.884777046385263,17.043140479496547,17.674367904663086,1062500
2000-04-03,17.674374552168086,18.200397604315945,17.46396533130894,17.779579162597656,922600
2000-04-04,17.832184570591625,17.88478688495915,16.411922082668397,17.253559112548828,1644300
2000-04-05,17.0431437361131,17.516564395449574,17.0431437361131,17.200950622558594,643300
2000-04-06,17.25355819982985,17.569172069338933,16.88534201873592,17.148353576660156,647700
2000-04-07,17.043143753665888,17.253552935809914,16.937939162593878,16.990541458129883,455200
2000-04-10,16.8327309299836,18.14778803388857,16.674924077515005,18.042583465576172,1705700
2000-04-11,17.88478483636695,18.463410228131764,16.937943286206348,17.463966369628906,1165600
2000-04-12,17.569161482418284,18.200388841068044,17.463956922643327,17.884775161743164,1325000
2000-04-13,17.674371281895066,17.7269735773769,17.14834832707676,17.200950622558594,802300
2000-04-14,16.937945970601465,17.148355237317013,16.25411585377594,16.67493438720703,1554700
