Date,Open,High,Low,Close,Volume
2020-07-31,34.723426392432685,34.946762662269336,34.538935239220855,34.81081771850586,4726900
2020-08-03,34.888499693050576,35.10212375249335,34.49038448489324,34.985599517822266,4073900
2020-08-04,34.91763367514818,35.228357601858626,34.597201246281145,34.80111312866211,4849100
2020-08-05,35.02443966459018,35.30603433202848,34.82052781746069,35.247772216796875,5788500
2020-08-06,35.063286443842976,35.42256028248347,34.839953857438275,34.9467658996582,3047500
2020-08-07,34.91763203022138,36.7334292900397,34.89821132270169,36.65574645996094,5757400
2020-08-10,36.694586917403434,37.02473152838016,36.45183363592411,36.84023666381836,4859700
2020-08-11,37.539366344029936,38.024872894627386,36.9664684661601,37.03443908691406,4709500
2020-08-12,37.80153720754373,37.81124570794156,36.53922102094485,36.87907409667969,3680300
2020-08-13,36.296471056579385,36.723715491114724,35.8206730032905,36.19936752319336,4609400
2020-08-14,36.04400438494093,36.68487286766463,36.04400438494093,36.44211959838867,2651700
2020-08-17,36.48096317956403,36.54893380267305,35.84009465873526,36.01487731933594,4786500
2020-08-18,35.937195971707446,36.01487880367437,35.616763550147155,35.723575592041016,4003100
2020-08-19,35.94690722429103,36.61690496368853,35.74299535196847,35.91777801513672,4280000
2020-08-20,35.49053142381709,35.57792275925466,34.69430090277318,34.83024215698242,4403100
2020-08-21,34.88849731626419,35.03415074761993,34.56806124892981,34.69429397583008,2607200
2020-08-24,34.69429468751185,35.4419751558419,34.529224252435185,35.34487533569336,5810000
2020-08-25,35.675022358381945,35.878934217161,35.41284838104275,35.60704803466797,4094600
2020-08-26,35.60704829633144,35.79154315440053,35.23806598843524,35.55849838256836,3219600
2020-08-27,35.55850148638769,36.66545591494176,35.54879298443604,36.461544036865234,4594300
2020-08-28,36.62661821623524,36.62661821623524,36.141111627808456,36.471256256103516,3139000
2020-08-31,36.47125907467338,36.47125907467338,35.713866219392315,35.9080696105957,3874600
2020-09-01,35.73328201692825,36.27705069672546,35.48082023595306,36.13139724731445,3136000
2020-09-02,36.06342441425714,36.69458438417947,35.98574529568935,36.578060150146484,3830400
2020-09-03,36.811105012639416,37.33545295482901,35.43226824331218,35.781829833984375,5060900
2020-09-04,36.5489318088706,37.11212117433238,36.247920124128775,36.41299057006836,6450500
2020-09-08,35.985745507443866,36.121686743828086,34.94676182465488,34.99531173706055,4954500
2020-09-09,35.208932769722175,35.315744801541726,34.80110905272492,34.84965896606445,4106800
2020-09-10,34.9953101046842,35.121539130226736,34.48067068565131,34.53893280029297,4037800
2020-09-11,34.54865054862845,35.17980688998149,34.490388424637786,34.95647430419922,3521300
2020-09-14,35.276910600134194,35.64589294149108,34.82053322030909,34.917633056640625,4116400
2020-09-15,34.66516888889967,34.83995154563982,33.48053170524334,33.85922622680664,6877500
2020-09-16,33.85922294595643,35.111830629846814,33.83009374069596,34.53893280029297,6385200
2020-09-17,34.072850854371914,34.57777812608867,34.0340094402119,34.52922821044922,3181900
2020-09-18,34.42241695164897,34.83024069718409,34.32531341405403,34.37386703491211,5827000
2020-09-21,33.47081992465611,33.81067299939797,32.40270338210039,32.985313415527344,4781100
2020-09-22,32.87850367945363,33.17951536542892,32.09198174643366,32.509517669677734,4801700
2020-09-23,32.63575153388573,33.20864942246484,32.266765511380264,32.28618621826172,4213800
2020-09-24,32.3444488538843,32.460969392907145,31.72299733614645,32.17937469482422,3805800
2020-09-25,31.868649613842198,32.5095181110373,31.703579164985147,32.43183898925781,3460900
2020-09-28,32.98531569035703,33.60676347224064,32.8785036583231,33.29603958129883,3291600
2020-09-29,33.092129686459664,33.169808811745014,32.655173031350905,32.888214111328125,4204900
2020-09-30,32.888211901601586,33.51937188369847,32.888211901601586,33.34458923339844,8480000
2020-10-01,33.46111437359645,33.703867676430065,32.927057848186784,33.17951965332031,8063900
2020-10-02,32.89792600665226,33.936909763373436,32.829955383623485,33.73299789428711,5850600
2020-10-05,34.0243017907477,34.606908201252615,33.9951688773376,34.35444641113281,3655500
2020-10-06,34.762266975997726,35.15067368353236,34.140819207239026,34.20878982543945,5064200
2020-10-07,34.393282680635146,35.607049071749394,34.393282680635146,35.40313720703125,6004700
2020-10-08,35.54879103506781,36.131397427373074,35.41284979047132,36.10226821899414,3642000
2020-10-09,36.21878628867922,36.87907546383094,36.073136552588046,36.60719299316406,5888400
2020-10-12,36.52951346318481,36.89849949529166,36.4615428393916,36.71400833129883,5554000
2020-10-13,36.743134325275804,36.743134325275804,35.60704711934385,35.81096267700195,4178200
2020-10-14,35.81096404126289,36.08284652300356,35.519660853094884,35.52936935424805,6360700
2020-10-15,35.21864616854467,36.15081787109375,35.170096253559606,36.15081787109375,8067800
2020-10-16,37.07328110951638,37.626758289968166,36.393571186679836,36.91791915893555,7351400
2020-10-19,36.96646250386878,37.09269522381803,35.810958433300755,35.88863754272461,3852800
2020-10-20,36.296471919702164,36.61690432719322,35.90806518516394,36.02458572387695,3375700
2020-10-21,35.859516227677545,36.43241413916477,35.781833397045474,35.84009552001953,4221400
2020-10-22,35.74299637346335,36.548935384108724,35.49053087317348,36.471256256103516,3810600
2020-10-23,36.772263502747265,37.06356667958801,36.500381031578684,36.578060150146484,3727000
2020-10-26,36.0925581871837,36.28676156435535,35.29632767448911,35.665313720703125,4531100
2020-10-27,35.557590156957986,35.733860518772836,34.77416466638105,34.8231315612793,4361700
2020-10-28,34.157223982340525,34.362871503692695,33.30524927562474,33.373802185058594,8743800
2020-10-29,33.24649758900081,33.88302621498089,32.50224402134245,33.608829498291016,6401300
2020-10-30,33.4521386344983,33.667581004744015,32.94291359114893,33.64799499511719,5521500
2020-11-02,34.2943212810688,34.54893195652987,33.80468220578623,34.37266159057617,5640000
2020-11-03,35.087540183602336,35.57717929036329,34.87209778121954,35.244224548339844,6011500
2020-11-04,34.402043128138196,34.91126822437293,33.677375639283056,33.980953216552734,7630300
2020-11-05,34.16701801694789,35.18546830757781,34.13764086444995,34.8623046875,6184300
2020-11-06,35.00919405137822,35.10712037264667,34.19639138938122,34.343284606933594,4336500
2020-11-09,37.64345214074829,39.229885492399596,37.61407499056395,38.348533630371094,9647200
2020-11-10,38.358324514837065,38.70107411920325,37.63366075365103,38.407291412353516,6627700
2020-11-11,38.87734481445522,38.87734481445522,37.43780468254934,37.80013656616211,6169500
2020-11-12,37.33987866628622,37.59448935360682,36.55645685647301,36.94816589355469,4461000
2020-11-13,37.4084257787187,38.15267552309588,37.25174142539458,37.90785598754883,3872500
2020-11-16,38.94589258600516,39.112368078873025,38.40729034908305,38.88713455200195,4664800
2020-11-17,38.221222573832385,38.8675459623951,38.035161081972475,38.62272644042969,3870900
2020-11-18,38.82837974382986,39.376773111393895,37.917650774811435,37.93723678588867,7207400
2020-11-19,37.07547087235321,37.800134601922444,36.97754081724275,37.69241714477539,4173100
2020-11-20,36.94816522015253,37.31049710015308,36.74251769925896,37.09505844116211,6106300
2020-11-23,37.535736256928324,38.02537537072713,37.33008499003885,37.75117492675781,4093500
2020-11-24,38.38770604024057,39.993721684391225,38.338742877557905,39.84682846069336,6188900
2020-11-25,39.61180275649368,39.807659137786125,39.0046513365719,39.5334587097168,5737400
2020-11-27,39.95454677774272,39.95454677774272,39.03402668450353,39.122161865234375,2259200
2020-11-30,39.19071234082129,39.2298843637066,38.13309013681621,38.30936050415039,6200700
2020-12-01,38.97526963138743,39.26905232932169,38.524802578844906,38.64231491088867,6028400
2020-12-02,38.63252389215358,39.31801934654629,38.47583953706236,39.16133499145508,4778800
2020-12-03,39.190712746027465,39.44532342611506,38.789208846426035,39.288639068603516,5286700
2020-12-04,39.40615147222613,39.95454480467051,39.40615147222613,39.807655334472656,5224300
2020-12-07,39.445323690744544,39.72931525802999,39.04381978844952,39.50408172607422,4652300
2020-12-08,39.20050458688004,40.003512400480616,39.180918574883705,39.93496322631836,4657900
2020-12-09,40.1993662226239,40.649833262878886,39.85662037365806,39.94475555419922,5833300
2020-12-10,39.523666794727525,40.64004328980373,39.44532274949075,40.50294494628906,6598400
2020-12-11,39.885998836940324,40.05247806596201,39.3082245755998,39.40615463256836,6298400
2020-12-14,39.983928256133886,40.130817735769156,38.97526923152003,39.0046501159668,4456200
2020-12-15,39.53345572003748,39.670554055879336,38.8969271985361,39.35718536376953,4741400
2020-12-16,39.45511679592146,39.82723979604672,39.26905156020923,39.61180114746094,4771000
2020-12-17,39.74889837875886,39.846824694869426,39.32780849531431,39.572628021240234,4896500
2020-12-18,39.494288513944234,40.06226788303756,39.39635846020429,39.94475555419922,10343600
2020-12-21,40.669420107070906,41.2667803723528,39.562838494504106,40.56169891357422,7362300
2020-12-22,40.49314738311305,40.50294225594188,39.41594298220692,39.44532012939453,4172700
2020-12-23,39.69993637995243,40.46377212773768,39.592215187695615,40.13081741333008,3833900
2020-12-24,40.29730021181902,40.34626337564597,39.778280215433526,40.189579010009766,1254800
2020-12-28,40.483357252509435,41.021959466354275,40.218951714298434,40.58128356933594,3294400
2020-12-29,40.71838564280239,40.8163119596289,40.35605005211536,40.58128356933594,3244700
2020-12-30,40.62045570315264,41.002373569746155,40.53232052350417,40.82610321044922,2824900
2020-12-31,40.82610354262584,41.60952902838627,40.71838608720088,41.56056213378906,2956600
2021-01-04,41.61931982728544,41.756418165483154,40.37563617475684,40.82610321044922,5710200
2021-01-05,40.826107368066715,41.5507748896022,40.48336148766813,41.28636932373047,4592400
2021-01-06,42.618189966276034,44.47881640329124,42.530054774188734,44.07731246948242,8467200
2021-01-07,44.64529436048795,45.085970308209696,44.302548476509905,44.34171676635742,5079000
2021-01-08,44.41026439695597,44.517985595498615,43.50933025578082,43.87166213989258,3621000
2021-01-11,43.509328047231996,44.62570452882478,43.186164468007966,44.61591339111328,4590200
2021-01-12,44.958663425992306,45.702913237704216,44.89990538731111,45.59519577026367,4933700
2021-01-13,45.55602102392501,45.86938974021076,45.23285743395235,45.360164642333984,4343300
2021-01-14,45.39933186395715,45.869384888668904,44.86072967328635,45.5658073425293,3362300
2021-01-15,45.00762360597221,45.174102836704805,44.3808861775313,44.62570571899414,4330800
2021-01-19,44.801976187197575,45.36995931776463,44.29275109154599,44.87052536010742,6427800
2021-01-20,42.814039187420924,43.08823585655482,41.38429034035985,41.609527587890625,10494500
2021-01-21,41.64869814893535,41.9033125576057,40.835899234294594,41.38429260253906,8669700
2021-01-22,40.94361819911782,41.403876360180035,40.61066349981247,41.06113052368164,5509000
2021-01-25,40.640039709798515,40.835896069987655,40.25812186203684,40.444183349609375,8239300
2021-01-26,40.62045863863261,40.80652014882551,40.03289322228149,40.483360290527344,5936700
2021-01-27,39.915374050350586,39.99371809212582,38.759829319362005,38.99485397338867,8475500
2021-01-28,39.24947189892502,40.2091640829748,39.21029987451894,39.84682846069336,7315500
2021-01-29,39.67907608448466,40.06392601751385,38.93897890117348,39.30409622192383,7392700
2021-02-01,39.600131393739694,40.52771843926277,39.491583212643974,39.93564224243164,7013600
2021-02-02,40.21194505491017,41.080326762868744,39.99484868683833,40.31062316894531,8285500
2021-02-03,40.18234192913423,40.774418135454056,40.02445468982703,40.517852783203125,5403200
2021-02-04,40.74481812180648,41.741480679368316,40.62639986132726,41.67240524291992,5019600
2021-02-05,41.96843850431798,42.017781322633496,41.336889578896034,41.475040435791016,3505000
2021-02-08,41.59346290558812,41.87963095349906,41.238215657887466,41.39610290527344,3988300
2021-02-09,41.297419527942374,41.59346139986184,40.85336424872073,41.405967712402344,4202800
2021-02-10,41.55398681546176,41.83028853511521,41.159266846532326,41.188873291015625,4574500
2021-02-11,42.43223832902319,43.26114732137262,41.4750447714344,41.573726654052734,10917500
2021-02-12,41.3368890984616,41.978308085823215,41.03098470870049,41.37636184692383,8844800
2021-02-16,41.63292823150878,42.777611615435134,41.55398649692519,42.1855354309082,8707400
2021-02-17,42.21513887838494,42.72827333765801,41.869761725186066,42.33355712890625,4602200
2021-02-18,41.99804572683388,42.234874696093755,41.34676041487634,41.62306213378906,3715800
2021-02-19,41.85989332500236,42.32368874722038,41.68227347079356,41.76121520996094,5899900
2021-02-22,41.54411672912359,43.39929455941891,41.52438411858081,43.15259552001953,9732700
2021-02-23,43.39929509043753,43.95190230061194,43.0736543118968,43.251277923583984,8004600
2021-02-24,43.389430107494256,43.981506321611405,43.251279241822175,43.67559814453125,7416800
2021-02-25,44.020981071779794,44.3564919455008,42.67893757689576,42.8466911315918,7042100
2021-02-26,42.47171043704242,42.629597682504965,41.425705083147506,41.603328704833984,6967300
2021-03-01,42.29408368199686,43.29074613932974,42.12632637868623,43.10325622558594,6377000
2021-03-02,43.13285924555482,43.734805505383115,43.00457845508512,43.02431106567383,4494600
2021-03-03,43.201938489786635,44.95843836921926,43.201938489786635,43.94203567504883,7398000
2021-03-04,43.942032236231846,44.75120479431461,43.458504221058035,44.16899490356445,6910300
2021-03-05,44.80054589854137,45.11632035963516,43.81374976654115,44.435428619384766,5828700
2021-03-08,44.96830246960461,45.55051237735887,44.55384987306535,45.02751159667969,4341700
2021-03-09,44.435430458472645,45.333414825185365,43.76440875979405,44.34661865234375,6057800
2021-03-10,44.514375441580796,45.659058838193964,44.30714915113249,45.2939453125,5011900
2021-03-11,44.958436636895826,45.392625613694534,44.603189399365604,45.126190185546875,3696800
2021-03-12,45.92549648910817,46.28074372678628,45.58998562733761,46.04391098022461,4741500
2021-03-15,46.07351303100586,46.16232483920923,45.4123613866365,46.07351303100586,3676000
2021-03-16,45.79720910478627,46.01430546205788,45.31367733568001,45.62945556640625,3732700
2021-03-17,46.053776522540645,46.20179745722891,45.27421039092479,45.89588928222656,4903800
2021-03-18,46.40902242979204,47.1293831784361,45.91562434735128,46.08338165283203,6300100
2021-03-19,45.58011173271871,46.09324617027264,45.00777193673873,45.737998962402344,14555300
2021-03-22,44.77094342741775,45.195266102974784,44.28741538785758,44.61305618286133,6265600
2021-03-23,44.34661887542753,44.74133885228127,43.61639181187542,43.78414535522461,3727700
2021-03-24,44.889359593437725,45.43209673605283,44.65252685546875,44.65252685546875,5262300
2021-03-25,44.741339462488405,45.757738334905255,44.109790502371965,45.71826934814453,6261700
2021-03-26,46.201797774700864,46.932028618876664,46.14258864755296,46.862953186035156,7321300
2021-03-29,46.01430723307499,47.27740514728029,45.8465499239097,46.892555236816406,4829200
2021-03-30,47.16885636512335,47.514237284626326,46.872818265784126,47.228065490722656,4451200
2021-03-31,47.00110304493065,47.2478020896027,46.59651676224164,46.665592193603516,4847400
2021-04-01,46.616249476133135,46.89255117987896,46.23139583463638,46.84321212768555,4046100
2021-04-05,47.346482082824636,47.85961656784887,47.05044397032226,47.494503021240234,3655600
2021-04-06,47.40568944593388,47.49450125281062,46.78400679779671,47.14912033081055,3120400
2021-04-07,47.39582199137354,47.652391120654215,46.97149930891841,47.20833206176758,3351600
2021-04-08,47.00110123416107,47.4155538063651,46.764268504095526,47.366214752197266,3119400
2021-04-09,47.662252879629236,48.05697284194446,47.533968327227505,47.97802734375,3172400
2021-04-12,47.97803044564264,48.481298618348454,47.88921863659625,48.44182586669922,2843600
2021-04-13,48.165524242907864,48.27406866369594,47.622783317323496,47.70172882080078,3233100
2021-04-14,47.66225374265781,48.32340912685819,47.45502745263788,47.997764587402344,4219000
2021-04-15,48.08657396272931,48.1556493892459,47.316874201928194,47.37607955932617,7748100
2021-04-16,46.42875636377628,46.87281536749189,45.1952612225265,45.46169662475586,9955800
2021-04-19,45.659058042237405,46.310343346813205,45.52090718434686,46.19192886352539,6314000
2021-04-20,46.024174998911185,46.58664854194768,45.66892775818732,45.964969635009766,7287800
2021-04-21,45.69853187293942,46.784006151478295,45.58011362252058,46.56690979003906,4994400
2021-04-22,46.25113826209422,46.60638550730979,45.76761021725106,45.93536376953125,5367400
2021-04-23,45.93536134766693,47.2576683771813,45.63932324703836,46.97149658203125,4502700
2021-04-26,47.20832655861745,47.89908459588179,47.11951475719306,47.474761962890625,5555900
2021-04-27,47.54428441491427,48.328910047960974,47.256260497032336,48.21965789794922,5566600
2021-04-28,48.27925369654557,48.904968179465214,48.27925369654557,48.845375061035156,5937900
2021-04-29,49.16319476923367,49.91802195116958,49.09367136255832,49.73925018310547,6958400
2021-04-30,49.62999904731958,49.9080926797047,49.37176599832632,49.540611267089844,6879700
2021-05-03,49.908093742673714,50.10673367949737,49.36183675796492,49.88822937011719,3896200
2021-05-04,49.788910364968764,50.305372675555176,49.649863548415034,50.146461486816406,6153800
2021-05-05,50.26564510207254,51.238976629363,49.798841816704225,51.09992980957031,4198000
