Date,Open,High,Low,Close,Volume
1999-03-02,7.164811551033913,7.164811551033913,6.707483154159408,6.768460273742676,149600
1999-03-03,6.707482615928478,6.798948287963866,6.6769940585833485,6.798948287963867,68400
1999-03-04,6.8599259531175765,7.012368752075744,6.737971713951041,6.768460273742676,97200
1999-03-05,6.82943510575728,6.82943510575728,6.707480907440186,6.7074809074401855,157000
1999-03-08,6.7379710926987615,6.798948206659836,6.463574079873925,6.616016864776611,144800
1999-03-09,6.616017074067129,6.829436979682197,6.585528516122118,6.737971305847168,268400
1999-03-10,6.798946913428929,7.07334387406059,6.7684583622476335,7.012366771697998,138200
1999-03-11,7.439208296747166,7.500185413933619,7.073345593628454,7.10383415222168,245000
1999-03-12,7.042857307534031,7.378231465035651,6.951391628215407,6.981880187988281,284600
1999-03-15,7.042858051842657,7.164812303822616,6.9818809258526775,7.0733466148376465,110400
1999-03-16,7.01236728877458,7.3172528230691265,6.8904130750567605,7.225787162780762,248400
1999-03-17,7.164812303822616,7.195300866817606,7.012369488847667,7.0733466148376465,251200
1999-03-18,7.134322986852654,7.134322986852654,6.951391628215407,6.981880187988281,151000
1999-03-19,7.8050693359375005,7.8050693359375005,7.43920671081543,7.622138023376465,489800
1999-03-22,7.896536964386817,8.048979762927104,7.805071285262645,7.835559844970703,409400
1999-03-23,7.835558273753183,7.927023934536294,7.286764309054516,7.439207077026367,380400
1999-03-24,7.378230637039882,7.439207749742691,7.317253524337072,7.347742080688477,130800
1999-03-25,7.469695368781686,7.805069446563721,7.469695368781686,7.805069446563721,211800
1999-03-26,7.8050693359375005,7.8050693359375005,7.59164947128296,7.622138023376465,119800
1999-03-29,7.744093484086953,7.8660477121828105,7.713604927062988,7.713604927062988,114600
1999-03-30,7.774580894038081,7.805069446563721,7.713603788986802,7.805069446563721,95400
1999-03-31,7.805070582444105,7.835559139406778,7.500185012817382,7.500185012817383,170600
1999-04-01,7.622137429222229,7.744091628089784,7.439206130920895,7.683114528656006,95000
1999-04-05,7.7440938276403095,7.805070944393383,7.591651035757627,7.774582386016846,78200
1999-04-06,7.774582025481433,7.774582025481433,7.439207898892038,7.500185012817383,122600
1999-04-07,7.469695091247559,7.500183642640406,7.34774088567617,7.469695091247559,60000
1999-04-08,7.439206671207509,7.561160878932221,7.134321151895725,7.164809703826904,127400
1999-04-09,7.103832474533393,7.469695091247559,7.103832474533393,7.469695091247559,108400
1999-04-12,7.378229969837627,7.56116129140385,7.317252862648886,7.439207077026367,69200
1999-04-13,7.439206846555074,7.439206846555074,7.1038327674070985,7.3172526359558105,197000
1999-04-14,7.317252513790919,7.469695274494897,7.225786857368533,7.37822961807251,125800
1999-04-15,7.317253020872553,7.68311567191618,7.256275912365282,7.591650009155273,117600
1999-04-16,7.622137429222229,7.86604582695734,7.500183230354673,7.683114528656006,174400
1999-04-19,7.744093484086953,7.988001940278668,7.683116370039024,7.713604927062988,229600
1999-04-20,7.591650009155273,7.744092780423452,7.4392072378870955,7.591650009155273,100600
1999-04-21,7.622139594134163,7.774582386016847,7.5306739190045535,7.774582386016846,84000
1999-04-22,7.835557277240451,7.957511476108007,7.622137429222229,7.683114528656006,58400
1999-04-23,7.744092780423452,7.744092780423452,7.4392072378870955,7.591650009155273,126000
1999-04-26,7.622139255991096,7.805070598134882,7.500185027895238,7.713604927062988,74400
1999-04-27,7.65262669901694,7.805069461945564,7.53067248867404,7.561161041259766,73200
1999-04-28,7.622137429222229,7.683114528656006,7.561160329788451,7.683114528656006,58600
1999-04-29,7.652627747828566,8.109956099292425,7.652627747828566,7.744093418121338,207400
1999-04-30,7.744091628089784,7.86604582695734,7.683114528656006,7.683114528656006,134200
1999-05-03,7.683115251602665,7.805069461945564,7.561161041259765,7.561161041259766,73000
1999-05-04,7.500185688182073,7.835559844970702,7.500185688182073,7.835559844970703,111000
1999-05-05,7.774579752963853,7.83555684906553,7.6221370127096595,7.652625560760498,96000
1999-05-06,7.652625978939117,7.683114528656006,7.622137429222229,7.683114528656006,98200
1999-05-07,7.6221381314098835,7.805069446563721,7.6221381314098835,7.805069446563721,51400
1999-05-10,7.835560112733108,7.988002916482779,7.713605869733371,7.92702579498291,186200
1999-05-11,7.927025794982911,8.048980037982648,7.866048673483042,7.92702579498291,238000
1999-05-12,9.14656570338904,9.756336750281642,8.841680179942738,9.725848197937012,1767800
1999-05-13,9.75633645359474,10.061221967769574,9.481939490837387,9.634382247924805,514800
1999-05-14,9.3904727620816,9.969755172729492,9.268518570366256,9.969755172729492,337800
1999-05-17,9.908779961722237,10.9758793422154,9.908779961722237,10.67099380493164,633400
1999-05-18,10.853926491666618,10.945392164349201,10.152689667766808,10.274643898010254,286200
1999-05-19,10.396597878686313,10.762460560634217,10.396597878686313,10.610017776489258,469800
1999-05-20,10.792948467105461,11.158811127007342,10.792948467105461,10.914902687072754,395000
1999-05-21,10.914905405044555,11.189302468299866,10.823439717292786,10.975882530212402,208000
1999-05-24,10.975881723257212,10.975881723257212,10.6709961198334,10.701484680175781,165600
1999-05-25,10.670993680303745,10.945390660654414,10.670993680303745,10.73197078704834,270600
1999-05-26,10.79294981721972,11.158812522888184,10.79294981721972,11.158812522888184,362600
1999-05-27,11.158811799411115,11.433208810872044,10.09171231039639,10.610017776489258,662800
1999-05-28,10.48806216237302,11.219787429515323,10.48806216237302,11.067344665527344,259000
1999-06-01,11.15881070369432,11.18929925752955,10.762459503836325,10.884413719177246,156200
1999-06-02,10.853925000537524,10.97587921402671,10.670993680303745,10.73197078704834,117600
1999-06-03,10.731969651983519,11.036855153460323,10.427084150506714,10.579526901245117,230000
1999-06-04,10.701482396165863,10.884413719177246,10.518551073154482,10.884413719177246,203000
1999-06-07,10.853925704956056,11.097834147764058,10.701482928201054,10.853925704956055,96400
1999-06-08,10.853925201919052,11.433207726740575,10.731970986167154,11.097833633422852,352400
1999-06-09,11.219789640499595,11.341743875722416,11.036858287665362,11.158812522888184,143000
1999-06-10,11.097833427515896,11.097833427515896,10.670993680303745,10.73197078704834,90000
1999-06-11,10.772252767445654,11.199480922528485,10.772252767445654,10.924834251403809,138800
1999-06-14,11.229997814211071,11.3520630078438,10.711220741271973,10.711220741271973,128600
1999-06-15,10.741736527327653,11.199480981617185,10.741736527327653,11.107932090759277,170400
1999-06-16,11.16896350922123,11.443610152890605,11.107930921739147,11.35206127166748,244800
1999-06-17,11.504640408184217,11.504640408184217,11.1689612450807,11.22999382019043,135000
1999-06-18,11.168965622328654,11.291030820386892,11.01638412475586,11.01638412475586,107600
1999-06-21,11.077415735361962,11.107932032153593,10.772252767445654,10.924834251403809,84600
1999-06-22,10.80276973188416,11.07741641998291,10.80276973188416,11.07741641998291,78200
1999-06-23,11.04689609486124,11.22999382019043,11.04689609486124,11.22999382019043,72600
1999-06-24,11.199477475310024,11.22999376270869,11.10792861311403,11.138444900512695,43800
1999-06-25,11.10792861311403,11.29102633750602,10.955347176120705,11.138444900512695,60400
1999-06-28,11.138448766620975,11.382579150546913,11.138448766620975,11.32154655456543,80800
1999-06-29,11.291027499130614,11.50464153289795,11.291027499130614,11.50464153289795,59600
1999-06-30,11.565677468340498,12.267552354282005,11.535161168951737,12.176003456115723,269600
1999-07-01,12.023419338723889,12.114968216937521,11.779288996820865,11.931870460510254,163400
1999-07-02,11.931871379773643,11.962387674862578,11.779289904328968,11.840322494506836,75600
1999-07-06,11.901355988068106,11.901355988068106,11.626709311420381,11.657225608825684,59000
1999-07-07,11.596194479200575,11.596194479200575,10.74173804389106,10.985868453979492,377800
1999-07-08,10.863802233312883,10.863802233312883,10.00934587788378,10.711220741271973,625600
1999-07-09,10.680703555836397,10.894317626953125,10.589154668214942,10.894317626953125,142600
1999-07-12,10.894317626953125,10.98586651457458,10.80276873933167,10.894317626953125,54200
1999-07-13,10.833285035205488,10.98586651457458,10.80276873933167,10.894317626953125,56600
1999-07-14,10.894317954612177,10.98586684498707,10.863801657820547,10.924834251403809,52200
1999-07-15,10.985864354760608,11.107929514257947,10.955348064886273,11.046896934509277,78400
1999-07-16,10.863803248935275,11.0469010565016,10.863803248935275,10.985868453979492,107200
1999-07-19,10.863802627183063,11.229998221357773,10.863802627183063,11.01638412475586,100200
1999-07-20,10.894317626953125,10.98586651457458,10.741736147584033,10.894317626953125,99200
1999-07-21,10.863801956176758,10.985867146695599,10.833285658547048,10.863801956176758,74000
1999-07-22,10.924837425815484,10.955353731474187,10.74173959186327,10.772255897521973,87000
1999-07-23,10.833285035205488,10.98586651457458,10.80276873933167,10.894317626953125,139800
1999-07-26,10.863801568148812,10.863801568148812,10.619671195830861,10.650187492370605,117000
1999-07-27,10.680706641253304,10.680706641253304,10.253478375603171,10.375543594360352,110400
1999-07-28,10.497605394635881,10.711219457898821,10.375540215628488,10.680703163146973,72600
1999-07-29,10.619674031874712,10.619674031874712,10.283994680292466,10.375543594360352,54600
1999-07-30,10.375538280615384,10.436570858736651,9.88727765564525,9.978826522827148,121600
1999-08-02,10.070378674243962,10.436574262398286,9.948313478192519,10.283992767333984,96400
1999-08-03,10.345020717400548,10.345020717400548,10.039857864379883,10.039857864379883,56000
1999-08-04,10.131413777669271,10.161930084228516,10.009348551432291,10.161930084228516,85200
1999-08-05,10.222960389435476,10.222960389435476,9.82624849372604,9.856764793395996,49200
1999-08-06,9.765214859300357,9.887280045041612,9.582117080688477,9.582117080688477,104600
1999-08-09,9.582117279963706,10.253475815502565,9.582117279963706,10.222959518432617,188000
1999-08-10,10.131406700645869,10.467085838317871,10.131406700645869,10.467085838317871,146400
1999-08-11,10.497606096320977,11.046899438570332,10.497606096320977,10.924834251403809,180400
1999-08-12,11.077417655729912,11.107933957811813,10.741738332829005,10.833287239074707,77400
1999-08-13,10.833285658547048,10.894318253806468,10.772253063287629,10.863801956176758,31800
1999-08-16,10.863801331079307,11.016382810448398,10.772252443457852,10.894317626953125,55400
1999-08-17,11.107932542499743,11.596193313598633,11.077416244306063,11.596193313598633,181000
1999-08-18,11.565677015404953,11.809807400954398,11.352062928049188,11.596193313598633,300800
1999-08-19,11.47412750164042,11.657225280921915,11.47412750164042,11.626708984375,210000
1999-08-20,11.71825855630667,11.840323749601533,11.65722595965924,11.779291152954102,115200
1999-08-23,11.901356697082518,11.962389295529096,11.718258901742788,11.90135669708252,159000
1999-08-24,11.901356697082518,11.931872996305808,11.779291500189364,11.90135669708252,106000
1999-08-25,12.145488093597722,12.17600439534043,11.992906584884182,12.084455490112305,265400
1999-08-26,12.176000216037412,12.511679419988319,12.053935050964355,12.053935050964355,569600
1999-08-27,11.901352502466217,11.962385079401942,11.168961579237527,11.260510444641113,587200
1999-08-30,11.260510107745295,11.382575257964756,11.199477532635566,11.22999382019043,145800
1999-08-31,11.107935285443736,11.779294011487039,11.107935285443736,11.687745094299316,689600
1999-09-01,11.657225337973072,12.786328315734863,11.657225337973072,12.786328315734863,1246200
1999-09-02,12.664265049205108,13.183042171702667,12.450650939941408,12.969428062438965,1178600
1999-09-03,13.152523162860223,13.152523162860223,12.63374614715576,12.633746147155762,336600
1999-09-07,12.511682600771646,12.908394488113187,12.511682600771646,12.877878189086914,649200
1999-09-08,12.786331503667448,12.938913025190924,12.63374998214397,12.90839672088623,288400
1999-09-09,12.847361613771676,13.0304594039917,12.786329017031667,13.0304594039917,200600
1999-09-10,13.122009294963599,13.48820490319514,13.060976693591675,13.213558197021484,822400
1999-09-13,12.948480117348044,13.62033521777648,12.948480117348044,13.46764087677002,968000
1999-09-14,13.345486405690512,13.773030592600506,13.345486405690512,13.742491722106934,695400
1999-09-15,13.834106723556008,13.834106723556008,13.406562586404167,13.71195125579834,304800
1999-09-16,13.376020684147514,13.956259024327428,13.376020684147514,13.83410358428955,394600
1999-09-17,13.80356502532959,13.986798189382638,13.742487303978574,13.80356502532959,404400
1999-09-20,13.681409182964556,13.681409182964556,13.498176024264136,13.650870323181152,251600
1999-09-21,13.40656243601153,15.147277832031252,13.345484702817856,15.14727783203125,829200
1999-09-22,15.025124496554737,15.086202238410651,14.292191594283775,14.750274658203125,1306400
1999-09-23,14.689194895912381,14.689194895912381,14.017339827908073,14.383806228637695,950000
1999-09-24,14.047872974026589,14.231106099774761,13.895178702569778,14.200567245483398,545200
1999-09-27,13.986800365165728,14.6586554045405,13.864644903461222,14.444883346557617,477400
1999-09-28,14.536497999982137,15.02511978149414,14.414342554604135,15.02511978149414,481200
1999-09-29,14.902967258841691,15.574822340182916,14.902967258841691,15.299972534179688,493600
1999-09-30,15.391587446575704,15.391587446575704,14.719732438987082,15.086198806762695,284800
1999-10-01,14.902964938416773,15.269431289361448,14.902964938416773,14.964042663574219,217600
1999-10-04,14.780811496094787,14.841889229549725,13.986800961180604,14.383806228637695,438200
1999-10-05,14.383806228637695,14.475422828820102,14.170034161545416,14.383806228637695,213800
1999-10-06,14.26165101034888,14.38380647938827,14.047878939529944,14.170034408569336,274000
1999-10-07,14.231109386537133,15.391586117628144,13.86464305040313,15.02511978149414,577200
1999-10-08,15.055659638992465,15.208353955817945,14.536498961785828,15.116737365722656,526000
1999-10-11,14.994585625626781,14.994585625626781,14.597580303563342,14.750274658203125,315200
1999-10-12,14.811344331310643,14.841883185602004,14.200567245483398,14.200567245483398,125400
1999-10-13,14.17003276659095,14.292188221475353,13.895182993101038,14.047877311706543,211800
1999-10-14,14.047879191926585,14.17003466316073,13.803568249458296,13.956262588500977,256600
1999-10-15,13.681411055831221,13.98679969547031,13.559255599975586,13.559255599975586,349400
1999-10-18,13.589793859787708,13.589793859787708,12.45985594335592,12.948477745056152,391000
1999-10-19,12.948480693572158,13.314947128295898,12.7957863457706,13.314947128295898,347400
1999-10-20,13.314944308548148,13.498177487106151,13.009555677618145,13.406560897827148,318800
1999-10-21,13.406560550838096,13.498177137745873,13.192788514719949,13.34548282623291,110200
1999-10-22,13.467640876770018,13.62033521777648,13.253868799360971,13.46764087677002,140000
1999-10-25,13.589793369687838,13.620332231192753,13.192788170123922,13.284404754638672,101200
1999-10-26,13.376024272166141,13.62033521777648,13.314946535763555,13.46764087677002,104200
1999-10-27,13.528716134575179,13.528716134575179,12.887400019843625,12.948477745056152,96400
1999-10-28,13.07063341941193,13.1927888719298,12.704167061858325,12.734705924987793,105400
1999-10-29,12.70416648864746,12.826321935653686,12.215544700622559,12.215544700622559,459200
1999-11-01,12.093389592080747,12.948477745056154,12.032311866868218,12.948477745056152,246000
1999-11-02,12.856862931575591,12.856862931575591,12.398779929262922,12.582013130187988,147400
1999-11-03,12.917940036110256,12.917940036110256,12.582012517440722,12.64309024810791,92200
1999-11-04,12.64309024810791,12.826323440109475,12.520934786773534,12.64309024810791,119400
1999-11-05,12.704172453811864,13.040100090811698,12.704172453811864,12.765250205993652,175000
1999-11-08,12.826322514376193,12.887400240635127,12.582011609340457,12.734705924987793,103000
1999-11-09,12.673630803753676,13.101174975446572,12.673630803753676,13.0400972366333,95800
1999-11-10,12.979016607662418,13.07063319548121,12.85686115723736,12.948477745056152,40400
1999-11-11,12.887403451479397,12.948481192955603,12.70417022705078,12.704170227050781,25200
1999-11-12,12.795784885600463,12.795784885600463,12.612551689147951,12.61255168914795,73200
1999-11-15,12.612553064940405,13.192791583666478,12.612553064940405,13.0400972366333,106600
1999-11-16,13.101172790173312,13.192789383111586,13.070633925860554,13.162250518798828,71800
1999-11-17,13.223328131635043,13.223328131635043,12.765245170954845,12.88740062713623,79000
1999-11-18,12.887400281996953,12.887400281996953,12.582011649722144,12.826322555541992,70800
1999-11-19,13.009557259002065,13.620334595105449,13.009557259002065,13.528717994689941,232000
1999-11-22,13.589796093957766,13.742490432092122,13.376024020569666,13.681412696838379,156600
1999-11-23,13.681409954202588,13.74248767721242,13.22332703162884,13.284404754638672,85200
1999-11-24,13.34548599785621,13.559258084778392,13.253869389175275,13.314947128295898,74000
1999-11-26,13.34548370467538,13.34548370467538,13.070633925860554,13.162250518798828,43200
1999-11-29,13.131716719084379,13.131716719084379,12.704172453811864,12.765250205993652,78400
1999-11-30,12.704167205508393,12.704167205508393,12.337700843811035,12.337700843811035,211600
1999-12-01,12.459856297710154,12.520934024659713,12.246084253386696,12.337700843811035,168400
1999-12-02,12.337700147628784,12.429316732883452,12.185005838871001,12.215544700622559,144200
1999-12-03,12.21554174655821,12.76524112515333,12.21554174655821,12.520930290222168,129600
1999-12-06,12.520935335770028,12.734707402478298,12.368241002406979,12.39877986907959,134600
1999-12-07,12.307161760446217,12.612550389737688,12.27662289751707,12.551472663879395,148400
1999-12-08,12.673628689794695,13.589794619177445,12.643089825481937,13.162250518798828,352800
1999-12-09,13.284404299184347,13.742487206052772,13.253865438726452,13.620331764221191,203400
1999-12-10,13.65087342717845,14.50596169554757,13.65087342717845,14.383806228637695,488200
1999-12-13,14.363027309400463,14.363027309400463,13.20176127161915,13.507357597351074,307000
1999-12-14,13.476796654842358,13.751833321267712,13.23231961801982,13.629594802856445,185400
1999-12-15,13.629598227606879,13.904634963141548,13.629598227606879,13.751836776733398,200200
1999-12-16,13.721271857786713,13.721271857786713,13.476794853639065,13.59903335571289,83200
1999-12-17,13.537915794089372,13.996310234069826,13.507356164757342,13.996310234069824,134600
1999-12-20,13.935190825260563,13.996310083266092,13.690713793238448,13.721273422241211,44400
1999-12-21,13.660154164235683,13.751833051243977,13.629594535232918,13.721273422241211,114000
1999-12-22,13.721273691664896,13.874071839678981,13.568475543650809,13.629594802856445,128000
1999-12-23,13.629593674625669,13.751832182918275,13.507355166333062,13.690712928771973,130600
1999-12-27,13.75183149387962,14.118547000383076,13.69071224279571,13.935189247131348,124400
1999-12-28,13.96575022745509,14.729740940116747,13.935190598948623,14.462345123291016,209400
1999-12-29,14.60749808930654,14.882534664209802,14.485259611571758,14.638057708740234,96000
1999-12-30,14.638057708740236,14.82141542534241,14.515819231005453,14.638057708740234,113000
1999-12-31,14.638062210003866,14.790860354158395,14.638062210003866,14.729741096496582,26600
2000-01-03,14.851977582705223,14.851977582705223,14.118546590966693,14.424142837524414,142400
2000-01-04,14.363023253048166,14.668619492474724,14.179665509392231,14.546380996704102,157600
2000-01-05,14.54637885043915,15.004773141944584,14.54637885043915,14.638057708740234,433400
2000-01-06,14.638057708740236,14.638057708740236,14.424140372704366,14.638057708740234,63400
2000-01-07,14.63806212170524,14.760300636291504,14.576942864412107,14.760300636291504,426800
2000-01-10,14.760300547623437,14.790860176086426,14.668621662234472,14.790860176086426,224200
2000-01-11,14.72974214137468,14.790861403372086,14.60750361737987,14.699182510375977,116800
2000-01-12,14.63805997911304,14.943656220848176,14.63805997911304,14.851977348327637,131000
2000-01-13,14.882538101889871,15.127015113830568,14.821418848904697,15.127015113830566,179800
2000-01-14,15.12701883431404,15.279817004357616,14.943661030261747,15.157578468322754,276600
2000-01-18,15.03533795086191,15.21869573075047,15.03533795086191,15.188136100769043,96600
2000-01-19,15.188137764197128,15.982688230734604,15.157578130868764,15.891009330749512,240200
2000-01-20,15.891007333707902,16.441080664490098,15.891007333707902,15.9215669631958,292200
2000-01-21,15.799328028114095,15.829887656795167,15.432612483941234,15.738208770751953,189400
2000-01-24,15.738208179473878,15.860446689605713,15.249254138946533,15.279813766479492,131000
2000-01-25,15.218695019259311,15.463172047681148,15.218695019259311,15.432612419128418,67000
2000-01-26,15.52429087606365,15.61596975919001,15.15757534355821,15.24925422668457,536600
2000-01-27,15.157575082968908,15.340932846069338,15.035336574235288,15.340932846069336,328000
2000-01-28,15.279817004357616,15.340936272375046,15.096459200305324,15.157578468322754,97200
2000-01-31,15.035337203790332,15.127016089179298,14.48526389145654,14.790860176086426,132400
2000-02-01,14.821417997723165,15.1270142450989,14.760298748248019,15.096454620361328,84400
2000-02-02,15.03533684621092,15.03533684621092,14.729740568848907,14.913098335266113,62200
2000-02-03,14.851978981018066,15.279813766479492,14.699180843353272,15.279813766479492,79800
2000-02-04,15.218696320128297,15.52429263177746,15.18813668896338,15.310375213623047,165200
2000-02-07,15.218694337335718,15.463171354802958,15.157575082968908,15.340932846069336,79600
2000-02-08,15.279813868100527,15.432612006781532,14.882538707529912,14.913098335266113,105800
2000-02-09,14.821417307416679,15.188132787187813,14.790857684102418,15.004775047302246,78200
2000-02-10,14.943659690934785,15.09645784728381,14.790861534585758,14.97421932220459,89200
2000-02-11,15.035337203790332,15.127016089179298,14.790860176086426,14.790860176086426,52000
2000-02-14,14.760302141777375,14.760302141777375,14.546384719432776,14.576944351196289,180400
2000-02-15,14.576944351196289,14.668623246486833,14.546384719432776,14.576944351196289,34000
2000-02-16,14.48526295748624,14.668620716441762,14.424143704501066,14.454703330993652,105800
2000-02-17,14.54637885043915,14.729736567041323,14.454699992138062,14.638057708740234,203600
2000-02-18,14.760296186475019,14.760296186475019,14.60749808930654,14.638057708740234,140200
2000-02-22,14.699176947607627,14.699176947607627,14.39358075327067,14.638057708740234,200400
2000-02-23,14.699179227460068,14.913096596674663,14.699179227460068,14.851977348327637,111000
2000-02-24,14.974218458241968,15.279814753308129,14.913099199228734,14.943658828735352,239000
2000-02-25,14.943658992456262,14.974218622297688,14.240787506103514,14.240787506103516,92200
2000-02-28,14.240787822588356,14.27134745310893,13.721274103738565,13.812952995300293,153400
2000-02-29,13.81295270963748,13.904631599303215,13.262879371643066,13.262879371643066,248000
2000-03-01,13.415674796810857,13.537913291542617,13.110078559981451,13.201757431030273,151600
2000-03-02,13.201762018976984,13.568477630615233,13.018404213157858,13.568477630615234,239200
2000-03-03,13.629592659162439,14.17966590549635,13.629592659162439,14.057427406311035,198800
2000-03-06,13.99630815671838,14.149106280700021,13.690711908755096,14.057427406311035,105200
2000-03-07,13.690711697665128,13.690711697665128,13.323996205763383,13.446234703063965,113800
2000-03-08,13.385117891197382,13.385117891197382,13.140640852088753,13.262879371643066,76000
2000-03-09,13.20176239013672,13.324000930786134,13.018404579162599,13.140643119812012,52800
2000-03-10,13.079520770813136,13.079520770813136,12.560007095336914,12.560007095336914,153400
2000-03-13,12.539208628273949,12.539208628273949,12.23337427148678,12.416874885559082,157400
2000-03-14,12.355709738136795,12.692127577541509,12.355709738136795,12.508626937866211,207600
2000-03-15,12.38629562883492,12.722713534803276,12.233378398849304,12.692130088806152,116000
2000-03-16,12.661543279756106,14.007214546203615,12.569792966134685,14.007214546203613,327200
2000-03-17,14.00721663590316,14.00721663590316,13.7625490964114,13.91546630859375,110600
2000-03-20,13.915465942718697,14.588301658630371,13.915465942718697,14.588301658630371,295600
2000-03-21,14.588302427530289,14.710636200507482,14.404801768064498,14.680052757263184,190600
2000-03-22,14.863552219390868,15.41405415344238,14.863552219390868,15.291720390319824,223800
2000-03-23,17.616067285695788,17.616067285695788,16.27039547914958,16.606813430786133,1839400
2000-03-24,16.72914069254879,16.759724130743578,14.955301277251111,15.4752197265625,398400
2000-03-27,15.444638995079673,15.444638995079673,15.077637672424315,15.077637672424316,158200
2000-03-28,15.077638123563663,15.322305679321287,14.985887790154553,15.322305679321289,269000
2000-03-29,15.322304128434094,15.842222631794133,15.291720687059975,15.628138542175293,254600
2000-03-30,15.75047186863275,15.933972511762454,14.832968652984242,14.86355209350586,89800
2000-03-31,14.863556782250265,15.750476837158203,14.863556782250265,15.750476837158203,187200
2000-04-03,15.750474661923526,16.60681114839704,15.444640202468701,16.331560134887695,301000
2000-04-04,16.30097220840887,16.30097220840887,15.75047033270275,16.178638458251953,223800
2000-04-05,16.178645451863606,17.3714000314906,15.903394395026607,16.882064819335938,516400
2000-04-06,17.126724911432195,17.24905866079957,16.667973351304546,16.759723663330078,244000
2000-04-07,17.06556307247707,17.187896857942853,16.820895501545497,17.12672996520996,227200
2000-04-10,17.371389901766214,17.432556767617502,16.943221840807187,17.065555572509766,141800
2000-04-11,16.637393951416016,16.820894619997812,16.637393951416016,16.637393951416016,166200
2000-04-12,16.637391757121126,17.524311538291187,16.637391757121126,17.279644012451172,879200
2000-04-13,17.21848159996239,17.249065048630175,16.943230561952333,16.973814010620117,168000
2000-04-14,16.882068706555966,16.94323562215943,16.025731888107476,16.086898803710938,93800
2000-04-17,16.08688831516708,16.148055190890148,15.505802995797927,15.566969871520996,121400
2000-04-18,15.689305484996122,15.933973016925886,15.53638827754002,15.597555160522461,218600
2000-04-19,15.597554060720627,15.719887818059613,15.108219031364687,15.16938591003418,253800
2000-04-20,15.291720272535345,15.536387796895912,15.230553391445204,15.352887153625488,205600
2000-04-24,15.230553508758543,15.352887271881102,15.169386627197264,15.291720390319824,77000
