Date,Open,High,Low,Close,Volume
1999-03-12,19.002539289758563,19.494323432868256,19.002539289758563,19.415637969970703,983600
1999-03-15,19.336941094299256,20.123795258868913,19.317269740185015,19.84839630126953,945800
1999-03-16,19.82872870950138,20.14347043504902,19.82872870950138,20.06478500366211,1213000
1999-03-17,20.143474448897795,20.340188066562813,19.51399087236974,19.63201904296875,594600
1999-03-18,19.71070671081543,19.78939216674683,19.14023715531279,19.71070671081543,586400
1999-03-19,19.887743765277154,19.887743765277154,19.3566170771837,19.61234474182129,489600
1999-03-22,19.632017621734263,20.222158432006836,19.376289937282813,20.222158432006836,330000
1999-03-23,20.222161065229038,20.222161065229038,19.29760700874483,19.435306549072266,652800
1999-03-24,19.51398937807882,20.0647874653633,19.277933054956897,19.9664306640625,663400
1999-03-25,19.966435082846722,20.281176916664997,19.632021884414808,20.12380599975586,387800
1999-03-26,19.986098240096254,19.986098240096254,19.592671109385698,19.750041961669922,234000
1999-03-29,19.828731846165013,20.438544035878422,19.78938912424802,20.37952995300293,310000
1999-03-30,20.14346981143856,20.14346981143856,19.61234316601977,19.691028594970703,523200
1999-03-31,19.632017621734263,20.30084387337651,19.632017621734263,20.222158432006836,539600
1999-04-01,19.98610550392675,21.00901641554505,19.966434140241784,20.615589141845703,1187400
1999-04-05,20.93032601404102,21.520466785113605,20.79262650079075,21.28441047668457,1248000
1999-04-06,21.225401766423328,21.24507313043299,20.772960394201146,20.950002670288086,505200
1999-04-07,20.887604339628783,21.00605956272687,20.532238670334532,20.650693893432617,1051200
1999-04-08,20.492757802706393,20.887608627421354,20.176877142934426,20.670440673828125,425600
1999-04-09,20.709929524453035,21.124522965838654,20.591474255485714,21.02581024169922,359200
1999-04-12,20.769156442172285,21.93396654681883,20.729671353879183,21.79576873779297,316400
1999-04-13,21.75628002269848,21.776022563553923,21.045548551902524,21.183746337890625,338000
1999-04-14,21.183749849262906,22.427530129322143,20.729671334320646,21.973451614379883,1558200
1999-04-15,21.993190557244425,22.42752645693866,21.914220393663655,22.072160720825195,1179600
1999-04-16,21.637835468319683,22.072171581734857,21.479895063441436,21.953716278076172,1274400
1999-04-19,22.19061347619811,22.269583630917676,21.085031310124183,21.16400146484375,1405800
1999-04-20,21.242977809188957,21.28246289805362,20.709929109516,21.006067276000977,1249600
1999-04-21,21.47988633706536,22.58546872206137,21.104778027870285,22.427528381347656,1083400
1999-04-22,22.34855494078468,22.34855494078468,21.006062241161573,21.479883193969727,844400
1999-04-23,21.440387289864674,22.388028717041013,21.400902230398994,22.11163330078125,721200
1999-04-26,22.269593935879794,22.565732153112236,21.6970600492304,21.7168025970459,601400
1999-04-27,21.95370737940906,22.921091967170792,21.874737208979532,21.894479751586914,634200
1999-04-28,21.89447890387641,22.427527533637154,21.835251278347442,22.210359573364258,469200
1999-04-29,22.21036168326319,22.545984926476944,22.072163877233997,22.30907440185547,541800
1999-04-30,22.309069938931177,22.822375972924284,22.190614700317383,22.190614700317383,512200
1999-05-03,22.210363519316353,22.861867515882967,21.973452975110312,22.66444206237793,541800
1999-05-04,23.059286938773262,23.1974847200844,22.58546597427792,22.743406295776367,747200
1999-05-05,22.802628959928242,23.394905036809494,22.76314388813616,23.217222213745117,575600
1999-05-06,23.37516422595008,23.37516422595008,22.585462731830145,23.296194076538086,413800
1999-05-07,23.315944030478192,23.57259709770615,23.059290963250238,23.375171661376953,618200
1999-05-10,23.55285431966248,23.829249927772516,23.296201254988873,23.631824493408203,691200
1999-05-11,23.631831845929547,23.631831845929547,23.197495755193998,23.256723403930664,698000
1999-05-12,23.21722813587402,23.21722813587402,22.782892235372977,22.960575103759766,743800
1999-05-13,22.94083126807192,22.94083126807192,22.348555073543388,22.723663330078125,623400
1999-05-14,22.743412047859252,22.743412047859252,22.190620782807116,22.56572914123535,306800
1999-05-17,21.12452368169909,21.47988950064356,19.979456042878017,20.611217498779297,7599000
1999-05-18,20.74941677013731,20.828386957654484,20.39405092631003,20.7691593170166,6345000
1999-05-19,20.92709754452561,20.92709754452561,20.709929551139023,20.848127365112305,1987600
1999-05-20,20.848127365112305,20.92709754452561,20.848127365112305,20.848127365112305,1491200
1999-05-21,20.9270941392156,20.9270941392156,20.53224330640021,20.690183639526367,1443200
1999-05-24,20.729670021682978,20.729670021682978,20.19662136398256,20.21636390686035,1492800
1999-05-25,20.216367110756387,20.35456493280257,20.0781692887102,20.097911834716797,1251800
1999-05-26,20.117650765781253,20.374303817749023,20.058423138404077,20.374303817749023,1915000
1999-05-27,20.295333647912784,20.49275907250338,20.295333647912784,20.374303817749023,981800
1999-05-28,20.374308379430737,20.7691593170166,20.374308379430737,20.7691593170166,744800
1999-06-01,21.006064945195828,21.282460536579983,20.86786714950375,20.9863224029541,2017600
1999-06-02,21.006067696871334,21.24297823480597,20.986325152043445,21.02581024169922,1361400
1999-06-03,21.006060928301824,21.10477362063407,20.946833312902477,21.065288543701172,1684600
1999-06-04,21.085031310124183,21.16400146484375,20.92709100068505,21.16400146484375,1318400
1999-06-07,21.10478270952092,21.321950726176418,21.085040162552236,21.223237991333008,1012400
1999-06-08,21.203499414160667,21.203499414160667,20.808648400861586,20.867876052856445,1114800
1999-06-09,20.867870623823528,20.867870623823528,20.117653893733372,20.433534622192383,1885000
1999-06-10,20.35456149030752,20.374304032975136,20.05842335029335,20.295333862304688,2470800
1999-06-11,20.27559390030508,20.354564081026812,19.880742996696412,20.058425903320312,1078800
1999-06-14,20.097910963849326,20.413791686267388,19.97945569294255,20.236108779907227,1430400
1999-06-15,20.23610769551693,20.571730945101116,20.23610769551693,20.453275680541992,1103400
1999-06-16,20.532245816949196,20.80864143371582,20.4335330966754,20.80864143371582,1426800
1999-06-17,20.650699608246864,20.867867577358446,20.57172943766083,20.82838249206543,1213800
1999-06-18,20.86786714950375,20.9863224029541,20.808639522778574,20.9863224029541,1437000
1999-06-21,21.16400272448112,21.16400272448112,20.966577325931855,21.045547485351562,3400800
1999-06-22,21.025811500763627,21.144266776824267,21.025811500763627,21.085039138793945,3143400
1999-06-23,21.164008956523578,21.99319587459633,21.065296228181584,21.874740600585938,3036000
1999-06-24,21.77602874832084,21.993196759410168,21.57860328369418,21.736543655395508,1240400
1999-06-25,21.81551842380771,22.11165668295442,21.79577587319793,21.953716278076172,1458800
1999-06-28,21.953713467061906,21.953713467061906,21.42066466885087,21.46014976501465,799200
1999-06-29,21.618083318074547,21.85499382019043,21.519370608859592,21.85499382019043,1662400
1999-06-30,21.835247237106852,21.835247237106852,21.4009113969474,21.756277084350586,1419800
1999-07-01,21.71678874877603,22.13138198852539,21.381165649931308,22.13138198852539,1149800
1999-07-02,22.09190559387207,22.249845937706723,21.59834201938878,22.09190559387207,961600
1999-07-06,22.072168297754946,22.28933632215146,21.637832248961914,22.24985122680664,958800
1999-07-07,22.11165339309977,22.24985122680664,21.83525772568602,22.24985122680664,1944200
1999-07-08,22.230109512964322,22.40779244868073,22.230109512964322,22.289337158203125,1764400
1999-07-09,22.26959460979019,22.30907970661606,22.170881867725516,22.289337158203125,1095200
1999-07-12,22.32881223317739,22.32881223317739,21.558853190654034,21.91421890258789,623600
1999-07-13,21.91422359599056,21.91422359599056,21.598342895507812,21.598342895507812,983400
1999-07-14,21.73386024109112,21.852732767478127,21.45649101285477,21.476303100585938,855800
1999-07-15,21.555553896008224,21.852735245677454,21.416869266162582,21.535741806030273,1180400
1999-07-16,21.496112368603,21.55554862400006,21.37723985780888,21.51592445373535,582200
1999-07-19,21.515923450717587,21.515923450717587,20.921560924454667,21.060245513916016,774000
1999-07-20,21.060250171311306,21.060250171311306,20.76306884245931,20.941377639770508,983200
1999-07-21,20.941376425353777,21.357430261619083,20.92156433791257,21.15930938720703,843400
1999-07-22,21.080059719781804,21.733858564474286,20.98099928876779,21.714046478271484,1270200
1999-07-23,21.694236065628782,21.71404815335995,21.416866837392433,21.476303100585938,511200
1999-07-26,21.436678450962283,21.436678450962283,20.921564181345815,21.000812530517578,814800
1999-07-27,21.08005131940213,21.37723249401776,21.020615084479005,21.337608337402344,970800
1999-07-28,21.37724234906029,21.37724234906029,21.099873124883416,21.15930938720703,740400
1999-07-29,21.080054126299622,21.080054126299622,20.802684993058836,20.961181640625,1997200
1999-07-30,21.139487554325257,21.595165355402557,21.000803006171296,21.337608337402344,7046200
1999-08-02,20.525315291845978,21.317798507747366,20.406442809460767,21.238550186157227,2792200
1999-08-03,21.23855741667657,21.23855741667657,20.564946453834214,20.842315673828125,2191400
1999-08-04,20.921557054867442,21.020617457589353,20.50550336343542,20.644187927246094,1625600
1999-08-05,20.64418948300133,20.961182795600198,20.228135760215313,20.743249893188477,2186200
1999-08-06,20.644192999059506,20.92156219482422,20.624380913647737,20.92156219482422,1471800
1999-08-09,20.723441080115307,20.88193776141638,20.584756483976868,20.68381690979004,979200
1999-08-10,20.58475660851177,20.58475660851177,19.851709453059478,19.930957794189453,1540400
1999-08-11,19.970574999373383,20.267756174959295,19.713017980532257,20.06963539123535,1159000
1999-08-12,20.03001879487443,20.2083275675291,19.554528734461982,19.5743408203125,1537000
1999-08-13,19.336602356080835,19.732844207639868,19.336602356080835,19.53472328186035,906000
1999-08-16,19.61397165217216,19.891340948263483,19.415850726392645,19.53472328186035,1416400
1999-08-17,19.653592532999713,19.693216711493665,19.316787015801133,19.59415626525879,933800
1999-08-18,19.594148114246725,19.594148114246725,19.158282332130014,19.197906494140625,668600
1999-08-19,18.940342351424793,19.23752345526514,18.920530277835436,19.17808723449707,1366400
1999-08-20,19.257346194473342,19.77246039309094,19.158285771662268,19.713024139404297,2864200
1999-08-23,19.49508877723448,19.693209598141333,19.396028366781053,19.65358543395996,1015200
1999-08-24,19.65358779553087,19.73283613341608,19.495091119760463,19.63377571105957,1825800
1999-08-25,19.713025590980866,19.772461849044124,19.613965160875434,19.732837677001953,1208200
1999-08-26,19.812090177062554,19.87152644759374,19.415848373521303,19.554533004760742,1142200
1999-08-27,19.63377255380512,19.851705447944227,19.613960472519747,19.772457122802734,1005800
1999-08-30,19.653583186081683,20.049824782575264,19.653583186081683,19.752643585205078,919600
1999-08-31,20.049827477288623,20.20832413718814,19.732834157489595,19.970579147338867,1320400
1999-09-01,20.40645142729059,20.40645142729059,19.990397563239036,20.109270095825195,1134800
1999-09-02,20.188515364234128,20.188515364234128,19.732837392323052,19.91114616394043,438400
1999-09-03,20.287576510211615,20.426261115261887,20.010207300111063,20.129079818725586,1155000
1999-09-07,20.16870365524292,20.22813991355896,19.732837760925293,19.81208610534668,791200
1999-09-08,19.732837392323052,20.1488911927636,19.653589049381996,19.91114616394043,1285400
1999-09-09,19.930957250319356,20.049829758770564,19.79227265712628,19.87152099609375,1283600
1999-09-10,19.970578894150993,20.366820538876212,19.950766811914733,20.148887634277344,1092400
1999-09-13,20.148893432916086,20.28757804848188,20.129081344978115,20.22814178466797,721000
1999-09-14,20.129080811745993,20.366825860703624,20.08945663691972,20.168704986572266,907400
1999-09-15,20.247949412118285,20.34700982998579,20.089452743530273,20.089452743530273,767800
1999-09-16,20.010210939276817,20.030023029315704,19.376224058032403,19.39603614807129,1257200
1999-09-17,19.396034772915655,19.653591925160704,19.059229266133666,19.45547103881836,1271600
1999-09-20,19.415843963623047,19.415843963623047,19.17809893549705,19.415843963623047,1011800
1999-09-21,19.296959676033207,19.296959676033207,18.96015442501415,19.17808723449707,553000
1999-09-22,19.09884440922881,19.7922671834228,19.05922025070344,19.693206787109375,1608600
1999-09-23,19.693216711493665,19.732840889987617,19.039417766343472,19.59415626525879,1338600
1999-09-24,19.57433983204896,19.57433983204896,18.762044353188628,19.118661880493164,1159600
1999-09-27,19.15829152222304,19.574345422912472,19.079043160186952,19.376224517822266,862800
1999-09-28,19.67340107742621,19.713025248780543,19.098850592788384,19.415843963623047,1262000
1999-09-29,19.47528464405249,19.653593455646053,19.435660463698365,19.554533004760742,838400
1999-09-30,19.5941479447129,19.950765399722844,19.574335863879018,19.792268753051758,1361200
1999-10-01,19.713025248780543,19.713025248780543,19.197911021174217,19.415843963623047,796400
1999-10-04,19.396035372789033,19.693216711493665,19.396035372789033,19.59415626525879,686800
1999-10-05,19.574344958421282,19.574344958421282,19.178103157643523,19.39603614807129,661000
1999-10-06,19.472406886779158,19.4922969857442,19.154165303338434,19.29339599609375,759000
1999-10-07,19.49230603226846,19.571866465053226,19.313295058502728,19.472415924072266,811600
1999-10-08,19.750880456990476,19.8105507906974,19.47241889969152,19.532089233398438,662400
1999-10-11,19.51219097359147,20.049223752681144,19.37296025308674,19.850322723388672,693400
1999-10-12,19.850324107921267,19.850324107921267,17.980654302165156,18.358566284179688,2701600
1999-10-13,17.980652858137088,17.980652858137088,16.548565462356258,16.64801597595215,4785800
1999-10-14,16.86680634669994,17.364058892298406,16.767355837580247,17.26460838317871,2578600
1999-10-15,17.821524713822694,17.821524713822694,16.568448757382033,16.58833885192871,1813400
1999-10-18,16.866801631832463,16.886691728096416,16.588340284137114,16.767351150512695,1473600
1999-10-19,16.946367793106006,17.045818308323764,16.62812614440918,16.62812614440918,1370400
1999-10-20,16.94636502693658,18.139771014749016,16.80713432835846,17.96076011657715,1917600
1999-10-21,17.881195533409546,17.920975723695218,17.105481822838943,17.702184677124023,1683800
1999-10-22,17.70219203034138,17.70219203034138,17.5032909962926,17.58285140991211,1603200
1999-10-25,17.463511057640318,17.5629615761918,17.304390227957946,17.423730850219727,738600
1999-10-26,17.42373837266013,17.443628484957685,16.648023993055396,17.025936126708984,1559400
1999-10-27,16.94636996039029,17.50329291683504,16.86680953804104,17.304391860961914,1347000
1999-10-28,17.383940173192126,18.338664576296498,17.383940173192126,18.080093383789062,1805600
1999-10-29,18.020432851763427,18.080103159219597,17.642520904541016,17.642520904541016,1489400
1999-11-01,17.602744525129143,17.602744525129143,17.145272068543868,17.503293991088867,1294000
1999-11-02,17.503289605065973,17.96076194701656,17.26460838317871,17.26460838317871,782200
1999-11-03,17.46350944699265,17.861311484509567,17.145267816979118,17.682300567626953,1040400
1999-11-04,17.68230163388782,17.68230163388782,17.145268850856358,17.185049057006836,953400
1999-11-05,17.264610836742655,17.66241292975516,17.145270208838905,17.224830627441406,904800
1999-11-08,17.224824946907106,17.86130808582284,17.224824946907106,17.364055633544922,956800
1999-11-09,17.503286508413463,17.54306670502349,16.96625385417805,17.065704345703125,1028000
1999-11-10,17.125374640618173,17.30438552536331,16.946363755873033,17.065704345703125,705200
1999-11-11,17.045817448009146,17.105487754128198,16.27010346846147,16.409334182739258,2014000
1999-11-12,16.54856321598646,16.608233516044102,16.01153051546767,16.250211715698242,2607000
1999-11-15,16.27010617406989,16.409336911500805,16.170655647333522,16.349666595458984,1938800
1999-11-16,16.46899828464865,16.707679419208773,16.349657717368586,16.58833885192871,1035200
1999-11-17,17.025923040735794,17.025923040735794,16.82702207063374,17.006032943725586,858000
1999-11-18,17.30438967545827,17.30438967545827,17.085598541630638,17.185049057006836,541800
1999-11-19,17.025931427695532,17.54307420470498,16.9065907868472,17.503293991088867,1362800
1999-11-22,17.18504347325812,17.204933569870686,16.110978256179486,16.459054946899414,1565200
1999-11-23,16.250211715698242,16.50878301594803,15.951860215410026,16.250211715698242,1963600
1999-11-24,16.349664416956294,16.548565443926567,16.210433698077104,16.36955451965332,1106400
1999-11-26,16.270100172828226,16.30988036884981,16.15075958476347,16.23031997680664,422000
1999-11-29,16.230319445174015,16.329769931970425,16.031418471581194,16.270099639892578,1501800
1999-11-30,16.548564897017044,16.727575815374202,16.389444080699576,16.409334182739258,2077600
1999-12-01,16.588344794776052,16.667905201465626,16.071202151293825,16.1507625579834,1256800
1999-12-02,16.15075956055577,16.469001128251453,16.15075956055577,16.374523162841797,2034200
1999-12-03,16.349663623383925,16.707685454552916,16.349663623383925,16.56845474243164,2955600
1999-12-06,16.608231839011697,16.608231839011697,16.23031997680664,16.23031997680664,1147000
1999-12-07,15.91207459476881,16.150755713690344,15.673393475847279,16.09108543395996,2572000
1999-12-08,16.1706480559311,16.25020843997012,15.87229661578477,16.066225051879883,1713600
1999-12-09,16.230322129655594,16.25021223030468,15.912080519270189,16.07120132446289,1732600
1999-12-10,16.031422216413052,16.21043313446233,16.01153211440758,16.13087272644043,1233200
1999-12-13,16.628124304971056,16.648014405814322,15.91208067461345,16.20048713684082,1951400
1999-12-14,16.03142204332712,16.091092348699306,15.534169498558908,15.792740821838379,1534600
1999-12-15,15.912084447843966,15.97175476452338,15.593842758887087,15.85241413116455,1156000
1999-12-16,15.912077480689026,16.011527964943333,15.65350622162783,15.872297286987305,1383400
1999-12-17,15.59383773803711,16.03141991946162,15.57394763888145,15.59383773803711,2039800
1999-12-20,15.59383773803711,15.59383773803711,15.275596151546555,15.59383773803711,1564400
1999-12-21,15.554055812038213,15.554055812038213,14.698781643345574,14.93746280670166,2261200
1999-12-22,14.937466946984552,15.752961147818596,14.917576844525186,15.613730430603027,2853800
1999-12-23,15.83252385642987,16.866809334488103,15.772853540388047,16.349666595458984,3383800
1999-12-27,16.349664416956294,16.78724667629089,16.25021390347116,16.36955451965332,1617400
1999-12-28,16.28999326969015,16.28999326969015,15.931971439587072,16.1507625579834,723200
1999-12-29,16.389444622350346,16.488895135835484,16.11098318459197,16.36955451965332,540800
1999-12-30,16.469002633896146,16.846914530084586,16.329771935300407,16.687793731689453,1237600
1999-12-31,16.608237666541367,16.946369451369154,16.568457456561628,16.787248611450195,640400
2000-01-03,16.588345451112005,16.588345451112005,15.59384032814366,15.613730430603027,1925600
2000-01-04,16.230319445174015,16.48889071084468,16.031418471581194,16.270099639892578,2649600
2000-01-05,16.54855954237879,17.940866234646236,16.50877935117115,17.383943557739258,3474800
2000-01-06,17.38394276826656,17.68229418877457,17.185041821261223,17.443613052368164,2897000
2000-01-07,17.582843390570748,18.318776880900067,17.562953296237524,17.901084899902344,2273400
2000-01-10,18.02043535035822,18.21933640279043,17.582853035007357,17.741973876953125,2437600
2000-01-11,17.66241484555331,17.682304952361367,17.38395335024053,17.503293991088867,798400
2000-01-12,17.38021744872039,17.440149233026325,16.860808651402312,16.940717697143555,2704800
2000-01-13,17.26035388010853,17.38021744872039,16.661036037049204,16.940717697143555,1233000
2000-01-14,17.100551024532987,17.38023293381273,16.641073602144836,17.060596466064453,1270200
2000-01-18,16.50122541512741,17.000657177086474,16.461270874170687,16.5611572265625,1846000
2000-01-19,16.38136821427369,16.501231884134228,16.021777204692068,16.22154998779297,1348800
2000-01-20,16.141639948721963,16.16161722588622,15.562298910958427,15.76706600189209,1827200
2000-01-21,15.861948703814157,15.901903234554243,15.7420851115939,15.782039642333984,1740400
2000-01-24,15.861960941176076,15.9818246258701,14.623369532671143,14.843119621276855,1681600
2000-01-25,14.843120588882668,15.142779820152171,14.503506793443899,15.042893409729004,2450000
2000-01-26,15.122796190721536,15.282614380319648,14.603387074527665,15.00293254852295,2838600
2000-01-27,15.642204622004895,15.662181894829933,14.962977345953597,15.022909164428711,2105400
2000-01-28,15.102816581726074,15.342543829055058,14.903043875618586,15.102816581726074,2294600
2000-01-31,15.062864303588867,15.122796124425427,14.703273378569504,15.062864303588867,808800
2000-02-01,15.102821552429594,15.482389818958909,14.8431169490148,15.442435264587402,1133600
2000-02-02,15.702136923137465,15.802023290332995,15.122795993403384,15.182727813720703,1519800
2000-02-03,15.422456875362911,15.462411426853489,14.66332039704194,14.783184051513672,1770400
2000-02-04,14.903049277997638,15.102822056523076,14.543458276651851,14.563435554504395,2248000
2000-02-07,14.723258515422263,14.743235799703704,13.504644174254341,14.22382640838623,5385800
2000-02-08,14.10395763363949,14.26377585045127,13.644480260305626,13.744366645812988,4143400
2000-02-09,13.584550240796483,13.584550240796483,13.085118246649554,13.344822883605957,3313800
2000-02-10,13.364794612460667,13.824271856237342,13.324840069523564,13.484658241271973,1207200
2000-02-11,13.464686058585281,13.484663337603953,13.244935989379883,13.244935989379883,1554000
2000-02-14,13.424731124074835,13.444708402533282,13.10509466873972,13.284890174865723,1143000
2000-02-15,13.284885165550705,13.424726062030187,13.065135185368664,13.204976081848145,2330000
2000-02-16,13.424731124074835,13.52461751636706,13.1850037825735,13.284890174865723,1300200
2000-02-17,13.304863432179326,13.864227059958637,13.244931614917256,13.784317970275879,2013000
2000-02-18,13.824273271703008,13.84425054521703,13.24493233979638,13.384773254394531,1899800
2000-02-22,13.42473021218943,13.904184862624767,13.384775657986486,13.744366645812988,1008000
2000-02-23,13.824272515117258,13.904181604800016,13.60452251848967,13.784317970275879,1118400
2000-02-24,13.744365985576923,13.76434326171875,13.284888634314903,13.504638671875,2636400
2000-02-25,13.484654259994041,13.884199571401272,13.46467699442368,13.724381446838379,991600
2000-02-28,13.804293988231997,13.884203070653022,13.544589470363666,13.764339447021484,735400
2000-02-29,13.744366860803153,14.044026022012524,13.66445775114732,13.824275970458984,1157800
2000-03-01,13.824273742405714,13.824273742405714,13.48466008110384,13.544591903686523,1504800
2000-03-02,13.50463618478514,13.52461345724784,13.045158918143043,13.145045280456543,1727200
2000-03-03,13.145048089349386,13.145048089349386,12.385911573551093,12.42586612701416,3978600
2000-03-06,12.465822431075672,12.705549785519436,12.066276840336068,12.086254119873047,2772400
2000-03-07,11.826543807983398,12.006339237496661,11.586816568632385,11.826543807983398,1778600
2000-03-08,12.026319869359334,12.685569961865744,11.946410767237346,11.98636531829834,4481200
2000-03-09,11.846525639903788,12.82541224421287,11.746639251708984,12.725525856018066,2275800
2000-03-10,12.745502699350135,12.785457253266594,11.906457067104515,12.565707206726074,2295600
2000-03-13,12.306001452636718,12.525751478576659,12.226092352294922,12.485796928405762,1523200
2000-03-14,12.545728986508378,12.905319944720402,12.545728986508378,12.825410842895508,2276600
2000-03-15,13.145050900813827,14.38364232307896,13.005209933783892,13.864233016967773,2593200
2000-03-16,14.30372986304793,14.443570797463204,13.764343401731876,14.423593521118164,2873200
2000-03-17,14.423596413409124,14.903051141832695,14.403619133058141,14.623369216918945,2616000
2000-03-20,14.583408531696211,14.783181251308488,14.463544899928845,14.723249435424805,1816200
2000-03-21,14.70327894149288,14.943006315538959,14.58341525446984,14.863097190856934,1805800
2000-03-22,14.743228982419383,14.863092632682955,14.463547131804381,14.683297157287598,1701800
2000-03-23,14.663324094235817,14.982960586753219,14.363664882500753,14.843119621276855,829000
2000-03-24,14.843113914054909,15.64220483809555,14.703273002347798,15.422454833984375,1523200
2000-03-27,15.342544615502451,15.422453702041526,15.1827264424243,15.282612800598145,1066200
2000-03-28,15.022909756364493,15.502364323056977,15.022909756364493,15.062864303588867,760600
2000-03-29,15.142779820152171,15.162757102236803,14.823143306798034,15.042893409729004,655000
2000-03-30,15.122798829615347,15.622230759259182,15.122798829615347,15.442435264587402,1057200
2000-03-31,15.482391724035368,16.441301146943363,15.402482605459701,15.901914596557617,2170800
2000-04-03,15.981813847872198,16.381359194069002,15.682154838224594,16.26149559020996,1360600
2000-04-04,16.201566941758212,17.220407772867546,16.061726043370655,16.601112365722656,2935800
2000-04-05,16.50394123836583,16.50394123836583,16.162618852657534,16.343318939208984,1840400
2000-04-06,16.343312918702665,16.664557398677164,16.122457338720196,16.42362403869629,1147400
2000-04-07,16.38347084533992,16.58424867432693,16.222848582150313,16.303159713745117,1199600
2000-04-10,16.222848582150313,16.38347084533992,16.022070753163305,16.303159713745117,948200
2000-04-11,15.740984011919071,16.503939869639638,15.740984011919071,16.443706512451172,1848800
2000-04-12,16.42361799306197,17.06610671650694,16.42361799306197,16.805095672607422,1999600
2000-04-13,16.8051112839396,17.32713385667846,16.524022206310978,16.945655822753906,1707400
2000-04-14,16.825181278869184,16.825181278869184,16.303158948021213,16.503936767578125,1644400
2000-04-17,16.062220085361485,16.303153386641906,15.680742358334149,16.2027645111084,1580200
