Date,Open,High,Low,Close,Volume
2019-07-03,35.42399964332141,35.49156555920525,35.0475599170925,35.08616638183594,918900
2019-07-05,35.01860438925573,35.491569535497455,34.815906618894985,35.28887176513672,1190600
2019-07-08,35.09581642277384,35.65082524786535,34.79659334507312,34.87381362915039,910700
2019-07-09,34.72903220660188,35.028255325392536,34.5456395298332,34.75798797607422,1661300
2019-07-10,34.85451285886074,35.144081595749036,34.77729256525519,34.88346862792969,1177600
2019-07-11,34.873815862575526,35.105469365511524,34.603548533062146,35.04755783081055,1206500
2019-07-12,35.05720967129027,35.723218116573555,35.05720967129027,35.674957275390625,1582900
2019-07-15,35.82939480296843,35.9162657914433,35.33712832298832,35.75217819213867,1344900
2019-07-16,35.79078819081196,35.81974395949529,35.33712817708671,35.414344787597656,1613100
2019-07-17,35.34678096111821,35.44330633254294,34.83810348401255,34.91242599487305,1892200
2019-07-18,34.84485753238053,35.4819102090158,34.74833585006792,35.337127685546875,3001300
2019-07-19,35.43364824202684,35.48190908164975,34.941381786567426,35.18268966674805,1934300
2019-07-22,35.20199521779662,35.366082811159515,35.018598869842684,35.05720901489258,1557800
2019-07-23,35.08617128856182,35.47226544652073,34.738690964878934,35.24060821533203,2003200
2019-07-24,35.192341495575,35.790787708789566,35.17303642269071,35.607391357421875,1233500
2019-07-25,35.62669925905954,36.234796215965964,35.617048562884214,36.12862014770508,1411800
2019-07-26,36.07069683168215,36.707749416252774,36.03209037357607,36.186527252197266,915600
2019-07-29,36.138269736995596,36.52436384937918,36.04174804993287,36.37957763671875,885800
2019-07-30,36.19618605846515,36.736717095815486,36.19618605846515,36.53401565551758,1825500
2019-07-31,36.38923201032627,36.38923201032627,35.4934957316603,35.9066162109375,1831300
2019-08-01,35.868009281770846,36.147927354229644,35.41434921137671,35.55913543701172,1757900
2019-08-02,35.55913545895104,35.568786155701545,35.02825876807291,35.28887176513672,1113400
2019-08-05,35.01860045544648,35.2116475073708,34.507028897603355,34.74833679199219,2043700
2019-08-06,34.68076992437828,35.24060230932235,34.60354963290122,35.134429931640625,1536300
2019-08-07,34.79659513628977,35.645999894535336,34.51667711519909,35.510868072509766,1784900
2019-08-08,36.04174996635702,36.04174996635702,33.676931686913925,33.78310775756836,3361100
2019-08-09,33.73484045279467,34.32363223583058,33.66727454478063,34.140235900878906,1337100
2019-08-12,34.05337257340068,34.05337257340068,33.464580658064975,33.59971618652344,1335100
2019-08-13,33.46457954560506,34.29467935392167,33.46457954560506,33.78310775756836,1708100
2019-08-14,33.57075489678015,33.57075489678015,32.20977844642599,32.48969650268555,1372300
2019-08-15,32.4800451889531,32.84683055011279,31.572725117923657,31.66925048828125,2007500
2019-08-16,31.939513538188137,32.132560593071666,31.572724502116063,31.862293243408203,1399300
2019-08-19,32.151863608608416,32.721350358923424,32.142209231345774,32.43177795410156,1622600
2019-08-20,32.335258482326836,32.64413229863749,32.09395058320499,32.20012664794922,1711200
2019-08-21,32.30630078457061,32.34490724775556,31.727159652003017,31.997426986694336,1408700
2019-08-22,32.03603248532024,32.18081868461937,31.59202687449974,31.678897857666016,1438800
2019-08-23,31.524461768383308,31.582376985995076,30.240703901184588,30.346879959106445,1459900
2019-08-26,30.568884141126464,30.713668509583012,30.192444414932808,30.607492446899414,1508600
2019-08-27,30.790885907672358,30.935670271170505,30.51096971704702,30.52062225341797,1763500
2019-08-28,30.568883580266796,30.82949654332689,30.240704702568845,30.46270751953125,1002000
2019-08-29,30.67506065931814,31.659595484062365,30.564059247152038,31.321765899658203,1727100
2019-08-30,32.11325745080194,32.15186760051408,31.341072866891736,31.659597396850586,1295500
2019-09-03,31.49434973226589,31.819984850460056,31.26105663220456,31.523509979248047,904800
2019-09-04,31.737363348337475,32.330309413888415,31.625576215578032,32.281707763671875,970400
2019-09-05,32.58304109956165,33.078783821646695,32.30114636148,32.96213912963867,965300
2019-09-06,33.00102151949423,33.38983839071102,32.787169830080884,32.923255920410156,875100
2019-09-09,32.73856940253723,33.06906579480304,32.37891276356409,33.0399055480957,792500
2019-09-10,32.8163287502053,33.4578800844643,32.8163287502053,33.26347351074219,1421800
2019-09-11,33.146825569163056,33.27319281026105,32.68024311134094,33.02046203613281,1073800
2019-09-12,33.166265288956296,33.166265288956296,32.65108121312807,32.75800704956055,1159600
2019-09-13,32.7385666539342,33.12738721503881,32.514996129122736,32.76772689819336,938800
2019-09-16,32.58304284642534,32.719128945741964,32.41779279149223,32.55388259887695,653100
2019-09-17,32.524716932882754,32.524716932882754,31.80540367201626,31.902606964111328,890000
2019-09-18,31.76651971286763,31.922047199385666,31.134687213099994,31.591550827026367,1207900
2019-09-19,31.659595455211186,31.74707990251048,31.008323377557534,31.076366424560547,629400
2019-09-20,30.99860284647663,31.39714228455418,30.745870203348478,31.18329429626465,1538800
2019-09-23,31.26105519750484,31.431162810540517,30.98888116261383,31.28049659729004,841400
2019-09-24,31.41658509930723,31.44574534718949,30.52230103491454,30.64866828918457,1201700
2019-09-25,30.600062604825098,31.270774214785888,30.600062604825098,31.105527877807617,1456400
2019-09-26,31.16385173428093,31.16385173428093,30.47369687799498,30.590341567993164,1314000
2019-09-27,30.629225424497626,30.823633865882464,30.259846234008663,30.60006332397461,860400
2019-09-30,30.794472319095295,30.959720507013486,30.463975943258916,30.65838623046875,700200
2019-10-01,30.813914060632616,31.11524648648799,30.259845292145037,30.308448791503906,880700
2019-10-02,30.12375941093245,30.327890401587617,29.414165001676846,29.462766647338867,1123900
2019-10-03,29.404443165277442,29.579412049352612,28.840655568831824,29.540529251098633,1061100
2019-10-04,29.647455565065705,29.919629595082444,29.49192807763725,29.632875442504883,996300
2019-10-07,29.65717867518706,30.172364677937008,29.62801657366135,29.637737274169922,951500
2019-10-08,29.365563174688074,29.365563174688074,28.78233597738652,29.19545555114746,1232500
2019-10-09,29.365561996312035,29.559972290300653,29.10311050967156,29.414165496826172,1147600
2019-10-10,29.375282818161814,29.676618960496466,29.2100346237968,29.574552536010742,1161300
2019-10-11,29.793262620985864,30.600062164546788,29.77382122137381,30.28900718688965,1571700
2019-10-14,30.191801564881068,30.259844608412102,29.885607868991407,30.143199920654297,1178700
2019-10-15,30.152921889687647,30.629225068490246,29.939070196405776,30.561182022094727,1148900
2019-10-16,30.473697494946478,30.706988733699838,30.386213048659727,30.70212745666504,1159900
2019-10-17,30.619505780465683,30.833355629575408,30.27928867876481,30.609785079956055,2047600
2019-10-18,30.745869117627898,31.173570641205618,30.600062327827334,30.6438045501709,2453800
2019-10-21,30.82363494151847,31.256195917184517,30.68754884239676,31.19301414489746,1581800
2019-10-22,31.261052337929783,31.941486435898284,31.035536941538485,31.854001998901367,1518800
2019-10-23,31.951207567421818,32.08729365514087,31.59155094872607,31.698476791381836,905100
2019-10-24,31.649875936994395,31.815122273901768,30.327890409463905,30.71670913696289,1454000
2019-10-25,30.736151504736945,31.163853045471246,30.736151504736945,30.813915252685547,1280500
2019-10-28,30.83335298329964,31.747078358409794,30.83335298329964,31.309656143188477,2133600
2019-10-29,31.26105487199159,31.309656516914583,30.949999894803042,31.154129028320312,1105600
2019-10-30,31.086084122343536,31.16384971601789,30.42509140838193,30.483415603637695,1198100
2019-10-31,30.29872865167185,30.38621309810095,30.078074508009188,30.366771697998047,1528000
2019-11-01,30.48342036276155,31.066647574103232,30.30845145774541,30.969444274902344,2991700
2019-11-04,31.14440970303505,31.14440970303505,30.84307357624362,31.00832176208496,1461400
2019-11-05,31.008323256703164,31.542950638563372,31.008323256703164,31.2513370513916,2289200
2019-11-06,31.280495225564387,31.552667394486058,30.784750676984963,31.42630386352539,1425800
2019-11-07,32.22338578351485,33.307216994924964,31.82484633717338,33.29263687133789,2728600
2019-11-08,33.18571462532344,33.55509386460995,32.962144053880365,33.46760940551758,1551500
2019-11-11,33.28291490972794,33.370399351129976,32.99129763300937,33.26347351074219,768800
2019-11-12,33.2537537163866,33.40928121310952,32.8114739039834,32.86493682861328,995800
2019-11-13,32.68996558555087,33.010739402244326,32.534438099988165,32.63164138793945,994800
2019-11-14,32.52471823602018,32.83577323286864,32.34974933678441,32.51499938964844,1251300
2019-11-15,32.80661870106582,33.02047043918068,32.456680841630124,32.65595245361328,1682400
2019-11-18,32.64136577218478,33.51620653701288,32.612201817709604,33.49676513671875,1344300
2019-11-19,33.700896868262284,34.48825695439239,33.50649026651304,34.43965530395508,1301600
2019-11-20,34.206356557289766,34.55629431571812,33.92446554794926,34.016807556152344,1548900
2019-11-21,34.02167105682254,34.43965188359464,33.7203349211291,33.80781936645508,979500
2019-11-22,33.798104791458876,34.18692171354328,33.778663389144405,33.900169372558594,1139800
2019-11-25,33.905029893134014,34.02167459634809,33.61341628106468,33.8758659362793,1108800
2019-11-26,33.90502742623057,34.3035668656105,33.807820423901326,34.20635986328125,1473000
2019-11-27,34.313288017584966,34.400772471526054,33.91960982888421,34.05083465576172,757300
2019-11-29,33.92446589612519,34.22579830714522,33.65229002118326,34.002227783203125,528700
2019-12-02,33.98278619603925,34.24523951609928,33.77379579532854,33.84183883666992,1014400
2019-12-03,33.57453062047763,33.66201506746128,33.03990509249661,33.38983917236328,1072000
2019-12-04,33.331518622992945,33.866144150063555,33.23431162202778,33.67173385620117,1198100
2019-12-05,33.817543862417764,34.02167301054469,33.4870474619926,33.666873931884766,1203100
2019-12-06,33.905026538298586,34.070272875828714,33.56966887816429,33.632850646972656,892900
2019-12-09,33.700890825272964,34.19663721181746,33.54536334692064,33.81753921508789,1049300
2019-12-10,33.798103740683274,34.17720180385853,33.51620897799,33.94390869140625,1210700
2019-12-11,34.04111264160027,34.71182425403096,34.04111264160027,34.303565979003906,1647300
2019-12-12,34.3910482533071,35.05204097805406,34.254962170224076,34.954833984375,1350800
2019-12-13,34.9159521731367,35.10064361230987,34.643779999282906,34.85763168334961,1363600
2019-12-16,35.02288114302591,35.168689796651186,34.80903314792843,34.88679504394531,1097800
2019-12-17,34.86735606717734,35.31450090561876,34.56602360056731,35.22701644897461,1019300
2019-12-18,35.2658893629721,35.382537756759525,34.954834395674375,34.993717193603516,1880800
2019-12-19,34.896519114271676,35.207574127986504,34.83819490867455,35.04232406616211,1098600
2019-12-20,35.129803525908024,35.375733701879014,34.847908801036304,35.20756912231445,2579000
2019-12-23,35.14924599649519,35.761637108626836,35.14924599649519,35.606109619140625,1149200
2019-12-24,35.5866698065728,35.771357549803355,35.470025111272875,35.47974395751953,347100
2019-12-26,35.615827191368254,35.829678872290124,35.479741106442596,35.77135467529297,696700
2019-12-27,35.91716880165331,35.91716880165331,35.5283481783985,35.698455810546875,832800
2019-12-30,35.76163615984966,35.82967920294041,35.37281559241583,35.421417236328125,894000
2019-12-31,35.30477605206482,35.50404763236387,35.13466842746081,35.38254165649414,988400
2020-01-02,35.47974354896592,35.722755491082125,34.95969814115996,35.440860748291016,1153800
2020-01-03,35.00343886096661,35.33393525387294,35.00343886096661,35.09092330932617,940300
2020-01-06,34.935396454933056,35.12980675575556,34.73126730770006,35.00830078125,792600
2020-01-07,34.88679115436973,35.557506436585314,34.828470665876324,35.45058059692383,955700
2020-01-08,35.557508739967226,35.88800141768599,35.34365704679115,35.4019775390625,1799500
2020-01-09,35.47974395751953,35.64499030018876,35.188130365235715,35.47974395751953,851000
2020-01-10,35.528342042218036,35.567224839441636,34.983997713358185,35.07633972167969,1067100
2020-01-13,35.081198800841285,35.45057793519207,34.81874549812368,35.28532791137695,1207000
2020-01-14,35.120087720831776,35.74219771367005,34.908179047926154,35.51862716674805,1441500
2020-01-15,35.547786943622825,35.829681689169696,35.46030249528304,35.76163864135742,889600
2020-01-16,35.87828554785953,37.190548645771386,35.83940274440792,37.1613883972168,1835100
2020-01-17,37.239150191162786,37.754334305907534,37.239150191162786,37.496742248535156,1662700
2020-01-21,37.32663445621508,37.46272054563825,37.02529832387248,37.33635330200195,1416700
2020-01-22,37.3363522988949,37.521040028426114,37.064180127360956,37.32663345336914,1321200
2020-01-23,37.04474153090415,37.06418293149425,35.67415430787985,35.86856460571289,2407400
2020-01-24,35.90744111810255,35.90744111810255,34.64377983511109,35.03260040283203,2762300
2020-01-27,34.80903388800273,35.40197994545082,34.66322523127742,35.35337829589844,1838800
2020-01-28,35.47974126934836,35.790796238626,35.1589637464927,35.59638595581055,1353100
2020-01-29,35.36309534373974,35.60610726172683,34.872210231146894,34.9839973449707,876100
2020-01-30,34.6048990741204,35.460302148628465,34.5368560269733,35.440860748291016,978500
2020-01-31,35.33393659456862,35.54778830046583,34.84694117318034,35.31449890136719,1604300
2020-02-03,35.47974430032676,36.20878014211429,35.39225985098953,35.80052185058594,1084600
2020-02-04,36.228220308401994,36.51983389356679,35.95604812332391,36.35458755493164,1072200
2020-02-05,36.753121560121244,37.14193838024477,36.40318382636291,36.86976623535156,1984500
2020-02-06,37.19054641816781,37.365515315151704,35.168688964674395,35.47974395751953,2530200
2020-02-07,35.43114390163678,35.44086274831999,34.8867957856729,35.35337829589844,1047900
2020-02-10,35.20757061241479,35.81510045479872,35.0909222128682,35.751914978027344,1442000
2020-02-11,35.8199554735261,35.8199554735261,35.16868530873032,35.586666107177734,926900
2020-02-12,35.74219788203772,36.179620131583924,35.69359623388105,36.12129592895508,907700
2020-02-13,35.91716642666338,36.68508506737614,35.91716642666338,36.47123336791992,1059400
2020-02-14,36.480949261923854,36.5392734592559,35.9657651637278,36.2671012878418,750500
2020-02-18,36.21849792774087,36.35944529799343,35.90744294100002,36.17961883544922,965600
2020-02-19,36.199058383838626,36.66564084008152,36.06296858954184,36.48094940185547,674100
2020-02-20,36.14073715958632,36.29626465779589,34.89651717390978,35.51862716674805,1605200
2020-02-21,35.275608937636434,35.81023438577868,34.488249032364656,34.5076904296875,1593500
2020-02-24,34.284128236768325,34.44937459198503,33.13711147303116,33.31208038330078,1503900
2020-02-25,33.44816220358036,33.584248292337364,31.732498555339422,31.912328720092773,1922800
2020-02-26,32.4275154382317,32.47611708697321,31.183295431722247,31.49435043334961,2761100
2020-02-27,31.09580602622152,31.649874778413416,30.12375831604004,30.12375831604004,2763400
2020-02-28,29.35584024120542,30.44453258836183,29.025343886595923,29.598852157592773,3917400
2020-03-02,29.628015694116733,30.901399612426758,29.22947625526672,30.901399612426758,2871300
2020-03-03,30.539120333352997,31.60637224116099,29.70685795795627,30.069135665893555,4065400
2020-03-04,30.39224973010648,30.617449579310094,29.50123813958528,30.029970169067383,2778700
2020-03-05,29.207502264125413,29.413120918492705,28.306700910452044,28.512319564819336,2206300
2020-03-06,27.131740927492885,28.189205050536227,26.975079990941058,27.92483901977539,2821300
2020-03-09,26.19177542174868,27.05341057651975,25.8294958371857,26.563844680786133,4129700
2020-03-10,27.37652355229233,28.375238411722474,26.211358083836146,28.15983009338379,3554900
2020-03-11,27.239446111281236,27.68984770600818,26.73029713204058,26.945707321166992,3077300
2020-03-12,25.99594774143404,26.103652833727732,23.783111585103878,25.026607513427734,3106700
2020-03-13,25.84907760225733,27.20028045136156,23.737090839218077,24.85036277770996,2710400
2020-03-16,22.813769355707972,23.87123158619689,22.206708707812915,22.706066131591797,3320300
2020-03-17,23.00959567096818,23.92998002071967,21.707350543866273,23.29354476928711,3157000
2020-03-18,22.069631006196463,22.77460520872642,20.209279147981967,20.963211059570312,3549300
2020-03-19,20.98279361689749,22.25566413975873,19.680548469337996,21.48215103149414,2025500
2020-03-20,21.83463622031067,22.29482931574808,19.50430358991219,19.631589889526367,3236800
2020-03-23,19.709920666955497,20.12115606332864,18.730788948690442,19.39659881591797,2577600
2020-03-24,20.38552285081121,21.276532598917303,19.749087583241945,21.19820213317871,2434900
2020-03-25,21.198202567403435,24.027894668708026,20.81634177254895,22.852935791015625,3077500
2020-03-26,22.970429851898427,24.26288532463429,22.970429851898427,24.086641311645508,2435300
2020-03-27,23.21521301133374,23.450206275940538,21.491942766218425,21.58006477355957,1979800
2020-03-30,21.648603473995774,23.469787249296296,21.07091559519073,23.273962020874023,1575000
2020-03-31,23.45020706662806,23.812484782316286,22.285039716143846,22.40253448486328,2087600
2020-04-01,21.394029284544427,21.720080339223532,20.816341397954925,21.11497688293457,1584700
2020-04-02,21.110079730701724,22.236080854950337,20.777174790656662,21.38423728942871,2515500
2020-04-03,21.27653365021741,21.511525059044402,20.75759498938743,21.139455795288086,1208700
2020-04-06,22.304621581131727,24.106224121765408,22.216499575635307,23.93977165222168,1489800
2020-04-07,25.153895356426897,25.8882441740655,24.380380372092343,24.44891929626465,1670400
2020-04-08,24.51745977023223,25.486799972846896,24.478293604043873,25.28118133544922,1529100
2020-04-09,25.379096080695845,26.00573982890824,24.644747237929813,25.104938507080078,1596300
2020-04-13,24.928694818764345,24.977652529462993,23.81248516047511,24.86994743347168,1554400
2020-04-14,25.26159785751537,25.633668960306885,24.86015399808728,25.46721649169922,967100
2020-04-15,24.625163696741016,24.72307724746784,24.03768425992572,24.644746780395508,1167800
2020-04-16,24.634954000225846,24.76224217003593,23.910396749342212,24.605579376220703,1872800
2020-04-17,25.212642034939606,25.780538363354868,24.98744218536273,25.68262481689453,1085600
2020-04-20,24.92869459964425,25.888245177900608,24.92869459964425,25.15389633178711,1896900
2020-04-21,24.39017054193374,24.850361769453908,24.262884242422377,24.52724838256836,1442400
2020-04-22,25.144102700856518,25.339927923024284,24.01810160386887,24.07684898376465,1501900
2020-04-23,24.11601379566894,24.57620690604926,23.411039619243162,23.93977165222168,1512000
2020-04-24,23.9691441526157,24.160074539966956,23.626447675745098,24.008310317993164,1423000
2020-04-27,24.31184075283962,25.6924163411256,24.26288491341495,25.46721649169922,1128200
2020-04-28,26.093860831478388,27.131739966249924,25.946991442107656,26.407182693481445,1157500
2020-04-29,27.151323367714554,27.65068079146381,27.112159068277986,27.36673355102539,1215400
2020-04-30,26.828210119281565,26.828210119281565,24.649641557945454,25.026607513427734,1787900
2020-05-01,24.478294037530702,24.850363285181096,24.155180630937124,24.49787712097168,803100
2020-05-04,24.33142466349799,24.43912788740595,23.704779065776506,24.11601448059082,1180100
2020-05-05,24.302048171199246,24.488083714631774,23.136880940820443,23.352291107177734,1413200
2020-05-06,23.391457564566284,24.204136865109756,22.9018916758643,24.096433639526367,1949600
2020-05-07,25.702209916184195,26.172192735012022,24.341217302998974,24.488086700439453,1810900
2020-05-08,25.085354797611664,25.408468181615707,24.791614169169943,25.193058013916016,949500
2020-05-11,25.271389504764407,25.271389504764407,24.262885015045587,24.918903350830078,845300
2020-05-12,25.055983225573154,25.22243570836208,24.370590209960938,24.370590209960938,995000
2020-05-13,24.20413580728079,24.238405268588547,22.892099133497684,23.55790901184082,1172600
2020-05-14,23.17605084798665,24.674123243291124,22.87252049892151,24.595792770385742,1753200
2020-05-15,24.448920643493803,25.036400103486173,24.174764931697556,24.96786117553711,1056400
2020-05-18,26.103651976904807,26.47572308304531,25.667938652448512,26.29458236694336,1144500
2020-05-19,26.162399347111077,26.906539691529606,25.907824871319562,26.377809524536133,741900
2020-05-20,26.475724248786694,27.180698458633813,26.465932706873385,26.798837661743164,941700
2020-05-21,26.505097484507516,27.053410768711686,26.505097484507516,26.661758422851562,666400
2020-05-22,26.59321901665505,26.906540887698213,26.475724248786694,26.798837661743164,739000
2020-05-26,27.807342124793333,28.169621704413842,27.49402025460568,27.993377685546875,856000
2020-05-27,28.38503204328682,29.10958938654491,28.081501693385167,28.688562393188477,923800
2020-05-28,28.806054761967854,29.00188184948413,27.93462814436601,28.061914443969727,937100
2020-05-29,27.964002658475742,28.32628223289588,27.48422831819465,28.179412841796875,1740100
2020-06-01,28.28711745286819,28.796266443351612,28.198995440378916,28.53190040588379,740700
2020-06-02,28.571064573547417,28.74730858618107,27.983585153950425,28.267534255981445,827600
2020-06-03,28.600437886553316,29.95164076464541,28.600437886553316,29.5893611907959,1326900
2020-06-04,29.403326043766892,29.79497835585819,28.96271602544822,29.320098876953125,1132000
2020-06-05,30.313916980523192,30.852440543954902,29.491448058592933,29.61873435974121,1659300
2020-06-08,29.755813339323936,31.381171897893896,29.755813339323936,31.01889419555664,2308800
2020-06-09,30.61745167074095,30.705573681674114,29.62852833391544,29.697067260742188,1187400
2020-06-10,29.501239045369868,29.618735678044164,28.512317613278622,29.109586715698242,1454400
2020-06-11,28.11087300415079,28.17941379870039,26.935915967914458,27.043621063232422,1697400
2020-06-12,27.787758640810246,28.02275190761218,26.7107151944386,27.36673355102539,1495500
2020-06-15,26.40718171448914,28.747307786217114,26.30045708949759,28.257741928100586,1310500
2020-06-16,29.080211841905722,29.39353368284134,27.136634846198515,27.435270309448242,1559300
2020-06-17,27.41568979750567,27.51360334886304,26.96529007582571,27.18069839477539,1860900
2020-06-18,26.994660738851607,28.091289067360822,26.906538736223837,28.061914443969727,1398900
2020-06-19,28.541691871877635,28.87459683649335,27.21986355561473,27.23944664001465,2379700
2020-06-22,26.975078699925305,27.190488878033886,26.60300946030821,27.024036407470703,1488100
2020-06-23,27.278612021720964,27.768177912318706,27.200281553927148,27.22965431213379,1278600
2020-06-24,26.818419359310795,27.014246465999943,25.907826488033947,26.44635009765625,1220800
2020-06-25,26.191774368286133,26.26031329212482,25.57981702323272,26.191774368286133,1739700
