Date,Open,High,Low,Close,Volume
2020-03-19,94.30032627507585,98.00456179241542,91.57140542943002,92.76346588134766,1280900
2020-03-20,94.86188007974238,95.02935692845912,80.399605541581,81.61135864257812,1202700
2020-03-23,81.04981680900569,82.36009284110894,76.22249671808193,77.43424987792969,1262400
2020-03-24,79.59177126201992,85.82789023857809,78.86274861020549,83.66051483154297,948200
2020-03-25,83.50287903375168,90.80297326175645,81.41431923623615,88.1233139038086,830700
2020-03-26,88.05435622161778,95.98496550878114,88.05435622161778,95.3446044921875,745400
2020-03-27,94.2904903346151,94.97025910647409,89.21687029758473,90.26115417480469,764300
2020-03-30,90.87193966183813,94.32002938627815,89.65033283544061,93.60086059570312,849700
2020-03-31,92.37925747397607,94.21167169426734,89.82767437575544,90.65521240234375,1142700
2020-04-01,87.23667748685094,87.23667748685094,81.67047371579946,83.33540344238281,1061000
2020-04-02,82.91178457530182,85.70965950776035,81.39462418321575,83.16792297363281,1059200
2020-04-03,82.77384863557715,84.59641625406722,80.98084238378974,82.7935562133789,830700
2020-04-06,86.09387478078627,93.7190768810378,85.7884749503901,93.08856964111328,843300
2020-04-07,96.60562455747026,97.37405481551727,90.24143669561288,91.37438201904297,1064500
2020-04-08,90.34980274976238,94.96039165677993,89.53211108618859,93.24620056152344,856100
2020-04-09,93.31516382727001,96.3593309596592,92.76347185884102,93.94567108154297,816700
2020-04-13,93.47279465792167,95.11803194275028,90.93106536606379,94.34959411621094,816500
2020-04-14,96.30022791959527,97.64005777890621,95.44312855605028,96.46770477294922,615100
2020-04-15,94.95054282171395,95.43328082635628,91.66993723911129,93.05902099609375,623600
2020-04-16,92.97036628731695,94.05405027670024,90.78329072686259,92.58615112304688,754900
2020-04-17,94.94069229200754,96.79280639037415,93.51219343858925,96.18199920654297,767500
2020-04-20,94.22151679640078,94.88157790191842,91.93592612713542,92.55657958984375,571500
2020-04-21,90.86210129560305,91.58127014876158,88.92131799350061,89.41390228271484,603300
2020-04-22,90.96061061184741,91.77830228155875,89.7488500336767,91.59111785888672,699900
2020-04-23,93.17724747610276,96.83222205992138,90.75373363546723,93.71908569335938,1311100
2020-04-24,93.35457317369645,95.35446411198431,91.98518950118687,95.13772583007812,691500
2020-04-27,96.12289416242149,98.09323124273452,95.96527110444097,97.60064697265625,717700
2020-04-28,99.53157776069447,101.50191486775758,99.14736262611633,100.11283111572266,564400
2020-04-29,102.78264124345459,103.04863345676031,100.16208917491737,100.84185791015625,810200
2020-04-30,99.35425087111079,100.07342724948371,97.14747533243967,99.0488510131836,1215200
2020-05-01,97.45287842940469,98.43804705287114,95.34461817648567,96.03424072265625,705900
2020-05-04,94.9505366293741,94.9505366293741,92.99990722274133,93.35456848144531,666600
2020-05-05,94.152560864438,96.45785924945801,93.48264592956993,95.30520629882812,751900
2020-05-06,96.10319021162937,98.13263491706918,95.3643138363977,96.53665924072266,838900
2020-05-07,97.66960142833011,99.70889985878135,97.66960142833011,98.65476989746094,908800
2020-05-08,100.42808916231458,102.25064956313437,100.01431263931903,100.75318908691406,409900
2020-05-11,100.08327458200341,101.16696605624922,98.53656017886344,100.17194366455078,530400
2020-05-12,100.67438018263448,102.02405633471373,98.19175113745892,98.24101257324219,538700
2020-05-13,97.23613212126847,98.36907744819345,91.38423609088356,92.27088928222656,908700
2020-05-14,90.99017495216673,92.23148952620392,88.49769952951942,92.1822280883789,1442700
2020-05-15,91.40393863502214,93.07872971217223,90.67491599846299,91.56156921386719,766100
2020-05-18,94.79292326635762,96.26082236608192,94.32989282482797,94.45796203613281,726800
2020-05-19,94.15255687407351,96.01452480955605,92.71421171057185,92.85213470458984,712900
2020-05-20,94.33974820731689,96.38889320397367,93.9653793250869,95.89630889892578,814700
2020-05-21,92.57628110982478,94.10328770847991,92.13295079441741,92.6058349609375,972800
2020-05-22,92.9703558127348,93.19694036293488,91.5418569509197,92.89154052734375,497600
2020-05-26,95.5219414712743,97.08836337036887,94.93084184597504,96.19185638427734,746100
2020-05-27,98.12279460093022,98.9207863067967,96.23127262450636,97.56124877929688,853600
2020-05-28,99.14735327644303,100.0832603075454,96.93072424002689,98.42818450927734,645400
2020-05-29,97.35435262795903,98.69418241346084,96.39873796309854,98.22129821777344,917200
2020-06-01,98.89121920780592,100.49704880121644,97.95531206469065,99.15721893310547,480400
2020-06-02,99.86652489665762,100.47732450333416,97.88633427870913,98.52669525146484,664100
2020-06-03,99.39365793884697,103.8269165713245,99.10795814724965,103.48210906982422,714800
2020-06-04,102.27034969831274,104.66430969081792,101.67925004307786,104.51653289794922,774900
2020-06-05,108.21090986190622,115.7474507683152,107.66907166946189,113.63919067382812,1535500
2020-06-08,113.23527063810559,114.96916179932025,112.62446345771272,113.82637023925781,707900
2020-06-09,111.88558724255834,111.95454873752404,110.12213470987668,110.62457275390625,612100
2020-06-10,110.23050489544114,110.75264300746679,107.14693013945158,107.40306854248047,663200
2020-06-11,103.69883891482897,103.92542346182816,99.87638030599493,100.0537109375,734400
2020-06-12,103.34418864384848,103.35404243449108,97.89620743569836,100.89112091064453,732000
2020-06-15,97.97575913919596,102.0177325711519,97.31362902392038,101.44454193115234,540700
2020-06-16,105.4370975614247,105.55568352625997,100.8614647432787,103.30245971679688,472600
2020-06-17,104.3104857857098,104.78484472523644,102.42291208522002,103.02574920654297,481300
2020-06-18,102.26479160680933,104.02388706796127,100.9701703929757,101.7805404663086,563400
2020-06-19,103.75706285982773,103.75706285982773,100.71323812897842,101.53348541259766,969000
2020-06-22,101.01959094402224,101.65207456537456,99.2308489092414,101.49394989013672,709800
2020-06-23,103.0059922396552,103.67800705210834,101.21724260574037,101.45442962646484,466700
2020-06-24,100.40686876831575,100.7725264236103,96.56255120836278,96.68114471435547,560200
2020-06-25,95.93994218816896,97.09620047588739,93.96342920138245,96.84913635253906,716200
2020-06-26,96.55266961475029,97.36303974874836,95.20863999644132,95.91030883789062,837500
2020-06-29,96.9776088562963,98.63788009887111,95.8608817115104,98.61811828613281,515200
2020-06-30,98.22281683993148,101.53347473869707,98.22281683993148,101.01958465576172,805900
2020-07-01,101.07888566428936,102.14620462108716,99.84356489201403,100.69346618652344,804500
2020-07-02,102.18573281884917,103.37163770982562,101.09865207882088,101.18759155273438,453000
2020-07-06,103.17398166991985,103.80646523631118,102.18572515495855,102.74903106689453,397800
2020-07-07,101.91890445736253,102.55138810308655,100.8120618472454,100.85159301757812,514800
2020-07-08,101.69160391830965,102.25490986913653,100.53534552552807,101.28641510009766,700000
2020-07-09,101.34571643527588,101.96831537335368,98.88495209473147,99.34943389892578,473700
2020-07-10,99.09248094888241,100.54521928371939,98.34141139955373,100.31792449951172,436600
2020-07-13,100.82192542641802,102.3240795378523,100.30803536080026,100.55509948730469,499900
2020-07-14,100.35746392936133,103.15422446582981,99.96215976886198,103.015869140625,548900
2020-07-15,104.70578275097365,106.51429412119955,104.30060146955113,105.54580688476562,722900
2020-07-16,105.4667364563713,106.65264125810546,104.89354586828694,106.14863586425781,586100
2020-07-17,106.26722962469773,106.26722962469773,103.68787932869242,105.59521484375,750300
2020-07-20,105.74345240004168,107.25548373733794,105.39756411043129,106.26722717285156,635500
2020-07-21,107.79903431173142,108.8861150897304,107.15666599843213,108.53034210205078,774300
2020-07-22,108.06585896435841,111.08004464548694,108.06585896435841,110.28943634033203,1117100
2020-07-23,107.42349360798366,108.70823025418025,101.1480654603614,101.35559844970703,1622500
2020-07-24,101.54336644816932,102.06714124391847,99.22096492787428,99.83367919921875,873700
2020-07-27,100.48592085024016,100.88122495673903,99.40871734852568,100.19932556152344,732500
2020-07-28,99.61625769193432,99.99179244563146,97.3136182494946,97.3531494140625,658000
2020-07-29,97.51127126622049,98.4698813190817,96.66137003624864,97.06655883789062,570900
2020-07-30,95.8213526364187,96.73054683819015,94.30932134569467,96.43407440185547,721800
2020-07-31,96.63172843936844,98.3414156624552,95.40629237541808,98.29199981689453,896500
2020-08-03,98.94425154212006,99.72497514539734,97.84728613471268,99.27037048339844,703500
2020-08-04,98.43035548414471,98.88495261366965,97.12585707861241,98.24259185791016,700800
2020-08-05,98.76636214186944,99.8435581635979,98.50941332740794,99.26049041748047,748200
2020-08-06,98.61812473969735,99.50755716710233,97.06656221514615,98.03504943847656,810500
2020-08-07,98.43034377415412,98.93435668945314,97.47173378341236,98.93435668945312,693000
2020-08-10,99.29014261561524,101.18759349348998,99.00354729450922,101.11841583251953,449700
2020-08-11,102.02760397010461,104.96272712592334,101.43465154888244,102.93680572509766,759400
2020-08-12,103.55940758293148,103.77682523618547,102.31420218507638,102.94668579101562,407000
2020-08-13,102.70951358427172,103.45070606923284,101.15795095067843,101.48407745361328,453800
2020-08-14,101.22711836835322,101.65206898497698,99.90285067523301,100.3673324584961,490900
2020-08-17,100.26850432705933,101.67182675789009,99.81390723847184,101.05911254882812,638500
2020-08-18,101.19747915828532,101.62242980547926,99.24072773776915,99.40872955322266,959000
2020-08-19,99.58661384483071,100.10051149695286,98.3315312856314,99.5273208618164,565900
2020-08-20,98.48965786328685,98.99366330824675,97.6792802008345,98.17340850830078,376300
2020-08-21,98.18328172109048,99.38895585689403,98.08445757909648,99.09247589111328,584800
2020-08-24,99.2703714449901,101.78054408824997,99.24072495365938,101.69160461425781,522300
2020-08-25,102.10666153790824,102.42290331712002,99.5767273042141,100.8812255859375,534700
2020-08-26,100.86147073653831,101.83985024336175,100.21910994937927,101.25677490234375,471300
2020-08-27,101.6718301915827,102.67985608537123,101.32594191030195,102.02760314941406,591500
2020-08-28,102.1165488299504,103.63846478758038,100.9701676385672,102.77867889404297,622800
2020-08-31,102.5513770531535,103.16409881759016,102.0473716502675,102.17584228515625,866900
2020-09-01,101.76077926936993,101.80031043657684,99.428493182757,100.90099334716797,593700
2020-09-02,101.14805707326693,104.1820044008334,100.80216878637157,103.56929016113281,635100
2020-09-03,103.70763858892127,104.1029351535229,98.6774091285196,99.24071502685547,591200
2020-09-04,100.22898367615049,100.85159016654032,97.73858033398996,98.4995346069336,583200
2020-09-08,97.7879770053432,98.04492580476906,96.23641461230773,96.84913635253906,775600
2020-09-09,97.77810815062168,98.86518887746749,97.3729193349086,97.53104400634766,584700
2020-09-10,97.83740959214866,98.18329791608011,95.4853614496149,95.87078094482422,537900
2020-09-11,96.25619021854311,97.71880570150878,96.14748139402279,96.81949615478516,649200
2020-09-14,97.9955231374713,98.28211090200763,96.72067128293043,97.97575378417969,590500
2020-09-15,98.88789625896668,100.30567974460158,98.28310702329071,100.05781555175781,684400
2020-09-16,100.62294231463413,104.26159429526002,100.3056764607495,102.94295501708984,885300
2020-09-17,101.60448969971877,104.52928404713812,101.00960960635959,103.0916748046875,1244000
2020-09-18,103.16108074028735,104.76723587898465,101.93166888976519,102.36791229248047,1464900
2020-09-21,100.55354154256315,100.61303409109483,94.90224110600829,96.93472290039062,984900
2020-09-22,96.82566890904658,98.04515646391391,95.47728713681558,97.3808822631836,845800
2020-09-23,98.1443055562849,98.35251057454734,94.25779675362277,94.55523681640625,781700
2020-09-24,94.18839610783591,95.79455884879222,93.20685599269237,94.8130111694336,716100
2020-09-25,94.46600158397965,97.23216693118974,93.82155315870733,96.40925598144531,637300
2020-09-28,98.09473675404722,99.85952862153336,97.61883416886845,98.3624267578125,614500
2020-09-29,98.17404151415326,99.63148410918156,97.73780569911726,98.32276153564453,482400
2020-09-30,99.08619409629422,100.85098597370069,97.06362133529123,98.06499481201172,1442800
2020-10-01,99.0861854879091,100.81131803610086,97.33130288463639,97.65848541259766,872400
2020-10-02,95.70532441671675,98.83833155920782,95.4971193948497,97.97576141357422,1666000
2020-10-05,99.03661350600282,100.35525279030828,98.6896051586105,99.9388427734375,970900
2020-10-06,100.14704918905967,101.88209851461546,99.58191913987582,99.99832916259766,669600
2020-10-07,100.85098137565102,101.52517226524728,99.85952463002207,100.69234466552734,684100
2020-10-08,101.82259825123168,102.88345659877317,101.17815745907824,102.80414581298828,517500
2020-10-09,103.77577628123389,104.47970966653106,103.02227459693012,103.1015853881836,484700
2020-10-12,103.78569725263041,107.16656097876965,103.78569725263041,106.83938598632812,570200
2020-10-13,105.80827163947798,106.27425754898147,103.8947596996496,104.14262390136719,700300
2020-10-14,104.10295651442418,105.12415573471992,103.03218143200719,103.58740234375,473100
2020-10-15,102.07047260759853,103.94432531908987,102.06056348602044,103.92449951171875,357200
2020-10-16,104.33100317572492,105.3621115989587,104.03356310780526,104.09304809570312,386500
2020-10-19,104.25167742867306,104.93577743367021,102.86363648376013,103.04209899902344,569500
2020-10-20,104.18227656026154,106.69066091436167,103.79560903492201,104.40039825439453,576800
2020-10-21,104.26158954180596,106.19492706886291,102.2786761543776,103.0123519897461,1155400
2020-10-22,104.10295919048362,104.59868756758117,98.97712958670658,101.09884643554688,1536900
2020-10-23,102.26876567474007,103.12141908820716,100.87080802095747,102.00106811523438,764500
2020-10-26,100.74192634034789,101.25748054956307,99.04653611522022,99.97850036621094,715400
2020-10-27,99.97849853443829,100.10739275754186,98.1542216814844,98.41200256347656,683600
2020-10-28,96.15147959391767,98.12447642178896,95.2591670000364,95.53677368164062,994100
2020-10-29,94.96173152778314,98.02533698717832,94.85267067414743,97.2718276977539,776500
2020-10-30,96.28036119820678,97.72788707935783,94.98155533560306,97.65848541259766,912200
2020-11-02,99.03661383626692,100.92038316809743,98.74909047197885,100.64277648925781,901900
2020-11-03,101.93167203360274,103.76587318020081,101.31697365359767,103.19082641601562,726100
2020-11-04,103.37919003703497,104.01372930409919,100.37507735168423,100.68243408203125,814000
2020-11-05,101.98124777561942,103.82535804182116,101.98124777561942,103.24039459228516,741000
2020-11-06,103.11150252698185,103.8550950932822,101.5945749020035,101.95149993896484,749700
2020-11-09,105.34227887833514,113.759744503198,104.54911045874181,110.91426849365234,1144200
2020-11-10,111.6182084604916,115.5741189780938,110.37888745936928,114.16625213623047,971000
2020-11-11,117.32898477773942,117.32898477773942,110.4383635898076,111.40007781982422,980600
2020-11-12,110.66641183694338,110.66641183694338,107.42434383282118,109.20896911621094,906000
2020-11-13,110.05169938739978,113.94812472233306,110.05169938739978,113.02606964111328,611600
2020-11-16,115.45513767070759,117.3686495365569,114.5826584375104,117.24967956542969,548700
2020-11-17,115.8814691487267,116.12933335105353,113.38300131752682,114.47360229492188,813300
2020-11-18,114.89000618494687,115.42539374099881,113.53171527005495,113.58128356933594,691900
2020-11-19,112.92692980676048,113.68043908455962,110.91427373488692,113.15496063232422,584100
2020-11-20,112.97649546504428,113.69034554687043,110.99358193295599,112.03461456298828,490100
2020-11-23,112.84760840894862,113.78948930766914,111.73717411179422,113.18470764160156,780100
2020-11-24,114.93959047950929,116.70438242471621,113.86881528886174,115.79224395751953,668500
2020-11-25,115.70300705887564,115.70300705887564,112.78812917213399,114.22573852539062,547300
2020-11-27,114.62231204399505,115.99051959495122,113.1351269634805,113.30367279052734,326500
2020-11-30,112.82777973490536,113.17478808013121,111.63802711156936,113.06572723388672,956800
2020-12-01,114.89992829819371,115.55429341901781,113.76966814787491,114.01753234863281,734500
2020-12-02,113.4028197295039,114.97923988688282,111.5785429501781,112.56999969482422,553900
2020-12-03,113.00624724852824,114.36453819766383,112.53034466530147,112.79803466796875,575600
2020-12-04,113.31359059042512,115.03872318281282,112.89718057919612,113.56145477294922,840300
2020-12-07,113.73991652610209,113.73991652610209,110.88451632142754,111.25135803222656,654200
2020-12-08,110.606917232392,112.5997475011647,109.12964873112801,112.15359497070312,693300
2020-12-09,112.89718126739098,114.36453300091814,110.19050104947407,110.40862274169922,1154200
2020-12-10,109.57579480948384,111.55870827560288,108.03904141177033,109.7046890258789,674700
2020-12-11,108.82229950004938,109.54605872153168,107.92998687529072,108.64383697509766,518700
2020-12-14,109.21888507772756,109.99222017399441,107.89032902796994,108.75289916992188,822500
2020-12-15,109.36938971880474,111.95471794780104,109.00148226402094,111.06974029541016,562500
2020-12-16,111.0995790770935,111.5370912666747,110.12510528153084,110.57256317138672,674700
2020-12-17,111.417766299876,112.2530229988394,110.4532382643973,112.18341827392578,1232900
2020-12-18,112.97891342793181,113.72468162915199,111.9547187257251,113.1081771850586,1351200
2020-12-21,111.11945459400955,112.97890591651063,110.20464748205706,112.1535873413086,595000
2020-12-22,111.96465829074893,113.31698516176766,111.45753381753039,111.75584411621094,479900
2020-12-23,112.14364785190514,112.79992750313484,111.06973983335457,112.12376403808594,564900
2020-12-24,112.40218813218198,112.58117281019288,111.52715614321016,112.39224243164062,138800
2020-12-28,112.84963799450107,114.79857791269366,112.84963799450107,113.87382507324219,428500
2020-12-29,114.54005218265226,114.54005218265226,112.05415823016027,112.89936065673828,324000
2020-12-30,112.82975886338848,114.5997141897708,112.78998364875278,114.29146575927734,390300
2020-12-31,114.55993113702307,115.99180842055372,113.39653463732738,115.72332763671875,375900
2021-01-04,115.76310924207856,116.1409699829601,113.06840107341424,113.83406066894531,770800
2021-01-05,113.50592614802858,115.2361063178289,113.15790249122202,114.05281829833984,686400
2021-01-06,115.15655016166775,119.6212212064807,115.15655016166775,116.64808654785156,942800
2021-01-07,117.79160116425072,120.32721609554993,117.14526720270912,119.72065734863281,839500
2021-01-08,119.67093173672211,120.64540549090813,117.42368150989441,119.30302429199219,530100
2021-01-11,117.84132381515468,120.30732646743027,117.74188957030184,119.65105438232422,509100
2021-01-12,119.59138160907445,120.61557627873239,118.59702403904812,119.20358276367188,684500
2021-01-13,118.75612842133555,119.35274146381447,116.31000963672945,116.34978485107422,435600
2021-01-14,116.69780170357738,117.02594151306917,115.04716454287029,115.62389373779297,556600
2021-01-15,114.64942767911572,114.89801706472842,112.42206132185682,113.76445007324219,504300
2021-01-19,114.2815192852559,115.77305568543603,113.96332515667133,114.06275939941406,377800
2021-01-20,114.40084055416149,114.4207243674112,112.53144348215166,113.54569244384766,718300
2021-01-21,113.5258058117618,115.34548204754537,113.10817743886453,114.39089965820312,928100
2021-01-22,113.6053518580574,113.81416603645027,111.63652054038059,112.96896362304688,582000
2021-01-25,112.16353533065345,112.28285338208993,110.49301433342767,111.45753479003906,615800
2021-01-26,112.13370723366961,112.89936686147026,109.89640255346886,110.63223266601562,551700
2021-01-27,109.32961305351756,113.03857017057722,107.55965777222846,111.51720428466797,855400
2021-01-28,112.52150702712804,114.19202047318531,109.48871338348447,109.85662841796875,1184700
2021-01-29,108.57390399981642,108.75288866340392,106.00845968384435,106.40620422363281,772500
2021-02-01,107.48010434159633,110.1549285887699,107.48010434159633,109.69752502441406,565800
2021-02-02,110.15493280213853,111.4873759200065,109.24012563843597,110.26431274414062,648400
2021-02-03,109.84668712958894,111.24872742422201,109.39922165027039,110.80126953125,425400
2021-02-04,110.93052878267538,112.66071642757983,110.39357478112017,111.23878479003906,428300
2021-02-05,111.71607188502833,113.8241126723023,111.71607188502833,113.14794921875,1395700
2021-02-08,114.21191291274376,116.52876790839808,113.0882915718661,116.36966705322266,682100
2021-02-09,115.9023233924832,116.66798301902445,115.37531506027378,116.0614242553711,447500
2021-02-10,117.01599962016657,117.90097725418235,115.31564907886617,117.24470520019531,448100
2021-02-11,117.46346108511392,118.81578803410265,117.1353288412617,118.43793487548828,522300
2021-02-12,117.77171996714155,119.92947420062926,116.69781190745626,117.59273529052734,668800
2021-02-16,116.28018141860818,117.10549246983544,108.96170879721788,109.1904067993164,1336300
2021-02-17,108.27559071652351,109.62791756275405,107.6392025049263,108.68328094482422,838700
2021-02-18,108.25571320517079,109.57820302998144,107.46022410119836,107.69886779785156,713700
2021-02-19,107.74858622374279,108.7131142744752,106.97298853776921,108.44463348388672,914000
2021-02-22,107.80824700044477,108.64351131252599,105.91896608121813,108.37503051757812,620500
2021-02-23,108.4048607162127,109.00148133704654,106.24710657474884,108.17616271972656,496200
2021-02-24,108.00711893304879,110.17481867786042,107.40056022557769,108.7131118774414,569800
2021-02-25,108.24577147432005,109.36939285751211,106.4559247179245,106.9829330444336,574300
2021-02-26,106.99287176688848,108.92192785782096,106.31670832372062,108.16621398925781,1288600
2021-03-01,109.13074602024952,112.41212911735595,107.39062022949383,111.06974029541016,928200
2021-03-02,111.75584280983267,113.40647996023671,110.3736864423719,112.1535873413086,763400
2021-03-03,111.50725858467582,112.92919022970239,110.84104082578094,111.51720428466797,894800
2021-03-04,110.94047325181424,110.99019416461535,107.14202765600193,109.7770767211914,1101500
2021-03-05,110.9902026709169,113.22750736420325,110.05550406031298,112.67066192626953,1082800
2021-03-08,113.64513414969359,118.85556599326611,112.84964501320843,115.83271789550781,1233900
2021-03-09,115.61394956563095,116.47904336944411,113.54569161714426,113.79428100585938,721900
2021-03-10,113.72468186025857,115.8128313106492,113.28716208702276,115.29576110839844,636700
2021-03-11,115.67362509515318,115.90232310204807,114.02298778538774,114.35112762451172,527700
2021-03-12,115.63384674117297,116.63815004592544,114.94773756641631,116.62820434570312,437700
2021-03-15,115.86253893029463,117.49329229936563,115.76310469209845,117.46345520019531,1375100
2021-03-16,118.59052291898503,122.42052433087164,118.21150713104416,121.01419830322266,859800
2021-03-17,120.87456048854499,123.23838681397594,120.71497329534083,122.2409896850586,1109500
2021-03-18,121.58271250627739,123.0987528061228,121.21367282620268,121.66250610351562,678400
2021-03-19,121.42312688817006,121.42312688817006,119.40838799373375,119.60786437988281,1024600
2021-03-22,119.06926760539785,120.6252123152983,117.92226698422678,120.13648223876953,719400
2021-03-23,119.06926953759611,120.75487316336798,118.71020595329516,118.97950744628906,612300
2021-03-24,120.11653308484446,122.98903399406827,119.53804094042357,121.33335876464844,1272800
2021-03-25,121.72234556417462,123.35807623390804,120.2062976788622,123.15859985351562,718400
2021-03-26,124.23578001398234,126.48989958471996,123.42789080016006,126.42008209228516,471000
2021-03-29,126.41011097383613,128.07576997536145,125.37281703853077,125.95130920410156,812800
2021-03-30,125.50248545085822,125.97126332978074,124.11610401846916,124.9638900756836,578300
2021-03-31,124.42529154556577,126.32034760804676,123.76700578942068,125.29302978515625,592900
2021-04-01,125.52242444280658,127.66682974559687,124.29563026206017,127.41748046875,735800
2021-04-05,128.6143528857795,129.72146427454896,128.11565433622698,129.69154357910156,631400
2021-04-06,133.28217547520032,134.09006466770353,130.66898480006722,131.15771484375,1515400
2021-04-07,130.40966883456235,131.5865900894445,129.35243035975046,131.01808166503906,534700
2021-04-08,130.88841521622047,131.18763738556456,129.20281170735143,130.50941467285156,544400
2021-04-09,131.42702259969533,132.43438821077194,130.3398481737574,131.34722900390625,558500
2021-04-12,131.8160122775439,132.08529855292844,130.549313623394,131.26744079589844,478000
2021-04-13,130.32988168947608,130.47950039103793,128.60438890878476,129.0033416748047,490900
2021-04-14,129.03325516933984,130.8784458521062,128.9734137796841,129.9010009765625,310900
2021-04-15,129.7613731199003,130.51938946228344,129.14297654833294,130.19024658203125,559400
2021-04-16,131.6564222113188,132.78348584732197,131.20759654304928,132.66378784179688,636100
2021-04-19,132.87324349698645,133.02284697505286,131.5566720137138,131.9955291748047,488300
2021-04-20,132.3545891375336,132.95303347164912,131.2075885860624,132.10523986816406,675600
2021-04-21,132.34462329844516,134.47905247826967,132.2249405168517,132.7435760498047,700600
2021-04-22,134.30950290551732,139.36629850572703,134.30950290551732,135.13734436035156,1119300
2021-04-23,134.42918363119767,138.46864504151557,133.95043727132273,137.98989868164062,938100
2021-04-26,138.89751502446694,139.84505444716217,135.296910875441,135.89535522460938,932800
2021-04-27,135.93524163001908,138.26916236874777,134.64860609043535,137.2917022705078,817100
2021-04-28,137.47125442419542,137.47125442419542,135.6260635632503,136.14471435546875,519000
2021-04-29,136.91271164665204,137.87020439220103,136.38409237234268,136.8628387451172,840300
2021-04-30,135.92527607047495,136.1746253463922,133.58138678922418,134.0302276611328,893200
2021-05-03,135.4565025757788,136.77307410016854,134.82813751013165,135.71583557128906,985500
2021-05-04,135.2869405376862,137.41140120727263,135.26698833456692,137.05233764648438,917600
2021-05-05,137.36153473472467,137.36153473472467,134.42918472095855,135.88539123535156,917200
2021-05-06,136.2943077110584,139.93481625973692,135.95519634942744,139.79518127441406,799100
2021-05-07,139.74530739954517,141.82986367268867,139.5358473134878,140.88233947753906,674800
2021-05-10,141.59050965625465,144.38320957093427,141.59050965625465,142.17897033691406,872700
2021-05-11,141.28129870803542,141.66031449110972,138.7080274811736,139.37628173828125,605100
2021-05-12,139.18677339526252,139.28650397743525,134.5688197847279,135.03759765625,796200
2021-05-13,135.44652850448543,139.6256247663426,135.23706841820618,138.84765625,660200
2021-05-14,139.22666296621856,141.06187004921378,139.13690087629513,139.88494873046875,500500
2021-05-17,139.1668189936656,139.91486683397517,138.25918396151266,138.56837463378906,360900
