Date,Open,High,Low,Close,Volume
2001-12-11,28.31765570605259,28.336026321632115,27.738995330644254,27.867586135864258,792800
2001-12-12,27.83084350229767,27.950250745629262,27.04092634328406,27.500181198120117,1026400
2001-12-13,27.463443854963447,28.34521421201903,27.334853038027244,28.106401443481445,887800
2001-12-14,27.92269598774143,28.9330570608862,27.84002997027115,28.391136169433594,869500
2001-12-17,28.106402358188138,28.152327150897523,27.56448139500836,27.784923553466797,607700
2001-12-18,27.601213657149327,28.244171098367197,27.5552888764558,27.830841064453125,741900
2001-12-19,27.830853568062167,28.473811298142614,27.812484698683,28.0788516998291,828000
2001-12-20,27.968623682736336,28.060473259795945,27.37159092033858,27.582849502563477,646600
2001-12-21,27.5736609281245,27.87676905150311,27.463438996024017,27.8583984375,831300
2001-12-24,27.64714556144718,27.738996892598518,27.32566677837671,27.371591567993164,392100
2001-12-26,27.18788830928467,27.78491928232283,27.00418566284911,27.399145126342773,456900
2001-12-27,27.55528755867045,27.55528755867045,27.160328156689292,27.42669677734375,712100
2001-12-28,27.197075616802138,27.674699379204938,27.14196376766772,27.325666427612305,618800
2001-12-31,27.187888949235653,28.24417481130739,27.187888949235653,28.051288604736328,916300
2002-01-02,27.821660000806546,27.922694877761877,27.53692072887524,27.76654815673828,795000
2002-01-03,27.647141568846667,27.75736174877633,27.371587615186165,27.592031478881836,1027200
2002-01-04,27.573670500130234,27.647151229732817,27.09604488175406,27.141969680786133,786600
2002-01-07,27.09604488175406,27.279747581719906,26.930712802168557,27.141969680786133,674800
2002-01-08,27.096041288532195,28.051292398608133,27.05930005264379,28.014551162719727,872000
2002-01-09,27.968620489278972,28.98816504395976,27.858398556706845,28.1982479095459,774900
2002-01-10,28.1982489233474,28.244173708284627,27.794104158610445,28.069656372070312,384600
2002-01-11,28.19825611724243,28.19825611724243,27.41752231070222,27.491003036499023,427500
2002-01-14,27.3715914125108,29.392313678687962,27.3715914125108,29.217796325683594,596800
2002-01-15,29.070833731647582,29.09838965530694,28.078843254849318,28.70343017578125,465100
2002-01-16,28.565655371180608,28.97898373351375,28.482989348330293,28.76772689819336,402800
2002-01-17,28.565658465450593,29.208614349365238,28.29010444212836,29.208614349365234,610100
2002-01-18,28.914694671425902,29.28209832475099,28.565661638746775,28.666696548461914,400400
2002-01-22,28.47380672765186,29.07083780865439,27.876775646649328,28.519731521606445,406700
2002-01-23,28.290099468399415,29.94341630998599,28.290099468399415,29.14431381225586,506000
2002-01-24,29.16268502467391,29.75971777317041,29.116760237213416,29.53009033203125,564900
2002-01-25,29.39231750832044,29.851572469387943,29.31883678462638,29.484167098999023,347600
2002-01-28,29.346387678352578,29.53009033203125,28.933057583534744,29.53009033203125,574000
2002-01-29,29.759717447626503,30.67822720213551,29.649493754323032,29.943416595458984,864200
2002-01-30,29.71378464442552,30.953774727006817,29.318826981577253,30.191410064697266,592600
2002-01-31,29.9617858874544,30.127117916269448,29.392310845889508,29.879119873046875,599700
2002-02-01,29.75971984863281,29.989347305786346,29.31883379943999,29.759719848632812,348300
2002-02-04,29.713787361886084,30.218970499418333,29.318829662917143,29.67704963684082,479500
2002-02-05,28.47380137927388,30.724150898725735,28.47380137927388,30.218971252441406,1548000
2002-02-06,30.999706816092303,31.29362968189348,30.595563751574918,30.861928939819336,1458000
2002-02-07,30.861921071463836,31.550803269521836,30.65066428451971,31.30280876159668,888200
2002-02-08,30.953784801001063,31.25689125061035,30.696599642484745,31.25689125061035,632500
2002-02-11,31.256886473907482,31.91821463211723,31.183407514015688,31.688587188720703,485900
2002-02-12,31.78043238718176,32.04680102575355,31.596733260836206,31.78961944580078,547200
2002-02-13,32.14783784181819,32.14783784181819,31.137478625466976,31.642658233642578,749700
2002-02-14,31.596726082745867,31.982498365035926,31.36709872314404,31.872278213500977,803600
2002-02-15,32.01006854718923,32.230512464421174,31.73451627852719,31.964143753051758,793900
2002-02-19,31.872297737074717,32.15703359494302,31.64267023681314,32.147850036621094,677900
2002-02-20,32.147838013845806,32.588722229003906,32.05598844962647,32.588722229003906,1099000
2002-02-21,32.65302802276664,33.397022343671665,32.14784825101812,32.37747573852539,987600
2002-02-22,32.23968282111052,32.359090040046176,32.00087188707496,32.230499267578125,708000
2002-02-25,32.230505929639165,32.340726113989234,31.780434629135264,32.212135314941406,760800
2002-02-26,32.21213887317666,32.928575406346276,32.14784346655051,32.772430419921875,1099900
2002-02-27,32.65301826008374,33.277605119669936,32.607093477080475,32.9744987487793,1927200
2002-02-28,33.02042438927036,33.15819874185794,32.735685121117726,32.84590530395508,980500
2002-03-01,33.11227590634709,33.33271978883153,32.79079889422044,32.88264846801758,682200
2002-03-04,33.2500494021545,33.617451152906796,33.02042199399575,33.397010803222656,587800
2002-03-05,33.167375250601154,33.295966006979974,31.670203935972026,32.0376091003418,590300
2002-03-06,32.037614563625354,32.04679811757475,31.13747561164013,31.431398391723633,1229500
2002-03-07,30.9997040167787,31.183406667275083,30.512894971224412,30.540449142456055,1661100
2002-03-08,30.540458556775956,31.275265881434603,30.540458556775956,30.990530014038086,819900
2002-03-11,30.999704858531125,31.69777074476841,30.935409454687033,31.688587188720703,592000
2002-03-12,31.688584898077966,31.918212324875633,31.52325287047673,31.605918884277344,484800
2002-03-13,31.835545980310687,32.07435696001102,31.57836438619703,31.59673500061035,428200
2002-03-14,31.688581137301775,31.762063586997694,31.27525111735237,31.679397583007812,558500
2002-03-15,31.872289597349035,32.97450201788289,31.807994194002926,32.662208557128906,683500
2002-03-18,32.561176608567386,32.60710140273338,31.596741915732853,32.000885009765625,617700
2002-03-19,31.964151815121717,32.32237020511673,31.45897194451752,32.31318664550781,508700
2002-03-20,32.31317568330164,33.9021972482642,32.31317568330164,32.55198669433594,944600
2002-03-21,32.561174844754426,32.8367270986611,32.39584279164301,32.76324462890625,481300
2002-03-22,32.101928440618636,32.11111199985694,30.86193771317141,31.376304626464844,1802500
2002-03-25,31.45895437934761,31.48650854662751,29.80563776966737,30.264892578125,1384600
2002-03-26,30.274077812307652,31.165033311376035,30.274077812307652,31.128292083740234,840300
2002-03-27,31.13747939594484,31.41303159778297,30.953776760107303,31.054813385009766,877700
2002-03-28,31.054816726937307,31.36711019031731,31.045629667046786,31.275257110595703,448400
2002-04-01,31.183393375074107,31.431391321957385,30.981320195279928,31.367095947265625,405200
2002-04-02,31.321182705547503,31.321182705547503,30.999705677830654,31.064001083374023,351700
2002-04-03,31.045635824964982,31.045635824964982,30.49453125267038,30.981340408325195,632900
2002-04-04,30.540458556775956,31.21097045951683,30.36594291211881,30.990530014038086,689900
2002-04-05,30.77007885426195,31.137484182414756,30.586376190185543,30.586376190185547,506300
2002-04-08,30.44859464159728,31.05481083744509,30.356741579295452,31.045623779296875,431000
2002-04-09,31.027261777202966,31.3946671206967,30.999707602783896,31.100744247436523,406200
2002-04-10,31.229334273989284,31.3211838556133,30.81600414900733,30.861928939819336,843100
2002-04-11,30.861925643742556,30.944591659910152,30.127118557717555,30.301637649536133,890300
2002-04-12,30.329195059493554,30.944594964815728,30.19141718322059,30.861928939819336,325900
2002-04-15,30.861923502672273,30.972147185806595,30.448596954345707,30.448596954345703,305800
2002-04-16,30.448592250976592,30.678219632948256,29.75971010506161,29.869930267333984,697500
2002-04-17,29.805646485553755,29.824017103724405,28.89632015721091,29.38313102722168,633500
2002-04-18,29.30046703446823,29.318837653916088,27.913516800691703,29.043285369873047,2401100
2002-04-19,29.116761942629715,29.667866432108127,28.969800511846348,29.263723373413086,1353200
2002-04-22,29.208615219038542,29.851572874015574,29.208615219038542,29.640316009521484,725800
2002-04-23,29.649491821193674,29.6678624355465,29.24534881694079,29.300458908081055,643900
2002-04-24,29.282093431315925,29.392315384853273,27.55529567329994,28.381954193115234,870300
2002-04-25,30.540451900298343,31.229334273989284,29.851569526607403,30.861928939819336,2327600
2002-04-26,30.999713321012273,31.36711873227786,30.356755603216335,31.13749122619629,847900
2002-04-29,31.229329474757183,31.321179042266024,30.476151808908185,30.503705978393555,610000
2002-04-30,30.586380384532063,32.26725526115172,30.503714349553434,31.881479263305664,1051300
2002-05-01,32.05599075246064,32.36828419861166,31.881471662536033,32.33154296875,578800
2002-05-02,32.322356208748374,32.9010183210014,32.285618482382965,32.717315673828125,647400
2002-05-03,32.607092676159894,32.607092676159894,31.468139164938467,32.395835876464844,557500
2002-05-06,32.331532141608854,32.42338168166801,31.716129010939355,31.74368667602539,438000
2002-05-07,31.78044054923183,32.12947528583488,31.587554314729015,31.615108489990234,516800
2002-05-08,31.59674189611477,32.14784643343884,31.53244648355487,31.964143753051758,363800
2002-05-09,31.87227712675893,32.285607060716096,31.76205697898213,32.0376091003418,259800
2002-05-10,31.872287166864478,32.12946876063703,31.78043409491969,31.936582565307617,263300
2002-05-13,31.826347468425315,32.20293612733182,31.762052100112115,32.166194915771484,423100
2002-05-14,32.05599040001327,32.28561782836914,32.05599040001327,32.28561782836914,448800
2002-05-15,32.147848355429254,33.176578521728516,32.101923558546126,33.176578521728516,779500
2002-05-16,33.341902264894856,33.84708191209213,32.735685987490825,32.744873046875,907000
2002-05-17,32.790801129012806,33.433758700922255,32.65302325509047,33.37864685058594,533800
2002-05-20,33.341904652307456,33.4796825222433,32.974502838873164,33.36027526855469,341700
2002-05-21,33.387825660999,33.69093553900652,32.60709382998463,33.020423889160156,444500
2002-05-22,33.04797577256226,33.04797577256226,32.33153938877155,32.59790802001953,463100
2002-05-23,32.6530287480922,32.79080664519199,32.074366485645506,32.542808532714844,467700
2002-05-24,32.65301997221589,32.85509323262941,32.4233925413229,32.744873046875,358800
2002-05-28,32.6530300235942,32.69895482314224,32.05600062179451,32.53362274169922,250100
2002-05-29,32.515259053255726,32.52444261259858,32.01007569344957,32.3682975769043,318900
2002-05-30,32.331550906177604,32.8091765001271,31.927404286154047,32.303993225097656,465700
2002-05-31,32.23968718699151,32.27642841376808,31.633470960523105,32.12946701049805,435300
2002-06-03,31.780438410898107,31.853920878433307,30.81600379943848,30.816003799438477,452500
2002-06-04,30.770078341166176,30.95378100217931,30.1730455688327,30.310823440551758,719900
2002-06-05,30.494512402234577,31.54161254462313,30.35673459241071,31.468130111694336,495000
2002-06-06,31.504885879625867,31.58755190293489,30.788449346838892,31.339553833007812,433900
2002-06-07,31.458958638864388,31.651844843612555,31.137481630950777,31.47732925415039,969100
2002-06-10,31.596730360041665,31.596730360041665,31.045622520091733,31.394657135009766,488800
2002-06-11,31.458960558745687,31.49570179155995,29.392313514740497,29.667865753173828,884900
2002-06-12,29.713790429385746,29.842384743747107,28.492174225565606,29.511720657348633,833100
2002-06-13,29.300459345471047,30.246524975745636,29.300459345471047,29.649492263793945,499600
2002-06-14,29.6494947851585,29.83319744321449,28.942243581055212,29.62194061279297,412900
2002-06-17,30.35675418820752,31.440596246698806,30.35675418820752,31.413042068481445,913600
2002-06-18,31.367111510002072,31.8263664164218,31.247704253258618,31.339553833007812,894200
2002-06-19,31.339559588118473,31.651853121986086,31.275264169719627,31.413042068481445,567400
2002-06-20,31.32117522936347,31.71613462847639,31.146659670806866,31.293621063232422,639200
2002-06-21,31.04562535775759,31.651841584427405,30.990517021410664,31.036441802978516,705100
2002-06-24,31.01808394195932,31.486522512677148,30.705790393534873,31.13749122619629,582100
2002-06-25,31.14667318580873,31.29363464200303,30.917045691515288,31.10993194580078,523600
2002-06-26,31.04562374746607,31.321175926416906,30.779255122817972,31.008882522583008,746200
2002-06-27,31.018084009696476,32.69895553588867,31.018084009696476,32.69895553588867,813600
2002-06-28,32.469311979698396,33.10308582704876,32.1662056428301,32.754051208496094,1404000
2002-07-01,32.68057904553832,32.69894615741989,31.661032648114357,32.055992126464844,920000
2002-07-02,31.872296418203646,31.872296418203646,30.549639828972232,30.797637939453125,908400
2002-07-03,30.815999023496452,30.935406262816663,29.722973767086966,30.421039581298828,740000
2002-07-05,30.402678020689397,31.32118797302246,30.347569666005352,31.32118797302246,250900
2002-07-08,31.22931921234626,31.661019746214798,31.18339444368339,31.468130111694336,566600
2002-07-09,31.50488077299029,31.91821082253863,29.208606613095426,29.84238052368164,883900
2002-07-10,29.300461196296087,30.035270060529975,27.555292990607924,27.647144317626953,1301300
2002-07-11,27.64713834523612,27.73898965241324,26.159152074337026,27.380769729614258,1670200
2002-07-12,27.325663620563432,28.10639721724889,26.636781344414775,27.986989974975586,804600
2002-07-15,27.555295162688303,27.665517114183192,26.039754279124146,27.086854934692383,646500
2002-07-16,26.86640900790925,27.683882088903594,26.756187071904574,27.500181198120117,842400
2002-07-17,29.02491179292631,29.438240176874697,28.381954193115238,28.381954193115234,1575200
2002-07-18,28.152326729171072,28.933060456964938,27.57366629087592,28.381954193115234,1388600
2002-07-19,28.244182602329655,28.611586253277014,27.3899680189278,28.28092384338379,1227100
2002-07-22,28.225808810481887,28.381955563580437,26.710267825653926,27.46344566345215,1222600
2002-07-23,27.417517346859725,27.509368675456052,26.83885520304574,26.976633071899414,1187600
2002-07-24,26.774559317585084,28.9330576171875,25.718273437500002,28.70343017578125,1987300
2002-07-25,29.621931028019123,31.514061837236213,29.20860105709359,31.422208786010742,1708200
2002-07-26,31.394666076916973,33.02042888649384,30.356748994316327,32.405025482177734,1502000
2002-07-29,33.5256122392707,33.5256122392707,32.60710231490712,33.03880310058594,1269300
2002-07-30,33.03879673087889,34.26041287276586,32.41420982242176,33.44293975830078,1642000
2002-07-31,33.41538924666377,34.58189717392186,32.97450494014557,34.19612121582031,1629500
2002-08-01,34.19611668989674,34.19611668989674,32.377467852272055,32.86427688598633,961400
2002-08-02,32.37747514974772,33.617462158203125,32.37747514974772,33.617462158203125,913600
2002-08-05,34.03078883284341,34.06753006732284,33.06635420269876,33.204132080078125,1104200
2002-08-06,33.98486175090798,34.398191851348535,33.599089326387954,34.067527770996094,1029400
2002-08-07,34.021600456598534,34.8849983215332,33.828714258661506,34.8849983215332,764300
2002-08-08,34.839066323294034,36.36379198412554,34.78395449079323,36.244384765625,1141500
2002-08-09,36.00559553829482,36.74040289543597,35.34426716494886,36.03314971923828,1040200
2002-08-12,35.91373369497547,36.05151157386262,35.270779603734155,35.7484016418457,939700
2002-08-13,35.59225564533193,35.59225564533193,33.70931120873336,33.76441955566406,1937800
2002-08-14,33.06636213721255,33.43376756249448,32.790809820170004,33.250064849853516,1715200
2002-08-15,33.268410041026236,34.03077098555414,33.268410041026236,33.801143646240234,1543400
2002-08-16,33.341910593577715,33.617462878713916,32.92858041395472,33.176578521728516,1296800
2002-08-19,32.97450908986001,33.433764071591554,32.69895329775112,33.29598617553711,1002100
2002-08-20,33.20412214717119,33.25004692461374,32.88264169740151,33.121456146240234,1121700
2002-08-21,33.15820295307758,33.433758700922255,32.928575499098265,33.37864685058594,1346400
2002-08-22,33.3786569804995,34.4441285501644,33.323545113437575,34.11346435546875,1156300
2002-08-23,34.07670867972415,34.2604113216303,33.80115646878315,33.938934326171875,1338300
2002-08-26,33.95730580098917,34.343078205312075,33.29597767490812,34.223670959472656,733700
2002-08-27,34.223657109657395,34.306323091963804,33.52559153983057,33.801143646240234,943800
2002-08-28,33.75522542463968,33.75522542463968,32.93775249877914,33.02960205078125,344100
2002-08-29,32.37746675809225,33.23168105499564,32.33154197409628,33.066349029541016,851900
2002-08-30,33.047974723841705,34.08589154463401,32.974495778422764,33.89300537109375,796500
2002-09-03,33.865457375063286,34.2971581281703,33.25005745401349,34.122642517089844,1183600
2002-09-04,34.12264106901809,34.73804096395199,33.865455937905764,34.324710845947266,1007800
2002-09-05,34.29714785112042,35.17891620683954,33.847076615314386,35.087066650390625,897500
2002-09-06,35.821881115593605,36.235211213848565,35.17892357428997,35.573883056640625,988100
2002-09-09,35.54634144487262,35.81271021385032,35.08708639649917,35.17893600463867,649700
2002-09-10,35.17893565525147,35.17893565525147,34.067539290146904,34.26042556762695,860700
2002-09-11,34.28797508458112,34.894191457843334,34.28797508458112,34.4349365234375,464800
2002-09-12,34.122638503987524,34.122638503987524,33.81034504984122,33.85626983642578,439500
2002-09-13,33.52559153983057,33.95729205896796,33.43374200563906,33.801143646240234,666500
2002-09-16,33.801159734081025,33.801159734081025,33.26842587530953,33.626644134521484,1109400
2002-09-17,33.70931514546117,34.26041970215011,33.20413538452341,33.42457580566406,1566200
2002-09-18,33.295981597203465,34.90337381224087,33.295981597203465,34.56352615356445,2096500
2002-09-19,34.50840445727656,35.6657284840868,33.7644104400414,35.23402786254883,1438200
2002-09-20,35.45448258925656,36.00559066032777,35.1605596862202,35.8218879699707,1499300
2002-09-23,35.63818974726913,36.23522268981519,35.5647107642173,35.91374206542969,1096900
2002-09-24,35.922925226285386,35.922925226285386,33.773611771949554,33.90220260620117,2939700
2002-09-25,34.26042460125621,35.913742011578265,34.13183375322996,35.79433822631836,2071400
2002-09-26,35.86780344651886,35.86780344651886,35.4636604358179,35.7116584777832,1202600
2002-09-27,35.73004784397417,36.161745251285616,35.592269913740495,35.66575241088867,1169200
2002-09-30,35.48202489088799,35.51876260996581,34.90336289342299,35.21565628051758,1236900
2002-10-01,35.15136336126816,35.59224755569123,34.7655875012504,35.4912109375,1103500
2002-10-02,35.35344363310705,36.04232598095231,35.28914472377829,35.592254638671875,1251200
2002-10-03,35.59225664935481,36.37298861948327,35.344258569660155,35.7484016418457,1702000
2002-10-04,35.6840927127498,36.02394375088563,34.98602703366901,35.25239562988281,925400
2002-10-07,35.408559098560154,36.05151678660468,34.53597391505954,35.27996826171875,1265900
2002-10-08,35.482032014156744,35.601435756843564,35.0870725481334,35.31669998168945,1524000
2002-10-09,35.28914053179521,36.0055804710577,35.07788372401153,35.472843170166016,1532600
2002-10-10,35.82188208795363,35.96884351534048,35.38099780579308,35.592254638671875,1197700
2002-10-11,35.702471418542,36.20765105787733,35.32588257789168,35.7116584777832,1508000
2002-10-14,35.71166708286049,37.58542467837117,35.71166708286049,37.47520446777344,1721700
2002-10-15,38.21001319370352,38.311049850603,36.44647574038064,36.59343719482422,2504100
2002-10-16,36.61179616913432,37.172087630932225,36.088245935220044,36.740386962890625,1672300
2002-10-17,38.34777697492233,38.85295656963312,38.03548356120066,38.623329162597656,1954200
2002-10-18,39.4959365882287,39.4959365882287,38.026321744620574,38.07224655151367,1252900
2002-10-21,38.11815567879363,38.23756293066895,37.429273347249165,37.952823638916016,1360100
2002-10-22,37.98037557383626,38.76111093923528,37.5211207131909,37.94363784790039,2568100
2002-10-23,37.56704900232466,38.24674423393133,37.47519592789367,37.94363784790039,1634100
2002-10-24,38.16409407613275,38.57742432322057,36.474035346581,36.70366287231445,1603400
2002-10-25,37.88853536847155,38.07223805890435,37.1904693494318,37.64053726196289,1399100
2002-10-28,37.87015069010207,37.934446082308874,36.83223385273558,36.95164108276367,579000
2002-10-29,37.01594680815489,37.25476133487734,36.51076708386257,36.66691207885742,995600
2002-10-30,36.74038181364826,36.88734320074943,36.44645903944595,36.67608642578125,665100
2002-10-31,37.19964146288916,38.127334683609035,37.19964146288916,37.86096954345703,1369100
2002-11-01,39.036670133291956,39.036670133291956,37.88853277643043,38.118160247802734,1728400
2002-11-04,38.393714305742954,38.393714305742954,37.56705747249846,37.88853454589844,944300
2002-11-05,37.88852788273767,38.1640801120266,37.612975653448736,37.906898498535156,1367300
2002-11-06,38.0262996520053,38.71518186668774,37.796672247111154,38.5774040222168,712100
2002-11-07,38.57740889633999,39.431623230780154,38.48555932431191,39.12851333618164,1057500
2002-11-08,38.57740182534653,39.22035922320283,37.71400409349352,37.934444427490234,1521400
2002-11-11,37.88852117058898,38.40288781028584,37.29148852636648,37.511932373046875,439100
2002-11-12,37.54867609138289,37.58541381507229,36.64853704002078,36.694461822509766,906100
2002-11-13,36.602609110245254,37.19964179992676,36.54750077225617,36.740386962890625,1244900
2002-11-14,36.95164376746689,37.19964179992676,36.464834761436215,36.740386962890625,604600
2002-11-15,36.69447384492198,37.41091049722192,36.69447384492198,37.19965362548828,867700
